Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744815751.903,31.3,32.46,24.34,37.81,30.56,3700,7849628,37683,48279,1320187.0,98.26553733140715,0.0,0.0
1744815752.028,31.3,32.46,24.34,37.81,30.56,3700,7849716,37683,48279,1346004.0,98.266638959062,0.0,0.0
1744815752.154,31.3,32.46,24.34,37.81,30.56,3700,7850112,37683,48279,1307493.0,98.27159628350888,0.0,0.0
1744815752.282,31.3,32.46,24.34,37.81,30.57,3700,7849980,37683,48279,1325314.0,98.26994384202659,0.0,0.0
1744815752.409,31.3,32.46,24.35,37.81,30.56,3700,7850312,37683,48279,1331478.0,98.27409998272447,0.0,0.0
1744815752.536,31.3,32.46,24.35,37.8,30.56,3700,7850956,37683,48279,1323483.0,98.28216189419868,0.0,0.0
1744815752.663,31.3,32.46,24.35,37.8,30.56,3700,7851296,37683,48279,1329831.0,98.28641818286519,0.0,0.0
1744815752.79,31.3,32.46,24.36,37.8,30.56,3700,7852296,37683,48279,1331783.0,98.29893667894314,0.0,0.0
1744815752.918,31.3,32.45,24.36,37.8,30.56,3700,7852036,37683,48279,1334836.0,98.29568186996286,0.0,0.0
1744815753.062,31.3,32.45,24.36,37.8,30.56,3700,7852276,37683,48279,1532833.0,98.29868630902158,0.0,0.0
1744815753.191,31.3,32.45,24.36,37.8,30.56,3700,7851904,37683,48279,1306027.0,98.29402942848058,0.0,0.0
1744815753.318,31.3,32.45,24.37,37.8,30.56,3700,7852732,37683,48279,1355282.0,98.30439474323313,0.0,0.0
1744815753.446,31.3,32.45,24.37,37.8,30.56,3700,7852768,37683,48279,1324032.0,98.30484540909194,0.0,0.0
1744815753.573,31.3,32.45,24.37,37.8,30.56,3700,7852380,37683,48282,1348080.0,98.29998823261369,3.0,0.0
1744815753.703,31.3,32.45,24.38,37.79,30.56,3700,7856752,37683,48286,1513851.0,98.3547190974665,4.0,0.0
1744815753.831,31.3,32.45,24.38,37.79,30.56,3700,7849292,37683,48286,1401975.0,98.26133111672496,0.0,0.0
1744815753.958,31.3,32.45,24.38,37.79,30.56,3700,7850160,37683,48286,1322566.0,98.27219717132063,0.0,0.0
1744815754.085,31.3,32.45,24.38,37.79,30.56,3700,7849900,37683,48325,1406187.0,98.26894236234037,39.0,0.0
1744815754.211,31.3,32.45,24.38,37.79,30.57,3700,7850148,37683,48325,1329219.0,98.27204694936769,0.0,0.0
1744815754.338,31.3,32.44,24.39,37.79,30.56,3700,7849504,37683,48327,1295468.0,98.26398503789349,2.0,0.0
1744815754.465,31.3,32.44,24.39,37.79,30.56,3700,7849984,37683,48327,1311154.0,98.26999391601092,0.0,0.0
1744815754.592,31.3,32.44,24.39,37.79,30.56,3700,7850736,37683,48327,1317013.0,98.27940782506153,0.0,0.0
1744815754.718,31.3,32.44,24.4,37.79,30.56,3700,7851224,37683,48327,1312070.0,98.28551685114758,0.0,0.0
1744815754.862,31.3,32.44,24.4,37.79,30.56,3700,7852120,37683,48327,1419368.0,98.29673342363343,0.0,0.0
1744815754.989,31.3,32.44,24.4,37.78,30.56,3700,7852364,37683,48327,1324277.0,98.29978793667644,0.0,0.0
1744815755.116,31.3,32.44,24.4,37.78,30.57,3700,7851960,37683,48327,1363095.0,98.29473046426095,0.0,0.0
1744815755.243,31.3,32.44,24.4,37.78,30.57,3700,7851852,37683,48327,1331600.0,98.29337846668452,0.0,0.0
1744815755.37,31.3,32.44,24.4,37.78,30.57,3700,7851452,37683,48327,1318295.0,98.28837106825334,0.0,0.0
1744815755.497,31.3,32.44,24.4,37.78,30.58,3700,7851316,37683,48327,1308712.0,98.28666855278674,0.0,0.0
1744815755.625,31.3,32.43,24.4,37.78,30.58,3700,7850912,37683,48327,1345334.0,98.28161108037125,0.0,0.0
1744815755.752,31.3,32.43,24.39,37.78,30.58,3700,7851060,37683,48327,1328244.0,98.28346381779079,0.0,0.0
1744815755.878,31.3,32.43,24.4,37.78,30.58,3700,7851508,37683,48330,1320431.0,98.28907210403372,3.0,0.0
1744815756.008,31.3,32.43,24.4,37.78,30.58,3700,7851656,37683,48330,1299191.0,98.29092484145325,0.0,0.0
1744815756.135,31.3,32.43,24.4,37.77,30.58,3700,7851656,37683,48330,1395931.0,98.29092484145325,0.0,0.0
1744815756.262,31.3,32.43,24.4,37.77,30.59,3700,7851548,37683,48330,1327450.0,98.28957284387683,0.0,0.0
1744815756.389,31.3,32.43,24.4,37.77,30.59,3700,7852044,37683,48330,1316953.0,98.2957820179315,0.0,0.0
1744815756.516,31.3,32.43,24.4,37.77,30.59,3700,7852544,37683,48330,1315365.0,98.30204126597047,0.0,0.0
1744815756.643,31.3,32.43,24.4,37.77,30.6,3700,7852644,37683,48330,1335507.0,98.30329311557827,0.0,0.0
1744815756.77,31.3,32.43,24.4,37.77,30.6,3700,7852348,37683,48330,1333981.0,98.29958764073919,0.0,0.0
1744815756.896,31.3,32.43,24.4,37.77,30.6,3700,7852304,37683,48330,1330930.0,98.29903682691177,0.0,0.0
1744815757.027,31.3,32.42,24.4,37.77,30.6,3700,7852004,37683,48331,1399654.0,98.29528127808838,1.0,0.0
1744815757.155,31.3,32.42,24.4,37.77,30.6,3700,7852104,37683,48331,1312924.0,98.29653312769618,0.0,0.0
1744815757.282,31.3,32.42,24.4,37.76,30.61,3700,7852588,37683,48349,1365108.0,98.3025920797979,18.0,0.0
1744815757.409,31.3,32.42,24.4,37.76,30.61,3700,7853028,37683,48349,1316403.0,98.3081002180722,0.0,0.0
1744815757.535,31.3,32.42,24.4,37.76,30.61,3700,7854196,37683,48349,1327268.0,98.32272182149126,0.0,0.0
1744815757.663,31.3,32.42,24.4,37.76,30.62,3700,7853796,37683,48349,1340083.0,98.31771442306008,0.0,0.0
1744815757.79,31.3,32.42,24.4,37.76,30.62,3700,7851764,37683,48349,1338620.0,98.29227683902967,0.0,0.0
1744815757.917,31.3,32.42,24.4,37.76,30.62,3700,7852516,37683,48349,1316403.0,98.30169074808029,0.0,0.0
1744815758.044,31.3,32.43,24.4,37.76,30.61,3700,7852768,37683,48349,1371762.0,98.30484540909194,0.0,0.0
1744815758.17,31.3,32.43,24.4,37.76,30.61,3700,7851732,37683,48349,1310849.0,98.29187624715517,0.0,0.0
1744815758.297,31.3,32.43,24.4,37.76,30.61,3700,7851132,37683,48349,1311153.0,98.2843651495084,0.0,0.0
1744815758.424,31.3,32.43,24.4,37.76,30.61,3700,7850704,37683,48349,1326535.0,98.27900723318703,0.0,0.0
1744815758.551,31.3,32.43,24.4,37.77,30.61,3700,7849332,37683,48349,1331967.0,98.26183185656808,0.0,0.0
1744815758.679,31.3,32.43,24.4,37.77,30.61,3700,7848512,37683,48349,1338376.0,98.25156668978416,0.0,0.0
1744815758.806,31.3,32.42,24.4,37.77,30.61,3700,7846628,37683,48349,1347226.0,98.22798184317328,0.0,0.0
1744815758.933,31.3,32.42,24.39,37.78,30.61,3700,7846288,37683,48351,1332027.0,98.22372555450679,2.0,0.0
1744815759.059,31.3,32.43,24.39,37.78,30.61,3700,7846112,37683,48352,1388424.0,98.22152229919706,1.0,0.0
1744815759.185,31.3,32.43,24.39,37.77,30.61,3700,7846736,37683,48389,1304623.0,98.22933384074972,37.0,0.0
1744815759.312,31.3,32.43,24.39,37.77,30.61,3700,7847240,37683,48389,1318051.0,98.235643162773,0.0,0.0
1744815759.438,31.3,32.43,24.39,37.77,30.61,3700,7847992,37683,48389,1336056.0,98.24505707182361,0.0,0.0
1744815759.565,31.3,32.44,24.39,37.77,30.6,3700,7848244,37683,48389,1318417.0,98.24821173283527,0.0,0.0
1744815759.692,31.3,32.44,24.39,37.77,30.6,3700,7848748,37683,48389,1331723.0,98.25452105485856,0.0,0.0
1744815759.819,31.3,32.44,24.39,37.77,30.6,3700,7848096,37683,48389,1330929.0,98.24635899541573,0.0,0.0
1744815759.946,31.3,32.44,24.39,37.78,30.6,3700,7848240,37683,48389,1315182.0,98.24816165885095,0.0,0.0
1744815760.075,31.3,32.44,24.39,37.78,30.6,3700,7847728,37683,48407,1897762.0,98.24175218885904,18.0,0.0
1744815760.201,31.3,32.44,24.39,37.78,30.6,3700,7847980,37683,48407,1387447.0,98.24490684987069,0.0,0.0
1744815760.327,31.3,32.44,24.39,37.78,30.6,3700,7848480,37683,48407,1318234.0,98.25116609790966,0.0,0.0
1744815760.454,31.31,32.44,24.39,37.78,30.6,3700,7848984,37683,48407,1351864.0,98.25747541993294,0.0,0.0
1744815760.581,31.31,32.45,24.39,37.78,30.6,3700,7849236,37683,48447,1371884.0,98.2606300809446,40.0,0.0
1744815760.708,31.31,32.45,24.39,37.78,30.6,3700,7851048,37683,48460,1335568.0,98.28331359583785,13.0,0.0
1744815760.835,31.31,32.45,24.39,37.78,30.6,3700,7852104,37683,48483,1357662.0,98.29653312769618,23.0,0.0
1744815760.962,31.31,32.45,24.39,37.77,30.6,3700,7852748,37683,48483,1318906.0,98.30459503917038,0.0,0.0
1744815761.089,31.31,32.46,24.39,37.77,30.6,3700,7853344,37683,48503,1520138.0,98.31205606283284,20.0,0.0
1744815761.215,31.31,32.46,24.39,37.77,30.6,3700,7853440,37683,48503,1338681.0,98.31325783845631,0.0,0.0
1744815761.342,31.31,32.46,24.39,37.77,30.59,3700,7854076,37683,48503,1300350.0,98.3212196019619,0.0,0.0
1744815761.469,31.31,32.46,24.39,37.77,30.59,3700,7853732,37683,48503,1326534.0,98.31691323931108,0.0,0.0
1744815761.595,31.31,32.46,24.39,37.78,30.59,3700,7853892,37683,48503,1326962.0,98.31891619868355,0.0,0.0
1744815761.721,31.31,32.46,24.39,37.78,30.59,3700,7853996,37683,48503,1327268.0,98.32021812227566,0.0,0.0
1744815761.849,31.31,32.46,24.38,37.78,30.59,3700,7853848,37683,48503,1324520.0,98.31836538485612,0.0,0.0
1744815761.975,31.31,32.46,24.38,37.79,30.59,3700,7853848,37683,48503,1320492.0,98.31836538485612,0.0,0.0
1744815762.101,31.31,32.46,24.38,37.79,30.59,3700,7853172,37683,48503,1367673.0,98.30990288150743,0.0,0.0
1744815762.228,31.31,32.46,24.38,37.78,30.59,3700,7853172,37683,48503,1316402.0,98.30990288150743,0.0,0.0
1744815762.355,31.31,32.47,24.38,37.78,30.59,3700,7852920,37683,48503,1305966.0,98.30674822049579,0.0,0.0
1744815762.481,31.31,32.47,24.38,37.78,30.59,3700,7853216,37683,48511,1318905.0,98.31045369533486,8.0,0.0
1744815762.609,31.31,32.47,24.38,37.78,30.59,3700,7853596,37683,48511,1327268.0,98.31521072384449,0.0,0.0
1744815762.736,31.31,32.48,24.38,37.78,30.59,3700,7853636,37683,48511,1306820.0,98.31571146368759,0.0,0.0
1744815762.863,31.31,32.48,24.38,37.78,30.58,3700,7853236,37683,48511,1312497.0,98.31070406525642,0.0,0.0
1744815762.99,31.31,32.48,24.38,37.78,30.58,3700,7853628,37683,48511,1330624.0,98.31561131571898,0.0,0.0
1744815763.117,31.31,32.48,24.38,37.78,30.58,3700,7853624,37683,48511,1372250.0,98.31556124173466,0.0,0.0
1744815763.245,31.31,32.48,24.38,37.79,30.58,3700,7853368,37683,48511,1316403.0,98.31235650673871,0.0,0.0
1744815763.372,31.31,32.48,24.38,37.79,30.58,3700,7852860,37683,48511,1312069.0,98.3059971107311,0.0,0.0
1744815763.499,31.31,32.47,24.38,37.79,30.58,3700,7852456,37683,48511,1333005.0,98.30093963831561,0.0,0.0
1744815763.625,31.31,32.47,24.38,37.79,30.58,3700,7852344,37683,48511,1321102.0,98.29953756675488,0.0,0.0
1744815763.756,31.31,32.47,24.38,37.8,30.58,3700,7852344,37683,48515,1444332.0,98.29953756675488,4.0,0.0
1744815763.884,31.31,32.47,24.38,37.8,30.58,3700,7848664,37683,48515,1499569.0,98.25346950118801,0.0,0.0
1744815764.014,31.31,32.47,24.38,37.8,30.58,3700,7848160,37683,48515,1337155.0,98.24716017916472,0.0,0.0
1744815764.141,31.31,32.47,24.37,37.81,30.58,3700,7848300,37683,48515,1422055.0,98.24891276861563,0.0,0.0
1744815764.268,31.31,32.47,24.37,37.81,30.58,3700,7847600,37683,48591,1369014.0,98.24014982136106,76.0,0.0
1744815764.395,31.31,32.47,24.37,37.81,30.58,3700,7849296,37683,48591,1338315.0,98.26138119070927,0.0,0.0
1744815764.521,31.31,32.47,24.37,37.81,30.58,3700,7849148,37683,48591,1310361.0,98.25952845328973,0.0,0.0
1744815764.647,31.31,32.47,24.37,37.82,30.57,3700,7851160,37683,48591,1331173.0,98.28471566739859,0.0,0.0
1744815764.774,31.31,32.46,24.37,37.82,30.57,3700,7850904,37683,48591,1321651.0,98.28151093240263,0.0,0.0
1744815764.901,31.31,32.46,24.37,37.82,30.57,3700,7850792,37683,48591,1319882.0,98.28010886084189,0.0,0.0
1744815765.029,31.31,32.46,24.37,37.83,30.57,3700,7851144,37683,48591,1379453.0,98.28451537146134,0.0,0.0
1744815765.156,31.31,32.46,24.37,37.83,30.57,3700,7850892,37683,48591,1313534.0,98.28136071044969,0.0,0.0
1744815765.283,31.31,32.46,24.37,37.83,30.57,3700,7852540,37683,48591,1331356.0,98.30199119198616,0.0,0.0
1744815765.41,31.31,32.46,24.37,37.83,30.57,3700,7853796,37683,48591,1318417.0,98.31771442306008,0.0,0.0
1744815765.538,31.31,32.46,24.37,37.84,30.57,3700,7853796,37683,48591,1330136.0,98.31771442306008,0.0,0.0
1744815765.665,31.31,32.46,24.37,37.84,30.57,3700,7853220,37683,48591,1330685.0,98.31050376931917,0.0,0.0
1744815765.792,31.31,32.46,24.37,37.84,30.57,3700,7853632,37683,48591,1353573.0,98.3156613897033,0.0,0.0
1744815765.918,31.31,32.46,24.37,37.84,30.57,3700,7853744,37683,48591,1345517.0,98.31706346126403,0.0,0.0
1744815766.045,31.31,32.46,24.37,37.84,30.57,3700,7853980,37683,48591,1396908.0,98.32001782633841,0.0,0.0
1744815766.172,31.31,32.46,24.37,37.84,30.57,3700,7853484,37683,48591,1348690.0,98.31380865228375,0.0,0.0
1744815766.298,31.31,32.46,24.37,37.84,30.56,3700,7852720,37683,48591,1331051.0,98.3042445212802,0.0,0.0
1744815766.425,31.31,32.46,24.37,37.84,30.56,3700,7852468,37683,48591,1322690.0,98.30108986026855,0.0,0.0
1744815766.553,31.31,32.46,24.38,37.84,30.56,3700,7852320,37683,48591,1321407.0,98.29923712284902,0.0,0.0
1744815766.68,31.31,32.46,24.38,37.84,30.56,3700,7851756,37683,48591,1326352.0,98.29217669106104,0.0,0.0
1744815766.807,31.31,32.46,24.38,37.84,30.56,3700,7851808,37683,48591,1337826.0,98.2928276528571,0.0,0.0
1744815766.933,31.31,32.46,24.38,37.84,30.56,3700,7852204,37683,48591,1341306.0,98.29778497730398,0.0,0.0
1744815767.061,31.31,32.46,24.38,37.84,30.57,3700,7851464,37683,48594,1397701.0,98.28852129020628,3.0,0.0
1744815767.188,31.31,32.45,24.38,37.83,30.57,3700,7849780,37683,48594,1347043.0,98.267440142811,0.0,0.0
1744815767.314,31.31,32.45,24.38,37.83,30.57,3700,7849672,37683,48594,1317013.0,98.26608814523459,0.0,0.0
1744815767.441,31.31,32.45,24.38,37.83,30.58,3700,7849924,37683,48594,1312313.0,98.26924280624623,0.0,0.0
1744815767.569,31.31,32.45,24.38,37.83,30.58,3700,7849924,37683,48594,1313840.0,98.26924280624623,0.0,0.0
1744815767.695,31.31,32.45,24.38,37.83,30.58,3700,7850276,37683,48594,1328000.0,98.27364931686567,0.0,0.0
1744815767.822,31.31,32.45,24.38,37.83,30.58,3700,7849448,37683,48594,1328121.0,98.26328400211312,0.0,0.0
1744815767.949,31.31,32.45,24.38,37.83,30.58,3700,7849696,37683,48594,1326047.0,98.26638858914045,0.0,0.0
1744815768.076,31.31,32.45,24.39,37.83,30.58,3700,7849428,37683,48594,1371700.0,98.26303363219156,0.0,0.0
1744815768.203,31.31,32.45,24.39,37.83,30.58,3700,7849820,37683,48594,1326778.0,98.26794088265413,0.0,0.0
1744815768.33,31.31,32.45,24.39,37.83,30.58,3700,7849416,37683,48594,1335446.0,98.26288341023863,0.0,0.0
1744815768.457,31.31,32.45,24.4,37.82,30.58,3700,7849512,37683,48594,1323545.0,98.26408518586211,0.0,0.0
1744815768.583,31.31,32.44,24.4,37.82,30.58,3700,7849896,37683,48594,1309810.0,98.26889228835604,0.0,0.0
1744815768.71,31.31,32.44,24.4,37.82,30.58,3700,7850252,37683,48594,1339352.0,98.2733488729598,0.0,0.0
1744815768.837,31.31,32.44,24.4,37.82,30.58,3700,7850856,37683,48597,1335446.0,98.28091004459088,3.0,0.0
1744815768.964,31.31,32.44,24.4,37.82,30.58,3700,7852260,37683,48597,1324948.0,98.29848601308433,0.0,0.0
1744815769.09,31.31,32.44,24.41,37.82,30.58,3700,7851468,37683,48598,1422543.0,98.28857136419059,1.0,0.0
1744815769.218,31.31,32.44,24.41,37.82,30.58,3700,7851712,37683,48598,1323056.0,98.29162587723361,0.0,0.0
1744815769.345,31.31,32.44,24.41,37.82,30.58,3700,7851960,37683,48598,1333981.0,98.29473046426095,0.0,0.0
1744815769.472,31.31,32.44,24.42,37.82,30.58,3700,7851304,37683,48598,1349240.0,98.2865183308338,0.0,0.0
1744815769.598,31.31,32.44,24.42,37.81,30.58,3699,7850800,37683,48598,1304684.0,98.28020900881052,0.0,0.0
1744815769.725,31.31,32.44,24.42,37.81,30.58,3700,7851044,37683,48598,1313168.0,98.28326352185354,0.0,0.0
1744815769.851,31.31,32.44,24.42,37.81,30.58,3700,7851180,37683,48598,1311581.0,98.28496603732015,0.0,0.0
1744815769.977,31.31,32.43,24.43,37.81,30.58,3700,7851160,37683,48598,1307492.0,98.28471566739859,0.0,0.0
1744815770.105,31.32,32.43,24.43,37.81,30.58,3700,7850648,37683,48600,1421627.0,98.27830619740668,2.0,0.0
1744815770.232,31.32,32.43,24.43,37.81,30.58,3700,7850500,37683,48600,1335690.0,98.27645345998714,0.0,0.0
1744815770.359,31.32,32.43,24.44,37.81,30.58,3700,7850744,37683,48600,1325375.0,98.27950797303015,0.0,0.0
1744815770.486,31.32,32.43,24.44,37.81,30.58,3700,7850736,37683,48600,1333859.0,98.27940782506153,0.0,0.0
1744815770.612,31.32,32.43,24.44,37.81,30.57,3700,7850628,37683,48600,1317562.0,98.2780558274851,0.0,0.0
1744815770.739,31.32,32.43,24.44,37.8,30.58,3700,7851384,37683,48600,1293027.0,98.28751981052004,0.0,0.0
1744815770.866,31.32,32.43,24.44,37.8,30.58,3700,7852944,37683,48600,1324520.0,98.30704866440165,0.0,0.0
1744815770.992,31.32,32.43,24.44,37.8,30.58,3700,7853572,37683,48600,1346493.0,98.3149102799386,0.0,0.0
1744815771.119,31.32,32.43,24.44,37.8,30.58,3700,7852800,37683,48604,1463558.0,98.30524600096643,4.0,0.0
1744815771.246,31.32,32.43,24.45,37.8,30.58,3700,7852340,37683,48604,1314084.0,98.29948749277057,0.0,0.0
1744815771.372,31.32,32.42,24.45,37.8,30.58,3700,7852660,37683,48604,1336667.0,98.30349341151552,0.0,0.0
1744815771.499,31.32,32.42,24.45,37.8,30.58,3700,7852904,37683,48604,1298581.0,98.30654792455854,0.0,0.0
1744815771.625,31.32,32.42,24.46,37.8,30.58,3700,7852652,37683,48604,1300960.0,98.3033932635469,0.0,0.0
1744815771.753,31.32,32.42,24.46,37.8,30.58,3700,7853144,37683,48604,1321408.0,98.30955236361724,0.0,0.0
1744815771.88,31.32,32.42,24.46,37.79,30.58,3700,7853404,37683,48604,1321896.0,98.31280717259752,0.0,0.0
1744815772.009,31.32,32.42,24.47,37.79,30.58,3700,7853380,37683,48604,1326352.0,98.31250672869164,0.0,0.0
1744815772.135,31.32,32.42,24.47,37.79,30.58,3700,7853616,37683,48604,1387996.0,98.31546109376605,0.0,0.0
1744815772.261,31.32,32.42,24.47,37.79,30.58,3700,7854000,37683,48604,1318235.0,98.32026819625997,0.0,0.0
1744815772.387,31.32,32.42,24.47,37.79,30.59,3700,7853808,37683,48604,1300838.0,98.317864645013,0.0,0.0
1744815772.514,31.32,32.42,24.46,37.79,30.59,3700,7854012,37683,48604,1317014.0,98.32041841821291,0.0,0.0
1744815772.64,31.32,32.42,24.46,37.79,30.59,3700,7853864,37683,48604,1314083.0,98.31856568079337,0.0,0.0
1744815772.767,31.32,32.41,24.46,37.79,30.59,3700,7853564,37683,48604,1337521.0,98.31481013196999,0.0,0.0
1744815772.893,31.32,32.41,24.47,37.79,30.59,3700,7853416,37683,48604,1313169.0,98.31295739455045,0.0,0.0
1744815773.025,31.32,32.41,24.47,37.78,30.59,3700,7853812,37683,48604,1402767.0,98.31791471899733,0.0,0.0
1744815773.152,31.32,32.41,24.47,37.78,30.59,3700,7853324,37683,48604,1328426.0,98.31180569291128,0.0,0.0
1744815773.279,31.32,32.41,24.48,37.78,30.59,3700,7853216,37683,48604,1332455.0,98.31045369533486,0.0,0.0
1744815773.406,31.32,32.41,24.48,37.78,30.59,3700,7852964,37683,48604,1330502.0,98.30729903432321,0.0,0.0
1744815773.533,31.32,32.41,24.48,37.78,30.59,3700,7852812,37683,48604,1328610.0,98.30539622291936,0.0,0.0
1744815773.66,31.32,32.41,24.49,37.78,30.59,3700,7853308,37683,48604,1325802.0,98.31160539697403,0.0,0.0
1744815773.787,31.32,32.41,24.49,37.78,30.59,3700,7853304,37683,48604,1327939.0,98.31155532298972,0.0,0.0
1744815773.914,31.32,32.41,24.49,37.78,30.59,3700,7853496,37683,48608,1577328.0,98.31395887423669,4.0,0.0
1744815774.041,31.32,32.41,24.5,37.78,30.59,3700,7853172,37683,48608,1365108.0,98.30990288150743,0.0,0.0
1744815774.168,31.32,32.41,24.49,37.77,30.58,3700,7852768,37683,48608,1315854.0,98.30484540909194,0.0,0.0
1744815774.295,31.32,32.42,24.49,37.77,30.58,3699,7851704,37683,48611,1326534.0,98.29152572926499,3.0,0.0
1744815774.422,31.32,32.42,24.49,37.77,30.58,3700,7851212,37683,48611,1307675.0,98.28536662919464,0.0,0.0
1744815774.548,31.32,32.42,24.49,37.77,30.58,3700,7850596,37683,48611,1308408.0,98.27765523561062,0.0,0.0
1744815774.675,31.32,32.42,24.49,37.77,30.58,3700,7850080,37683,48611,1329342.0,98.27119569163439,0.0,0.0
1744815774.802,31.32,32.43,24.49,37.77,30.58,3700,7849448,37683,48611,1341793.0,98.26328400211312,0.0,0.0
1744815774.929,31.32,32.43,24.49,37.77,30.58,3700,7849400,37683,48611,1336117.0,98.26268311430138,0.0,0.0
1744815775.056,31.32,32.43,24.49,37.77,30.58,3700,7849168,37683,48611,1365659.0,98.25977882321129,0.0,0.0
1744815775.183,31.32,32.44,24.49,37.77,30.58,3700,7849280,37683,48611,1333676.0,98.26118089477202,0.0,0.0
1744815775.308,31.32,32.44,24.49,37.76,30.58,3700,7849132,37683,48611,1344784.0,98.25932815735248,0.0,0.0
1744815775.434,31.32,32.44,24.49,37.76,30.58,3700,7848520,37683,48611,1314999.0,98.25166683775278,0.0,0.0
1744815775.561,31.32,32.45,24.49,37.76,30.58,3700,7847864,37683,48611,1301998.0,98.24345470432564,0.0,0.0
1744815775.688,31.32,32.45,24.49,37.76,30.57,3700,7847568,37683,48611,1361874.0,98.23974922948656,0.0,0.0
1744815775.814,31.32,32.45,24.49,37.76,30.57,3700,7848068,37683,48611,1340085.0,98.24600847752555,0.0,0.0
