Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744815024.328,31.08,31.16,24.89,36.46,31.79,2522,7838608,37600,43131,348815.0,98.12758350462809,0.0,0.0
1744815024.501,31.08,31.16,24.89,36.46,31.79,2449,7838608,37600,43131,319884.0,98.12758350462809,0.0,0.0
1744815024.691,31.08,31.16,24.89,36.46,31.79,2975,7838608,37605,43131,315918.0,98.12758350462809,0.0,5.0
1744815024.869,31.08,31.16,24.89,36.45,31.79,2449,7838608,37605,43131,338560.0,98.12758350462809,0.0,0.0
1744815025.038,31.08,31.16,24.89,36.45,31.79,2408,7838608,37605,43131,324279.0,98.12758350462809,0.0,0.0
1744815025.221,31.07,31.16,24.89,36.45,31.79,2447,7838608,37605,43131,328674.0,98.12758350462809,0.0,0.0
1744815025.406,31.07,31.16,24.89,36.45,31.79,2400,7838856,37605,43131,312439.0,98.13068809165541,0.0,0.0
1744815025.579,31.07,31.16,24.89,36.45,31.78,2372,7838600,37605,43131,315061.0,98.12748335665947,0.0,0.0
1744815025.75,31.07,31.16,24.89,36.45,31.78,2421,7838600,37605,43131,319275.0,98.12748335665947,0.0,0.0
1744815025.927,31.07,31.15,24.89,36.45,31.78,2446,7838600,37605,43131,295592.0,98.12748335665947,0.0,0.0
1744815026.054,31.07,31.16,24.89,36.44,31.78,2180,7838600,37605,43131,725951.0,98.12748335665947,0.0,0.0
1744815026.18,31.07,31.15,24.89,36.44,31.78,3273,7838852,37605,43131,1331540.0,98.13063801767112,0.0,0.0
1744815026.307,31.07,31.15,24.89,36.44,31.79,3700,7838852,37605,43131,1330074.0,98.13063801767112,0.0,0.0
1744815026.434,31.07,31.15,24.89,36.44,31.79,3700,7839104,37605,43131,1323422.0,98.13379267868275,0.0,0.0
1744815026.559,31.07,31.15,24.89,36.44,31.79,3700,7839104,37605,43131,1331905.0,98.13379267868275,0.0,0.0
1744815026.686,31.07,31.15,24.89,36.44,31.79,3700,7839104,37605,43131,1340512.0,98.13379267868275,0.0,0.0
1744815026.811,31.07,31.15,24.9,36.44,31.79,3700,7840616,37605,43131,1337094.0,98.15272064475262,0.0,0.0
1744815026.937,31.07,31.15,24.9,36.43,31.79,3700,7840616,37605,43131,1326657.0,98.15272064475262,0.0,0.0
1744815027.065,31.07,31.15,24.91,36.43,31.79,3700,7841848,37605,43132,1440487.0,98.16814343192067,1.0,0.0
1744815027.191,31.07,31.15,24.91,36.43,31.79,3700,7843440,37605,43132,1352535.0,98.18807287767677,0.0,0.0
1744815027.326,31.07,31.15,24.9,36.43,31.8,3700,7846884,37605,43136,1479733.0,98.23118657816924,4.0,0.0
1744815027.453,31.07,31.14,24.9,36.43,31.8,3700,7843436,37605,43136,1493221.0,98.18802280369245,0.0,0.0
1744815027.579,31.07,31.14,24.9,36.43,31.81,3700,7844860,37605,43215,1342953.0,98.20584914210745,79.0,0.0
1744815027.706,31.07,31.14,24.9,36.43,31.81,3700,7844184,37605,43215,1345822.0,98.19738663875877,0.0,0.0
1744815027.833,31.07,31.14,24.9,36.42,31.81,3700,7845944,37605,43215,1354917.0,98.21941919185598,0.0,0.0
1744815027.96,31.07,31.14,24.9,36.42,31.82,3700,7847204,37605,43215,1361324.0,98.2351924969142,0.0,0.0
1744815028.087,31.07,31.14,24.9,36.42,31.82,3700,7847120,37605,43215,1401974.0,98.23414094324364,0.0,0.0
1744815028.213,31.07,31.14,24.9,36.42,31.83,3700,7847624,37605,43215,1350155.0,98.24045026526693,0.0,0.0
1744815028.34,31.07,31.14,24.9,36.42,31.83,3700,7847624,37605,43215,1344663.0,98.24045026526693,0.0,0.0
1744815028.467,31.07,31.14,24.91,36.42,31.82,3700,7848128,37605,43215,1345881.0,98.24675958729023,0.0,0.0
