Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744817920.574,31.59,31.69,26.49,35.95,32.21,3700,7840752,38112,63176,1358822.0,98.15442316021922,0.0,0.0
1744817920.701,31.59,31.69,26.49,35.95,32.22,3700,7840836,38112,63176,1343197.0,98.15547471388977,0.0,0.0
1744817920.828,31.59,31.69,26.49,35.95,32.22,3700,7839736,38112,63176,1364011.0,98.14170436820402,0.0,0.0
1744817920.955,31.59,31.69,26.49,35.95,32.22,3700,7838288,38112,63176,1380367.0,98.12357758588314,0.0,0.0
1744817921.082,31.59,31.69,26.49,35.95,32.22,3700,7838512,38112,63234,1559323.0,98.1263817290046,58.0,0.0
1744817921.209,31.59,31.69,26.49,35.95,32.22,3700,7838348,38112,63252,1372677.0,98.12432869564782,18.0,0.0
1744817921.336,31.59,31.69,26.49,35.95,32.22,3700,7838928,38112,63252,1358883.0,98.13158942337303,0.0,0.0
1744817921.463,31.59,31.69,26.49,35.95,32.22,3700,7839772,38112,63268,1347409.0,98.14215503406282,16.0,0.0
1744817921.591,31.59,31.69,26.49,35.95,32.22,3700,7840276,38112,63268,1364010.0,98.14846435608612,0.0,0.0
1744817921.718,31.59,31.69,26.49,35.94,32.22,3700,7841256,38112,63268,1326352.0,98.16073248224252,0.0,0.0
1744817921.844,31.59,31.69,26.5,35.94,32.22,3700,7841756,38112,63268,1325924.0,98.1669917302815,0.0,0.0
1744817921.971,31.59,31.69,26.5,35.94,32.22,3700,7842008,38112,63268,1331479.0,98.17014639129313,0.0,0.0
1744817922.098,31.59,31.69,26.5,35.94,32.22,3700,7842512,38112,63268,1384883.0,98.17645571331643,0.0,0.0
1744817922.224,31.59,31.69,26.5,35.94,32.22,3700,7842512,38112,63268,1328244.0,98.17645571331643,0.0,0.0
1744817922.35,31.59,31.69,26.5,35.94,32.22,3700,7842340,38112,63268,1340329.0,98.17430253199102,0.0,0.0
1744817922.481,31.59,31.69,26.5,35.94,32.22,3700,7843516,38112,63272,1486141.0,98.18902428337869,4.0,0.0
1744817922.608,31.59,31.69,26.5,35.94,32.22,3700,7837708,38112,63272,1498165.0,98.11631685815793,0.0,0.0
1744817922.735,31.59,31.69,26.5,35.94,32.23,3700,7837708,38112,63272,1343868.0,98.11631685815793,0.0,0.0
1744817922.862,31.59,31.69,26.5,35.94,32.23,3700,7837708,38112,63280,1361631.0,98.11631685815793,8.0,0.0
1744817922.989,31.59,31.69,26.5,35.94,32.23,3700,7837960,38112,63280,1352596.0,98.11947151916958,0.0,0.0
1744817923.116,31.59,31.68,26.5,35.94,32.23,3700,7839300,38112,63280,1414975.0,98.13624630391404,0.0,0.0
1744817923.243,31.59,31.68,26.5,35.94,32.23,3700,7839804,38112,63280,1349361.0,98.14255562593732,0.0,0.0
1744817923.37,31.59,31.68,26.5,35.94,32.23,3700,7839724,38112,63280,1348508.0,98.14155414625108,0.0,0.0
1744817923.497,31.59,31.68,26.5,35.94,32.23,3700,7839976,38112,63280,1365657.0,98.14470880726273,0.0,0.0
1744817923.622,31.59,31.68,26.5,35.94,32.23,3700,7840228,38112,63280,1373898.0,98.14786346827438,0.0,0.0
1744817923.748,31.59,31.68,26.51,35.94,32.23,3700,7840980,38112,63280,1324460.0,98.157277377325,0.0,0.0
1744817923.875,31.59,31.68,26.51,35.93,32.23,3700,7841736,38112,63280,1355343.0,98.16674136035994,0.0,0.0
1744817924.006,31.59,31.68,26.51,35.93,32.23,3700,7841736,38112,63280,1342160.0,98.16674136035994,0.0,0.0
1744817924.133,31.59,31.68,26.51,35.93,32.23,3700,7841564,38112,63280,1417965.0,98.16458817903452,0.0,0.0
1744817924.259,31.59,31.68,26.51,35.93,32.24,3700,7840552,38112,63280,1353756.0,98.15191946100363,0.0,0.0
1744817924.387,31.59,31.68,26.51,35.93,32.24,3700,7839588,38112,63280,1330564.0,98.13985163078448,0.0,0.0
1744817924.512,31.59,31.68,26.51,35.93,32.24,3700,7838520,38112,63280,1352413.0,98.12648187697323,0.0,0.0
1744817924.639,31.59,31.68,26.51,35.93,32.24,3700,7838016,38112,63282,1340023.0,98.12017255494993,2.0,0.0
1744817924.766,31.59,31.68,26.51,35.94,32.24,3700,7837500,38112,63282,1341915.0,98.11371301097371,0.0,0.0
1744817924.894,31.59,31.68,26.51,35.94,32.24,3700,7836484,38112,63282,1343259.0,98.10099421895852,0.0,0.0
1744817925.023,31.59,31.68,26.51,35.94,32.23,3700,7835644,38112,63282,1423092.0,98.09047868225302,0.0,0.0
1744817925.151,31.59,31.68,26.51,35.94,32.23,3700,7835644,38118,63282,1360836.0,98.09047868225302,0.0,6.0
1744817925.278,31.59,31.68,26.51,35.94,32.23,3700,7836904,38118,63282,1365598.0,98.10625198731125,0.0,0.0
1744817925.403,31.59,31.68,26.51,35.94,32.23,3700,7837408,38118,63282,1365780.0,98.11256130933455,0.0,0.0
1744817925.529,31.59,31.68,26.51,35.94,32.24,3700,7837484,38118,63282,1351742.0,98.11351271503646,0.0,0.0
1744817925.655,31.59,31.67,26.51,35.94,32.24,3700,7837484,38118,63282,1348385.0,98.11351271503646,0.0,0.0
1744817925.782,31.59,31.67,26.51,35.94,32.24,3700,7837400,38118,63282,1346188.0,98.11246116136591,0.0,0.0
1744817925.909,31.59,31.67,26.51,35.94,32.24,3700,7837648,38118,63282,1362118.0,98.11556574839325,0.0,0.0
1744817926.036,31.59,31.67,26.51,35.94,32.24,3700,7838152,38118,63282,1387997.0,98.12187507041654,0.0,0.0
1744817926.163,31.59,31.67,26.51,35.93,32.24,3700,7838152,38118,63282,1345822.0,98.12187507041654,0.0,0.0
1744817926.289,31.59,31.67,26.52,35.93,32.24,3700,7838476,38118,63282,1356686.0,98.1259310631458,0.0,0.0
1744817926.417,31.59,31.67,26.52,35.93,32.24,3700,7838648,38118,63282,1361507.0,98.1280842444712,0.0,0.0
1744817926.543,31.59,31.67,26.52,35.93,32.24,3700,7838808,38118,63282,1366452.0,98.13008720384367,0.0,0.0
1744817926.67,31.59,31.67,26.52,35.93,32.24,3700,7838792,38118,63282,1339474.0,98.12988690790642,0.0,0.0
1744817926.797,31.59,31.67,26.51,35.93,32.24,3700,7838468,38118,63282,1363034.0,98.12583091517718,0.0,0.0
1744817926.923,31.59,31.67,26.51,35.93,32.25,3700,7837376,38118,63282,1349361.0,98.11216071746006,0.0,0.0
1744817927.05,31.59,31.67,26.51,35.93,32.25,3700,7837032,38118,63283,1423337.0,98.10785435480923,1.0,0.0
1744817927.177,31.59,31.67,26.51,35.93,32.25,3700,7837120,38118,63283,1352535.0,98.10895598246408,0.0,0.0
1744817927.304,31.59,31.67,26.51,35.93,32.25,3700,7836440,38118,63283,1351376.0,98.10044340513107,0.0,0.0
1744817927.43,31.59,31.67,26.51,35.93,32.25,3700,7836184,38118,63283,1341123.0,98.09723867013513,0.0,0.0
1744817927.557,31.59,31.67,26.51,35.93,32.25,3700,7835928,38118,63286,1336360.0,98.09403393513917,3.0,0.0
1744817927.684,31.59,31.67,26.51,35.93,32.26,3700,7835420,38118,63286,1370908.0,98.08767453913157,0.0,0.0
1744817927.81,31.59,31.67,26.51,35.93,32.26,3700,7834660,38118,63286,1333431.0,98.07816048211232,0.0,0.0
1744817927.936,31.59,31.67,26.52,35.93,32.26,3700,7834660,38118,63286,1343931.0,98.07816048211232,0.0,0.0
1744817928.064,31.59,31.67,26.52,35.93,32.25,3700,7835920,38118,63286,1400813.0,98.09393378717054,0.0,0.0
1744817928.191,31.59,31.67,26.52,35.93,32.26,3700,7837348,38118,63286,1420407.0,98.11181019956986,0.0,0.0
1744817928.318,31.59,31.66,26.52,35.93,32.26,3700,7837172,38118,63286,1332822.0,98.10960694426014,0.0,0.0
1744817928.446,31.59,31.66,26.52,35.92,32.26,3700,7837844,38118,63286,1366511.0,98.11801937362453,0.0,0.0
1744817928.573,31.59,31.66,26.52,35.92,32.26,3700,7839008,38118,63286,1333432.0,98.13259090305927,0.0,0.0
1744817928.7,31.59,31.66,26.52,35.92,32.26,3700,7840604,38118,63286,1348996.0,98.15257042279968,0.0,0.0
1744817928.827,31.59,31.66,26.52,35.92,32.26,3700,7840348,38118,63286,1335080.0,98.14936568780372,0.0,0.0
1744817928.954,31.59,31.66,26.51,35.92,32.27,3700,7841604,38118,63286,1348690.0,98.16508891887764,0.0,0.0
1744817929.081,31.59,31.66,26.51,35.92,32.27,3700,7843596,38118,63287,1411679.0,98.19002576306492,1.0,0.0
1744817929.207,31.59,31.66,26.52,35.92,32.27,3700,7843360,38118,63287,1336239.0,98.18707139799054,0.0,0.0
1744817929.332,31.59,31.66,26.52,35.92,32.27,3700,7843360,38118,63287,1318478.0,98.18707139799054,0.0,0.0
1744817929.459,31.59,31.66,26.52,35.92,32.27,3700,7843612,38118,63287,1312680.0,98.19022605900217,0.0,0.0
1744817929.585,31.59,31.66,26.52,35.92,32.27,3700,7843692,38118,63287,1351864.0,98.19122753868841,0.0,0.0
1744817929.713,31.59,31.66,26.52,35.92,32.26,3700,7844592,38118,63287,1347408.0,98.20249418515857,0.0,0.0
1744817929.84,31.59,31.66,26.53,35.92,32.26,3700,7845052,38118,63287,1331296.0,98.20825269335444,0.0,0.0
1744817929.966,31.59,31.66,26.53,35.92,32.26,3699,7843640,38118,63287,1348324.0,98.19057657689237,0.0,0.0
1744817930.093,31.59,31.66,26.53,35.92,32.26,3700,7843324,38118,63289,1450131.0,98.18662073213173,2.0,0.0
1744817930.22,31.59,31.66,26.53,35.92,32.26,3700,7843824,38118,63289,1321347.0,98.1928799801707,0.0,0.0
1744817930.347,31.59,31.66,26.53,35.92,32.27,3700,7843672,38118,63289,1342159.0,98.19097716876686,0.0,0.0
1744817930.474,31.59,31.66,26.53,35.92,32.27,3700,7843388,38118,63289,1351986.0,98.18742191588072,0.0,0.0
1744817930.601,31.59,31.66,26.53,35.91,32.27,3700,7842832,38118,63289,1345272.0,98.18046163206137,0.0,0.0
1744817930.728,31.59,31.66,26.53,35.91,32.27,3700,7841704,38118,63289,1332517.0,98.16634076848544,0.0,0.0
1744817930.855,31.59,31.65,26.53,35.91,32.27,3699,7840044,38118,63289,1340023.0,98.14556006499603,0.0,0.0
1744817930.982,31.59,31.65,26.53,35.91,32.27,3700,7840392,38118,63289,1322690.0,98.14991650163117,0.0,0.0
1744817931.109,31.59,31.65,26.53,35.91,32.27,3700,7840684,38118,63293,1492611.0,98.15357190248592,4.0,0.0
1744817931.235,31.59,31.65,26.53,35.91,32.27,3700,7840536,38118,63293,1330318.0,98.15171916506638,0.0,0.0
1744817931.363,31.59,31.65,26.53,35.91,32.27,3700,7839776,38118,63293,1363767.0,98.14220510804714,0.0,0.0
1744817931.49,31.59,31.65,26.53,35.91,32.27,3700,7838456,38118,63293,1361202.0,98.12568069322424,0.0,0.0
1744817931.617,31.59,31.65,26.53,35.91,32.27,3700,7838800,38118,63293,1352231.0,98.12998705587506,0.0,0.0
1744817931.744,31.59,31.65,26.54,35.91,32.27,3700,7839160,38118,63293,1349362.0,98.13449371446312,0.0,0.0
1744817931.871,31.59,31.65,26.54,35.91,32.27,3700,7838524,38118,63293,1342281.0,98.12653195095754,0.0,0.0
1744817931.998,31.59,31.65,26.54,35.91,32.27,3700,7838288,38118,63293,1337521.0,98.12357758588314,0.0,0.0
1744817932.125,31.59,31.65,26.54,35.91,32.27,3700,7838080,38118,63293,1395748.0,98.12097373869892,0.0,0.0
1744817932.251,31.59,31.65,26.54,35.91,32.27,3700,7837680,38118,63293,1355588.0,98.11596634026775,0.0,0.0
1744817932.379,31.59,31.65,26.54,35.91,32.28,3700,7837668,38118,63293,1348080.0,98.11581611831481,0.0,0.0
1744817932.506,31.59,31.65,26.54,35.91,32.28,3700,7837308,38118,63293,1355465.0,98.11130945972675,0.0,0.0
1744817932.632,31.6,31.65,26.54,35.91,32.28,3700,7830620,38118,63297,1634762.0,98.02758575795738,4.0,0.0
1744817932.758,31.6,31.65,26.54,35.91,32.28,3700,7831260,38118,63297,1350094.0,98.03559759544727,0.0,0.0
1744817932.885,31.6,31.65,26.54,35.9,32.28,3700,7831260,38118,63297,1346065.0,98.03559759544727,0.0,0.0
1744817933.018,31.6,31.65,26.54,35.9,32.28,3700,7833272,38118,63297,1474546.0,98.06078480955613,0.0,0.0
1744817933.143,31.6,31.65,26.54,35.9,32.28,3700,7833272,38118,63297,1344112.0,98.06078480955613,0.0,0.0
1744817933.285,31.6,31.65,26.54,35.9,32.28,3700,7832620,38118,63297,1496457.0,98.0526227501133,0.0,0.0
1744817933.411,31.6,31.65,26.54,35.9,32.28,3700,7833080,38118,63298,1350398.0,98.05838125830914,1.0,0.0
1744817933.538,31.6,31.64,26.54,35.9,32.29,3700,7833876,38118,63298,1359556.0,98.06834598118719,0.0,0.0
1744817933.665,31.6,31.64,26.54,35.9,32.29,3700,7835636,38118,63298,1373226.0,98.09037853428441,0.0,0.0
1744817933.791,31.6,31.64,26.55,35.9,32.28,3700,7835884,38118,63298,1357296.0,98.09348312131175,0.0,0.0
1744817933.917,31.6,31.64,26.55,35.9,32.28,3700,7835792,38118,63298,1353817.0,98.09233141967256,0.0,0.0
1744817934.042,31.6,31.64,26.55,35.9,32.28,3700,7836024,38118,63298,1396725.0,98.09523571076265,0.0,0.0
1744817934.168,31.6,31.64,26.55,35.9,32.28,3700,7835772,38118,63298,1332455.0,98.09208104975102,0.0,0.0
1744817934.295,31.6,31.64,26.55,35.9,32.29,3700,7835772,38118,63298,1353635.0,98.09208104975102,0.0,0.0
1744817934.42,31.6,31.64,26.55,35.9,32.29,3700,7836632,38118,63298,1367001.0,98.10284695637806,0.0,0.0
1744817934.547,31.6,31.64,26.55,35.9,32.29,3700,7837088,38118,63298,1327389.0,98.10855539058959,0.0,0.0
1744817934.674,31.6,31.64,26.55,35.9,32.29,3700,7837336,38118,63298,1357113.0,98.11165997761692,0.0,0.0
1744817934.8,31.6,31.64,26.55,35.9,32.29,3700,7836980,38118,63298,1361203.0,98.10720339301318,0.0,0.0
1744817934.926,31.6,31.64,26.55,35.89,32.29,3700,7836476,38118,63298,1357052.0,98.10089407098988,0.0,0.0
1744817935.054,31.6,31.64,26.55,35.89,32.29,3700,7836520,38118,63298,1411190.0,98.10144488481731,0.0,0.0
1744817935.181,31.6,31.64,26.56,35.89,32.29,3700,7836368,38118,63298,1346310.0,98.09954207341347,0.0,0.0
1744817935.308,31.6,31.64,26.56,35.89,32.29,3700,7836760,38118,63298,1364559.0,98.10444932387603,0.0,0.0
1744817935.434,31.6,31.64,26.56,35.89,32.29,3700,7836108,38118,63298,1360165.0,98.0962872644332,0.0,0.0
1744817935.561,31.6,31.64,26.56,35.89,32.29,3700,7835600,38118,63298,1362729.0,98.08992786842559,0.0,0.0
1744817935.689,31.6,31.64,26.56,35.89,32.29,3700,7835992,38118,63298,1350827.0,98.09483511888816,0.0,0.0
1744817935.816,31.6,31.64,26.56,35.89,32.29,3700,7835736,38118,63298,1348019.0,98.09163038389221,0.0,0.0
1744817935.942,31.6,31.64,26.57,35.89,32.29,3700,7836848,38118,63298,1364620.0,98.10555095153089,0.0,0.0
1744817936.07,31.6,31.64,26.57,35.89,32.29,3700,7837740,38118,63298,1407223.0,98.11671745003243,0.0,0.0
1744817936.196,31.6,31.63,26.57,35.89,32.29,3700,7838256,38118,63298,1371945.0,98.12317699400865,0.0,0.0
1744817936.323,31.6,31.63,26.57,35.89,32.29,3700,7838820,38118,63298,1330746.0,98.13023742579662,0.0,0.0
1744817936.45,31.6,31.63,26.57,35.89,32.29,3700,7838312,38118,63298,1335812.0,98.12387802978901,0.0,0.0
1744817936.577,31.6,31.63,26.57,35.89,32.29,3700,7838560,38118,63298,1336361.0,98.12698261681635,0.0,0.0
1744817936.703,31.6,31.63,26.57,35.89,32.29,3700,7838116,38118,63298,1341916.0,98.12142440455773,0.0,0.0
1744817936.83,31.6,31.63,26.57,35.89,32.29,3700,7837864,38118,63298,1321103.0,98.1182697435461,0.0,0.0
1744817936.957,31.6,31.63,26.57,35.89,32.29,3700,7838260,38118,63298,1353938.0,98.12322706799296,0.0,0.0
1744817937.085,31.6,31.63,26.57,35.88,32.29,3700,7837756,38118,63299,1429074.0,98.11691774596967,1.0,0.0
1744817937.211,31.6,31.63,26.58,35.88,32.29,3700,7837192,38118,63299,1339169.0,98.10985731418171,0.0,0.0
1744817937.338,31.6,31.63,26.58,35.88,32.29,3700,7837296,38118,63299,1353207.0,98.11115923777382,0.0,0.0
1744817937.465,31.6,31.63,26.58,35.88,32.29,3700,7837944,38118,63299,1343869.0,98.11927122323233,0.0,0.0
1744817937.593,31.6,31.63,26.58,35.88,32.3,3700,7837796,38118,63302,1365657.0,98.11741848581279,3.0,0.0
1744817937.719,31.6,31.63,26.57,35.88,32.3,3700,7838004,38118,63302,1377255.0,98.12002233299701,0.0,0.0
1744817937.846,31.6,31.63,26.57,35.88,32.3,3700,7838560,38118,63302,1360898.0,98.12698261681635,0.0,0.0
1744817937.974,31.6,31.63,26.57,35.88,32.3,3700,7838780,38118,63358,1392025.0,98.12973668595349,56.0,0.0
1744817938.099,31.6,31.63,26.57,35.88,32.3,3700,7839428,38118,63358,1398556.0,98.13784867141202,0.0,0.0
1744817938.226,31.6,31.63,26.57,35.88,32.3,3700,7839244,38118,63358,1358517.0,98.13554526813367,0.0,0.0
1744817938.351,31.6,31.63,26.57,35.88,32.3,3700,7839344,38118,63358,1363828.0,98.13679711774145,0.0,0.0
1744817938.477,31.6,31.63,26.57,35.88,32.31,3700,7838736,38118,63358,1349056.0,98.12918587212607,0.0,0.0
1744817938.604,31.6,31.62,26.58,35.88,32.31,3700,7838336,38118,63358,1351437.0,98.12417847369488,0.0,0.0
1744817938.731,31.6,31.62,26.58,35.88,32.3,3700,7838476,38118,63358,1346676.0,98.1259310631458,0.0,0.0
1744817938.858,31.6,31.62,26.58,35.88,32.3,3700,7838324,38118,63358,1347775.0,98.12402825174195,0.0,0.0
1744817938.985,31.6,31.62,26.58,35.88,32.3,3700,7838472,38118,63358,1353512.0,98.12588098916149,0.0,0.0
1744817939.112,31.6,31.62,26.58,35.88,32.3,3700,7838068,38118,63359,1434688.0,98.12082351674599,1.0,0.0
1744817939.238,31.6,31.62,26.58,35.88,32.3,3700,7837604,38118,63359,1358579.0,98.11501493456582,0.0,0.0
1744817939.365,31.6,31.62,26.58,35.87,32.3,3700,7837200,38118,63359,1343197.0,98.10995746215033,0.0,0.0
1744817939.492,31.6,31.62,26.58,35.87,32.31,3700,7836832,38118,63359,1350644.0,98.10535065559364,0.0,0.0
1744817939.619,31.6,31.62,26.58,35.87,32.31,3700,7837080,38118,63359,1371762.0,98.10845524262098,0.0,0.0
1744817939.746,31.6,31.62,26.58,35.87,32.31,3700,7837940,38118,63359,1356441.0,98.11922114924802,0.0,0.0
1744817939.873,31.6,31.62,26.58,35.87,32.31,3700,7839448,38118,63359,1350766.0,98.13809904133358,0.0,0.0
1744817939.999,31.6,31.62,26.59,35.87,32.31,3700,7838940,38118,63361,1358456.0,98.13173964532596,2.0,0.0
1744817940.14,31.6,31.62,26.59,35.87,32.31,3700,7838580,38118,63363,2011469.0,98.1272329867379,2.0,0.0
1744817940.266,31.6,31.62,26.59,35.87,32.31,3700,7838428,38118,63366,1344662.0,98.12533017533406,3.0,0.0
1744817940.392,31.6,31.62,26.59,35.87,32.31,3700,7838632,38118,63366,1366086.0,98.12788394853396,0.0,0.0
1744817940.518,31.6,31.62,26.59,35.87,32.31,3700,7838336,38118,63366,1351253.0,98.12417847369488,0.0,0.0
1744817940.645,31.6,31.62,26.59,35.87,32.31,3700,7837936,38118,63366,1354306.0,98.1191710752637,0.0,0.0
1744817940.771,31.6,31.62,26.59,35.87,32.31,3700,7837164,38118,63366,1365659.0,98.10950679629153,0.0,0.0
1744817940.897,31.6,31.62,26.59,35.87,32.31,3700,7836656,38118,63366,1333858.0,98.10314740028392,0.0,0.0
1744817941.03,31.6,31.62,26.59,35.87,32.32,3700,7836244,38118,63370,1500668.0,98.09798977989979,4.0,0.0
1744817941.157,31.6,31.62,26.59,35.87,32.32,3700,7835624,38118,63370,1343441.0,98.09022831233148,0.0,0.0
1744817941.286,31.6,31.62,26.59,35.87,32.32,3700,7834760,38118,63370,1398922.0,98.07941233172012,0.0,0.0
1744817941.414,31.6,31.62,26.59,35.87,32.31,3700,7833848,38118,63370,1385556.0,98.06799546329702,0.0,0.0
1744817941.54,31.6,31.61,26.59,35.87,32.31,3700,7834720,38118,63370,1347409.0,98.07891159187699,0.0,0.0
1744817941.668,31.6,31.61,26.59,35.88,32.31,3700,7834720,38118,63370,1383846.0,98.07891159187699,0.0,0.0
1744817941.795,31.6,31.61,26.59,35.88,32.31,3700,7834312,38118,63370,1360532.0,98.0738040454772,0.0,0.0
1744817941.922,31.6,31.61,26.59,35.88,32.31,3700,7833544,38118,63370,1370052.0,98.06418984048932,0.0,0.0
1744817942.049,31.6,31.61,26.59,35.88,32.31,3700,7833032,38118,63370,1391659.0,98.05778037049741,0.0,0.0
1744817942.177,31.6,31.61,26.59,35.88,32.31,3700,7832892,38118,63370,1365109.0,98.0560277810465,0.0,0.0
1744817942.303,31.6,31.61,26.59,35.88,32.31,3700,7831976,38118,63370,1357479.0,98.0445608386391,0.0,0.0
1744817942.43,31.6,31.61,26.59,35.89,32.31,3700,7831968,38118,63370,1347226.0,98.04446069067046,0.0,0.0
1744817942.556,31.6,31.61,26.59,35.89,32.31,3700,7831608,38118,63373,1347714.0,98.0399540320824,3.0,0.0
1744817942.688,31.6,31.61,26.59,35.89,32.31,3700,7830172,38131,63377,2127863.0,98.02197747171446,4.0,13.0
1744817942.816,31.6,31.61,26.59,35.89,32.31,3700,7830808,38131,63377,1378536.0,98.02993923522004,0.0,0.0
1744817942.942,31.6,31.62,26.59,35.89,32.31,3700,7831312,38131,63377,1381344.0,98.03624855724333,0.0,0.0
1744817943.069,31.6,31.62,26.58,35.88,32.31,3700,7832068,38131,63466,1392697.0,98.04571254027826,89.0,0.0
1744817943.196,31.6,31.62,26.58,35.88,32.31,3700,7833076,38131,63466,1359127.0,98.05833118432484,0.0,0.0
1744817943.323,31.6,31.62,26.58,35.88,32.31,3700,7833832,38131,63469,1337155.0,98.06779516735978,3.0,0.0
1744817943.45,31.6,31.62,26.58,35.88,32.31,3700,7834336,38131,63469,1348569.0,98.07410448938306,0.0,0.0
1744817943.577,31.6,31.63,26.58,35.88,32.31,3699,7834336,38131,63469,1341610.0,98.07410448938306,0.0,0.0
1744817943.706,31.6,31.63,26.58,35.88,32.31,3700,7834588,38131,63469,1364743.0,98.07725915039471,0.0,0.0
1744817943.834,31.6,31.63,26.58,35.88,32.31,3700,7834588,38131,63469,1405696.0,98.07725915039471,0.0,0.0
1744817943.96,31.6,31.63,26.58,35.88,32.31,3700,7834588,38131,63469,1350095.0,98.07725915039471,0.0,0.0
1744817944.087,31.6,31.63,26.58,35.88,32.31,3700,7834588,38131,63469,1427914.0,98.07725915039471,0.0,0.0
1744817944.213,31.6,31.63,26.58,35.88,32.3,3700,7834840,38131,63469,1334591.0,98.08041381140636,0.0,0.0
1744817944.339,31.6,31.63,26.58,35.88,32.3,3700,7835088,38131,63469,1333676.0,98.08351839843368,0.0,0.0
1744817944.466,31.6,31.63,26.58,35.88,32.3,3700,7835088,38131,63469,1316830.0,98.08351839843368,0.0,0.0
1744817944.591,31.6,31.64,26.58,35.88,32.3,3700,7834940,38131,63469,1346493.0,98.08166566101416,0.0,0.0
1744817944.718,31.6,31.63,26.58,35.88,32.3,3700,7834896,38131,63469,1324032.0,98.08111484718673,0.0,0.0
1744817944.846,31.6,31.63,26.58,35.88,32.3,3700,7837352,38131,63469,1351682.0,98.11186027355417,0.0,0.0
