Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744813110.957,28.22,28.03,27.58,28.99,28.3,3700,7846756,33563,29663,1309140.0,98.22958421067126,0.0,0.0
1744813111.084,28.23,28.02,27.57,28.99,28.34,3700,7847404,33563,29669,1477963.0,98.23769619612979,6.0,0.0
1744813111.21,28.23,28.01,27.56,28.98,28.39,3700,7847728,33563,29669,1328793.0,98.24175218885904,0.0,0.0
1744813111.336,28.24,28.0,27.55,28.96,28.43,3700,7847972,33563,29669,1309140.0,98.24480670190206,0.0,0.0
1744813111.462,28.24,27.99,27.53,28.95,28.48,3700,7848800,33563,29669,1304927.0,98.2551720166546,0.0,0.0
1744813111.589,28.24,27.98,27.52,28.95,28.53,3700,7849940,33563,29669,1349118.0,98.26944310218347,0.0,0.0
1744813111.716,28.25,27.97,27.51,28.94,28.58,3700,7850116,33563,29669,1342282.0,98.2716463574932,0.0,0.0
1744813111.843,28.25,27.95,27.5,28.93,28.62,3700,7850448,33563,29669,1338192.0,98.27580249819108,0.0,0.0
1744813111.969,28.26,27.95,27.49,28.92,28.67,3700,7850428,33563,29669,1313840.0,98.27555212826951,0.0,0.0
1744813112.096,28.26,27.93,27.48,28.91,28.72,3700,7850480,33563,29669,1365658.0,98.27620309006558,0.0,0.0
1744813112.222,28.26,27.93,27.47,28.89,28.76,3700,7851112,33563,29669,1314023.0,98.28411477958684,0.0,0.0
1744813112.349,28.27,27.92,27.45,28.89,28.81,3700,7850500,33563,29669,1294673.0,98.27645345998714,0.0,0.0
1744813112.475,28.27,27.91,27.49,28.87,28.81,3700,7851464,33563,29669,1313535.0,98.28852129020628,0.0,0.0
1744813112.602,28.27,27.9,27.54,28.86,28.8,3700,7853392,33563,29671,1313169.0,98.31265695064457,2.0,0.0
1744813112.73,28.28,27.89,27.59,28.85,28.79,3700,7853976,33563,29671,1288936.0,98.3199677523541,0.0,0.0
1744813112.873,28.28,27.88,27.63,28.83,28.78,3700,7854568,33563,29671,1500424.0,98.32737870203225,0.0,0.0
1744813112.999,28.28,27.87,27.67,28.82,28.78,3700,7854740,33563,29671,1317196.0,98.32953188335766,0.0,0.0
1744813113.131,28.29,27.86,27.72,28.82,28.76,3700,7855456,33563,29671,1412594.0,98.33849512654947,0.0,0.0
1744813113.258,28.29,27.84,27.76,28.81,28.76,3700,7857468,33563,29671,1302792.0,98.36368234065831,0.0,0.0
1744813113.385,28.3,27.84,27.75,28.79,28.8,3700,7857972,33563,29671,1313351.0,98.36999166268161,0.0,0.0
1744813113.511,28.3,27.82,27.74,28.78,28.85,3700,7858728,33563,29671,1314816.0,98.37945564571655,0.0,0.0
1744813113.638,28.3,27.82,27.72,28.77,28.89,3700,7860488,33563,29671,1308652.0,98.40148819881375,0.0,0.0
1744813113.764,28.3,27.8,27.76,28.76,28.89,3700,7860488,33563,29671,1307919.0,98.40148819881375,0.0,0.0
1744813113.891,28.31,27.8,27.75,28.75,28.94,3700,7860488,33563,29673,1300472.0,98.40148819881375,2.0,0.0
1744813114.022,28.31,27.79,27.73,28.74,28.99,3700,7860488,33563,29673,1410336.0,98.40148819881375,0.0,0.0
1744813114.148,28.32,27.78,27.73,28.73,29.03,3700,7860488,33563,29673,1308530.0,98.40148819881375,0.0,0.0
1744813114.274,28.32,27.77,27.72,28.72,29.08,3700,7860992,33563,29673,1300900.0,98.40779752083704,0.0,0.0
1744813114.402,28.33,27.77,27.7,28.71,29.12,3700,7831244,33563,29673,1312557.0,98.03539729951002,0.0,0.0
1744813114.528,28.33,27.75,27.69,28.7,29.17,3700,7833244,33563,29673,1318478.0,98.06043429166593,0.0,0.0
1744813114.655,28.33,27.75,27.68,28.74,29.17,3700,7834940,33565,29673,1314450.0,98.08166566101416,0.0,2.0
1744813114.782,28.34,27.74,27.67,28.78,29.16,3700,7834940,33565,29673,1321834.0,98.08166566101416,0.0,0.0
1744813114.908,28.34,27.76,27.66,28.8,29.14,3700,7836952,33565,29674,1286802.0,98.106852875123,1.0,0.0
1744813115.035,28.34,27.8,27.64,28.79,29.14,3700,7837176,33565,29674,1348691.0,98.10965701824446,0.0,0.0
1744813115.162,28.35,27.85,27.64,28.77,29.13,3700,7836924,33565,29674,1305233.0,98.10650235723281,0.0,0.0
1744813115.288,28.35,27.9,27.63,28.76,29.12,3700,7836924,33565,29674,1310177.0,98.10650235723281,0.0,0.0
1744813115.414,28.35,27.94,27.62,28.75,29.11,3700,7837176,33565,29674,1306942.0,98.10965701824446,0.0,0.0
1744813115.539,28.36,27.99,27.61,28.73,29.1,3700,7837680,33565,29674,1284665.0,98.11596634026775,0.0,0.0
1744813115.665,28.36,28.03,27.6,28.72,29.09,3700,7837680,33565,29677,1318173.0,98.11596634026775,3.0,0.0
1744813115.793,28.36,28.04,27.58,28.75,29.08,3700,7838184,33565,29677,1289060.0,98.12227566229103,0.0,0.0
1744813115.919,28.37,28.03,27.58,28.79,29.06,3700,7838436,33565,29677,1317440.0,98.12543032330268,0.0,0.0
1744813116.045,28.37,28.02,27.57,28.84,29.05,3700,7838436,33565,29677,1359250.0,98.12543032330268,0.0,0.0
1744813116.172,28.37,28.04,27.56,28.85,29.04,3700,7838688,33565,29677,1304622.0,98.12858498431433,0.0,0.0
1744813116.298,28.38,28.09,27.55,28.84,29.03,3700,7838688,33565,29677,1322506.0,98.12858498431433,0.0,0.0
1744813116.425,28.38,28.1,27.54,28.86,29.02,3700,7838688,33565,29677,1292538.0,98.12858498431433,0.0,0.0
1744813116.55,28.38,28.09,27.53,28.9,29.01,3700,7839444,33565,29677,1344236.0,98.13804896734925,0.0,0.0
1744813116.676,28.39,28.14,27.52,28.89,29.0,3700,7839444,33565,29677,1307979.0,98.13804896734925,0.0,0.0
1744813116.803,28.39,28.18,27.52,28.88,29.0,3700,7839668,33565,29693,1326230.0,98.14085311047072,16.0,0.0
1744813116.929,28.39,28.23,27.51,28.86,28.98,3700,7839920,33565,29693,1297848.0,98.14400777148236,0.0,0.0
1744813117.055,28.4,28.27,27.5,28.86,28.97,3700,7840172,33565,29694,1399106.0,98.147162432494,1.0,0.0
1744813117.182,28.4,28.29,27.49,28.87,28.97,3700,7840424,33565,29694,1318173.0,98.15031709350566,0.0,0.0
1744813117.309,28.41,28.28,27.48,28.92,28.96,3700,7840648,33565,29694,1329648.0,98.15312123662711,0.0,0.0
1744813117.436,28.41,28.26,27.47,28.96,28.95,3700,7840648,33565,29694,1310421.0,98.15312123662711,0.0,0.0
1744813117.563,28.41,28.25,27.46,29.0,28.94,3700,7841152,33565,29694,1321346.0,98.15943055865041,0.0,0.0
1744813117.69,28.42,28.24,27.45,29.05,28.93,3700,7843668,33565,29694,1306455.0,98.19092709478254,0.0,0.0
1744813117.817,28.42,28.23,27.44,29.09,28.91,3700,7843668,33565,29696,1306393.0,98.19092709478254,2.0,0.0
1744813117.944,28.42,28.21,27.43,29.14,28.91,3700,7844424,33565,29696,1349056.0,98.20039107781747,0.0,0.0
1744813118.071,28.43,28.21,27.43,29.19,28.89,3700,7846692,33565,29696,1382016.0,98.22878302692227,0.0,0.0
1744813118.197,28.43,28.2,27.42,29.23,28.89,3700,7847948,33565,29696,1323056.0,98.24450625799619,0.0,0.0
1744813118.324,28.44,28.18,27.4,29.28,28.88,3700,7847948,33565,29696,1301815.0,98.24450625799619,0.0,0.0
1744813118.452,28.44,28.18,27.4,29.32,28.86,3700,7847948,33565,29696,1466488.0,98.24450625799619,0.0,0.0
1744813118.579,28.44,28.17,27.39,29.36,28.85,3700,7848452,33565,29696,1341549.0,98.25081558001948,0.0,0.0
1744813118.705,28.45,28.17,27.38,29.4,28.84,3700,7848452,33565,29712,1333066.0,98.25081558001948,16.0,0.0
1744813118.831,28.45,28.16,27.37,29.44,28.83,3700,7848704,33565,29712,1307064.0,98.25397024103111,0.0,0.0
1744813118.958,28.46,28.15,27.36,29.49,28.83,3700,7848704,33565,29712,1313840.0,98.25397024103111,0.0,0.0
1744813119.084,28.46,28.14,27.36,29.53,28.81,3700,7848704,33565,29713,1377255.0,98.25397024103111,1.0,0.0
1744813119.21,28.47,28.19,27.35,29.51,28.8,3700,7850468,33565,29713,1312129.0,98.27605286811264,0.0,0.0
1744813119.337,28.47,28.24,27.34,29.5,28.8,3700,7850972,33565,29713,1300352.0,98.28236219013593,0.0,0.0
1744813119.464,28.47,28.28,27.33,29.48,28.78,3700,7851728,33565,29713,1332943.0,98.29182617317086,0.0,0.0
1744813119.591,28.47,28.33,27.32,29.48,28.77,3700,7851548,33565,29713,1310300.0,98.28957284387683,0.0,0.0
1744813119.717,28.48,28.37,27.31,29.47,28.76,3700,7851220,33565,29731,1352169.0,98.28546677716325,18.0,0.0
1744813119.844,28.48,28.41,27.3,29.45,28.75,3700,7851044,33565,29731,1295590.0,98.28326352185354,0.0,0.0
1744813119.971,28.48,28.46,27.29,29.44,28.74,3700,7850536,33565,29747,1322323.0,98.27690412584593,16.0,0.0
1744813120.099,28.51,28.51,27.3,29.45,28.76,3700,7849420,33565,29765,2211786.0,98.26293348422294,18.0,0.0
1744813120.226,28.51,28.52,27.3,29.48,28.75,3700,7848992,33565,29765,1296323.0,98.25757556790158,0.0,0.0
1744813120.353,28.51,28.51,27.28,29.52,28.74,3700,7848568,33565,29781,1344845.0,98.25226772556452,16.0,0.0
1744813120.48,28.52,28.5,27.29,29.56,28.73,3700,7848992,33565,29799,1335384.0,98.25757556790158,18.0,0.0
1744813120.616,28.53,28.49,27.27,29.61,28.73,3700,7851512,33565,29803,1469907.0,98.28912217801802,4.0,0.0
1744813120.743,28.54,28.49,27.27,29.65,28.73,3700,7851936,33565,29821,1522334.0,98.29443002035507,18.0,0.0
1744813120.87,28.54,28.48,27.26,29.7,28.72,3700,7851548,33565,29861,1318479.0,98.28957284387683,40.0,0.0
1744813120.998,28.54,28.47,27.31,29.69,28.7,3700,7848912,33565,29861,1314388.0,98.25657408821534,0.0,0.0
1744813121.123,28.55,28.47,27.34,29.68,28.71,3700,7849124,33565,29865,1468624.0,98.25922800938388,4.0,0.0
1744813121.25,28.55,28.45,27.33,29.67,28.76,3700,7849348,33565,29865,1306760.0,98.26203215250533,0.0,0.0
1744813121.377,28.56,28.45,27.32,29.66,28.8,3700,7849348,33565,29867,1322200.0,98.26203215250533,2.0,0.0
1744813121.503,28.56,28.44,27.31,29.65,28.85,3700,7849348,33565,29867,1314146.0,98.26203215250533,0.0,0.0
1744813121.63,28.56,28.42,27.3,29.64,28.89,3700,7849348,33566,29867,1314998.0,98.26203215250533,0.0,1.0
1744813121.757,28.57,28.41,27.29,29.63,28.94,3700,7847828,33566,29867,1327451.0,98.24300403846684,0.0,0.0
1744813121.883,28.57,28.4,27.29,29.62,28.97,3700,7847484,33566,29875,1289791.0,98.23869767581603,8.0,0.0
1744813122.014,28.57,28.39,27.33,29.61,28.95,3700,7847384,33566,29875,1294065.0,98.23744582620823,0.0,0.0
1744813122.14,28.58,28.38,27.37,29.6,28.95,3700,7847188,33566,29875,1391659.0,98.23499220097695,0.0,0.0
1744813122.267,28.58,28.37,27.36,29.59,29.0,3700,7846432,33566,29875,1327145.0,98.225528217942,0.0,0.0
1744813122.394,28.58,28.36,27.34,29.58,29.04,3700,7846424,33566,29875,1307187.0,98.22542806997339,0.0,0.0
1744813122.521,28.59,28.35,27.33,29.57,29.09,3700,7847596,33566,29875,1313777.0,98.24009974737675,0.0,0.0
1744813122.647,28.59,28.34,27.32,29.56,29.13,3700,7847872,33566,29875,1308713.0,98.24355485229427,0.0,0.0
1744813122.774,28.59,28.33,27.31,29.55,29.17,3700,7848940,33566,29875,1307492.0,98.25692460610553,0.0,0.0
1744813122.902,28.6,28.32,27.31,29.54,29.22,3700,7849752,33566,29876,1327939.0,98.26708962492083,1.0,0.0
1744813123.028,28.6,28.31,27.3,29.54,29.26,3700,7849144,33566,29876,1384212.0,98.25947837930542,0.0,0.0
1744813123.153,28.61,28.31,27.32,29.52,29.27,3700,7850132,33566,29876,1311947.0,98.27184665343044,0.0,0.0
1744813123.28,28.61,28.3,27.37,29.51,29.25,3700,7851136,33566,29876,1291684.0,98.28441522349272,0.0,0.0
1744813123.407,28.61,28.29,27.41,29.5,29.25,3700,7851864,33566,29876,1316647.0,98.29352868863747,0.0,0.0
1744813123.533,28.62,28.28,27.46,29.49,29.23,3700,7852368,33566,29876,1306759.0,98.29983801066075,0.0,0.0
1744813123.659,28.62,28.27,27.45,29.47,29.27,3700,7851944,33566,29876,1299680.0,98.2945301683237,0.0,0.0
1744813123.786,28.62,28.26,27.44,29.46,29.31,3700,7851864,33566,29876,1294552.0,98.29352868863747,0.0,0.0
1744813123.913,28.62,28.25,27.43,29.46,29.36,3700,7851440,33566,29876,1329343.0,98.2882208463004,0.0,0.0
1744813124.04,28.63,28.24,27.42,29.45,29.4,3700,7851268,33566,29876,1376583.0,98.286067664975,0.0,0.0
1744813124.167,28.63,28.23,27.41,29.43,29.44,3700,7850684,33566,29876,1322018.0,98.27875686326547,0.0,0.0
1744813124.294,28.63,28.22,27.4,29.42,29.49,3700,7851596,33566,29876,1320370.0,98.29017373168857,0.0,0.0
1744813124.42,28.64,28.21,27.41,29.41,29.51,3700,7851596,33566,29876,1301022.0,98.29017373168857,0.0,0.0
1744813124.546,28.64,28.2,27.45,29.4,29.5,3700,7852324,33566,29876,1318295.0,98.29928719683332,0.0,0.0
1744813124.673,28.64,28.19,27.5,29.39,29.48,3700,7852576,33566,29876,1302243.0,98.30244185784497,0.0,0.0
1744813124.798,28.64,28.18,27.49,29.38,29.52,3700,7853412,33566,29876,1306454.0,98.31290732056614,0.0,0.0
1744813124.925,28.65,28.17,27.48,29.37,29.56,3700,7852656,33566,29876,1317807.0,98.3034433375312,0.0,0.0
1744813125.051,28.65,28.16,27.48,29.36,29.61,3700,7853056,33566,29876,1373409.0,98.30845073596238,0.0,0.0
1744813125.178,28.65,28.15,27.46,29.35,29.65,3700,7852364,33566,29876,1311093.0,98.29978793667644,0.0,0.0
1744813125.305,28.66,28.14,27.46,29.34,29.69,3700,7853524,33566,29876,1318966.0,98.31430939212686,0.0,0.0
1744813125.431,28.66,28.13,27.45,29.33,29.73,3700,7853524,33566,29876,1319272.0,98.31430939212686,0.0,0.0
1744813125.558,28.66,28.12,27.44,29.32,29.78,3700,7853352,33566,29876,1332577.0,98.31215621080146,0.0,0.0
1744813125.684,28.67,28.11,27.43,29.31,29.82,3700,7853340,33566,29876,1332089.0,98.31200598884853,0.0,0.0
1744813125.811,28.67,28.1,27.46,29.3,29.81,3700,7853844,33566,29876,1310483.0,98.31831531087182,0.0,0.0
1744813125.937,28.67,28.09,27.51,29.29,29.79,3700,7853844,33566,29879,1311032.0,98.31831531087182,3.0,0.0
1744813126.064,28.68,28.08,27.55,29.28,29.79,3700,7853844,33566,29879,1361568.0,98.31831531087182,0.0,0.0
1744813126.19,28.68,28.08,27.56,29.27,29.81,3700,7854280,33566,29879,1315732.0,98.3237733751618,0.0,0.0
1744813126.316,28.68,28.06,27.55,29.26,29.86,3700,7854280,33566,29879,1312252.0,98.3237733751618,0.0,0.0
1744813126.442,28.69,28.05,27.56,29.25,29.88,3700,7854280,33566,29879,1332455.0,98.3237733751618,0.0,0.0
1744813126.569,28.69,28.05,27.6,29.24,29.86,3700,7854532,33566,29879,1303464.0,98.32692803617344,0.0,0.0
1744813126.696,28.69,28.04,27.65,29.23,29.85,3700,7856012,33566,29895,1333370.0,98.34545541036881,16.0,0.0
1744813126.822,28.7,28.03,27.64,29.22,29.89,3700,7858276,33566,29895,1340085.0,98.3737972854893,0.0,0.0
1744813126.949,28.7,28.02,27.63,29.21,29.93,3700,7858780,33566,29895,1303463.0,98.3801066075126,0.0,0.0
1744813127.076,28.7,28.01,27.62,29.2,29.97,3700,7860292,33566,29896,1398129.0,98.39903457358247,1.0,0.0
1744813127.202,28.71,28.0,27.61,29.19,30.01,3700,7832644,33566,29896,1328305.0,98.05292319401916,0.0,0.0
1744813127.328,28.71,27.99,27.6,29.18,30.05,3700,7834544,33566,29896,1291683.0,98.07670833656728,0.0,0.0
1744813127.454,28.71,27.99,27.58,29.17,30.1,3700,7835552,33566,29896,1291806.0,98.08932698061386,0.0,0.0
1744813127.582,28.71,27.97,27.58,29.16,30.14,3700,7836296,33566,29896,1336178.0,98.09864074169585,0.0,0.0
1744813127.708,28.72,27.97,27.56,29.15,30.18,3700,7838564,33566,29896,1324887.0,98.12703269080065,0.0,0.0
1744813127.835,28.72,27.95,27.56,29.14,30.22,3700,7838816,33566,29896,1315854.0,98.13018735181231,0.0,0.0
1744813127.962,28.72,27.95,27.59,29.13,30.23,3700,7839068,33566,29898,1314572.0,98.13334201282395,2.0,0.0
1744813128.088,28.73,27.94,27.63,29.12,30.22,3700,7839068,33566,29898,1348934.0,98.13334201282395,0.0,0.0
1744813128.214,28.73,27.93,27.66,29.11,30.22,3700,7840148,33566,29898,1320431.0,98.14686198858814,0.0,0.0
1744813128.341,28.73,27.92,27.71,29.1,30.2,3700,7840640,33566,29898,1291073.0,98.15302108865849,0.0,0.0
1744813128.467,28.73,27.91,27.75,29.09,30.19,3700,7841400,33566,29898,1307980.0,98.16253514567774,0.0,0.0
1744813128.594,28.74,27.9,27.76,29.08,30.22,3700,7841984,33566,29898,1289304.0,98.16984594738727,0.0,0.0
1744813128.721,28.74,27.89,27.75,29.07,30.26,3700,7844252,33566,29898,1347897.0,98.19823789649207,0.0,0.0
1744813128.848,28.74,27.88,27.75,29.06,30.28,3700,7844500,33566,29898,1301754.0,98.20134248351941,0.0,0.0
1744813128.974,28.75,27.88,27.8,29.05,30.26,3700,7846104,33566,29898,1299558.0,98.22142215122844,0.0,0.0
1744813129.1,28.75,27.87,27.84,29.05,30.25,3700,7846104,33566,29899,1377743.0,98.22142215122844,1.0,0.0
1744813129.227,28.76,27.86,27.88,29.04,30.24,3700,7846184,33566,29899,1308773.0,98.22242363091468,0.0,0.0
1744813129.354,28.76,27.85,27.9,29.03,30.26,3700,7847444,33566,29899,1307614.0,98.2381969359729,0.0,0.0
1744813129.48,28.76,27.84,27.88,29.02,30.3,3700,7849536,33566,29899,1313107.0,98.26438562976799,0.0,0.0
1744813129.608,28.76,27.83,27.88,29.01,30.34,3700,7849456,33566,29899,1289914.0,98.26338415008175,0.0,0.0
1744813129.734,28.77,27.82,27.87,29.01,30.38,3700,7849376,33566,29899,1464412.0,98.26238267039551,0.0,0.0
1744813129.86,28.77,27.81,27.91,28.99,30.37,3700,7848700,33566,29899,1288754.0,98.25392016704681,0.0,0.0
1744813129.986,28.78,27.8,27.93,28.99,30.39,3700,7848616,33566,29899,1308652.0,98.25286861337626,0.0,0.0
1744813130.112,28.78,27.79,27.96,28.98,30.39,3700,7848616,33566,29901,1402218.0,98.25286861337626,2.0,0.0
1744813130.237,28.78,27.78,27.95,28.97,30.43,3700,7849092,33566,29901,1301571.0,98.25882741750937,0.0,0.0
1744813130.364,28.79,27.77,27.94,28.96,30.47,3700,7849344,33566,29901,1314389.0,98.26198207852102,0.0,0.0
1744813130.49,28.79,27.76,27.93,28.95,30.51,3700,7849344,33566,29901,1296810.0,98.26198207852102,0.0,0.0
1744813130.617,28.79,27.75,27.92,28.94,30.55,3700,7849172,33566,29901,1331174.0,98.25982889719562,0.0,0.0
1744813130.745,28.8,27.75,27.96,28.93,30.55,3700,7841272,33566,29905,1569271.0,98.16093277817977,4.0,0.0
1744813130.871,28.8,27.74,28.0,28.92,30.54,3700,7841272,33566,29905,1305111.0,98.16093277817977,0.0,0.0
1744813130.996,28.81,27.73,28.04,28.91,30.53,3700,7841776,33566,29905,1294797.0,98.16724210020304,0.0,0.0
1744813131.123,28.81,27.73,28.06,28.9,30.55,3700,7842280,33566,29918,1461177.0,98.17355142222634,13.0,0.0
1744813131.251,28.82,27.72,28.1,28.9,30.54,3700,7842280,33566,29918,1320249.0,98.17355142222634,0.0,0.0
1744813131.378,28.82,27.72,28.14,28.88,30.53,3700,7843536,33566,29918,1341061.0,98.18927465330025,0.0,0.0
1744813131.505,28.82,27.7,28.18,28.88,30.52,3700,7845300,33566,29918,1327938.0,98.21135728038176,0.0,0.0
1744813131.632,28.82,27.69,28.19,28.87,30.54,3700,7846308,33566,29918,1323789.0,98.22397592442834,0.0,0.0
1744813131.759,28.83,27.69,28.18,28.85,30.59,3700,7846308,33566,29918,1310909.0,98.22397592442834,0.0,0.0
1744813131.886,28.83,27.68,28.17,28.84,30.63,3700,7846308,33566,29918,1307919.0,98.22397592442834,0.0,0.0
1744813132.015,28.83,27.67,28.16,28.83,30.67,3700,7846812,33566,29918,1351925.0,98.23028524645163,0.0,0.0
1744813132.142,28.84,27.66,28.16,28.82,30.71,3700,7846812,33566,29918,1350644.0,98.23028524645163,0.0,0.0
1744813132.269,28.84,27.65,28.14,28.81,30.75,3700,7846812,33566,29918,1325253.0,98.23028524645163,0.0,0.0
1744813132.395,28.84,27.64,28.13,28.81,30.79,3700,7847064,33566,29918,1295833.0,98.23343990746328,0.0,0.0
1744813132.522,28.84,27.63,28.12,28.79,30.83,3700,7847064,33566,29918,1312253.0,98.23343990746328,0.0,0.0
1744813132.648,28.85,27.62,28.13,28.78,30.86,3700,7848324,33566,29918,1327329.0,98.2492132125215,0.0,0.0
1744813132.775,28.85,27.61,28.17,28.77,30.85,3700,7849580,33566,29918,1306942.0,98.2649364435954,0.0,0.0
1744813132.902,28.85,27.6,28.21,28.76,30.84,3700,7849328,33566,29919,1296444.0,98.26178178258377,1.0,0.0
1744813133.028,28.86,27.59,28.26,28.75,30.83,3700,7849580,33566,29919,1360775.0,98.2649364435954,0.0,0.0
1744813133.154,28.86,27.58,28.28,28.75,30.84,3700,7850160,33567,29921,1288144.0,98.27219717132063,2.0,1.0
1744813133.281,28.87,27.57,28.32,28.74,30.83,3700,7849644,33567,29921,1316464.0,98.2657376273444,0.0,0.0
1744813133.408,28.87,27.56,28.36,28.73,30.82,3700,7849128,33567,29921,1319760.0,98.25927808336817,0.0,0.0
1744813133.535,28.87,27.55,28.4,28.72,30.81,3700,7850328,33567,29921,1322690.0,98.27430027866171,0.0,0.0
1744813133.662,28.87,27.55,28.42,28.71,30.82,3700,7850328,33567,29921,1324765.0,98.27430027866171,0.0,0.0
1744813133.789,28.88,27.54,28.41,28.7,30.86,3700,7849652,33567,29921,1330562.0,98.26583777531303,0.0,0.0
1744813133.916,28.88,27.53,28.4,28.69,30.9,3700,7849572,33567,29921,1471615.0,98.2648362956268,0.0,0.0
1744813134.042,28.89,27.53,28.39,28.68,30.94,3700,7849572,33567,29921,1358639.0,98.2648362956268,0.0,0.0
1744813134.169,28.89,27.52,28.4,28.68,30.97,3700,7849572,33567,29921,1313962.0,98.2648362956268,0.0,0.0
1744813134.295,28.89,27.51,28.44,28.67,30.96,3700,7849144,33567,29921,1317684.0,98.25947837930542,0.0,0.0
1744813134.423,28.9,27.5,28.48,28.66,30.95,3700,7848724,33567,29921,1310483.0,98.25422061095269,0.0,0.0
1744813134.55,28.9,27.49,28.52,28.65,30.93,3700,7848896,33567,29921,1335018.0,98.2563737922781,0.0,0.0
1744813134.677,28.9,27.48,28.56,28.64,30.93,3700,7848812,33567,29921,1313412.0,98.25532223860755,0.0,0.0
1744813134.803,28.91,27.47,28.55,28.63,30.97,3700,7848892,33567,29921,1319943.0,98.25632371829379,0.0,0.0
1744813134.93,28.91,27.46,28.58,28.62,30.96,3700,7848972,33567,29921,1289487.0,98.25732519798002,0.0,0.0
1744813135.057,28.91,27.45,28.62,28.62,30.95,3700,7848892,33567,29921,1521236.0,98.25632371829379,0.0,0.0
1744813135.184,28.92,27.45,28.67,28.61,30.94,3700,7847884,33567,29921,1312070.0,98.2437050742472,0.0,0.0
1744813135.31,28.92,27.44,28.71,28.6,30.93,3700,7848624,33567,29921,1315548.0,98.25296876134489,0.0,0.0
1744813135.437,28.92,27.43,28.75,28.59,30.92,3700,7848196,33567,29921,1334591.0,98.24761084502353,0.0,0.0
1744813135.565,28.92,27.42,28.79,28.58,30.9,3700,7849196,33567,29921,1321775.0,98.26012934110148,0.0,0.0
1744813135.692,28.93,27.41,28.8,28.57,30.92,3700,7850628,33567,29921,1316951.0,98.2780558274851,0.0,0.0
1744813135.818,28.93,27.41,28.79,28.56,30.96,3700,7852972,33567,29924,1324094.0,98.30739918229183,3.0,0.0
1744813135.945,28.93,27.4,28.78,28.55,31.01,3700,7855656,33567,29924,1329159.0,98.34099882576507,0.0,0.0
1744813136.09,28.94,27.38,28.78,28.54,31.05,3700,7856808,33567,29924,1525448.0,98.35542013324687,0.0,0.0
1744813136.217,28.94,27.37,28.78,28.53,31.07,3700,7858292,33567,29924,1325436.0,98.37399758142655,0.0,0.0
1744813136.342,28.94,27.36,28.83,28.53,31.05,3700,7860056,33567,29924,1309811.0,98.39608020850807,0.0,0.0
1744813136.47,28.95,27.35,28.87,28.52,31.04,3700,7860056,33567,29924,1298398.0,98.39608020850807,0.0,0.0
1744813136.596,28.95,27.35,28.91,28.52,31.03,3700,7860308,33567,29924,1594783.0,98.39923486951972,0.0,0.0
1744813136.723,28.95,27.34,28.95,28.51,31.02,3700,7860384,33567,29924,1315243.0,98.40018627522163,0.0,0.0
