Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744819370.043,32.1,32.25,27.59,35.93,32.63,3700,7682120,44584,75794,1456906.0,96.16858909038103,2.0,0.0
1744819370.168,32.1,32.25,27.59,35.93,32.63,3700,7681452,44584,75794,1344722.0,96.16022673500096,0.0,0.0
1744819370.295,32.1,32.25,27.59,35.93,32.63,3700,7681028,44584,75794,1352719.0,96.15491889266391,0.0,0.0
1744819370.422,32.1,32.25,27.59,35.93,32.63,3700,7680524,44584,75794,1354855.0,96.14860957064062,0.0,0.0
1744819370.549,32.1,32.25,27.59,35.93,32.63,3700,7679936,44584,75794,1369198.0,96.14124869494678,0.0,0.0
1744819370.675,32.1,32.25,27.6,35.93,32.63,3700,7680936,44584,75794,1365353.0,96.15376719102474,0.0,0.0
1744819370.801,32.1,32.25,27.59,35.92,32.63,3700,7680432,44584,75794,1355832.0,96.14745786900146,0.0,0.0
1744819370.928,32.1,32.25,27.59,35.92,32.63,3700,7680008,44584,75797,1370052.0,96.1421500266644,3.0,0.0
1744819371.054,32.1,32.25,27.6,35.92,32.63,3700,7680428,44584,75801,1485653.0,96.14740779501713,4.0,0.0
1744819371.181,32.1,32.25,27.6,35.92,32.63,3700,7680504,44584,75801,1372738.0,96.14835920071906,0.0,0.0
1744819371.309,32.1,32.25,27.6,35.92,32.63,3700,7680504,44584,75801,1360836.0,96.14835920071906,0.0,0.0
1744819371.435,32.1,32.25,27.6,35.92,32.63,3700,7680836,44584,75801,1362668.0,96.15251534141694,0.0,0.0
1744819371.562,32.1,32.25,27.6,35.92,32.63,3700,7680664,44584,75801,1367855.0,96.15036216009155,0.0,0.0
1744819371.69,32.1,32.25,27.6,35.92,32.63,3700,7681000,44584,75801,1350338.0,96.15456837477373,0.0,0.0
1744819371.816,32.1,32.25,27.6,35.92,32.64,3700,7680828,44584,75801,1377561.0,96.15241519344832,0.0,0.0
1744819371.943,32.1,32.25,27.59,35.92,32.64,3700,7681424,44584,75801,1333798.0,96.15987621711078,0.0,0.0
1744819372.07,32.1,32.25,27.6,35.92,32.64,3700,7682932,44584,75801,1408077.0,96.17875410919635,0.0,0.0
1744819372.197,32.1,32.25,27.6,35.92,32.64,3700,7683504,44584,75801,1368222.0,96.18591468895292,0.0,0.0
1744819372.324,32.1,32.24,27.6,35.92,32.64,3700,7683488,44584,75801,1369991.0,96.18571439301567,0.0,0.0
1744819372.451,32.1,32.24,27.6,35.92,32.64,3700,7683320,44584,75801,1363888.0,96.18361128567459,0.0,0.0
1744819372.577,32.1,32.24,27.6,35.92,32.64,3700,7683556,44584,75801,1362729.0,96.18656565074897,0.0,0.0
1744819372.704,32.1,32.24,27.59,35.92,32.64,3700,7684400,44584,75801,1363583.0,96.19713126143877,0.0,0.0
1744819372.83,32.1,32.24,27.59,35.92,32.64,3700,7683552,44584,75801,1360348.0,96.18651557676468,0.0,0.0
1744819372.957,32.1,32.24,27.6,35.92,32.64,3700,7683640,44584,75801,1324948.0,96.18761720441952,0.0,0.0
1744819373.084,32.1,32.24,27.6,35.92,32.64,3700,7683384,44584,75801,1406307.0,96.18441246942358,0.0,0.0
1744819373.211,32.1,32.24,27.6,35.92,32.64,3699,7683460,44584,75801,1342648.0,96.18536387512549,0.0,0.0
1744819373.338,32.1,32.24,27.6,35.92,32.64,3700,7683872,44584,75801,1338437.0,96.19052149550961,0.0,0.0
1744819373.465,32.1,32.24,27.6,35.92,32.64,3700,7683948,44584,75801,1364010.0,96.19147290121154,0.0,0.0
1744819373.593,32.1,32.24,27.6,35.91,32.64,3700,7683764,44584,75801,1353146.0,96.1891694979332,0.0,0.0
1744819373.72,32.1,32.24,27.6,35.91,32.64,3700,7683192,44584,75801,1352535.0,96.1820089181766,0.0,0.0
1744819373.847,32.1,32.24,27.6,35.91,32.64,3700,7683692,44584,75801,1339719.0,96.18826816621558,0.0,0.0
1744819373.974,32.1,32.24,27.6,35.91,32.64,3700,7683516,44584,75801,1367000.0,96.18606491090587,0.0,0.0
1744819374.101,32.1,32.24,27.6,35.91,32.65,3700,7682424,44584,75801,1419980.0,96.17239471318874,0.0,0.0
1744819374.228,32.1,32.24,27.6,35.91,32.65,3700,7682084,44584,75801,1377010.0,96.16813842452223,0.0,0.0
1744819374.355,32.1,32.24,27.6,35.91,32.65,3700,7683092,44584,75801,1370053.0,96.18075706856881,0.0,0.0
1744819374.482,32.1,32.24,27.6,35.91,32.65,3700,7682808,44584,75801,1362057.0,96.17720181568266,0.0,0.0
1744819374.609,32.1,32.24,27.6,35.91,32.65,3700,7681704,44584,75801,1369504.0,96.16338139601261,0.0,0.0
1744819374.736,32.1,32.24,27.6,35.91,32.65,3700,7681116,44584,75801,1364681.0,96.15602052031878,0.0,0.0
1744819374.862,32.1,32.24,27.6,35.91,32.65,3700,7680780,44584,75801,1361996.0,96.15181430563658,0.0,0.0
1744819374.99,32.1,32.24,27.6,35.91,32.65,3700,7680272,44584,75801,1335568.0,96.14545490962898,0.0,0.0
1744819375.117,32.1,32.24,27.6,35.91,32.66,3700,7682116,44584,75801,1426937.0,96.16853901639672,0.0,0.0
1744819375.244,32.1,32.24,27.6,35.91,32.66,3700,7682532,44584,75801,1354916.0,96.17374671076516,0.0,0.0
1744819375.37,32.1,32.24,27.6,35.91,32.66,3700,7683344,44584,75801,1358639.0,96.18391172958044,0.0,0.0
1744819375.497,32.1,32.24,27.6,35.91,32.66,3700,7683184,44584,75801,1336606.0,96.18190877020798,0.0,0.0
1744819375.625,32.1,32.23,27.6,35.91,32.66,3700,7683504,44584,75801,1351802.0,96.18591468895292,0.0,0.0
1744819375.751,32.1,32.23,27.6,35.91,32.66,3700,7683156,44584,75801,1343442.0,96.1815582523178,0.0,0.0
1744819375.883,32.1,32.23,27.6,35.91,32.66,3700,7684416,44584,75805,1520076.0,96.19733155737602,4.0,0.0
1744819376.013,32.1,32.23,27.6,35.91,32.66,3700,7677524,44584,75805,1448178.0,96.11105408240675,0.0,0.0
1744819376.141,32.1,32.23,27.6,35.91,32.66,3700,7677696,44584,75805,1427120.0,96.11320726373216,0.0,0.0
1744819376.268,32.1,32.23,27.6,35.9,32.66,3700,7678020,44584,75805,1371030.0,96.11726325646143,0.0,0.0
1744819376.396,32.1,32.23,27.6,35.9,32.66,3700,7677936,44584,75805,1360531.0,96.11621170279088,0.0,0.0
1744819376.523,32.1,32.23,27.6,35.9,32.66,3700,7677512,44584,75805,1363644.0,96.11090386045382,0.0,0.0
1744819376.65,32.1,32.23,27.6,35.9,32.67,3700,7677512,44584,75805,1355099.0,96.11090386045382,0.0,0.0
1744819376.777,32.1,32.23,27.6,35.9,32.67,3700,7677256,44584,75805,1361081.0,96.10769912545787,0.0,0.0
1744819376.904,32.1,32.23,27.6,35.9,32.67,3700,7676668,44584,75805,1358334.0,96.10033824976402,0.0,0.0
1744819377.032,32.1,32.23,27.6,35.9,32.67,3700,7676668,44584,75806,1438472.0,96.10033824976402,1.0,0.0
1744819377.158,32.1,32.23,27.61,35.9,32.67,3700,7678676,44584,75806,1350217.0,96.12547538988856,0.0,0.0
1744819377.285,32.1,32.23,27.6,35.9,32.67,3700,7678752,44584,75806,1365658.0,96.12642679559048,0.0,0.0
1744819377.411,32.1,32.23,27.6,35.9,32.67,3700,7678236,44584,75806,1344600.0,96.11996725161426,0.0,0.0
1744819377.537,32.1,32.23,27.61,35.9,32.67,3700,7678488,44584,75806,1352597.0,96.1231219126259,0.0,0.0
1744819377.665,32.1,32.23,27.61,35.9,32.67,3700,7678740,44584,75806,1335447.0,96.12627657363755,0.0,0.0
1744819377.792,32.1,32.23,27.61,35.9,32.67,3700,7678740,44584,75806,1383236.0,96.12627657363755,0.0,0.0
1744819377.919,32.1,32.23,27.61,35.9,32.67,3700,7679072,44584,75806,1344234.0,96.13043271433543,0.0,0.0
1744819378.046,32.1,32.23,27.61,35.9,32.67,3700,7678568,44584,75806,1426205.0,96.12412339231214,0.0,0.0
1744819378.173,32.1,32.23,27.61,35.9,32.67,3700,7678416,44584,75806,1361081.0,96.12222058090829,0.0,0.0
1744819378.299,32.1,32.23,27.61,35.9,32.67,3700,7677992,44584,75806,1347286.0,96.11691273857123,0.0,0.0
1744819378.426,32.1,32.23,27.61,35.9,32.67,3700,7677736,44584,75806,1363766.0,96.11370800357528,0.0,0.0
1744819378.553,32.1,32.23,27.61,35.9,32.67,3700,7677476,44584,75806,1353268.0,96.11045319459501,0.0,0.0
1744819378.68,32.1,32.23,27.61,35.9,32.67,3700,7677476,44584,75806,1371579.0,96.11045319459501,0.0,0.0
1744819378.807,32.1,32.23,27.61,35.9,32.67,3700,7678144,44584,75806,1369808.0,96.1188155499751,0.0,0.0
1744819378.933,32.1,32.23,27.61,35.9,32.68,3700,7678224,44584,75806,1365292.0,96.11981702966132,0.0,0.0
1744819379.059,32.1,32.22,27.61,35.89,32.68,3700,7677968,44584,75807,1415341.0,96.11661229466537,1.0,0.0
1744819379.185,32.1,32.22,27.61,35.89,32.68,3700,7677464,44584,75807,1354184.0,96.11030297264207,0.0,0.0
1744819379.311,32.1,32.22,27.61,35.89,32.68,3700,7677204,44584,75807,1362301.0,96.10704816366182,0.0,0.0
1744819379.437,32.1,32.22,27.61,35.89,32.68,3700,7676868,44584,75807,1356686.0,96.10284194897962,0.0,0.0
1744819379.564,32.1,32.22,27.61,35.89,32.68,3700,7676524,44584,75807,1346859.0,96.09853558632881,0.0,0.0
1744819379.691,32.1,32.22,27.61,35.89,32.68,3700,7675764,44584,75807,1362240.0,96.08902152930956,0.0,0.0
1744819379.818,32.1,32.22,27.61,35.89,32.69,3700,7675008,44584,75807,1355282.0,96.07955754627461,0.0,0.0
1744819379.945,32.1,32.22,27.61,35.89,32.69,3700,7674336,44584,75807,1353147.0,96.07114511691024,0.0,0.0
1744819380.072,32.1,32.22,27.61,35.89,32.69,3700,7674808,44584,75809,1903559.0,96.07705384705903,2.0,0.0
1744819380.199,32.1,32.22,27.61,35.89,32.69,3700,7675392,44584,75809,1348568.0,96.08436464876856,0.0,0.0
1744819380.327,32.1,32.22,27.61,35.89,32.69,3700,7674632,44584,75809,1346005.0,96.07485059174931,0.0,0.0
1744819380.454,32.1,32.22,27.61,35.89,32.69,3700,7676136,44584,75809,1342098.0,96.09367840985055,0.0,0.0
1744819380.581,32.1,32.22,27.61,35.89,32.69,3700,7678572,44584,75809,1365170.0,96.12417346629644,0.0,0.0
1744819380.708,32.1,32.22,27.61,35.89,32.69,3700,7679912,44584,75809,1364255.0,96.14094825104091,0.0,0.0
1744819380.834,32.1,32.22,27.61,35.89,32.69,3700,7681156,44584,75809,1363582.0,96.15652126016188,0.0,0.0
1744819380.962,32.1,32.22,27.61,35.89,32.69,3700,7682324,44584,75812,1341611.0,96.17114286358094,3.0,0.0
1744819381.087,32.1,32.22,27.61,35.89,32.69,3700,7683252,44584,75816,1479550.0,96.18276002794128,4.0,0.0
1744819381.214,32.1,32.22,27.61,35.89,32.7,3700,7683008,44584,75816,1331051.0,96.17970551489826,0.0,0.0
1744819381.341,32.1,32.22,27.61,35.89,32.7,3700,7683180,44584,75816,1350277.0,96.18185869622367,0.0,0.0
1744819381.469,32.1,32.22,27.61,35.89,32.7,3700,7683488,44584,75816,1359311.0,96.18571439301567,0.0,0.0
1744819381.596,32.1,32.22,27.61,35.89,32.7,3700,7683392,44584,75816,1389889.0,96.18451261739219,0.0,0.0
1744819381.722,32.1,32.22,27.61,35.89,32.7,3700,7683136,44584,75816,1344357.0,96.18130788239624,0.0,0.0
1744819381.851,32.1,32.22,27.61,35.89,32.7,3700,7683128,44584,75816,1370480.0,96.18120773442762,0.0,0.0
1744819381.978,32.1,32.22,27.61,35.88,32.7,3700,7679340,44584,75816,1396480.0,96.13378767128432,0.0,0.0
1744819382.104,32.1,32.22,27.61,35.88,32.7,3700,7679100,44584,75816,1416866.0,96.13078323222561,0.0,0.0
1744819382.23,32.1,32.22,27.61,35.88,32.7,3700,7679424,44584,75816,1344052.0,96.13483922495487,0.0,0.0
1744819382.357,32.1,32.22,27.61,35.88,32.7,3700,7679168,44584,75816,1317441.0,96.13163448995891,0.0,0.0
1744819382.483,32.1,32.22,27.61,35.88,32.7,3700,7678888,44584,75816,1373470.0,96.12812931105708,0.0,0.0
1744819382.609,32.1,32.22,27.61,35.88,32.71,3700,7678976,44584,75816,1366941.0,96.12923093871196,0.0,0.0
1744819382.736,32.1,32.21,27.61,35.88,32.71,3700,7678720,44584,75816,1375118.0,96.12602620371598,0.0,0.0
1744819382.865,32.1,32.21,27.61,35.88,32.71,3700,7678704,44584,75816,1440731.0,96.12582590777873,0.0,0.0
1744819382.991,32.1,32.21,27.61,35.88,32.71,3700,7679204,44584,75816,1359067.0,96.13208515581772,0.0,0.0
1744819383.117,32.1,32.21,27.61,35.88,32.71,3700,7679044,44584,75816,1413509.0,96.13008219644524,0.0,0.0
1744819383.244,32.1,32.21,27.61,35.88,32.71,3700,7678864,44584,75816,1342343.0,96.12782886715121,0.0,0.0
1744819383.371,32.1,32.21,27.61,35.88,32.71,3700,7679284,44586,75816,1364926.0,96.13308663550396,0.0,2.0
1744819383.498,32.1,32.21,27.61,35.88,32.71,3700,7679708,44586,75816,1334408.0,96.138394477841,0.0,0.0
1744819383.624,32.1,32.21,27.61,35.88,32.71,3700,7679452,44586,75816,1344540.0,96.13518974284506,0.0,0.0
1744819383.752,32.1,32.21,27.61,35.88,32.71,3700,7679668,44586,75816,1346432.0,96.1378937379979,0.0,0.0
1744819383.878,32.1,32.21,27.61,35.88,32.71,3700,7679920,44586,75816,1352535.0,96.14104839900953,0.0,0.0
1744819384.01,32.1,32.21,27.61,35.88,32.71,3700,7679748,44586,75816,1347104.0,96.13889521768412,0.0,0.0
1744819384.136,32.1,32.21,27.62,35.88,32.71,3700,7678908,44586,75816,1432919.0,96.12837968097865,0.0,0.0
1744819384.262,32.11,32.21,27.62,35.88,32.71,3700,7679148,44586,75816,1358699.0,96.13138412003735,0.0,0.0
1744819384.39,32.11,32.21,27.62,35.88,32.71,3700,7679396,44586,75816,1342404.0,96.13448870706469,0.0,0.0
1744819384.518,32.11,32.21,27.62,35.88,32.71,3700,7679640,44586,75816,1385251.0,96.13754322010772,0.0,0.0
1744819384.644,32.11,32.21,27.62,35.88,32.72,3700,7679636,44586,75816,1365230.0,96.1374931461234,0.0,0.0
1744819384.771,32.11,32.21,27.61,35.88,32.72,3700,7678956,44586,75816,1357602.0,96.1289805687904,0.0,0.0
1744819384.899,32.11,32.21,27.62,35.87,32.72,3700,7678280,44586,75816,1360653.0,96.12051806544169,0.0,0.0
1744819385.028,32.11,32.21,27.62,35.87,32.72,3700,7677772,44586,75816,1425534.0,96.11415866943409,0.0,0.0
1744819385.154,32.11,32.21,27.62,35.87,32.72,3700,7677120,44586,75816,1323238.0,96.10599660999127,0.0,0.0
1744819385.281,32.11,32.21,27.62,35.87,32.72,3700,7676616,44586,75816,1358395.0,96.09968728796797,0.0,0.0
1744819385.408,32.11,32.21,27.62,35.87,32.72,3700,7675756,44586,75816,1356870.0,96.08892138134092,0.0,0.0
1744819385.535,32.11,32.21,27.62,35.87,32.72,3700,7675492,44586,75816,1356563.0,96.08561649837635,0.0,0.0
1744819385.662,32.11,32.21,27.62,35.87,32.72,3700,7675232,44586,75816,1350888.0,96.08236168939608,0.0,0.0
1744819385.788,32.11,32.21,27.62,35.87,32.72,3700,7676004,44586,75816,1358945.0,96.09202596836826,0.0,0.0
1744819385.918,32.11,32.2,27.62,35.87,32.72,3700,7675500,44586,75820,1346310.0,96.08571664634498,4.0,0.0
1744819386.045,32.11,32.2,27.62,35.87,32.72,3700,7676080,44586,75820,1667781.0,96.09297737407019,0.0,0.0
1744819386.173,32.11,32.2,27.62,35.87,32.72,3700,7675660,44586,75820,1379696.0,96.08771960571745,0.0,0.0
1744819386.299,32.11,32.2,27.62,35.87,32.72,3700,7676156,44586,75820,1369076.0,96.09392877977211,0.0,0.0
1744819386.426,32.11,32.2,27.62,35.87,32.73,3700,7675652,44586,75874,1364072.0,96.08761945774881,54.0,0.0
1744819386.554,32.11,32.2,27.62,35.87,32.73,3700,7675308,44586,75874,1367733.0,96.083313095098,0.0,0.0
1744819386.679,32.11,32.2,27.62,35.87,32.73,3700,7674380,44586,75874,1373654.0,96.07169593073766,0.0,0.0
1744819386.806,32.11,32.2,27.62,35.87,32.73,3700,7674296,44586,75874,1352718.0,96.07064437706711,0.0,0.0
1744819386.933,32.11,32.2,27.62,35.87,32.73,3700,7674544,44586,75874,1377804.0,96.07374896409445,0.0,0.0
1744819387.06,32.11,32.2,27.62,35.87,32.73,3700,7674120,44586,75875,1423825.0,96.0684411217574,1.0,0.0
1744819387.187,32.11,32.2,27.62,35.87,32.73,3700,7674036,44586,75875,1377560.0,96.06738956808685,0.0,0.0
1744819387.315,32.11,32.2,27.62,35.87,32.73,3700,7673940,44586,75875,1374141.0,96.06618779246337,0.0,0.0
1744819387.441,32.11,32.2,27.62,35.87,32.73,3700,7675036,44586,75875,1375119.0,96.0799080641648,0.0,0.0
1744819387.568,32.11,32.2,27.62,35.87,32.73,3700,7675864,44586,75875,1372616.0,96.09027337891735,0.0,0.0
1744819387.696,32.11,32.2,27.62,35.86,32.73,3700,7677456,44586,75875,1371640.0,96.11020282467345,0.0,0.0
1744819387.822,32.11,32.2,27.62,35.86,32.73,3700,7677956,44586,75875,1375118.0,96.11646207271242,0.0,0.0
1744819387.949,32.11,32.2,27.62,35.86,32.73,3700,7677372,44586,75875,1359311.0,96.1091512710029,0.0,0.0
1744819388.076,32.11,32.2,27.62,35.86,32.74,3700,7677372,44586,75875,1414914.0,96.1091512710029,0.0,0.0
1744819388.204,32.11,32.2,27.62,35.86,32.74,3700,7679700,44586,75875,1377926.0,96.13829432987238,0.0,0.0
1744819388.331,32.11,32.2,27.62,35.86,32.74,3700,7679940,44586,75875,1435360.0,96.1412987689311,0.0,0.0
1744819388.457,32.11,32.2,27.62,35.86,32.74,3700,7679536,44586,75875,1375301.0,96.1362412965156,0.0,0.0
1744819388.584,32.11,32.2,27.62,35.86,32.74,3700,7679084,44586,75875,1368771.0,96.13058293628836,0.0,0.0
1744819388.711,32.11,32.2,27.62,35.86,32.74,3700,7679332,44586,75875,1390683.0,96.1336875233157,0.0,0.0
1744819388.838,32.11,32.2,27.62,35.86,32.74,3700,7679496,44586,75875,1351314.0,96.13574055667249,0.0,0.0
1744819388.965,32.11,32.2,27.62,35.86,32.74,3700,7679740,44586,75875,1364499.0,96.1387950697155,0.0,0.0
1744819389.092,32.11,32.2,27.62,35.86,32.75,3700,7679060,44586,75876,1439876.0,96.13028249238249,1.0,0.0
1744819389.219,32.11,32.19,27.62,35.86,32.75,3700,7678804,44586,75876,1356015.0,96.12707775738653,0.0,0.0
1744819389.346,32.11,32.19,27.62,35.86,32.75,3700,7679532,44586,75876,1369442.0,96.13619122253128,0.0,0.0
1744819389.473,32.11,32.19,27.62,35.86,32.75,3700,7679948,44586,75876,1373715.0,96.14139891689972,0.0,0.0
1744819389.6,32.11,32.19,27.62,35.86,32.75,3700,7679604,44586,75876,1377865.0,96.13709255424891,0.0,0.0
1744819389.727,32.11,32.19,27.62,35.86,32.75,3700,7679104,44586,75876,1371945.0,96.13083330620992,0.0,0.0
1744819389.854,32.11,32.19,27.62,35.86,32.75,3700,7679356,44586,75876,1358944.0,96.13398796722157,0.0,0.0
1744819389.98,32.11,32.19,27.62,35.86,32.75,3700,7678844,44586,75876,1342466.0,96.12757849722966,0.0,0.0
1744819390.107,32.11,32.19,27.62,35.86,32.76,3700,7678692,44586,75878,1459895.0,96.12567568582581,2.0,0.0
1744819390.234,32.11,32.19,27.62,35.86,32.76,3700,7678772,44586,75878,1342649.0,96.12667716551204,0.0,0.0
1744819390.361,32.11,32.19,27.62,35.85,32.76,3700,7678596,44586,75878,1359066.0,96.12447391020233,0.0,0.0
1744819390.487,32.11,32.19,27.62,35.85,32.76,3699,7678764,44586,75878,1357967.0,96.12657701754343,0.0,0.0
1744819390.614,32.11,32.19,27.62,35.85,32.75,3700,7678592,44586,75878,1351071.0,96.12442383621801,0.0,0.0
1744819390.742,32.11,32.19,27.62,35.85,32.75,3700,7678340,44586,75878,1359493.0,96.12126917520636,0.0,0.0
1744819390.869,32.11,32.19,27.63,35.85,32.75,3700,7678508,44586,75878,1351682.0,96.12337228254746,0.0,0.0
1744819390.996,32.11,32.19,27.63,35.85,32.75,3700,7678336,44586,75878,1350765.0,96.12121910122205,0.0,0.0
1744819391.122,32.11,32.19,27.63,35.85,32.75,3700,7677748,44586,75885,1497067.0,96.11385822552822,7.0,0.0
1744819391.249,32.11,32.19,27.63,35.85,32.76,3700,7677072,44586,75885,1346127.0,96.10539572217952,0.0,0.0
1744819391.375,32.11,32.19,27.63,35.85,32.76,3700,7676908,44586,75885,1358883.0,96.10334268882274,0.0,0.0
1744819391.502,32.11,32.19,27.63,35.85,32.76,3700,7676400,44586,75885,1332639.0,96.09698329281512,0.0,0.0
1744819391.629,32.11,32.19,27.63,35.85,32.76,3700,7676648,44586,75888,1393001.0,96.10008787984246,3.0,0.0
