Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744814663.251,30.89,32.79,23.73,37.68,29.36,2470,7830620,37546,40713,308410.0,98.02758575795738,0.0,0.0
1744814663.454,30.89,32.79,23.73,37.68,29.36,2975,7830620,37546,40713,352233.0,98.02758575795738,0.0,0.0
1744814663.626,30.89,32.79,23.73,37.67,29.36,2351,7830620,37546,40713,307311.0,98.02758575795738,0.0,0.0
1744814663.793,30.89,32.79,23.73,37.67,29.36,2442,7830620,37546,40714,331482.0,98.02758575795738,1.0,0.0
1744814663.959,30.89,32.79,23.73,37.67,29.36,1845,7830872,37546,40714,312010.0,98.03074041896903,0.0,0.0
1744814664.128,30.89,32.79,23.73,37.67,29.36,2574,7830872,37546,40714,368957.0,98.03074041896903,0.0,0.0
1744814664.32,30.89,32.78,23.73,37.67,29.36,1869,7831376,37546,40718,375670.0,98.03704974099232,4.0,0.0
1744814664.527,30.89,32.78,23.73,37.67,29.36,1875,7831180,37546,40749,455871.0,98.03459611576105,31.0,0.0
1744814664.655,30.89,32.79,23.73,37.67,29.36,2087,7833136,37546,40749,980099.0,98.05908229408952,0.0,0.0
1744814664.781,30.89,32.79,23.73,37.67,29.36,3145,7833612,37546,40749,1331174.0,98.06504109822262,0.0,0.0
1744814664.907,30.89,32.79,23.73,37.67,29.35,3700,7833200,37546,40749,1346188.0,98.05988347783851,0.0,0.0
1744814665.033,30.89,32.79,23.73,37.67,29.35,3700,7833040,37546,40749,1388607.0,98.05788051846604,0.0,0.0
1744814665.16,30.89,32.8,23.73,37.67,29.35,3700,7833264,37546,40749,1329099.0,98.06068466158749,0.0,0.0
1744814665.286,30.89,32.8,23.73,37.67,29.35,3700,7833264,37546,40749,1318173.0,98.06068466158749,0.0,0.0
1744814665.413,30.89,32.8,23.73,37.68,29.35,3700,7833264,37546,40749,1328182.0,98.06068466158749,0.0,0.0
1744814665.54,30.89,32.8,23.73,37.68,29.35,3700,7833764,37546,40749,1316037.0,98.06694390962647,0.0,0.0
1744814665.666,30.89,32.8,23.73,37.68,29.35,3700,7833764,37546,40749,1328060.0,98.06694390962647,0.0,0.0
1744814665.791,30.89,32.8,23.72,37.68,29.35,3700,7833764,37546,40749,1307614.0,98.06694390962647,0.0,0.0
1744814665.918,30.89,32.8,23.72,37.68,29.34,3700,7834264,37546,40749,1300168.0,98.07320315766546,0.0,0.0
1744814666.044,30.89,32.81,23.72,37.68,29.34,3700,7834768,37546,40749,1369503.0,98.07951247968873,0.0,0.0
1744814666.171,30.89,32.8,23.72,37.69,29.34,3700,7834768,37546,40749,1323300.0,98.07951247968873,0.0,0.0
1744814666.298,30.89,32.8,23.72,37.69,29.34,3700,7835272,37546,40749,1350033.0,98.08582180171203,0.0,0.0
1744814666.425,30.89,32.8,23.72,37.7,29.34,3700,7835524,37546,40749,1342892.0,98.08897646272368,0.0,0.0
1744814666.553,30.89,32.8,23.72,37.7,29.34,3700,7835924,37546,40749,1334896.0,98.09398386115485,0.0,0.0
1744814666.679,30.89,32.8,23.72,37.7,29.34,3700,7835420,37546,40749,1346432.0,98.08767453913157,0.0,0.0
1744814666.805,30.89,32.8,23.72,37.71,29.33,3700,7835164,37546,40749,1347104.0,98.08446980413561,0.0,0.0
1744814666.931,30.89,32.8,23.72,37.71,29.33,3700,7836232,37546,40749,1295895.0,98.09783955794687,0.0,0.0
1744814667.058,30.89,32.81,23.72,37.7,29.33,3700,7835976,37546,40750,1411617.0,98.09463482295091,1.0,0.0
1744814667.185,30.89,32.81,23.72,37.71,29.33,3700,7836452,37546,40750,1328549.0,98.10059362708402,0.0,0.0
1744814667.312,30.89,32.81,23.72,37.71,29.33,3700,7836956,37546,40750,1358395.0,98.10690294910731,0.0,0.0
1744814667.438,30.89,32.81,23.71,37.71,29.33,3700,7837456,37546,40750,1337156.0,98.11316219714628,0.0,0.0
1744814667.566,30.89,32.81,23.71,37.72,29.33,3700,7837456,37546,40750,1337276.0,98.11316219714628,0.0,0.0
1744814667.693,30.89,32.8,23.71,37.72,29.33,3700,7837456,37546,40750,1360531.0,98.11316219714628,0.0,0.0
1744814667.82,30.9,32.8,23.71,37.73,29.32,3700,7837084,37546,40750,1347287.0,98.10850531660529,0.0,0.0
1744814667.947,30.9,32.8,23.71,37.73,29.32,3700,7836820,37546,40750,1337582.0,98.1052004336407,0.0,0.0
1744814668.073,30.9,32.8,23.71,37.74,29.32,3700,7836296,37546,40750,1375729.0,98.09864074169585,0.0,0.0
1744814668.2,30.9,32.8,23.71,37.74,29.32,3700,7835688,37546,40750,1322323.0,98.09102949608047,0.0,0.0
1744814668.327,30.9,32.8,23.71,37.75,29.32,3700,7835008,37546,40754,1337887.0,98.08251691874746,4.0,0.0
1744814668.453,30.9,32.79,23.71,37.75,29.32,3700,7834928,37546,40754,1342160.0,98.08151543906122,0.0,0.0
1744814668.581,30.9,32.79,23.71,37.75,29.32,3700,7834928,37546,40754,1336605.0,98.08151543906122,0.0,0.0
1744814668.707,30.9,32.79,23.71,37.76,29.32,3700,7835432,37546,40754,1352536.0,98.0878247610845,0.0,0.0
1744814668.834,30.9,32.79,23.71,37.76,29.31,3700,7834328,37546,40757,1341915.0,98.07400434141445,3.0,0.0
1744814668.96,30.9,32.79,23.71,37.76,29.31,3700,7834392,37546,40757,1373838.0,98.07480552516343,0.0,0.0
1744814669.087,30.9,32.79,23.72,37.76,29.31,3700,7834640,37546,40758,1390499.0,98.07791011219076,1.0,0.0
1744814669.214,30.9,32.79,23.72,37.76,29.31,3700,7834892,37546,40758,1322995.0,98.08106477320241,0.0,0.0
1744814669.341,30.9,32.78,23.72,37.77,29.31,3700,7834892,37546,40761,1356747.0,98.08106477320241,3.0,0.0
1744814669.468,30.9,32.78,23.72,37.77,29.31,3700,7835144,37546,40761,1346371.0,98.08421943421405,0.0,0.0
1744814669.595,30.9,32.78,23.72,37.78,29.31,3700,7835396,37546,40761,1335140.0,98.0873740952257,0.0,0.0
1744814669.722,30.9,32.78,23.72,37.78,29.31,3700,7836048,37546,40761,1342892.0,98.09553615466852,0.0,0.0
1744814669.849,30.9,32.79,23.72,37.77,29.3,3700,7836048,37546,40761,1365537.0,98.09553615466852,0.0,0.0
1744814669.976,30.9,32.79,23.71,37.77,29.3,3700,7836048,37546,40761,1352718.0,98.09553615466852,0.0,0.0
1744814670.103,30.9,32.8,23.71,37.77,29.3,3700,7835892,37546,40763,1433224.0,98.09358326928036,2.0,0.0
