Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744818643.927,31.65,31.85,26.7,35.97,32.07,3700,7814936,38178,67982,1365048.0,97.83124566547073,0.0,0.0
1744818644.054,31.65,31.85,26.7,35.97,32.07,3700,7814936,38178,67982,1390987.0,97.83124566547073,0.0,0.0
1744818644.181,31.65,31.85,26.7,35.97,32.07,3700,7814936,38178,67982,1337644.0,97.83124566547073,0.0,0.0
1744818644.308,31.65,31.85,26.7,35.97,32.07,3700,7814936,38178,68043,1377071.0,97.83124566547073,61.0,0.0
1744818644.435,31.65,31.85,26.7,35.97,32.07,3700,7814936,38178,68043,1340695.0,97.83124566547073,0.0,0.0
1744818644.562,31.65,31.85,26.7,35.97,32.08,3700,7815188,38178,68043,1350461.0,97.83440032648237,0.0,0.0
1744818644.689,31.65,31.84,26.7,35.97,32.08,3700,7816952,38178,68043,1358212.0,97.8564829535639,0.0,0.0
1744818644.815,31.65,31.84,26.7,35.97,32.08,3700,7817204,38178,68044,1343319.0,97.85963761457553,1.0,0.0
1744818644.941,31.65,31.84,26.7,35.97,32.08,3700,7817960,38178,68044,1335018.0,97.86910159761048,0.0,0.0
1744818645.068,31.65,31.84,26.7,35.97,32.08,3700,7817960,38178,68044,1395260.0,97.86910159761048,0.0,0.0
1744818645.196,31.65,31.84,26.7,35.97,32.08,3700,7817780,38178,68044,1356747.0,97.86684826831645,0.0,0.0
1744818645.323,31.65,31.84,26.7,35.97,32.08,3700,7815996,38178,68044,1348508.0,97.84451527131337,0.0,0.0
1744818645.45,31.65,31.84,26.7,35.97,32.08,3700,7815688,38178,68044,1350521.0,97.84065957452135,0.0,0.0
1744818645.577,31.65,31.84,26.7,35.97,32.08,3700,7814068,38178,68044,1347592.0,97.82037961087507,0.0,0.0
1744818645.704,31.65,31.84,26.7,35.97,32.08,3700,7812720,38178,68044,1354489.0,97.80350467816199,0.0,0.0
1744818645.83,31.65,31.84,26.7,35.97,32.08,3700,7812648,38178,68044,1348568.0,97.80260334644437,0.0,0.0
1744818645.957,31.65,31.84,26.7,35.97,32.08,3700,7813404,38178,68044,1331418.0,97.8120673294793,0.0,0.0
1744818646.084,31.65,31.84,26.7,35.97,32.08,3700,7813404,38178,68046,1377010.0,97.8120673294793,2.0,0.0
1744818646.211,31.65,31.84,26.7,35.97,32.08,3700,7813404,38178,68046,1333554.0,97.8120673294793,0.0,0.0
1744818646.338,31.65,31.85,26.7,35.97,32.08,3700,7814188,38178,68046,1324093.0,97.82188183040442,0.0,0.0
1744818646.47,31.65,31.85,26.7,35.97,32.08,3700,7814124,38178,68046,1656367.0,97.82108064665543,0.0,0.0
1744818646.597,31.65,31.85,26.7,35.97,32.08,3700,7815128,38178,68051,1469358.0,97.8336492167177,5.0,0.0
1744818646.723,31.65,31.85,26.69,35.97,32.08,3700,7815284,38178,68051,1357357.0,97.83560210210585,0.0,0.0
1744818646.851,31.65,31.85,26.69,35.97,32.08,3700,7815284,38178,68051,1343258.0,97.83560210210585,0.0,0.0
1744818646.978,31.65,31.85,26.69,35.97,32.08,3700,7815624,38178,68051,1332943.0,97.83985839077236,0.0,0.0
1744818647.105,31.65,31.85,26.69,35.98,32.08,3700,7815956,38178,68051,1405332.0,97.84401453147025,0.0,0.0
1744818647.231,31.65,31.85,26.69,35.98,32.08,3700,7816172,38178,68051,1356197.0,97.84671852662309,0.0,0.0
1744818647.358,31.65,31.85,26.69,35.98,32.08,3700,7816668,38178,68052,1353695.0,97.85292770067775,1.0,0.0
1744818647.484,31.65,31.85,26.69,35.98,32.08,3700,7817088,38178,68052,1351376.0,97.85818546903049,0.0,0.0
1744818647.611,31.65,31.85,26.69,35.98,32.08,3700,7817592,38178,68052,1344724.0,97.86449479105379,0.0,0.0
1744818647.738,31.65,31.85,26.69,35.98,32.08,3700,7818344,38178,68052,1338558.0,97.87390870010441,0.0,0.0
1744818647.866,31.65,31.84,26.69,35.98,32.08,3700,7819100,38178,68052,1373653.0,97.88337268313934,0.0,0.0
1744818647.992,31.65,31.85,26.69,35.99,32.08,3700,7818920,38178,68052,1338864.0,97.8811193538453,0.0,0.0
1744818648.119,31.65,31.85,26.69,35.99,32.07,3700,7818592,38178,68052,1374569.0,97.87701328713175,0.0,0.0
1744818648.247,31.65,31.84,26.69,35.99,32.07,3700,7818592,38178,68052,1349301.0,97.87701328713175,0.0,0.0
1744818648.373,31.65,31.84,26.69,35.99,32.07,3700,7818844,38178,68052,1365719.0,97.88016794814338,0.0,0.0
1744818648.5,31.65,31.84,26.69,35.99,32.07,3700,7819428,38178,68052,1356077.0,97.8874787498529,0.0,0.0
1744818648.627,31.65,31.84,26.69,35.99,32.07,3700,7819620,38178,68052,1324153.0,97.88988230109987,0.0,0.0
1744818648.76,31.65,31.84,26.69,35.99,32.07,3700,7823424,38178,68056,1520077.0,97.93750266018041,4.0,0.0
1744818648.887,31.65,31.84,26.69,35.99,32.07,3700,7823676,38178,68056,1478512.0,97.94065732119206,0.0,0.0
1744818649.019,31.65,31.85,26.69,35.99,32.07,3700,7824340,38178,68056,1439449.0,97.94896960258782,0.0,0.0
1744818649.146,31.65,31.85,26.69,35.99,32.07,3700,7825356,38178,68056,1310605.0,97.96168839460303,0.0,0.0
1744818649.273,31.65,31.85,26.69,35.99,32.07,3700,7825096,38178,68056,1330624.0,97.95843358562276,0.0,0.0
1744818649.399,31.65,31.85,26.69,35.99,32.07,3700,7824736,38178,68056,1351132.0,97.9539269270347,0.0,0.0
1744818649.526,31.65,31.85,26.69,35.99,32.07,3700,7824416,38178,68056,1322994.0,97.94992100828975,0.0,0.0
1744818649.653,31.65,31.85,26.69,35.99,32.07,3700,7824920,38178,68056,1327512.0,97.95623033031303,0.0,0.0
1744818649.779,31.65,31.85,26.69,35.99,32.07,3700,7824888,38178,68056,1306393.0,97.95582973843854,0.0,0.0
1744818649.904,31.65,31.86,26.69,35.99,32.07,3700,7824808,38178,68056,1344723.0,97.9548282587523,0.0,0.0
1744818650.032,31.65,31.86,26.69,35.99,32.07,3700,7824304,38178,68056,1384518.0,97.94851893672902,0.0,0.0
1744818650.159,31.65,31.86,26.69,35.99,32.07,3700,7824132,38178,68056,1335568.0,97.9463657554036,0.0,0.0
1744818650.286,31.65,31.86,26.69,35.99,32.07,3700,7824212,38178,68056,1336727.0,97.94736723508984,0.0,0.0
1744818650.413,31.65,31.85,26.69,35.99,32.07,3700,7824520,38178,68056,1343259.0,97.95122293188186,0.0,0.0
1744818650.54,31.65,31.85,26.69,36.0,32.07,3700,7824988,38178,68056,1340024.0,97.95708158804634,0.0,0.0
1744818650.667,31.65,31.85,26.68,36.0,32.07,3700,7824584,38178,68056,1374568.0,97.95202411563085,0.0,0.0
1744818650.794,31.65,31.85,26.68,36.0,32.07,3700,7824912,38178,68056,1329953.0,97.95613018234441,0.0,0.0
1744818650.921,31.65,31.85,26.68,36.0,32.07,3700,7824644,38178,68056,1355099.0,97.95277522539551,0.0,0.0
1744818651.047,31.65,31.86,26.68,36.0,32.07,3700,7824696,38178,68056,1431393.0,97.95342618719157,0.0,0.0
1744818651.174,31.65,31.86,26.68,36.0,32.06,3700,7824044,38178,68056,1336362.0,97.94526412774874,0.0,0.0
1744818651.3,31.65,31.86,26.68,36.0,32.06,3700,7824124,38178,68056,1336482.0,97.946265607435,0.0,0.0
1744818651.426,31.65,31.86,26.68,36.0,32.06,3700,7824032,38178,68056,1317624.0,97.94511390579581,0.0,0.0
1744818651.553,31.65,31.86,26.68,36.0,32.06,3700,7823452,38178,68056,1325314.0,97.9378531780706,0.0,0.0
1744818651.68,31.65,31.86,26.68,36.0,32.06,3700,7823532,38178,68056,1351926.0,97.93885465775683,0.0,0.0
1744818651.807,31.65,31.86,26.68,36.0,32.06,3700,7823952,38178,68056,1348079.0,97.94411242610957,0.0,0.0
1744818651.934,31.65,31.86,26.68,36.0,32.06,3700,7823780,38178,68058,1346921.0,97.94195924478417,2.0,0.0
1744818652.061,31.65,31.86,26.68,36.0,32.06,3700,7823448,38178,68058,1373471.0,97.93780310408629,0.0,0.0
1744818652.188,31.65,31.86,26.68,36.0,32.06,3700,7822944,38178,68058,1348445.0,97.931493782063,0.0,0.0
1744818652.315,31.65,31.86,26.68,36.0,32.06,3700,7823104,38178,68058,1345395.0,97.93349674143546,0.0,0.0
1744818652.442,31.65,31.86,26.68,36.0,32.06,3700,7823260,38178,68059,1360714.0,97.93544962682364,1.0,0.0
1744818652.57,31.65,31.86,26.68,36.0,32.06,3700,7823088,38178,68059,1337155.0,97.93329644549821,0.0,0.0
1744818652.696,31.65,31.87,26.68,36.0,32.06,3700,7822832,38178,68059,1356808.0,97.93009171050227,0.0,0.0
1744818652.823,31.65,31.86,26.68,36.0,32.06,3700,7822660,38178,68059,1362301.0,97.92793852917686,0.0,0.0
1744818652.949,31.65,31.86,26.68,36.0,32.06,3700,7822324,38178,68059,1347531.0,97.92373231449467,0.0,0.0
1744818653.075,31.65,31.86,26.68,36.0,32.06,3700,7822320,38178,68059,1387265.0,97.92368224051036,0.0,0.0
1744818653.201,31.65,31.86,26.68,36.01,32.06,3700,7821496,38178,68059,1344296.0,97.91336699974212,0.0,0.0
1744818653.327,31.65,31.86,26.68,36.01,32.06,3700,7820740,38178,68059,1345821.0,97.90390301670719,0.0,0.0
1744818653.453,31.65,31.86,26.68,36.01,32.06,3700,7821244,38178,68059,1343137.0,97.91021233873047,0.0,0.0
1744818653.579,31.65,31.86,26.68,36.01,32.06,3700,7821664,38178,68059,1352536.0,97.91547010708321,0.0,0.0
1744818653.706,31.65,31.86,26.68,36.01,32.06,3700,7822076,38178,68059,1333553.0,97.92062772746733,0.0,0.0
1744818653.832,31.65,31.86,26.68,36.01,32.06,3700,7822152,38178,68062,1349972.0,97.92157913316926,3.0,0.0
1744818653.958,31.65,31.86,26.68,36.01,32.05,3700,7821740,38178,68062,1356870.0,97.91642151278513,0.0,0.0
1744818654.085,31.65,31.87,26.68,36.01,32.05,3700,7821912,38178,68062,1390498.0,97.91857469411055,0.0,0.0
1744818654.213,31.65,31.87,26.68,36.01,32.05,3700,7821488,38178,68062,1368161.0,97.9132668517735,0.0,0.0
1744818654.34,31.65,31.87,26.68,36.01,32.05,3700,7820804,38178,68062,1345822.0,97.90470420045617,0.0,0.0
1744818654.467,31.65,31.87,26.68,36.01,32.05,3700,7820972,38178,68062,1330624.0,97.90680730779727,0.0,0.0
1744818654.594,31.65,31.87,26.68,36.01,32.05,3700,7821644,38178,68062,1333127.0,97.91521973716165,0.0,0.0
1744818654.722,31.65,31.87,26.68,36.01,32.05,3700,7821640,38178,68062,1356807.0,97.91516966317735,0.0,0.0
1744818654.849,31.65,31.87,26.67,36.01,32.05,3700,7823648,38178,68063,1343320.0,97.94030680330188,1.0,0.0
1744818654.976,31.65,31.88,26.67,36.01,32.05,3700,7823472,38178,68063,1332944.0,97.93810354799216,0.0,0.0
1744818655.103,31.65,31.88,26.67,36.01,32.05,3700,7823136,38178,68063,1392329.0,97.93389733330996,0.0,0.0
1744818655.23,31.65,31.88,26.67,36.01,32.05,3700,7822712,38178,68063,1343198.0,97.92858949097291,0.0,0.0
1744818655.357,31.65,31.88,26.67,36.0,32.05,3700,7823712,38178,68063,1339840.0,97.94110798705087,0.0,0.0
1744818655.484,31.65,31.88,26.67,36.0,32.05,3700,7824940,38178,68063,1371517.0,97.9564807002346,0.0,0.0
1744818655.611,31.65,31.88,26.67,36.01,32.05,3700,7824528,38178,68063,1350217.0,97.95132307985048,0.0,0.0
1744818655.739,31.65,31.88,26.67,36.01,32.05,3700,7824184,38178,68063,1340817.0,97.94701671719966,0.0,0.0
1744818655.866,31.65,31.88,26.67,36.01,32.05,3700,7824184,38178,68063,1338925.0,97.94701671719966,0.0,0.0
1744818655.992,31.65,31.88,26.67,36.01,32.05,3700,7823516,38178,68063,1338620.0,97.93865436181959,0.0,0.0
1744818656.118,31.65,31.88,26.67,36.01,32.05,3700,7822864,38178,68063,1371639.0,97.93049230237676,0.0,0.0
1744818656.245,31.65,31.88,26.67,36.01,32.05,3700,7823868,38178,68063,1318905.0,97.94306087243902,0.0,0.0
1744818656.371,31.65,31.88,26.67,36.01,32.05,3700,7824448,38178,68063,1334164.0,97.95032160016424,0.0,0.0
1744818656.498,31.65,31.88,26.67,36.01,32.05,3700,7823940,38178,68063,1354367.0,97.94396220415665,0.0,0.0
1744818656.626,31.65,31.88,26.67,36.02,32.05,3700,7824016,38178,68063,1349727.0,97.94491360985856,0.0,0.0
1744818656.753,31.65,31.88,26.67,36.02,32.05,3700,7823672,38178,68063,1344357.0,97.94060724720775,0.0,0.0
1744818656.881,31.65,31.88,26.67,36.02,32.04,3700,7822996,38178,68063,1358395.0,97.93214474385906,0.0,0.0
1744818657.012,31.65,31.88,26.67,36.02,32.04,3700,7824832,38178,68063,1342709.0,97.95512870265817,0.0,0.0
1744818657.139,31.65,31.88,26.67,36.02,32.04,3700,7825004,38178,68064,1440366.0,97.95728188398358,1.0,0.0
1744818657.266,31.65,31.88,26.67,36.02,32.04,3700,7824896,38178,68064,1357051.0,97.95592988640716,0.0,0.0
1744818657.393,31.65,31.88,26.67,36.02,32.04,3700,7824388,38178,68064,1343625.0,97.94957049039957,0.0,0.0
1744818657.519,31.65,31.88,26.67,36.02,32.04,3700,7824308,38178,68064,1346737.0,97.94856901071333,0.0,0.0
1744818657.646,31.65,31.88,26.67,36.02,32.04,3700,7824304,38178,68065,1342893.0,97.94851893672902,1.0,0.0
1744818657.773,31.65,31.88,26.67,36.02,32.04,3700,7823880,38178,68065,1361813.0,97.94321109439197,0.0,0.0
1744818657.899,31.65,31.88,26.67,36.02,32.04,3700,7824552,38178,68065,1357845.0,97.95162352375635,0.0,0.0
1744818658.029,31.65,31.88,26.67,36.02,32.04,3700,7824956,38178,68065,1410152.0,97.95668099617184,0.0,0.0
1744818658.156,31.65,31.88,26.67,36.03,32.04,3700,7824876,38178,68067,1334714.0,97.9556795164856,2.0,0.0
1744818658.283,31.65,31.88,26.67,36.03,32.04,3700,7825116,38178,68067,1344357.0,97.95868395554432,0.0,0.0
1744818658.41,31.65,31.88,26.67,36.03,32.04,3700,7825536,38178,68067,1338986.0,97.96394172389707,0.0,0.0
1744818658.537,31.65,31.88,26.67,36.03,32.04,3700,7825536,38178,68067,1309201.0,97.96394172389707,0.0,0.0
1744818658.664,31.65,31.88,26.66,36.03,32.04,3700,7825612,38178,68067,1321590.0,97.96489312959899,0.0,0.0
1744818658.794,31.65,31.88,26.66,36.03,32.04,3700,7824600,38178,68070,1413388.0,97.9522244115681,3.0,0.0
1744818658.922,31.66,31.88,26.66,36.03,32.04,3700,7824236,38178,68071,1565426.0,97.94766767899571,1.0,0.0
1744818659.049,31.66,31.88,26.66,36.03,32.04,3700,7823892,38178,68072,1402583.0,97.9433613163449,1.0,0.0
1744818659.175,31.66,31.88,26.66,36.03,32.04,3700,7822724,38178,68072,1338864.0,97.92873971292585,0.0,0.0
1744818659.303,31.66,31.89,26.66,36.03,32.04,3700,7821964,38178,68072,1331296.0,97.9192256559066,0.0,0.0
1744818659.43,31.66,31.89,26.66,36.03,32.04,3700,7821620,38178,68072,1336423.0,97.91491929325579,0.0,0.0
1744818659.557,31.66,31.89,26.66,36.03,32.04,3700,7821612,38178,68072,1344357.0,97.91481914528715,0.0,0.0
1744818659.683,31.66,31.89,26.66,36.03,32.04,3700,7823296,38178,68072,1355831.0,97.93590029268245,0.0,0.0
1744818659.81,31.66,31.89,26.66,36.03,32.04,3700,7824472,38178,68072,1340389.0,97.95062204407012,0.0,0.0
1744818659.937,31.66,31.89,26.66,36.03,32.03,3700,7824472,38178,68072,1326962.0,97.95062204407012,0.0,0.0
1744818660.069,31.66,31.89,26.66,36.03,32.04,3700,7825588,38178,68074,1910945.0,97.9645926856931,2.0,0.0
1744818660.195,31.66,31.89,26.66,36.03,32.03,3700,7825348,38178,68074,1357846.0,97.9615882466344,0.0,0.0
1744818660.322,31.66,31.89,26.66,36.03,32.03,3700,7825520,38178,68074,1335079.0,97.9637414279598,0.0,0.0
1744818660.449,31.66,31.9,26.66,36.03,32.03,3700,7825688,38178,68074,1324887.0,97.9658445353009,0.0,0.0
1744818660.576,31.66,31.9,26.66,36.03,32.03,3700,7825260,38178,68074,1333554.0,97.96048661897954,0.0,0.0
1744818660.702,31.66,31.9,26.66,36.03,32.03,3700,7824332,38178,68074,1338558.0,97.9488694546192,0.0,0.0
1744818660.829,31.66,31.9,26.66,36.03,32.03,3700,7824164,38178,68074,1354062.0,97.9467663472781,0.0,0.0
1744818660.956,31.66,31.9,26.66,36.03,32.03,3700,7824664,38178,68074,1334835.0,97.95302559531707,0.0,0.0
1744818661.082,31.66,31.9,26.66,36.02,32.03,3700,7824160,38178,68078,1468808.0,97.94671627329379,4.0,0.0
1744818661.209,31.66,31.9,26.66,36.02,32.03,3700,7823656,38178,68078,1350705.0,97.9404069512705,0.0,0.0
1744818661.336,31.66,31.9,26.66,36.03,32.03,3700,7824388,38178,68078,1366390.0,97.94957049039957,0.0,0.0
1744818661.462,31.66,31.9,26.66,36.03,32.03,3700,7825116,38178,68078,1342648.0,97.95868395554432,0.0,0.0
1744818661.592,31.66,31.9,26.66,36.03,32.03,3700,7824600,38178,68078,1447506.0,97.9522244115681,0.0,0.0
1744818661.719,31.66,31.9,26.66,36.03,32.03,3700,7824188,38178,68078,1373104.0,97.94706679118399,0.0,0.0
1744818661.846,31.66,31.9,26.66,36.03,32.03,3700,7824016,38178,68078,1359311.0,97.94491360985856,0.0,0.0
1744818661.973,31.66,31.9,26.66,36.03,32.03,3700,7823756,38178,68079,1357174.0,97.9416588008783,1.0,0.0
1744818662.1,31.66,31.9,26.66,36.03,32.03,3700,7824436,38178,68079,1398007.0,97.95017137821131,0.0,0.0
1744818662.228,31.66,31.9,26.66,36.04,32.03,3700,7825432,38178,68079,1387691.0,97.96263980030496,0.0,0.0
1744818662.355,31.66,31.9,26.66,36.04,32.03,3700,7824848,38178,68079,1342893.0,97.95532899859542,0.0,0.0
1744818662.482,31.66,31.9,26.66,36.04,32.03,3700,7825328,38178,68079,1348507.0,97.96133787671283,0.0,0.0
1744818662.609,31.66,31.9,26.66,36.04,32.03,3700,7825316,38178,68079,1353573.0,97.96118765475991,0.0,0.0
1744818662.736,31.66,31.9,26.66,36.04,32.03,3700,7825464,38178,68080,1355527.0,97.96304039217945,1.0,0.0
1744818662.864,31.66,31.9,26.66,36.04,32.03,3700,7825600,38178,68080,1402340.0,97.96474290764606,0.0,0.0
1744818663.012,31.66,31.9,26.66,36.04,32.03,3700,7826196,38178,68080,1521114.0,97.97220393130851,0.0,0.0
1744818663.138,31.66,31.9,26.65,36.04,32.03,3700,7825148,38178,68080,1410335.0,97.95908454741881,0.0,0.0
1744818663.265,31.66,31.9,26.65,36.04,32.02,3700,7825576,38178,68083,1355710.0,97.96444246374017,3.0,0.0
1744818663.393,31.66,31.91,26.65,36.04,32.02,3699,7825492,38178,68083,1329098.0,97.96339091006962,0.0,0.0
1744818663.519,31.66,31.91,26.65,36.04,32.02,3700,7825304,38178,68083,1342587.0,97.96103743280698,0.0,0.0
1744818663.645,31.66,31.91,26.65,36.04,32.02,3700,7824376,38178,68083,1338193.0,97.94942026844663,0.0,0.0
1744818663.772,31.66,31.9,26.65,36.04,32.02,3700,7824368,38178,68083,1357051.0,97.949320120478,0.0,0.0
1744818663.898,31.66,31.9,26.65,36.04,32.02,3700,7824284,38178,68086,1372617.0,97.94826856680746,3.0,0.0
1744818664.029,31.66,31.9,26.65,36.05,32.02,3700,7823776,38178,68088,1445308.0,97.94190917079986,2.0,0.0
1744818664.157,31.66,31.9,26.65,36.05,32.02,3700,7823032,38178,68088,1352780.0,97.93259540971786,0.0,0.0
1744818664.283,31.66,31.9,26.65,36.05,32.02,3700,7823612,38178,68088,1345943.0,97.93985613744307,0.0,0.0
1744818664.41,31.66,31.91,26.65,36.05,32.02,3699,7823528,38178,68088,1335324.0,97.93880458377252,0.0,0.0
1744818664.537,31.66,31.91,26.65,36.05,32.02,3700,7822852,38178,68088,1352719.0,97.93034208042383,0.0,0.0
1744818664.663,31.66,31.91,26.65,36.04,32.02,3700,7823264,38178,68088,1364071.0,97.93549970080795,0.0,0.0
1744818664.791,31.66,31.91,26.65,36.04,32.02,3700,7822840,38178,68104,1360593.0,97.93019185847089,16.0,0.0
1744818664.918,31.66,31.91,26.65,36.04,32.02,3700,7822332,38178,68104,1362789.0,97.9238324624633,0.0,0.0
1744818665.044,31.66,31.91,26.65,36.04,32.02,3700,7822580,38178,68104,1397274.0,97.92693704949062,0.0,0.0
1744818665.171,31.66,31.91,26.65,36.04,32.02,3700,7821732,38178,68104,1345334.0,97.91632136481651,0.0,0.0
1744818665.299,31.66,31.92,26.65,36.04,32.02,3700,7820972,38178,68104,1377438.0,97.90680730779727,0.0,0.0
1744818665.426,31.66,31.92,26.65,36.04,32.02,3700,7822644,38178,68104,1350399.0,97.92773823323961,0.0,0.0
1744818665.554,31.66,31.92,26.65,36.04,32.02,3700,7824488,38178,68104,1370541.0,97.95082234000736,0.0,0.0
1744818665.681,31.66,31.92,26.65,36.04,32.02,3700,7824484,38178,68104,1358090.0,97.95077226602305,0.0,0.0
1744818665.808,31.66,31.92,26.65,36.04,32.02,3700,7823976,38178,68104,1359799.0,97.94441287001546,0.0,0.0
1744818665.935,31.66,31.92,26.65,36.04,32.02,3700,7823388,38178,68104,1365475.0,97.9370519943216,0.0,0.0
1744818666.061,31.66,31.93,26.65,36.04,32.02,3700,7823464,38178,68104,1394161.0,97.93800340002353,0.0,0.0
1744818666.189,31.66,31.92,26.65,36.04,32.01,3700,7823464,38178,68104,1326779.0,97.93800340002353,0.0,0.0
1744818666.316,31.66,31.92,26.65,36.04,32.01,3700,7823456,38178,68104,1363033.0,97.93790325205491,0.0,0.0
1744818666.442,31.66,31.92,26.65,36.04,32.01,3700,7822700,38178,68104,1355588.0,97.92843926901998,0.0,0.0
1744818666.57,31.66,31.92,26.65,36.04,32.01,3700,7822696,38178,68104,1364071.0,97.92838919503566,0.0,0.0
1744818666.696,31.66,31.92,26.65,36.05,32.01,3700,7823196,38178,68104,1371090.0,97.93464844307465,0.0,0.0
1744818666.823,31.66,31.92,26.65,36.05,32.01,3700,7824284,38178,68104,1347837.0,97.94826856680746,0.0,0.0
1744818666.949,31.66,31.92,26.65,36.05,32.01,3700,7825288,38178,68104,1372921.0,97.96083713686973,0.0,0.0
1744818667.076,31.66,31.92,26.65,36.05,32.01,3700,7825060,38178,68105,1417232.0,97.95798291976395,1.0,0.0
1744818667.203,31.66,31.93,26.64,36.05,32.01,3700,7825256,38178,68105,1388669.0,97.96043654499523,0.0,0.0
1744818667.33,31.66,31.93,26.64,36.05,32.01,3700,7825596,38178,68105,1342892.0,97.96469283366174,0.0,0.0
1744818667.457,31.66,31.93,26.64,36.05,32.01,3700,7825596,38178,68105,1370541.0,97.96469283366174,0.0,0.0
1744818667.584,31.66,31.93,26.64,36.05,32.01,3700,7825816,38178,68105,1357357.0,97.96744690279888,0.0,0.0
1744818667.711,31.66,31.93,26.64,36.04,32.01,3700,7825560,38178,68105,1362545.0,97.96424216780292,0.0,0.0
1744818667.838,31.66,31.93,26.64,36.04,32.01,3700,7825052,38178,68106,1348813.0,97.95788277179533,1.0,0.0
1744818667.964,31.66,31.93,26.64,36.04,32.01,3700,7824956,38178,68106,1363522.0,97.95668099617184,0.0,0.0
1744818668.089,31.66,31.93,26.64,36.05,32.01,3700,7824620,38178,68106,1408810.0,97.95247478148966,0.0,0.0
1744818668.215,31.66,31.93,26.64,36.05,32.01,3700,7823864,38178,68106,1347226.0,97.94301079845472,0.0,0.0
1744818668.341,31.66,31.94,26.64,36.04,32.01,3699,7823356,38178,68109,1342830.0,97.93665140244711,3.0,0.0
1744818668.469,31.66,31.94,26.64,36.04,32.01,3700,7823776,38178,68109,1359067.0,97.94190917079986,0.0,0.0
1744818668.595,31.66,31.94,26.64,36.04,32.01,3700,7824020,38178,68109,1354245.0,97.94496368384287,0.0,0.0
