Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744819007.301,31.67,31.86,26.88,35.67,32.25,3700,7820508,38193,70408,1330562.0,97.9009987256171,0.0,0.0
1744819007.428,31.67,31.86,26.88,35.67,32.25,3700,7820508,38193,70408,1345578.0,97.9009987256171,0.0,0.0
1744819007.555,31.67,31.86,26.88,35.67,32.25,3700,7820760,38193,70408,1331723.0,97.90415338662875,0.0,0.0
1744819007.681,31.67,31.86,26.88,35.67,32.25,3700,7820760,38193,70411,1332882.0,97.90415338662875,3.0,0.0
1744819007.807,31.67,31.86,26.88,35.66,32.25,3700,7820760,38193,70411,1333554.0,97.90415338662875,0.0,0.0
1744819007.933,31.67,31.86,26.88,35.66,32.25,3700,7820760,38193,70411,1329219.0,97.90415338662875,0.0,0.0
1744819008.061,31.67,31.87,26.88,35.66,32.25,3700,7821264,38193,70411,1390927.0,97.91046270865203,0.0,0.0
1744819008.187,31.67,31.87,26.88,35.66,32.25,3700,7821768,38193,70411,1338193.0,97.91677203067533,0.0,0.0
1744819008.314,31.67,31.87,26.88,35.66,32.25,3700,7821768,38193,70411,1335995.0,97.91677203067533,0.0,0.0
1744819008.441,31.67,31.87,26.88,35.66,32.25,3700,7822268,38193,70411,1333126.0,97.9230312787143,0.0,0.0
1744819008.568,31.67,31.87,26.88,35.66,32.25,3700,7822268,38193,70411,1328854.0,97.9230312787143,0.0,0.0
1744819008.695,31.67,31.87,26.88,35.66,32.25,3700,7822268,38193,70411,1316586.0,97.9230312787143,0.0,0.0
1744819008.822,31.67,31.87,26.88,35.66,32.25,3700,7823024,38193,70411,1328305.0,97.93249526174922,0.0,0.0
1744819008.949,31.67,31.87,26.88,35.66,32.25,3700,7823528,38193,70411,1348995.0,97.93880458377252,0.0,0.0
1744819009.076,31.67,31.87,26.88,35.67,32.25,3700,7825040,38193,70412,1440060.0,97.95773254984239,1.0,0.0
1744819009.203,31.67,31.87,26.88,35.67,32.25,3700,7825820,38193,70412,1346249.0,97.9674969767832,0.0,0.0
1744819009.329,31.67,31.87,26.88,35.67,32.25,3700,7825660,38193,70412,1332822.0,97.96549401741072,0.0,0.0
1744819009.457,31.67,31.87,26.88,35.67,32.24,3700,7826500,38193,70412,1356136.0,97.9760095541162,0.0,0.0
1744819009.584,31.67,31.87,26.88,35.67,32.24,3700,7826752,38193,70412,1349728.0,97.97916421512785,0.0,0.0
1744819009.711,31.67,31.87,26.88,35.67,32.24,3700,7826740,38193,70412,1345761.0,97.97901399317492,0.0,0.0
1744819009.837,31.67,31.87,26.88,35.67,32.24,3700,7826808,38193,70412,1339474.0,97.97986525090822,0.0,0.0
1744819009.964,31.67,31.87,26.88,35.67,32.24,3700,7827120,38193,70412,1338620.0,97.98377102168455,0.0,0.0
1744819010.091,31.67,31.87,26.88,35.67,32.24,3700,7827028,38193,70414,1441769.0,97.98261932004537,2.0,0.0
1744819010.218,31.67,31.87,26.88,35.67,32.24,3700,7827312,38193,70414,1338680.0,97.9861745729315,0.0,0.0
1744819010.345,31.67,31.88,26.88,35.67,32.24,3700,7826784,38193,70414,1338376.0,97.97956480700235,0.0,0.0
1744819010.47,31.67,31.88,26.88,35.67,32.24,3700,7827496,38193,70414,1361386.0,97.98847797620985,0.0,0.0
1744819010.597,31.67,31.88,26.88,35.67,32.24,3700,7827748,38193,70414,1319149.0,97.9916326372215,0.0,0.0
1744819010.724,31.67,31.88,26.88,35.67,32.24,3700,7827748,38193,70414,1350033.0,97.9916326372215,0.0,0.0
1744819010.851,31.67,31.87,26.88,35.67,32.24,3700,7827996,38193,70414,1341854.0,97.99473722424882,0.0,0.0
1744819010.978,31.67,31.87,26.88,35.67,32.24,3700,7828500,38193,70414,1349240.0,98.00104654627212,0.0,0.0
1744819011.104,31.67,31.87,26.88,35.68,32.24,3700,7828284,38193,70418,1461727.0,97.99834255111928,4.0,0.0
1744819011.23,31.67,31.88,26.87,35.68,32.24,3700,7827528,38193,70418,1315122.0,97.98887856808435,0.0,0.0
1744819011.357,31.67,31.88,26.87,35.68,32.24,3700,7827780,38193,70418,1321041.0,97.99203322909598,0.0,0.0
1744819011.484,31.67,31.88,26.87,35.67,32.24,3700,7827780,38193,70418,1340573.0,97.99203322909598,0.0,0.0
1744819011.611,31.67,31.88,26.87,35.67,32.24,3700,7829036,38193,70420,1361325.0,98.0077564601699,2.0,0.0
1744819011.739,31.67,31.88,26.87,35.67,32.24,3700,7829024,38193,70420,1324398.0,98.00760623821697,0.0,0.0
1744819011.866,31.67,31.88,26.87,35.67,32.24,3700,7829848,38193,70420,1325253.0,98.0179214789852,0.0,0.0
1744819011.993,31.67,31.88,26.87,35.67,32.24,3700,7829996,38193,70420,1320187.0,98.01977421640474,0.0,0.0
1744819012.127,31.67,31.89,26.87,35.67,32.24,3700,7832928,38193,70424,1622798.0,98.0564784469053,4.0,0.0
1744819012.254,31.67,31.89,26.87,35.67,32.24,3700,7833180,38193,70424,1422299.0,98.05963310791694,0.0,0.0
1744819012.382,31.67,31.89,26.87,35.67,32.24,3700,7833180,38193,70424,1326352.0,98.05963310791694,0.0,0.0
1744819012.508,31.67,31.89,26.87,35.67,32.24,3700,7833008,38193,70424,1326962.0,98.05747992659154,0.0,0.0
1744819012.635,31.67,31.89,26.87,35.67,32.24,3700,7832676,38193,70424,1345394.0,98.05332378589365,0.0,0.0
1744819012.761,31.67,31.89,26.87,35.67,32.23,3700,7832560,38193,70424,1326413.0,98.05187164034862,0.0,0.0
1744819012.889,31.67,31.89,26.87,35.67,32.23,3700,7832544,38193,70424,1308834.0,98.05167134441137,0.0,0.0
1744819013.018,31.67,31.89,26.87,35.67,32.23,3700,7832096,38193,70424,1393918.0,98.04606305816844,0.0,0.0
1744819013.145,31.67,31.89,26.87,35.67,32.23,3700,7831644,38193,70424,1325741.0,98.04040469794121,0.0,0.0
1744819013.272,31.67,31.89,26.87,35.67,32.23,3700,7831972,38193,70424,1357846.0,98.04451076465477,0.0,0.0
1744819013.4,31.67,31.89,26.87,35.67,32.23,3700,7831684,38193,70424,1323666.0,98.04090543778433,0.0,0.0
1744819013.525,31.67,31.89,26.87,35.67,32.23,3700,7831604,38193,70424,1353695.0,98.03990395809808,0.0,0.0
1744819013.651,31.67,31.89,26.87,35.67,32.24,3700,7832332,38193,70424,1327145.0,98.04901742324284,0.0,0.0
1744819013.779,31.67,31.89,26.87,35.67,32.24,3700,7832584,38193,70424,1337094.0,98.05217208425448,0.0,0.0
1744819013.905,31.67,31.89,26.87,35.67,32.24,3700,7833588,38193,70424,1349484.0,98.06474065431675,0.0,0.0
1744819014.033,31.67,31.89,26.87,35.67,32.24,3700,7834064,38193,70424,1381526.0,98.07069945844987,0.0,0.0
1744819014.159,31.67,31.89,26.87,35.67,32.24,3700,7834316,38193,70424,1333188.0,98.0738541194615,0.0,0.0
1744819014.285,31.67,31.89,26.88,35.67,32.24,3700,7833868,38193,70424,1336605.0,98.06824583321858,0.0,0.0
1744819014.412,31.67,31.89,26.88,35.67,32.24,3700,7833808,38193,70424,1310605.0,98.0674947234539,0.0,0.0
1744819014.539,31.67,31.89,26.87,35.67,32.24,3700,7834032,38193,70424,1319455.0,98.07029886657537,0.0,0.0
1744819014.666,31.67,31.89,26.87,35.67,32.24,3700,7834032,38193,70424,1337948.0,98.07029886657537,0.0,0.0
1744819014.793,31.67,31.88,26.87,35.67,32.24,3700,7833540,38193,70424,1341122.0,98.06413976650501,0.0,0.0
1744819014.919,31.67,31.88,26.87,35.68,32.24,3700,7833328,38193,70424,1348507.0,98.06148584533648,0.0,0.0
1744819015.047,31.67,31.88,26.87,35.68,32.24,3700,7834092,38193,70424,1392148.0,98.07104997634003,0.0,0.0
1744819015.174,31.67,31.88,26.87,35.68,32.24,3700,7833796,38193,70424,1343990.0,98.06734450150097,0.0,0.0
1744819015.301,31.67,31.88,26.87,35.68,32.24,3700,7834488,38193,70426,1357296.0,98.07600730078691,2.0,0.0
1744819015.429,31.67,31.88,26.87,35.68,32.24,3700,7834740,38193,70426,1354551.0,98.07916196179856,0.0,0.0
1744819015.556,31.67,31.88,26.87,35.68,32.24,3700,7834992,38193,70426,1337093.0,98.08231662281021,0.0,0.0
1744819015.683,31.67,31.89,26.87,35.68,32.24,3700,7834992,38193,70426,1339474.0,98.08231662281021,0.0,0.0
1744819015.81,31.67,31.88,26.87,35.68,32.23,3700,7835244,38193,70426,1345395.0,98.08547128382185,0.0,0.0
1744819015.937,31.67,31.88,26.87,35.68,32.23,3700,7835244,38193,70426,1345822.0,98.08547128382185,0.0,0.0
1744819016.063,31.67,31.88,26.87,35.68,32.23,3700,7835996,38193,70426,1385067.0,98.09488519287247,0.0,0.0
1744819016.19,31.67,31.88,26.87,35.68,32.23,3700,7836248,38193,70426,1338681.0,98.09803985388412,0.0,0.0
1744819016.316,31.67,31.89,26.87,35.68,32.23,3700,7836248,38193,70426,1316708.0,98.09803985388412,0.0,0.0
1744819016.443,31.67,31.89,26.87,35.68,32.23,3700,7836248,38193,70426,1328061.0,98.09803985388412,0.0,0.0
1744819016.571,31.67,31.89,26.87,35.68,32.23,3700,7836500,38193,70426,1323543.0,98.10119451489577,0.0,0.0
1744819016.697,31.67,31.89,26.87,35.68,32.23,3700,7836752,38193,70426,1335568.0,98.1043491759074,0.0,0.0
1744819016.824,31.67,31.89,26.87,35.68,32.23,3700,7836752,38193,70426,1328366.0,98.1043491759074,0.0,0.0
1744819016.949,31.67,31.89,26.87,35.68,32.23,3700,7837004,38193,70426,1339840.0,98.10750383691905,0.0,0.0
1744819017.076,31.67,31.89,26.87,35.68,32.23,3700,7837256,38193,70427,1376157.0,98.11065849793069,1.0,0.0
1744819017.203,31.67,31.89,26.87,35.68,32.23,3700,7838008,38193,70430,1339474.0,98.12007240698132,3.0,0.0
1744819017.33,31.67,31.89,26.87,35.68,32.23,3700,7838260,38193,70430,1297908.0,98.12322706799296,0.0,0.0
1744819017.458,31.67,31.9,26.87,35.68,32.23,3700,7838260,38193,70430,1338437.0,98.12322706799296,0.0,0.0
1744819017.585,31.67,31.9,26.87,35.68,32.23,3700,7840024,38193,70430,1333249.0,98.14530969507447,0.0,0.0
1744819017.712,31.67,31.9,26.87,35.68,32.23,3700,7841640,38193,70430,1345272.0,98.16553958473645,0.0,0.0
1744819017.839,31.67,31.9,26.87,35.68,32.23,3700,7841536,38193,70430,1342220.0,98.16423766114434,0.0,0.0
1744819017.966,31.67,31.9,26.87,35.68,32.23,3700,7841784,38193,70430,1338071.0,98.16734224817168,0.0,0.0
1744819018.094,31.67,31.9,26.87,35.68,32.23,3700,7841592,38193,70430,1400448.0,98.16493869692471,0.0,0.0
1744819018.219,31.67,31.9,26.87,35.68,32.23,3700,7841532,38193,70430,1349362.0,98.16418758716003,0.0,0.0
1744819018.346,31.67,31.9,26.87,35.69,32.23,3700,7842232,38193,70430,1319821.0,98.1729505344146,0.0,0.0
1744819018.473,31.67,31.9,26.87,35.69,32.23,3700,7841976,38193,70430,1370541.0,98.16974579941864,0.0,0.0
1744819018.601,31.67,31.9,26.87,35.69,32.23,3700,7843484,38193,70430,1343868.0,98.18862369150419,0.0,0.0
1744819018.727,31.67,31.9,26.87,35.69,32.23,3700,7843080,38193,70430,1319028.0,98.1835662190887,0.0,0.0
1744819018.854,31.67,31.9,26.86,35.69,32.23,3700,7842976,38193,70430,1314816.0,98.1822642954966,0.0,0.0
1744819018.981,31.67,31.9,26.86,35.69,32.22,3700,7842720,38193,70430,1317684.0,98.17905956050063,0.0,0.0
1744819019.108,31.67,31.9,26.86,35.69,32.22,3699,7842216,38193,70431,1372372.0,98.17275023847735,1.0,0.0
1744819019.235,31.67,31.9,26.86,35.69,32.22,3700,7842320,38193,70431,1320065.0,98.17405216206946,0.0,0.0
1744819019.362,31.67,31.91,26.86,35.69,32.22,3700,7841056,38193,70431,1325681.0,98.15822878302693,0.0,0.0
1744819019.488,31.67,31.91,26.86,35.69,32.22,3700,7841160,38193,70431,1332882.0,98.15953070661902,0.0,0.0
1744819019.614,31.67,31.91,26.86,35.68,32.22,3700,7840968,38193,70431,1320615.0,98.15712715537205,0.0,0.0
1744819019.74,31.67,31.91,26.86,35.68,32.22,3700,7842180,38193,70431,1319088.0,98.17229957261856,0.0,0.0
1744819019.868,31.67,31.91,26.86,35.69,32.22,3700,7841884,38193,70431,1331356.0,98.16859409777948,0.0,0.0
1744819019.995,31.67,31.91,26.86,35.69,32.22,3700,7841584,38193,70431,1344968.0,98.16483854895608,0.0,0.0
1744819020.122,31.67,31.91,26.86,35.69,32.22,3700,7841672,38193,70433,1866449.0,98.16594017661095,2.0,0.0
1744819020.248,31.67,31.91,26.86,35.69,32.22,3700,7841772,38193,70433,1336301.0,98.16719202621874,0.0,0.0
1744819020.374,31.67,31.91,26.86,35.69,32.22,3700,7842420,38193,70433,1315365.0,98.17530401167726,0.0,0.0
1744819020.502,31.67,31.91,26.86,35.69,32.22,3700,7842776,38193,70433,1333676.0,98.17976059628101,0.0,0.0
1744819020.627,31.67,31.91,26.86,35.69,32.22,3700,7842524,38193,70433,1342953.0,98.17660593526935,0.0,0.0
1744819020.755,31.67,31.91,26.86,35.69,32.22,3700,7842416,38193,70433,1319821.0,98.17525393769294,0.0,0.0
1744819020.882,31.67,31.91,26.86,35.69,32.22,3700,7843172,38193,70433,1319577.0,98.18471792072788,0.0,0.0
1744819021.018,31.67,31.92,26.86,35.69,32.22,3700,7843840,38193,70437,1334102.0,98.19308027610795,4.0,0.0
1744819021.145,31.67,31.92,26.86,35.69,32.22,3700,7843180,38193,70437,1553769.0,98.1848180686965,0.0,0.0
1744819021.271,31.67,31.92,26.86,35.69,32.22,3700,7844016,38193,70437,1326168.0,98.19528353141766,0.0,0.0
1744819021.399,31.67,31.92,26.86,35.69,32.22,3700,7843612,38193,70437,1354855.0,98.19022605900217,0.0,0.0
1744819021.526,31.67,31.92,26.86,35.69,32.22,3700,7844152,38193,70437,1346676.0,98.19698604688428,0.0,0.0
1744819021.653,31.67,31.92,26.86,35.69,32.22,3700,7844504,38193,70437,1357296.0,98.20139255750371,0.0,0.0
1744819021.781,31.67,31.92,26.86,35.69,32.22,3700,7843912,38193,70437,1357969.0,98.19398160782556,0.0,0.0
1744819021.907,31.67,31.92,26.86,35.69,32.22,3700,7844268,38193,70437,1353451.0,98.19843819242932,0.0,0.0
1744819022.034,31.67,31.92,26.86,35.69,32.22,3700,7844248,38193,70437,1401179.0,98.19818782250775,0.0,0.0
1744819022.168,31.67,31.92,26.86,35.69,32.22,3700,7844500,38193,70441,1465817.0,98.20134248351941,4.0,0.0
1744819022.294,31.67,31.92,26.86,35.7,32.21,3700,7840468,38193,70441,1548825.0,98.15086790733308,0.0,0.0
1744819022.42,31.67,31.92,26.86,35.7,32.21,3700,7840212,38193,70441,1334713.0,98.14766317233713,0.0,0.0
1744819022.546,31.67,31.92,26.86,35.7,32.21,3700,7840344,38193,70441,1311947.0,98.14931561381943,0.0,0.0
1744819022.673,31.67,31.92,26.86,35.7,32.21,3700,7840072,38193,70441,1346555.0,98.1459105828862,0.0,0.0
1744819022.801,31.67,31.92,26.86,35.7,32.21,3700,7839820,38193,70441,1327510.0,98.14275592187457,0.0,0.0
1744819022.927,31.67,31.92,26.86,35.7,32.21,3700,7839564,38193,70441,1362668.0,98.13955118687862,0.0,0.0
1744819023.054,31.67,31.92,26.86,35.7,32.21,3700,7839812,38193,70441,1356686.0,98.14265577390596,0.0,0.0
1744819023.181,31.67,31.92,26.86,35.7,32.21,3699,7840064,38193,70475,1320798.0,98.14581043491759,34.0,0.0
1744819023.308,31.67,31.92,26.86,35.69,32.21,3700,7839808,38193,70475,1315548.0,98.14260569992163,0.0,0.0
1744819023.435,31.67,31.93,26.86,35.69,32.21,3700,7840308,38193,70479,1320126.0,98.14886494796062,4.0,0.0
1744819023.562,31.67,31.93,26.86,35.69,32.21,3700,7840056,38193,70479,1319271.0,98.14571028694897,0.0,0.0
1744819023.689,31.67,31.93,26.86,35.69,32.21,3700,7840156,38193,70479,1339352.0,98.14696213655677,0.0,0.0
1744819023.816,31.67,31.93,26.85,35.69,32.21,3700,7839796,38193,70479,1312070.0,98.14245547796871,0.0,0.0
1744819023.942,31.67,31.93,26.85,35.69,32.21,3700,7839900,38193,70479,1345150.0,98.1437574015608,0.0,0.0
1744819024.069,31.67,31.93,26.85,35.69,32.21,3700,7839648,38193,70479,1381528.0,98.14060274054917,0.0,0.0
1744819024.196,31.67,31.93,26.85,35.69,32.21,3700,7839796,38193,70479,1362240.0,98.14245547796871,0.0,0.0
1744819024.323,31.67,31.93,26.85,35.7,32.21,3700,7841048,38193,70479,1338192.0,98.15812863505829,0.0,0.0
1744819024.45,31.67,31.93,26.85,35.7,32.21,3700,7841552,38193,70479,1321591.0,98.16443795708159,0.0,0.0
1744819024.577,31.67,31.93,26.85,35.7,32.21,3700,7842552,38193,70479,1335689.0,98.17695645315955,0.0,0.0
1744819024.704,31.67,31.93,26.85,35.7,32.21,3700,7843412,38193,70479,1324094.0,98.18772235978659,0.0,0.0
1744819024.849,31.67,31.93,26.85,35.7,32.21,3700,7844416,38193,70479,1488034.0,98.20029092984885,0.0,0.0
1744819024.977,31.67,31.93,26.85,35.7,32.21,3700,7844412,38193,70479,1316952.0,98.20024085586454,0.0,0.0
1744819025.104,31.67,31.94,26.85,35.7,32.21,3700,7843904,38193,70479,1374996.0,98.19388145985694,0.0,0.0
1744819025.23,31.67,31.94,26.85,35.7,32.21,3700,7843040,38193,70479,1321103.0,98.18306547924558,0.0,0.0
1744819025.356,31.67,31.94,26.85,35.69,32.21,3700,7843896,38193,70479,1357724.0,98.19378131188832,0.0,0.0
1744819025.482,31.67,31.94,26.85,35.69,32.2,3700,7844396,38193,70479,1324520.0,98.20004055992729,0.0,0.0
1744819025.61,31.67,31.94,26.85,35.69,32.2,3700,7844544,38193,70479,1348324.0,98.20189329734683,0.0,0.0
1744819025.737,31.67,31.94,26.85,35.7,32.2,3700,7844600,38193,70479,1347287.0,98.2025943331272,0.0,0.0
1744819025.865,31.67,31.94,26.85,35.7,32.2,3700,7844588,38193,70479,1354549.0,98.20244411117426,0.0,0.0
1744819025.992,31.67,31.94,26.85,35.7,32.2,3700,7845236,38193,70479,1341671.0,98.21055609663277,0.0,0.0
1744819026.118,31.67,31.94,26.85,35.7,32.2,3700,7844928,38193,70479,1416867.0,98.20670039984077,0.0,0.0
1744819026.245,31.67,31.94,26.85,35.7,32.2,3700,7844560,38193,70479,1304258.0,98.20209359328408,0.0,0.0
1744819026.373,31.67,31.94,26.85,35.7,32.2,3700,7844692,38193,70479,1358638.0,98.20374603476637,0.0,0.0
1744819026.5,31.67,31.94,26.85,35.7,32.2,3700,7845188,38193,70479,1331845.0,98.20995520882103,0.0,0.0
1744819026.627,31.67,31.94,26.85,35.7,32.2,3700,7844984,38193,70479,1368893.0,98.20740143562114,0.0,0.0
1744819026.754,31.67,31.94,26.85,35.7,32.2,3700,7844764,38193,70481,1362729.0,98.20464736648398,2.0,0.0
1744819026.881,31.67,31.94,26.85,35.7,32.2,3700,7844460,38193,70481,1353939.0,98.20084174367628,0.0,0.0
1744819027.014,31.67,31.94,26.85,35.7,32.2,3700,7845096,38193,70482,1359066.0,98.20880350718187,1.0,0.0
1744819027.142,31.67,31.94,26.85,35.7,32.2,3700,7844696,38193,70482,1495785.0,98.20379610875068,0.0,0.0
1744819027.268,31.67,31.94,26.85,35.7,32.2,3700,7844380,38193,70482,1342282.0,98.19984026399004,0.0,0.0
1744819027.395,31.67,31.94,26.85,35.7,32.2,3700,7844656,38193,70482,1342770.0,98.20329536890756,0.0,0.0
1744819027.522,31.67,31.95,26.85,35.7,32.2,3700,7844100,38193,70482,1355770.0,98.19633508508822,0.0,0.0
1744819027.65,31.68,31.95,26.85,35.7,32.2,3700,7844176,38193,70482,1344235.0,98.19728649079015,0.0,0.0
1744819027.776,31.68,31.95,26.85,35.7,32.2,3700,7844428,38193,70482,1339535.0,98.20044115180178,0.0,0.0
1744819027.903,31.68,31.95,26.85,35.7,32.2,3700,7844884,38193,70482,1360776.0,98.20614958601334,0.0,0.0
1744819028.03,31.68,31.95,26.85,35.71,32.2,3700,7844420,38193,70482,1399105.0,98.20034100383316,0.0,0.0
1744819028.157,31.68,31.95,26.85,35.71,32.2,3700,7844268,38193,70482,1347958.0,98.19843819242932,0.0,0.0
1744819028.284,31.68,31.95,26.85,35.71,32.2,3700,7844976,38193,70482,1353085.0,98.2073012876525,0.0,0.0
1744819028.411,31.68,31.95,26.84,35.71,32.2,3700,7844972,38193,70482,1362117.0,98.20725121366819,0.0,0.0
1744819028.538,31.68,31.94,26.84,35.71,32.2,3700,7844824,38193,70483,1329953.0,98.20539847624866,1.0,0.0
1744819028.665,31.68,31.94,26.84,35.71,32.19,3700,7844564,38193,70486,1349545.0,98.20214366726839,3.0,0.0
1744819028.792,31.68,31.94,26.84,35.71,32.19,3700,7844700,38193,70486,1361081.0,98.20384618273499,0.0,0.0
1744819028.918,31.68,31.94,26.84,35.71,32.19,3700,7844796,38193,70486,1334652.0,98.20504795835848,0.0,0.0
1744819029.045,31.68,31.94,26.84,35.71,32.19,3700,7844504,38193,70487,1393978.0,98.20139255750371,1.0,0.0
1744819029.171,31.68,31.95,26.84,35.71,32.19,3700,7844388,38193,70487,1331174.0,98.19994041195866,0.0,0.0
1744819029.298,31.68,31.95,26.84,35.71,32.19,3700,7844300,38193,70487,1341427.0,98.19883878430382,0.0,0.0
1744819029.425,31.68,31.95,26.84,35.71,32.19,3700,7843896,38193,70487,1348324.0,98.19378131188832,0.0,0.0
1744819029.552,31.68,31.95,26.84,35.71,32.19,3700,7844580,38193,70487,1316891.0,98.20234396320564,0.0,0.0
1744819029.68,31.68,31.95,26.84,35.71,32.19,3700,7843996,38193,70487,1335446.0,98.19503316149611,0.0,0.0
1744819029.806,31.68,31.95,26.84,35.71,32.19,3700,7844384,38193,70487,1377255.0,98.19989033797437,0.0,0.0
