Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744816474.18,31.44,31.55,26.03,36.02,32.15,3700,7825848,37932,53017,1361202.0,97.96784749467338,0.0,0.0
1744816474.306,31.44,31.55,26.03,36.02,32.15,3700,7825424,37932,53017,1319577.0,97.96253965233632,0.0,0.0
1744816474.433,31.44,31.55,26.03,36.02,32.15,3700,7825668,37932,53019,1333981.0,97.96559416537934,2.0,0.0
1744816474.56,31.44,31.55,26.03,36.02,32.16,3700,7825920,37932,53019,1321713.0,97.96874882639099,0.0,0.0
1744816474.687,31.44,31.55,26.03,36.02,32.16,3700,7826672,37932,53019,1368344.0,97.97816273544161,0.0,0.0
1744816474.814,31.44,31.55,26.03,36.02,32.16,3700,7826844,37932,53019,1319576.0,97.98031591676703,0.0,0.0
1744816474.941,31.44,31.55,26.03,36.02,32.16,3700,7826844,37932,53019,1336545.0,97.98031591676703,0.0,0.0
1744816475.068,31.44,31.55,26.03,36.02,32.17,3700,7826828,37932,53019,1390621.0,97.98011562082978,0.0,0.0
1744816475.195,31.44,31.55,26.03,36.02,32.17,3700,7825660,37932,53019,1332394.0,97.96549401741072,0.0,0.0
1744816475.321,31.44,31.55,26.03,36.02,32.17,3700,7824900,37932,53019,1305966.0,97.95597996039149,0.0,0.0
1744816475.447,31.44,31.55,26.03,36.02,32.16,3700,7824392,37932,53019,1319821.0,97.94962056438388,0.0,0.0
1744816475.574,31.44,31.54,26.04,36.02,32.16,3700,7824360,37932,53019,1311581.0,97.94921997250938,0.0,0.0
1744816475.699,31.44,31.54,26.04,36.01,32.16,3700,7824356,37932,53019,1327572.0,97.94916989852507,0.0,0.0
1744816475.826,31.44,31.54,26.04,36.01,32.16,3700,7823768,37932,53019,1316586.0,97.94180902283122,0.0,0.0
1744816475.953,31.44,31.54,26.05,36.01,32.16,3700,7824096,37932,53019,1314450.0,97.9459150895448,0.0,0.0
1744816476.079,31.44,31.54,26.05,36.01,32.16,3700,7823760,37932,53019,1371640.0,97.94170887486261,0.0,0.0
1744816476.206,31.44,31.54,26.05,36.01,32.16,3700,7823920,37932,53054,1322078.0,97.94371183423507,35.0,0.0
1744816476.333,31.44,31.54,26.05,36.01,32.16,3700,7823752,37932,53054,1304746.0,97.94160872689397,0.0,0.0
1744816476.46,31.44,31.54,26.05,36.01,32.16,3700,7823736,37932,53054,1340633.0,97.94140843095673,0.0,0.0
1744816476.585,31.44,31.54,26.05,36.01,32.16,3700,7822900,37932,53054,1330563.0,97.93094296823557,0.0,0.0
1744816476.713,31.44,31.54,26.06,36.01,32.16,3700,7822644,37932,53054,1319516.0,97.92773823323961,0.0,0.0
1744816476.84,31.44,31.54,26.06,36.01,32.16,3700,7821968,37932,53054,1331845.0,97.91927572989091,0.0,0.0
1744816476.967,31.44,31.54,26.06,36.01,32.16,3700,7823396,37932,53054,1329403.0,97.93715214229023,0.0,0.0
1744816477.093,31.44,31.54,26.07,36.01,32.16,3700,7822544,37932,53058,1405148.0,97.92648638363181,4.0,0.0
1744816477.22,31.44,31.54,26.07,36.01,32.16,3700,7822216,37932,53058,1329282.0,97.92238031691825,0.0,0.0
1744816477.347,31.44,31.54,26.07,36.0,32.16,3700,7823472,37932,53078,1346309.0,97.93810354799216,20.0,0.0
1744816477.474,31.44,31.53,26.07,36.0,32.16,3700,7823044,37932,53078,1341001.0,97.9327456316708,0.0,0.0
1744816477.602,31.44,31.53,26.07,36.0,32.16,3700,7823296,37932,53078,1338069.0,97.93590029268245,0.0,0.0
1744816477.729,31.44,31.53,26.07,36.0,32.17,3700,7824552,37932,53078,1337216.0,97.95162352375635,0.0,0.0
1744816477.855,31.44,31.53,26.07,36.0,32.17,3700,7825552,37932,53078,1340573.0,97.96414201983431,0.0,0.0
1744816477.981,31.44,31.53,26.07,36.0,32.17,3700,7824792,37932,53078,1320310.0,97.95462796281505,0.0,0.0
1744816478.107,31.44,31.53,26.07,36.0,32.17,3700,7824204,37932,53078,1374874.0,97.94726708712122,0.0,0.0
1744816478.235,31.44,31.53,26.07,36.0,32.17,3700,7825456,37932,53078,1336422.0,97.96294024421081,0.0,0.0
1744816478.361,31.44,31.53,26.08,36.0,32.16,3700,7825708,37932,53078,1324093.0,97.96609490522246,0.0,0.0
1744816478.488,31.44,31.53,26.08,36.0,32.16,3700,7824764,37932,53078,1340451.0,97.95427744492487,0.0,0.0
1744816478.615,31.44,31.53,26.08,36.0,32.16,3700,7825100,37932,53078,1345395.0,97.95848365960707,0.0,0.0
1744816478.743,31.44,31.53,26.08,36.0,32.16,3700,7824256,37932,53078,1357967.0,97.94791804891727,0.0,0.0
1744816478.87,31.44,31.53,26.08,36.0,32.16,3700,7824928,37932,53078,1332638.0,97.95633047828166,0.0,0.0
1744816478.995,31.44,31.53,26.07,36.01,32.16,3700,7825180,37932,53078,1329892.0,97.9594851392933,0.0,0.0
1744816479.121,31.44,31.53,26.07,36.01,32.16,3700,7825432,37932,53079,1400144.0,97.96263980030496,1.0,0.0
1744816479.249,31.44,31.53,26.07,36.01,32.16,3700,7825684,37932,53101,1353328.0,97.96579446131659,22.0,0.0
1744816479.375,31.44,31.53,26.07,36.01,32.16,3700,7825684,37932,53101,1350277.0,97.96579446131659,0.0,0.0
1744816479.502,31.44,31.53,26.07,36.01,32.16,3700,7825936,37932,53103,1331235.0,97.96894912232824,2.0,0.0
1744816479.629,31.44,31.53,26.07,36.01,32.16,3700,7826188,37932,53103,1322446.0,97.97210378333988,0.0,0.0
1744816479.756,31.45,31.53,26.07,36.01,32.16,3700,7825584,37932,53103,1363582.0,97.96454261170881,0.0,0.0
1744816479.883,31.45,31.53,26.07,36.01,32.16,3700,7826428,37932,53103,1360409.0,97.9751082223986,0.0,0.0
1744816480.027,31.45,31.53,26.07,36.01,32.16,3700,7826932,37932,53105,1349607.0,97.98141754442187,2.0,0.0
1744816480.16,31.45,31.53,26.07,36.01,32.16,3700,7826932,37932,53109,2161737.0,97.98141754442187,4.0,0.0
1744816480.287,31.45,31.53,26.07,36.01,32.16,3700,7826176,37932,53125,1463803.0,97.97195356138695,16.0,0.0
1744816480.414,31.45,31.53,26.07,36.01,32.16,3700,7826176,37932,53125,1330867.0,97.97195356138695,0.0,0.0
1744816480.54,31.45,31.53,26.07,36.01,32.17,3700,7826508,37932,53125,1358822.0,97.97610970208484,0.0,0.0
1744816480.668,31.45,31.53,26.07,36.01,32.17,3700,7826072,37932,53161,1345456.0,97.97065163779483,36.0,0.0
1744816480.795,31.45,31.53,26.07,36.01,32.17,3700,7826300,37932,53165,1382564.0,97.97350585490061,4.0,0.0
1744816480.926,31.45,31.53,26.07,36.01,32.17,3700,7826252,37932,53205,1387083.0,97.97290496708887,40.0,0.0
1744816481.053,31.45,31.53,26.07,36.01,32.18,3700,7826420,37932,53209,1579463.0,97.97500807442997,4.0,0.0
1744816481.18,31.45,31.53,26.07,36.01,32.18,3700,7826164,37932,53225,1360470.0,97.97180333943402,16.0,0.0
1744816481.307,31.45,31.53,26.07,36.01,32.18,3700,7825988,37932,53259,1323544.0,97.9696000841243,34.0,0.0
1744816481.434,31.45,31.53,26.07,36.01,32.18,3700,7825904,37932,53259,1319760.0,97.96854853045375,0.0,0.0
1744816481.561,31.45,31.53,26.07,36.01,32.18,3700,7825228,37932,53259,1317318.0,97.96008602710504,0.0,0.0
1744816481.688,31.45,31.53,26.07,36.01,32.18,3700,7825480,37932,53259,1365110.0,97.9632406881167,0.0,0.0
1744816481.815,31.45,31.52,26.07,36.01,32.19,3700,7825648,37932,53259,1333553.0,97.9653437954578,0.0,0.0
1744816481.943,31.45,31.52,26.07,36.0,32.19,3700,7824972,37932,53259,1332699.0,97.95688129210909,0.0,0.0
1744816482.07,31.45,31.52,26.07,36.0,32.19,3700,7826140,37932,53259,1386899.0,97.97150289552815,0.0,0.0
1744816482.196,31.45,31.52,26.07,36.0,32.19,3700,7826536,37932,53259,1319394.0,97.97646021997501,0.0,0.0
1744816482.323,31.45,31.52,26.07,36.0,32.19,3700,7826796,37932,53259,1318111.0,97.97971502895528,0.0,0.0
1744816482.45,31.45,31.52,26.07,36.0,32.2,3700,7826884,37932,53259,1317380.0,97.98081665661013,0.0,0.0
1744816482.578,31.45,31.52,26.07,36.0,32.2,3700,7827012,37932,53259,1321957.0,97.98241902410813,0.0,0.0
1744816482.704,31.45,31.52,26.07,36.0,32.2,3700,7826596,37932,53259,1318783.0,97.97721132973969,0.0,0.0
1744816482.831,31.45,31.52,26.07,36.0,32.2,3700,7826144,37932,53259,1311703.0,97.97155296951246,0.0,0.0
1744816482.959,31.45,31.52,26.06,36.0,32.21,3700,7826136,37932,53259,1318722.0,97.97145282154383,0.0,0.0
1744816483.085,31.45,31.52,26.06,36.0,32.21,3700,7826308,37932,53259,1350827.0,97.97360600286925,0.0,0.0
1744816483.212,31.45,31.52,26.06,36.0,32.21,3700,7826304,37932,53259,1296017.0,97.97355592888492,0.0,0.0
1744816483.339,31.45,31.52,26.06,36.0,32.21,3700,7825628,37932,53259,1314633.0,97.96509342553622,0.0,0.0
1744816483.466,31.45,31.52,26.06,36.0,32.22,3700,7826048,37932,53259,1315304.0,97.97035119388897,0.0,0.0
1744816483.592,31.45,31.51,26.07,35.99,32.22,3700,7826048,37932,53259,1321957.0,97.97035119388897,0.0,0.0
1744816483.718,31.45,31.51,26.07,35.99,32.21,3700,7826048,37932,53259,1311764.0,97.97035119388897,0.0,0.0
1744816483.844,31.45,31.51,26.07,35.99,32.21,3700,7826048,37932,53259,1311093.0,97.97035119388897,0.0,0.0
1744816483.971,31.45,31.51,26.07,35.99,32.21,3700,7826048,37932,53259,1331051.0,97.97035119388897,0.0,0.0
1744816484.098,31.45,31.51,26.07,35.99,32.22,3700,7826548,37932,53259,1386106.0,97.97661044192795,0.0,0.0
1744816484.224,31.45,31.51,26.07,35.99,32.22,3700,7827048,37932,53259,1322017.0,97.98286968996692,0.0,0.0
1744816484.351,31.45,31.51,26.07,35.99,32.22,3700,7826448,37932,53259,1337216.0,97.97535859232015,0.0,0.0
1744816484.479,31.45,31.51,26.07,35.99,32.22,3700,7826288,37932,53259,1324154.0,97.97335563294767,0.0,0.0
1744816484.605,31.45,31.51,26.07,35.99,32.22,3700,7826288,37932,53259,1329221.0,97.97335563294767,0.0,0.0
1744816484.732,31.45,31.51,26.08,35.99,32.22,3700,7827044,37932,53260,1329769.0,97.98281961598262,1.0,0.0
1744816484.86,31.45,31.51,26.08,35.99,32.22,3700,7826540,37932,53260,1311215.0,97.97651029395934,0.0,0.0
1744816484.987,31.45,31.51,26.08,35.99,32.22,3700,7826288,37932,53260,1324216.0,97.97335563294767,0.0,0.0
1744816485.113,31.45,31.51,26.08,35.98,32.22,3700,7826288,37932,53260,1389644.0,97.97335563294767,0.0,0.0
1744816485.241,31.45,31.51,26.08,35.98,32.22,3700,7825612,37932,53260,1328183.0,97.96489312959899,0.0,0.0
1744816485.368,31.45,31.51,26.08,35.98,32.23,3700,7825772,37932,53260,1325314.0,97.96689608897145,0.0,0.0
1744816485.494,31.45,31.5,26.08,35.98,32.23,3700,7827112,37932,53260,1338314.0,97.98367087371591,0.0,0.0
1744816485.622,31.45,31.5,26.08,35.98,32.23,3700,7827280,37932,53260,1325009.0,97.98577398105701,0.0,0.0
1744816485.749,31.45,31.5,26.08,35.98,32.23,3700,7826856,37932,53260,1364865.0,97.98046613871996,0.0,0.0
1744816485.876,31.45,31.5,26.08,35.98,32.24,3700,7826600,37932,53260,1324643.0,97.977261403724,0.0,0.0
1744816486.007,31.45,31.5,26.08,35.98,32.24,3700,7827088,37932,53260,1320797.0,97.98337042981005,0.0,0.0
1744816486.134,31.45,31.5,26.08,35.98,32.24,3700,7827088,37932,53260,1416378.0,97.98337042981005,0.0,0.0
1744816486.26,31.45,31.5,26.08,35.98,32.24,3700,7826836,37932,53260,1331722.0,97.9802157687984,0.0,0.0
1744816486.386,31.45,31.5,26.08,35.98,32.25,3700,7826144,37932,53263,1320920.0,97.97155296951246,3.0,0.0
1744816486.513,31.45,31.5,26.08,35.98,32.25,3700,7825232,37932,53263,1301877.0,97.96013610108936,0.0,0.0
1744816486.639,31.45,31.5,26.08,35.97,32.25,3700,7824556,37932,53263,1330563.0,97.95167359774067,0.0,0.0
1744816486.766,31.45,31.5,26.08,35.97,32.25,3700,7824048,37932,53263,1335018.0,97.94531420173305,0.0,0.0
1744816486.893,31.45,31.5,26.07,35.97,32.25,3700,7824300,37932,53263,1310910.0,97.9484688627447,0.0,0.0
1744816487.024,31.45,31.5,26.07,35.97,32.26,3700,7823708,37932,53264,1449642.0,97.94105791306656,1.0,0.0
1744816487.151,31.45,31.5,26.07,35.97,32.26,3700,7823456,37932,53264,1299069.0,97.93790325205491,0.0,0.0
1744816487.278,31.45,31.5,26.08,35.97,32.26,3700,7823612,37932,53264,1315670.0,97.93985613744307,0.0,0.0
1744816487.405,31.45,31.5,26.08,35.97,32.26,3700,7824020,37932,53264,1318906.0,97.94496368384287,0.0,0.0
1744816487.531,31.45,31.49,26.08,35.97,32.26,3700,7825600,37932,53264,1315915.0,97.96474290764606,0.0,0.0
1744816487.658,31.45,31.49,26.08,35.97,32.26,3700,7825536,37932,53264,1317074.0,97.96394172389707,0.0,0.0
1744816487.784,31.45,31.49,26.09,35.97,32.26,3700,7826040,37932,53264,1334835.0,97.97025104592035,0.0,0.0
1744816487.911,31.45,31.49,26.09,35.97,32.25,3699,7826284,37932,53264,1322263.0,97.97330555896336,0.0,0.0
1744816488.037,31.45,31.49,26.09,35.97,32.25,3700,7826868,37932,53264,1379573.0,97.98061636067288,0.0,0.0
1744816488.163,31.45,31.49,26.09,35.96,32.26,3700,7826536,37932,53264,1302183.0,97.97646021997501,0.0,0.0
1744816488.29,31.45,31.49,26.09,35.96,32.26,3700,7826528,37932,53264,1333309.0,97.97636007200639,0.0,0.0
1744816488.416,31.45,31.49,26.09,35.96,32.26,3700,7826192,37932,53264,1307065.0,97.9721538573242,0.0,0.0
1744816488.543,31.45,31.49,26.09,35.96,32.26,3700,7825596,37932,53264,1324581.0,97.96469283366174,0.0,0.0
1744816488.67,31.45,31.49,26.09,35.96,32.26,3700,7825592,37932,53264,1330990.0,97.96464275967742,0.0,0.0
1744816488.796,31.45,31.49,26.1,35.96,32.26,3700,7826520,37932,53264,1330014.0,97.97625992403776,0.0,0.0
1744816488.922,31.45,31.49,26.1,35.96,32.26,3699,7826340,37932,53264,1330380.0,97.97400659474374,0.0,0.0
1744816489.05,31.45,31.49,26.1,35.96,32.26,3700,7826256,37932,53265,1424556.0,97.97295504107318,1.0,0.0
1744816489.177,31.45,31.49,26.1,35.96,32.26,3700,7825576,37932,53265,1327268.0,97.96444246374017,0.0,0.0
1744816489.304,31.45,31.49,26.11,35.96,32.26,3700,7825908,37932,53265,1317806.0,97.96859860443806,0.0,0.0
1744816489.431,31.45,31.48,26.11,35.96,32.26,3700,7825904,37932,53265,1321408.0,97.96854853045375,0.0,0.0
1744816489.556,31.45,31.48,26.11,35.96,32.26,3700,7824800,37932,53265,1327268.0,97.95472811078369,0.0,0.0
1744816489.683,31.45,31.48,26.11,35.95,32.26,3700,7823532,37932,53265,1298153.0,97.93885465775683,0.0,0.0
1744816489.809,31.45,31.48,26.11,35.95,32.26,3700,7823696,37932,53266,1311093.0,97.94090769111362,1.0,0.0
1744816489.936,31.45,31.48,26.11,35.95,32.26,3700,7823088,37932,53266,1303158.0,97.93329644549821,0.0,0.0
1744816490.062,31.45,31.48,26.11,35.95,32.26,3700,7823096,37932,53268,1460812.0,97.93339659346685,2.0,0.0
1744816490.193,31.45,31.48,26.12,35.95,32.26,3700,7824616,37932,53272,1384640.0,97.95242470750534,4.0,0.0
1744816490.318,31.45,31.48,26.12,35.95,32.26,3700,7818124,37932,53272,1501888.0,97.87115463096725,0.0,0.0
1744816490.445,31.45,31.48,26.12,35.95,32.26,3700,7818804,37932,53272,1304684.0,97.87966720830026,0.0,0.0
1744816490.572,31.45,31.48,26.12,35.95,32.26,3700,7819056,37932,53272,1335934.0,97.88282186931191,0.0,0.0
1744816490.699,31.45,31.48,26.13,35.95,32.26,3700,7819560,37932,53272,1334470.0,97.8891311913352,0.0,0.0
1744816490.825,31.45,31.48,26.13,35.95,32.26,3700,7819560,37932,53272,1334713.0,97.8891311913352,0.0,0.0
1744816490.953,31.45,31.48,26.13,35.95,32.26,3700,7820064,37932,53272,1325924.0,97.8954405133585,0.0,0.0
1744816491.08,31.46,31.48,26.13,35.95,32.26,3700,7822332,37932,53276,1472469.0,97.9238324624633,4.0,0.0
1744816491.207,31.46,31.48,26.14,35.95,32.26,3700,7823088,37932,53276,1313657.0,97.93329644549821,0.0,0.0
1744816491.334,31.46,31.47,26.14,35.95,32.25,3700,7823672,37932,53276,1317074.0,97.94060724720775,0.0,0.0
1744816491.461,31.46,31.47,26.14,35.94,32.25,3700,7825432,37932,53276,1316891.0,97.96263980030496,0.0,0.0
1744816491.588,31.46,31.47,26.14,35.94,32.25,3700,7824676,37932,53276,1337217.0,97.95317581727002,0.0,0.0
1744816491.715,31.46,31.47,26.15,35.94,32.25,3700,7823996,37932,53276,1335994.0,97.944663239937,0.0,0.0
1744816491.841,31.46,31.47,26.15,35.94,32.26,3700,7823332,37932,53276,1346738.0,97.93635095854124,0.0,0.0
1744816491.968,31.46,31.47,26.15,35.94,32.26,3700,7822404,37932,53276,1324887.0,97.92473379418091,0.0,0.0
1744816492.095,31.46,31.47,26.15,35.94,32.26,3700,7823576,37932,53276,1402828.0,97.93940547158427,0.0,0.0
1744816492.222,31.46,31.47,26.15,35.94,32.26,3700,7825088,37932,53276,1343624.0,97.95833343765413,0.0,0.0
1744816492.349,31.46,31.47,26.15,35.94,32.26,3700,7824412,37932,53276,1325192.0,97.94987093430544,0.0,0.0
1744816492.474,31.46,31.47,26.15,35.94,32.26,3700,7823652,37932,53276,1326290.0,97.94035687728619,0.0,0.0
1744816492.601,31.46,31.47,26.15,35.94,32.26,3700,7822896,37932,53276,1311582.0,97.93089289425126,0.0,0.0
1744816492.729,31.46,31.47,26.15,35.94,32.26,3700,7822552,37932,53276,1339474.0,97.92658653160044,0.0,0.0
1744816492.854,31.46,31.47,26.15,35.94,32.27,3700,7822376,37932,53276,1325619.0,97.92438327629071,0.0,0.0
1744816492.981,31.46,31.47,26.15,35.93,32.26,3700,7822120,37932,53276,1315792.0,97.92117854129476,0.0,0.0
1744816493.107,31.46,31.46,26.16,35.93,32.26,3700,7823044,37932,53276,1371335.0,97.9327456316708,0.0,0.0
1744816493.234,31.46,31.46,26.16,35.93,32.26,3700,7823372,37932,53276,1304562.0,97.93685169838436,0.0,0.0
1744816493.361,31.46,31.46,26.16,35.93,32.26,3699,7823288,37932,53276,1326230.0,97.93580014471381,0.0,0.0
1744816493.488,31.46,31.46,26.16,35.93,32.26,3700,7824956,37932,53276,1317562.0,97.95668099617184,0.0,0.0
1744816493.614,31.46,31.46,26.16,35.93,32.26,3700,7824872,37932,53276,1338803.0,97.95562944250129,0.0,0.0
1744816493.741,31.46,31.46,26.16,35.93,32.27,3700,7824448,37932,53276,1316220.0,97.95032160016424,0.0,0.0
1744816493.868,31.46,31.46,26.16,35.93,32.27,3700,7823772,37932,53276,1348995.0,97.94185909681555,0.0,0.0
1744816493.996,31.46,31.46,26.17,35.93,32.27,3700,7823356,37932,53276,1354184.0,97.93665140244711,0.0,0.0
1744816494.122,31.46,31.46,26.17,35.93,32.27,3700,7823100,37932,53276,1374997.0,97.93344666745116,0.0,0.0
1744816494.249,31.46,31.46,26.17,35.93,32.27,3700,7823516,37932,53276,1325679.0,97.93865436181959,0.0,0.0
1744816494.376,31.46,31.46,26.17,35.93,32.26,3700,7823012,37932,53276,1328061.0,97.9323450397963,0.0,0.0
1744816494.504,31.46,31.46,26.17,35.92,32.27,3700,7824348,37932,53276,1314694.0,97.94906975055645,0.0,0.0
1744816494.63,31.46,31.46,26.18,35.92,32.27,3700,7825508,37932,53276,1332272.0,97.96359120600687,0.0,0.0
1744816494.757,31.46,31.46,26.18,35.92,32.27,3700,7825428,37932,53276,1314450.0,97.96258972632063,0.0,0.0
1744816494.884,31.46,31.45,26.18,35.92,32.27,3700,7824164,37932,53277,1349911.0,97.9467663472781,1.0,0.0
1744816495.015,31.46,31.45,26.17,35.92,32.27,3700,7824240,37932,53277,1345760.0,97.94771775298003,0.0,0.0
1744816495.14,31.46,31.45,26.17,35.92,32.28,3700,7823824,37932,53277,1370237.0,97.9425100586116,0.0,0.0
1744816495.267,31.46,31.45,26.18,35.92,32.27,3700,7823624,37932,53277,1322810.0,97.94000635939601,0.0,0.0
1744816495.394,31.46,31.45,26.18,35.92,32.27,3700,7823788,37932,53283,1326352.0,97.9420593927528,6.0,0.0
1744816495.522,31.46,31.45,26.18,35.92,32.27,3700,7824040,37932,53283,1333005.0,97.94521405376445,0.0,0.0
1744816495.648,31.46,31.45,26.18,35.92,32.27,3700,7825376,37932,53283,1322689.0,97.96193876452458,0.0,0.0
1744816495.775,31.46,31.45,26.19,35.92,32.27,3700,7824620,37932,53283,1324643.0,97.95247478148966,0.0,0.0
1744816495.902,31.46,31.45,26.19,35.92,32.27,3700,7823780,37932,53283,1329342.0,97.94195924478417,0.0,0.0
1744816496.028,31.46,31.45,26.19,35.92,32.27,3700,7823528,37932,53283,1385555.0,97.93880458377252,0.0,0.0
1744816496.154,31.46,31.45,26.19,35.91,32.27,3700,7823192,37932,53283,1316953.0,97.93459836909034,0.0,0.0
1744816496.282,31.46,31.45,26.19,35.91,32.27,3700,7823192,37932,53283,1328121.0,97.93459836909034,0.0,0.0
1744816496.409,31.46,31.45,26.19,35.91,32.28,3700,7823772,37932,53283,1324276.0,97.94185909681555,0.0,0.0
1744816496.536,31.46,31.45,26.19,35.91,32.28,3700,7824528,37932,53283,1336484.0,97.95132307985048,0.0,0.0
1744816496.662,31.46,31.45,26.19,35.91,32.28,3700,7824948,37932,53304,1329099.0,97.95658084820322,21.0,0.0
1744816496.789,31.46,31.44,26.19,35.91,32.28,3700,7824188,37932,53304,1321957.0,97.94706679118399,0.0,0.0
1744816496.916,31.46,31.44,26.19,35.91,32.29,3700,7824188,37932,53304,1325497.0,97.94706679118399,0.0,0.0
1744816497.043,31.46,31.44,26.19,35.91,32.29,3700,7824012,37932,53305,1388485.0,97.94486353587425,1.0,0.0
1744816497.17,31.46,31.44,26.19,35.91,32.29,3700,7824428,37932,53305,1320125.0,97.95007123024268,0.0,0.0
1744816497.297,31.46,31.44,26.19,35.91,32.29,3700,7824928,37932,53305,1320859.0,97.95633047828166,0.0,0.0
1744816497.423,31.46,31.44,26.19,35.91,32.29,3700,7826588,37932,53305,1321591.0,97.97711118177106,0.0,0.0
1744816497.549,31.46,31.44,26.19,35.91,32.29,3700,7826584,37932,53305,1301449.0,97.97706110778675,0.0,0.0
1744816497.675,31.46,31.44,26.19,35.9,32.29,3700,7825724,37932,53305,1323423.0,97.96629520115971,0.0,0.0
1744816497.801,31.46,31.44,26.2,35.9,32.29,3700,7825068,37932,53305,1311580.0,97.95808306773257,0.0,0.0
1744816497.929,31.46,31.44,26.2,35.9,32.29,3700,7824976,37932,53305,1314145.0,97.9569313660934,0.0,0.0
1744816498.055,31.46,31.44,26.2,35.9,32.29,3700,7824916,37932,53305,1371761.0,97.95618025632874,0.0,0.0
1744816498.181,31.46,31.44,26.2,35.9,32.29,3700,7824132,37932,53305,1345273.0,97.9463657554036,0.0,0.0
1744816498.307,31.46,31.44,26.2,35.9,32.29,3700,7824204,37932,53305,1308530.0,97.94726708712122,0.0,0.0
1744816498.432,31.46,31.44,26.2,35.9,32.29,3700,7824024,37932,53305,1309384.0,97.9450137578272,0.0,0.0
1744816498.559,31.46,31.44,26.2,35.9,32.29,3700,7823608,37932,53308,1327571.0,97.93980606345876,3.0,0.0
1744816498.686,31.46,31.43,26.21,35.9,32.29,3700,7823684,37932,53308,1326840.0,97.94075746916069,0.0,0.0
1744816498.811,31.46,31.43,26.21,35.9,32.29,3700,7822924,37932,53308,1312497.0,97.93124341214144,0.0,0.0
