Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744720480.78,80.72,80.7,80.71,80.73,80.74,3699,7829508,38057,81981,7534160.0,98.0136651903187,0.0,0.0
1744720481.162,80.72,80.7,80.71,80.73,80.74,3700,7829932,38057,81981,7953532.0,98.01897303265575,0.0,0.0
1744720481.558,80.72,80.7,80.71,80.73,80.74,3699,7829932,38057,81983,7113568.0,98.01897303265575,2.0,0.0
1744720481.962,80.72,80.7,80.71,80.74,80.74,3699,7829932,38057,81983,7939189.0,98.01897303265575,0.0,0.0
1744720482.371,80.72,80.71,80.71,80.74,80.74,3699,7830432,38057,81983,7940471.0,98.02523228069472,0.0,0.0
1744720482.819,80.72,80.71,80.71,80.74,80.74,3699,7830684,38057,81992,8227395.0,98.02838694170637,9.0,0.0
1744720483.227,80.73,80.71,80.71,80.74,80.74,3699,7830432,38057,81992,8432962.0,98.02523228069472,0.0,0.0
1744720483.615,80.73,80.71,80.71,80.74,80.74,3699,7830340,38057,81992,7210797.0,98.02408057905555,0.0,0.0
1744720484.018,80.73,80.71,80.71,80.74,80.74,3699,7830340,38057,81992,7811442.0,98.02408057905555,0.0,0.0
1744720484.427,80.73,80.71,80.72,80.74,80.74,3699,7830760,38057,81996,7661846.0,98.02933834740828,4.0,0.0
1744720484.803,80.73,80.71,80.72,80.74,80.75,3699,7830572,38057,81996,7573283.0,98.02698487014564,0.0,0.0
1744720485.231,80.73,80.71,80.72,80.74,80.75,3699,7831428,38057,81997,7978069.0,98.03770070278837,1.0,0.0
1744720485.623,80.73,80.71,80.72,80.74,80.75,3699,7830396,38057,81997,8267678.0,98.02478161483592,0.0,0.0
1744720486.033,80.73,80.71,80.72,80.74,80.75,3699,7830140,38057,81997,7355633.0,98.02157687983997,0.0,0.0
1744720486.427,80.73,80.72,80.72,80.75,80.75,3699,7829908,38057,82004,7676312.0,98.01867258874988,7.0,0.0
1744720486.833,80.73,80.72,80.72,80.75,80.75,3699,7830408,38057,82004,7931437.0,98.02493183678885,0.0,0.0
1744720487.251,80.73,80.72,80.72,80.75,80.75,3699,7830408,38057,82004,8093180.0,98.02493183678885,0.0,0.0
1744720487.509,80.74,80.72,80.72,80.75,80.75,3699,7830912,38057,82010,6710981.0,98.03124115881215,6.0,0.0
1744720487.896,80.74,80.72,80.72,80.75,80.75,3699,7827380,38057,82010,6297592.0,97.9870258306648,0.0,0.0
1744720488.26,80.74,80.72,80.72,80.75,80.75,3699,7827376,38057,82011,7822062.0,97.9869757566805,1.0,0.0
1744720488.652,80.74,80.72,80.73,80.75,80.75,3699,7827628,38057,82011,6382430.0,97.99013041769214,0.0,0.0
1744720489.07,80.74,80.72,80.73,80.75,80.76,3699,7827456,38057,82011,8233866.0,97.98797723636673,0.0,0.0
1744720489.483,80.74,80.72,80.73,80.75,80.76,3699,7827628,38057,82011,7743205.0,97.99013041769214,0.0,0.0
1744720489.863,80.74,80.72,80.73,80.75,80.76,3700,7827628,38057,82011,7874553.0,97.99013041769214,0.0,0.0
1744720490.267,80.74,80.72,80.73,80.75,80.76,3699,7827628,38057,82011,7780131.0,97.99013041769214,0.0,0.0
1744720490.683,80.74,80.73,80.73,80.76,80.76,3699,7828132,38057,82011,7793315.0,97.99643973971543,0.0,0.0
1744720491.07,80.74,80.73,80.73,80.76,80.76,3699,7828636,38057,82011,7766643.0,98.00274906173871,0.0,0.0
1744720491.446,80.74,80.73,80.73,80.76,80.76,3699,7829392,38057,82011,7569804.0,98.01221304477366,0.0,0.0
1744720491.835,80.75,80.73,80.73,80.76,80.76,3700,7829456,38057,82011,7392132.0,98.01301422852265,0.0,0.0
1744720492.235,80.75,80.73,80.73,80.76,80.76,3699,7829364,38057,82011,7491497.0,98.01186252688348,0.0,0.0
1744720492.607,80.75,80.73,80.73,80.76,80.76,3700,7829772,38057,82011,7709209.0,98.01697007328328,0.0,0.0
1744720493.016,80.75,80.73,80.74,80.76,80.77,3699,7829604,38057,82014,7502117.0,98.01486696594218,3.0,0.0
1744720493.399,80.75,80.73,80.74,80.76,80.77,3699,7829432,38057,82014,7582500.0,98.01271378461676,0.0,0.0
1744720493.791,80.75,80.73,80.74,80.76,80.77,3699,7829428,38057,82014,7980204.0,98.01266371063247,0.0,0.0
1744720494.204,80.75,80.73,80.74,80.76,80.77,3699,7829600,38057,82014,7698650.0,98.01481689195786,0.0,0.0
1744720494.595,80.75,80.73,80.74,80.77,80.77,3699,7829852,38057,82014,7885234.0,98.01797155296951,0.0,0.0
1744720494.993,80.75,80.74,80.74,80.77,80.77,3699,7829852,38057,82014,7759563.0,98.01797155296951,0.0,0.0
1744720495.353,80.75,80.74,80.74,80.77,80.77,3699,7829852,38057,82015,7280621.0,98.01797155296951,1.0,0.0
1744720495.727,80.75,80.74,80.74,80.77,80.77,3699,7829852,38057,82015,7477580.0,98.01797155296951,0.0,0.0
1744720496.091,80.76,80.74,80.74,80.77,80.77,3699,7829932,38057,82022,7614178.0,98.01897303265575,7.0,0.0
1744720496.459,80.76,80.74,80.74,80.77,80.77,3699,7829852,38057,82041,7477337.0,98.01797155296951,19.0,0.0
1744720496.879,80.76,80.74,80.74,80.77,80.77,3699,7830104,38057,82060,8134866.0,98.02112621398116,19.0,0.0
1744720497.27,80.76,80.74,80.75,80.77,80.78,3699,7830356,38057,82135,7935344.0,98.0242808749928,75.0,0.0
1744720497.65,80.76,80.74,80.75,80.77,80.78,3700,7829920,38059,82175,7584332.0,98.01882281070282,40.0,2.0
1744720498.054,80.76,80.74,80.75,80.77,80.78,3699,7829504,38059,82175,7691264.0,98.01361511633438,0.0,0.0
1744720498.482,80.76,80.74,80.75,80.77,80.78,3699,7829336,38059,82175,8158426.0,98.01151200899328,0.0,0.0
1744720498.863,80.76,80.74,80.75,80.78,80.78,3700,7829840,38059,82175,7797526.0,98.01782133101658,0.0,0.0
1744720499.267,80.76,80.75,80.75,80.78,80.78,3699,7829840,38059,82175,7543622.0,98.01782133101658,0.0,0.0
1744720499.671,80.76,80.75,80.75,80.78,80.78,3699,7830092,38059,82175,8046488.0,98.02097599202823,0.0,0.0
1744720500.119,80.76,80.75,80.75,80.78,80.78,3699,7830540,38059,82175,7914896.0,98.02658427827114,0.0,0.0
1744720500.503,80.77,80.75,80.75,80.78,80.78,3699,7830540,38059,82175,8509866.0,98.02658427827114,0.0,0.0
1744720500.919,80.77,80.75,80.75,80.78,80.78,3699,7830792,38059,82175,8181558.0,98.0297389392828,0.0,0.0
1744720501.224,80.77,80.75,80.76,80.78,80.78,3699,7830536,38059,82175,7133162.0,98.02653420428683,0.0,0.0
1744720501.545,80.77,80.75,80.76,80.78,80.79,3700,7830788,38063,82178,6563215.0,98.02968886529848,3.0,4.0
1744720501.951,80.77,80.75,80.76,80.78,80.79,3700,7831012,38063,82178,6200973.0,98.03249300841995,0.0,0.0
1744720502.369,80.77,80.75,80.76,80.78,80.79,3699,7831012,38063,82178,8274026.0,98.03249300841995,0.0,0.0
1744720502.771,80.77,80.75,80.76,80.78,80.79,3699,7831336,38063,82178,7923076.0,98.0365490011492,0.0,0.0
1744720503.171,80.77,80.76,80.76,80.79,80.79,3699,7830756,38063,82181,7560405.0,98.02928827342399,3.0,0.0
1744720503.586,80.77,80.76,80.76,80.79,80.79,3699,7831008,38063,82181,7764507.0,98.03244293443562,0.0,0.0
1744720503.98,80.77,80.76,80.76,80.79,80.79,3699,7831340,38063,82181,7770915.0,98.03659907513351,0.0,0.0
1744720504.357,80.78,80.76,80.76,80.79,80.79,3699,7831008,38063,82181,7713725.0,98.03244293443562,0.0,0.0
1744720504.756,80.78,80.76,80.76,80.79,80.79,3699,7830836,38063,82181,7686382.0,98.03028975311022,0.0,0.0
1744720505.151,80.78,80.76,80.76,80.79,80.79,3699,7830316,38063,82182,7806559.0,98.02378013514968,1.0,0.0
1744720505.539,80.78,80.76,80.77,80.79,80.79,3700,7830752,38063,82182,7498090.0,98.02923819943967,0.0,0.0
1744720505.947,80.78,80.76,80.77,80.79,80.8,3699,7830752,38063,82182,8058755.0,98.02923819943967,0.0,0.0
1744720506.356,80.78,80.76,80.77,80.79,80.8,3700,7831004,38063,82189,7957499.0,98.03239286045131,7.0,0.0
1744720506.743,80.78,80.76,80.77,80.79,80.8,3699,7831004,38063,82189,7668621.0,98.03239286045131,0.0,0.0
1744720507.155,80.78,80.76,80.77,80.79,80.8,3699,7830312,38063,82190,7721111.0,98.02373006116537,1.0,0.0
1744720507.54,80.78,80.77,80.77,80.8,80.8,3699,7830500,38063,82190,7639933.0,98.02608353842803,0.0,0.0
1744720507.951,80.78,80.77,80.77,80.8,80.8,3699,7831148,38063,82197,8208171.0,98.03419552388655,7.0,0.0
1744720508.357,80.78,80.77,80.77,80.8,80.8,3699,7831148,38063,82271,7671123.0,98.03419552388655,74.0,0.0
1744720508.766,80.79,80.77,80.77,80.8,80.8,3699,7831316,38063,82271,8034098.0,98.03629863122764,0.0,0.0
1744720509.151,80.79,80.77,80.77,80.8,80.8,3699,7831316,38063,82271,7650310.0,98.03629863122764,0.0,0.0
1744720509.555,80.79,80.77,80.77,80.8,80.8,3699,7831316,38063,82271,7653178.0,98.03629863122764,0.0,0.0
1744720509.982,80.79,80.77,80.78,80.8,80.8,3699,7831308,38063,82271,8534403.0,98.03619848325901,0.0,0.0
1744720510.37,80.79,80.77,80.78,80.8,80.81,3699,7831052,38063,82271,7236309.0,98.03299374826305,0.0,0.0
1744720510.786,80.79,80.77,80.78,80.8,80.81,3699,7830796,38063,82271,8393411.0,98.0297890132671,0.0,0.0
1744720511.167,80.79,80.77,80.78,80.8,80.81,3699,7830968,38063,82271,7394391.0,98.03194219459252,0.0,0.0
1744720511.579,80.79,80.77,80.78,80.81,80.81,3699,7830876,38063,82271,7754618.0,98.03079049295333,0.0,0.0
1744720512.006,80.79,80.78,80.78,80.81,80.81,3699,7830712,38063,82271,8170389.0,98.02873745959656,0.0,0.0
1744720512.422,80.79,80.78,80.78,80.81,80.81,3699,7830868,38063,82273,7998210.0,98.03069034498472,2.0,0.0
1744720512.719,80.8,80.78,80.78,80.81,80.81,3699,7830956,38063,82273,7921123.0,98.03179197263957,0.0,0.0
1744720513.115,80.8,80.78,80.78,80.81,80.81,3699,7831208,38063,82276,5831222.0,98.03494663365122,3.0,0.0
1744720513.512,80.8,80.78,80.78,80.81,80.81,3699,7831208,38063,82276,7982341.0,98.03494663365122,0.0,0.0
1744720513.922,80.8,80.78,80.79,80.81,80.81,3699,7831460,38063,82276,7727458.0,98.03810129466287,0.0,0.0
1744720514.325,80.8,80.78,80.79,80.81,80.82,3699,7831540,38063,82276,8135844.0,98.03910277434909,0.0,0.0
1744720514.699,80.8,80.78,80.79,80.81,80.82,3699,7831868,38063,82276,7333354.0,98.04320884106266,0.0,0.0
1744720515.082,80.8,80.78,80.79,80.81,80.82,3699,7831956,38063,82277,7522320.0,98.04431046871753,1.0,0.0
1744720515.471,80.8,80.78,80.79,80.81,80.82,3699,7832460,38063,82277,7428997.0,98.05061979074083,0.0,0.0
1744720515.887,80.8,80.79,80.79,80.82,80.82,3699,7832712,38063,82277,8237711.0,98.05377445175246,0.0,0.0
1744720516.286,80.8,80.79,80.79,80.82,80.82,3699,7832964,38063,82284,7692364.0,98.05692911276411,7.0,0.0
1744720516.687,80.8,80.79,80.79,80.82,80.82,3699,7832792,38063,82284,7790384.0,98.0547759314387,0.0,0.0
1744720517.096,80.81,80.79,80.79,80.82,80.82,3699,7832872,38063,82284,7979472.0,98.05577741112494,0.0,0.0
1744720517.493,80.81,80.79,80.79,80.82,80.82,3699,7832712,38063,82284,7636882.0,98.05377445175246,0.0,0.0
1744720517.887,80.81,80.79,80.79,80.82,80.82,3699,7826564,38063,82288,8121013.0,97.9768107378652,4.0,0.0
1744720518.266,80.81,80.79,80.8,80.82,80.82,3699,7827168,38063,82289,7397991.0,97.98437190949628,1.0,0.0
1744720518.669,80.81,80.79,80.8,80.82,80.83,3699,7827168,38063,82289,7690410.0,97.98437190949628,0.0,0.0
1744720519.098,80.81,80.79,80.8,80.82,80.83,3700,7827668,38063,82289,8272134.0,97.99063115753526,0.0,0.0
1744720519.495,80.81,80.79,80.8,80.82,80.83,3699,7827668,38063,82289,7916423.0,97.99063115753526,0.0,0.0
1744720519.901,80.81,80.79,80.8,80.82,80.83,3700,7827668,38063,82289,8013407.0,97.99063115753526,0.0,0.0
1744720520.312,80.81,80.8,80.8,80.83,80.83,3699,7827920,38063,82289,8405741.0,97.99378581854691,0.0,0.0
1744720520.717,80.81,80.8,80.8,80.83,80.83,3699,7827920,38063,82289,7668681.0,97.99378581854691,0.0,0.0
1744720521.135,80.81,80.8,80.8,80.83,80.83,3699,7828424,38063,82289,8208048.0,98.00009514057018,0.0,0.0
1744720521.552,80.82,80.8,80.8,80.83,80.83,3699,7828676,38063,82289,7834391.0,98.00324980158183,0.0,0.0
1744720521.965,80.82,80.8,80.8,80.83,80.83,3699,7829176,38063,82289,8172159.0,98.00950904962082,0.0,0.0
1744720522.359,80.82,80.8,80.8,80.83,80.83,3699,7829176,38063,82289,7754681.0,98.00950904962082,0.0,0.0
1744720522.744,80.82,80.8,80.81,80.83,80.84,3699,7829428,38063,82289,7631206.0,98.01266371063247,0.0,0.0
1744720523.139,80.82,80.8,80.81,80.83,80.84,3699,7829932,38063,82292,7588542.0,98.01897303265575,3.0,0.0
1744720523.562,80.82,80.8,80.81,80.83,80.84,3699,7829932,38063,82292,7928020.0,98.01897303265575,0.0,0.0
1744720523.978,80.82,80.8,80.81,80.83,80.84,3699,7830184,38063,82292,8390175.0,98.0221276936674,0.0,0.0
1744720524.356,80.82,80.8,80.81,80.84,80.84,3699,7830184,38063,82292,7406232.0,98.0221276936674,0.0,0.0
1744720524.745,80.82,80.81,80.81,80.84,80.84,3699,7830436,38063,82292,7785136.0,98.02528235467904,0.0,0.0
1744720525.126,80.82,80.81,80.81,80.84,80.84,3699,7830252,38063,82293,7160687.0,98.0229789514007,1.0,0.0
1744720525.548,80.82,80.81,80.81,80.84,80.84,3699,7830436,38063,82293,8042582.0,98.02528235467904,0.0,0.0
1744720525.971,80.83,80.81,80.81,80.84,80.84,3699,7830264,38063,82293,8460672.0,98.02312917335362,0.0,0.0
1744720526.359,80.83,80.81,80.81,80.84,80.84,3699,7829932,38063,82300,7543864.0,98.01897303265575,7.0,0.0
1744720526.758,80.83,80.81,80.82,80.84,80.84,3699,7829932,38063,82300,7663677.0,98.01897303265575,0.0,0.0
1744720527.169,80.83,80.81,80.82,80.84,80.85,3699,7828420,38063,82305,8472818.0,98.00004506658588,5.0,0.0
1744720527.603,80.83,80.81,80.82,80.84,80.85,3699,7828576,38063,82305,8024211.0,98.00199795197403,0.0,0.0
1744720528.01,80.83,80.81,80.82,80.84,80.85,3699,7828256,38063,82312,7904276.0,97.9979920332291,7.0,0.0
1744720528.431,80.83,80.81,80.82,80.84,80.85,3699,7827944,38063,82315,8376261.0,97.99408626245277,3.0,0.0
1744720528.854,80.83,80.82,80.82,80.85,80.85,3699,7827252,38063,82370,8030375.0,97.98542346316682,55.0,0.0
1744720529.266,80.83,80.82,80.82,80.85,80.85,3699,7826852,38063,82370,8404031.0,97.98041606473564,0.0,0.0
1744720529.647,80.83,80.82,80.82,80.85,80.85,3699,7826680,38063,82370,7747355.0,97.97826288341024,0.0,0.0
1744720530.055,80.84,80.82,80.82,80.85,80.85,3699,7826508,38063,82370,7298261.0,97.97610970208484,0.0,0.0
1744720530.454,80.84,80.82,80.82,80.85,80.85,3699,7826348,38063,82370,7786601.0,97.97410674271235,0.0,0.0
1744720530.855,80.84,80.82,80.82,80.85,80.85,3699,7826348,38063,82370,7893046.0,97.97410674271235,0.0,0.0
1744720531.276,80.84,80.82,80.83,80.85,80.85,3700,7826348,38063,82370,8197062.0,97.97410674271235,0.0,0.0
1744720531.663,80.84,80.82,80.83,80.85,80.86,3699,7826348,38063,82370,7701578.0,97.97410674271235,0.0,0.0
1744720532.059,80.84,80.82,80.83,80.85,80.86,3699,7825660,38063,82370,7513104.0,97.96549401741072,0.0,0.0
1744720532.462,80.84,80.82,80.83,80.85,80.86,3699,7825592,38063,82375,8047587.0,97.96464275967742,5.0,0.0
1744720532.886,80.84,80.82,80.83,80.86,80.86,3699,7825592,38063,82375,7854594.0,97.96464275967742,0.0,0.0
1744720533.287,80.84,80.83,80.83,80.86,80.86,3699,7825592,38063,82378,8157022.0,97.96464275967742,3.0,0.0
1744720533.699,80.84,80.83,80.83,80.86,80.86,3699,7825592,38063,82379,7949809.0,97.96464275967742,1.0,0.0
1744720534.099,80.84,80.83,80.83,80.86,80.86,3699,7825592,38063,82379,7908367.0,97.96464275967742,0.0,0.0
1744720534.343,80.85,80.83,80.83,80.86,80.86,3699,7825592,38063,82379,6549055.0,97.96464275967742,0.0,0.0
1744720534.758,80.85,80.83,80.83,80.86,80.86,3699,7825592,38063,82379,6422835.0,97.96464275967742,0.0,0.0
1744720535.153,80.85,80.83,80.83,80.86,80.86,3699,7825752,38063,82380,7776103.0,97.9666457190499,1.0,0.0
1744720535.531,80.85,80.83,80.84,80.86,80.86,3699,7825844,38063,82380,7363873.0,97.96779742068907,0.0,0.0
1744720535.938,80.85,80.83,80.84,80.86,80.87,3699,7825844,38063,82380,7967387.0,97.96779742068907,0.0,0.0
1744720536.347,80.85,80.83,80.84,80.86,80.87,3699,7825844,38063,82387,8023600.0,97.96779742068907,7.0,0.0
1744720536.763,80.85,80.83,80.84,80.86,80.87,3699,7825844,38063,82387,7868510.0,97.96779742068907,0.0,0.0
1744720537.179,80.85,80.84,80.84,80.87,80.87,3699,7826096,38063,82387,8144449.0,97.97095208170072,0.0,0.0
1744720537.585,80.85,80.84,80.84,80.87,80.87,3699,7826096,38063,82388,8006938.0,97.97095208170072,1.0,0.0
1744720537.98,80.85,80.84,80.84,80.87,80.87,3699,7828364,38063,82392,7856792.0,97.99934403080552,4.0,0.0
1744720538.403,80.85,80.84,80.84,80.87,80.87,3699,7821812,38063,82392,8476235.0,97.91732284450275,0.0,0.0
1744720538.796,80.86,80.84,80.84,80.87,80.87,3699,7822564,38063,82394,7420575.0,97.92673675355339,2.0,0.0
1744720539.207,80.86,80.84,80.84,80.87,80.87,3699,7822812,38063,82394,7933084.0,97.92984134058071,0.0,0.0
1744720539.611,80.86,80.84,80.85,80.87,80.87,3700,7823316,38063,82394,7859966.0,97.93615066260399,0.0,0.0
1744720539.977,80.86,80.84,80.85,80.87,80.88,3700,7823820,38063,82394,7338970.0,97.94245998462728,0.0,0.0
1744720540.415,80.86,80.84,80.85,80.87,80.88,3699,7824072,38063,82394,8691873.0,97.94561464563894,0.0,0.0
1744720540.811,80.86,80.84,80.85,80.87,80.88,3699,7824072,38063,82394,7771586.0,97.94561464563894,0.0,0.0
1744720541.195,80.86,80.84,80.85,80.87,80.88,3699,7824072,38063,82394,7492168.0,97.94561464563894,0.0,0.0
1744720541.588,80.86,80.85,80.85,80.88,80.88,3699,7824324,38063,82394,7596782.0,97.94876930665058,0.0,0.0
1744720541.999,80.86,80.85,80.85,80.88,80.88,3699,7824324,38063,82394,7857219.0,97.94876930665058,0.0,0.0
1744720542.432,80.86,80.85,80.85,80.88,80.88,3699,7824576,38063,82394,8588601.0,97.95192396766222,0.0,0.0
1744720542.843,80.87,80.85,80.85,80.88,80.88,3699,7824576,38063,82394,7922953.0,97.95192396766222,0.0,0.0
1744720543.259,80.87,80.85,80.85,80.88,80.88,3699,7824828,38063,82399,7675823.0,97.95507862867386,5.0,0.0
1744720543.651,80.87,80.85,80.85,80.88,80.88,3699,7825332,38063,82399,8135112.0,97.96138795069716,0.0,0.0
1744720544.067,80.87,80.85,80.86,80.88,80.88,3699,7825584,38063,82418,8051370.0,97.96454261170881,19.0,0.0
1744720544.48,80.87,80.85,80.86,80.88,80.89,3699,7825836,38063,82418,8050700.0,97.96769727272044,0.0,0.0
1744720544.895,80.87,80.85,80.86,80.88,80.89,3699,7825836,38063,82418,7842936.0,97.96769727272044,0.0,0.0
1744720545.319,80.87,80.85,80.86,80.88,80.89,3699,7826084,38063,82419,8347208.0,97.97080185974778,1.0,0.0
1744720545.747,80.87,80.86,80.86,80.89,80.89,3699,7826084,38063,82419,8002787.0,97.97080185974778,0.0,0.0
1744720546.186,80.87,80.86,80.86,80.89,80.89,3699,7826084,38063,82426,8718788.0,97.97080185974778,7.0,0.0
1744720546.615,80.87,80.86,80.86,80.89,80.89,3699,7826084,38063,82426,8416727.0,97.97080185974778,0.0,0.0
1744720547.013,80.88,80.86,80.86,80.89,80.89,3699,7826336,38063,82426,7964946.0,97.97395652075942,0.0,0.0
1744720547.423,80.88,80.86,80.86,80.89,80.89,3699,7826336,38063,82426,7867411.0,97.97395652075942,0.0,0.0
1744720547.839,80.88,80.86,80.86,80.89,80.89,3699,7826336,38063,82426,7644878.0,97.97395652075942,0.0,0.0
1744720548.215,80.88,80.86,80.87,80.89,80.89,3699,7826336,38063,82430,8312723.0,97.97395652075942,4.0,0.0
1744720548.618,80.88,80.86,80.87,80.89,80.9,3699,7826336,38063,82430,7473980.0,97.97395652075942,0.0,0.0
1744720549.027,80.88,80.86,80.87,80.89,80.9,3699,7825988,38063,82432,7911540.0,97.9696000841243,2.0,0.0
1744720549.407,80.88,80.86,80.87,80.89,80.9,3699,7825580,38063,82432,7815531.0,97.9644925377245,0.0,0.0
1744720549.827,80.88,80.86,80.87,80.89,80.9,3699,7825408,38063,82432,7766094.0,97.96233935639907,0.0,0.0
1744720550.211,80.88,80.87,80.87,80.9,80.9,3700,7825408,38063,82432,7926676.0,97.96233935639907,0.0,0.0
1744720550.637,80.88,80.87,80.87,80.9,80.9,3699,7824716,38063,82432,8155436.0,97.95367655711314,0.0,0.0
1744720551.07,80.88,80.87,80.87,80.9,80.9,3699,7824716,38063,82432,8354104.0,97.95367655711314,0.0,0.0
1744720551.483,80.89,80.87,80.87,80.9,80.9,3699,7824648,38063,82432,7867534.0,97.95282529937982,0.0,0.0
1744720551.874,80.89,80.87,80.87,80.9,80.9,3699,7824128,38063,82432,7855693.0,97.94631568141929,0.0,0.0
1744720552.318,80.89,80.87,80.87,80.9,80.9,3699,7824068,38063,82432,8405190.0,97.94556457165461,0.0,0.0
1744720552.719,80.89,80.87,80.88,80.9,80.91,3699,7824224,38063,82432,7975139.0,97.94751745704278,0.0,0.0
1744720553.135,80.89,80.87,80.88,80.9,80.91,3699,7824224,38063,82432,8204325.0,97.94751745704278,0.0,0.0
1744720553.571,80.89,80.87,80.88,80.9,80.91,3699,7824064,38063,82435,8075418.0,97.9455144976703,3.0,0.0
1744720553.983,80.89,80.87,80.88,80.9,80.91,3699,7824316,38063,82435,8529336.0,97.94866915868195,0.0,0.0
1744720554.397,80.89,80.88,80.88,80.91,80.91,3700,7824568,38063,82435,8162577.0,97.9518238196936,0.0,0.0
1744720554.827,80.89,80.88,80.88,80.91,80.91,3699,7824820,38063,82435,7942302.0,97.95497848070525,0.0,0.0
1744720555.239,80.89,80.88,80.88,80.91,80.91,3699,7824816,38063,82436,8110574.0,97.95492840672094,1.0,0.0
1744720555.628,80.9,80.88,80.88,80.91,80.91,3699,7824816,38063,82436,7833904.0,97.95492840672094,0.0,0.0
1744720555.984,80.9,80.88,80.88,80.91,80.91,3699,7824472,38063,82436,7162945.0,97.95062204407012,0.0,0.0
1744720556.414,80.9,80.88,80.88,80.91,80.91,3699,7825064,38063,82460,8368387.0,97.95803299374826,24.0,0.0
1744720556.791,80.9,80.88,80.89,80.91,80.91,3699,7824716,38063,82477,7621929.0,97.95367655711314,17.0,0.0
1744720557.188,80.9,80.88,80.89,80.91,80.92,3699,7825560,38063,82535,7379314.0,97.96424216780292,58.0,0.0
1744720557.559,80.9,80.88,80.89,80.91,80.92,3700,7825560,38063,82554,7750835.0,97.96424216780292,19.0,0.0
1744720557.969,80.9,80.88,80.89,80.91,80.92,3699,7826140,38063,82593,7685406.0,97.97150289552815,39.0,0.0
1744720558.365,80.9,80.88,80.89,80.91,80.92,3699,7830092,38063,82597,7895914.0,98.02097599202823,4.0,0.0
1744720558.711,80.9,80.89,80.89,80.92,80.92,3699,7829744,38063,82597,7635601.0,98.01661955539309,0.0,0.0
1744720559.096,80.9,80.89,80.89,80.92,80.92,3700,7829916,38063,82597,6766889.0,98.0187727367185,0.0,0.0
1744720559.507,80.9,80.89,80.89,80.92,80.92,3699,7830084,38063,82597,7891215.0,98.0208758440596,0.0,0.0
1744720559.937,80.91,80.89,80.89,80.92,80.92,3699,7829740,38063,82597,8368326.0,98.01656948140878,0.0,0.0
1744720560.319,80.91,80.89,80.89,80.92,80.92,3699,7830024,38063,82597,7829387.0,98.02012473429492,0.0,0.0
1744720560.745,80.91,80.89,80.89,80.92,80.92,3699,7829676,38063,82597,8031535.0,98.01576829765979,0.0,0.0
1744720561.169,80.91,80.89,80.9,80.92,80.92,3699,7830016,38063,82597,8207071.0,98.02002458632629,0.0,0.0
1744720561.549,80.91,80.89,80.9,80.92,80.93,3699,7829924,38063,82597,7886698.0,98.01887288468713,0.0,0.0
