Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744717490.207,76.09,76.06,76.08,76.09,76.12,3699,7817200,37663,61803,8136576.0,97.85958754059122,18.0,0.0
1744717490.615,76.09,76.06,76.08,76.09,76.12,3699,7817384,37663,61803,7638957.0,97.86189094386957,0.0,0.0
1744717491.033,76.09,76.06,76.08,76.1,76.13,3699,7817464,37663,61803,8014689.0,97.8628924235558,0.0,0.0
1744717491.439,76.09,76.07,76.09,76.1,76.13,3699,7816528,37663,61803,8199382.0,97.85117511122684,0.0,0.0
1744717491.807,76.1,76.07,76.09,76.1,76.13,3699,7815768,37663,61803,7096173.0,97.84166105420759,0.0,0.0
1744717492.198,76.1,76.07,76.09,76.1,76.13,3699,7815596,37663,61803,7464397.0,97.83950787288218,0.0,0.0
1744717492.57,76.1,76.07,76.09,76.1,76.13,3699,7815172,37663,61803,7323529.0,97.83420003054513,0.0,0.0
1744717492.939,76.1,76.07,76.09,76.1,76.13,3700,7814580,37663,61803,7124554.0,97.82678908086699,0.0,0.0
1744717493.343,76.1,76.07,76.09,76.11,76.14,3699,7814660,37663,61803,7606304.0,97.82779056055321,0.0,0.0
1744717493.748,76.1,76.08,76.1,76.11,76.14,3699,7815332,37663,61803,8117960.0,97.8362029899176,0.0,0.0
1744717494.15,76.11,76.08,76.1,76.11,76.14,3699,7815332,37663,61803,7989543.0,97.8362029899176,0.0,0.0
1744717494.547,76.11,76.08,76.1,76.11,76.14,3699,7815332,37663,61806,7706279.0,97.8362029899176,3.0,0.0
1744717494.943,76.11,76.08,76.1,76.11,76.14,3699,7815584,37663,61806,7546977.0,97.83935765092924,0.0,0.0
1744717495.334,76.11,76.08,76.1,76.12,76.15,3699,7815836,37663,61807,7823528.0,97.8425123119409,1.0,0.0
1744717495.727,76.11,76.09,76.11,76.12,76.15,3699,7816088,37663,61807,7859904.0,97.84566697295254,0.0,0.0
1744717496.095,76.12,76.09,76.11,76.12,76.15,3699,7816340,37663,61834,7684246.0,97.84882163396418,27.0,0.0
1744717496.483,76.12,76.09,76.11,76.12,76.15,3699,7816340,37663,61896,8133096.0,97.84882163396418,62.0,0.0
1744717496.894,76.12,76.09,76.11,76.12,76.15,3699,7816340,37663,61939,8143595.0,97.84882163396418,43.0,0.0
1744717497.34,76.12,76.09,76.11,76.12,76.15,3700,7816340,37663,61978,8186869.0,97.84882163396418,39.0,0.0
1744717497.727,76.12,76.1,76.11,76.13,76.16,3699,7816340,37663,61978,8199931.0,97.84882163396418,0.0,0.0
1744717498.133,76.12,76.1,76.12,76.13,76.16,3699,7816168,37663,61978,7507060.0,97.84666845263878,0.0,0.0
1744717498.539,76.13,76.1,76.12,76.13,76.16,3699,7815744,37663,61978,7859537.0,97.84136061030172,0.0,0.0
1744717498.971,76.13,76.1,76.12,76.13,76.16,3699,7815744,37663,61978,8277507.0,97.84136061030172,0.0,0.0
1744717499.354,76.13,76.1,76.12,76.13,76.16,3699,7815412,37663,61978,7872843.0,97.83720446960385,0.0,0.0
1744717499.743,76.13,76.1,76.12,76.14,76.17,3700,7808016,37663,61982,7480816.0,97.74461767261128,4.0,0.0
1744717500.147,76.13,76.11,76.13,76.14,76.17,3699,7808492,37663,61982,8211649.0,97.75057647674438,0.0,0.0
1744717500.539,76.14,76.11,76.13,76.14,76.17,3699,7808744,37663,61982,7623515.0,97.75373113775603,0.0,0.0
1744717500.947,76.14,76.11,76.13,76.14,76.17,3699,7808744,37663,61982,7858745.0,97.75373113775603,0.0,0.0
1744717501.375,76.14,76.11,76.13,76.14,76.17,3699,7808996,37663,61982,8226480.0,97.75688579876768,0.0,0.0
1744717501.747,76.14,76.11,76.13,76.15,76.17,3699,7808996,37663,61984,7608867.0,97.75688579876768,2.0,0.0
1744717502.167,76.14,76.12,76.13,76.15,76.18,3700,7808996,37663,61984,7837260.0,97.75688579876768,0.0,0.0
1744717502.539,76.15,76.12,76.14,76.15,76.18,3699,7809244,37663,61984,7835491.0,97.75999038579502,0.0,0.0
1744717502.935,76.15,76.12,76.14,76.15,76.18,3700,7809244,37663,61984,7585125.0,97.75999038579502,0.0,0.0
1744717503.331,76.15,76.12,76.14,76.15,76.18,3699,7809244,37663,61984,7944621.0,97.75999038579502,0.0,0.0
1744717503.727,76.15,76.12,76.14,76.15,76.18,3699,7809244,37663,61984,7457500.0,97.75999038579502,0.0,0.0
1744717504.124,76.15,76.12,76.14,76.16,76.19,3699,7809244,37663,61984,7873210.0,97.75999038579502,0.0,0.0
1744717504.531,76.15,76.13,76.15,76.16,76.19,3699,7809744,37663,61987,7817851.0,97.766249633834,3.0,0.0
1744717504.951,76.16,76.13,76.15,76.16,76.19,3699,7809744,37663,61987,8249307.0,97.766249633834,0.0,0.0
1744717505.351,76.16,76.13,76.15,76.16,76.19,3699,7809744,37663,61988,7808757.0,97.766249633834,1.0,0.0
1744717505.654,76.16,76.13,76.15,76.16,76.19,3699,7809996,37663,61988,7608990.0,97.76940429484563,0.0,0.0
1744717506.05,76.16,76.13,76.15,76.16,76.19,3699,7809996,37663,61995,5597458.0,97.76940429484563,7.0,0.0
1744717506.446,76.16,76.14,76.15,76.17,76.2,3700,7810248,37663,61995,8064127.0,97.77255895585728,0.0,0.0
1744717506.876,76.17,76.14,76.16,76.17,76.2,3699,7810248,37663,61995,8315348.0,97.77255895585728,0.0,0.0
1744717507.259,76.17,76.14,76.16,76.17,76.2,3699,7810248,37663,61995,7581646.0,97.77255895585728,0.0,0.0
1744717507.679,76.17,76.14,76.16,76.17,76.2,3699,7810500,37663,61999,7975382.0,97.77571361686893,4.0,0.0
1744717508.117,76.17,76.14,76.16,76.17,76.2,3699,7810500,37663,61999,8770424.0,97.77571361686893,0.0,0.0
1744717508.511,76.17,76.15,76.16,76.18,76.21,3699,7810148,37663,61999,7682720.0,97.77130710624948,0.0,0.0
1744717508.935,76.17,76.15,76.17,76.18,76.21,3699,7809788,37663,61999,7749980.0,97.76680044766141,0.0,0.0
1744717509.339,76.18,76.15,76.17,76.18,76.21,3700,7808556,37663,61999,8038676.0,97.75137766049338,0.0,0.0
1744717509.727,76.18,76.15,76.17,76.18,76.21,3699,7808636,37663,62003,8154642.0,97.75237914017961,4.0,0.0
1744717510.103,76.18,76.15,76.17,76.18,76.21,3699,7808636,37663,62003,7320477.0,97.75237914017961,0.0,0.0
1744717510.499,76.18,76.15,76.17,76.19,76.22,3699,7808980,37663,62070,7714702.0,97.75668550283044,67.0,0.0
1744717510.879,76.18,76.16,76.18,76.19,76.22,3699,7808980,37663,62070,7265484.0,97.75668550283044,0.0,0.0
1744717511.279,76.19,76.16,76.18,76.19,76.22,3699,7808980,37663,62070,7856486.0,97.75668550283044,0.0,0.0
1744717511.715,76.19,76.16,76.18,76.19,76.22,3699,7809232,37663,62070,8149882.0,97.75984016384209,0.0,0.0
1744717512.124,76.19,76.16,76.18,76.19,76.22,3699,7809232,37663,62070,8102030.0,97.75984016384209,0.0,0.0
1744717512.446,76.19,76.16,76.18,76.19,76.22,3700,7809232,37663,62070,8140177.0,97.75984016384209,0.0,0.0
1744717512.846,76.19,76.16,76.18,76.2,76.23,3699,7809232,37663,62070,6172469.0,97.75984016384209,0.0,0.0
1744717513.283,76.19,76.17,76.19,76.2,76.23,3699,7809232,37663,62070,8140116.0,97.75984016384209,0.0,0.0
1744717513.679,76.2,76.17,76.19,76.2,76.23,3700,7809484,37663,62070,8081828.0,97.76299482485372,0.0,0.0
1744717514.079,76.2,76.17,76.19,76.2,76.23,3699,7809484,37663,62070,7699260.0,97.76299482485372,0.0,0.0
1744717514.478,76.2,76.17,76.19,76.2,76.23,3699,7809484,37663,62070,7859599.0,97.76299482485372,0.0,0.0
1744717514.898,76.2,76.17,76.19,76.21,76.24,3699,7809484,37663,62073,7898356.0,97.76299482485372,3.0,0.0
1744717515.315,76.2,76.18,76.2,76.21,76.24,3700,7809732,37663,62074,8266337.0,97.76609941188106,1.0,0.0
1744717515.7,76.21,76.18,76.2,76.21,76.24,3699,7809732,37663,62074,7735759.0,97.76609941188106,0.0,0.0
1744717516.078,76.21,76.18,76.2,76.21,76.24,3699,7809980,37663,62081,8076150.0,97.76920399890838,7.0,0.0
1744717516.529,76.21,76.18,76.2,76.21,76.24,3699,7810484,37663,62081,7408368.0,97.77551332093168,0.0,0.0
1744717516.923,76.21,76.18,76.2,76.22,76.24,3699,7810484,37663,62081,8273111.0,97.77551332093168,0.0,0.0
1744717517.321,76.21,76.19,76.2,76.22,76.25,3699,7810484,37663,62082,7941996.0,97.77551332093168,1.0,0.0
1744717517.702,76.22,76.19,76.21,76.22,76.25,3699,7810312,37663,62082,7186810.0,97.77336013960627,0.0,0.0
1744717518.103,76.22,76.19,76.21,76.22,76.25,3699,7810140,37663,62082,7650737.0,97.77120695828087,0.0,0.0
1744717518.509,76.22,76.19,76.21,76.22,76.25,3699,7809888,37663,62082,7982341.0,97.76805229726921,0.0,0.0
1744717518.924,76.22,76.19,76.21,76.22,76.25,3699,7809888,37663,62082,8011515.0,97.76805229726921,0.0,0.0
1744717519.348,76.22,76.19,76.21,76.23,76.26,3699,7809728,37663,62082,8425943.0,97.76604933789675,0.0,0.0
1744717519.647,76.22,76.2,76.22,76.23,76.26,3699,7812500,37663,62086,7761455.0,97.80075060902483,4.0,0.0
1744717520.06,76.23,76.2,76.22,76.23,76.26,3700,7812500,37663,62086,6121077.0,97.80075060902483,0.0,0.0
1744717520.445,76.23,76.2,76.22,76.23,76.26,3699,7812248,37663,62086,8078716.0,97.7975959480132,0.0,0.0
1744717520.867,76.23,76.2,76.22,76.23,76.26,3699,7812236,37663,62086,7803202.0,97.79744572606025,0.0,0.0
1744717521.251,76.23,76.2,76.22,76.24,76.26,3699,7812072,37663,62088,7890483.0,97.79539269270346,2.0,0.0
1744717521.635,76.23,76.21,76.22,76.24,76.27,3699,7811624,37663,62088,7198102.0,97.78978440646054,0.0,0.0
1744717522.038,76.24,76.21,76.23,76.24,76.27,3699,7811780,37663,62088,8112284.0,97.7917372918487,0.0,0.0
1744717522.423,76.24,76.21,76.23,76.24,76.27,3699,7811980,37663,62088,7218426.0,97.7942409910643,0.0,0.0
1744717522.847,76.24,76.21,76.23,76.24,76.27,3699,7812232,37663,62088,8269205.0,97.79739565207595,0.0,0.0
1744717523.215,76.24,76.21,76.23,76.24,76.27,3699,7811976,37663,62088,7428081.0,97.79419091707999,0.0,0.0
1744717523.627,76.24,76.21,76.23,76.25,76.28,3699,7812732,37663,62088,7912395.0,97.80365490011492,0.0,0.0
1744717523.943,76.24,76.22,76.24,76.25,76.28,3699,7812384,37663,62088,8001505.0,97.79929846347979,0.0,0.0
1744717524.334,76.25,76.22,76.24,76.25,76.28,3699,7812808,37663,62088,6104232.0,97.80460630581685,0.0,0.0
1744717524.709,76.25,76.22,76.24,76.25,76.28,3699,7812632,37663,62088,7091535.0,97.80240305050712,0.0,0.0
1744717525.119,76.25,76.22,76.24,76.25,76.28,3699,7812632,37663,62092,7740093.0,97.80240305050712,4.0,0.0
1744717525.514,76.25,76.22,76.24,76.25,76.28,3699,7812380,37663,62092,8196084.0,97.79924838949547,0.0,0.0
1744717525.904,76.25,76.23,76.24,76.26,76.29,3699,7812044,37663,62092,7251142.0,97.79504217481329,0.0,0.0
1744717526.281,76.25,76.23,76.25,76.26,76.29,3699,7812464,37663,62099,7285625.0,97.80029994316602,7.0,0.0
1744717526.683,76.26,76.23,76.25,76.26,76.29,3699,7811852,37663,62099,7780254.0,97.79263862356632,0.0,0.0
1744717527.087,76.26,76.23,76.25,76.26,76.29,3699,7812360,37663,62099,7522442.0,97.79899801957393,0.0,0.0
1744717527.469,76.26,76.23,76.25,76.26,76.29,3699,7811856,37663,62099,7979715.0,97.79268869755063,0.0,0.0
1744717527.863,76.26,76.23,76.25,76.27,76.29,3699,7811588,37663,62107,7495526.0,97.78933374060173,8.0,0.0
1744717528.258,76.26,76.24,76.25,76.27,76.3,3699,7811432,37663,62107,7676189.0,97.78738085521358,0.0,0.0
1744717528.642,76.27,76.24,76.26,76.27,76.3,3699,7811260,37663,62107,7559672.0,97.78522767388816,0.0,0.0
1744717529.042,76.27,76.24,76.26,76.27,76.3,3699,7811588,37663,62107,7364179.0,97.78933374060173,0.0,0.0
1744717529.431,76.27,76.24,76.26,76.27,76.3,3699,7811932,37663,62107,7740275.0,97.79364010325256,0.0,0.0
1744717529.809,76.27,76.24,76.26,76.27,76.3,3699,7815712,37663,62111,7439740.0,97.84096001842723,4.0,0.0
1744717530.183,76.27,76.24,76.26,76.28,76.31,3700,7815704,37663,62111,7609538.0,97.8408598704586,0.0,0.0
1744717530.599,76.27,76.25,76.27,76.28,76.31,3699,7815956,37663,62111,7607708.0,97.84401453147025,0.0,0.0
1744717531.018,76.28,76.25,76.27,76.28,76.31,3699,7815784,37663,62111,8218363.0,97.84186135014484,0.0,0.0
1744717531.441,76.28,76.25,76.27,76.28,76.31,3699,7815952,37663,62111,8192483.0,97.84396445748594,0.0,0.0
1744717531.835,76.28,76.25,76.27,76.28,76.31,3699,7816204,37663,62111,7823039.0,97.84711911849759,0.0,0.0
1744717532.241,76.28,76.25,76.27,76.29,76.31,3699,7815680,37663,62113,7703777.0,97.84055942655273,2.0,0.0
1744717532.667,76.28,76.26,76.27,76.29,76.32,3699,7816020,37663,62115,7955119.0,97.84481571521924,2.0,0.0
1744717533.07,76.29,76.26,76.28,76.29,76.32,3699,7815676,37663,62115,7884379.0,97.84050935256842,0.0,0.0
1744717533.463,76.29,76.26,76.28,76.29,76.32,3699,7814928,37663,62115,7951091.0,97.83114551750211,0.0,0.0
1744717533.869,76.29,76.26,76.28,76.29,76.32,3699,7814756,37663,62115,7554179.0,97.8289923361767,0.0,0.0
1744717534.27,76.29,76.26,76.28,76.29,76.32,3699,7814928,37663,62115,8012064.0,97.83114551750211,0.0,0.0
1744717534.665,76.29,76.27,76.28,76.3,76.33,3699,7814928,37663,62115,7387067.0,97.83114551750211,0.0,0.0
1744717535.077,76.29,76.27,76.29,76.3,76.33,3699,7815008,37663,62119,8375223.0,97.83214699718835,4.0,0.0
1744717535.459,76.3,76.27,76.29,76.3,76.33,3700,7815428,37663,62119,7684367.0,97.8374047655411,0.0,0.0
1744717535.855,76.3,76.27,76.29,76.3,76.33,3699,7815680,37663,62119,7321881.0,97.84055942655273,0.0,0.0
1744717536.242,76.3,76.27,76.29,76.3,76.33,3700,7815428,37663,62176,7932841.0,97.8374047655411,57.0,0.0
1744717536.655,76.3,76.27,76.29,76.31,76.33,3699,7814740,37663,62176,7789836.0,97.82879204023945,0.0,0.0
1744717537.091,76.3,76.28,76.3,76.31,76.34,3699,7814160,37663,62176,8132425.0,97.82153131251424,0.0,0.0
1744717537.491,76.31,76.28,76.3,76.31,76.34,3700,7814908,37663,62176,7774151.0,97.83089514758055,0.0,0.0
1744717537.875,76.31,76.28,76.3,76.31,76.34,3699,7814736,37663,62176,7708292.0,97.82874196625514,0.0,0.0
1744717538.251,76.31,76.28,76.3,76.31,76.34,3699,7814732,37663,62176,7632732.0,97.82869189227083,0.0,0.0
1744717538.67,76.31,76.28,76.3,76.31,76.34,3699,7815156,37663,62179,7498761.0,97.83399973460789,3.0,0.0
1744717539.078,76.31,76.29,76.3,76.32,76.35,3700,7814980,37663,62179,8293374.0,97.83179647929816,0.0,0.0
1744717539.491,76.31,76.29,76.31,76.32,76.35,3699,7814224,37663,62179,8079875.0,97.82233249626323,0.0,0.0
1744717539.891,76.32,76.29,76.31,76.32,76.35,3700,7814380,37663,62183,7288616.0,97.82428538165139,4.0,0.0
1744717540.367,76.32,76.29,76.31,76.32,76.35,3699,7815144,37663,62183,9548987.0,97.83384951265495,0.0,0.0
1744717540.755,76.32,76.29,76.31,76.32,76.35,3699,7815144,37663,62183,7731975.0,97.83384951265495,0.0,0.0
1744717541.151,76.32,76.29,76.31,76.33,76.36,3699,7815396,37663,62183,7607280.0,97.8370041736666,0.0,0.0
1744717541.555,76.32,76.3,76.32,76.33,76.36,3699,7815648,37663,62183,7814434.0,97.84015883467823,0.0,0.0
1744717541.959,76.33,76.3,76.32,76.33,76.36,3699,7815900,37663,62183,7892130.0,97.84331349568987,0.0,0.0
1744717542.342,76.33,76.3,76.32,76.33,76.36,3699,7816152,37663,62183,7646465.0,97.84646815670153,0.0,0.0
1744717542.737,76.33,76.3,76.32,76.33,76.36,3699,7816152,37663,62183,7610637.0,97.84646815670153,0.0,0.0
1744717543.133,76.33,76.3,76.32,76.34,76.36,3699,7816404,37663,62183,7790080.0,97.84962281771317,0.0,0.0
1744717543.57,76.33,76.31,76.32,76.34,76.37,3699,7816404,37663,62183,8119120.0,97.84962281771317,0.0,0.0
1744717543.972,76.34,76.31,76.33,76.34,76.37,3699,7816404,37663,62183,7856303.0,97.84962281771317,0.0,0.0
1744717544.371,76.34,76.31,76.33,76.34,76.37,3699,7816656,37663,62183,7531841.0,97.85277747872482,0.0,0.0
1744717544.79,76.34,76.31,76.33,76.34,76.37,3699,7816656,37663,62183,8254801.0,97.85277747872482,0.0,0.0
1744717545.203,76.34,76.31,76.33,76.34,76.37,3699,7816908,37663,62187,7672100.0,97.85593213973645,4.0,0.0
1744717545.595,76.34,76.32,76.33,76.35,76.38,3699,7816908,37663,62187,7709269.0,97.85593213973645,0.0,0.0
1744717545.978,76.34,76.32,76.34,76.35,76.38,3700,7817236,37663,62187,7753277.0,97.86003820645003,0.0,0.0
1744717546.367,76.35,76.32,76.34,76.35,76.38,3699,7817156,37663,62210,7400860.0,97.85903672676379,23.0,0.0
1744717546.78,76.35,76.32,76.34,76.35,76.38,3699,7817408,37663,62210,7952555.0,97.86219138777544,0.0,0.0
1744717547.155,76.35,76.32,76.34,76.35,76.38,3699,7817656,37663,62210,7645244.0,97.86529597480276,0.0,0.0
1744717547.551,76.35,76.32,76.34,76.36,76.38,3699,7817656,37663,62212,7470805.0,97.86529597480276,2.0,0.0
1744717547.97,76.35,76.33,76.34,76.36,76.39,3700,7817564,37663,62212,8037639.0,97.8641442731636,0.0,0.0
1744717548.395,76.36,76.33,76.35,76.36,76.39,3699,7817148,37663,62212,8224710.0,97.85893657879518,0.0,0.0
1744717548.766,76.36,76.33,76.35,76.36,76.39,3699,7816976,37663,62212,7339032.0,97.85678339746975,0.0,0.0
1744717549.166,76.36,76.33,76.35,76.36,76.39,3699,7817228,37663,62212,7658427.0,97.8599380584814,0.0,0.0
1744717549.544,76.36,76.33,76.35,76.36,76.39,3699,7817228,37663,62212,7679363.0,97.8599380584814,0.0,0.0
1744717549.955,76.36,76.33,76.35,76.37,76.4,3699,7817228,37663,62216,7660503.0,97.8599380584814,4.0,0.0
1744717550.347,76.36,76.34,76.36,76.37,76.4,3699,7817148,37663,62216,7495220.0,97.85893657879518,0.0,0.0
1744717550.747,76.37,76.34,76.36,76.37,76.4,3699,7817400,37663,62216,8003519.0,97.86209123980682,0.0,0.0
1744717551.159,76.37,76.34,76.36,76.37,76.4,3699,7817468,37663,62216,8037700.0,97.86294249754012,0.0,0.0
1744717551.567,76.37,76.34,76.36,76.37,76.4,3699,7816684,37663,62216,7849528.0,97.853127996615,0.0,0.0
1744717551.943,76.37,76.34,76.36,76.38,76.4,3699,7816936,37663,62216,7346416.0,97.85628265762665,0.0,0.0
1744717552.347,76.37,76.35,76.36,76.38,76.41,3700,7817140,37663,62219,7804912.0,97.85883643082654,3.0,0.0
1744717552.755,76.38,76.35,76.37,76.38,76.41,3699,7817220,37663,62219,7934001.0,97.85983791051278,0.0,0.0
1744717553.166,76.38,76.35,76.37,76.38,76.41,3699,7817208,37663,62219,7590618.0,97.85968768855984,0.0,0.0
1744717553.555,76.38,76.35,76.37,76.38,76.41,3699,7817044,37663,62219,8039713.0,97.85763465520306,0.0,0.0
1744717553.955,76.38,76.35,76.37,76.38,76.41,3699,7816436,37663,62219,7568463.0,97.85002340958766,0.0,0.0
1744717554.378,76.38,76.35,76.37,76.39,76.42,3699,7816708,37663,62219,8181375.0,97.85342844052087,0.0,0.0
1744717554.766,76.38,76.36,76.38,76.39,76.42,3699,7816960,37663,62219,7635662.0,97.85658310153251,0.0,0.0
1744717555.171,76.39,76.36,76.38,76.39,76.42,3699,7816880,37663,62223,7875772.0,97.85558162184628,4.0,0.0
1744717555.559,76.39,76.36,76.38,76.39,76.42,3699,7816880,37663,62223,7187482.0,97.85558162184628,0.0,0.0
1744717555.944,76.39,76.36,76.38,76.39,76.42,3700,7816960,37663,62242,7864055.0,97.85658310153251,19.0,0.0
1744717556.347,76.39,76.36,76.38,76.39,76.42,3699,7816456,37663,62305,7715801.0,97.85027377950922,63.0,0.0
1744717556.762,76.39,76.37,76.38,76.4,76.43,3699,7816284,37663,62341,8508706.0,97.84812059818381,36.0,0.0
1744717557.155,76.4,76.37,76.39,76.4,76.43,3699,7816124,37663,62380,7806560.0,97.84611763881135,39.0,0.0
1744717557.551,76.4,76.37,76.39,76.4,76.43,3700,7815952,37663,62380,7322796.0,97.84396445748594,0.0,0.0
1744717557.945,76.4,76.37,76.39,76.4,76.43,3699,7815436,37663,62380,7867960.0,97.8375049135097,0.0,0.0
1744717558.342,76.4,76.37,76.39,76.4,76.43,3699,7815196,37663,62380,7176007.0,97.834500474451,0.0,0.0
1744717558.747,76.4,76.37,76.39,76.41,76.44,3699,7814608,37663,62380,7807414.0,97.82713959875716,0.0,0.0
1744717559.139,76.4,76.38,76.4,76.41,76.44,3699,7814688,37663,62380,8046672.0,97.8281410784434,0.0,0.0
1744717559.549,76.41,76.38,76.4,76.41,76.44,3699,7814860,37663,62380,7821208.0,97.8302942597688,0.0,0.0
1744717559.951,76.41,76.38,76.4,76.41,76.44,3699,7814940,37663,62384,7476787.0,97.83129573945504,4.0,0.0
1744717560.355,76.41,76.38,76.4,76.41,76.44,3699,7811576,37663,62384,8220133.0,97.7891835186488,0.0,0.0
1744717560.77,76.41,76.38,76.4,76.41,76.44,3699,7812836,37663,62384,7628216.0,97.80495682370702,0.0,0.0
1744717561.121,76.41,76.39,76.4,76.42,76.45,3699,7812836,37663,62384,8329385.0,97.80495682370702,0.0,0.0
1744717561.504,76.41,76.39,76.41,76.42,76.45,3699,7812836,37663,62384,6187423.0,97.80495682370702,0.0,0.0
1744717561.903,76.42,76.39,76.41,76.42,76.45,3699,7813084,37663,62384,7679546.0,97.80806141073435,0.0,0.0
1744717562.339,76.42,76.39,76.41,76.42,76.45,3699,7813084,37663,62384,8697060.0,97.80806141073435,0.0,0.0
1744717562.728,76.42,76.39,76.41,76.42,76.45,3699,7813084,37663,62384,7580791.0,97.80806141073435,0.0,0.0
1744717563.151,76.42,76.39,76.41,76.43,76.46,3699,7813084,37663,62384,8041361.0,97.80806141073435,0.0,0.0
1744717563.533,76.42,76.4,76.42,76.43,76.46,3699,7813084,37663,62386,8266275.0,97.80806141073435,2.0,0.0
1744717563.937,76.43,76.4,76.42,76.43,76.46,3699,7813336,37663,62386,6909834.0,97.811216071746,0.0,0.0
1744717564.307,76.43,76.4,76.42,76.43,76.46,3699,7813336,37663,62386,7253644.0,97.811216071746,0.0,0.0
1744717564.637,76.43,76.4,76.42,76.43,76.46,3699,7813588,37663,62386,7779459.0,97.81437073275765,0.0,0.0
1744717565.021,76.43,76.4,76.42,76.43,76.46,3699,7813588,37663,62386,6024522.0,97.81437073275765,0.0,0.0
1744717565.446,76.43,76.4,76.42,76.44,76.47,3699,7813840,37663,62390,8189614.0,97.81752539376929,4.0,0.0
1744717565.871,76.43,76.41,76.43,76.44,76.47,3699,7814092,37663,62390,8259928.0,97.82068005478094,0.0,0.0
1744717566.295,76.44,76.41,76.43,76.44,76.47,3699,7814092,37663,62397,8289590.0,97.82068005478094,7.0,0.0
1744717566.722,76.44,76.41,76.43,76.44,76.47,3699,7814344,37663,62397,8542825.0,97.82383471579259,0.0,0.0
1744717567.162,76.44,76.41,76.43,76.44,76.47,3699,7814344,37663,62397,8094767.0,97.82383471579259,0.0,0.0
1744717567.519,76.44,76.41,76.43,76.45,76.47,3699,7814344,37663,62397,7930278.0,97.82383471579259,0.0,0.0
1744717567.919,76.44,76.42,76.44,76.45,76.48,3699,7814596,37663,62397,7277508.0,97.82698937680424,0.0,0.0
1744717568.328,76.45,76.42,76.44,76.45,76.48,3699,7814596,37663,62397,8124918.0,97.82698937680424,0.0,0.0
1744717568.723,76.45,76.42,76.44,76.45,76.48,3699,7814424,37663,62397,7509685.0,97.82483619547881,0.0,0.0
