Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744720905.74,81.11,81.09,81.1,81.12,81.13,3699,7817996,38122,84781,8243508.0,97.86955226346927,0.0,0.0
1744720906.107,81.11,81.09,81.1,81.12,81.13,3699,7817824,38122,84788,7226728.0,97.86739908214386,7.0,0.0
1744720906.51,81.11,81.09,81.1,81.12,81.13,3699,7817916,38122,84788,8176675.0,97.86855078378304,0.0,0.0
1744720906.939,81.11,81.09,81.1,81.12,81.13,3699,7819004,38122,84791,8407144.0,97.88217090751586,3.0,0.0
1744720907.37,81.11,81.09,81.1,81.13,81.13,3699,7819172,38122,84793,8328226.0,97.88427401485696,2.0,0.0
1744720907.758,81.11,81.09,81.1,81.13,81.13,3699,7819080,38122,84793,7720012.0,97.88312231321777,0.0,0.0
1744720908.179,81.11,81.09,81.1,81.13,81.13,3700,7818920,38122,84793,8084941.0,97.8811193538453,0.0,0.0
1744720908.581,81.11,81.09,81.1,81.13,81.13,3699,7818920,38122,84793,7731547.0,97.8811193538453,0.0,0.0
1744720908.979,81.12,81.1,81.11,81.13,81.13,3699,7819252,38122,84793,7908610.0,97.8852754945432,0.0,0.0
1744720909.368,81.12,81.1,81.11,81.13,81.13,3699,7818664,38122,84793,7568341.0,97.87791461884935,0.0,0.0
1744720909.747,81.12,81.1,81.11,81.13,81.13,3699,7820252,38122,84793,7596110.0,97.89779399062114,0.0,0.0
1744720910.141,81.12,81.1,81.11,81.13,81.14,3699,7820424,38122,84793,7654705.0,97.89994717194655,0.0,0.0
1744720910.539,81.12,81.1,81.11,81.13,81.14,3699,7820252,38122,84793,7644206.0,97.89779399062114,0.0,0.0
1744720910.925,81.12,81.1,81.11,81.13,81.14,3699,7823024,38123,84793,7520428.0,97.93249526174922,0.0,1.0
1744720911.338,81.12,81.1,81.11,81.13,81.14,3699,7822944,38123,84793,7929118.0,97.931493782063,0.0,0.0
1744720911.703,81.12,81.1,81.11,81.13,81.14,3699,7823436,38123,84797,7522380.0,97.93765288213335,4.0,0.0
1744720912.138,81.12,81.1,81.11,81.14,81.14,3699,7823264,38123,84797,7763469.0,97.93549970080795,0.0,0.0
1744720912.519,81.12,81.1,81.11,81.14,81.14,3699,7823084,38123,84797,7954570.0,97.93324637151392,0.0,0.0
1744720912.919,81.12,81.1,81.11,81.14,81.14,3699,7822736,38123,84797,7720805.0,97.92888993487878,0.0,0.0
1744720913.331,81.13,81.11,81.12,81.14,81.14,3699,7822756,38123,84797,7983744.0,97.92914030480034,0.0,0.0
1744720913.735,81.13,81.11,81.12,81.14,81.14,3699,7822320,38123,84797,8053019.0,97.92368224051036,0.0,0.0
1744720914.159,81.13,81.11,81.12,81.14,81.14,3699,7821160,38123,84798,7880717.0,97.90916078505992,1.0,0.0
1744720914.57,81.13,81.11,81.12,81.14,81.15,3699,7821408,38123,84798,8326639.0,97.91226537208726,0.0,0.0
1744720914.975,81.13,81.11,81.12,81.14,81.15,3699,7821408,38123,84798,7749553.0,97.91226537208726,0.0,0.0
1744720915.366,81.13,81.11,81.12,81.14,81.15,3699,7821316,38123,84799,7889994.0,97.91111367044809,1.0,0.0
1744720915.733,81.13,81.11,81.12,81.14,81.15,3699,7820980,38123,84799,7602154.0,97.90690745576589,0.0,0.0
1744720916.143,81.13,81.11,81.12,81.14,81.15,3699,7820980,38123,84806,7349041.0,97.90690745576589,7.0,0.0
1744720916.4,81.13,81.11,81.12,81.15,81.15,3699,7821296,38123,84825,7275617.0,97.91086330052653,19.0,0.0
1744720916.811,81.13,81.11,81.12,81.15,81.15,3699,7820952,38123,84825,5903610.0,97.9065569378757,0.0,0.0
1744720917.191,81.13,81.11,81.12,81.15,81.15,3699,7820892,38123,84898,8052287.0,97.90580582811104,73.0,0.0
1744720917.585,81.13,81.11,81.12,81.15,81.15,3699,7820548,38123,84916,7537883.0,97.90149946546022,18.0,0.0
1744720918.01,81.14,81.12,81.13,81.15,81.15,3699,7820204,38123,84957,7929362.0,97.8971931028094,41.0,0.0
1744720918.38,81.14,81.12,81.13,81.15,81.15,3699,7819276,38123,84957,7494610.0,97.88557593844905,0.0,0.0
1744720918.787,81.14,81.12,81.13,81.15,81.15,3699,7819008,38123,84957,7615947.0,97.88222098150017,0.0,0.0
1744720919.211,81.14,81.12,81.13,81.15,81.16,3699,7818604,38123,84957,8052591.0,97.87716350908468,0.0,0.0
1744720919.611,81.14,81.12,81.13,81.15,81.16,3700,7818856,38123,84957,8010173.0,97.88031817009632,0.0,0.0
1744720920.02,81.14,81.12,81.13,81.15,81.16,3699,7818684,38123,84957,8019877.0,97.8781649887709,0.0,0.0
1744720920.429,81.14,81.12,81.13,81.15,81.16,3699,7818904,38123,84957,8401711.0,97.88091905790806,0.0,0.0
1744720920.811,81.14,81.12,81.13,81.15,81.16,3699,7818648,38123,84957,7254254.0,97.8777143229121,0.0,0.0
1744720921.207,81.14,81.12,81.13,81.16,81.16,3699,7818640,38123,84957,7873088.0,97.87761417494349,0.0,0.0
1744720921.572,81.14,81.12,81.13,81.16,81.16,3699,7818812,38123,84969,7072493.0,97.87976735626889,12.0,0.0
1744720921.955,81.14,81.12,81.13,81.16,81.16,3699,7819064,38123,84969,7503825.0,97.88292201728052,0.0,0.0
1744720922.35,81.15,81.13,81.14,81.16,81.16,3699,7819064,38123,84969,7723553.0,97.88292201728052,0.0,0.0
1744720922.755,81.15,81.13,81.14,81.16,81.16,3699,7819564,38123,84969,7439006.0,97.88918126531951,0.0,0.0
1744720923.142,81.15,81.13,81.14,81.16,81.16,3699,7819816,38123,84969,7910380.0,97.89233592633116,0.0,0.0
1744720923.56,81.15,81.13,81.14,81.16,81.16,3699,7819816,38123,84969,8178202.0,97.89233592633116,0.0,0.0
1744720923.958,81.15,81.13,81.14,81.16,81.17,3699,7818956,38123,84969,7855570.0,97.88157001970411,0.0,0.0
1744720924.37,81.15,81.13,81.14,81.16,81.17,3699,7818804,38123,84969,7585370.0,97.87966720830026,0.0,0.0
1744720924.779,81.15,81.13,81.14,81.16,81.17,3699,7818884,38123,84969,8285256.0,97.8806686879865,0.0,0.0
1744720925.166,81.15,81.13,81.14,81.16,81.17,3699,7819308,38123,84970,7706645.0,97.88597653032355,1.0,0.0
1744720925.583,81.15,81.13,81.14,81.17,81.17,3699,7819808,38123,84970,7771710.0,97.89223577836253,0.0,0.0
1744720925.979,81.15,81.13,81.14,81.17,81.17,3700,7819808,38123,84970,8165445.0,97.89223577836253,0.0,0.0
1744720926.383,81.15,81.13,81.14,81.17,81.17,3699,7819808,38123,84977,7646465.0,97.89223577836253,7.0,0.0
1744720926.766,81.15,81.14,81.14,81.17,81.17,3699,7820308,38123,84977,7491374.0,97.8984950264015,0.0,0.0
1744720927.184,81.16,81.14,81.15,81.17,81.17,3699,7820308,38123,84980,8088603.0,97.8984950264015,3.0,0.0
1744720927.62,81.16,81.14,81.15,81.17,81.17,3699,7820308,38123,84980,8376261.0,97.8984950264015,0.0,0.0
1744720928.01,81.16,81.14,81.15,81.17,81.17,3699,7820308,38123,84980,7694560.0,97.8984950264015,0.0,0.0
1744720928.412,81.16,81.14,81.15,81.17,81.18,3699,7820308,38123,84980,8056009.0,97.8984950264015,0.0,0.0
1744720928.843,81.16,81.14,81.15,81.17,81.18,3699,7820560,38123,84980,8276896.0,97.90164968741315,0.0,0.0
1744720929.236,81.16,81.14,81.15,81.17,81.18,3699,7820560,38123,84980,7568767.0,97.90164968741315,0.0,0.0
1744720929.63,81.16,81.14,81.15,81.17,81.18,3699,7820812,38123,84980,7695475.0,97.9048043484248,0.0,0.0
1744720930.041,81.16,81.14,81.15,81.18,81.18,3699,7821064,38123,84980,8058513.0,97.90795900943644,0.0,0.0
1744720930.435,81.16,81.14,81.15,81.18,81.18,3699,7821064,38123,84980,8106302.0,97.90795900943644,0.0,0.0
1744720930.843,81.16,81.14,81.15,81.18,81.18,3699,7820884,38123,84980,7521099.0,97.9057056801424,0.0,0.0
1744720931.236,81.16,81.14,81.15,81.18,81.18,3699,7820556,38123,84980,7624920.0,97.90159961342883,0.0,0.0
1744720931.646,81.17,81.15,81.16,81.18,81.18,3699,7821644,38123,84984,7839518.0,97.91521973716165,4.0,0.0
1744720932.058,81.17,81.15,81.16,81.18,81.18,3699,7822228,38123,85037,8417031.0,97.92253053887117,53.0,0.0
1744720932.499,81.17,81.15,81.16,81.18,81.18,3699,7821644,38123,85037,8737527.0,97.91521973716165,0.0,0.0
1744720932.896,81.17,81.15,81.16,81.18,81.19,3699,7821460,38123,85037,7749797.0,97.91291633388332,0.0,0.0
1744720933.306,81.17,81.15,81.16,81.18,81.19,3699,7821308,38123,85037,7895854.0,97.91101352247946,0.0,0.0
1744720933.708,81.17,81.15,81.16,81.18,81.19,3699,7821308,38123,85037,8059427.0,97.91101352247946,0.0,0.0
1744720934.115,81.17,81.15,81.16,81.18,81.19,3699,7821308,38123,85037,7795940.0,97.91101352247946,0.0,0.0
1744720934.503,81.17,81.15,81.16,81.18,81.19,3699,7820792,38123,85038,7869059.0,97.90455397850324,1.0,0.0
1744720934.89,81.17,81.15,81.16,81.19,81.19,3699,7821124,38123,85038,7504437.0,97.90871011920112,0.0,0.0
1744720935.309,81.17,81.15,81.16,81.19,81.19,3699,7821136,38123,85039,7909587.0,97.90886034115405,1.0,0.0
1744720935.707,81.17,81.15,81.16,81.19,81.19,3700,7821136,38123,85042,7834025.0,97.90886034115405,3.0,0.0
1744720936.11,81.18,81.16,81.17,81.19,81.19,3699,7821892,38123,85049,7931315.0,97.91832432418899,7.0,0.0
1744720936.527,81.18,81.16,81.17,81.19,81.19,3699,7822144,38123,85049,8287698.0,97.92147898520064,0.0,0.0
1744720936.911,81.18,81.16,81.17,81.19,81.19,3699,7822896,38123,85049,7609417.0,97.93089289425126,0.0,0.0
1744720937.328,81.18,81.16,81.17,81.19,81.2,3699,7822708,38123,85052,8163126.0,97.9285394169886,3.0,0.0
1744720937.731,81.18,81.16,81.17,81.19,81.2,3699,7823060,38123,85052,8104105.0,97.93294592760805,0.0,0.0
1744720938.111,81.18,81.16,81.17,81.19,81.2,3699,7822968,38123,85055,7561627.0,97.93179422596887,3.0,0.0
1744720938.491,81.18,81.16,81.17,81.19,81.2,3699,7822964,38123,85055,7286663.0,97.93174415198456,0.0,0.0
1744720938.877,81.18,81.16,81.17,81.19,81.2,3699,7823552,38123,85055,7583965.0,97.9391050276784,0.0,0.0
1744720939.299,81.18,81.16,81.17,81.2,81.2,3699,7824056,38123,85055,8136393.0,97.9454143497017,0.0,0.0
1744720939.687,81.18,81.16,81.17,81.2,81.2,3699,7824296,38123,85055,7692912.0,97.94841878876039,0.0,0.0
1744720940.104,81.18,81.16,81.17,81.2,81.2,3699,7824544,38123,85055,7896891.0,97.95152337578773,0.0,0.0
1744720940.527,81.19,81.17,81.18,81.2,81.2,3699,7825024,38123,85055,8331767.0,97.95753225390514,0.0,0.0
1744720940.939,81.19,81.17,81.18,81.2,81.2,3699,7824852,38123,85055,8589577.0,97.95537907257975,0.0,0.0
1744720941.334,81.19,81.17,81.18,81.2,81.2,3699,7825024,38123,85055,7701152.0,97.95753225390514,0.0,0.0
1744720941.731,81.19,81.17,81.18,81.2,81.2,3699,7824852,38123,85059,7485089.0,97.95537907257975,4.0,0.0
1744720942.139,81.19,81.17,81.18,81.2,81.21,3699,7825272,38123,85059,8279337.0,97.96063684093248,0.0,0.0
1744720942.535,81.19,81.17,81.18,81.2,81.21,3699,7825272,38123,85059,7580973.0,97.96063684093248,0.0,0.0
1744720942.931,81.19,81.17,81.18,81.2,81.21,3699,7825100,38123,85059,7861003.0,97.95848365960707,0.0,0.0
1744720943.323,81.19,81.17,81.18,81.2,81.21,3699,7824848,38123,85060,7693462.0,97.95532899859542,1.0,0.0
1744720943.717,81.19,81.17,81.18,81.21,81.21,3699,7824260,38123,85060,7533244.0,97.94796812290159,0.0,0.0
1744720944.095,81.19,81.17,81.18,81.21,81.21,3699,7824260,38123,85060,7896465.0,97.94796812290159,0.0,0.0
1744720944.512,81.19,81.17,81.18,81.21,81.21,3699,7824088,38123,85060,7797405.0,97.94581494157619,0.0,0.0
1744720944.954,81.19,81.17,81.18,81.21,81.21,3699,7823916,38123,85062,8472573.0,97.94366176025076,2.0,0.0
1744720945.343,81.2,81.18,81.19,81.21,81.21,3700,7824252,38123,85063,8066019.0,97.94786797493296,1.0,0.0
1744720945.715,81.2,81.18,81.19,81.21,81.21,3699,7824080,38123,85063,7168561.0,97.94571479360755,0.0,0.0
1744720946.125,81.2,81.18,81.19,81.21,81.21,3699,7823492,38123,85070,7869792.0,97.93835391791373,7.0,0.0
1744720946.531,81.2,81.18,81.19,81.21,81.22,3699,7823992,38123,85070,8335611.0,97.9446131659527,0.0,0.0
1744720946.935,81.2,81.18,81.19,81.21,81.22,3699,7823900,38123,85070,7914164.0,97.94346146431351,0.0,0.0
1744720947.319,81.2,81.18,81.19,81.21,81.22,3699,7823144,38123,85073,7549664.0,97.9339974812786,3.0,0.0
1744720947.707,81.2,81.18,81.19,81.21,81.22,3699,7822472,38123,85073,7794108.0,97.9255850519142,0.0,0.0
1744720948.131,81.2,81.18,81.19,81.21,81.22,3699,7821784,38123,85073,7950481.0,97.91697232661257,0.0,0.0
1744720948.456,81.2,81.18,81.19,81.22,81.22,3699,7822180,38123,85077,7913614.0,97.92192965105943,4.0,0.0
1744720948.847,81.2,81.18,81.19,81.22,81.22,3699,7821500,38123,85077,6202377.0,97.91341707372642,0.0,0.0
1744720949.163,81.2,81.18,81.19,81.22,81.22,3699,7821712,38123,85077,6434371.0,97.91607099489495,0.0,0.0
1744720949.586,81.2,81.19,81.19,81.22,81.22,3699,7821632,38123,85077,8129922.0,97.91506951520871,0.0,0.0
1744720949.966,81.21,81.19,81.2,81.22,81.22,3699,7821880,38123,85077,7651958.0,97.91817410223605,0.0,0.0
1744720950.374,81.21,81.19,81.2,81.22,81.22,3699,7822132,38123,85077,7571148.0,97.9213287632477,0.0,0.0
1744720950.775,81.21,81.19,81.2,81.22,81.22,3699,7822132,38123,85077,8223673.0,97.9213287632477,0.0,0.0
1744720951.166,81.21,81.19,81.2,81.22,81.23,3699,7821880,38123,85077,7600261.0,97.91817410223605,0.0,0.0
1744720951.566,81.21,81.19,81.2,81.22,81.23,3699,7822132,38123,85077,7800884.0,97.9213287632477,0.0,0.0
1744720951.955,81.21,81.19,81.2,81.22,81.23,3699,7822384,38123,85081,7903665.0,97.92448342425935,4.0,0.0
1744720952.333,81.21,81.19,81.2,81.22,81.23,3699,7822636,38123,85081,7621808.0,97.92763808527098,0.0,0.0
1744720952.759,81.21,81.19,81.2,81.22,81.23,3699,7822636,38123,85097,7741862.0,97.92763808527098,16.0,0.0
1744720953.179,81.21,81.19,81.2,81.23,81.23,3699,7822636,38123,85097,8097758.0,97.92763808527098,0.0,0.0
1744720953.547,81.21,81.19,81.2,81.23,81.23,3699,7822464,38123,85097,7653361.0,97.92548490394559,0.0,0.0
1744720953.928,81.21,81.19,81.2,81.23,81.23,3699,7822636,38123,85097,7332318.0,97.92763808527098,0.0,0.0
1744720954.323,81.22,81.2,81.21,81.23,81.23,3699,7823136,38123,85097,7826274.0,97.93389733330996,0.0,0.0
1744720954.71,81.22,81.2,81.21,81.23,81.23,3699,7823136,38123,85097,7418682.0,97.93389733330996,0.0,0.0
1744720955.114,81.22,81.2,81.21,81.23,81.23,3699,7823388,38123,85098,8084574.0,97.9370519943216,1.0,0.0
1744720955.504,81.22,81.2,81.21,81.23,81.23,3699,7823388,38123,85098,7842021.0,97.9370519943216,0.0,0.0
1744720955.907,81.22,81.2,81.21,81.23,81.24,3699,7823640,38123,85098,7850994.0,97.94020665533326,0.0,0.0
1744720956.31,81.22,81.2,81.21,81.23,81.24,3699,7823640,38123,85105,7668254.0,97.94020665533326,7.0,0.0
1744720956.723,81.22,81.2,81.21,81.23,81.24,3699,7823640,38123,85105,8420571.0,97.94020665533326,0.0,0.0
1744720957.106,81.22,81.2,81.21,81.23,81.24,3699,7823888,38123,85108,7500164.0,97.9433112423606,3.0,0.0
1744720957.494,81.22,81.2,81.21,81.24,81.24,3699,7823888,38123,85108,7800944.0,97.9433112423606,0.0,0.0
1744720957.899,81.22,81.2,81.21,81.24,81.24,3699,7823888,38123,85108,7747295.0,97.9433112423606,0.0,0.0
1744720958.307,81.22,81.2,81.21,81.24,81.24,3699,7824140,38123,85108,7910564.0,97.94646590337224,0.0,0.0
1744720958.703,81.22,81.21,81.21,81.24,81.24,3700,7824392,38123,85108,7562663.0,97.94962056438388,0.0,0.0
1744720959.073,81.23,81.21,81.22,81.24,81.24,3699,7824392,38123,85108,7565776.0,97.94962056438388,0.0,0.0
1744720959.475,81.23,81.21,81.22,81.24,81.24,3699,7824392,38123,85108,7965252.0,97.94962056438388,0.0,0.0
1744720959.875,81.23,81.21,81.22,81.24,81.24,3699,7824392,38123,85108,7811991.0,97.94962056438388,0.0,0.0
1744720960.31,81.23,81.21,81.22,81.24,81.25,3700,7824616,38123,85108,8436136.0,97.95242470750534,0.0,0.0
1744720960.699,81.23,81.21,81.22,81.24,81.25,3699,7824616,38123,85108,7704509.0,97.95242470750534,0.0,0.0
1744720961.091,81.23,81.21,81.22,81.24,81.25,3699,7824868,38123,85108,7675700.0,97.955579368517,0.0,0.0
1744720961.499,81.23,81.21,81.22,81.24,81.25,3699,7824868,38123,85108,8234049.0,97.955579368517,0.0,0.0
1744720961.887,81.23,81.21,81.22,81.24,81.25,3699,7825120,38123,85112,7704448.0,97.95873402952863,4.0,0.0
1744720962.294,81.23,81.21,81.22,81.25,81.25,3700,7823348,38123,85112,7686870.0,97.93655125447849,0.0,0.0
1744720962.679,81.23,81.21,81.22,81.25,81.25,3699,7822988,38123,85112,7740337.0,97.93204459589043,0.0,0.0
1744720963.063,81.23,81.21,81.22,81.25,81.25,3699,7822416,38123,85112,7410931.0,97.92488401613384,0.0,0.0
1744720963.451,81.24,81.22,81.23,81.25,81.25,3699,7822240,38123,85112,7690837.0,97.92268076082412,0.0,0.0
1744720963.855,81.24,81.22,81.23,81.25,81.25,3699,7822832,38123,85112,7650920.0,97.93009171050227,0.0,0.0
1744720964.266,81.24,81.22,81.23,81.25,81.25,3699,7822832,38123,85112,7943277.0,97.93009171050227,0.0,0.0
1744720964.686,81.24,81.22,81.23,81.25,81.25,3699,7822660,38123,85112,8695169.0,97.92793852917686,0.0,0.0
1744720965.098,81.24,81.22,81.23,81.25,81.26,3700,7822912,38123,85113,7890421.0,97.9310931901885,1.0,0.0
1744720965.511,81.24,81.22,81.23,81.25,81.26,3699,7822324,38123,85113,8006389.0,97.92373231449467,0.0,0.0
1744720965.91,81.24,81.22,81.23,81.25,81.26,3699,7822656,38123,85113,8074809.0,97.92788845519254,0.0,0.0
1744720966.287,81.24,81.22,81.23,81.25,81.26,3699,7822576,38123,85120,7492351.0,97.9268869755063,7.0,0.0
1744720966.689,81.24,81.22,81.23,81.26,81.26,3699,7821888,38123,85122,7468364.0,97.91827425020468,2.0,0.0
1744720967.103,81.24,81.22,81.23,81.26,81.26,3699,7822644,38123,85125,8104655.0,97.92773823323961,3.0,0.0
1744720967.538,81.24,81.22,81.23,81.26,81.26,3699,7822568,38123,85125,8610940.0,97.92678682753768,0.0,0.0
1744720967.927,81.25,81.23,81.24,81.26,81.26,3699,7822064,38123,85152,7902934.0,97.9204775055144,27.0,0.0
1744720968.319,81.25,81.23,81.24,81.26,81.26,3699,7822064,38123,85152,7839274.0,97.9204775055144,0.0,0.0
1744720968.743,81.25,81.23,81.24,81.26,81.26,3699,7822476,38123,85155,8371866.0,97.92563512589851,3.0,0.0
1744720969.155,81.25,81.23,81.24,81.26,81.26,3699,7822292,38123,85155,7849834.0,97.92333172262016,0.0,0.0
1744720969.551,81.25,81.23,81.24,81.26,81.27,3699,7821704,38123,85155,7752848.0,97.91597084692634,0.0,0.0
1744720969.956,81.25,81.23,81.24,81.26,81.27,3700,7821780,38123,85156,7848064.0,97.91692225262825,1.0,0.0
1744720970.371,81.25,81.23,81.24,81.26,81.27,3699,7821804,38123,85156,8137552.0,97.91722269653414,0.0,0.0
1744720970.757,81.25,81.23,81.24,81.26,81.27,3699,7821804,38123,85156,7703472.0,97.91722269653414,0.0,0.0
1744720971.166,81.25,81.23,81.24,81.26,81.27,3699,7821800,38123,85156,7687724.0,97.91717262254981,0.0,0.0
1744720971.572,81.25,81.23,81.24,81.27,81.27,3699,7821628,38123,85156,7933025.0,97.9150194412244,0.0,0.0
1744720971.966,81.25,81.23,81.24,81.27,81.27,3699,7821624,38123,85160,7572367.0,97.9149693672401,4.0,0.0
1744720972.379,81.25,81.23,81.24,81.27,81.27,3699,7823056,38123,85160,8376322.0,97.93289585362372,0.0,0.0
1744720972.761,81.26,81.24,81.25,81.27,81.27,3699,7822884,38123,85160,7763408.0,97.93074267229832,0.0,0.0
1744720973.159,81.26,81.24,81.25,81.27,81.27,3699,7823380,38123,85160,7482280.0,97.93695184635298,0.0,0.0
1744720973.563,81.26,81.24,81.25,81.27,81.27,3699,7821868,38123,85160,8181498.0,97.91802388028313,0.0,0.0
1744720973.983,81.26,81.24,81.25,81.27,81.28,3699,7822116,38123,85160,7909098.0,97.92112846731045,0.0,0.0
1744720974.276,81.26,81.24,81.25,81.27,81.28,3699,7822612,38123,85160,7699565.0,97.92733764136511,0.0,0.0
1744720974.684,81.26,81.24,81.25,81.27,81.28,3699,7822692,38123,85160,5726426.0,97.92833912105135,0.0,0.0
1744720975.067,81.26,81.24,81.25,81.27,81.28,3699,7822436,38123,85161,8025249.0,97.9251343860554,1.0,0.0
1744720975.451,81.26,81.24,81.25,81.27,81.28,3699,7822528,38123,85161,8291116.0,97.92628608769456,0.0,0.0
1744720975.825,81.26,81.24,81.25,81.28,81.28,3699,7822272,38123,85161,7375347.0,97.92308135269862,0.0,0.0
1744720976.195,81.26,81.24,81.25,81.28,81.28,3699,7822272,38123,85170,7847270.0,97.92308135269862,9.0,0.0
1744720976.586,81.26,81.24,81.25,81.28,81.28,3699,7821924,38123,85189,8022562.0,97.91872491606348,19.0,0.0
1744720976.994,81.26,81.24,81.25,81.28,81.28,3699,7821160,38123,85208,7737468.0,97.90916078505992,19.0,0.0
1744720977.41,81.27,81.25,81.26,81.28,81.28,3699,7821240,38123,85285,8235697.0,97.91016226474616,77.0,0.0
1744720977.839,81.27,81.25,81.26,81.28,81.28,3699,7820560,38123,85321,8417947.0,97.90164968741315,36.0,0.0
1744720978.221,81.27,81.25,81.26,81.28,81.28,3699,7820556,38123,85321,7767741.0,97.90159961342883,0.0,0.0
1744720978.615,81.27,81.25,81.26,81.28,81.29,3700,7820556,38123,85321,7663677.0,97.90159961342883,0.0,0.0
1744720978.991,81.27,81.25,81.26,81.28,81.29,3699,7820556,38123,85323,7187604.0,97.90159961342883,2.0,0.0
1744720979.386,81.27,81.25,81.26,81.28,81.29,3699,7820972,38123,85323,7889018.0,97.90680730779727,0.0,0.0
1744720979.768,81.27,81.25,81.26,81.28,81.29,3699,7820628,38123,85323,7216656.0,97.90250094514646,0.0,0.0
1744720980.165,81.27,81.25,81.26,81.28,81.29,3699,7820464,38123,85323,8001750.0,97.90044791178967,0.0,0.0
1744720980.558,81.27,81.25,81.26,81.29,81.29,3699,7820624,38123,85323,7640606.0,97.90245087116215,0.0,0.0
1744720980.95,81.27,81.25,81.26,81.29,81.29,3699,7820876,38123,85323,7786905.0,97.9056055321738,0.0,0.0
1744720981.335,81.27,81.25,81.26,81.29,81.29,3699,7821468,38123,85323,7605999.0,97.91301648185194,0.0,0.0
1744720981.731,81.28,81.26,81.27,81.29,81.29,3699,7821120,38123,85332,7392010.0,97.9086600452168,9.0,0.0
1744720982.159,81.28,81.26,81.27,81.29,81.29,3699,7821692,38123,85336,8820839.0,97.91582062497339,4.0,0.0
1744720982.547,81.28,81.26,81.27,81.29,81.29,3699,7821692,38123,85336,7459637.0,97.91582062497339,0.0,0.0
1744720982.943,81.28,81.26,81.27,81.29,81.29,3699,7821692,38123,85336,7524273.0,97.91582062497339,0.0,0.0
1744720983.336,81.28,81.26,81.27,81.29,81.3,3699,7821944,38123,85336,7873637.0,97.91897528598504,0.0,0.0
1744720983.747,81.28,81.26,81.27,81.29,81.3,3699,7822196,38123,85336,8201212.0,97.92212994699668,0.0,0.0
1744720984.155,81.28,81.26,81.27,81.29,81.3,3699,7822196,38123,85336,7878336.0,97.92212994699668,0.0,0.0
1744720984.564,81.28,81.26,81.27,81.29,81.3,3699,7822196,38123,85336,8159952.0,97.92212994699668,0.0,0.0
1744720984.938,81.28,81.26,81.27,81.29,81.3,3699,7822016,38123,85336,7297407.0,97.91987661770266,0.0,0.0
1744720985.373,81.28,81.26,81.27,81.3,81.3,3699,7821940,38123,85337,8407998.0,97.91892521200073,1.0,0.0
1744720985.763,81.28,81.26,81.27,81.3,81.3,3699,7822188,38123,85337,7765116.0,97.92202979902807,0.0,0.0
1744720986.19,81.28,81.26,81.27,81.3,81.3,3699,7822188,38123,85344,8469339.0,97.92202979902807,7.0,0.0
1744720986.592,81.29,81.27,81.28,81.3,81.3,3700,7822188,38123,85344,7783672.0,97.92202979902807,0.0,0.0
1744720987.041,81.29,81.27,81.28,81.3,81.3,3699,7822188,38123,85344,8916053.0,97.92202979902807,0.0,0.0
1744720987.463,81.29,81.27,81.28,81.3,81.3,3700,7822268,38123,85347,8238017.0,97.9230312787143,3.0,0.0
