Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744720056.155,80.28,80.26,80.27,80.29,80.31,3699,7818728,38045,79277,7977030.0,97.87871580259834,7.0,0.0
1744720056.567,80.28,80.26,80.27,80.29,80.31,3699,7818724,38045,79277,7861797.0,97.87866572861402,0.0,0.0
1744720056.975,80.29,80.26,80.27,80.29,80.31,3699,7818976,38045,79277,7915934.0,97.88182038962567,0.0,0.0
1744720057.388,80.29,80.26,80.28,80.3,80.31,3699,7818552,38045,79281,7940287.0,97.87651254728861,4.0,0.0
1744720057.766,80.29,80.26,80.28,80.3,80.31,3699,7818552,38045,79281,7603191.0,97.87651254728861,0.0,0.0
1744720058.042,80.29,80.27,80.28,80.3,80.32,3699,7818552,38045,79281,6552168.0,97.87651254728861,0.0,0.0
1744720058.429,80.29,80.27,80.28,80.3,80.32,3699,7818472,38045,79281,6315719.0,97.87551106760239,0.0,0.0
1744720058.827,80.29,80.27,80.28,80.3,80.32,3699,7818720,38045,79284,7782573.0,97.87861565462973,3.0,0.0
1744720059.236,80.29,80.27,80.28,80.3,80.32,3699,7818720,38045,79284,8029947.0,97.87861565462973,0.0,0.0
1744720059.654,80.29,80.27,80.28,80.3,80.32,3699,7818720,38045,79284,8026897.0,97.87861565462973,0.0,0.0
1744720060.068,80.29,80.27,80.28,80.3,80.32,3699,7818972,38045,79284,7749248.0,97.88177031564136,0.0,0.0
1744720060.475,80.29,80.27,80.28,80.3,80.32,3699,7819196,38045,79284,8493569.0,97.88457445876281,0.0,0.0
1744720060.871,80.3,80.27,80.28,80.3,80.32,3699,7819448,38045,79284,7526898.0,97.88772911977446,0.0,0.0
1744720061.279,80.3,80.27,80.29,80.31,80.32,3699,7819104,38045,79284,7914103.0,97.88342275712365,0.0,0.0
1744720061.676,80.3,80.27,80.29,80.31,80.32,3699,7818588,38045,79284,8014262.0,97.87696321314743,0.0,0.0
1744720062.093,80.3,80.28,80.29,80.31,80.33,3699,7817588,38045,79284,8101480.0,97.86444471706946,0.0,0.0
1744720062.485,80.3,80.28,80.29,80.31,80.33,3699,7817336,38045,79284,7775493.0,97.86129005605783,0.0,0.0
1744720062.883,80.3,80.28,80.29,80.31,80.33,3699,7816920,38045,79284,7699321.0,97.8560823616894,0.0,0.0
1744720063.277,80.3,80.28,80.29,80.31,80.33,3699,7817168,38045,79284,7879984.0,97.85918694871673,0.0,0.0
1744720063.695,80.3,80.28,80.29,80.31,80.33,3699,7815692,38045,79288,7928020.0,97.84070964850567,4.0,0.0
1744720064.105,80.3,80.28,80.29,80.31,80.33,3699,7815624,38045,79288,7991679.0,97.83985839077236,0.0,0.0
1744720064.527,80.31,80.28,80.29,80.31,80.33,3700,7815896,38045,79288,7983134.0,97.84326342170557,0.0,0.0
1744720064.946,80.31,80.28,80.29,80.31,80.33,3699,7815804,38045,79313,8298501.0,97.8421117200664,25.0,0.0
1744720065.345,80.31,80.28,80.3,80.32,80.33,3699,7815644,38045,79314,7880839.0,97.84010876069392,1.0,0.0
1744720065.732,80.31,80.28,80.3,80.32,80.33,3700,7815300,38045,79314,7515301.0,97.8358023980431,0.0,0.0
1744720066.155,80.31,80.29,80.3,80.32,80.34,3699,7814956,38045,79321,8413613.0,97.83149603539229,7.0,0.0
1744720066.543,80.31,80.29,80.3,80.32,80.34,3699,7815208,38045,79321,7255170.0,97.83465069640394,0.0,0.0
1744720066.976,80.31,80.29,80.3,80.32,80.34,3699,7814420,38045,79321,8340677.0,97.82478612149451,0.0,0.0
1744720067.391,80.31,80.29,80.3,80.32,80.34,3699,7813240,38045,79321,8031046.0,97.81001429612252,0.0,0.0
1744720067.814,80.31,80.29,80.3,80.32,80.34,3699,7811964,38045,79321,8687966.0,97.79404069512705,0.0,0.0
1744720068.252,80.31,80.29,80.3,80.32,80.34,3699,7812556,38045,79321,8191874.0,97.8014516448052,0.0,0.0
1744720068.669,80.32,80.29,80.3,80.32,80.34,3699,7812204,38045,79324,8437662.0,97.79704513418575,3.0,0.0
1744720069.091,80.32,80.29,80.3,80.33,80.34,3699,7811440,38045,79324,8008280.0,97.7874810031822,0.0,0.0
1744720069.487,80.32,80.29,80.31,80.33,80.34,3699,7811180,38045,79326,8116068.0,97.78422619420193,2.0,0.0
1744720069.891,80.32,80.3,80.31,80.33,80.35,3700,7811424,38045,79326,7732158.0,97.78728070724495,0.0,0.0
1744720070.295,80.32,80.3,80.31,80.33,80.35,3699,7811512,38045,79326,7820781.0,97.78838233489981,0.0,0.0
1744720070.679,80.32,80.3,80.31,80.33,80.35,3699,7811844,38045,79326,7566386.0,97.7925384755977,0.0,0.0
1744720071.084,80.32,80.3,80.31,80.33,80.35,3700,7812096,38045,79326,7965129.0,97.79569313660934,0.0,0.0
1744720071.497,80.32,80.3,80.31,80.33,80.35,3699,7812092,38045,79326,7757121.0,97.79564306262503,0.0,0.0
1744720071.887,80.32,80.3,80.31,80.33,80.35,3699,7812092,38045,79326,7847819.0,97.79564306262503,0.0,0.0
1744720072.262,80.32,80.3,80.31,80.33,80.35,3699,7812512,38045,79326,7311383.0,97.80090083097777,0.0,0.0
1744720072.671,80.33,80.3,80.31,80.33,80.35,3699,7812340,38045,79326,7990946.0,97.79874764965236,0.0,0.0
1744720073.067,80.33,80.3,80.32,80.34,80.35,3699,7811984,38045,79326,7787700.0,97.79429106504861,0.0,0.0
1744720073.483,80.33,80.3,80.32,80.34,80.35,3699,7810728,38045,79326,8201701.0,97.77856783397469,0.0,0.0
1744720073.862,80.33,80.31,80.32,80.34,80.36,3699,7811312,38045,79330,7606669.0,97.78587863568421,4.0,0.0
1744720074.288,80.33,80.31,80.32,80.34,80.36,3700,7811056,38045,79330,8163126.0,97.78267390068827,0.0,0.0
1744720074.662,80.33,80.31,80.32,80.34,80.36,3699,7810960,38045,79330,7506512.0,97.78147212506478,0.0,0.0
1744720075.063,80.33,80.31,80.32,80.34,80.36,3699,7810288,38045,79331,7505780.0,97.7730596957004,1.0,0.0
1744720075.443,80.33,80.31,80.32,80.34,80.36,3699,7810360,38045,79331,7621684.0,97.77396102741801,0.0,0.0
1744720075.823,80.33,80.31,80.32,80.34,80.36,3699,7810360,38045,79331,7481670.0,97.77396102741801,0.0,0.0
1744720076.246,80.33,80.31,80.32,80.34,80.36,3699,7810704,38045,79347,8043009.0,97.77826739006883,16.0,0.0
1744720076.625,80.34,80.31,80.32,80.34,80.36,3699,7810704,38045,79355,7909831.0,97.77826739006883,8.0,0.0
1744720077.047,80.34,80.31,80.33,80.35,80.36,3699,7811208,38045,79426,7805156.0,97.78457671209212,71.0,0.0
1744720077.459,80.34,80.31,80.33,80.35,80.36,3699,7811456,38045,79445,8293252.0,97.78768129911944,19.0,0.0
1744720077.847,80.34,80.32,80.33,80.35,80.37,3699,7811456,38045,79488,7611553.0,97.78768129911944,43.0,0.0
1744720078.239,80.34,80.32,80.33,80.35,80.37,3699,7811204,38045,79488,7588360.0,97.7845266381078,0.0,0.0
1744720078.624,80.34,80.32,80.33,80.35,80.37,3699,7811452,38045,79488,7524150.0,97.78763122513514,0.0,0.0
1744720079.039,80.34,80.32,80.33,80.35,80.37,3699,7810776,38045,79488,7870098.0,97.77916872178643,0.0,0.0
1744720079.461,80.34,80.32,80.33,80.35,80.37,3699,7810772,38045,79488,8366067.0,97.77911864780214,0.0,0.0
1744720079.889,80.34,80.32,80.33,80.35,80.37,3699,7811180,38045,79488,8419840.0,97.78422619420193,0.0,0.0
1744720080.28,80.35,80.32,80.33,80.35,80.37,3699,7812384,38045,79488,8148233.0,97.79929846347979,0.0,0.0
1744720080.679,80.35,80.32,80.33,80.36,80.37,3699,7812284,38045,79488,7885417.0,97.79804661387199,0.0,0.0
1744720081.108,80.35,80.32,80.34,80.36,80.37,3699,7811664,38045,79488,7967082.0,97.79028514630367,0.0,0.0
1744720081.514,80.35,80.32,80.34,80.36,80.37,3699,7811108,38045,79488,8020914.0,97.78332486248432,0.0,0.0
1744720081.899,80.35,80.33,80.34,80.36,80.38,3700,7810668,38045,79488,7721172.0,97.77781672421003,0.0,0.0
1744720082.297,80.35,80.33,80.34,80.36,80.38,3699,7810852,38045,79488,7721415.0,97.78012012748837,0.0,0.0
1744720082.706,80.35,80.33,80.34,80.36,80.38,3699,7810928,38045,79491,7864604.0,97.78107153319029,3.0,0.0
1744720083.13,80.35,80.33,80.34,80.36,80.38,3699,7811096,38045,79492,8355691.0,97.78317464053139,1.0,0.0
1744720083.546,80.35,80.33,80.34,80.36,80.38,3699,7810668,38046,79492,7900005.0,97.77781672421003,0.0,1.0
1744720083.978,80.35,80.33,80.34,80.36,80.38,3699,7810616,38046,79496,8395669.0,97.77716576241396,4.0,0.0
1744720084.391,80.36,80.33,80.34,80.36,80.38,3699,7810784,38046,79496,8596170.0,97.77926886975507,0.0,0.0
1744720084.799,80.36,80.33,80.34,80.37,80.38,3699,7810424,38046,79496,8079935.0,97.774762211167,0.0,0.0
1744720085.204,80.36,80.33,80.35,80.37,80.38,3699,7810520,38046,79497,7518169.0,97.77596398679049,1.0,0.0
1744720085.591,80.36,80.34,80.35,80.37,80.38,3699,7810520,38046,79497,7756633.0,97.77596398679049,0.0,0.0
1744720085.971,80.36,80.34,80.35,80.37,80.39,3699,7810772,38046,79497,7256817.0,97.77911864780214,0.0,0.0
1744720086.394,80.36,80.34,80.35,80.37,80.39,3700,7810772,38046,79504,8112284.0,97.77911864780214,7.0,0.0
1744720086.783,80.36,80.34,80.35,80.37,80.39,3699,7811276,38046,79504,7786785.0,97.78542796982542,0.0,0.0
1744720087.171,80.36,80.34,80.35,80.37,80.39,3699,7811276,38046,79504,7925455.0,97.78542796982542,0.0,0.0
1744720087.563,80.36,80.34,80.35,80.37,80.39,3699,7810588,38046,79504,7177777.0,97.77681524452379,0.0,0.0
1744720087.987,80.36,80.34,80.35,80.37,80.39,3699,7810928,38046,79504,8139078.0,97.78107153319029,0.0,0.0
1744720088.383,80.37,80.34,80.35,80.37,80.39,3700,7810588,38046,79508,8011944.0,97.77681524452379,4.0,0.0
1744720088.827,80.37,80.34,80.36,80.38,80.39,3699,7809816,38046,79508,8479470.0,97.76715096555161,0.0,0.0
1744720089.247,80.37,80.34,80.36,80.38,80.39,3699,7809740,38046,79511,8381936.0,97.76619955984968,3.0,0.0
1744720089.639,80.37,80.35,80.36,80.38,80.4,3699,7809044,38046,79511,7935649.0,97.75748668657943,0.0,0.0
1744720090.038,80.37,80.35,80.36,80.38,80.4,3699,7808968,38046,79511,7463116.0,97.7565352808775,0.0,0.0
1744720090.434,80.37,80.35,80.36,80.38,80.4,3699,7808624,38046,79511,8093668.0,97.75222891822668,0.0,0.0
1744720090.836,80.37,80.35,80.36,80.38,80.4,3699,7808028,38046,79511,7495708.0,97.74476789456422,0.0,0.0
1744720091.251,80.37,80.35,80.36,80.38,80.4,3699,7807944,38046,79511,7639263.0,97.74371634089367,0.0,0.0
1744720091.645,80.37,80.35,80.36,80.38,80.4,3699,7807768,38046,79512,8385781.0,97.74151308558395,1.0,0.0
1744720092.059,80.38,80.35,80.36,80.38,80.4,3699,7807516,38046,79512,7655193.0,97.7383584245723,0.0,0.0
1744720092.455,80.38,80.35,80.36,80.38,80.4,3699,7806160,38046,79512,7827251.0,97.7213833438906,0.0,0.0
1744720092.865,80.38,80.35,80.37,80.39,80.4,3699,7805728,38046,79512,7957743.0,97.71597535358492,0.0,0.0
1744720093.275,80.38,80.35,80.37,80.39,80.4,3699,7805388,38046,79512,7782451.0,97.71171906491841,0.0,0.0
1744720093.702,80.38,80.36,80.37,80.39,80.41,3699,7805800,38046,79512,8525307.0,97.71687668530254,0.0,0.0
1744720094.131,80.38,80.36,80.37,80.39,80.41,3699,7809160,38046,79516,8261271.0,97.75893883212447,4.0,0.0
1744720094.532,80.38,80.36,80.37,80.39,80.41,3700,7809068,38046,79543,7723674.0,97.7577871304853,27.0,0.0
1744720094.931,80.38,80.36,80.37,80.39,80.41,3699,7808648,38046,79543,7931010.0,97.75252936213256,0.0,0.0
1744720095.359,80.38,80.36,80.37,80.39,80.41,3700,7808644,38046,79544,8145303.0,97.75247928814824,1.0,0.0
1744720095.743,80.38,80.36,80.37,80.39,80.41,3699,7809144,38046,79544,7829815.0,97.75873853618722,0.0,0.0
1744720096.195,80.39,80.36,80.37,80.39,80.41,3699,7808640,38046,79551,8768288.0,97.75242921416393,7.0,0.0
1744720096.603,80.39,80.36,80.37,80.4,80.41,3699,7808640,38046,79551,7882609.0,97.75242921416393,0.0,0.0
1744720097.036,80.39,80.36,80.38,80.4,80.41,3699,7809144,38046,79551,7994670.0,97.75873853618722,0.0,0.0
1744720097.422,80.39,80.37,80.38,80.4,80.41,3699,7809140,38046,79551,8279153.0,97.7586884622029,0.0,0.0
1744720097.713,80.39,80.37,80.38,80.4,80.42,3700,7810148,38046,79551,7268902.0,97.77130710624948,0.0,0.0
1744720098.09,80.39,80.37,80.38,80.4,80.42,3699,7810400,38046,79551,5642321.0,97.77446176726113,0.0,0.0
1744720098.503,80.39,80.37,80.38,80.4,80.42,3699,7810400,38046,79551,8178017.0,97.77446176726113,0.0,0.0
1744720098.891,80.39,80.37,80.38,80.4,80.42,3699,7810652,38046,79551,7798382.0,97.77761642827278,0.0,0.0
1744720099.295,80.39,80.37,80.38,80.4,80.42,3700,7811152,38046,79591,7757670.0,97.78387567631175,40.0,0.0
1744720099.722,80.39,80.37,80.38,80.4,80.42,3699,7811152,38046,79594,7806377.0,97.78387567631175,3.0,0.0
1744720100.134,80.4,80.37,80.38,80.4,80.42,3699,7811376,38046,79594,8704262.0,97.7866798194332,0.0,0.0
1744720100.507,80.4,80.37,80.38,80.41,80.42,3699,7811628,38046,79596,7441144.0,97.78983448044485,2.0,0.0
1744720100.914,80.4,80.37,80.39,80.41,80.42,3699,7811628,38046,79596,7465861.0,97.78983448044485,0.0,0.0
1744720101.346,80.4,80.38,80.39,80.41,80.42,3699,7811880,38046,79596,8554300.0,97.7929891414565,0.0,0.0
1744720101.7,80.4,80.38,80.39,80.41,80.43,3699,7812132,38046,79596,8374185.0,97.79614380246815,0.0,0.0
1744720102.103,80.4,80.38,80.39,80.41,80.43,3699,7812132,38046,79596,6293014.0,97.79614380246815,0.0,0.0
1744720102.495,80.4,80.38,80.39,80.41,80.43,3699,7812132,38046,79596,8015055.0,97.79614380246815,0.0,0.0
1744720102.908,80.4,80.38,80.39,80.41,80.43,3699,7812132,38046,79600,7717265.0,97.79614380246815,4.0,0.0
1744720103.306,80.4,80.38,80.39,80.41,80.43,3699,7812384,38046,79600,7732464.0,97.79929846347979,0.0,0.0
1744720103.727,80.4,80.38,80.39,80.41,80.43,3699,7812636,38046,79600,8518715.0,97.80245312449144,0.0,0.0
1744720104.135,80.41,80.38,80.39,80.41,80.43,3699,7812636,38046,79604,7684245.0,97.80245312449144,4.0,0.0
1744720104.546,80.41,80.38,80.4,80.42,80.43,3699,7812636,38046,79604,8103923.0,97.80245312449144,0.0,0.0
1744720104.963,80.41,80.38,80.4,80.42,80.43,3699,7812636,38046,79604,8191996.0,97.80245312449144,0.0,0.0
1744720105.379,80.41,80.39,80.4,80.42,80.43,3699,7812636,38046,79605,8236246.0,97.80245312449144,1.0,0.0
1744720105.761,80.41,80.39,80.4,80.42,80.44,3699,7812636,38046,79607,7578410.0,97.80245312449144,2.0,0.0
1744720106.203,80.41,80.39,80.4,80.42,80.44,3699,7812636,38046,79614,8252543.0,97.80245312449144,7.0,0.0
1744720106.609,80.41,80.39,80.4,80.42,80.44,3699,7812636,38046,79614,8210367.0,97.80245312449144,0.0,0.0
1744720107.02,80.41,80.39,80.4,80.42,80.44,3699,7812636,38046,79619,7739055.0,97.80245312449144,5.0,0.0
1744720107.434,80.41,80.39,80.4,80.42,80.44,3699,7812636,38046,79619,8019938.0,97.80245312449144,0.0,0.0
1744720107.859,80.42,80.39,80.4,80.42,80.44,3699,7812636,38046,79619,8558571.0,97.80245312449144,0.0,0.0
1744720108.267,80.42,80.39,80.4,80.42,80.44,3699,7812636,38046,79619,7806865.0,97.80245312449144,0.0,0.0
1744720108.68,80.42,80.39,80.41,80.43,80.44,3700,7812636,38046,79621,7967143.0,97.80245312449144,2.0,0.0
1744720109.116,80.42,80.39,80.41,80.43,80.44,3699,7813136,38046,79624,8240641.0,97.80871237253041,3.0,0.0
1744720109.531,80.42,80.4,80.41,80.43,80.45,3699,7813388,38046,79624,8439309.0,97.81186703354206,0.0,0.0
1744720109.948,80.42,80.4,80.41,80.43,80.45,3699,7813640,38046,79624,8185647.0,97.8150216945537,0.0,0.0
1744720110.362,80.42,80.4,80.41,80.43,80.45,3699,7813640,38046,79624,7960552.0,97.8150216945537,0.0,0.0
1744720110.775,80.42,80.4,80.41,80.43,80.45,3699,7813640,38046,79624,7852641.0,97.8150216945537,0.0,0.0
1744720111.195,80.42,80.4,80.41,80.43,80.45,3699,7813384,38046,79624,8264383.0,97.81181695955775,0.0,0.0
1744720111.611,80.42,80.4,80.41,80.43,80.45,3699,7813384,38046,79624,8262797.0,97.81181695955775,0.0,0.0
1744720112.048,80.43,80.4,80.41,80.43,80.45,3699,7812944,38046,79627,8064005.0,97.80630882128345,3.0,0.0
1744720112.435,80.43,80.4,80.42,80.44,80.45,3699,7813032,38046,79630,7983988.0,97.8074104489383,3.0,0.0
1744720112.843,80.43,80.4,80.42,80.44,80.45,3699,7812768,38046,79630,7579875.0,97.80410556597373,0.0,0.0
1744720113.267,80.43,80.41,80.42,80.44,80.45,3699,7812620,38046,79630,8135600.0,97.80225282855419,0.0,0.0
1744720113.69,80.43,80.41,80.42,80.44,80.46,3699,7813120,38046,79630,8356912.0,97.80851207659317,0.0,0.0
1744720114.09,80.43,80.41,80.42,80.44,80.46,3699,7816144,38046,79637,7695903.0,97.8463680087329,7.0,0.0
1744720114.49,80.43,80.41,80.42,80.44,80.46,3699,7812772,38046,79637,8009867.0,97.80415563995804,0.0,0.0
1744720114.911,80.43,80.41,80.42,80.44,80.46,3699,7813020,38046,79653,7984965.0,97.80726022698538,16.0,0.0
1744720115.307,80.43,80.41,80.42,80.44,80.46,3699,7813108,38046,79654,7994974.0,97.80836185464024,1.0,0.0
1744720115.693,80.43,80.41,80.42,80.44,80.46,3699,7813108,38046,79654,7660687.0,97.80836185464024,0.0,0.0
1744720116.104,80.44,80.41,80.42,80.44,80.46,3699,7812936,38046,79661,7678264.0,97.80620867331481,7.0,0.0
1744720116.539,80.44,80.41,80.43,80.45,80.46,3699,7813108,38046,79661,8755226.0,97.80836185464024,0.0,0.0
1744720116.844,80.44,80.41,80.43,80.45,80.46,3699,7813360,38046,79661,7312299.0,97.81151651565187,0.0,0.0
1744720117.263,80.44,80.42,80.43,80.45,80.46,3699,7813360,38046,79661,6654828.0,97.81151651565187,0.0,0.0
1744720117.663,80.44,80.42,80.43,80.45,80.47,3700,7813608,38046,79661,7609906.0,97.81462110267921,0.0,0.0
1744720118.067,80.44,80.42,80.43,80.45,80.47,3699,7813860,38046,79663,8082560.0,97.81777576369085,2.0,0.0
1744720118.445,80.44,80.42,80.43,80.45,80.47,3699,7813860,38046,79663,7782511.0,97.81777576369085,0.0,0.0
1744720118.836,80.44,80.42,80.43,80.45,80.47,3699,7813860,38046,79664,7552593.0,97.81777576369085,1.0,0.0
1744720119.259,80.44,80.42,80.43,80.45,80.47,3700,7813608,38046,79667,8036296.0,97.81462110267921,3.0,0.0
1744720119.671,80.44,80.42,80.43,80.45,80.47,3699,7813436,38046,79669,8340493.0,97.8124679213538,2.0,0.0
1744720120.079,80.45,80.42,80.43,80.45,80.47,3699,7813264,38046,79669,7493206.0,97.81031474002839,0.0,0.0
1744720120.447,80.45,80.42,80.44,80.46,80.47,3699,7812812,38046,79669,7878887.0,97.80465637980116,0.0,0.0
1744720120.839,80.45,80.42,80.44,80.46,80.47,3699,7811376,38046,79669,7563395.0,97.7866798194332,0.0,0.0
1744720121.259,80.45,80.43,80.44,80.46,80.47,3699,7811292,38046,79669,7640179.0,97.78562826576267,0.0,0.0
1744720121.678,80.45,80.43,80.44,80.46,80.48,3699,7811032,38046,79669,8531167.0,97.7823734567824,0.0,0.0
1744720122.067,80.45,80.43,80.44,80.46,80.48,3699,7811032,38046,79669,7798319.0,97.7823734567824,0.0,0.0
1744720122.441,80.45,80.43,80.44,80.46,80.48,3699,7810684,38046,79669,7322553.0,97.77801702014727,0.0,0.0
1744720122.841,80.45,80.43,80.44,80.46,80.48,3699,7808836,38046,79669,7689189.0,97.75488283939521,0.0,0.0
1744720123.242,80.45,80.43,80.44,80.46,80.48,3699,7807992,38046,79669,7828594.0,97.74431722870541,0.0,0.0
1744720123.611,80.45,80.43,80.44,80.46,80.48,3699,7807480,38046,79669,7364726.0,97.73790775871349,0.0,0.0
1744720124.038,80.46,80.43,80.44,80.46,80.48,3699,7807048,38046,79671,8087626.0,97.73249976840782,2.0,0.0
1744720124.411,80.46,80.43,80.45,80.47,80.48,3699,7809720,38051,79675,7747844.0,97.76594918992811,4.0,5.0
1744720124.831,80.46,80.43,80.45,80.47,80.48,3699,7809800,38051,79675,8079020.0,97.76695066961435,0.0,0.0
1744720125.231,80.46,80.44,80.45,80.47,80.48,3700,7809292,38051,79676,7484173.0,97.76059127360675,1.0,0.0
1744720125.591,80.46,80.44,80.45,80.47,80.49,3699,7809292,38051,79676,7355633.0,97.76059127360675,0.0,0.0
1744720125.974,80.46,80.44,80.45,80.47,80.49,3700,7809368,38051,79676,7366253.0,97.76154267930868,0.0,0.0
1744720126.366,80.46,80.44,80.45,80.47,80.49,3699,7809708,38051,79683,7772564.0,97.76579896797519,7.0,0.0
1744720126.779,80.46,80.44,80.45,80.47,80.49,3699,7809956,38051,79683,7889994.0,97.76890355500252,0.0,0.0
1744720127.188,80.46,80.44,80.45,80.47,80.49,3699,7809948,38051,79683,8109598.0,97.76880340703389,0.0,0.0
1744720127.59,80.46,80.44,80.45,80.47,80.49,3699,7809856,38051,79684,7707195.0,97.76765170539473,1.0,0.0
1744720127.999,80.47,80.44,80.45,80.47,80.49,3699,7810192,38051,79684,7840251.0,97.77185792007691,0.0,0.0
1744720128.39,80.47,80.44,80.46,80.48,80.49,3699,7809940,38051,79684,8002054.0,97.76870325906528,0.0,0.0
1744720128.767,80.47,80.44,80.46,80.48,80.49,3699,7810192,38051,79686,7229474.0,97.77185792007691,2.0,0.0
1744720129.205,80.47,80.45,80.46,80.48,80.49,3699,7810188,38051,79686,8628213.0,97.7718078460926,0.0,0.0
1744720129.639,80.47,80.45,80.46,80.48,80.5,3699,7809676,38051,79689,8286295.0,97.76539837610069,3.0,0.0
1744720130.035,80.47,80.45,80.46,80.48,80.5,3699,7810428,38051,79716,7661784.0,97.77481228515131,27.0,0.0
1744720130.443,80.47,80.45,80.46,80.48,80.5,3699,7810336,38051,79716,8079264.0,97.77366058351214,0.0,0.0
1744720130.862,80.47,80.45,80.46,80.48,80.5,3699,7809408,38051,79716,8182719.0,97.7620434191518,0.0,0.0
1744720131.289,80.47,80.45,80.46,80.48,80.5,3700,7810160,38051,79716,8036356.0,97.77145732820242,0.0,0.0
1744720131.684,80.48,80.45,80.46,80.48,80.5,3699,7810740,38052,79716,8072672.0,97.77871805592764,0.0,1.0
1744720132.103,80.48,80.45,80.46,80.48,80.5,3699,7811072,38052,79716,7886027.0,97.78287419662551,0.0,0.0
1744720132.499,80.48,80.45,80.47,80.49,80.5,3699,7810820,38052,79716,7960002.0,97.77971953561388,0.0,0.0
1744720132.879,80.48,80.45,80.47,80.49,80.5,3699,7810656,38052,79716,7313518.0,97.77766650225709,0.0,0.0
1744720133.267,80.48,80.46,80.47,80.49,80.51,3699,7810228,38052,79716,7460370.0,97.77230858593572,0.0,0.0
1744720133.695,80.48,80.46,80.47,80.49,80.51,3699,7810648,38052,79716,8025553.0,97.77756635428845,0.0,0.0
1744720134.091,80.48,80.46,80.47,80.49,80.51,3699,7809796,38052,79716,7899698.0,97.76690059563005,0.0,0.0
1744720134.463,80.48,80.46,80.47,80.49,80.51,3699,7814928,38052,79720,7844463.0,97.83114551750211,4.0,0.0
1744720134.87,80.48,80.46,80.47,80.49,80.51,3699,7814584,38052,79720,7439251.0,97.8268391548513,0.0,0.0
1744720135.242,80.48,80.46,80.47,80.49,80.51,3700,7814328,38052,79720,7971171.0,97.82363441985534,0.0,0.0
