Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744721346.435,81.5,81.48,81.49,81.51,81.52,3699,7831308,38138,87714,7828532.0,98.03619848325901,1.0,0.0
1744721346.807,81.5,81.48,81.49,81.51,81.52,3699,7831308,38138,87717,7403118.0,98.03619848325901,3.0,0.0
1744721347.211,81.5,81.48,81.49,81.51,81.52,3699,7831308,38138,87717,7083662.0,98.03619848325901,0.0,0.0
1744721347.599,81.5,81.48,81.49,81.51,81.53,3699,7831308,38138,87719,8052408.0,98.03619848325901,2.0,0.0
1744721347.987,81.5,81.48,81.49,81.51,81.53,3699,7831560,38138,87719,7934489.0,98.03935314427066,0.0,0.0
1744721348.413,81.5,81.48,81.49,81.51,81.53,3699,7831560,38138,87719,7652263.0,98.03935314427066,0.0,0.0
1744721348.79,81.5,81.48,81.49,81.51,81.53,3699,7831560,38138,87719,7431317.0,98.03935314427066,0.0,0.0
1744721349.163,81.5,81.48,81.49,81.51,81.53,3699,7831560,38138,87719,7451763.0,98.03935314427066,0.0,0.0
1744721349.566,81.5,81.48,81.49,81.51,81.53,3699,7831560,38138,87719,7561138.0,98.03935314427066,0.0,0.0
1744721349.976,81.51,81.48,81.49,81.51,81.53,3699,7831560,38138,87719,8136698.0,98.03935314427066,0.0,0.0
1744721350.367,81.51,81.48,81.5,81.52,81.53,3699,7831560,38138,87719,8554177.0,98.03935314427066,0.0,0.0
1744721350.653,81.51,81.48,81.5,81.52,81.53,3699,7832312,38138,87719,6291487.0,98.04876705332128,0.0,0.0
1744721351.051,81.51,81.49,81.5,81.52,81.53,3699,7832312,38138,87722,6393539.0,98.04876705332128,3.0,0.0
1744721351.439,81.51,81.49,81.5,81.52,81.53,3699,7832312,38138,87722,7489849.0,98.04876705332128,0.0,0.0
1744721351.811,81.51,81.49,81.5,81.52,81.53,3699,7832312,38138,87722,7439495.0,98.04876705332128,0.0,0.0
1744721352.203,81.51,81.49,81.5,81.52,81.54,3699,7832312,38138,87722,7547649.0,98.04876705332128,0.0,0.0
1744721352.634,81.51,81.49,81.5,81.52,81.54,3699,7832312,38138,87722,8126811.0,98.04876705332128,0.0,0.0
1744721353.038,81.51,81.49,81.5,81.52,81.54,3699,7832564,38138,87722,7704082.0,98.05192171433292,0.0,0.0
1744721353.411,81.51,81.49,81.5,81.52,81.54,3699,7832564,38138,87722,7457072.0,98.05192171433292,0.0,0.0
1744721353.804,81.51,81.49,81.5,81.52,81.54,3699,7832564,38138,87722,7520306.0,98.05192171433292,0.0,0.0
1744721354.204,81.51,81.49,81.5,81.52,81.54,3699,7832564,38138,87722,8002115.0,98.05192171433292,0.0,0.0
1744721354.611,81.52,81.49,81.5,81.52,81.54,3699,7832564,38138,87722,7568890.0,98.05192171433292,0.0,0.0
1744721354.994,81.52,81.49,81.5,81.52,81.54,3699,7832564,38138,87722,7750957.0,98.05192171433292,0.0,0.0
1744721355.408,81.52,81.49,81.51,81.53,81.54,3699,7832564,38138,87723,7668193.0,98.05192171433292,1.0,0.0
1744721355.783,81.52,81.5,81.51,81.53,81.54,3699,7832564,38138,87727,7188336.0,98.05192171433292,4.0,0.0
1744721356.187,81.52,81.5,81.51,81.53,81.54,3699,7832788,38138,87734,8188822.0,98.05472585745439,7.0,0.0
1744721356.62,81.52,81.5,81.51,81.53,81.54,3699,7833040,38138,87735,8220010.0,98.05788051846604,1.0,0.0
1744721357.039,81.52,81.5,81.51,81.53,81.55,3699,7833040,38138,87735,8084696.0,98.05788051846604,0.0,0.0
1744721357.471,81.52,81.5,81.51,81.53,81.55,3699,7833292,38138,87735,8527323.0,98.06103517947767,0.0,0.0
1744721357.877,81.52,81.5,81.51,81.53,81.55,3699,7833292,38138,87735,7884134.0,98.06103517947767,0.0,0.0
1744721358.283,81.52,81.5,81.51,81.53,81.55,3699,7833292,38138,87735,8078166.0,98.06103517947767,0.0,0.0
1744721358.658,81.52,81.5,81.51,81.53,81.55,3699,7834044,38138,87735,7294721.0,98.0704490885283,0.0,0.0
1744721359.047,81.52,81.5,81.51,81.53,81.55,3699,7834044,38138,87735,7551616.0,98.0704490885283,0.0,0.0
1744721359.425,81.53,81.5,81.51,81.53,81.55,3699,7834044,38138,87735,7605876.0,98.0704490885283,0.0,0.0
1744721359.818,81.53,81.5,81.51,81.53,81.55,3699,7834044,38138,87735,7428631.0,98.0704490885283,0.0,0.0
1744721360.251,81.53,81.5,81.52,81.54,81.55,3699,7834044,38138,87735,8581521.0,98.0704490885283,0.0,0.0
1744721360.647,81.53,81.51,81.52,81.54,81.55,3699,7834044,38138,87735,7815837.0,98.0704490885283,0.0,0.0
1744721361.047,81.53,81.51,81.52,81.54,81.55,3699,7834044,38138,87738,8080057.0,98.0704490885283,3.0,0.0
1744721361.439,81.53,81.51,81.52,81.54,81.55,3699,7834044,38138,87738,7521709.0,98.0704490885283,0.0,0.0
1744721361.815,81.53,81.51,81.52,81.54,81.55,3699,7834044,38138,87738,7268781.0,98.0704490885283,0.0,0.0
1744721362.22,81.53,81.51,81.52,81.54,81.56,3699,7834044,38138,87738,7849589.0,98.0704490885283,0.0,0.0
1744721362.604,81.53,81.51,81.52,81.54,81.56,3699,7834044,38138,87738,7395794.0,98.0704490885283,0.0,0.0
1744721362.974,81.53,81.51,81.52,81.54,81.56,3699,7834044,38138,87738,7394573.0,98.0704490885283,0.0,0.0
1744721363.355,81.53,81.51,81.52,81.54,81.56,3700,7834044,38138,87738,7547345.0,98.0704490885283,0.0,0.0
1744721363.761,81.53,81.51,81.52,81.54,81.56,3699,7834044,38138,87738,7631877.0,98.0704490885283,0.0,0.0
1744721364.151,81.53,81.51,81.52,81.54,81.56,3699,7834044,38138,87738,7917094.0,98.0704490885283,0.0,0.0
1744721364.523,81.54,81.51,81.52,81.54,81.56,3699,7834044,38138,87738,7251569.0,98.0704490885283,0.0,0.0
1744721364.939,81.54,81.51,81.53,81.55,81.56,3699,7834044,38138,87738,7666606.0,98.0704490885283,0.0,0.0
1744721365.373,81.54,81.51,81.53,81.55,81.56,3699,7834044,38138,87741,8525490.0,98.0704490885283,3.0,0.0
1744721365.763,81.54,81.52,81.53,81.55,81.56,3699,7834044,38138,87747,7800395.0,98.0704490885283,6.0,0.0
1744721366.187,81.54,81.52,81.53,81.55,81.56,3699,7834264,38138,87755,7866497.0,98.07320315766546,8.0,0.0
1744721366.578,81.54,81.52,81.53,81.55,81.56,3699,7833920,38138,87757,7882730.0,98.06889679501464,2.0,0.0
1744721366.964,81.54,81.52,81.53,81.55,81.57,3700,7833560,38138,87757,7437116.0,98.06439013642657,0.0,0.0
1744721367.383,81.54,81.52,81.53,81.55,81.57,3699,7833760,38138,87812,8445412.0,98.06689383564216,55.0,0.0
1744721367.8,81.54,81.52,81.53,81.55,81.57,3699,7833760,38138,87812,7591107.0,98.06689383564216,0.0,0.0
1744721368.189,81.54,81.52,81.53,81.55,81.57,3699,7833760,38138,87814,8105997.0,98.06689383564216,2.0,0.0
1744721368.575,81.54,81.52,81.53,81.55,81.57,3700,7833760,38138,87815,7488689.0,98.06689383564216,1.0,0.0
1744721368.984,81.54,81.52,81.53,81.55,81.57,3699,7834516,38138,87815,7659953.0,98.0763578186771,0.0,0.0
1744721369.411,81.55,81.52,81.53,81.55,81.57,3699,7835020,38138,87816,8159037.0,98.08266714070038,1.0,0.0
1744721369.847,81.55,81.52,81.54,81.56,81.57,3699,7835272,38138,87819,8143900.0,98.08582180171203,3.0,0.0
1744721370.266,81.55,81.52,81.54,81.56,81.57,3699,7835260,38138,87819,8405558.0,98.0856715797591,0.0,0.0
1744721370.689,81.55,81.53,81.54,81.56,81.57,3699,7835260,38138,87819,8345009.0,98.0856715797591,0.0,0.0
1744721371.085,81.55,81.53,81.54,81.56,81.57,3699,7835260,38138,87819,7526654.0,98.0856715797591,0.0,0.0
1744721371.5,81.55,81.53,81.54,81.56,81.57,3699,7835336,38138,87830,8160014.0,98.08662298546102,11.0,0.0
1744721371.742,81.55,81.53,81.54,81.56,81.58,3699,7836344,38138,87830,6537459.0,98.09924162950759,0.0,0.0
1744721372.123,81.55,81.53,81.54,81.56,81.58,3699,7837344,38138,87830,5983138.0,98.11176012558556,0.0,0.0
1744721372.519,81.55,81.53,81.54,81.56,81.58,3699,7837520,38138,87830,7253217.0,98.11396338089527,0.0,0.0
1744721372.896,81.55,81.53,81.54,81.56,81.58,3699,7837520,38138,87830,7460674.0,98.11396338089527,0.0,0.0
1744721373.319,81.55,81.53,81.54,81.56,81.58,3699,7837520,38138,87830,7935282.0,98.11396338089527,0.0,0.0
1744721373.699,81.55,81.53,81.54,81.56,81.58,3699,7837772,38138,87830,7457684.0,98.11711804190692,0.0,0.0
1744721374.116,81.56,81.53,81.54,81.56,81.58,3699,7837772,38138,87830,7959147.0,98.11711804190692,0.0,0.0
1744721374.484,81.56,81.53,81.54,81.56,81.58,3699,7837772,38138,87830,7672099.0,98.11711804190692,0.0,0.0
1744721374.904,81.56,81.53,81.55,81.57,81.58,3699,7837772,38138,87830,7688030.0,98.11711804190692,0.0,0.0
1744721375.238,81.56,81.54,81.55,81.57,81.58,3699,7837120,38138,87831,8240397.0,98.10895598246408,1.0,0.0
1744721375.613,81.56,81.54,81.55,81.57,81.58,3699,7836824,38138,87831,5937729.0,98.10525050762502,0.0,0.0
1744721376.02,81.56,81.54,81.55,81.57,81.58,3699,7836484,38140,87839,7618388.0,98.10099421895852,8.0,2.0
1744721376.427,81.56,81.54,81.55,81.57,81.58,3699,7835616,38140,87846,8403787.0,98.09012816436284,7.0,0.0
1744721376.838,81.56,81.54,81.55,81.57,81.59,3699,7835092,38140,87846,7693767.0,98.083568472418,0.0,0.0
1744721377.239,81.56,81.54,81.55,81.57,81.59,3699,7835332,38140,87848,7942546.0,98.08657291147671,2.0,0.0
1744721377.645,81.56,81.54,81.55,81.57,81.59,3699,7835480,38140,87848,7957193.0,98.08842564889625,0.0,0.0
1744721378.039,81.56,81.54,81.55,81.57,81.59,3699,7835332,38140,87848,7547467.0,98.08657291147671,0.0,0.0
1744721378.411,81.56,81.54,81.55,81.57,81.59,3700,7835324,38140,87849,7430767.0,98.08647276350808,1.0,0.0
1744721378.797,81.56,81.54,81.55,81.57,81.59,3699,7835576,38140,87849,7436871.0,98.08962742451973,0.0,0.0
1744721379.217,81.57,81.54,81.55,81.57,81.59,3699,7835220,38140,87849,7918070.0,98.08517083991597,0.0,0.0
1744721379.614,81.57,81.54,81.56,81.58,81.59,3699,7835024,38140,87849,7717570.0,98.0827172146847,0.0,0.0
1744721380.015,81.57,81.54,81.56,81.58,81.59,3699,7835212,38140,87849,7771892.0,98.08507069194735,0.0,0.0
1744721380.397,81.57,81.55,81.56,81.58,81.59,3699,7834928,38140,87849,7778178.0,98.08151543906122,0.0,0.0
1744721380.839,81.57,81.55,81.56,81.58,81.59,3699,7834672,38140,87849,8235514.0,98.07831070406525,0.0,0.0
1744721381.247,81.57,81.55,81.56,81.58,81.59,3699,7834412,38140,87852,8329263.0,98.07505589508499,3.0,0.0
1744721381.667,81.57,81.55,81.56,81.58,81.6,3699,7834404,38140,87852,7883281.0,98.07495574711636,0.0,0.0
1744721382.099,81.57,81.55,81.56,81.58,81.6,3700,7833896,38140,87852,8208780.0,98.06859635110877,0.0,0.0
1744721382.47,81.57,81.55,81.56,81.58,81.6,3699,7834396,38140,87852,7870403.0,98.07485559914774,0.0,0.0
1744721382.857,81.57,81.55,81.56,81.58,81.6,3699,7834248,38140,87852,7366862.0,98.0730028617282,0.0,0.0
1744721383.283,81.57,81.55,81.56,81.58,81.6,3699,7833636,38140,87852,8290385.0,98.0653415421285,0.0,0.0
1744721383.664,81.57,81.55,81.56,81.58,81.6,3699,7833228,38140,87852,7330609.0,98.06023399572868,0.0,0.0
1744721384.059,81.58,81.55,81.56,81.58,81.6,3699,7833216,38140,87852,7849100.0,98.06008377377576,0.0,0.0
1744721384.459,81.58,81.55,81.57,81.58,81.6,3699,7833108,38140,87852,7619305.0,98.05873177619934,0.0,0.0
1744721384.894,81.58,81.55,81.57,81.59,81.6,3699,7833360,38140,87852,8184427.0,98.06188643721097,0.0,0.0
1744721385.311,81.58,81.56,81.57,81.59,81.6,3699,7833960,38140,87853,8595742.0,98.06939753485776,1.0,0.0
1744721385.691,81.58,81.56,81.57,81.59,81.6,3699,7832696,38140,87853,7587139.0,98.05357415581521,0.0,0.0
1744721386.114,81.58,81.56,81.57,81.59,81.6,3699,7830648,38140,87868,7829387.0,98.02793627584757,15.0,0.0
1744721386.511,81.58,81.56,81.57,81.59,81.61,3700,7830632,38140,87868,8208842.0,98.02773597991032,0.0,0.0
1744721386.939,81.58,81.56,81.57,81.59,81.61,3699,7829364,38140,87868,8274269.0,98.01186252688348,0.0,0.0
1744721387.234,81.58,81.56,81.57,81.59,81.61,3699,7829112,38140,87868,7508710.0,98.00870786587183,0.0,0.0
1744721387.67,81.58,81.56,81.57,81.59,81.61,3700,7829000,38140,87868,6730390.0,98.0073057943111,0.0,0.0
1744721388.115,81.58,81.56,81.57,81.59,81.61,3699,7828748,38140,87868,8699624.0,98.00415113329946,0.0,0.0
1744721388.463,81.58,81.56,81.57,81.59,81.61,3699,7829000,38140,87868,7576518.0,98.0073057943111,0.0,0.0
1744721388.87,81.59,81.56,81.57,81.59,81.61,3699,7829500,38140,87868,7002180.0,98.01356504235007,0.0,0.0
1744721389.263,81.59,81.56,81.57,81.59,81.61,3699,7829100,38140,87868,7906535.0,98.00855764391889,0.0,0.0
1744721389.655,81.59,81.56,81.58,81.6,81.61,3699,7829096,38140,87868,7717571.0,98.00850756993458,0.0,0.0
1744721390.055,81.59,81.57,81.58,81.6,81.61,3699,7829744,38140,87870,7513530.0,98.01661955539309,2.0,0.0
1744721390.431,81.59,81.57,81.58,81.6,81.61,3699,7829744,38140,87870,7740703.0,98.01661955539309,0.0,0.0
1744721390.835,81.59,81.57,81.58,81.6,81.61,3699,7829848,38140,87870,7570354.0,98.0179214789852,0.0,0.0
1744721391.239,81.59,81.57,81.58,81.6,81.61,3699,7829744,38140,87873,8233744.0,98.01661955539309,3.0,0.0
1744721391.637,81.59,81.57,81.58,81.6,81.62,3699,7829488,38140,87873,7505962.0,98.01341482039714,0.0,0.0
1744721392.072,81.59,81.57,81.58,81.6,81.62,3699,7829484,38140,87873,8001078.0,98.01336474641282,0.0,0.0
1744721392.482,81.59,81.57,81.58,81.6,81.62,3699,7829080,38140,87873,8281290.0,98.00830727399733,0.0,0.0
1744721392.875,81.59,81.57,81.58,81.6,81.62,3699,7828828,38140,87873,7770549.0,98.0051526129857,0.0,0.0
1744721393.266,81.59,81.57,81.58,81.6,81.62,3699,7829320,38140,87873,7533549.0,98.01131171305603,0.0,0.0
1744721393.675,81.6,81.57,81.58,81.6,81.62,3699,7828960,38140,87873,7614239.0,98.00680505446797,0.0,0.0
1744721394.079,81.6,81.57,81.58,81.6,81.62,3699,7828956,38140,87873,7943401.0,98.00675498048366,0.0,0.0
1744721394.467,81.6,81.57,81.59,81.61,81.62,3699,7828952,38140,87873,7781473.0,98.00670490649935,0.0,0.0
1744721394.89,81.6,81.58,81.59,81.61,81.62,3700,7829560,38140,87873,8019206.0,98.01431615211474,0.0,0.0
1744721395.29,81.6,81.58,81.59,81.61,81.62,3699,7829308,38140,87874,8119974.0,98.01116149110311,1.0,0.0
1744721395.707,81.6,81.58,81.59,81.61,81.62,3699,7829704,38140,87874,7871685.0,98.01611881554997,0.0,0.0
1744721396.081,81.6,81.58,81.59,81.61,81.62,3699,7832828,38140,87885,7577372.0,98.0552265972975,11.0,0.0
1744721396.519,81.6,81.58,81.59,81.61,81.63,3699,7830536,38140,87904,8566446.0,98.02653420428683,19.0,0.0
1744721396.955,81.6,81.58,81.59,81.61,81.63,3699,7831036,38140,87923,8361734.0,98.0327934523258,19.0,0.0
1744721397.324,81.6,81.58,81.59,81.61,81.63,3699,7831036,38140,87974,7575602.0,98.0327934523258,51.0,0.0
1744721397.711,81.6,81.58,81.59,81.61,81.63,3699,7831028,38140,87991,7404828.0,98.03269330435718,17.0,0.0
1744721398.091,81.6,81.58,81.59,81.61,81.63,3700,7830924,38140,88030,7557476.0,98.03139138076507,39.0,0.0
1744721398.495,81.6,81.58,81.59,81.61,81.63,3699,7830920,38140,88030,7566203.0,98.03134130678077,0.0,0.0
1744721398.895,81.61,81.58,81.59,81.61,81.63,3699,7830520,38140,88032,7875957.0,98.02633390834959,2.0,0.0
1744721399.299,81.61,81.58,81.6,81.62,81.63,3699,7830976,38140,88032,8190165.0,98.03204234256113,0.0,0.0
1744721399.738,81.61,81.59,81.6,81.62,81.63,3699,7831432,38140,88032,8066690.0,98.03775077677268,0.0,0.0
1744721400.17,81.61,81.59,81.6,81.62,81.63,3699,7831132,38140,88032,8900063.0,98.0339952279493,0.0,0.0
1744721400.498,81.61,81.59,81.6,81.62,81.63,3699,7830872,38140,88032,8036844.0,98.03074041896903,0.0,0.0
1744721400.903,81.61,81.59,81.6,81.62,81.63,3699,7831624,38140,88034,5878221.0,98.04015432801964,2.0,0.0
1744721401.326,81.61,81.59,81.6,81.62,81.64,3699,7831624,38140,88034,8280740.0,98.04015432801964,0.0,0.0
1744721401.723,81.61,81.59,81.6,81.62,81.64,3700,7831624,38140,88034,7980692.0,98.04015432801964,0.0,0.0
1744721402.119,81.61,81.59,81.6,81.62,81.64,3699,7830864,38140,88035,7948223.0,98.03064027100041,1.0,0.0
1744721402.524,81.61,81.59,81.6,81.62,81.64,3699,7830864,38140,88035,7625651.0,98.03064027100041,0.0,0.0
1744721402.899,81.61,81.59,81.6,81.62,81.64,3699,7830864,38140,88035,7233136.0,98.03064027100041,0.0,0.0
1744721403.296,81.61,81.59,81.6,81.62,81.64,3699,7831360,38140,88104,7844401.0,98.03684944505507,69.0,0.0
1744721403.694,81.62,81.59,81.6,81.62,81.64,3699,7830704,38140,88104,7816387.0,98.02863731162793,0.0,0.0
1744721404.107,81.62,81.59,81.61,81.62,81.64,3699,7830844,38140,88104,7727458.0,98.03038990107883,0.0,0.0
1744721404.522,81.62,81.59,81.61,81.63,81.64,3699,7830444,38140,88104,8189921.0,98.02538250264766,0.0,0.0
1744721404.891,81.62,81.6,81.61,81.63,81.64,3699,7830692,38140,88104,7801066.0,98.028487089675,0.0,0.0
1744721405.315,81.62,81.6,81.61,81.63,81.64,3699,7830584,38140,88105,7466350.0,98.02713509209858,1.0,0.0
1744721405.695,81.62,81.6,81.61,81.63,81.64,3699,7830436,38140,88105,7904826.0,98.02528235467904,0.0,0.0
1744721406.083,81.62,81.6,81.61,81.63,81.65,3699,7830684,38140,88112,7224835.0,98.02838694170637,7.0,0.0
1744721406.487,81.62,81.6,81.61,81.63,81.65,3699,7831500,38140,88119,8009806.0,98.03860203450598,7.0,0.0
1744721406.895,81.62,81.6,81.61,81.63,81.65,3699,7831800,38140,88119,7885600.0,98.04235758332936,0.0,0.0
1744721407.295,81.62,81.6,81.61,81.63,81.65,3699,7832548,38140,88119,8018290.0,98.05172141839567,0.0,0.0
1744721407.675,81.62,81.6,81.61,81.63,81.65,3699,7833300,38140,88119,7589642.0,98.06113532744631,0.0,0.0
1744721408.082,81.62,81.6,81.61,81.63,81.65,3699,7832856,38140,88121,7540752.0,98.05557711518769,2.0,0.0
1744721408.491,81.63,81.6,81.61,81.63,81.65,3699,7832900,38140,88137,7712260.0,98.05612792901512,16.0,0.0
1744721408.919,81.63,81.6,81.61,81.63,81.65,3699,7832792,38140,88137,8444680.0,98.0547759314387,0.0,0.0
1744721409.282,81.63,81.6,81.62,81.64,81.65,3699,7832792,38140,88139,7489423.0,98.0547759314387,2.0,0.0
1744721409.683,81.63,81.61,81.62,81.64,81.65,3699,7833292,38140,88139,7357158.0,98.06103517947767,0.0,0.0
1744721410.127,81.63,81.61,81.62,81.64,81.65,3699,7833144,38140,88139,8461222.0,98.05918244205814,0.0,0.0
