Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744976381.716,49.24,41.89,67.8,42.03,44.19,3699,7577632,465086011,92513,2476679.0,94.86055647218767,0.0,14373.0
1744976381.865,49.24,41.89,67.8,42.03,44.19,3700,7577880,465100564,92513,2572258.0,94.86366105921499,0.0,14553.0
1744976382.026,49.24,41.89,67.81,42.03,44.19,3699,7577880,465116090,92513,2536370.0,94.86366105921499,0.0,15526.0
1744976382.179,49.24,41.89,67.81,42.03,44.2,3699,7577880,465132053,92513,2896661.0,94.86366105921499,0.0,15963.0
1744976382.34,49.24,41.89,67.81,42.03,44.2,3699,7577688,465147357,92513,2631523.0,94.86125750796802,0.0,15304.0
1744976382.487,49.24,41.89,67.81,42.03,44.2,3699,7577852,465162103,92513,2611627.0,94.86331054132481,0.0,14746.0
1744976382.656,49.24,41.89,67.81,42.03,44.2,3699,7577204,465177729,92513,2575311.0,94.8551985558663,0.0,15626.0
1744976382.819,49.24,41.89,67.81,42.03,44.2,3699,7577056,465194596,92513,2926873.0,94.85334581844675,0.0,16867.0
1744976382.96,49.24,41.89,67.81,42.03,44.2,3699,7575968,465209052,92513,2547478.0,94.83972569471393,0.0,14456.0
1744976383.102,49.24,41.89,67.81,42.03,44.2,3699,7575280,465222256,92513,2430536.0,94.8311129694123,0.0,13204.0
1744976383.257,49.24,41.89,67.81,42.03,44.2,3699,7576648,465237210,92513,2536981.0,94.84823827204694,0.0,14954.0
1744976383.424,49.24,41.89,67.81,42.03,44.2,3699,7576412,465253903,92513,2800224.0,94.84528390697255,0.0,16693.0
1744976383.576,49.24,41.89,67.81,42.03,44.2,3699,7576864,465268499,92513,2559137.0,94.85094226719978,0.0,14596.0
1744976383.735,49.24,41.89,67.81,42.03,44.2,3699,7577240,465284171,92513,2649346.0,94.8556492217251,0.0,15672.0
1744976383.892,49.24,41.89,67.81,42.03,44.2,3699,7576688,465300332,92513,2830254.0,94.84873901189007,0.0,16161.0
1744976384.048,49.24,41.89,67.81,42.03,44.2,3699,7576992,465315413,92513,2761224.0,94.85254463469776,0.0,15081.0
1744976384.199,49.24,41.89,67.81,42.03,44.2,3699,7576456,465330532,92513,2466180.0,94.84583472079999,0.0,15119.0
1744976384.35,49.24,41.89,67.81,42.03,44.2,3700,7575920,465344337,92513,2542169.0,94.83912480690219,0.0,13805.0
1744976384.513,49.24,41.89,67.81,42.03,44.2,3699,7575040,465359597,92516,2582696.0,94.82810853035359,3.0,15260.0
1744976384.679,49.24,41.9,67.81,42.03,44.2,3699,7575548,465376480,92516,2856621.0,94.8344679263612,0.0,16883.0
1744976384.829,49.24,41.89,67.81,42.03,44.2,3699,7575484,465391741,92516,2701836.0,94.83366674261221,0.0,15261.0
1744976384.982,49.24,41.9,67.81,42.03,44.2,3699,7575736,465406850,92516,2558771.0,94.83682140362384,0.0,15109.0
1744976385.121,49.24,41.9,67.81,42.03,44.2,3699,7575228,465420007,92519,2547906.0,94.83046200761626,3.0,13157.0
1744976385.272,49.24,41.9,67.81,42.03,44.2,3699,7575184,465433844,92520,2428460.0,94.82991119378882,1.0,13837.0
1744976385.421,49.24,41.9,67.81,42.03,44.2,3699,7575680,465448735,92520,2581475.0,94.83612036784349,0.0,14891.0
1744976385.571,49.24,41.9,67.81,42.03,44.2,3699,7574452,465463655,92520,2572931.0,94.82074765465977,0.0,14920.0
1744976385.726,49.24,41.9,67.81,42.03,44.2,3699,7574028,465478374,92520,2561517.0,94.81543981232271,0.0,14719.0
1744976385.872,49.24,41.9,67.81,42.03,44.2,3699,7574652,465493719,92520,2655388.0,94.82325135387535,0.0,15345.0
1744976386.032,49.24,41.9,67.81,42.03,44.2,3699,7574840,465508300,92522,2638910.0,94.82560483113801,2.0,14581.0
1744976386.187,49.25,41.9,67.82,42.03,44.2,3699,7574580,465523464,92522,2660211.0,94.82235002215774,0.0,15164.0
1744976386.335,49.25,41.9,67.82,42.03,44.2,3699,7573796,465538266,92522,2609367.0,94.81253552123262,0.0,14802.0
1744976386.486,49.25,41.9,67.82,42.03,44.2,3699,7572984,465552851,92523,2481684.0,94.80237050241732,1.0,14585.0
1744976386.635,49.25,41.9,67.82,42.03,44.2,3699,7573796,465567735,92523,2637872.0,94.81253552123262,0.0,14884.0
1744976386.785,49.25,41.9,67.82,42.03,44.2,3699,7574048,465582313,92523,2550958.0,94.81569018224427,0.0,14578.0
1744976386.939,49.25,41.9,67.82,42.03,44.2,3699,7574676,465597535,92523,2594720.0,94.82355179778122,0.0,15222.0
1744976387.093,49.25,41.9,67.82,42.03,44.2,3699,7574732,465612253,92526,2665581.0,94.82425283356159,3.0,14718.0
1744976387.264,49.25,41.9,67.82,42.03,44.2,3699,7575172,465629186,92527,2792046.0,94.82976097183588,1.0,16933.0
1744976387.417,49.25,41.9,67.82,42.04,44.2,3699,7575676,465644856,92527,2662530.0,94.83607029385918,0.0,15670.0
1744976387.575,49.25,41.9,67.82,42.04,44.2,3699,7575484,465659804,92528,2727531.0,94.83366674261221,1.0,14948.0
1744976387.74,49.25,41.9,67.82,42.04,44.2,3699,7575396,465675260,92529,2760736.0,94.83256511495735,1.0,15456.0
1744976387.895,49.25,41.9,67.82,42.04,44.2,3699,7575452,465691052,92529,2642449.0,94.83326615073771,0.0,15792.0
1744976388.039,49.25,41.9,67.82,42.04,44.2,3699,7576240,465705087,92529,2637872.0,94.84313072564714,0.0,14035.0
1744976388.186,49.25,41.9,67.82,42.04,44.2,3699,7574720,465719131,92529,2452081.0,94.82410261160865,0.0,14044.0
1744976388.341,49.25,41.9,67.82,42.04,44.21,3700,7574208,465734574,92529,2593987.0,94.81769314161674,0.0,15443.0
1744976388.496,49.25,41.9,67.82,42.04,44.21,3699,7574604,465749561,92531,2583978.0,94.8226504660636,2.0,14987.0
1744976388.66,49.25,41.9,67.82,42.04,44.21,3699,7574852,465764999,92531,2701958.0,94.82575505309094,0.0,15438.0
1744976388.828,49.25,41.9,67.82,42.04,44.21,3699,7574956,465781838,92531,2880669.0,94.82705697668304,0.0,16839.0
1744976388.977,49.25,41.9,67.82,42.04,44.21,3699,7574948,465797239,92531,2754449.0,94.82695682871443,0.0,15401.0
1744976389.131,49.25,41.9,67.82,42.04,44.21,3699,7574336,465811536,92531,2514153.0,94.81929550911472,0.0,14297.0
1744976389.287,49.25,41.9,67.82,42.04,44.21,3699,7574940,465827358,92531,2762750.0,94.82685668074579,0.0,15822.0
1744976389.451,49.25,41.9,67.82,42.04,44.21,3700,7578672,465840424,92535,2565057.0,94.87357570810873,4.0,13066.0
1744976389.586,49.25,41.9,67.82,42.04,44.21,3699,7578196,465854316,92535,2585869.0,94.86761690397563,0.0,13892.0
1744976389.733,49.25,41.9,67.82,42.04,44.21,3699,7578756,465868468,92535,2448785.0,94.87462726177928,0.0,14152.0
1744976389.88,49.25,41.9,67.82,42.04,44.21,3699,7578460,465882461,92535,2469904.0,94.8709217869402,0.0,13993.0
1744976390.029,49.25,41.9,67.82,42.04,44.21,3699,7579396,465897249,92535,2635004.0,94.88263909926917,0.0,14788.0
1744976390.172,49.25,41.9,67.82,42.04,44.21,3699,7579144,465911203,92535,2405022.0,94.87948443825752,0.0,13954.0
1744976390.323,49.25,41.9,67.82,42.04,44.21,3699,7578884,465925582,92535,2515314.0,94.87622962927725,0.0,14379.0
1744976390.484,49.25,41.9,67.82,42.04,44.21,3699,7578844,465941545,92535,2701836.0,94.87572888943414,0.0,15963.0
1744976390.639,49.25,41.9,67.83,42.04,44.21,3699,7580308,465956688,92535,2577936.0,94.89405596769227,0.0,15143.0
1744976390.797,49.25,41.9,67.83,42.04,44.21,3699,7580804,465972784,92535,2762322.0,94.90026514174693,0.0,16096.0
1744976390.954,49.25,41.9,67.83,42.04,44.21,3699,7579468,465987857,92535,2575554.0,94.88354043098678,0.0,15073.0
1744976391.112,49.25,41.9,67.83,42.04,44.21,3699,7579444,466003161,92535,2772820.0,94.88323998708091,0.0,15304.0
1744976391.273,49.25,41.9,67.83,42.04,44.21,3699,7579044,466018792,92535,2664057.0,94.87823258864972,0.0,15631.0
1744976391.432,49.25,41.9,67.83,42.04,44.21,3699,7578936,466034562,92535,2636894.0,94.8768805910733,0.0,15770.0
1744976391.585,49.25,41.9,67.83,42.04,44.21,3699,7578648,466050524,92535,2719903.0,94.87327526420286,0.0,15962.0
1744976391.733,49.25,41.9,67.83,42.04,44.21,3699,7577840,466065111,92535,2557122.0,94.86316031937187,0.0,14587.0
1744976391.889,49.25,41.9,67.83,42.04,44.21,3699,7578488,466080019,92535,2632501.0,94.87127230483038,0.0,14908.0
1744976392.05,49.25,41.9,67.83,42.04,44.21,3699,7578340,466095406,92535,2676751.0,94.86941956741084,0.0,15387.0
1744976392.212,49.25,41.9,67.83,42.04,44.21,3699,7578720,466111028,92535,2659112.0,94.87417659592047,0.0,15622.0
1744976392.367,49.25,41.9,67.83,42.04,44.21,3699,7578340,466126661,92535,2686394.0,94.86941956741084,0.0,15633.0
1744976392.516,49.25,41.9,67.83,42.04,44.21,3699,7578412,466141423,92535,2577142.0,94.87032089912846,0.0,14762.0
1744976392.664,49.25,41.9,67.83,42.04,44.21,3699,7578788,466156319,92535,2597161.0,94.87502785365378,0.0,14896.0
1744976392.817,49.25,41.9,67.83,42.04,44.21,3699,7578928,466170556,92538,2431878.0,94.87678044310469,3.0,14237.0
1744976392.969,49.25,41.9,67.83,42.04,44.21,3699,7578420,466185594,92538,2467158.0,94.87042104709708,0.0,15038.0
1744976393.127,49.25,41.9,67.83,42.04,44.21,3699,7576644,466200169,92538,2739982.0,94.84818819806263,0.0,14575.0
1744976393.273,49.25,41.9,67.83,42.04,44.21,3699,7575884,466215207,92538,2556696.0,94.83867414104338,0.0,15038.0
1744976393.434,49.25,41.9,67.83,42.04,44.21,3699,7575880,466230993,92538,2638482.0,94.83862406705909,0.0,15786.0
1744976393.592,49.26,41.9,67.83,42.04,44.21,3699,7576544,466246978,92538,2692010.0,94.84693634845485,0.0,15985.0
1744976393.75,49.26,41.9,67.83,42.04,44.21,3699,7576368,466262294,92538,2623162.0,94.84473309314512,0.0,15316.0
1744976393.909,49.26,41.9,67.83,42.04,44.21,3699,7575864,466277340,92538,2658074.0,94.83842377112182,0.0,15046.0
1744976394.067,49.26,41.9,67.83,42.04,44.21,3699,7576356,466293142,92538,2725396.0,94.84458287119219,0.0,15802.0
1744976394.23,49.26,41.9,67.83,42.04,44.21,3699,7575712,466309228,92538,2737481.0,94.83652095971799,0.0,16086.0
1744976394.393,49.26,41.9,67.83,42.04,44.21,3699,7575668,466325147,92539,2637689.0,94.83597014589056,1.0,15919.0
1744976394.551,49.26,41.9,67.83,42.04,44.21,3699,7574292,466340910,92542,2707268.0,94.81874469528728,3.0,15763.0
1744976394.716,49.26,41.9,67.83,42.04,44.21,3699,7574552,466356524,92581,2770073.0,94.82199950426755,39.0,15614.0
1744976394.865,49.26,41.9,67.83,42.04,44.21,3699,7574780,466371716,92581,2692987.0,94.82485372137333,0.0,15192.0
1744976395.035,49.26,41.9,67.84,42.04,44.21,3699,7574924,466388112,92584,2568047.0,94.82665638480854,3.0,16396.0
1744976395.178,49.26,41.9,67.84,42.04,44.21,3699,7574128,466402281,92584,2807122.0,94.8166916619305,0.0,14169.0
1744976395.346,49.26,41.9,67.84,42.04,44.21,3699,7573504,466418033,92584,2649895.0,94.80888012037786,0.0,15752.0
1744976395.506,49.26,41.9,67.84,42.04,44.21,3699,7573996,466434409,92584,2796808.0,94.81503922044821,0.0,16376.0
1744976395.652,49.26,41.9,67.84,42.04,44.21,3699,7574036,466449289,92584,2720330.0,94.81553996029133,0.0,14880.0
1744976395.805,49.26,41.9,67.84,42.04,44.21,3699,7574392,466464170,92584,2471062.0,94.81999654489508,0.0,14881.0
1744976395.954,49.26,41.91,67.84,42.04,44.21,3699,7574232,466478811,92584,2595269.0,94.81799358552261,0.0,14641.0
1744976396.101,49.26,41.91,67.84,42.04,44.21,3699,7573796,466492867,92586,2526788.0,94.81253552123262,2.0,14056.0
1744976396.26,49.26,41.91,67.84,42.04,44.21,3699,7574336,466508283,92586,2617120.0,94.81929550911472,0.0,15416.0
1744976396.411,49.26,41.91,67.84,42.04,44.21,3699,7574528,466523139,92586,2645440.0,94.82169906036168,0.0,14856.0
1744976396.564,49.26,41.91,67.84,42.04,44.21,3699,7574072,466538746,92586,2641167.0,94.81599062615014,0.0,15607.0
1744976396.727,49.26,41.91,67.84,42.04,44.21,3699,7574316,466554341,92586,2601618.0,94.81904513919316,0.0,15595.0
1744976396.884,49.26,41.91,67.84,42.04,44.21,3699,7575088,466569739,92586,2656670.0,94.82870941816533,0.0,15398.0
1744976397.029,49.26,41.91,67.84,42.04,44.21,3699,7576092,466584042,92589,2727410.0,94.8412779882276,3.0,14303.0
1744976397.17,49.26,41.91,67.84,42.04,44.21,3699,7576516,466597570,92589,2364435.0,94.84658583056465,0.0,13528.0
1744976397.321,49.26,41.91,67.84,42.04,44.21,3699,7575520,466611998,92589,2464777.0,94.83411740847102,0.0,14428.0
1744976397.489,49.26,41.91,67.84,42.04,44.21,3699,7575852,466628782,92589,2793022.0,94.83827354916889,0.0,16784.0
1744976397.654,49.26,41.91,67.84,42.04,44.21,3699,7574252,466644725,92589,2833977.0,94.81824395544417,0.0,15943.0
1744976397.807,49.26,41.91,67.84,42.04,44.22,3699,7574184,466659945,92589,2656121.0,94.81739269771087,0.0,15220.0
1744976397.957,49.26,41.91,67.84,42.04,44.22,3699,7574144,466674244,92589,2471308.0,94.81689195786775,0.0,14299.0
1744976398.107,49.26,41.91,67.84,42.04,44.22,3699,7573032,466689274,92589,2683220.0,94.80297139022906,0.0,15030.0
1744976398.252,49.26,41.91,67.84,42.04,44.22,3699,7573628,466703186,92589,2452142.0,94.81043241389152,0.0,13912.0
1744976398.417,49.26,41.91,67.84,42.05,44.22,3699,7573876,466719905,92589,2764581.0,94.81353700091886,0.0,16719.0
1744976398.585,49.26,41.91,67.84,42.05,44.22,3699,7574272,466735315,92589,2606377.0,94.81849432536573,0.0,15410.0
1744976398.743,49.26,41.91,67.84,42.05,44.22,3699,7574376,466751189,92589,2838860.0,94.81979624895783,0.0,15874.0
1744976398.893,49.26,41.91,67.84,42.05,44.22,3699,7574212,466766792,92589,2629205.0,94.81774321560104,0.0,15603.0
1744976399.044,49.26,41.91,67.84,42.05,44.22,3699,7574316,466780601,92589,2571038.0,94.81904513919316,0.0,13809.0
1744976399.189,49.26,41.91,67.84,42.05,44.22,3699,7575040,466794838,92589,2486139.0,94.82810853035359,0.0,14237.0
1744976399.349,49.26,41.91,67.85,42.05,44.22,3699,7575032,466810098,92589,2582940.0,94.82800838238498,0.0,15260.0
1744976399.526,49.26,41.91,67.85,42.05,44.22,3699,7574736,466826070,92593,3031608.0,94.8243029075459,4.0,15972.0
1744976399.666,49.26,41.91,67.85,42.05,44.22,3699,7567800,466839746,92593,2527521.0,94.7374746187492,0.0,13676.0
1744976399.817,49.26,41.91,67.85,42.05,44.22,3699,7568052,466854501,92593,2513543.0,94.74062927976085,0.0,14755.0
1744976399.976,49.26,41.91,67.85,42.05,44.22,3699,7568556,466869480,92593,2587030.0,94.74693860178414,0.0,14979.0
1744976400.112,49.26,41.91,67.85,42.05,44.22,3699,7569032,466881639,92593,2748466.0,94.75289740591725,0.0,12159.0
1744976400.257,49.26,41.91,67.85,42.05,44.22,3699,7569032,466895031,92593,2347040.0,94.75289740591725,0.0,13392.0
1744976400.401,49.26,41.91,67.85,42.05,44.22,3699,7569532,466909571,92593,2552057.0,94.75915665395623,0.0,14540.0
1744976400.546,49.27,41.91,67.85,42.05,44.22,3699,7569888,466923324,92593,2360285.0,94.76361323855997,0.0,13753.0
1744976400.713,49.27,41.91,67.85,42.05,44.22,3699,7569004,466939402,92593,2625542.0,94.75254688802706,0.0,16078.0
1744976400.861,49.27,41.91,67.85,42.05,44.22,3699,7569508,466954828,92593,2800591.0,94.75885621005034,0.0,15426.0
1744976401.024,49.27,41.91,67.85,42.05,44.22,3699,7569964,466969826,92593,2609735.0,94.7645646442619,0.0,14998.0
1744976401.176,49.27,41.91,67.85,42.05,44.22,3699,7570468,466984457,92593,2592828.0,94.77087396628518,0.0,14631.0
1744976401.34,49.27,41.91,67.85,42.05,44.22,3699,7571980,467000855,92593,2723564.0,94.78980193235506,0.0,16398.0
1744976401.494,49.27,41.91,67.85,42.05,44.22,3699,7572292,467016132,92593,2667413.0,94.79370770313137,0.0,15277.0
1744976401.641,49.27,41.91,67.85,42.05,44.22,3699,7570812,467030498,92593,2571649.0,94.775180328936,0.0,14366.0
1744976401.796,49.27,41.91,67.85,42.05,44.22,3699,7569748,467046636,92593,2562737.0,94.76186064910905,0.0,16138.0
1744976401.951,49.27,41.91,67.85,42.05,44.22,3699,7569428,467061114,92593,2668206.0,94.75785473036412,0.0,14478.0
1744976402.105,49.27,41.91,67.85,42.05,44.22,3699,7570436,467076040,92593,2632806.0,94.77047337441068,0.0,14926.0
1744976402.262,49.27,41.91,67.85,42.05,44.22,3699,7571260,467090928,92593,2615106.0,94.78078861517892,0.0,14888.0
1744976402.415,49.27,41.91,67.85,42.05,44.22,3699,7571476,467106413,92593,2714898.0,94.78349261033176,0.0,15485.0
1744976402.56,49.27,41.91,67.85,42.05,44.22,3699,7571532,467120812,92593,2483452.0,94.78419364611213,0.0,14399.0
1744976402.705,49.27,41.91,67.85,42.05,44.22,3699,7571328,467134659,92593,2523127.0,94.78163987291222,0.0,13847.0
1744976402.859,49.27,41.91,67.85,42.05,44.22,3699,7571420,467149274,92593,2489922.0,94.7827915745514,0.0,14615.0
1744976403.025,49.27,41.91,67.85,42.05,44.22,3699,7571416,467164815,92593,2604058.0,94.78274150056708,0.0,15541.0
1744976403.177,49.27,41.91,67.85,42.05,44.22,3699,7570740,467180688,92593,2861260.0,94.77427899721839,0.0,15873.0
1744976403.333,49.27,41.91,67.85,42.05,44.22,3699,7571280,467195439,92593,2625177.0,94.78103898510048,0.0,14751.0
1744976403.487,49.27,41.91,67.85,42.05,44.22,3699,7571984,467210799,92593,2595208.0,94.78985200633937,0.0,15360.0
1744976403.637,49.27,41.91,67.85,42.05,44.22,3699,7572300,467225436,92593,2610833.0,94.7938078511,0.0,14637.0
1744976403.796,49.27,41.91,67.86,42.05,44.22,3699,7572544,467240182,92593,2501947.0,94.79686236414302,0.0,14746.0
1744976403.945,49.27,41.91,67.86,42.05,44.22,3699,7572396,467255916,92593,2766411.0,94.79500962672348,0.0,15734.0
1744976404.104,49.27,41.91,67.86,42.05,44.22,3699,7572252,467270737,92593,2562799.0,94.79320696328826,0.0,14821.0
1744976404.248,49.27,41.91,67.86,42.05,44.22,3699,7570600,467285116,92593,2537224.0,94.77252640776747,0.0,14379.0
1744976404.401,49.27,41.91,67.86,42.05,44.22,3699,7571012,467299313,92593,2498408.0,94.7776840281516,0.0,14197.0
1744976404.558,49.27,41.91,67.86,42.05,44.22,3699,7570444,467314836,92596,2646599.0,94.77057352237932,3.0,15523.0
1744976404.725,49.27,41.91,67.86,42.05,44.22,3699,7571044,467331274,92596,2849602.0,94.77808462002609,0.0,16438.0
1744976404.887,49.27,41.91,67.86,42.05,44.22,3699,7571692,467347539,92596,2767449.0,94.7861966054846,0.0,16265.0
1744976405.038,49.27,41.92,67.86,42.05,44.22,3699,7571012,467362205,92599,2749627.0,94.7776840281516,3.0,14666.0
1744976405.204,49.27,41.92,67.86,42.05,44.22,3699,7570796,467377729,92599,2608880.0,94.77498003299876,0.0,15524.0
1744976405.353,49.27,41.92,67.86,42.05,44.22,3699,7571776,467392833,92599,2691399.0,94.78724815915514,0.0,15104.0
1744976405.515,49.27,41.92,67.86,42.05,44.22,3699,7571992,467408315,92599,2548272.0,94.78995215430798,0.0,15482.0
1744976405.684,49.27,41.92,67.86,42.05,44.22,3699,7571888,467425347,92599,2882440.0,94.78865023071589,0.0,17032.0
1744976405.835,49.27,41.92,67.86,42.05,44.22,3699,7572124,467440802,92599,2763115.0,94.79160459579028,0.0,15455.0
1744976405.981,49.27,41.92,67.86,42.05,44.23,3699,7573096,467455248,92599,2527704.0,94.80377257397805,0.0,14446.0
1744976406.128,49.27,41.92,67.86,42.05,44.23,3699,7572040,467468825,92601,2440484.0,94.79055304211973,2.0,13577.0
1744976406.278,49.27,41.92,67.86,42.05,44.22,3699,7571672,467483099,92601,2502435.0,94.78594623556305,0.0,14274.0
1744976406.44,49.27,41.92,67.86,42.05,44.23,3699,7571440,467499319,92601,2737298.0,94.78304194447296,0.0,16220.0
1744976406.591,49.27,41.92,67.86,42.05,44.23,3699,7571344,467514510,92601,2522942.0,94.78184016884947,0.0,15191.0
1744976406.752,49.27,41.92,67.86,42.05,44.23,3699,7571084,467529774,92601,2687676.0,94.77858535986921,0.0,15264.0
1744976406.907,49.27,41.92,67.86,42.05,44.23,3699,7571404,467545144,92601,2677545.0,94.78259127861415,0.0,15370.0
1744976407.047,49.27,41.92,67.86,42.05,44.23,3699,7570504,467558539,92604,2613336.0,94.771324632144,3.0,13395.0
1744976407.192,49.27,41.92,67.86,42.05,44.23,3699,7570560,467572669,92604,2391046.0,94.77202566792435,0.0,14130.0
1744976407.337,49.27,41.92,67.86,42.05,44.23,3699,7570744,467586446,92604,2449518.0,94.7743290712027,0.0,13777.0
1744976407.496,49.27,41.92,67.86,42.05,44.23,3699,7571800,467601077,92604,2429071.0,94.78754860306103,0.0,14631.0
1744976407.656,49.27,41.92,67.86,42.05,44.23,3700,7572060,467617640,92604,2832145.0,94.79080341204129,0.0,16563.0
1744976407.808,49.27,41.92,67.86,42.05,44.23,3699,7571840,467632598,92604,2680414.0,94.78804934290415,0.0,14958.0
1744976407.954,49.28,41.92,67.87,42.06,44.23,3699,7571172,467647452,92604,2505120.0,94.77968698752407,0.0,14854.0
1744976408.1,49.28,41.92,67.87,42.06,44.23,3699,7571384,467660719,92604,2417108.0,94.7823409086926,0.0,13267.0
1744976408.252,49.28,41.92,67.87,42.06,44.23,3699,7571380,467675479,92604,2635614.0,94.78229083470828,0.0,14760.0
1744976408.411,49.28,41.92,67.87,42.06,44.23,3699,7571516,467691039,92604,2506401.0,94.78399335017488,0.0,15560.0
1744976408.564,49.28,41.92,67.87,42.06,44.23,3699,7571360,467705899,92606,2753107.0,94.78204046478672,2.0,14860.0
1744976408.721,49.28,41.92,67.87,42.06,44.23,3699,7572180,467721630,92606,2656304.0,94.79230563157066,0.0,15731.0
1744976408.874,49.28,41.92,67.87,42.06,44.23,3699,7572024,467736602,92606,2699700.0,94.79035274618248,0.0,14972.0
1744976409.025,49.28,41.92,67.87,42.06,44.23,3699,7572272,467751942,92606,2601983.0,94.79345733320982,0.0,15340.0
1744976409.174,49.28,41.92,67.87,42.06,44.23,3699,7572460,467766083,92606,2503961.0,94.79581081047247,0.0,14141.0
1744976409.33,49.28,41.92,67.87,42.06,44.23,3699,7572052,467782087,92609,2718681.0,94.79070326407266,3.0,16004.0
1744976409.488,49.28,41.92,67.87,42.06,44.23,3699,7571656,467796853,92609,2551080.0,94.7857459396258,0.0,14766.0
1744976409.627,49.28,41.92,67.87,42.06,44.23,3699,7574400,467809099,92613,2539118.0,94.82009669286371,4.0,12246.0
1744976409.767,49.28,41.92,67.87,42.06,44.23,3699,7567688,467822137,92613,2410638.0,94.73607254718847,0.0,13038.0
1744976409.909,49.28,41.92,67.87,42.06,44.23,3699,7568536,467835639,92613,2425470.0,94.74668823186258,0.0,13502.0
1744976410.048,49.28,41.92,67.87,42.06,44.23,3699,7569292,467848801,92613,2404169.0,94.75615221489751,0.0,13162.0
1744976410.191,49.28,41.92,67.87,42.06,44.23,3699,7568840,467862523,92613,2416742.0,94.75049385467027,0.0,13722.0
1744976410.334,49.28,41.92,67.87,42.06,44.23,3699,7568900,467876317,92613,2400140.0,94.75124496443496,0.0,13794.0
1744976410.478,49.28,41.92,67.87,42.06,44.23,3699,7569404,467890077,92613,2311823.0,94.75755428645824,0.0,13760.0
1744976410.619,49.28,41.92,67.87,42.06,44.23,3699,7570156,467904043,92613,2541741.0,94.76696819550887,0.0,13966.0
1744976410.758,49.28,41.92,67.87,42.06,44.23,3699,7570408,467917313,92613,2318963.0,94.77012285652052,0.0,13270.0
1744976410.9,49.28,41.92,67.87,42.06,44.23,3699,7570728,467930698,92613,2338435.0,94.77412877526545,0.0,13385.0
1744976411.043,49.28,41.92,67.87,42.06,44.23,3699,7570332,467944733,92613,2542901.0,94.76917145081858,0.0,14035.0
1744976411.183,49.28,41.92,67.87,42.06,44.23,3699,7570596,467958422,92613,2331049.0,94.77247633378316,0.0,13689.0
