Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744970948.757,34.16,31.24,42.32,30.77,32.14,3700,7185908,27580261,55079,2557794.0,89.95676111454675,0.0,14169.0
1744970948.914,34.17,31.24,42.33,30.78,32.14,3700,7185568,27595072,55079,2551445.0,89.95250482588024,0.0,14811.0
1744970949.071,34.17,31.24,42.34,30.78,32.15,3700,7185728,27610335,55079,2624140.0,89.95450778525272,0.0,15263.0
1744970949.224,34.18,31.24,42.34,30.78,32.15,3699,7186320,27625188,55079,2557000.0,89.96191873493086,0.0,14853.0
1744970949.381,34.18,31.25,42.35,30.78,32.15,3700,7186220,27640104,55079,2534600.0,89.96066688532306,0.0,14916.0
1744970949.526,34.18,31.25,42.36,30.78,32.16,3700,7186564,27654751,55079,2552178.0,89.96497324797387,0.0,14647.0
1744970949.675,34.19,31.25,42.37,30.79,32.16,3700,7186564,27669060,55079,2408259.0,89.96497324797387,0.0,14309.0
1744970949.825,34.19,31.25,42.37,30.79,32.16,3700,7186056,27683512,55079,2481256.0,89.95861385196629,0.0,14452.0
1744970949.976,34.19,31.26,42.38,30.79,32.17,3700,7185376,27697360,55079,2366510.0,89.95010127463328,0.0,13848.0
1744970950.119,34.2,31.26,42.39,30.8,32.17,3700,7185876,27711872,55079,2521782.0,89.95636052267226,0.0,14512.0
1744970950.26,34.2,31.26,42.39,30.8,32.17,3700,7186380,27725656,55081,2321284.0,89.96266984469554,2.0,13784.0
1744970950.41,34.21,31.26,42.4,30.8,32.17,3700,7186632,27739409,55081,2320917.0,89.96582450570718,0.0,13753.0
1744970950.571,34.21,31.27,42.41,30.81,32.18,3700,7186884,27755746,55081,2687127.0,89.96897916671884,0.0,16337.0
1744970950.733,34.21,31.27,42.41,30.81,32.18,3700,7188556,27771574,55081,2646538.0,89.98991009216117,0.0,15828.0
1744970950.893,34.22,31.27,42.42,30.81,32.18,3700,7189060,27786770,55081,2660149.0,89.99621941418445,0.0,15196.0
1744970951.043,34.22,31.27,42.43,30.81,32.19,3700,7188960,27802437,55081,2703302.0,89.99496756457667,0.0,15667.0
1744970951.2,34.22,31.27,42.44,30.82,32.19,3700,7187672,27817017,55081,2451471.0,89.97884374162825,0.0,14580.0
1744970951.346,34.23,31.28,42.44,30.82,32.19,3700,7188080,27832056,55081,2501458.0,89.98395128802807,0.0,15039.0
1744970951.508,34.23,31.28,42.45,30.82,32.19,3700,7188068,27847400,55081,2517938.0,89.98380106607513,0.0,15344.0
1744970951.657,34.24,31.28,42.46,30.82,32.2,3700,7187876,27862557,55084,2636407.0,89.98139751482816,3.0,15157.0
1744970951.817,34.24,31.28,42.46,30.83,32.2,3700,7187784,27878100,55084,2577752.0,89.98024581318899,0.0,15543.0
1744970951.982,34.24,31.29,42.47,30.83,32.2,3700,7188036,27893639,55084,2678033.0,89.98340047420064,0.0,15539.0
1744970952.141,34.25,31.29,42.48,30.84,32.21,3700,7187516,27910052,55084,2739068.0,89.9768908562401,0.0,16413.0
1744970952.293,34.25,31.29,42.48,30.84,32.21,3700,7187516,27925364,55084,2512628.0,89.9768908562401,0.0,15312.0
1744970952.444,34.26,31.29,42.49,30.84,32.21,3700,7188020,27940700,55084,2520256.0,89.98320017826339,0.0,15336.0
1744970952.609,34.26,31.3,42.5,30.84,32.22,3700,7187924,27955838,55084,2615412.0,89.9819984026399,0.0,15138.0
1744970952.772,34.26,31.3,42.5,30.85,32.22,3700,7187832,27972365,55084,2700187.0,89.98084670100073,0.0,16527.0
1744970952.933,34.27,31.3,42.51,30.85,32.22,3700,7188084,27988077,55084,2689325.0,89.98400136201238,0.0,15712.0
1744970953.088,34.27,31.3,42.52,30.85,32.23,3699,7188408,28002996,55084,2614373.0,89.98805735474164,0.0,14919.0
1744970953.248,34.27,31.31,42.52,30.85,32.23,3700,7188596,28018794,55084,2641656.0,89.99041083200429,0.0,15798.0
1744970953.416,34.28,31.31,42.53,30.86,32.23,3700,7186872,28035349,55084,2791435.0,89.96882894476589,0.0,16555.0
1744970953.568,34.28,31.31,42.54,30.86,32.24,3700,7186476,28050546,55084,2551691.0,89.96387162031903,0.0,15197.0
1744970953.727,34.29,31.32,42.55,30.86,32.24,3700,7187220,28066029,55084,2641533.0,89.97318538140102,0.0,15483.0
1744970953.881,34.29,31.32,42.55,30.86,32.24,3700,7186976,28081633,55084,2648614.0,89.970130868358,0.0,15604.0
1744970954.045,34.3,31.32,42.56,30.87,32.25,3700,7186436,28097194,55084,2670282.0,89.9633708804759,0.0,15561.0
1744970954.184,34.3,31.33,42.57,30.87,32.25,3700,7187368,28110984,55084,2440911.0,89.97503811882056,0.0,13790.0
1744970954.337,34.3,31.33,42.57,30.87,32.25,3700,7186932,28125508,55084,2297114.0,89.96958005453057,0.0,14524.0
1744970954.487,34.31,31.33,42.58,30.88,32.26,3700,7186596,28139498,55084,2480462.0,89.96537383984837,0.0,13990.0
1744970954.645,34.31,31.33,42.59,30.88,32.26,3700,7187100,28155830,55084,2650018.0,89.97168316187167,0.0,16332.0
1744970954.803,34.31,31.34,42.59,30.88,32.26,3700,7187096,28171546,55084,2579583.0,89.97163308788735,0.0,15716.0
1744970954.953,34.32,31.34,42.6,30.88,32.27,3700,7187412,28186591,55084,2580865.0,89.97558893264798,0.0,15045.0
1744970955.104,34.32,31.34,42.61,30.89,32.27,3700,7187324,28199922,55084,2414667.0,89.97448730499312,0.0,13331.0
1744970955.25,34.33,31.34,42.61,30.89,32.27,3699,7188208,28212933,55114,2551018.0,89.98555365552605,30.0,13011.0
1744970955.408,34.33,31.35,42.62,30.89,32.28,3699,7187412,28228452,55116,2512933.0,89.97558893264798,2.0,15519.0
1744970955.562,34.33,31.35,42.63,30.9,32.28,3699,7187944,28241975,55131,2400141.0,89.98224877256146,15.0,13523.0
1744970955.715,34.34,31.35,42.63,30.9,32.28,3699,7188100,28258004,55131,2620232.0,89.98420165794963,0.0,16029.0
1744970955.873,34.34,31.35,42.64,30.9,32.28,3699,7188268,28273009,55131,2564753.0,89.98630476529071,0.0,15005.0
1744970956.027,34.35,31.35,42.65,30.91,32.29,3699,7188096,28288160,55131,2700431.0,89.98415158396531,0.0,15151.0
1744970956.184,34.35,31.36,42.65,30.91,32.29,3698,7187668,28302138,55146,2431635.0,89.97879366764394,15.0,13978.0
1744970956.341,34.35,31.36,42.66,30.91,32.29,3700,7188580,28317570,55146,2614983.0,89.99021053606704,0.0,15432.0
1744970956.502,34.36,31.37,42.67,30.92,32.3,3700,7189404,28332744,55161,2522882.0,90.00052577683527,15.0,15174.0
1744970956.652,34.36,31.37,42.67,30.92,32.3,3700,7190672,28347096,55178,2501703.0,90.01639922986212,17.0,14352.0
1744970956.791,34.37,31.37,42.68,30.92,32.3,3699,7193740,28360138,55185,2523492.0,90.05480597582928,7.0,13042.0
1744970956.944,34.37,31.38,42.69,30.92,32.3,3699,7193900,28373881,55199,2355646.0,90.05680893520176,14.0,13743.0
1744970957.098,34.37,31.38,42.69,30.93,32.31,3699,7192864,28388808,55214,2557855.0,90.043839773265,15.0,14927.0
1744970957.265,34.38,31.38,42.7,30.93,32.31,3700,7192604,28404466,55214,2627251.0,90.04058496428473,0.0,15658.0
1744970957.419,34.38,31.38,42.71,30.93,32.32,3700,7192604,28420241,55214,2713067.0,90.04058496428473,0.0,15775.0
1744970957.577,34.39,31.39,42.71,30.93,32.32,3700,7192348,28435668,55214,2482843.0,90.03738022928877,0.0,15427.0
1744970957.734,34.39,31.39,42.72,30.93,32.32,3700,7192176,28451498,55214,2733086.0,90.03522704796336,0.0,15830.0
1744970957.884,34.39,31.39,42.73,30.94,32.33,3700,7191748,28466175,55214,2533868.0,90.029869131642,0.0,14677.0
1744970958.038,34.4,31.39,42.73,30.94,32.33,3700,7190980,28480382,55215,2563164.0,90.02025492665413,1.0,14207.0
1744970958.184,34.4,31.4,42.74,30.94,32.33,3700,7191740,28493975,55215,2414240.0,90.02976898367338,0.0,13593.0
1744970958.34,34.4,31.4,42.75,30.94,32.34,3700,7192828,28509773,55215,2532831.0,90.04338910740618,0.0,15798.0
1744970958.5,34.41,31.4,42.75,30.94,32.34,3700,7191388,28523977,55215,2522759.0,90.02536247305393,0.0,14204.0
1744970958.646,34.41,31.4,42.76,30.94,32.34,3700,7190544,28538435,55215,2519952.0,90.01479686236415,0.0,14458.0
1744970958.804,34.41,31.41,42.77,30.95,32.34,3700,7190288,28554430,55215,2625177.0,90.01159212736819,0.0,15995.0
1744970958.95,34.42,31.41,42.77,30.95,32.35,3700,7190028,28568969,55215,2527642.0,90.00833731838792,0.0,14539.0
1744970959.092,34.42,31.41,42.78,30.95,32.35,3700,7189888,28582333,55216,2389460.0,90.006584728937,1.0,13364.0
1744970959.243,34.43,31.41,42.79,30.96,32.35,3700,7188448,28597067,55219,2506036.0,89.98855809458475,3.0,14734.0
1744970959.4,34.43,31.42,42.79,30.96,32.36,3700,7188104,28612062,55219,2544610.0,89.98425173193392,0.0,14995.0
1744970959.572,34.43,31.42,42.8,30.96,32.36,3700,7188688,28627877,55219,2662469.0,89.99156253364346,0.0,15815.0
1744970959.719,34.44,31.42,42.81,30.97,32.36,3700,7189440,28644036,55219,2773430.0,90.00097644269408,0.0,16159.0
1744970959.867,34.44,31.42,42.81,30.97,32.36,3700,7187972,28658170,55219,2442011.0,89.98259929045163,0.0,14134.0
1744970960.064,34.44,31.42,42.82,30.97,32.37,3700,7188400,28675586,55220,2501519.0,89.987957206773,1.0,17416.0
1744970960.209,34.45,31.43,42.83,30.97,32.37,3684,7188648,28688946,55220,3353629.0,89.99106179380034,0.0,13360.0
1744970960.343,34.45,31.43,42.84,30.98,32.37,3695,7189320,28701911,55221,2288507.0,89.99947422316473,1.0,12965.0
1744970960.487,34.46,31.44,42.84,30.98,32.38,3699,7189180,28715679,55221,2319330.0,89.99772163371381,0.0,13768.0
1744970960.626,34.46,31.44,42.85,30.98,32.38,3699,7188492,28729481,55221,2361993.0,89.98910890841218,0.0,13802.0
1744970960.764,34.46,31.44,42.86,30.98,32.38,3699,7187984,28742724,55221,2261592.0,89.98274951240458,0.0,13243.0
1744970960.905,34.47,31.45,42.86,30.99,32.38,3699,7187972,28756385,55221,2325372.0,89.98259929045163,0.0,13661.0
1744970961.047,34.47,31.45,42.87,30.99,32.39,3699,7188648,28769670,55221,2282892.0,89.99106179380034,0.0,13285.0
1744970961.188,34.47,31.45,42.87,30.99,32.39,3699,7188588,28783569,55221,2471795.0,89.99031068403566,0.0,13899.0
1744970961.325,34.48,31.45,42.88,30.99,32.39,3699,7188468,28796621,55221,2256647.0,89.9888084645063,0.0,13052.0
1744970961.477,34.48,31.46,42.88,31.0,32.4,3699,7188040,28810636,55221,2367549.0,89.98345054818493,0.0,14015.0
1744970961.626,34.48,31.46,42.89,31.0,32.4,3699,7188624,28825954,55221,2550835.0,89.99076134989447,0.0,15318.0
1744970961.786,34.49,31.46,42.9,31.0,32.4,3699,7188528,28841973,55221,2541132.0,89.98955957427098,0.0,16019.0
1744970961.952,34.49,31.46,42.9,31.0,32.4,3699,7188872,28857410,55221,2661675.0,89.99386593692181,0.0,15437.0
1744970962.117,34.5,31.47,42.91,31.01,32.4,3699,7188460,28873474,55226,2794304.0,89.98870831653768,5.0,16064.0
1744970962.278,34.5,31.47,42.92,31.01,32.41,3699,7187780,28889636,55226,2737603.0,89.98019573920467,0.0,16162.0
1744970962.441,34.5,31.47,42.93,31.01,32.41,3699,7188360,28905561,55226,2678093.0,89.9874564669299,0.0,15925.0
1744970962.598,34.51,31.47,42.93,31.01,32.41,3699,7189028,28921512,55226,2633966.0,89.99581882230996,0.0,15951.0
1744970962.751,34.51,31.48,42.94,31.01,32.42,3699,7188852,28935579,55226,2508721.0,89.99361556700023,0.0,14067.0
1744970962.906,34.51,31.48,42.95,31.02,32.42,3699,7188920,28951701,55226,2730462.0,89.99446682473355,0.0,16122.0
1744970963.051,34.52,31.48,42.95,31.02,32.42,3699,7189408,28965531,55226,2407098.0,90.00057585081959,0.0,13830.0
1744970963.199,34.52,31.48,42.96,31.02,32.42,3699,7189564,28979988,55226,2478937.0,90.00252873620774,0.0,14457.0
1744970963.354,34.52,31.48,42.97,31.02,32.43,3699,7189048,28994805,55226,2395319.0,89.99606919223152,0.0,14817.0
1744970963.5,34.53,31.49,42.97,31.03,32.43,3699,7189056,29009247,55226,2541375.0,89.99616934020015,0.0,14442.0
1744970963.648,34.53,31.49,42.98,31.03,32.43,3699,7189308,29024488,55226,2552423.0,89.99932400121179,0.0,15241.0
1744970963.802,34.54,31.49,42.98,31.03,32.43,3699,7189396,29038867,55226,2407769.0,90.00042562886665,0.0,14379.0
1744970963.965,34.54,31.5,42.99,31.04,32.44,3699,7188876,29054591,55226,2565424.0,89.99391601090612,0.0,15724.0
1744970964.108,34.54,31.5,43.0,31.04,32.44,3699,7188792,29069446,55226,2605034.0,89.99286445723557,0.0,14855.0
1744970964.267,34.55,31.5,43.0,31.04,32.44,3699,7189384,29084776,55226,2505365.0,90.00027540691372,0.0,15330.0
1744970964.418,34.55,31.51,43.01,31.04,32.44,3699,7189636,29099936,55226,2553460.0,90.00343006792536,0.0,15160.0
1744970964.584,34.55,31.51,43.02,31.05,32.45,3699,7189636,29116261,55226,2653314.0,90.00343006792536,0.0,16325.0
1744970964.738,34.56,31.51,43.02,31.05,32.45,3699,7189796,29131318,55226,2565362.0,90.00543302729783,0.0,15057.0
1744970964.887,34.56,31.51,43.03,31.05,32.45,3699,7190048,29146367,55226,2584160.0,90.00858768830949,0.0,15049.0
1744970965.044,34.57,31.52,43.04,31.05,32.46,3699,7190616,29161763,55226,2671625.0,90.01569819408176,0.0,15396.0
1744970965.203,34.57,31.52,43.04,31.06,32.46,3699,7190028,29177403,55226,2628289.0,90.00833731838792,0.0,15640.0
1744970965.36,34.57,31.52,43.05,31.06,32.46,3699,7191248,29192346,55226,2517205.0,90.02360988360303,0.0,14943.0
1744970965.513,34.58,31.52,43.06,31.06,32.47,3699,7191160,29207843,55226,2691156.0,90.02250825594817,0.0,15497.0
1744970965.668,34.58,31.53,43.06,31.07,32.47,3699,7191072,29222661,55226,2417108.0,90.0214066282933,0.0,14818.0
1744970965.817,34.58,31.53,43.07,31.07,32.47,3699,7191824,29237969,55226,2612053.0,90.03082053734393,0.0,15308.0
1744970965.971,34.59,31.53,43.08,31.07,32.47,3699,7191560,29252790,55226,2444696.0,90.02751565437934,0.0,14821.0
1744970966.131,34.59,31.53,43.08,31.07,32.48,3699,7191136,29267926,55226,2619500.0,90.02220781204228,0.0,15136.0
1744970966.288,34.6,31.53,43.09,31.08,32.48,3699,7191052,29283400,55226,2591791.0,90.02115625837175,0.0,15474.0
1744970966.443,34.6,31.54,43.1,31.08,32.48,3699,7190356,29298890,55226,2589288.0,90.01244338510149,0.0,15490.0
1744970966.6,34.6,31.54,43.1,31.08,32.49,3699,7190788,29313723,55226,2507622.0,90.01785137540716,0.0,14833.0
1744970966.755,34.61,31.54,43.11,31.08,32.49,3699,7190532,29329270,55226,2608759.0,90.01464664041121,0.0,15547.0
1744970966.898,34.61,31.55,43.12,31.09,32.49,3700,7188008,29341991,55230,2561516.0,89.98304995631045,4.0,12721.0
1744970967.041,34.61,31.55,43.12,31.09,32.5,3700,7187552,29355538,55230,2446344.0,89.9773415220989,0.0,13547.0
1744970967.176,34.62,31.55,43.13,31.09,32.5,3700,7188472,29368298,55369,2244868.0,89.98885853849062,139.0,12760.0
1744970967.318,34.62,31.55,43.14,31.09,32.5,3700,7189452,29381833,55369,2197687.0,90.00112666464702,0.0,13535.0
1744970967.473,34.62,31.55,43.14,31.1,32.5,3700,7189352,29396131,55369,2526177.0,89.99987481503922,0.0,14298.0
1744970967.631,34.63,31.56,43.15,31.1,32.5,3700,7189508,29411451,55369,2579950.0,90.00182770042738,0.0,15320.0
1744970967.795,34.63,31.56,43.15,31.1,32.51,3700,7189828,29427776,55369,2662896.0,90.00583361917232,0.0,16325.0
1744970967.948,34.63,31.56,43.16,31.1,32.51,3700,7189604,29444125,55369,2783684.0,90.00302947605087,0.0,16349.0
1744970968.091,34.64,31.56,43.17,31.11,32.51,3699,7189604,29457482,55369,2400201.0,90.00302947605087,0.0,13357.0
1744970968.243,34.64,31.57,43.17,31.11,32.51,3700,7189484,29471997,55369,2485589.0,90.00152725652151,0.0,14515.0
1744970968.406,34.65,31.57,43.18,31.11,32.52,3700,7190568,29488272,55369,2720026.0,90.01509730627001,0.0,16275.0
1744970968.561,34.65,31.57,43.19,31.12,32.52,3700,7190900,29503432,55369,2578729.0,90.0192534469679,0.0,15160.0
1744970968.721,34.65,31.57,43.19,31.12,32.52,3700,7190728,29519207,55369,2653008.0,90.0171002656425,0.0,15775.0
1744970968.882,34.66,31.58,43.2,31.12,32.53,3700,7190900,29535149,55369,2621636.0,90.0192534469679,0.0,15942.0
1744970969.052,34.66,31.58,43.21,31.12,32.53,3700,7191152,29550849,55369,2706963.0,90.02240810797953,0.0,15700.0
1744970969.209,34.66,31.58,43.22,31.13,32.53,3700,7190568,29566914,55369,2745232.0,90.01509730627001,0.0,16065.0
1744970969.354,34.67,31.59,43.22,31.13,32.53,3700,7191708,29581139,55369,2524225.0,90.02936839179888,0.0,14225.0
1744970969.508,34.67,31.59,43.23,31.13,32.53,3700,7191196,29595846,55369,2469537.0,90.02295892180697,0.0,14707.0
1744970969.664,34.67,31.59,43.23,31.14,32.54,3700,7192020,29611514,55369,2655084.0,90.03327416257521,0.0,15668.0
1744970969.815,34.68,31.59,43.24,31.14,32.54,3700,7191936,29626382,55369,2476922.0,90.03222260890466,0.0,14868.0
1744970969.965,34.68,31.6,43.25,31.14,32.54,3700,7191344,29641098,55369,2526666.0,90.02481165922651,0.0,14716.0
1744970970.111,34.69,31.6,43.25,31.14,32.55,3700,7191676,29655151,55369,2509332.0,90.02896779992439,0.0,14053.0
1744970970.264,34.69,31.6,43.26,31.14,32.55,3700,7192848,29670074,55370,2463434.0,90.04363947732776,1.0,14923.0
1744970970.427,34.69,31.61,43.27,31.15,32.55,3700,7192248,29685804,55370,2616875.0,90.03612837968097,0.0,15730.0
1744970970.579,34.7,31.61,43.27,31.15,32.56,3700,7191064,29701231,55370,2566950.0,90.02130648032468,0.0,15427.0
1744970970.735,34.7,31.61,43.28,31.15,32.56,3700,7190808,29716888,55370,2701347.0,90.01810174532872,0.0,15657.0
1744970970.888,34.71,31.62,43.28,31.16,32.56,3700,7189792,29731676,55370,2437617.0,90.00538295331351,0.0,14788.0
1744970971.036,34.71,31.62,43.29,31.16,32.56,3700,7190040,29746052,55370,2641899.0,90.00848754034085,0.0,14376.0
1744970971.187,34.71,31.62,43.3,31.16,32.57,3700,7190064,29760579,55370,2386224.0,90.00878798424672,0.0,14527.0
1744970971.355,34.72,31.63,43.3,31.17,32.57,3700,7189240,29776772,55371,2688714.0,89.99847274347849,1.0,16193.0
1744970971.52,34.72,31.63,43.31,31.17,32.57,3700,7189400,29793834,55371,2852959.0,90.00047570285096,0.0,17062.0
1744970971.677,34.72,31.63,43.32,31.17,32.58,3700,7189400,29810088,55371,2667596.0,90.00047570285096,0.0,16254.0
1744970971.847,34.73,31.63,43.32,31.18,32.58,3700,7189988,29825825,55371,2718316.0,90.0078365785448,0.0,15737.0
1744970971.997,34.73,31.64,43.33,31.18,32.58,3700,7190400,29840818,55374,2609734.0,90.01299419892892,3.0,14993.0
1744970972.159,34.74,31.64,43.34,31.18,32.59,3700,7191036,29856747,55374,2706231.0,90.0209559624345,0.0,15929.0
1744970972.308,34.74,31.64,43.34,31.18,32.59,3700,7190532,29870959,55376,2550714.0,90.01464664041121,2.0,14212.0
1744970972.468,34.74,31.64,43.35,31.18,32.59,3700,7190352,29886404,55376,2605462.0,90.01239331111718,0.0,15445.0
1744970972.637,34.75,31.65,43.36,31.19,32.6,3700,7189512,29903253,55376,2731927.0,90.0018777744117,0.0,16849.0
1744970972.787,34.75,31.65,43.36,31.19,32.6,3700,7189932,29918653,55376,2604790.0,90.00713554276444,0.0,15400.0
1744970972.941,34.76,31.65,43.37,31.19,32.61,3699,7190184,29933362,55376,2561762.0,90.01029020377608,0.0,14709.0
1744970973.091,34.76,31.66,43.38,31.2,32.61,3700,7190012,29948219,55376,2593926.0,90.00813702245067,0.0,14857.0
1744970973.24,34.76,31.66,43.38,31.2,32.61,3700,7189332,29962909,55376,2437554.0,89.99962444511766,0.0,14690.0
1744970973.401,34.77,31.66,43.39,31.2,32.61,3700,7188412,29979107,55376,2611627.0,89.98810742872594,0.0,16198.0
1744970973.546,34.77,31.66,43.4,31.2,32.62,3700,7188740,29993146,55376,2508234.0,89.99221349543951,0.0,14039.0
1744970973.705,34.78,31.67,43.4,31.21,32.62,3700,7188816,30008182,55376,2432854.0,89.99316490114143,0.0,15036.0
1744970973.863,34.78,31.67,43.41,31.21,32.62,3700,7189212,30024066,55376,2740594.0,89.9981222255883,0.0,15884.0
1744970974.015,34.78,31.68,43.42,31.21,32.62,3700,7189300,30039586,55376,2517633.0,89.99922385324317,0.0,15520.0
1744970974.166,34.79,31.68,43.43,31.21,32.63,3700,7190152,30054317,55376,2600030.0,90.00988961190158,0.0,14731.0
1744970974.308,34.79,31.68,43.43,31.22,32.63,3700,7189968,30067920,55376,2331110.0,90.00758620862324,0.0,13603.0
1744970974.468,34.79,31.68,43.44,31.22,32.63,3700,7190220,30083016,55376,2510369.0,90.01074086963489,0.0,15096.0
1744970974.622,34.8,31.68,43.44,31.22,32.64,3700,7191224,30099035,55376,2663811.0,90.02330943969716,0.0,16019.0
1744970974.779,34.8,31.69,43.45,31.22,32.64,3700,7191128,30114184,55376,2572993.0,90.02210766407367,0.0,15149.0
1744970974.922,34.81,31.69,43.46,31.23,32.64,3700,7191124,30128550,55376,2507745.0,90.02205759008936,0.0,14366.0
1744970975.068,34.81,31.69,43.46,31.23,32.65,3700,7190856,30141763,55379,2349054.0,90.01870263314046,3.0,13213.0
1744970975.216,34.81,31.7,43.47,31.23,32.65,3700,7190504,30157044,55379,2495415.0,90.01429612252102,0.0,15281.0
1744970975.375,34.82,31.7,43.48,31.23,32.65,3700,7190592,30171631,55379,2547418.0,90.01539775017588,0.0,14587.0
1744970975.542,34.82,31.7,43.48,31.24,32.66,3700,7190084,30188863,55379,2743829.0,90.00903835416828,0.0,17232.0
1744970975.7,34.83,31.7,43.49,31.24,32.66,3700,7189968,30204447,55379,2662469.0,90.00758620862324,0.0,15584.0
1744970975.861,34.83,31.71,43.5,31.24,32.66,3700,7190392,30219655,55379,2546013.0,90.01289405096028,0.0,15208.0
1744970976.014,34.83,31.71,43.5,31.24,32.67,3700,7189804,30234852,55381,2596673.0,90.00553317526646,2.0,15197.0
1744970976.161,34.84,31.71,43.51,31.25,32.67,3700,7189800,30249451,55381,2598016.0,90.00548310128215,0.0,14599.0
1744970976.319,34.84,31.71,43.51,31.25,32.67,3700,7190524,30264867,55381,2517144.0,90.01454649244258,0.0,15416.0
1744970976.479,34.84,31.72,43.52,31.25,32.68,3700,7190880,30280519,55381,2643792.0,90.01900307704634,0.0,15652.0
1744970976.64,34.85,31.72,43.53,31.26,32.68,3700,7189864,30296531,55381,2656244.0,90.00628428503113,0.0,16012.0
1744970976.805,34.85,31.72,43.53,31.26,32.68,3700,7190364,30312272,55381,2660515.0,90.01254353307012,0.0,15741.0
1744970976.955,34.85,31.72,43.54,31.26,32.68,3700,7194396,30326969,55407,2844720.0,90.06301810925643,26.0,14697.0
1744970977.095,34.86,31.73,43.55,31.26,32.69,3700,7194364,30339836,55410,2223993.0,90.06261751738192,3.0,12867.0
1744970977.235,34.86,31.73,43.55,31.27,32.69,3700,7193488,30353173,55410,2417657.0,90.05165131481763,0.0,13337.0
1744970977.381,34.87,31.73,43.56,31.27,32.69,3700,7192784,30367509,55410,2416437.0,90.04283829357877,0.0,14336.0
1744970977.525,34.87,31.74,43.56,31.27,32.69,3700,7192372,30380961,55411,2253351.0,90.03768067319464,1.0,13452.0
1744970977.681,34.87,31.74,43.57,31.27,32.69,3700,7192964,30396601,55411,2551813.0,90.0450916228728,0.0,15640.0
1744970977.838,34.87,31.74,43.58,31.28,32.7,3700,7193288,30411452,55411,2547601.0,90.04914761560205,0.0,14851.0
1744970977.981,34.88,31.75,43.58,31.28,32.7,3700,7193028,30426043,55411,2432244.0,90.04589280662178,0.0,14591.0
1744970978.145,34.88,31.75,43.59,31.28,32.7,3700,7193016,30441108,55411,2516839.0,90.04574258466886,0.0,15065.0
1744970978.292,34.89,31.75,43.59,31.28,32.7,3700,7192348,30455986,55411,2613886.0,90.03738022928877,0.0,14878.0
