Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744972761.182,45.92,39.53,62.25,39.6,41.52,3699,7511788,173433490,67834,2801690.0,94.03628861643078,0.0,15685.0
1744972761.343,45.92,39.53,62.25,39.6,41.52,3699,7511788,173450058,67834,2667412.0,94.03628861643078,0.0,16568.0
1744972761.499,45.92,39.53,62.25,39.6,41.52,3699,7511640,173465716,67834,2811639.0,94.03443587901124,0.0,15658.0
1744972761.647,45.93,39.53,62.25,39.6,41.52,3699,7512288,173480557,67834,2537164.0,94.04254786446975,0.0,14841.0
1744972761.797,45.93,39.53,62.25,39.6,41.52,3699,7512292,173494815,67834,2533990.0,94.04259793845407,0.0,14258.0
1744972761.948,45.93,39.53,62.25,39.6,41.52,3699,7512664,173509734,67834,2517632.0,94.04725481899506,0.0,14919.0
1744972762.101,45.93,39.53,62.25,39.6,41.52,3699,7512124,173524093,67834,2641657.0,94.04049483111297,0.0,14359.0
1744972762.264,45.93,39.53,62.25,39.6,41.52,3699,7512448,173541068,67834,2707818.0,94.04455082384223,0.0,16975.0
1744972762.416,45.93,39.53,62.25,39.6,41.52,3699,7512792,173555691,67834,2689995.0,94.04885718649304,0.0,14623.0
1744972762.57,45.93,39.54,62.26,39.6,41.52,3699,7512388,173571167,67837,2531121.0,94.04379971407755,3.0,15476.0
1744972762.731,45.93,39.54,62.26,39.61,41.52,3699,7512404,173586140,67837,2690423.0,94.0440000100148,0.0,14973.0
1744972762.889,45.93,39.54,62.26,39.61,41.53,3699,7512356,173602345,67839,2661797.0,94.04339912220306,2.0,16205.0
1744972763.049,45.93,39.54,62.26,39.61,41.53,3699,7512608,173616946,67839,2632074.0,94.0465537832147,0.0,14601.0
1744972763.216,45.93,39.54,62.26,39.61,41.53,3699,7513268,173633670,67839,2827202.0,94.05481599062615,0.0,16724.0
1744972763.376,45.93,39.54,62.26,39.61,41.53,3699,7513136,173650466,67839,2849846.0,94.05316354914386,0.0,16796.0
1744972763.527,45.93,39.54,62.26,39.61,41.53,3699,7512356,173665151,67839,2618341.0,94.04339912220306,0.0,14685.0
1744972763.675,45.93,39.54,62.26,39.61,41.53,3699,7512752,173679504,67839,2511651.0,94.04835644664993,0.0,14353.0
1744972763.834,45.94,39.54,62.26,39.61,41.53,3699,7512748,173694896,67839,2579766.0,94.0483063726656,0.0,15392.0
1744972763.995,45.94,39.54,62.27,39.61,41.53,3699,7513000,173709940,67843,2874870.0,94.05146103367726,4.0,15044.0
1744972764.142,45.94,39.54,62.27,39.61,41.53,3699,7509824,173724413,67843,2636164.0,94.01170229013367,0.0,14473.0
1744972764.293,45.94,39.54,62.27,39.61,41.53,3699,7509468,173738371,67907,2450372.0,94.00724570552993,64.0,13958.0
1744972764.442,45.94,39.54,62.27,39.61,41.53,3699,7508560,173753649,67907,2646355.0,93.99587891109114,0.0,15278.0
1744972764.611,45.94,39.54,62.27,39.61,41.53,3699,7508452,173769383,67907,2647699.0,93.99452691351472,0.0,15734.0
1744972764.782,45.94,39.54,62.27,39.61,41.54,3699,7508508,173787117,67907,2996757.0,93.99522794929509,0.0,17734.0
1744972764.942,45.94,39.54,62.27,39.61,41.54,3699,7507688,173802207,67907,2635858.0,93.98496278251116,0.0,15090.0
1744972765.087,45.94,39.54,62.27,39.61,41.54,3699,7507048,173816606,67907,2681145.0,93.97695094502126,0.0,14399.0
1744972765.242,45.94,39.54,62.28,39.62,41.54,3699,7507428,173831233,67907,2480157.0,93.98170797353089,0.0,14627.0
1744972765.399,45.94,39.54,62.28,39.62,41.54,3699,7506732,173847403,67907,2742669.0,93.97299510026063,0.0,16170.0
1744972765.562,45.94,39.55,62.28,39.62,41.54,3699,7506416,173862714,67907,2661004.0,93.9690392555,0.0,15311.0
1744972765.723,45.94,39.55,62.28,39.62,41.54,3699,7506916,173878991,67907,2701653.0,93.97529850353898,0.0,16277.0
1744972765.892,45.95,39.55,62.28,39.62,41.54,3699,7506660,173895623,67907,2898064.0,93.97209376854302,0.0,16632.0
1744972766.045,45.95,39.55,62.28,39.62,41.54,3699,7506904,173910907,67907,2814141.0,93.97514828158604,0.0,15284.0
1744972766.19,45.95,39.55,62.28,39.62,41.54,3699,7506904,173925014,67907,2357538.0,93.97514828158604,0.0,14107.0
1744972766.336,45.95,39.55,62.28,39.62,41.54,3699,7506904,173939125,67907,2403863.0,93.97514828158604,0.0,14111.0
1744972766.493,45.95,39.55,62.28,39.62,41.54,3699,7507156,173954931,67907,2648248.0,93.9783029425977,0.0,15806.0
1744972766.651,45.95,39.55,62.29,39.62,41.54,3699,7507912,173969790,67907,2679558.0,93.98776692563263,0.0,14859.0
1744972766.806,45.95,39.55,62.29,39.62,41.54,3699,7508004,173985616,67907,2722405.0,93.98891862727179,0.0,15826.0
1744972766.958,45.95,39.55,62.29,39.62,41.54,3699,7507480,174000253,67907,2563776.0,93.98235893532694,0.0,14637.0
1744972767.111,45.95,39.55,62.29,39.62,41.54,3699,7507328,174014759,67908,2489434.0,93.98045612392309,1.0,14506.0
1744972767.273,45.95,39.55,62.29,39.62,41.54,3699,7507892,174030210,67908,2690239.0,93.98751655571105,0.0,15451.0
1744972767.432,45.95,39.55,62.29,39.62,41.54,3700,7507892,174045841,67908,2748773.0,93.98751655571105,0.0,15631.0
1744972767.585,45.95,39.55,62.29,39.62,41.55,3699,7507996,174060942,67908,2699151.0,93.98881847930318,0.0,15101.0
1744972767.737,45.95,39.55,62.29,39.62,41.55,3699,7507996,174076365,67908,2564324.0,93.98881847930318,0.0,15423.0
1744972767.906,45.95,39.55,62.3,39.62,41.55,3699,7507632,174093161,67908,2837944.0,93.9842617467308,0.0,16796.0
1744972768.049,45.95,39.55,62.3,39.62,41.55,3699,7507396,174107285,67908,2584101.0,93.98130738165639,0.0,14124.0
1744972768.207,45.96,39.55,62.3,39.62,41.55,3699,7507376,174122648,67908,2546685.0,93.98105701173483,0.0,15363.0
1744972768.368,45.96,39.55,62.3,39.63,41.55,3700,7507688,174138103,67908,2750421.0,93.98496278251116,0.0,15455.0
1744972768.529,45.96,39.55,62.3,39.63,41.55,3699,7507880,174154569,67908,2721122.0,93.98736633375813,0.0,16466.0
1744972768.686,45.96,39.55,62.3,39.63,41.55,3699,7508380,174169377,67908,2610590.0,93.9936255817971,0.0,14808.0
1744972768.83,45.96,39.55,62.3,39.63,41.55,3699,7508632,174184487,67908,2674920.0,93.99678024280875,0.0,15110.0
1744972768.984,45.96,39.55,62.3,39.63,41.55,3699,7508884,174199185,67908,2535028.0,93.99993490382039,0.0,14698.0
1744972769.132,45.96,39.55,62.3,39.63,41.55,3699,7508884,174213017,67911,2489433.0,93.99993490382039,3.0,13832.0
1744972769.285,45.96,39.56,62.3,39.63,41.55,3699,7508128,174228216,67911,2631036.0,93.99047092078547,0.0,15199.0
1744972769.441,45.96,39.56,62.31,39.63,41.55,3699,7507872,174242972,67911,2608698.0,93.98726618578951,0.0,14756.0
1744972769.597,45.96,39.56,62.31,39.63,41.55,3699,7508368,174257589,67911,2568413.0,93.99347535984417,0.0,14617.0
1744972769.747,45.96,39.56,62.31,39.63,41.56,3699,7508368,174272777,67911,2610345.0,93.99347535984417,0.0,15188.0
1744972769.898,45.96,39.56,62.31,39.63,41.56,3699,7508468,174287962,67911,2597710.0,93.99472720945197,0.0,15185.0
1744972770.063,45.96,39.56,62.31,39.63,41.56,3699,7508716,174303944,67911,2737421.0,93.9978317964793,0.0,15982.0
1744972770.225,45.96,39.56,62.31,39.63,41.56,3699,7509364,174319497,67912,2732781.0,94.00594378193782,1.0,15553.0
1744972770.384,45.97,39.56,62.31,39.63,41.56,3699,7508960,174335548,67912,2710198.0,94.00088630952233,0.0,16051.0
1744972770.541,45.97,39.56,62.31,39.63,41.56,3699,7508704,174350880,67912,2673576.0,93.99768157452635,0.0,15332.0
1744972770.695,45.97,39.56,62.32,39.63,41.56,3699,7508336,174366106,67912,2625909.0,93.99307476796967,0.0,15226.0
1744972770.854,45.97,39.56,62.32,39.63,41.56,3699,7508184,174381192,67912,2562189.0,93.99117195656582,0.0,15086.0
1744972771.014,45.97,39.56,62.32,39.63,41.56,3699,7507320,174397041,67912,2695916.0,93.98035597595448,0.0,15849.0
1744972771.149,45.97,39.56,62.32,39.63,41.56,3699,7506156,174410513,67912,2599236.0,93.96578444651973,0.0,13472.0
1744972771.291,45.97,39.56,62.32,39.64,41.56,3699,7506628,174424120,67912,2359919.0,93.97169317666852,0.0,13607.0
1744972771.445,45.97,39.56,62.32,39.64,41.56,3699,7507884,174438894,67912,2498467.0,93.98741640774244,0.0,14774.0
1744972771.594,45.97,39.56,62.32,39.64,41.56,3699,7507372,174453919,67912,2665521.0,93.98100693775052,0.0,15025.0
1744972771.75,45.97,39.56,62.32,39.64,41.56,3699,7507116,174469078,67912,2572748.0,93.97780220275457,0.0,15159.0
1744972771.904,45.97,39.57,62.32,39.64,41.56,3699,7507264,174484384,67912,2721123.0,93.9796549401741,0.0,15306.0
1744972772.05,45.97,39.57,62.33,39.64,41.56,3699,7508324,174498488,67912,2507561.0,93.99292454601674,0.0,14104.0
1744972772.191,45.97,39.57,62.33,39.64,41.56,3699,7508760,174512487,67912,2478998.0,93.99838261030673,0.0,13999.0
1744972772.345,45.97,39.57,62.33,39.64,41.56,3699,7509072,174527632,67914,2465387.0,94.00228838108305,2.0,15145.0
1744972772.501,45.98,39.57,62.33,39.64,41.56,3699,7509088,174541702,67914,2666741.0,94.0024886770203,0.0,14070.0
1744972772.675,45.98,39.57,62.33,39.64,41.57,3699,7509124,174559278,67914,2914787.0,94.0029393428791,0.0,17576.0
1744972772.839,45.98,39.57,62.33,39.64,41.57,3699,7509120,174575873,67914,2852716.0,94.00288926889479,0.0,16595.0
1744972773.013,45.98,39.57,62.33,39.64,41.57,3699,7508680,174593311,67914,2888847.0,93.9973811306205,0.0,17438.0
1744972773.167,45.98,39.57,62.33,39.64,41.57,3699,7509496,174608197,67914,2870476.0,94.0075962234201,0.0,14886.0
1744972773.312,45.98,39.57,62.34,39.64,41.57,3699,7509496,174622948,67914,2509820.0,94.0075962234201,0.0,14751.0
1744972773.466,45.98,39.57,62.34,39.64,41.57,3699,7509260,174637167,67914,2477533.0,94.0046418583457,0.0,14219.0
1744972773.624,45.98,39.57,62.34,39.65,41.57,3699,7509128,174652825,67914,2670708.0,94.00298941686341,0.0,15658.0
1744972773.788,45.98,39.57,62.34,39.65,41.57,3699,7509380,174669327,67914,2790338.0,94.00614407787506,0.0,16502.0
1744972773.944,45.98,39.57,62.34,39.65,41.57,3699,7509392,174685344,67914,2706108.0,94.006294299828,0.0,16017.0
1744972774.097,45.98,39.57,62.34,39.65,41.57,3699,7509828,174698396,67918,2780205.0,94.01175236411798,4.0,13052.0
1744972774.241,45.98,39.57,62.34,39.65,41.57,3699,7509736,174712784,67918,2473689.0,94.01060066247882,0.0,14388.0
1744972774.404,45.99,39.57,62.34,39.65,41.57,3699,7510736,174728004,67940,2574883.0,94.02311915855677,22.0,15220.0
1744972774.576,45.99,39.57,62.35,39.65,41.57,3699,7511044,174745080,67940,2949455.0,94.02697485534878,0.0,17076.0
1744972774.728,45.99,39.57,62.35,39.65,41.57,3699,7511292,174761417,67940,2769524.0,94.03007944237612,0.0,16337.0
1744972774.878,45.99,39.57,62.35,39.65,41.58,3699,7511032,174775550,67940,2457880.0,94.02682463339585,0.0,14133.0
1744972775.035,45.99,39.57,62.35,39.65,41.58,3699,7510124,174790520,67943,2800591.0,94.01545783895706,3.0,14970.0
1744972775.187,45.99,39.57,62.35,39.65,41.58,3699,7510060,174805808,67943,2618280.0,94.01465665520807,0.0,15288.0
1744972775.333,45.99,39.58,62.35,39.65,41.58,3699,7509316,174819532,67943,2451592.0,94.00534289412607,0.0,13724.0
1744972775.489,45.99,39.58,62.35,39.65,41.58,3699,7509432,174834293,67943,2499383.0,94.0067950396711,0.0,14761.0
1744972775.656,45.99,39.58,62.35,39.65,41.58,3699,7509308,174850351,67945,2823906.0,94.00524274615745,2.0,16058.0
1744972775.814,45.99,39.58,62.36,39.65,41.58,3699,7509268,174866198,67945,2705194.0,94.00474200631433,0.0,15847.0
1744972775.973,45.99,39.58,62.36,39.65,41.58,3699,7509344,174881638,67945,2777764.0,94.00569341201626,0.0,15440.0
1744972776.137,45.99,39.58,62.36,39.66,41.58,3699,7509256,174897498,67947,2710198.0,94.0045917843614,2.0,15860.0
1744972776.306,45.99,39.58,62.36,39.66,41.58,3699,7510068,174913582,67947,2779168.0,94.0147568031767,0.0,16084.0
1744972776.465,45.99,39.58,62.36,39.66,41.58,3699,7509848,174930200,67947,2868095.0,94.01200273403954,0.0,16618.0
1744972776.623,46.0,39.58,62.36,39.66,41.58,3699,7509984,174945472,67947,2694085.0,94.01370524950615,0.0,15272.0
1744972776.781,46.0,39.58,62.36,39.66,41.58,3699,7509680,174960720,67947,2688165.0,94.00989962669844,0.0,15248.0
1744972776.94,46.0,39.58,62.36,39.66,41.58,3699,7510624,174976621,67963,2630730.0,94.02171708699603,16.0,15901.0
1744972777.08,46.0,39.58,62.37,39.66,41.58,3699,7510364,174990687,67966,2654107.0,94.01846227801578,3.0,14066.0
1744972777.227,46.0,39.58,62.37,39.66,41.58,3699,7510460,175004636,67966,2409234.0,94.01966405363925,0.0,13949.0
1744972777.385,46.0,39.58,62.37,39.66,41.58,3699,7510368,175019886,67966,2650751.0,94.01851235200009,0.0,15250.0
1744972777.543,46.0,39.58,62.37,39.66,41.58,3699,7509584,175035593,67966,2659600.0,94.00869785107496,0.0,15707.0
1744972777.696,46.0,39.58,62.37,39.66,41.58,3699,7509632,175050923,67966,2749383.0,94.0092987388867,0.0,15330.0
1744972777.843,46.0,39.58,62.37,39.66,41.58,3699,7509420,175065594,67966,2563958.0,94.00664481771818,0.0,14671.0
1744972777.998,46.0,39.58,62.37,39.66,41.58,3699,7508808,175080490,67966,2562371.0,93.99898349811848,0.0,14896.0
1744972778.161,46.0,39.58,62.37,39.66,41.59,3699,7510316,175095811,67969,2766717.0,94.01786139020403,3.0,15321.0
1744972778.324,46.0,39.58,62.37,39.66,41.59,3699,7509972,175111197,67969,2749383.0,94.01355502755321,0.0,15386.0
1744972778.486,46.0,39.58,62.38,39.66,41.59,3699,7509396,175127297,67969,2738030.0,94.00634437381231,0.0,16100.0
1744972778.64,46.0,39.58,62.38,39.66,41.59,3699,7509388,175142937,67969,2736443.0,94.00624422584369,0.0,15640.0
1744972778.805,46.0,39.58,62.38,39.67,41.59,3699,7509388,175158681,67969,2729118.0,94.00624422584369,0.0,15744.0
1744972778.96,46.01,39.58,62.38,39.67,41.59,3699,7510396,175174410,67969,2695977.0,94.01886286989026,0.0,15729.0
1744972779.115,46.01,39.58,62.38,39.67,41.59,3699,7510640,175188800,67969,2599970.0,94.02191738293328,0.0,14390.0
1744972779.276,46.01,39.59,62.38,39.67,41.59,3699,7510028,175204994,67972,2783257.0,94.01425606333358,3.0,16194.0
1744972779.439,46.01,39.59,62.38,39.67,41.59,3699,7510128,175220103,67972,2758171.0,94.01550791294137,0.0,15109.0
1744972779.601,46.01,39.59,62.38,39.67,41.59,3699,7509840,175236611,67972,2722222.0,94.01190258607092,0.0,16508.0
1744972779.758,46.01,39.59,62.39,39.67,41.59,3699,7510364,175251789,67972,2841362.0,94.01846227801578,0.0,15178.0
1744972779.902,46.01,39.59,62.39,39.67,41.59,3699,7509812,175265378,67972,2441279.0,94.01155206818073,0.0,13589.0
1744972780.072,46.01,39.59,62.39,39.67,41.59,3699,7510048,175279742,67972,3026786.0,94.01450643325514,0.0,14364.0
1744972780.207,46.01,39.59,62.39,39.67,41.59,3619,7509784,175292278,67972,2360956.0,94.01120155029055,0.0,12536.0
1744972780.347,46.01,39.59,62.39,39.67,41.59,3700,7509784,175305217,67972,2314631.0,94.01120155029055,0.0,12939.0
1744972780.483,46.01,39.59,62.39,39.67,41.59,3700,7509784,175318412,67972,2336908.0,94.01120155029055,0.0,13195.0
1744972780.622,46.01,39.59,62.39,39.67,41.59,3700,7509848,175331623,67972,2335626.0,94.01200273403954,0.0,13211.0
1744972780.759,46.01,39.59,62.39,39.67,41.59,3700,7508824,175344868,67972,2329401.0,93.99918379405572,0.0,13245.0
1744972780.903,46.02,39.59,62.4,39.68,41.59,3700,7509072,175358878,67972,2426690.0,94.00228838108305,0.0,14010.0
1744972781.048,46.02,39.59,62.4,39.68,41.6,3700,7509572,175372643,67972,2423151.0,94.00854762912203,0.0,13765.0
1744972781.188,46.02,39.59,62.4,39.68,41.6,3700,7509360,175385772,67972,2460564.0,94.0058937079535,0.0,13129.0
1744972781.333,46.02,39.59,62.4,39.68,41.6,3700,7509012,175400111,67972,2458491.0,94.00153727131837,0.0,14339.0
1744972781.49,46.02,39.59,62.4,39.68,41.6,3700,7509256,175415093,67972,2521782.0,94.0045917843614,0.0,14982.0
1744972781.652,46.02,39.59,62.4,39.68,41.6,3700,7509940,175430887,67972,2721185.0,94.01315443567871,0.0,15794.0
1744972781.809,46.02,39.59,62.4,39.68,41.6,3700,7510692,175447600,67972,2806389.0,94.02256834472934,0.0,16713.0
1744972781.958,46.02,39.6,62.4,39.68,41.6,3700,7510940,175462010,67972,2568658.0,94.02567293175666,0.0,14410.0
1744972782.105,46.02,39.6,62.4,39.68,41.6,3700,7509932,175475761,67972,2502191.0,94.01305428771009,0.0,13751.0
1744972782.257,46.02,39.6,62.4,39.68,41.6,3700,7510188,175491095,67972,2550408.0,94.01625902270605,0.0,15334.0
1744972782.413,46.02,39.6,62.41,39.68,41.6,3700,7510820,175505994,67972,2658014.0,94.02417071222732,0.0,14899.0
1744972782.572,46.02,39.6,62.41,39.68,41.6,3700,7510664,175521683,67972,2630487.0,94.02221782683915,0.0,15689.0
1744972782.726,46.02,39.6,62.41,39.68,41.6,3700,7511304,175537322,67972,2672600.0,94.03022966432904,0.0,15639.0
1744972782.88,46.02,39.6,62.41,39.68,41.6,3700,7512156,175552475,67972,2599359.0,94.04089542298748,0.0,15153.0
1744972783.038,46.02,39.6,62.41,39.68,41.6,3700,7511400,175567977,67972,2697685.0,94.03143143995253,0.0,15502.0
1744972783.184,46.03,39.6,62.41,39.68,41.6,3700,7511136,175581413,67972,2504632.0,94.02812655698794,0.0,13436.0
1744972783.333,46.03,39.6,62.41,39.68,41.6,3700,7511504,175596551,67972,2557123.0,94.03273336354464,0.0,15138.0
1744972783.485,46.03,39.6,62.41,39.68,41.6,3700,7510864,175610880,67972,2586786.0,94.02472152605475,0.0,14329.0
1744972783.644,46.03,39.6,62.42,39.68,41.61,3700,7509808,175626681,67972,2701714.0,94.01150199419642,0.0,15801.0
1744972783.796,46.03,39.6,62.42,39.69,41.61,3700,7509952,175641427,67972,2614617.0,94.01330465763165,0.0,14746.0
1744972783.95,46.03,39.6,62.42,39.69,41.61,3700,7509648,175656116,67972,2669794.0,94.00949903482395,0.0,14689.0
1744972784.1,46.03,39.6,62.42,39.69,41.61,3700,7509416,175670457,67976,2517083.0,94.00659474373386,4.0,14341.0
1744972784.236,46.03,39.6,62.42,39.69,41.61,3700,7509460,175682200,67976,2533623.0,94.0071455575613,0.0,11743.0
1744972784.384,46.03,39.6,62.42,39.69,41.61,3700,7509684,175696159,67976,2431085.0,94.00994970068275,0.0,13959.0
1744972784.531,46.03,39.6,62.42,39.69,41.61,3700,7510440,175710671,67976,2480280.0,94.01941368371769,0.0,14512.0
1744972784.683,46.03,39.6,62.42,39.69,41.61,3700,7511196,175725022,67976,2494561.0,94.02887766675263,0.0,14351.0
1744972784.828,46.03,39.6,62.42,39.69,41.61,3700,7511196,175739879,67976,2621209.0,94.02887766675263,0.0,14857.0
1744972784.971,46.03,39.61,62.43,39.69,41.61,3700,7511700,175753373,67976,2451654.0,94.03518698877592,0.0,13494.0
1744972785.113,46.03,39.61,62.43,39.69,41.61,3700,7511700,175766755,67979,2457452.0,94.03518698877592,3.0,13382.0
1744972785.254,46.04,39.61,62.43,39.69,41.61,3700,7512452,175780412,67979,2419550.0,94.04460089782654,0.0,13657.0
1744972785.402,46.04,39.61,62.43,39.69,41.61,3700,7512452,175794833,67979,2504938.0,94.04460089782654,0.0,14421.0
1744972785.564,46.04,39.61,62.43,39.69,41.61,3700,7512804,175810012,67979,2622612.0,94.04900740844599,0.0,15179.0
1744972785.713,46.04,39.61,62.43,39.69,41.61,3700,7513308,175825858,67979,2758111.0,94.05531673046927,0.0,15846.0
1744972785.877,46.04,39.61,62.43,39.69,41.61,3700,7512552,175841235,67982,2642388.0,94.04585274743434,3.0,15377.0
1744972786.031,46.04,39.61,62.43,39.69,41.61,3700,7512244,175856330,67984,2746087.0,94.04199705064232,2.0,15095.0
1744972786.177,46.04,39.61,62.43,39.69,41.61,3700,7512436,175870328,67984,2518243.0,94.0444006018893,0.0,13998.0
1744972786.333,46.04,39.61,62.44,39.69,41.61,3700,7512936,175885349,67990,2599420.0,94.05065984992827,6.0,15021.0
1744972786.492,46.04,39.61,62.44,39.69,41.62,3700,7512152,175900793,67990,2657097.0,94.04084534900315,0.0,15444.0
1744972786.642,46.04,39.61,62.44,39.69,41.62,3700,7512528,175915971,67991,2690606.0,94.04555230352847,1.0,15178.0
1744972786.788,46.04,39.61,62.44,39.69,41.62,3699,7512188,175930471,67991,2507624.0,94.04129601486197,0.0,14500.0
1744972786.952,46.04,39.61,62.44,39.69,41.62,3700,7511412,175945625,67991,2566277.0,94.03158166190546,0.0,15154.0
1744972787.114,46.04,39.61,62.44,39.7,41.62,3700,7511012,175961600,67994,2923210.0,94.02657426347429,3.0,15975.0
1744972787.283,46.04,39.61,62.44,39.7,41.62,3700,7511660,175977346,67994,2723992.0,94.0346862489328,0.0,15746.0
1744972787.44,46.04,39.61,62.44,39.7,41.62,3700,7511468,175993863,67996,2762688.0,94.03228269768583,2.0,16517.0
1744972787.585,46.05,39.61,62.44,39.7,41.62,3700,7511004,176008418,67996,2660211.0,94.02647411550566,0.0,14555.0
1744972787.729,46.05,39.61,62.45,39.7,41.62,3700,7510392,176022387,67996,2443841.0,94.01881279590594,0.0,13969.0
1744972787.882,46.05,39.62,62.45,39.7,41.62,3700,7509944,176037051,67996,2549066.0,94.01320450966303,0.0,14664.0
1744972788.045,46.05,39.62,62.45,39.7,41.62,3700,7511132,176052730,67996,2709282.0,94.02807648300364,0.0,15679.0
1744972788.186,46.05,39.62,62.45,39.7,41.62,3700,7509820,176066599,67996,2658136.0,94.01165221614937,0.0,13869.0
1744972788.332,46.05,39.62,62.45,39.7,41.62,3700,7509452,176081002,67998,2467340.0,94.00704540959268,2.0,14403.0
1744972788.477,46.05,39.62,62.45,39.7,41.62,3700,7509344,176095168,67998,2445916.0,94.00569341201626,0.0,14166.0
1744972788.633,46.05,39.62,62.45,39.7,41.62,3700,7509092,176109106,67998,2429560.0,94.00253875100461,0.0,13938.0
1744972788.786,46.05,39.62,62.45,39.7,41.62,3700,7508328,176125371,67998,2890495.0,93.99297462000105,0.0,16265.0
1744972788.929,46.05,39.62,62.45,39.7,41.62,3700,7507688,176139139,67998,2381769.0,93.98496278251116,0.0,13768.0
1744972789.07,46.05,39.62,62.46,39.7,41.63,3700,7508168,176152965,67998,2506341.0,93.99097166062857,0.0,13826.0
1744972789.215,46.05,39.62,62.46,39.7,41.63,3700,7507352,176166615,67998,2415643.0,93.98075656782898,0.0,13650.0
1744972789.364,46.05,39.62,62.46,39.7,41.63,3700,7507092,176180689,68001,2426141.0,93.9775017588487,3.0,14074.0
