Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744976018.353,49.09,41.8,67.56,41.92,44.05,3699,7566976,435755105,90081,2474238.0,94.72715937798097,0.0,14014.0
1744976018.499,49.09,41.8,67.56,41.92,44.05,3699,7567228,435769281,90081,2565179.0,94.73031403899262,0.0,14176.0
1744976018.657,49.09,41.8,67.56,41.92,44.05,3699,7567704,435784471,90081,2520806.0,94.73627284312572,0.0,15190.0
1744976018.807,49.09,41.8,67.56,41.92,44.05,3699,7567704,435799963,90081,2610773.0,94.73627284312572,0.0,15492.0
1744976018.973,49.09,41.8,67.56,41.92,44.05,3699,7568208,435815106,90081,2570427.0,94.742582165149,0.0,15143.0
1744976019.126,49.09,41.8,67.56,41.92,44.05,3699,7568208,435829789,90081,2754815.0,94.742582165149,0.0,14683.0
1744976019.29,49.09,41.8,67.56,41.93,44.05,3699,7568712,435846000,90081,2741570.0,94.74889148717229,0.0,16211.0
1744976019.453,49.09,41.8,67.56,41.93,44.05,3699,7569720,435861630,90081,2693231.0,94.76151013121887,0.0,15630.0
1744976019.616,49.09,41.8,67.56,41.93,44.05,3699,7569720,435877887,90081,2811150.0,94.76151013121887,0.0,16257.0
1744976019.767,49.09,41.8,67.56,41.93,44.05,3699,7569720,435892967,90081,2637261.0,94.76151013121887,0.0,15080.0
1744976019.921,49.09,41.8,67.57,41.93,44.05,3699,7570284,435908556,90081,2598809.0,94.76857056300683,0.0,15589.0
1744976020.107,49.09,41.8,67.57,41.93,44.05,3691,7569208,435923386,90081,3218497.0,94.75510066122696,0.0,14830.0
1744976020.246,49.09,41.8,67.57,41.93,44.05,3680,7569016,435938132,90081,2542536.0,94.75269710998,0.0,14746.0
1744976020.382,49.09,41.8,67.57,41.93,44.05,3700,7568720,435951370,90081,2300287.0,94.74899163514092,0.0,13238.0
1744976020.521,49.09,41.8,67.57,41.93,44.05,3700,7569768,435964722,90081,2356073.0,94.76211101903061,0.0,13352.0
1744976020.657,49.09,41.8,67.57,41.93,44.05,3700,7569768,435977880,90081,2297296.0,94.76211101903061,0.0,13158.0
1744976020.802,49.09,41.8,67.57,41.93,44.05,3700,7570212,435991634,90081,2360102.0,94.76766923128923,0.0,13754.0
1744976020.969,49.09,41.8,67.57,41.93,44.05,3700,7570712,436008149,90081,2737236.0,94.7739284793282,0.0,16515.0
1744976021.141,49.09,41.8,67.57,41.93,44.06,3699,7570712,436024329,90084,2909234.0,94.7739284793282,3.0,16180.0
1744976021.297,49.09,41.8,67.57,41.93,44.06,3699,7570964,436040024,90084,2724969.0,94.77708314033985,0.0,15695.0
1744976021.443,49.09,41.8,67.57,41.93,44.06,3699,7570964,436054196,90084,2476433.0,94.77708314033985,0.0,14172.0
1744976021.598,49.09,41.8,67.57,41.93,44.06,3699,7570964,436070077,90084,2581598.0,94.77708314033985,0.0,15881.0
1744976021.746,49.09,41.8,67.57,41.93,44.06,3699,7570964,436084362,90084,2587457.0,94.77708314033985,0.0,14285.0
1744976021.905,49.09,41.8,67.57,41.93,44.06,3699,7571188,436099672,90084,2572625.0,94.77988728346132,0.0,15310.0
1744976022.049,49.09,41.8,67.57,41.93,44.06,3699,7571188,436113700,90084,2520257.0,94.77988728346132,0.0,14028.0
1744976022.207,49.09,41.8,67.57,41.93,44.06,3700,7571440,436129268,90084,2640252.0,94.78304194447296,0.0,15568.0
1744976022.374,49.09,41.8,67.57,41.93,44.06,3699,7571292,436145607,90084,2723443.0,94.78118920705342,0.0,16339.0
1744976022.529,49.09,41.8,67.57,41.93,44.06,3699,7571088,436160476,90084,2685906.0,94.77863543385352,0.0,14869.0
1744976022.684,49.1,41.8,67.57,41.93,44.06,3699,7569932,436176448,90084,2674493.0,94.7641640523874,0.0,15972.0
1744976022.845,49.1,41.8,67.57,41.93,44.06,3699,7569924,436191320,90084,2620659.0,94.76406390441878,0.0,14872.0
1744976023.006,49.1,41.8,67.57,41.93,44.06,3699,7569772,436206942,90084,2611627.0,94.76216109301492,0.0,15622.0
1744976023.149,49.1,41.8,67.57,41.93,44.06,3699,7570008,436221138,90084,2597955.0,94.76511545808933,0.0,14196.0
1744976023.315,49.1,41.8,67.57,41.93,44.06,3699,7569816,436236927,90084,2702874.0,94.76271190684236,0.0,15789.0
1744976023.466,49.1,41.8,67.57,41.93,44.06,3699,7569260,436252476,90084,2668816.0,94.75575162302302,0.0,15549.0
1744976023.629,49.1,41.8,67.57,41.93,44.06,3699,7568408,436268113,90084,2707696.0,94.7450858643646,0.0,15637.0
1744976023.788,49.1,41.8,67.58,41.93,44.06,3699,7568624,436284369,90084,2754876.0,94.74778985951744,0.0,16256.0
1744976023.939,49.1,41.8,67.58,41.93,44.06,3699,7568488,436299673,90084,2668327.0,94.74608734405084,0.0,15304.0
1744976024.09,49.1,41.8,67.58,41.93,44.06,3699,7567208,436314230,90084,2479669.0,94.73006366907106,0.0,14557.0
1744976024.241,49.1,41.8,67.58,41.93,44.06,3699,7566708,436328710,90088,2648188.0,94.72380442103207,4.0,14480.0
1744976024.399,49.1,41.8,67.58,41.93,44.06,3699,7568088,436344088,90088,2586602.0,94.74107994561966,0.0,15378.0
1744976024.553,49.1,41.8,67.58,41.93,44.06,3699,7567324,436359909,90088,2740471.0,94.7315158146161,0.0,15821.0
1744976024.7,49.1,41.8,67.58,41.93,44.06,3699,7567676,436374231,90088,2465753.0,94.73592232523553,0.0,14322.0
1744976024.849,49.1,41.8,67.58,41.93,44.06,3699,7567164,436388605,90088,2539483.0,94.72951285524363,0.0,14374.0
1744976025.016,49.1,41.8,67.58,41.93,44.06,3699,7567916,436404438,90088,2659845.0,94.73892676429423,0.0,15833.0
1744976025.154,49.1,41.8,67.58,41.93,44.06,3699,7568540,436418496,90091,2666680.0,94.74673830584689,3.0,14058.0
1744976025.298,49.1,41.8,67.58,41.93,44.06,3699,7567300,436432180,90091,2415032.0,94.73121537071022,0.0,13684.0
1744976025.455,49.1,41.8,67.58,41.93,44.06,3699,7567716,436447673,90091,2528253.0,94.73642306507865,0.0,15493.0
1744976025.614,49.1,41.8,67.58,41.93,44.06,3699,7568828,436463138,90091,2718316.0,94.75034363271733,0.0,15465.0
1744976025.765,49.1,41.8,67.58,41.93,44.06,3699,7568468,436478535,90091,2673455.0,94.74583697412928,0.0,15397.0
1744976025.918,49.1,41.8,67.58,41.93,44.06,3699,7568068,436492833,90091,2531366.0,94.74082957569809,0.0,14298.0
1744976026.057,49.1,41.8,67.58,41.93,44.06,3699,7566568,436505782,90093,2465997.0,94.72205183158117,2.0,12949.0
1744976026.197,49.1,41.8,67.58,41.93,44.06,3700,7567280,436517982,90097,2406060.0,94.73096500078867,4.0,12200.0
1744976026.344,49.1,41.8,67.58,41.93,44.06,3699,7567508,436532172,90097,2472162.0,94.73381921789445,0.0,14190.0
1744976026.495,49.1,41.8,67.58,41.93,44.06,3699,7567272,436547197,90097,2585992.0,94.73086485282003,0.0,15025.0
1744976026.656,49.1,41.8,67.58,41.93,44.06,3699,7567728,436563347,90097,2724786.0,94.73657328703159,0.0,16150.0
1744976026.809,49.1,41.8,67.58,41.93,44.06,3699,7568184,436578125,90097,2484795.0,94.74228172124313,0.0,14778.0
1744976026.96,49.1,41.8,67.58,41.93,44.06,3699,7568628,436592912,90097,2548700.0,94.74783993350175,0.0,14787.0
1744976027.114,49.1,41.8,67.58,41.93,44.06,3699,7569128,436607449,90100,2709343.0,94.75409918154072,3.0,14537.0
1744976027.284,49.1,41.8,67.58,41.93,44.06,3699,7569880,436624606,90100,2748468.0,94.76351309059135,0.0,17157.0
1744976027.433,49.1,41.8,67.59,41.93,44.06,3699,7569424,436639463,90100,2746331.0,94.75780465637979,0.0,14857.0
1744976027.586,49.1,41.8,67.59,41.93,44.06,3699,7569380,436654271,90100,2563958.0,94.75725384255237,0.0,14808.0
1744976027.733,49.1,41.8,67.59,41.93,44.06,3699,7569380,436668623,90100,2541071.0,94.75725384255237,0.0,14352.0
1744976027.9,49.1,41.81,67.59,41.93,44.06,3699,7568880,436684443,90100,2627434.0,94.7509945945134,0.0,15820.0
1744976028.05,49.1,41.81,67.59,41.93,44.06,3699,7568460,436699920,90103,2764031.0,94.74573682616065,3.0,15477.0
1744976028.21,49.1,41.81,67.59,41.94,44.06,3699,7567448,436715223,90103,2632988.0,94.73306810812976,0.0,15303.0
1744976028.362,49.1,41.81,67.59,41.94,44.06,3699,7567844,436730530,90103,2624140.0,94.73802543257663,0.0,15307.0
1744976028.523,49.1,41.81,67.59,41.94,44.06,3699,7568096,436745707,90103,2623284.0,94.74118009358827,0.0,15177.0
1744976028.673,49.1,41.81,67.59,41.94,44.06,3699,7567652,436761005,90103,2635308.0,94.73562188132966,0.0,15298.0
1744976028.825,49.1,41.81,67.59,41.94,44.06,3699,7568092,436775281,90103,2589226.0,94.74113001960397,0.0,14276.0
1744976028.98,49.1,41.81,67.59,41.94,44.07,3699,7568596,436790339,90103,2540583.0,94.74743934162726,0.0,15058.0
1744976029.14,49.11,41.81,67.59,41.94,44.07,3699,7568596,436805399,90103,2769280.0,94.74743934162726,0.0,15060.0
1744976029.292,49.11,41.81,67.59,41.94,44.07,3699,7568596,436820575,90103,2648614.0,94.74743934162726,0.0,15176.0
1744976029.444,49.11,41.81,67.59,41.94,44.07,3699,7568404,436836187,90103,2535820.0,94.74503579038029,0.0,15612.0
1744976029.599,49.11,41.81,67.59,41.94,44.07,3699,7568192,436850199,90103,2592279.0,94.74238186921175,0.0,14012.0
1744976029.751,49.11,41.81,67.59,41.94,44.07,3699,7568084,436865546,90103,2628899.0,94.74102987163533,0.0,15347.0
1744976029.908,49.11,41.81,67.59,41.94,44.07,3699,7568588,436881282,90103,2646600.0,94.74733919365863,0.0,15736.0
1744976030.058,49.11,41.81,67.59,41.94,44.07,3699,7567932,436895781,90103,2573602.0,94.73912706023148,0.0,14499.0
1744976030.225,49.11,41.81,67.59,41.94,44.07,3699,7568080,436911439,90103,2648919.0,94.74097979765102,0.0,15658.0
1744976030.376,49.11,41.81,67.59,41.94,44.07,3699,7567780,436926743,90103,2689935.0,94.73722424882764,0.0,15304.0
1744976030.527,49.11,41.81,67.59,41.94,44.07,3699,7567776,436942521,90103,2679131.0,94.73717417484333,0.0,15778.0
1744976030.676,49.11,41.81,67.59,41.94,44.07,3699,7567424,436957067,90103,2487543.0,94.7327676642239,0.0,14546.0
1744976030.825,49.11,41.81,67.59,41.94,44.07,3699,7567208,436971254,90103,2499688.0,94.73006366907106,0.0,14187.0
1744976030.978,49.11,41.81,67.59,41.94,44.07,3699,7567548,436986327,90103,2552056.0,94.73431995773755,0.0,15073.0
1744976031.149,49.11,41.81,67.59,41.94,44.07,3699,7567140,437002986,90103,2659662.0,94.72921241133776,0.0,16659.0
1744976031.306,49.11,41.81,67.6,41.94,44.07,3699,7568096,437017738,90106,2860222.0,94.74118009358827,3.0,14752.0
1744976031.462,49.11,41.81,67.6,41.94,44.07,3699,7568036,437033403,90106,2696038.0,94.7404289838236,0.0,15665.0
1744976031.613,49.11,41.81,67.6,41.94,44.07,3699,7568344,437048812,90106,2698174.0,94.7442846806156,0.0,15409.0
1744976031.77,49.11,41.81,67.6,41.94,44.07,3699,7568028,437063908,90106,2542657.0,94.74032883585498,0.0,15096.0
1744976031.928,49.11,41.81,67.6,41.94,44.07,3699,7569536,437079204,90110,2726434.0,94.75920672794054,4.0,15296.0
1744976032.071,49.11,41.81,67.6,41.94,44.07,3699,7569788,437093259,90110,2538262.0,94.76236138895217,0.0,14055.0
1744976032.225,49.11,41.81,67.6,41.94,44.07,3699,7569536,437108422,90110,2494439.0,94.75920672794054,0.0,15163.0
1744976032.373,49.11,41.81,67.6,41.94,44.07,3699,7568796,437122526,90110,2587336.0,94.74994304084284,0.0,14104.0
1744976032.533,49.11,41.81,67.6,41.94,44.07,3699,7569048,437137998,90110,2617913.0,94.7530977018545,0.0,15472.0
1744976032.684,49.11,41.81,67.6,41.94,44.07,3699,7569784,437153188,90110,2618156.0,94.76231131496786,0.0,15190.0
1744976032.843,49.11,41.81,67.6,41.94,44.07,3699,7568896,437168688,90110,2621820.0,94.75119489045063,0.0,15500.0
1744976032.998,49.11,41.81,67.6,41.94,44.07,3699,7568684,437184207,90110,2723259.0,94.74854096928212,0.0,15519.0
1744976033.159,49.11,41.81,67.6,41.94,44.07,3699,7568356,437199440,90110,2738520.0,94.74443490256854,0.0,15233.0
1744976033.322,49.11,41.81,67.6,41.94,44.07,3699,7568348,437215859,90110,2627128.0,94.74433475459992,0.0,16419.0
1744976033.477,49.11,41.81,67.6,41.94,44.07,3699,7568344,437230798,90110,2698358.0,94.7442846806156,0.0,14939.0
1744976033.632,49.11,41.81,67.6,41.94,44.07,3699,7568336,437247220,90110,2654229.0,94.744184532647,0.0,16422.0
1744976033.79,49.11,41.81,67.6,41.94,44.07,3699,7568080,437262384,90110,2654412.0,94.74097979765102,0.0,15164.0
1744976033.946,49.11,41.81,67.6,41.94,44.07,3699,7568072,437277265,90163,2627923.0,94.74087964968241,53.0,14881.0
1744976034.093,49.11,41.81,67.6,41.94,44.07,3699,7568024,437291657,90163,2603876.0,94.74027876187067,0.0,14392.0
1744976034.258,49.11,41.81,67.6,41.94,44.07,3699,7568560,437307980,90163,2643792.0,94.74698867576845,0.0,16323.0
1744976034.42,49.11,41.81,67.6,41.94,44.07,3699,7568296,437323565,90163,2832634.0,94.74368379280386,0.0,15585.0
1744976034.58,49.11,41.81,67.6,41.94,44.07,3699,7568692,437339582,90163,2714593.0,94.74864111725074,0.0,16017.0
1744976034.736,49.11,41.81,67.6,41.94,44.07,3699,7568600,437354788,90163,2674797.0,94.74748941561157,0.0,15206.0
1744976034.89,49.11,41.81,67.6,41.94,44.07,3699,7569688,437370930,90163,2681329.0,94.76110953934437,0.0,16142.0
1744976035.048,49.11,41.81,67.6,41.94,44.07,3699,7569936,437384389,90166,2662652.0,94.76421412637171,3.0,13459.0
1744976035.201,49.11,41.81,67.61,41.94,44.07,3699,7568420,437400232,90166,2617913.0,94.74523608631753,0.0,15843.0
1744976035.357,49.11,41.81,67.61,41.94,44.07,3699,7567764,437415189,90166,2686578.0,94.7370239528904,0.0,14957.0
1744976035.518,49.11,41.81,67.61,41.94,44.07,3699,7567400,437431437,90166,2687310.0,94.73246722031801,0.0,16248.0
1744976035.683,49.11,41.81,67.61,41.94,44.07,3699,7567904,437447675,90166,2850578.0,94.73877654234131,0.0,16238.0
1744976035.836,49.11,41.81,67.61,41.94,44.07,3699,7568408,437462760,90166,2650140.0,94.7450858643646,0.0,15085.0
1744976035.987,49.12,41.81,67.61,41.94,44.07,3699,7568408,437477873,90166,2560968.0,94.7450858643646,0.0,15113.0
1744976036.142,49.12,41.81,67.61,41.94,44.07,3699,7568216,437492878,90168,2673760.0,94.74268231311763,2.0,15005.0
1744976036.282,49.12,41.81,67.61,41.94,44.07,3699,7567900,437504925,90172,2555169.0,94.73872646835699,4.0,12047.0
1744976036.437,49.12,41.81,67.61,41.94,44.07,3700,7567516,437519747,90172,2462274.0,94.73391936586306,0.0,14822.0
1744976036.585,49.12,41.81,67.61,41.94,44.07,3700,7567428,437534118,90172,2643487.0,94.73281773820821,0.0,14371.0
1744976036.729,49.12,41.81,67.61,41.94,44.07,3700,7567136,437548909,90172,2542474.0,94.72916233735343,0.0,14791.0
1744976036.884,49.12,41.81,67.61,41.94,44.07,3700,7567864,437563446,90172,2524956.0,94.7382758024982,0.0,14537.0
1744976037.043,49.12,41.81,67.61,41.94,44.07,3700,7567456,437578555,90175,2848565.0,94.7331682560984,3.0,15109.0
1744976037.196,49.12,41.81,67.61,41.94,44.07,3700,7567600,437592710,90175,2490960.0,94.73497091953361,0.0,14155.0
1744976037.351,49.12,41.81,67.61,41.94,44.07,3700,7566944,437608274,90175,2725641.0,94.72675878610647,0.0,15564.0
1744976037.507,49.12,41.81,67.61,41.94,44.07,3700,7568348,437623604,90175,2614190.0,94.74433475459992,0.0,15330.0
1744976037.65,49.12,41.81,67.61,41.95,44.08,3700,7567440,437637712,90175,2523126.0,94.73296796016115,0.0,14108.0
1744976037.818,49.12,41.81,67.61,41.95,44.08,3700,7567436,437653775,90175,2668938.0,94.73291788617682,0.0,16063.0
1744976037.966,49.12,41.81,67.61,41.95,44.08,3700,7567688,437669078,90175,2755914.0,94.73607254718847,0.0,15303.0
1744976038.119,49.12,41.81,67.61,41.95,44.08,3700,7567936,437683370,90175,2619499.0,94.73917713421581,0.0,14292.0
1744976038.275,49.12,41.81,67.61,41.95,44.08,3700,7568904,437698768,90175,2632013.0,94.75129503841927,0.0,15398.0
1744976038.429,49.12,41.81,67.61,41.95,44.08,3700,7568684,437714573,90175,2702813.0,94.74854096928212,0.0,15805.0
1744976038.595,49.12,41.81,67.61,41.95,44.08,3700,7568532,437730012,90175,2595208.0,94.74663815787827,0.0,15439.0
1744976038.751,49.12,41.81,67.61,41.95,44.08,3700,7569428,437745770,90175,2797905.0,94.75785473036412,0.0,15758.0
1744976038.908,49.12,41.81,67.62,41.95,44.08,3700,7568684,437761673,90175,2591546.0,94.74854096928212,0.0,15903.0
1744976039.058,49.12,41.82,67.62,41.95,44.08,3700,7569168,437776124,90175,2771600.0,94.75459992138384,0.0,14451.0
1744976039.226,49.12,41.82,67.62,41.95,44.08,3700,7569048,437792625,90175,2657525.0,94.7530977018545,0.0,16501.0
1744976039.39,49.12,41.82,67.62,41.95,44.08,3700,7569400,437807957,90176,2780876.0,94.75750421247393,1.0,15332.0
1744976039.55,49.12,41.82,67.62,41.95,44.08,3700,7569040,437823384,90176,2704279.0,94.75299755388586,0.0,15427.0
1744976039.716,49.12,41.82,67.62,41.95,44.08,3700,7568536,437840420,90176,2963797.0,94.74668823186258,0.0,17036.0
1744976039.872,49.12,41.82,67.62,41.95,44.08,3700,7569132,437855794,90176,2567499.0,94.75414925552504,0.0,15374.0
1744976040.064,49.12,41.82,67.62,41.95,44.08,3700,7569292,437873255,90176,2545404.0,94.75615221489751,0.0,17461.0
1744976040.203,49.12,41.82,67.62,41.95,44.08,3700,7568992,437886526,90176,3471243.0,94.75239666607412,0.0,13271.0
1744976040.348,49.12,41.82,67.62,41.95,44.08,3700,7568480,437900791,90176,2438531.0,94.74598719608221,0.0,14265.0
1744976040.488,49.12,41.82,67.62,41.95,44.08,3700,7568684,437914212,90176,2343012.0,94.74854096928212,0.0,13421.0
1744976040.633,49.12,41.82,67.62,41.95,44.08,3700,7568528,437928210,90176,2426691.0,94.74658808389395,0.0,13998.0
1744976040.786,49.12,41.82,67.62,41.95,44.08,3700,7568376,437942559,90176,2519707.0,94.7446852724901,0.0,14349.0
1744976040.926,49.12,41.82,67.62,41.95,44.08,3700,7568280,437956768,90176,2535029.0,94.74348349686662,0.0,14209.0
1744976041.073,49.12,41.82,67.62,41.95,44.08,3700,7568420,437970891,90176,2444695.0,94.74523608631753,0.0,14123.0
1744976041.224,49.12,41.82,67.62,41.95,44.08,3700,7568480,437985280,90176,2533319.0,94.74598719608221,0.0,14389.0
1744976041.387,49.12,41.82,67.62,41.95,44.08,3700,7569524,438001151,90179,2675164.0,94.75905650598759,3.0,15871.0
1744976041.543,49.12,41.82,67.62,41.95,44.08,3700,7569480,438016115,90179,2762810.0,94.75850569216017,0.0,14964.0
1744976041.699,49.12,41.82,67.62,41.95,44.08,3700,7569768,438031766,90179,2600702.0,94.76211101903061,0.0,15651.0
1744976041.851,49.12,41.82,67.62,41.95,44.08,3700,7569364,438047014,90179,2645134.0,94.75705354661513,0.0,15248.0
1744976042.004,49.12,41.82,67.62,41.95,44.08,3700,7568896,438061800,90179,2541925.0,94.75119489045063,0.0,14786.0
1744976042.145,49.12,41.82,67.62,41.95,44.08,3700,7568756,438075411,90179,2590143.0,94.74944230099973,0.0,13611.0
1744976042.302,49.12,41.82,67.62,41.95,44.08,3700,7568628,438090527,90179,2500603.0,94.74783993350175,0.0,15116.0
1744976042.463,49.12,41.82,67.62,41.95,44.08,3700,7568880,438106208,90179,2731255.0,94.7509945945134,0.0,15681.0
1744976042.614,49.12,41.82,67.62,41.95,44.08,3700,7568880,438121286,90179,2628961.0,94.7509945945134,0.0,15078.0
1744976042.762,49.12,41.82,67.62,41.95,44.08,3699,7568940,438135850,90179,2598931.0,94.75174570427806,0.0,14564.0
1744976042.916,49.13,41.82,67.62,41.95,44.08,3700,7569632,438151227,90179,2572626.0,94.76040850356402,0.0,15377.0
1744976043.07,49.13,41.82,67.63,41.95,44.08,3700,7568996,438165251,90179,2569634.0,94.75244674005843,0.0,14024.0
1744976043.226,49.13,41.82,67.63,41.95,44.08,3700,7569228,438180859,90179,2628412.0,94.75535103114852,0.0,15608.0
1744976043.373,49.13,41.82,67.63,41.95,44.08,3700,7569480,438195236,90179,2515740.0,94.75850569216017,0.0,14377.0
1744976043.53,49.13,41.82,67.63,41.95,44.08,3700,7569328,438210070,90179,2615533.0,94.75660288075632,0.0,14834.0
1744976043.681,49.13,41.82,67.63,41.95,44.08,3700,7569360,438225008,90179,2561639.0,94.75700347263081,0.0,14938.0
1744976043.834,49.13,41.82,67.63,41.95,44.08,3700,7570460,438240596,90179,2672356.0,94.77077381831657,0.0,15588.0
1744976043.977,49.13,41.82,67.63,41.95,44.08,3700,7569952,438254953,90179,2505060.0,94.76441442230896,0.0,14357.0
1744976044.127,49.13,41.82,67.63,41.95,44.08,3700,7570600,438268921,90179,2454034.0,94.77252640776747,0.0,13968.0
1744976044.278,49.13,41.82,67.63,41.95,44.08,3700,7570556,438284517,90179,2624993.0,94.77197559394006,0.0,15596.0
1744976044.443,49.13,41.82,67.63,41.95,44.08,3700,7569572,438300191,90179,2635004.0,94.75965739379933,0.0,15674.0
1744976044.601,49.13,41.82,67.63,41.95,44.08,3700,7569576,438315735,90179,2788567.0,94.75970746778366,0.0,15544.0
1744976044.755,49.13,41.82,67.63,41.95,44.08,3700,7569188,438330678,90179,2597954.0,94.7548502913054,0.0,14943.0
1744976044.911,49.13,41.82,67.63,41.95,44.08,3700,7569420,438346380,90179,2664788.0,94.75775458239549,0.0,15702.0
1744976045.054,49.13,41.82,67.63,41.95,44.08,3700,7569816,438359636,90182,2564447.0,94.76271190684236,3.0,13256.0
1744976045.19,49.13,41.82,67.63,41.95,44.08,3700,7568924,438373210,90182,2376031.0,94.75154540834082,0.0,13574.0
1744976045.357,49.13,41.82,67.63,41.95,44.08,3700,7568032,438388689,90182,2987114.0,94.74037890983928,0.0,15479.0
1744976045.514,49.13,41.82,67.63,41.95,44.08,3700,7568024,438404275,90182,2569452.0,94.74027876187067,0.0,15586.0
1744976045.664,49.13,41.82,67.63,41.95,44.08,3700,7568776,438419089,90182,2619622.0,94.74969267092128,0.0,14814.0
1744976045.83,49.13,41.82,67.63,41.95,44.08,3700,7569280,438434167,90182,2601312.0,94.75600199294458,0.0,15078.0
1744976045.981,49.13,41.82,67.63,41.95,44.08,3700,7570288,438450166,90182,2731133.0,94.76862063699116,0.0,15999.0
1744976046.118,49.13,41.82,67.63,41.95,44.08,3700,7569044,438462532,90184,2454217.0,94.75304762787017,2.0,12366.0
1744976046.26,49.13,41.82,67.63,41.95,44.08,3700,7569824,438475732,90188,2376642.0,94.76281205481098,4.0,13200.0
1744976046.393,49.13,41.82,67.63,41.95,44.09,3700,7570320,438487243,90188,2379572.0,94.76902122886564,0.0,11511.0
1744976046.526,49.13,41.82,67.63,41.95,44.09,3700,7569960,438499693,90188,2221674.0,94.76451457027758,0.0,12450.0
1744976046.66,49.13,41.82,67.63,41.95,44.09,3700,7570688,438512260,90188,2247919.0,94.77362803542235,0.0,12567.0
1744976046.801,49.13,41.82,67.63,41.95,44.09,3700,7571192,438525945,90188,2413140.0,94.77993735744562,0.0,13685.0
1744976046.941,49.13,41.82,67.63,41.95,44.09,3700,7570748,438539751,90188,2336420.0,94.77437914518701,0.0,13806.0
1744976047.087,49.13,41.82,67.64,41.95,44.09,3700,7571460,438553266,90191,2530390.0,94.78329231439452,3.0,13515.0
1744976047.225,49.13,41.82,67.64,41.95,44.09,3700,7570556,438566223,90191,2377312.0,94.77197559394006,0.0,12957.0
1744976047.371,49.13,41.82,67.64,41.95,44.09,3700,7569420,438581042,90191,2481012.0,94.75775458239549,0.0,14819.0
1744976047.524,49.13,41.82,67.64,41.96,44.09,3700,7569436,438596022,90191,2606805.0,94.75795487833274,0.0,14980.0
1744976047.676,49.13,41.83,67.64,41.96,44.09,3700,7569240,438610583,90191,2608208.0,94.75550125310146,0.0,14561.0
1744976047.828,49.13,41.83,67.64,41.96,44.09,3700,7570164,438625521,90191,2492792.0,94.76706834347749,0.0,14938.0
1744976047.992,49.13,41.83,67.64,41.96,44.09,3700,7570920,438641005,90191,2717400.0,94.77653232651242,0.0,15484.0
1744976048.129,49.13,41.83,67.64,41.96,44.09,3700,7570664,438654884,90191,2621637.0,94.77332759151646,0.0,13879.0
1744976048.267,49.13,41.83,67.64,41.96,44.09,3700,7570348,438667917,90191,2299676.0,94.76937174675584,0.0,13033.0
1744976048.414,49.13,41.83,67.64,41.96,44.09,3700,7568920,438681858,90191,2423273.0,94.75149533435652,0.0,13941.0
