Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744974931.822,48.52,41.42,66.61,41.53,43.56,3699,7544796,348127089,82557,2752617.0,94.44949913497193,2.0,15962.0
1744974931.974,48.52,41.42,66.61,41.53,43.56,3699,7544324,348141067,82557,2464166.0,94.44359040482313,0.0,13978.0
1744974932.132,48.52,41.42,66.61,41.53,43.56,3699,7544516,348156778,82557,2721185.0,94.4459939560701,0.0,15711.0
1744974932.277,48.52,41.42,66.61,41.53,43.56,3699,7544768,348171506,82557,2532281.0,94.44914861708173,0.0,14728.0
1744974932.43,48.52,41.42,66.61,41.53,43.56,3699,7545020,348186883,82557,2571282.0,94.45230327809338,0.0,15377.0
1744974932.586,48.53,41.42,66.61,41.53,43.56,3699,7545020,348201806,82557,2634821.0,94.45230327809338,0.0,14923.0
1744974932.742,48.53,41.42,66.61,41.53,43.56,3699,7544828,348217459,82558,2620598.0,94.44989972684643,1.0,15653.0
1744974932.905,48.53,41.42,66.61,41.53,43.56,3699,7544532,348233858,82558,2707025.0,94.44619425200734,0.0,16399.0
1744974933.053,48.53,41.42,66.61,41.53,43.56,3699,7544780,348248721,82558,2675164.0,94.44929883903468,0.0,14863.0
1744974933.204,48.53,41.42,66.61,41.53,43.56,3699,7544764,348263549,82558,2563470.0,94.44909854309743,0.0,14828.0
1744974933.357,48.53,41.42,66.61,41.53,43.56,3699,7544764,348278036,82558,2411553.0,94.44909854309743,0.0,14487.0
1744974933.521,48.53,41.42,66.61,41.53,43.57,3699,7545016,348294985,82558,2816643.0,94.45225320410907,0.0,16949.0
1744974933.684,48.53,41.42,66.61,41.53,43.57,3699,7545268,348311074,82560,2691949.0,94.4554078651207,2.0,16089.0
1744974933.837,48.53,41.42,66.61,41.53,43.57,3699,7545268,348326381,82560,2644158.0,94.4554078651207,0.0,15307.0
1744974933.991,48.53,41.42,66.61,41.53,43.57,3699,7545492,348341990,82560,2652703.0,94.45821200824219,0.0,15609.0
1744974934.144,48.53,41.42,66.61,41.53,43.57,3699,7545300,348356593,82560,2480829.0,94.4558084569952,0.0,14603.0
1744974934.294,48.53,41.42,66.62,41.53,43.57,3699,7545300,348372072,82560,2613824.0,94.4558084569952,0.0,15479.0
1744974934.451,48.53,41.42,66.62,41.53,43.57,3699,7545300,348387161,82560,2608026.0,94.4558084569952,0.0,15089.0
1744974934.613,48.53,41.42,66.62,41.53,43.57,3699,7545300,348403794,82560,2798699.0,94.4558084569952,0.0,16633.0
1744974934.777,48.53,41.42,66.62,41.54,43.57,3699,7545300,348419531,82560,2621453.0,94.4558084569952,0.0,15737.0
1744974934.938,48.53,41.42,66.62,41.54,43.57,3699,7545300,348435636,82560,2774285.0,94.4558084569952,0.0,16105.0
1744974935.077,48.53,41.42,66.62,41.54,43.57,3699,7545460,348449677,82563,2605889.0,94.45781141636769,3.0,14041.0
1744974935.218,48.53,41.42,66.62,41.54,43.57,3699,7545712,348463131,82567,2333796.0,94.46096607737933,4.0,13454.0
1744974935.364,48.53,41.42,66.62,41.54,43.57,3699,7548232,348475287,82567,2447869.0,94.49251268749578,0.0,12156.0
1744974935.506,48.53,41.42,66.62,41.54,43.57,3699,7548484,348489537,82567,2439875.0,94.49566734850741,0.0,14250.0
1744974935.644,48.53,41.42,66.62,41.54,43.57,3699,7548484,348502692,82567,2262506.0,94.49566734850741,0.0,13155.0
1744974935.782,48.53,41.42,66.62,41.54,43.57,3699,7548484,348516431,82612,2410272.0,94.49566734850741,45.0,13739.0
1744974935.925,48.53,41.42,66.62,41.54,43.57,3699,7548024,348530293,82612,2308465.0,94.48990884031157,0.0,13862.0
1744974936.066,48.53,41.42,66.62,41.54,43.57,3699,7546492,348543103,82614,2390558.0,94.47073050432013,2.0,12810.0
1744974936.214,48.53,41.42,66.62,41.54,43.57,3699,7546464,348556903,82614,2412287.0,94.47037998642995,0.0,13800.0
1744974936.369,48.53,41.42,66.62,41.54,43.57,3699,7546464,348572120,82614,2496576.0,94.47037998642995,0.0,15217.0
1744974936.527,48.53,41.42,66.62,41.54,43.57,3699,7546820,348588040,82614,2758049.0,94.4748365710337,0.0,15920.0
1744974936.687,48.53,41.42,66.62,41.54,43.57,3699,7546820,348604569,82614,2697259.0,94.4748365710337,0.0,16529.0
1744974936.842,48.53,41.42,66.62,41.54,43.57,3699,7546820,348619904,82614,2649101.0,94.4748365710337,0.0,15335.0
1744974936.999,48.53,41.42,66.62,41.54,43.57,3699,7546820,348635683,82614,2721978.0,94.4748365710337,0.0,15779.0
1744974937.144,48.53,41.42,66.63,41.54,43.57,3699,7545720,348649604,82617,2547663.0,94.46106622534796,3.0,13921.0
1744974937.297,48.53,41.42,66.63,41.54,43.57,3699,7545720,348663714,82617,2437676.0,94.46106622534796,0.0,14110.0
1744974937.452,48.53,41.42,66.63,41.54,43.57,3699,7545572,348679322,82617,2648431.0,94.45921348792842,0.0,15608.0
1744974937.608,48.54,41.43,66.63,41.54,43.57,3699,7544832,348695020,82617,2567926.0,94.44994980083072,0.0,15698.0
1744974937.767,48.54,41.43,66.63,41.54,43.57,3699,7544832,348710449,82617,2686639.0,94.44994980083072,0.0,15429.0
1744974937.92,48.54,41.43,66.63,41.54,43.57,3699,7544832,348725946,82617,2747307.0,94.44994980083072,0.0,15497.0
1744974938.067,48.54,41.43,66.63,41.54,43.57,3699,7544532,348739730,82617,2385920.0,94.44619425200734,0.0,13784.0
1744974938.217,48.54,41.43,66.63,41.54,43.57,3699,7543488,348754158,82617,2693046.0,94.43312494210195,0.0,14428.0
1744974938.368,48.54,41.43,66.63,41.54,43.57,3699,7543480,348767776,82617,2345392.0,94.43302479413333,0.0,13618.0
1744974938.519,48.54,41.43,66.63,41.54,43.57,3699,7543732,348783255,82617,2793267.0,94.43617945514498,0.0,15479.0
1744974938.677,48.54,41.43,66.63,41.54,43.57,3699,7543480,348798792,82617,2522455.0,94.43302479413333,0.0,15537.0
1744974938.834,48.54,41.43,66.63,41.54,43.57,3699,7542740,348813432,82617,2691827.0,94.42376110703565,0.0,14640.0
1744974938.993,48.54,41.43,66.63,41.54,43.57,3699,7541964,348829050,82617,2601616.0,94.41404675407915,0.0,15618.0
1744974939.146,48.54,41.43,66.63,41.54,43.57,3699,7542256,348843951,82617,2680108.0,94.41770215493392,0.0,14901.0
1744974939.296,48.54,41.43,66.63,41.54,43.57,3699,7543660,348859547,82617,2585382.0,94.43527812342737,0.0,15596.0
1744974939.442,48.54,41.43,66.63,41.54,43.57,3699,7544268,348874249,82617,2599786.0,94.44288936904276,0.0,14702.0
1744974939.59,48.54,41.43,66.63,41.54,43.57,3699,7543656,348888542,82617,2397637.0,94.43522804944305,0.0,14293.0
1744974939.74,48.54,41.43,66.63,41.54,43.57,3700,7542508,348901610,82617,2572930.0,94.42085681594557,0.0,13068.0
1744974939.879,48.54,41.43,66.63,41.54,43.57,3699,7542480,348915552,82617,2543146.0,94.42050629805537,0.0,13942.0
1744974940.033,48.54,41.43,66.63,41.54,43.57,3699,7542724,348929145,82617,2483026.0,94.4235608110984,0.0,13593.0
1744974940.187,48.54,41.43,66.63,41.54,43.58,3679,7541852,348943762,82617,2883659.0,94.41264468251842,0.0,14617.0
1744974940.342,48.54,41.43,66.63,41.54,43.58,3700,7543440,348958618,82617,2564936.0,94.43252405429021,0.0,14856.0
1744974940.502,48.54,41.43,66.64,41.54,43.58,3700,7544148,348974552,82620,2628898.0,94.4413871495134,3.0,15934.0
1744974940.655,48.54,41.43,66.64,41.54,43.58,3700,7543584,348989796,82620,2649042.0,94.43432671772544,0.0,15244.0
1744974940.819,48.54,41.43,66.64,41.54,43.58,3700,7543428,349006181,82620,2660150.0,94.43237383233728,0.0,16385.0
1744974940.966,48.54,41.43,66.64,41.54,43.58,3700,7544080,349021234,82620,2676812.0,94.44053589178012,0.0,15053.0
1744974941.137,48.54,41.43,66.64,41.54,43.58,3700,7543932,349035559,82620,2485101.0,94.43868315436058,0.0,14325.0
1744974941.274,48.54,41.43,66.64,41.54,43.58,3700,7543424,349050372,82620,2848076.0,94.43232375835296,0.0,14813.0
1744974941.417,48.54,41.43,66.64,41.54,43.58,3700,7543796,349064106,82620,2374689.0,94.43698063889397,0.0,13734.0
1744974941.554,48.54,41.43,66.64,41.54,43.58,3700,7543620,349077258,82621,2301324.0,94.43477738358425,1.0,13152.0
1744974941.693,48.54,41.43,66.64,41.54,43.58,3700,7543828,349090959,82621,2390863.0,94.43738123076845,0.0,13701.0
1744974941.845,48.54,41.43,66.64,41.55,43.58,3699,7543708,349105741,82621,2318292.0,94.43587901123911,0.0,14782.0
1744974941.983,48.54,41.43,66.64,41.55,43.58,3700,7543324,349118949,82621,2547785.0,94.43107190874517,0.0,13208.0
1744974942.126,48.54,41.43,66.64,41.55,43.58,3699,7544008,349132595,82621,2449029.0,94.43963456006249,0.0,13646.0
1744974942.275,48.54,41.43,66.64,41.55,43.58,3700,7543772,349147525,82621,2433038.0,94.4366801949881,0.0,14930.0
1744974942.417,48.54,41.43,66.64,41.55,43.58,3700,7543324,349161271,82621,2490655.0,94.43107190874517,0.0,13746.0
1744974942.561,48.54,41.43,66.64,41.55,43.58,3700,7543440,349175044,82621,2408625.0,94.43252405429021,0.0,13773.0
1744974942.715,48.55,41.43,66.64,41.55,43.58,3700,7543820,349189998,82621,2577691.0,94.43728108279984,0.0,14954.0
1744974942.874,48.55,41.43,66.64,41.55,43.58,3700,7544272,349205236,82621,2560662.0,94.44293944302707,0.0,15238.0
1744974943.035,48.55,41.43,66.64,41.55,43.58,3700,7544412,349221748,82621,2943107.0,94.44469203247799,0.0,16512.0
1744974943.196,48.55,41.43,66.64,41.55,43.58,3700,7543588,349236978,82621,2613520.0,94.43437679170975,0.0,15230.0
1744974943.346,48.55,41.43,66.64,41.55,43.58,3700,7544196,349251976,82621,2575127.0,94.44198803732516,0.0,14998.0
1744974943.503,48.55,41.43,66.64,41.55,43.58,3700,7543868,349267523,82621,2579583.0,94.43788197061158,0.0,15547.0
1744974943.661,48.55,41.43,66.64,41.55,43.58,3699,7544352,349283099,82621,2635858.0,94.44394092271331,0.0,15576.0
1744974943.824,48.55,41.43,66.65,41.55,43.58,3700,7544584,349298955,82621,2742791.0,94.4468452138034,0.0,15856.0
1744974943.978,48.55,41.44,66.65,41.55,43.58,3700,7543652,349314345,82621,2691399.0,94.43517797545874,0.0,15390.0
1744974944.129,48.55,41.44,66.65,41.55,43.58,3699,7543400,349328539,82621,2569208.0,94.4320233144471,0.0,14194.0
1744974944.278,48.55,41.44,66.65,41.55,43.58,3700,7543604,349343094,82621,2510674.0,94.434577087647,0.0,14555.0
1744974944.437,48.55,41.44,66.65,41.55,43.58,3700,7543384,349358772,82621,2590997.0,94.43182301850985,0.0,15678.0
1744974944.583,48.55,41.44,66.65,41.55,43.58,3700,7544388,349373836,82621,2639642.0,94.44439158857212,0.0,15064.0
1744974944.733,48.55,41.44,66.65,41.55,43.58,3700,7545136,349388268,82621,2487359.0,94.45375542363843,0.0,14432.0
1744974944.878,48.55,41.44,66.65,41.55,43.58,3700,7544784,349402395,82623,2480401.0,94.44934891301898,2.0,14127.0
1744974945.032,48.55,41.44,66.65,41.55,43.58,3700,7545136,349417335,82626,2724724.0,94.45375542363843,3.0,14940.0
1744974945.176,48.55,41.44,66.65,41.55,43.58,3700,7544844,349431642,82626,2397273.0,94.45010002278367,0.0,14307.0
1744974945.333,48.55,41.44,66.65,41.55,43.58,3700,7545996,349445522,82630,2625481.0,94.46452133026547,4.0,13880.0
1744974945.472,48.55,41.44,66.65,41.55,43.58,3700,7538684,349458078,82630,2358759.0,94.37298608694346,0.0,12556.0
1744974945.623,48.55,41.44,66.65,41.55,43.58,3700,7539160,349472971,82630,2538384.0,94.37894489107657,0.0,14893.0
1744974945.776,48.55,41.44,66.65,41.55,43.58,3700,7539160,349486591,82630,2414545.0,94.37894489107657,0.0,13620.0
1744974945.922,48.55,41.44,66.65,41.55,43.58,3700,7539160,349501803,82630,2591240.0,94.37894489107657,0.0,15212.0
1744974946.061,48.55,41.44,66.65,41.55,43.58,3700,7539412,349514944,82632,2381831.0,94.3820995520882,2.0,13141.0
1744974946.201,48.55,41.44,66.65,41.55,43.58,3700,7539636,349528416,82632,2340570.0,94.38490369520967,0.0,13472.0
1744974946.339,48.55,41.44,66.65,41.55,43.58,3700,7540388,349541476,82632,2240900.0,94.3943176042603,0.0,13060.0
1744974946.493,48.55,41.44,66.65,41.55,43.58,3700,7541144,349556906,82632,2503045.0,94.40378158729523,0.0,15430.0
1744974946.639,48.55,41.44,66.65,41.55,43.58,3700,7542148,349571713,82632,2576714.0,94.4163501573575,0.0,14807.0
1744974946.782,48.55,41.44,66.65,41.55,43.59,3700,7542400,349585725,82632,2439265.0,94.41950481836913,0.0,14012.0
1744974946.939,48.55,41.44,66.66,41.55,43.59,3700,7541944,349599850,82632,2421808.0,94.41379638415759,0.0,14125.0
1744974947.078,48.55,41.44,66.66,41.55,43.59,3700,7541500,349614412,82635,2556938.0,94.40823817189899,3.0,14562.0
1744974947.215,48.55,41.44,66.66,41.55,43.59,3700,7541388,349627587,82635,2308527.0,94.40683610033825,0.0,13175.0
1744974947.356,48.55,41.44,66.66,41.55,43.59,3700,7541744,349641240,82635,2386957.0,94.41129268494201,0.0,13653.0
1744974947.498,48.55,41.44,66.66,41.55,43.59,3700,7540920,349655107,82635,2358332.0,94.40097744417376,0.0,13867.0
1744974947.638,48.55,41.44,66.66,41.55,43.59,3700,7541100,349668494,82635,2366937.0,94.4032307734678,0.0,13387.0
1744974947.792,48.55,41.44,66.66,41.55,43.59,3700,7541708,349683555,82635,2512506.0,94.41084201908319,0.0,15061.0
1744974947.942,48.55,41.44,66.66,41.55,43.59,3700,7541156,349698514,82635,2603081.0,94.40393180924816,0.0,14959.0
1744974948.082,48.56,41.44,66.66,41.55,43.59,3700,7540964,349711997,82635,2406977.0,94.40152825800119,0.0,13483.0
1744974948.221,48.56,41.44,66.66,41.55,43.59,3700,7541092,349725163,82635,2358819.0,94.40313062549917,0.0,13166.0
1744974948.362,48.56,41.44,66.66,41.55,43.59,3700,7541344,349738818,82635,2404047.0,94.40628528651082,0.0,13655.0
1744974948.503,48.56,41.44,66.66,41.55,43.59,3700,7540620,349752487,82635,2277154.0,94.39722189535038,0.0,13669.0
1744974948.639,48.56,41.44,66.66,41.55,43.59,3700,7541312,349765512,82635,2353998.0,94.40588469463633,0.0,13025.0
1744974948.779,48.56,41.44,66.66,41.55,43.59,3700,7541812,349779002,82635,2378961.0,94.4121439426753,0.0,13490.0
1744974948.923,48.56,41.44,66.66,41.55,43.59,3700,7542564,349792752,82635,2341486.0,94.42155785172592,0.0,13750.0
1744974949.064,48.56,41.44,66.66,41.55,43.59,3700,7543320,349806218,82635,2444391.0,94.43102183476087,0.0,13466.0
1744974949.211,48.56,41.44,66.66,41.55,43.59,3700,7543676,349819936,82635,2415277.0,94.43547841936461,0.0,13718.0
1744974949.363,48.56,41.44,66.66,41.55,43.59,3700,7543632,349835581,82635,2581841.0,94.43492760553718,0.0,15645.0
1744974949.526,48.56,41.45,66.66,41.55,43.59,3700,7543884,349851155,82635,2675592.0,94.43808226654883,0.0,15574.0
1744974949.682,48.56,41.45,66.66,41.55,43.59,3700,7544388,349866207,82635,2663873.0,94.44439158857212,0.0,15052.0
1744974949.843,48.56,41.45,66.66,41.55,43.59,3700,7544388,349882203,82635,2721550.0,94.44439158857212,0.0,15996.0
1744974949.994,48.56,41.45,66.67,41.55,43.59,3700,7544388,349896758,82635,2623712.0,94.44439158857212,0.0,14555.0
1744974950.148,48.56,41.45,66.67,41.56,43.59,3700,7543424,349912472,82635,2678826.0,94.43232375835296,0.0,15714.0
1744974950.302,48.56,41.45,66.67,41.56,43.59,3700,7543672,349927592,82635,2679436.0,94.4354283453803,0.0,15120.0
1744974950.465,48.56,41.45,66.67,41.56,43.59,3700,7543164,349943189,82638,2665826.0,94.42906894937269,3.0,15597.0
1744974950.627,48.56,41.45,66.67,41.56,43.59,3700,7542548,349959402,82638,2725213.0,94.42135755578867,0.0,16213.0
1744974950.782,48.56,41.45,66.67,41.56,43.59,3700,7542800,349975205,82638,2712456.0,94.42451221680032,0.0,15803.0
1744974950.934,48.56,41.45,66.67,41.56,43.59,3700,7543304,349989806,82638,2560114.0,94.43082153882362,0.0,14601.0
1744974951.088,48.56,41.45,66.67,41.56,43.59,3700,7543556,350004483,82638,2592705.0,94.43397619983526,0.0,14677.0
1744974951.237,48.56,41.45,66.67,41.56,43.59,3700,7543808,350019408,82638,2578729.0,94.43713086084689,0.0,14925.0
1744974951.381,48.56,41.45,66.67,41.56,43.59,3700,7544308,350033555,82638,2470208.0,94.44339010888588,0.0,14147.0
1744974951.529,48.56,41.45,66.67,41.56,43.59,3700,7544496,350048064,82638,2439386.0,94.44574358614854,0.0,14509.0
1744974951.678,48.56,41.45,66.67,41.56,43.59,3700,7544600,350063458,82638,2610162.0,94.44704550974065,0.0,15394.0
1744974951.828,48.56,41.45,66.67,41.56,43.59,3700,7546004,350077426,82638,2520562.0,94.4646214782341,0.0,13968.0
1744974951.979,48.56,41.45,66.67,41.56,43.59,3700,7545960,350092329,82638,2467889.0,94.46407066440666,0.0,14903.0
1744974952.134,48.56,41.45,66.67,41.56,43.59,3700,7544772,350107232,82638,2627618.0,94.44919869106604,0.0,14903.0
1744974952.293,48.56,41.45,66.67,41.56,43.59,3700,7545164,350122617,82638,2648920.0,94.45410594152861,0.0,15385.0
1744974952.457,48.56,41.45,66.67,41.56,43.59,3700,7544968,350139060,82638,2757988.0,94.45165231629733,0.0,16443.0
1744974952.608,48.56,41.45,66.67,41.56,43.59,3700,7545160,350155046,82638,2745110.0,94.4540558675443,0.0,15986.0
1744974952.765,48.56,41.45,66.67,41.56,43.59,3700,7545428,350169628,82638,2488519.0,94.4574108244932,0.0,14582.0
1744974952.93,48.56,41.45,66.67,41.56,43.59,3700,7545400,350186182,82638,2798944.0,94.457060306603,0.0,16554.0
1744974953.09,48.56,41.45,66.68,41.56,43.59,3700,7546376,350201438,82638,2781730.0,94.46927835877509,0.0,15256.0
1744974953.251,48.57,41.45,66.68,41.56,43.6,3700,7546368,350217521,82638,2598810.0,94.46917821080648,0.0,16083.0
1744974953.405,48.57,41.45,66.68,41.56,43.6,3700,7547116,350233132,82638,2743950.0,94.47854204587279,0.0,15611.0
1744974953.553,48.57,41.45,66.68,41.56,43.6,3700,7547112,350247791,82638,2525384.0,94.47849197188847,0.0,14659.0
1744974953.695,48.57,41.45,66.68,41.56,43.6,3700,7546160,350262085,82638,2436212.0,94.46657436362224,0.0,14294.0
1744974953.847,48.57,41.45,66.68,41.56,43.6,3700,7546388,350276578,82638,2484429.0,94.46942858072802,0.0,14493.0
1744974953.992,48.57,41.45,66.68,41.56,43.6,3700,7546592,350290663,82638,2452631.0,94.47198235392793,0.0,14085.0
1744974954.159,48.57,41.45,66.68,41.56,43.6,3700,7547280,350307223,82638,2758416.0,94.48059507922956,0.0,16560.0
1744974954.311,48.57,41.45,66.68,41.56,43.6,3700,7547024,350321960,82638,2582757.0,94.4773903442336,0.0,14737.0
1744974954.467,48.57,41.45,66.68,41.56,43.6,3700,7547016,350337276,82638,2616510.0,94.47729019626499,0.0,15316.0
1744974954.618,48.57,41.45,66.68,41.56,43.6,3700,7546608,350352308,82638,2600884.0,94.47218264986518,0.0,15032.0
1744974954.771,48.57,41.45,66.68,41.56,43.6,3700,7546748,350367201,82638,2588373.0,94.47393523931609,0.0,14893.0
1744974954.936,48.57,41.45,66.68,41.56,43.6,3700,7547252,350383134,82638,2681084.0,94.48024456133938,0.0,15933.0
1744974955.079,48.57,41.45,66.68,41.56,43.6,3700,7546588,350397079,82641,2547662.0,94.47193227994362,3.0,13945.0
1744974955.22,48.57,41.45,66.68,41.56,43.6,3700,7546672,350410932,82641,2456475.0,94.47298383361417,0.0,13853.0
1744974955.371,48.57,41.45,66.68,41.56,43.6,3700,7546052,350425403,82641,2482172.0,94.46522236604584,0.0,14471.0
1744974955.513,48.57,41.45,66.68,41.56,43.6,3700,7545764,350437967,82648,2429009.0,94.46161703917538,7.0,12564.0
1744974955.645,48.57,41.45,66.68,41.56,43.6,3700,7545800,350450265,82648,2310297.0,94.46206770503419,0.0,12298.0
1744974955.785,48.57,41.45,66.68,41.56,43.6,3700,7545420,350463663,82648,2315058.0,94.45731067652457,0.0,13398.0
1744974955.933,48.57,41.45,66.68,41.56,43.6,3700,7544492,350477503,82648,2356501.0,94.44569351216423,0.0,13840.0
1744974956.081,48.57,41.45,66.69,41.56,43.6,3700,7545292,350491697,82650,2520561.0,94.45570830902659,2.0,14194.0
1744974956.227,48.57,41.45,66.69,41.56,43.6,3700,7544724,350506405,82650,2538263.0,94.4485978032543,0.0,14708.0
1744974956.364,48.57,41.45,66.69,41.56,43.6,3700,7544472,350519879,82650,2337701.0,94.44544314224267,0.0,13474.0
1744974956.503,48.57,41.45,66.69,41.56,43.6,3700,7544704,350533590,82650,2321162.0,94.44834743333274,0.0,13711.0
1744974956.644,48.57,41.45,66.69,41.56,43.6,3700,7544996,350546820,82650,2292414.0,94.45200283418751,0.0,13230.0
1744974956.792,48.57,41.45,66.69,41.56,43.6,3700,7544784,350560880,82650,2343926.0,94.44934891301898,0.0,14060.0
1744974956.95,48.57,41.45,66.69,41.56,43.6,3700,7544748,350575630,82650,2567743.0,94.44889824716019,0.0,14750.0
1744974957.101,48.57,41.46,66.69,41.56,43.6,3700,7544892,350590538,82653,2688286.0,94.45070091059542,3.0,14908.0
1744974957.249,48.57,41.46,66.69,41.56,43.6,3700,7545660,350605183,82653,2487360.0,94.46031511558327,0.0,14645.0
1744974957.416,48.57,41.46,66.69,41.56,43.6,3700,7545404,350621104,82653,2660454.0,94.45711038058732,0.0,15921.0
1744974957.57,48.57,41.46,66.69,41.56,43.6,3700,7545356,350636444,82653,2688409.0,94.45650949277558,0.0,15340.0
1744974957.729,48.57,41.46,66.69,41.56,43.6,3700,7545392,350652707,82653,2611871.0,94.45696015863439,0.0,16263.0
1744974957.883,48.57,41.46,66.69,41.56,43.6,3700,7546000,350668149,82653,2694146.0,94.46457140424978,0.0,15442.0
1744974958.051,48.57,41.46,66.69,41.56,43.6,3700,7546976,350683663,82653,2795585.0,94.47678945642186,0.0,15514.0
1744974958.205,48.57,41.46,66.69,41.56,43.6,3700,7546780,350699533,82653,2695978.0,94.47433583119059,0.0,15870.0
1744974958.347,48.57,41.46,66.69,41.56,43.6,3700,7546520,350713438,82653,2431634.0,94.47108102221031,0.0,13905.0
1744974958.497,48.57,41.46,66.69,41.56,43.6,3700,7547196,350728147,82653,2468011.0,94.47954352555902,0.0,14709.0
1744974958.651,48.58,41.46,66.69,41.56,43.6,3700,7547732,350742839,82653,2533380.0,94.4862534394568,0.0,14692.0
1744974958.813,48.58,41.46,66.69,41.56,43.6,3700,7547664,350758531,82653,2597161.0,94.4854021817235,0.0,15692.0
1744974958.977,48.58,41.46,66.69,41.56,43.6,3700,7547560,350775039,82653,2706537.0,94.48410025813139,0.0,16508.0
1744974959.133,48.58,41.46,66.69,41.57,43.6,3700,7547912,350789683,82653,2747063.0,94.48850676875082,0.0,14644.0
1744974959.289,48.58,41.46,66.69,41.57,43.61,3700,7547676,350805475,82655,2683159.0,94.48555240367644,2.0,15792.0
1744974959.442,48.58,41.46,66.7,41.57,43.61,3700,7546716,350820281,82655,2551874.0,94.4735346474416,0.0,14806.0
1744974959.597,48.58,41.46,66.7,41.57,43.61,3700,7547760,350835036,82655,2533868.0,94.48660395734699,0.0,14755.0
1744974959.747,48.58,41.46,66.7,41.57,43.61,3700,7547000,350850652,82655,2574212.0,94.47708990032774,0.0,15616.0
1744974959.897,48.58,41.46,66.7,41.57,43.61,3700,7547460,350865210,82655,2585625.0,94.4828484085236,0.0,14558.0
1744974960.083,48.58,41.46,66.7,41.57,43.61,3700,7547060,350881338,82655,3443473.0,94.4778410100924,0.0,16128.0
1744974960.225,48.58,41.46,66.7,41.57,43.61,3700,7546156,350894540,82655,2283259.0,94.46652428963795,0.0,13202.0
1744974960.37,48.58,41.46,66.7,41.57,43.61,3700,7547256,350908462,82655,2331171.0,94.48029463532369,0.0,13922.0
1744974960.53,48.58,41.46,66.7,41.57,43.61,3700,7547256,350923717,82655,2708062.0,94.48029463532369,0.0,15255.0
1744974960.687,48.58,41.46,66.7,41.57,43.61,3700,7546768,350939403,82658,2579461.0,94.47418560923765,3.0,15686.0
1744974960.843,48.58,41.46,66.7,41.57,43.61,3700,7545636,350954760,82658,2677910.0,94.4600146716774,0.0,15357.0
1744974961.008,48.58,41.46,66.7,41.57,43.61,3700,7545988,350969874,82658,2456720.0,94.46442118229685,0.0,15114.0
1744974961.161,48.58,41.46,66.7,41.57,43.61,3700,7545736,350986182,82658,2868157.0,94.4612665212852,0.0,16308.0
1744974961.314,48.58,41.46,66.7,41.57,43.61,3700,7544476,351000578,82658,2530816.0,94.44549321622698,0.0,14396.0
1744974961.465,48.58,41.46,66.7,41.57,43.61,3700,7545476,351015585,82658,2596245.0,94.45801171230494,0.0,15007.0
1744974961.61,48.58,41.46,66.7,41.57,43.61,3700,7544672,351029995,82661,2500421.0,94.44794684145825,3.0,14410.0
1744974961.773,48.58,41.46,66.7,41.57,43.61,3700,7545112,351045693,82661,2653315.0,94.45345497973256,0.0,15698.0
