Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744973123.788,46.61,40.03,63.4,40.11,42.06,3699,7523028,202627095,70248,2686761.0,94.17699651234699,0.0,14846.0
1744973123.939,46.62,40.03,63.4,40.11,42.06,3699,7523532,202642284,70248,2626152.0,94.18330583437027,0.0,15189.0
1744973124.093,46.62,40.03,63.4,40.11,42.06,3699,7523532,202656800,70248,2501398.0,94.18330583437027,0.0,14516.0
1744973124.246,46.62,40.04,63.4,40.12,42.07,3699,7523872,202672409,70248,2682611.0,94.18756212303678,0.0,15609.0
1744973124.403,46.62,40.04,63.4,40.12,42.07,3699,7523280,202686892,70248,2501031.0,94.18015117335864,0.0,14483.0
1744973124.555,46.62,40.04,63.41,40.12,42.07,3700,7523280,202702542,70248,2704521.0,94.18015117335864,0.0,15650.0
1744973124.712,46.62,40.04,63.41,40.12,42.07,3699,7523384,202716972,70248,2500116.0,94.18145309695075,0.0,14430.0
1744973124.865,46.62,40.04,63.41,40.12,42.07,3699,7522200,202732542,70248,2761712.0,94.16663119759444,0.0,15570.0
1744973125.029,46.62,40.04,63.41,40.12,42.07,3699,7521756,202747908,70251,2780022.0,94.16107298533584,3.0,15366.0
1744973125.186,46.62,40.04,63.41,40.12,42.07,3699,7521996,202763354,70251,2613885.0,94.16407742439455,0.0,15446.0
1744973125.352,46.62,40.04,63.41,40.12,42.07,3699,7521592,202778851,70252,2711052.0,94.15901995197905,1.0,15497.0
1744973125.503,46.62,40.04,63.41,40.12,42.07,3699,7520940,202794876,70252,2746820.0,94.15085789253622,0.0,16025.0
1744973125.649,46.62,40.04,63.41,40.12,42.07,3699,7520932,202809334,70252,2537225.0,94.1507577445676,0.0,14458.0
1744973125.813,46.62,40.04,63.41,40.12,42.07,3699,7520068,202824273,70267,2534051.0,94.13994176395624,15.0,14939.0
1744973125.97,46.62,40.04,63.41,40.12,42.07,3699,7520316,202839889,70267,2716729.0,94.14304635098358,0.0,15616.0
1744973126.121,46.62,40.04,63.42,40.12,42.07,3699,7520212,202854394,70269,2621453.0,94.14174442739147,2.0,14505.0
1744973126.277,46.62,40.04,63.42,40.12,42.07,3699,7520212,202869973,70269,2607720.0,94.14174442739147,0.0,15579.0
1744973126.434,46.63,40.04,63.42,40.12,42.07,3699,7520816,202885105,70269,2630975.0,94.14930559902255,0.0,15132.0
1744973126.6,46.63,40.04,63.42,40.12,42.07,3699,7521572,202900919,70269,2690667.0,94.15876958205749,0.0,15814.0
1744973126.756,46.63,40.04,63.42,40.12,42.07,3699,7521292,202917556,70269,2769951.0,94.15526440315566,0.0,16637.0
1744973126.908,46.63,40.04,63.42,40.12,42.07,3699,7521544,202931459,70269,2584649.0,94.1584190641673,0.0,13903.0
1744973127.061,46.63,40.04,63.42,40.12,42.07,3699,7520532,202945892,70272,2563532.0,94.14575034613641,3.0,14433.0
1744973127.227,46.63,40.04,63.42,40.13,42.07,3699,7520560,202962064,70272,2766289.0,94.1461008640266,0.0,16172.0
1744973127.393,46.63,40.04,63.42,40.13,42.07,3699,7521516,202979353,70276,2868279.0,94.15806854627714,4.0,17289.0
1744973127.542,46.63,40.05,63.43,40.13,42.08,3699,7521196,202993319,70276,2760491.0,94.15406262753217,0.0,13966.0
1744973127.696,46.63,40.05,63.43,40.13,42.08,3699,7520544,203008119,70276,2525140.0,94.14590056808935,0.0,14800.0
1744973127.858,46.63,40.05,63.43,40.13,42.08,3699,7520036,203023947,70276,2676384.0,94.13954117208175,0.0,15828.0
1744973128.007,46.63,40.05,63.43,40.13,42.08,3699,7519276,203038833,70276,2609796.0,94.1300271150625,0.0,14886.0
1744973128.157,46.63,40.05,63.43,40.13,42.08,3699,7519924,203053117,70276,2452508.0,94.13813910052102,0.0,14284.0
1744973128.313,46.63,40.05,63.43,40.13,42.08,3699,7520428,203068781,70276,2703179.0,94.14444842254431,0.0,15664.0
1744973128.477,46.63,40.05,63.43,40.13,42.08,3699,7520280,203083910,70276,2631280.0,94.14259568512477,0.0,15129.0
1744973128.64,46.63,40.05,63.43,40.13,42.08,3699,7519432,203100155,70276,2748589.0,94.13198000045067,0.0,16245.0
1744973128.806,46.64,40.05,63.43,40.13,42.08,3699,7520020,203116448,70276,2728021.0,94.1393408761445,0.0,16293.0
1744973128.96,46.64,40.05,63.43,40.13,42.08,3699,7520020,203131896,70276,2722527.0,94.1393408761445,0.0,15448.0
1744973129.116,46.64,40.05,63.44,40.13,42.08,3699,7518896,203147010,70276,2667901.0,94.12527008655289,0.0,15114.0
1744973129.267,46.64,40.05,63.44,40.13,42.08,3699,7519400,203161917,70276,2590753.0,94.13157940857617,0.0,14907.0
1744973129.429,46.64,40.05,63.44,40.13,42.08,3699,7519400,203178107,70276,2638542.0,94.13157940857617,0.0,16190.0
1744973129.592,46.64,40.05,63.44,40.13,42.08,3699,7520152,203193004,70276,2681513.0,94.1409933176268,0.0,14897.0
1744973129.753,46.64,40.05,63.44,40.13,42.08,3699,7520152,203209625,70276,2725517.0,94.1409933176268,0.0,16621.0
1744973129.916,46.64,40.05,63.44,40.13,42.09,3699,7520152,203226150,70276,2808648.0,94.1409933176268,0.0,16525.0
1744973130.065,46.64,40.05,63.44,40.13,42.09,3699,7520656,203240278,70276,2582207.0,94.14730263965009,0.0,14128.0
1744973130.211,46.64,40.05,63.44,40.13,42.09,3699,7520908,203254874,70276,2514399.0,94.15045730066173,0.0,14596.0
1744973130.361,46.64,40.06,63.44,40.13,42.09,3699,7520908,203269860,70276,2499688.0,94.15045730066173,0.0,14986.0
1744973130.51,46.64,40.06,63.44,40.13,42.09,3699,7521260,203285052,70276,2575250.0,94.15486381128116,0.0,15192.0
1744973130.666,46.64,40.06,63.45,40.14,42.09,3699,7521260,203300422,70277,2593865.0,94.15486381128116,1.0,15370.0
1744973130.817,46.64,40.06,63.45,40.14,42.09,3699,7521764,203314654,70277,2581597.0,94.16117313330446,0.0,14232.0
1744973130.972,46.64,40.06,63.45,40.14,42.09,3699,7521912,203329732,70277,2588983.0,94.163025870724,0.0,15078.0
1744973131.126,46.64,40.06,63.45,40.14,42.09,3699,7521276,203344790,70277,2668084.0,94.15506410721841,0.0,15058.0
1744973131.277,46.65,40.06,63.45,40.14,42.09,3699,7521316,203359994,70277,2629265.0,94.15556484706154,0.0,15204.0
1744973131.435,46.65,40.06,63.45,40.14,42.09,3699,7520992,203375669,70277,2558222.0,94.15150885433228,0.0,15675.0
1744973131.588,46.65,40.06,63.45,40.14,42.09,3699,7520840,203390195,70277,2628961.0,94.14960604292843,0.0,14526.0
1744973131.751,46.65,40.06,63.45,40.14,42.09,3699,7521228,203405947,70277,2648735.0,94.15446321940667,0.0,15752.0
1744973131.905,46.65,40.06,63.45,40.14,42.09,3699,7520612,203421601,70277,2750603.0,94.14675182582265,0.0,15654.0
1744973132.048,46.65,40.06,63.45,40.14,42.09,3699,7521368,203435316,70277,2499262.0,94.1562158088576,0.0,13715.0
1744973132.197,46.65,40.06,63.46,40.14,42.09,3699,7520956,203449646,70277,2432977.0,94.15105818847347,0.0,14330.0
1744973132.352,46.65,40.06,63.46,40.14,42.09,3699,7520660,203464960,70277,2658318.0,94.14735271363439,0.0,15314.0
1744973132.511,46.65,40.06,63.46,40.14,42.09,3699,7521204,203480108,70277,2512628.0,94.15416277550081,0.0,15148.0
1744973132.661,46.65,40.06,63.46,40.14,42.09,3700,7521452,203495055,70280,2608636.0,94.15726736252813,3.0,14947.0
1744973132.814,46.65,40.06,63.46,40.14,42.09,3699,7521452,203510114,70280,2635857.0,94.15726736252813,0.0,15059.0
1744973132.972,46.65,40.06,63.46,40.14,42.09,3699,7520792,203525318,70280,2618768.0,94.14900515511668,0.0,15204.0
1744973133.126,46.65,40.06,63.46,40.14,42.09,3699,7521332,203540397,70280,2680963.0,94.15576514299879,0.0,15079.0
1744973133.277,46.65,40.06,63.46,40.14,42.09,3699,7521288,203555294,70280,2611870.0,94.15521432917136,0.0,14897.0
1744973133.42,46.65,40.06,63.46,40.14,42.09,3699,7520944,203569444,70280,2437677.0,94.15090796652053,0.0,14150.0
1744973133.573,46.65,40.06,63.46,40.14,42.09,3699,7521696,203584422,70280,2535394.0,94.16032187557116,0.0,14978.0
1744973133.73,46.65,40.06,63.46,40.14,42.09,3699,7521812,203599531,70280,2609674.0,94.1617740211162,0.0,15109.0
1744973133.877,46.65,40.06,63.47,40.14,42.09,3699,7522420,203614219,70280,2602532.0,94.1693852667316,0.0,14688.0
1744973134.036,46.65,40.06,63.47,40.15,42.09,3699,7522312,203629119,70280,2626764.0,94.16803326915517,0.0,14900.0
1744973134.195,46.66,40.06,63.47,40.15,42.1,3699,7521764,203644625,70280,2619682.0,94.16117313330446,0.0,15506.0
1744973134.35,46.66,40.06,63.47,40.15,42.1,3699,7520764,203660016,70280,2693292.0,94.1486546372265,0.0,15391.0
1744973134.507,46.66,40.07,63.47,40.15,42.1,3699,7521004,203675184,70282,2600823.0,94.15165907628521,2.0,15168.0
1744973134.66,46.66,40.07,63.47,40.15,42.1,3699,7520844,203691129,70282,2661737.0,94.14965611691274,0.0,15945.0
1744973134.813,46.66,40.07,63.47,40.15,42.1,3699,7521220,203706283,70282,2684868.0,94.15436307143806,0.0,15154.0
1744973134.965,46.66,40.07,63.47,40.15,42.1,3699,7521508,203720440,70282,2450555.0,94.1579683983085,0.0,14157.0
1744973135.102,46.66,40.07,63.47,40.15,42.1,3699,7521604,203733787,70285,2566889.0,94.15917017393198,3.0,13347.0
1744973135.237,46.66,40.07,63.47,40.15,42.1,3699,7521352,203747059,70285,2327264.0,94.15601551292035,0.0,13272.0
1744973135.389,46.66,40.07,63.47,40.15,42.1,3699,7520588,203761930,70285,2456903.0,94.14645138191679,0.0,14871.0
1744973135.532,46.66,40.07,63.48,40.15,42.1,3699,7520328,203775310,70285,2491753.0,94.14319657293652,0.0,13380.0
1744973135.681,46.66,40.07,63.48,40.15,42.1,3699,7519972,203790633,70285,2591058.0,94.13873998833276,0.0,15323.0
1744973135.844,46.66,40.07,63.48,40.15,42.1,3699,7520324,203805648,70287,2606744.0,94.1431464989522,2.0,15015.0
1744973135.999,46.66,40.07,63.48,40.15,42.1,3699,7520716,203821698,70287,2739495.0,94.14805374941476,0.0,16050.0
1744973136.153,46.66,40.07,63.48,40.15,42.1,3699,7521216,203836910,70289,2690973.0,94.15431299745374,2.0,15212.0
1744973136.31,46.66,40.07,63.48,40.15,42.1,3699,7521216,203851654,70289,2646355.0,94.15431299745374,0.0,14744.0
1744973136.465,46.66,40.07,63.48,40.15,42.1,3699,7521216,203867140,70289,2607965.0,94.15431299745374,0.0,15486.0
1744973136.637,46.66,40.07,63.48,40.15,42.1,3699,7520180,203884246,70289,2745049.0,94.14134383551698,0.0,17106.0
1744973136.794,46.67,40.07,63.48,40.15,42.1,3699,7520536,203900179,70289,2842888.0,94.14580042012074,0.0,15933.0
1744973136.956,46.67,40.07,63.48,40.15,42.1,3699,7520452,203915958,70289,2700371.0,94.14474886645017,0.0,15779.0
1744973137.101,46.67,40.07,63.49,40.15,42.1,3699,7519036,203929896,70292,2652460.0,94.12702267600379,3.0,13938.0
1744973137.244,46.67,40.07,63.49,40.15,42.1,3699,7519032,203943955,70292,2463983.0,94.12697260201949,0.0,14059.0
1744973137.395,46.67,40.07,63.49,40.16,42.11,3699,7519428,203958314,70292,2486687.0,94.13192992646636,0.0,14359.0
1744973137.54,46.67,40.07,63.49,40.16,42.11,3699,7522956,203972298,70296,2578058.0,94.17609518062939,4.0,13984.0
1744973137.68,46.67,40.07,63.49,40.16,42.11,3699,7522764,203985373,70296,2517144.0,94.17369162938242,0.0,13075.0
1744973137.815,46.67,40.07,63.49,40.16,42.11,3699,7522824,203998423,70296,2275934.0,94.1744427391471,0.0,13050.0
1744973137.95,46.67,40.07,63.49,40.16,42.11,3699,7523204,204011437,70296,2323359.0,94.17919976765671,0.0,13014.0
1744973138.085,46.67,40.07,63.49,40.16,42.11,3699,7522920,204023986,70296,2270868.0,94.17564451477057,0.0,12549.0
1744973138.219,46.67,40.07,63.49,40.16,42.11,3699,7523140,204036734,70296,2277826.0,94.17839858390772,0.0,12748.0
1744973138.357,46.67,40.07,63.49,40.16,42.11,3699,7522228,204049812,70296,2326166.0,94.16698171548464,0.0,13078.0
1744973138.5,46.67,40.07,63.49,40.16,42.11,3699,7521364,204062365,70296,2322443.0,94.15616573487327,0.0,12553.0
1744973138.64,46.67,40.07,63.5,40.16,42.11,3699,7520952,204076560,70299,2576287.0,94.15100811448916,3.0,14195.0
1744973138.773,46.67,40.08,63.5,40.16,42.11,3699,7521444,204089288,70299,2285639.0,94.15716721455951,0.0,12728.0
1744973138.915,46.67,40.08,63.5,40.16,42.11,3699,7521304,204102903,70299,2362482.0,94.1554146251086,0.0,13615.0
1744973139.052,46.67,40.08,63.5,40.16,42.11,3699,7521556,204115660,70299,2372674.0,94.15856928612024,0.0,12757.0
1744973139.189,46.67,40.08,63.5,40.16,42.11,3699,7522120,204128967,70299,2333063.0,94.1656297179082,0.0,13307.0
1744973139.324,46.67,40.08,63.5,40.16,42.11,3699,7522664,204142056,70299,2329034.0,94.17243977977462,0.0,13089.0
1744973139.462,46.67,40.08,63.5,40.16,42.11,3699,7522916,204155220,70299,2326533.0,94.17559444078626,0.0,13164.0
1744973139.605,46.68,40.08,63.5,40.16,42.11,3699,7522824,204169201,70299,2473016.0,94.1744427391471,0.0,13981.0
1744973139.747,46.68,40.08,63.5,40.16,42.11,3699,7523136,204182606,70299,2374628.0,94.17834850992341,0.0,13405.0
1744973139.891,46.68,40.08,63.5,40.16,42.11,3699,7523048,204196396,70299,2448541.0,94.17724688226855,0.0,13790.0
1744973140.076,46.68,40.08,63.5,40.16,42.11,3699,7523016,204212959,70299,3193534.0,94.17684629039405,0.0,16563.0
1744973140.216,46.68,40.08,63.51,40.17,42.11,3675,7523268,204226014,70299,2553582.0,94.1800009514057,0.0,13055.0
1744973140.356,46.68,40.08,63.51,40.17,42.11,3695,7523484,204239474,70299,2383356.0,94.18270494655854,0.0,13460.0
1744973140.495,46.68,40.08,63.51,40.17,42.11,3699,7522724,204252483,70299,2302790.0,94.1731908895393,0.0,13009.0
1744973140.635,46.68,40.08,63.51,40.17,42.11,3699,7522216,204266159,70299,2412224.0,94.16683149353169,0.0,13676.0
1744973140.776,46.68,40.08,63.51,40.17,42.11,3699,7522468,204279618,70299,2369807.0,94.16998615454334,0.0,13459.0
1744973140.913,46.68,40.08,63.51,40.17,42.11,3699,7521556,204292890,70299,2308160.0,94.15856928612024,0.0,13272.0
1744973141.047,46.68,40.08,63.51,40.17,42.11,3699,7520684,204305475,70299,2326716.0,94.14765315754026,0.0,12585.0
1744973141.182,46.68,40.08,63.51,40.17,42.11,3699,7519160,204318421,70301,2305169.0,94.12857496951746,2.0,12946.0
1744973141.319,46.68,40.08,63.51,40.17,42.11,3699,7519664,204331710,70301,2288447.0,94.13488429154076,0.0,13289.0
1744973141.461,46.68,40.08,63.51,40.17,42.11,3699,7519916,204345020,70301,2334039.0,94.13803895255239,0.0,13310.0
1744973141.601,46.68,40.08,63.51,40.17,42.11,3699,7520420,204358609,70301,2431756.0,94.14434827457569,0.0,13589.0
1744973141.764,46.68,40.08,63.51,40.17,42.11,3699,7520420,204374139,70301,2601373.0,94.14434827457569,0.0,15530.0
1744973141.915,46.68,40.08,63.52,40.17,42.11,3699,7520672,204389244,70301,2664666.0,94.14750293558734,0.0,15105.0
1744973142.067,46.68,40.08,63.52,40.17,42.12,3699,7520672,204403708,70301,2587213.0,94.14750293558734,0.0,14464.0
1744973142.222,46.69,40.08,63.52,40.17,42.12,3699,7520672,204419552,70301,2596795.0,94.14750293558734,0.0,15844.0
1744973142.381,46.69,40.08,63.52,40.17,42.12,3699,7520924,204434782,70301,2636651.0,94.15065759659898,0.0,15230.0
1744973142.541,46.69,40.09,63.52,40.17,42.12,3699,7521428,204450409,70301,2766106.0,94.15696691862226,0.0,15627.0
1744973142.683,46.69,40.09,63.52,40.17,42.12,3699,7522180,204465072,70304,2541619.0,94.1663808276729,3.0,14663.0
1744973142.834,46.69,40.09,63.52,40.17,42.12,3699,7522176,204479197,70304,2485224.0,94.16633075368857,0.0,14125.0
1744973142.98,46.69,40.09,63.52,40.17,42.12,3699,7520912,204494070,70304,2614251.0,94.15050737464604,0.0,14873.0
1744973143.129,46.69,40.09,63.52,40.17,42.12,3699,7520400,204508183,70304,2507867.0,94.14409790465412,0.0,14113.0
1744973143.284,46.69,40.09,63.52,40.17,42.12,3699,7520396,204523511,70304,2664606.0,94.14404783066982,0.0,15328.0
1744973143.436,46.69,40.09,63.53,40.17,42.12,3699,7520900,204538526,70304,2570854.0,94.1503571526931,0.0,15015.0
1744973143.591,46.69,40.09,63.53,40.17,42.12,3699,7521152,204553623,70304,2540094.0,94.15351181370475,0.0,15097.0
1744973143.754,46.69,40.09,63.53,40.17,42.12,3699,7521148,204569540,70305,2832268.0,94.15346173972043,1.0,15917.0
1744973143.91,46.69,40.09,63.53,40.17,42.12,3699,7521652,204584718,70305,2564813.0,94.15977106174373,0.0,15178.0
1744973144.06,46.69,40.09,63.53,40.17,42.12,3699,7521652,204599255,70307,2656671.0,94.15977106174373,2.0,14537.0
1744973144.22,46.69,40.09,63.53,40.18,42.12,3699,7521652,204615177,70307,2718132.0,94.15977106174373,0.0,15922.0
1744973144.363,46.69,40.09,63.53,40.18,42.12,3699,7521652,204629689,70307,2520013.0,94.15977106174373,0.0,14512.0
1744973144.515,46.69,40.09,63.53,40.18,42.12,3699,7521652,204644405,70307,2610223.0,94.15977106174373,0.0,14716.0
1744973144.666,46.69,40.09,63.53,40.18,42.13,3699,7521144,204658823,70307,2467279.0,94.15341166573612,0.0,14418.0
1744973144.81,46.7,40.09,63.53,40.18,42.13,3699,7519880,204673597,70307,2613823.0,94.13758828669359,0.0,14774.0
1744973144.965,46.7,40.09,63.53,40.18,42.13,3699,7520636,204688180,70307,2553399.0,94.14705226972853,0.0,14583.0
1744973145.105,46.7,40.09,63.54,40.18,42.13,3699,7521388,204701906,70310,2570184.0,94.15646617877914,3.0,13726.0
1744973145.248,46.7,40.09,63.54,40.18,42.13,3699,7521240,204715730,70310,2407405.0,94.15461344135961,0.0,13824.0
1744973145.389,46.7,40.09,63.54,40.18,42.13,3699,7520980,204729476,70310,2408379.0,94.15135863237934,0.0,13746.0
1744973145.533,46.7,40.09,63.54,40.18,42.13,3699,7520472,204742963,70310,2400506.0,94.14499923637175,0.0,13487.0
1744973145.679,46.7,40.09,63.54,40.18,42.13,3699,7519608,204757415,70310,2490473.0,94.13418325576039,0.0,14452.0
1744973145.841,46.7,40.09,63.54,40.18,42.13,3699,7520216,204773317,70310,2686211.0,94.14179450137578,0.0,15902.0
1744973145.993,46.7,40.09,63.54,40.18,42.13,3699,7519452,204788180,70310,2624810.0,94.13223037037223,0.0,14863.0
1744973146.142,46.7,40.09,63.54,40.18,42.13,3699,7518688,204803127,70312,2614679.0,94.12266623936867,2.0,14947.0
1744973146.292,46.7,40.09,63.54,40.18,42.13,3699,7519184,204817667,70314,2536065.0,94.12887541342333,2.0,14540.0
1744973146.454,46.7,40.09,63.54,40.18,42.13,3699,7520592,204833457,70314,2725091.0,94.1465014559011,0.0,15790.0
1744973146.618,46.7,40.1,63.54,40.18,42.13,3699,7521600,204849826,70314,2703851.0,94.15912009994767,0.0,16369.0
1744973146.774,46.7,40.1,63.55,40.18,42.13,3699,7521700,204865185,70317,2768181.0,94.16037194955547,3.0,15359.0
1744973146.932,46.7,40.1,63.55,40.18,42.13,3699,7521188,204880990,70317,2677605.0,94.15396247956356,0.0,15805.0
1744973147.084,46.7,40.1,63.55,40.18,42.13,3699,7521084,204894742,70320,2539117.0,94.15266055597145,3.0,13752.0
1744973147.242,46.7,40.1,63.55,40.18,42.13,3699,7521588,204909968,70320,2744500.0,94.15896987799474,0.0,15226.0
1744973147.459,46.7,40.1,63.55,40.18,42.13,3699,7521648,204930271,70320,3523368.0,94.15972098775941,0.0,20303.0
1744973147.698,46.71,40.1,63.55,40.19,42.13,3699,7522400,204951088,70324,4812243.0,94.16913489681004,4.0,20817.0
1744973147.846,46.71,40.1,63.55,40.19,42.14,3629,7518972,204965009,70324,2841606.0,94.1262214922548,0.0,13921.0
1744973148.008,46.71,40.1,63.55,40.19,42.14,3700,7519220,204980941,70324,2720147.0,94.12932607928214,0.0,15932.0
1744973148.162,46.71,40.1,63.55,40.19,42.14,3700,7518912,204996296,70324,2683832.0,94.12547038249014,0.0,15355.0
1744973148.323,46.71,40.1,63.56,40.19,42.14,3700,7520300,205011372,70324,2627678.0,94.14284605504633,0.0,15076.0
1744973148.48,46.71,40.1,63.56,40.19,42.14,3699,7520804,205027040,70324,2755914.0,94.14915537706962,0.0,15668.0
1744973148.652,46.71,40.1,63.56,40.19,42.14,3700,7520804,205043707,70324,2677239.0,94.14915537706962,0.0,16667.0
1744973148.813,46.71,40.1,63.56,40.19,42.14,3700,7520864,205060078,70332,2852775.0,94.1499064868343,8.0,16371.0
1744973148.971,46.71,40.1,63.56,40.19,42.14,3700,7520544,205075582,70332,2676996.0,94.14590056808935,0.0,15504.0
1744973149.131,46.71,40.1,63.56,40.19,42.14,3700,7519276,205090171,70332,2729973.0,94.1300271150625,0.0,14589.0
1744973149.292,46.71,40.1,63.56,40.19,42.14,3700,7519528,205106388,70332,2674065.0,94.13318177607415,0.0,16217.0
1744973149.435,46.71,40.11,63.56,40.19,42.14,3700,7520032,205120928,70332,2661859.0,94.13949109809744,0.0,14540.0
1744973149.606,46.72,40.11,63.56,40.19,42.14,3700,7520028,205136662,70332,2663384.0,94.13944102411313,0.0,15734.0
1744973149.755,46.72,40.1,63.56,40.19,42.14,3700,7519836,205152424,70332,2772271.0,94.13703747286615,0.0,15762.0
1744973149.903,46.72,40.11,63.57,40.19,42.14,3700,7518364,205166546,70334,2489800.0,94.1186102466394,2.0,14122.0
1744973150.053,46.72,40.11,63.57,40.2,42.14,3700,7518356,205181461,70334,2558893.0,94.11851009867078,0.0,14915.0
1744973150.211,46.72,40.11,63.57,40.2,42.14,3700,7518356,205196317,70334,2684807.0,94.11851009867078,0.0,14856.0
1744973150.366,46.72,40.11,63.57,40.2,42.14,3700,7518100,205211656,70334,2627802.0,94.11530536367482,0.0,15339.0
1744973150.517,46.72,40.11,63.57,40.2,42.15,3700,7518244,205226740,70334,2515374.0,94.11710802711005,0.0,15084.0
1744973150.678,46.72,40.11,63.57,40.2,42.15,3700,7518492,205242697,70334,2746697.0,94.12021261413739,0.0,15957.0
1744973150.835,46.72,40.11,63.57,40.2,42.15,3700,7518744,205258145,70334,2665399.0,94.12336727514902,0.0,15448.0
1744973150.996,46.72,40.11,63.57,40.2,42.15,3700,7518744,205274582,70334,2715508.0,94.12336727514902,0.0,16437.0
1744973151.154,46.72,40.11,63.57,40.2,42.15,3700,7518596,205289228,70334,2688286.0,94.1215145377295,0.0,14646.0
