Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744974213.828,47.97,41.02,65.69,41.09,43.12,3699,7546756,290414276,77738,2767205.0,94.47403538728472,0.0,15242.0
1744974213.982,47.97,41.02,65.69,41.1,43.12,3700,7546412,290429672,77738,2570061.0,94.46972902463389,0.0,15396.0
1744974214.14,47.97,41.02,65.69,41.1,43.12,3700,7546292,290445462,77738,2815362.0,94.46822680510454,0.0,15790.0
1744974214.299,47.97,41.02,65.69,41.1,43.12,3700,7546144,290460916,77738,2638055.0,94.466374067685,0.0,15454.0
1744974214.464,47.97,41.02,65.69,41.1,43.12,3700,7546396,290477269,77738,2650994.0,94.46952872869664,0.0,16353.0
1744974214.636,47.97,41.02,65.69,41.1,43.12,3700,7544916,290493605,77738,2839043.0,94.45100135450127,0.0,16336.0
1744974214.789,47.97,41.02,65.69,41.1,43.13,3700,7545168,290509724,77738,2760856.0,94.45415601551292,0.0,16119.0
1744974214.954,47.97,41.02,65.69,41.1,43.13,3700,7544516,290525827,77738,2690302.0,94.4459939560701,0.0,16103.0
1744974215.095,47.97,41.02,65.69,41.1,43.13,3700,7544360,290539901,77742,2645805.0,94.44404107068193,4.0,14074.0
1744974215.242,47.97,41.02,65.69,41.1,43.13,3700,7544552,290553919,77742,2402033.0,94.4464446219289,0.0,14018.0
1744974215.392,47.97,41.02,65.69,41.1,43.13,3700,7544944,290568900,77742,2530756.0,94.45135187239146,0.0,14981.0
1744974215.557,47.97,41.02,65.69,41.1,43.13,3700,7545196,290583811,77742,2505486.0,94.4545065334031,0.0,14911.0
1744974215.715,47.97,41.03,65.69,41.1,43.13,3700,7545196,290600356,77742,2740167.0,94.4545065334031,0.0,16545.0
1744974215.885,47.97,41.03,65.69,41.1,43.13,3700,7545448,290617224,77742,2728874.0,94.45766119441474,0.0,16868.0
1744974216.039,47.97,41.03,65.69,41.1,43.13,3700,7545552,290632547,77744,2849785.0,94.45896311800685,2.0,15323.0
1744974216.187,47.97,41.03,65.7,41.1,43.13,3700,7545668,290646297,77744,2334223.0,94.4604152635519,0.0,13750.0
1744974216.348,47.97,41.03,65.7,41.1,43.13,3700,7545668,290661851,77744,2656365.0,94.4604152635519,0.0,15554.0
1744974216.507,47.97,41.03,65.7,41.1,43.13,3700,7545420,290678111,77744,2715387.0,94.45731067652457,0.0,16260.0
1744974216.673,47.97,41.03,65.7,41.1,43.13,3700,7544484,290694181,77744,2794181.0,94.4455933641956,0.0,16070.0
1744974216.829,47.97,41.03,65.7,41.1,43.13,3700,7543240,290710071,77744,2638117.0,94.43002035507462,0.0,15890.0
1744974216.975,47.97,41.03,65.7,41.1,43.13,3700,7542988,290724477,77744,2527581.0,94.42686569406298,0.0,14406.0
1744974217.11,47.98,41.03,65.7,41.1,43.13,3700,7543380,290736964,77749,2389398.0,94.43177294452553,5.0,12487.0
1744974217.25,47.98,41.03,65.7,41.1,43.13,3700,7544136,290750426,77749,2321161.0,94.44123692756047,0.0,13462.0
1744974217.403,47.98,41.03,65.7,41.1,43.13,3700,7542372,290765225,77749,2458978.0,94.41915430047897,0.0,14799.0
1744974217.545,47.98,41.03,65.7,41.1,43.13,3700,7541368,290779297,77749,2505548.0,94.4065857304167,0.0,14072.0
1744974217.689,47.98,41.03,65.7,41.1,43.13,3700,7542544,290792611,77749,2280573.0,94.42130748180436,0.0,13314.0
1744974217.847,47.98,41.03,65.7,41.1,43.13,3700,7542392,290807883,77749,2600518.0,94.41940467040052,0.0,15272.0
1744974218.001,47.98,41.03,65.7,41.1,43.13,3700,7542384,290823654,77749,2664056.0,94.41930452243189,0.0,15771.0
1744974218.152,47.98,41.03,65.7,41.1,43.13,3699,7542888,290836941,77753,2615594.0,94.42561384445519,4.0,13287.0
1744974218.289,47.98,41.03,65.7,41.1,43.13,3700,7542776,290849338,77753,2335748.0,94.42421177289445,0.0,12397.0
1744974218.43,47.98,41.03,65.7,41.1,43.13,3700,7542756,290863009,77753,2357721.0,94.42396140297289,0.0,13671.0
1744974218.573,47.98,41.03,65.71,41.1,43.13,3700,7542448,290876815,77753,2354059.0,94.42010570618088,0.0,13806.0
1744974218.71,47.98,41.03,65.71,41.1,43.13,3700,7542660,290889563,77753,2334283.0,94.42275962734941,0.0,12748.0
1744974218.851,47.98,41.03,65.71,41.1,43.13,3700,7540740,290902743,77753,2285762.0,94.39872411487974,0.0,13180.0
1744974218.991,47.98,41.03,65.71,41.1,43.13,3700,7541380,290916484,77753,2377312.0,94.40673595236963,0.0,13741.0
1744974219.126,47.98,41.03,65.71,41.11,43.13,3700,7542136,290929277,77753,2318781.0,94.41619993540456,0.0,12793.0
1744974219.267,47.98,41.03,65.71,41.11,43.13,3700,7541704,290943198,77753,2397028.0,94.41079194509888,0.0,13921.0
1744974219.409,47.98,41.03,65.71,41.11,43.13,3700,7540436,290956702,77753,2288080.0,94.39491849207204,0.0,13504.0
1744974219.552,47.98,41.03,65.71,41.11,43.13,3700,7541296,290970225,77753,2458307.0,94.40568439869908,0.0,13523.0
1744974219.697,47.98,41.03,65.71,41.11,43.13,3700,7541452,290984423,77753,2451715.0,94.40763728408724,0.0,14198.0
1744974219.85,47.98,41.03,65.71,41.11,43.13,3700,7541260,290999772,77753,2510308.0,94.40523373284027,0.0,15349.0
1744974220.017,47.98,41.03,65.71,41.11,43.13,3700,7541656,291014273,77753,2648370.0,94.41019105728714,0.0,14501.0
1744974220.149,47.98,41.03,65.71,41.11,43.13,3680,7541984,291027037,77755,2848564.0,94.41429712400071,2.0,12764.0
1744974220.284,47.98,41.03,65.71,41.11,43.13,3699,7541688,291039593,77755,2208918.0,94.41059164916163,0.0,12556.0
1744974220.425,47.98,41.03,65.71,41.11,43.13,3699,7542112,291053403,77755,2368585.0,94.41589949149869,0.0,13810.0
1744974220.564,47.98,41.03,65.71,41.11,43.14,3699,7541276,291066787,77755,2339106.0,94.40543402877752,0.0,13384.0
1744974220.702,47.98,41.03,65.71,41.11,43.14,3699,7541352,291080202,77755,2323236.0,94.40638543447945,0.0,13415.0
1744974220.843,47.98,41.03,65.71,41.11,43.14,3699,7541096,291093826,77755,2357660.0,94.40318069948349,0.0,13624.0
1744974220.984,47.99,41.03,65.71,41.11,43.14,3699,7541236,291107357,77755,2333551.0,94.4049332889344,0.0,13531.0
1744974221.132,47.99,41.04,65.72,41.11,43.14,3699,7540872,291121615,77755,2502923.0,94.40037655636202,0.0,14258.0
1744974221.271,47.99,41.04,65.72,41.11,43.14,3699,7541724,291135219,77755,2450555.0,94.41104231502044,0.0,13604.0
1744974221.411,47.99,41.04,65.72,41.11,43.14,3699,7541068,291148637,77755,2301630.0,94.4028301815933,0.0,13418.0
1744974221.551,47.99,41.04,65.72,41.11,43.14,3699,7541020,291162122,77755,2382440.0,94.40222929378156,0.0,13485.0
1744974221.7,47.99,41.04,65.72,41.11,43.14,3699,7541468,291176406,77755,2396723.0,94.40783758002449,0.0,14284.0
1744974221.838,47.99,41.04,65.72,41.11,43.14,3699,7540836,291190169,77755,2433465.0,94.39992589050323,0.0,13763.0
1744974221.985,47.99,41.04,65.72,41.11,43.14,3699,7540832,291204318,77758,2381036.0,94.39987581651891,3.0,14149.0
1744974222.123,47.99,41.04,65.72,41.11,43.14,3699,7541120,291217585,77758,2444330.0,94.40348114338936,0.0,13267.0
1744974222.263,47.99,41.04,65.72,41.11,43.14,3699,7540772,291231041,77758,2322626.0,94.39912470675424,0.0,13456.0
1744974222.402,47.99,41.04,65.72,41.11,43.14,3699,7540256,291244290,77758,2307916.0,94.392665162778,0.0,13249.0
1744974222.556,47.99,41.04,65.72,41.11,43.14,3699,7540772,291258808,77758,2439935.0,94.39912470675424,0.0,14518.0
1744974222.713,47.99,41.04,65.72,41.11,43.14,3699,7541020,291274944,77758,2670831.0,94.40222929378156,0.0,16136.0
1744974222.88,47.99,41.04,65.72,41.11,43.14,3699,7541684,291290706,77758,2689019.0,94.41054157517732,0.0,15762.0
1744974223.029,47.99,41.04,65.72,41.11,43.14,3699,7541244,291306327,77758,2860955.0,94.40503343690303,0.0,15621.0
1744974223.173,47.99,41.04,65.72,41.11,43.14,3699,7541240,291319939,77758,2321954.0,94.40498336291871,0.0,13612.0
1744974223.315,47.99,41.04,65.72,41.11,43.14,3699,7541312,291333693,77761,2459406.0,94.40588469463633,3.0,13754.0
1744974223.468,47.99,41.04,65.72,41.11,43.14,3699,7540800,291347798,77761,2374078.0,94.39947522464442,0.0,14105.0
1744974223.618,47.99,41.04,65.72,41.11,43.14,3699,7541152,291363347,77761,2673639.0,94.40388173526385,0.0,15549.0
1744974223.774,47.99,41.04,65.73,41.12,43.14,3699,7541144,291378816,77761,2615593.0,94.40378158729523,0.0,15469.0
1744974223.919,47.99,41.04,65.73,41.12,43.14,3699,7540932,291392482,77761,2468744.0,94.40112766612671,0.0,13666.0
1744974224.06,47.99,41.04,65.73,41.12,43.14,3699,7541352,291406226,77761,2504266.0,94.40638543447945,0.0,13744.0
1744974224.208,47.99,41.04,65.73,41.12,43.14,3699,7541540,291419560,77761,2301446.0,94.40873891174209,0.0,13334.0
1744974224.357,47.99,41.04,65.73,41.12,43.14,3699,7541980,291434693,77761,2581904.0,94.4142470500164,0.0,15133.0
1744974224.501,47.99,41.04,65.73,41.12,43.14,3699,7541932,291448646,77761,2441705.0,94.41364616220466,0.0,13953.0
1744974224.667,47.99,41.04,65.73,41.12,43.14,3699,7542112,291464620,77761,2581963.0,94.41589949149869,0.0,15974.0
1744974224.825,47.99,41.04,65.73,41.12,43.14,3699,7541456,291480862,77761,2807732.0,94.40768735807154,0.0,16242.0
1744974224.978,47.99,41.04,65.73,41.12,43.14,3699,7541688,291496366,77761,2673578.0,94.41059164916163,0.0,15504.0
1744974225.131,47.99,41.04,65.73,41.12,43.14,3699,7542188,291511167,77764,2673698.0,94.4168508972006,3.0,14801.0
1744974225.285,48.0,41.04,65.73,41.12,43.14,3699,7536736,291524860,77765,2489313.0,94.34860005658359,1.0,13693.0
1744974225.453,48.0,41.04,65.73,41.12,43.14,3699,7536516,291541561,77765,2798210.0,94.34584598744645,0.0,16701.0
1744974225.618,48.0,41.04,65.73,41.12,43.14,3699,7537016,291558158,77765,2804925.0,94.35210523548542,0.0,16597.0
1744974225.781,48.0,41.04,65.73,41.12,43.14,3699,7537012,291573632,77765,2623223.0,94.35205516150111,0.0,15474.0
1744974225.948,48.0,41.04,65.73,41.12,43.14,3699,7537364,291590061,77765,2767450.0,94.35646167212056,0.0,16429.0
1744974226.086,48.0,41.04,65.74,41.12,43.14,3699,7537764,291604509,77767,2706718.0,94.36146907055173,2.0,14448.0
1744974226.23,48.0,41.04,65.74,41.12,43.14,3699,7537508,291618278,77767,2323236.0,94.35826433555579,0.0,13769.0
1744974226.393,48.0,41.04,65.74,41.12,43.14,3699,7537984,291633635,77767,2535090.0,94.36422313968889,0.0,15357.0
1744974226.557,48.0,41.04,65.74,41.12,43.14,3699,7537540,291649993,77767,2803886.0,94.35866492743028,0.0,16358.0
1744974226.716,48.0,41.05,65.74,41.12,43.14,3699,7537824,291666086,77767,2719720.0,94.36222018031641,0.0,16093.0
1744974226.876,48.0,41.05,65.74,41.12,43.15,3699,7538468,291681410,77767,2589166.0,94.37028209179063,0.0,15324.0
1744974227.03,48.0,41.05,65.74,41.12,43.15,3699,7538228,291696890,77770,2637505.0,94.3672776527319,3.0,15480.0
1744974227.178,48.0,41.05,65.74,41.12,43.15,3699,7536948,291710731,77770,2602471.0,94.35125397775212,0.0,13841.0
1744974227.33,48.0,41.05,65.74,41.12,43.15,3699,7536916,291725578,77770,2416925.0,94.35085338587763,0.0,14847.0
1744974227.488,48.0,41.05,65.74,41.12,43.15,3699,7538192,291741005,77770,2621820.0,94.36682698687311,0.0,15427.0
1744974227.647,48.0,41.05,65.74,41.12,43.15,3699,7537936,291756229,77770,2700005.0,94.36362225187715,0.0,15224.0
1744974227.802,48.0,41.05,65.74,41.12,43.15,3699,7538188,291772190,77770,2648308.0,94.3667769128888,0.0,15961.0
1744974227.951,48.0,41.05,65.74,41.12,43.15,3699,7537932,291786256,77770,2469721.0,94.36357217789283,0.0,14066.0
1744974228.095,48.0,41.05,65.74,41.13,43.15,3699,7537292,291800656,77770,2533929.0,94.35556034040295,0.0,14400.0
1744974228.247,48.0,41.05,65.74,41.13,43.15,3699,7537964,291814016,77774,2508905.0,94.36397276976733,4.0,13360.0
1744974228.392,48.0,41.05,65.74,41.13,43.15,3699,7537404,291827350,77774,2464227.0,94.35696241196368,0.0,13334.0
1744974228.546,48.0,41.05,65.75,41.13,43.15,3699,7537592,291842277,77774,2462701.0,94.35931588922634,0.0,14927.0
1744974228.717,48.0,41.05,65.75,41.13,43.15,3699,7537400,291858553,77774,2758355.0,94.35691233797937,0.0,16276.0
1744974228.87,48.0,41.05,65.75,41.13,43.15,3699,7537588,291873958,77774,2588555.0,94.35926581524203,0.0,15405.0
1744974229.03,48.0,41.05,65.75,41.13,43.15,3699,7537332,291890066,77774,2762627.0,94.35606108024606,0.0,16108.0
1744974229.184,48.01,41.05,65.75,41.13,43.15,3699,7537176,291904671,77774,2602960.0,94.3541081948579,0.0,14605.0
1744974229.336,48.01,41.05,65.75,41.13,43.15,3699,7537564,291919546,77774,2606988.0,94.35896537133614,0.0,14875.0
1744974229.494,48.01,41.05,65.75,41.13,43.15,3699,7537372,291935344,77774,2585199.0,94.35656182008918,0.0,15798.0
1744974229.644,48.01,41.05,65.75,41.13,43.15,3699,7537372,291949359,77774,2509942.0,94.35656182008918,0.0,14015.0
1744974229.803,48.01,41.05,65.75,41.13,43.15,3699,7537936,291964798,77774,2632073.0,94.36362225187715,0.0,15439.0
1744974229.958,48.01,41.05,65.75,41.13,43.15,3699,7538124,291980174,77774,2598871.0,94.3659757291398,0.0,15376.0
1744974230.096,48.01,41.05,65.75,41.13,43.15,3699,7537488,291994113,77774,2588860.0,94.35801396563423,0.0,13939.0
1744974230.246,48.01,41.05,65.75,41.13,43.15,3699,7536936,292008535,77774,2426447.0,94.35110375579919,0.0,14422.0
1744974230.401,48.01,41.05,65.75,41.13,43.15,3699,7536316,292023577,77776,2555779.0,94.34334228823086,2.0,15042.0
1744974230.551,48.01,41.05,65.75,41.13,43.15,3699,7536216,292038636,77776,2552605.0,94.34209043862306,0.0,15059.0
1744974230.722,48.01,41.05,65.75,41.13,43.15,3699,7536448,292054588,77776,2712274.0,94.34499472971315,0.0,15952.0
1744974230.874,48.01,41.05,65.75,41.13,43.15,3699,7536444,292070461,77776,2700676.0,94.34494465572884,0.0,15873.0
1744974231.036,48.01,41.05,65.76,41.13,43.15,3699,7536832,292085355,77776,2744317.0,94.34980183220708,0.0,14894.0
1744974231.192,48.01,41.05,65.76,41.13,43.15,3699,7535920,292100898,77776,2656427.0,94.338384963784,0.0,15543.0
1744974231.34,48.01,41.05,65.76,41.13,43.15,3699,7535960,292115949,77776,2524285.0,94.33888570362711,0.0,15051.0
1744974231.5,48.01,41.05,65.76,41.13,43.15,3699,7536308,292131617,77776,2622796.0,94.34324214026223,0.0,15668.0
1744974231.646,48.01,41.05,65.76,41.13,43.15,3699,7535760,292145770,77776,2542413.0,94.33638200441152,0.0,14153.0
1744974231.805,48.01,41.05,65.76,41.13,43.16,3699,7535544,292161409,77776,2521417.0,94.33367800925868,0.0,15639.0
1744974231.951,48.01,41.06,65.76,41.13,43.16,3699,7534780,292175723,77776,2587517.0,94.32411387825512,0.0,14314.0
1744974232.109,48.01,41.06,65.76,41.13,43.16,3699,7535644,292191103,77776,2685419.0,94.33492985886647,0.0,15380.0
1744974232.267,48.01,41.06,65.76,41.13,43.16,3699,7535448,292206756,77776,2638359.0,94.3324762336352,0.0,15653.0
1744974232.418,48.01,41.06,65.76,41.13,43.16,3699,7534836,292221856,77776,2599420.0,94.32481491403549,0.0,15100.0
1744974232.581,48.01,41.06,65.76,41.13,43.16,3699,7535624,292237829,77776,2585565.0,94.33467948894491,0.0,15973.0
1744974232.734,48.01,41.06,65.76,41.13,43.16,3699,7535824,292252969,77776,2657952.0,94.33718318816051,0.0,15140.0
1744974232.887,48.01,41.06,65.76,41.13,43.16,3699,7535460,292268304,77776,2631403.0,94.33262645558813,0.0,15335.0
1744974233.037,48.01,41.06,65.76,41.13,43.16,3699,7534656,292282607,77776,2598504.0,94.32256158474146,0.0,14303.0
1744974233.19,48.02,41.06,65.76,41.13,43.16,3699,7534340,292297900,77776,2541985.0,94.31860573998082,0.0,15293.0
1744974233.348,48.02,41.06,65.76,41.13,43.16,3699,7534356,292312476,77779,2497186.0,94.31880603591807,3.0,14576.0
1744974233.5,48.02,41.06,65.77,41.13,43.16,3699,7534432,292327819,77779,2709710.0,94.31975744161998,0.0,15343.0
1744974233.661,48.02,41.06,65.77,41.13,43.16,3699,7534884,292343079,77779,2567071.0,94.32541580184723,0.0,15260.0
1744974233.815,48.02,41.06,65.77,41.13,43.16,3699,7535328,292358991,77820,2632561.0,94.33097401410583,41.0,15912.0
1744974233.968,48.02,41.06,65.77,41.13,43.16,3699,7535784,292373745,77820,2578852.0,94.33668244831739,0.0,14754.0
1744974234.117,48.02,41.06,65.77,41.13,43.16,3699,7535840,292388037,77820,2580376.0,94.33738348409776,0.0,14292.0
1744974234.278,48.02,41.06,65.77,41.13,43.16,3699,7536324,292403508,77820,2617608.0,94.34344243619948,0.0,15471.0
1744974234.429,48.02,41.06,65.77,41.13,43.16,3699,7536572,292419341,77820,2632135.0,94.34654702322682,0.0,15833.0
1744974234.583,48.02,41.06,65.77,41.14,43.16,3699,7535388,292434335,77820,2537407.0,94.33172512387051,0.0,14994.0
1744974234.744,48.02,41.06,65.77,41.14,43.16,3699,7535680,292449753,77820,2686883.0,94.33538052472528,0.0,15418.0
1744974234.895,48.02,41.06,65.77,41.14,43.16,3699,7536660,292464771,77820,2651970.0,94.34764865088168,0.0,15018.0
1744974235.05,48.02,41.06,65.77,41.14,43.16,3699,7536656,292479407,77823,2716974.0,94.34759857689737,3.0,14636.0
1744974235.185,48.02,41.06,65.77,41.14,43.16,3699,7536344,292492296,77823,2256952.0,94.34369280612106,0.0,12889.0
1744974235.321,48.02,41.06,65.77,41.14,43.16,3699,7534820,292504810,77823,2237421.0,94.32461461809824,0.0,12514.0
1744974235.463,48.02,41.06,65.77,41.14,43.16,3699,7535576,292518672,77823,2336969.0,94.33407860113317,0.0,13862.0
1744974235.61,48.02,41.06,65.77,41.14,43.16,3699,7535712,292533256,77824,2437189.0,94.33578111659978,1.0,14584.0
1744974235.755,48.02,41.06,65.77,41.14,43.17,3699,7534804,292547362,77824,2533319.0,94.32441432216099,0.0,14106.0
1744974235.911,48.02,41.06,65.77,41.14,43.17,3699,7534764,292561463,77824,2378900.0,94.32391358231787,0.0,14101.0
1744974236.059,48.02,41.06,65.78,41.14,43.17,3699,7535664,292576177,77845,2715080.0,94.33518022878803,21.0,14714.0
1744974236.202,48.02,41.06,65.78,41.14,43.17,3699,7535272,292589813,77845,2397517.0,94.33027297832548,0.0,13636.0
1744974236.367,48.02,41.06,65.78,41.14,43.17,3699,7535016,292605182,77845,2578179.0,94.32706824332952,0.0,15369.0
1744974236.529,48.02,41.06,65.78,41.14,43.17,3699,7535728,292621226,77845,2765252.0,94.33598141253702,0.0,16044.0
1744974236.686,48.02,41.06,65.78,41.14,43.17,3699,7535768,292636806,77845,2649529.0,94.33648215238014,0.0,15580.0
1744974236.85,48.02,41.06,65.78,41.14,43.17,3699,7535512,292653119,77845,2689874.0,94.33327741738418,0.0,16313.0
1744974237.0,48.02,41.06,65.78,41.14,43.17,3699,7536012,292668019,77845,2629327.0,94.33953666542317,0.0,14900.0
1744974237.154,48.02,41.06,65.78,41.14,43.17,3699,7535944,292682471,77848,2641045.0,94.33868540768987,3.0,14452.0
1744974237.302,48.02,41.06,65.78,41.14,43.17,3699,7535696,292696993,77848,2490716.0,94.33558082066253,0.0,14522.0
1744974237.468,48.03,41.06,65.78,41.14,43.17,3699,7535900,292712558,77848,2655450.0,94.33813459386243,0.0,15565.0
1744974237.633,48.03,41.06,65.78,41.14,43.17,3699,7535492,292729744,77848,2851372.0,94.33302704746262,0.0,17186.0
1744974237.791,48.03,41.06,65.78,41.14,43.17,3699,7536096,292745474,77848,2750725.0,94.34058821909372,0.0,15730.0
1744974237.952,48.03,41.06,65.78,41.14,43.17,3699,7536076,292760783,77848,2588373.0,94.34033784917216,0.0,15309.0
