Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744971316.424,39.14,34.68,50.96,34.38,36.13,3700,7494400,57282653,57925,2503533.0,93.81861700662729,0.0,14427.0
1744971316.579,39.14,34.68,50.97,34.38,36.14,3700,7494648,57296285,57940,2464044.0,93.82172159365463,15.0,13632.0
1744971316.722,39.14,34.68,50.97,34.38,36.14,3700,7494388,57310611,57955,2531183.0,93.81846678467436,15.0,14326.0
1744971316.862,39.15,34.69,50.97,34.38,36.14,3700,7495004,57324721,57967,2423150.0,93.82617817825837,12.0,14110.0
1744971317.02,39.15,34.69,50.98,34.38,36.14,3700,7495256,57338829,57975,2405451.0,93.82933283927002,8.0,14108.0
1744971317.172,39.15,34.69,50.98,34.39,36.14,3700,7494852,57352840,57990,2626702.0,93.82427536685452,15.0,14011.0
1744971317.321,39.15,34.69,50.98,34.39,36.15,3700,7494672,57368099,57990,2581536.0,93.82202203756049,0.0,15259.0
1744971317.472,39.16,34.69,50.98,34.39,36.15,3700,7494808,57383262,57990,2564203.0,93.8237245530271,0.0,15163.0
1744971317.629,39.16,34.7,50.99,34.39,36.15,3700,7494448,57398788,57990,2730461.0,93.81921789443903,0.0,15526.0
1744971317.789,39.16,34.7,50.99,34.39,36.15,3700,7494696,57414430,57990,2652277.0,93.82232248146637,0.0,15642.0
1744971317.952,39.16,34.7,51.0,34.39,36.15,3700,7495804,57430023,57990,2662957.0,93.83619297512074,0.0,15593.0
1744971318.108,39.16,34.7,51.0,34.39,36.16,3700,7495440,57445738,57990,2791008.0,93.83163624254837,0.0,15715.0
1744971318.263,39.17,34.7,51.0,34.39,36.16,3700,7495180,57461339,57990,2608331.0,93.8283814335681,0.0,15601.0
1744971318.407,39.17,34.71,51.01,34.4,36.16,3700,7495284,57475863,57990,2559747.0,93.8296833571602,0.0,14524.0
1744971318.562,39.17,34.71,51.01,34.4,36.17,3700,7495752,57490105,57990,2533440.0,93.8355420133247,0.0,14242.0
1744971318.712,39.17,34.71,51.01,34.4,36.17,3700,7494988,57505216,57990,2618219.0,93.82597788232113,0.0,15111.0
1744971318.867,39.18,34.71,51.02,34.4,36.17,3700,7495236,57520330,57990,2637505.0,93.82908246934846,0.0,15114.0
1744971319.036,39.18,34.71,51.02,34.4,36.17,3700,7495232,57536318,57992,2835992.0,93.82903239536415,2.0,15988.0
1744971319.191,39.18,34.72,51.03,34.41,36.17,3700,7495128,57551908,57992,2743705.0,93.82773047177204,0.0,15590.0
1744971319.365,39.18,34.72,51.03,34.41,36.17,3700,7493460,57568435,57992,2756342.0,93.80684962031401,0.0,16527.0
1744971319.514,39.19,34.72,51.03,34.41,36.17,3700,7492944,57583682,57992,2889091.0,93.80039007633779,0.0,15247.0
1744971319.656,39.19,34.72,51.04,34.41,36.18,3700,7493404,57596998,57992,2359736.0,93.80614858453364,0.0,13316.0
1744971319.821,39.19,34.72,51.04,34.41,36.18,3700,7494168,57613197,57992,2680107.0,93.8157127155372,0.0,16199.0
1744971319.978,39.19,34.72,51.05,34.42,36.18,3700,7494668,57629136,57992,2805901.0,93.82197196357617,0.0,15939.0
1744971320.128,39.2,34.73,51.05,34.42,36.19,3600,7488228,57640006,57996,2842522.0,93.74135284883415,4.0,10870.0
1744971320.273,39.2,34.73,51.06,34.42,36.19,3682,7489232,57653981,58038,2336237.0,93.75392141889643,42.0,13975.0
1744971320.432,39.2,34.73,51.06,34.42,36.19,3700,7489232,57667615,58038,2464594.0,93.75392141889643,0.0,13634.0
1744971320.581,39.2,34.73,51.06,34.42,36.19,3699,7490492,57684034,58047,2636589.0,93.76969472395464,9.0,16419.0
1744971320.736,39.21,34.73,51.07,34.42,36.19,3699,7490800,57697701,58063,2581171.0,93.77355042074666,16.0,13667.0
1744971320.893,39.21,34.74,51.07,34.43,36.19,3699,7491052,57713660,58063,2743400.0,93.7767050817583,0.0,15959.0
1744971321.042,39.21,34.74,51.07,34.43,36.19,3699,7491512,57727921,58063,2557123.0,93.78246358995416,0.0,14261.0
1744971321.217,39.21,34.74,51.08,34.43,36.2,3699,7493456,57743586,58063,2433222.0,93.8067995463297,0.0,15665.0
1744971321.363,39.21,34.74,51.08,34.43,36.2,3699,7493764,57759271,58063,2897758.0,93.81065524312172,0.0,15685.0
1744971321.517,39.22,34.74,51.09,34.43,36.2,3699,7493764,57774148,58063,2558893.0,93.81065524312172,0.0,14877.0
1744971321.671,39.22,34.75,51.09,34.43,36.2,3699,7494016,57788864,58063,2530571.0,93.81380990413336,0.0,14716.0
1744971321.838,39.22,34.75,51.09,34.43,36.2,3699,7493516,57804917,58063,2690912.0,93.80755065609438,0.0,16053.0
1744971321.994,39.22,34.75,51.1,34.44,36.21,3699,7493872,57820711,58063,2729241.0,93.81200724069814,0.0,15794.0
1744971322.149,39.23,34.75,51.1,34.44,36.21,3699,7493252,57835460,58063,2593865.0,93.80424577312981,0.0,14749.0
1744971322.308,39.23,34.75,51.11,34.44,36.21,3699,7493060,57851220,58063,2650567.0,93.80184222188284,0.0,15760.0
1744971322.472,39.23,34.75,51.11,34.44,36.21,3699,7493724,57866908,58063,2627495.0,93.8101545032786,0.0,15688.0
1744971322.628,39.23,34.75,51.11,34.44,36.22,3699,7493276,57883261,58063,2784234.0,93.80454621703566,0.0,16353.0
1744971322.779,39.24,34.75,51.12,34.45,36.22,3699,7492684,57898252,58063,2560358.0,93.79713526735752,0.0,14991.0
1744971322.943,39.24,34.76,51.12,34.45,36.22,3699,7493248,57913879,58063,2789116.0,93.80419569914548,0.0,15627.0
1744971323.109,39.24,34.76,51.13,34.45,36.22,3699,7493692,57930724,58063,2689019.0,93.8097539114041,0.0,16845.0
1744971323.262,39.24,34.76,51.13,34.45,36.22,3700,7493940,57944614,58063,2593682.0,93.81285849843142,0.0,13890.0
1744971323.416,39.25,34.76,51.13,34.45,36.22,3699,7494412,57960086,58063,2717767.0,93.81876722858023,0.0,15472.0
1744971323.58,39.25,34.76,51.14,34.45,36.22,3699,7493880,57976588,58063,2676080.0,93.81210738866676,0.0,16502.0
1744971323.749,39.25,34.76,51.14,34.46,36.23,3699,7494320,57991930,58063,2707268.0,93.81761552694105,0.0,15342.0
1744971323.908,39.25,34.76,51.15,34.46,36.23,3699,7494124,58009092,58063,2803459.0,93.81516190170977,0.0,17162.0
1744971324.057,39.26,34.77,51.15,34.46,36.23,3699,7493708,58023322,58063,2614923.0,93.80995420734135,0.0,14230.0
1744971324.22,39.26,34.77,51.16,34.46,36.23,3699,7494044,58037846,58063,2534905.0,93.81416042202353,0.0,14524.0
1744971324.379,39.26,34.77,51.16,34.46,36.23,3699,7494016,58054568,58063,2838861.0,93.81380990413336,0.0,16722.0
1744971324.543,39.26,34.77,51.16,34.46,36.24,3699,7493760,58070465,58063,2660698.0,93.81060516913739,0.0,15897.0
1744971324.701,39.26,34.77,51.17,34.47,36.24,3699,7494408,58086573,58063,2701165.0,93.81871715459592,0.0,16108.0
1744971324.852,39.27,34.78,51.17,34.47,36.24,3699,7496272,58100779,58063,2602350.0,93.84205163128523,0.0,14206.0
1744971324.991,39.27,34.78,51.18,34.47,36.24,3699,7495276,58114914,58063,2446100.0,93.82958320919158,0.0,14135.0
1744971325.142,39.27,34.78,51.18,34.47,36.24,3699,7494408,58128632,58066,2443108.0,93.81871715459592,3.0,13718.0
1744971325.295,39.27,34.78,51.18,34.47,36.24,3699,7494448,58142787,58069,2520623.0,93.81921789443903,3.0,14155.0
1744971325.458,39.28,34.78,51.19,34.48,36.25,3699,7495240,58158570,58069,2684686.0,93.82913254333278,0.0,15783.0
1744971325.605,39.28,34.78,51.19,34.48,36.25,3699,7494160,58173699,58069,2587152.0,93.81561256756858,0.0,15129.0
1744971325.752,39.28,34.78,51.19,34.48,36.25,3699,7494984,58188467,58069,2509637.0,93.82592780833681,0.0,14768.0
1744971325.905,39.28,34.79,51.2,34.48,36.25,3699,7494476,58202816,58069,2565301.0,93.81956841232922,0.0,14349.0
1744971326.051,39.29,34.79,51.2,34.48,36.26,3699,7494616,58217065,58071,2569207.0,93.82132100178013,2.0,14249.0
1744971326.189,39.29,34.79,51.21,34.48,36.26,3699,7494840,58230470,58071,2362726.0,93.82412514490159,0.0,13405.0
1744971326.328,39.29,34.79,51.21,34.48,36.26,3699,7494284,58244014,58071,2360894.0,93.81716486108225,0.0,13544.0
1744971326.482,39.29,34.79,51.21,34.49,36.26,3699,7494928,58259232,58071,2609735.0,93.82522677255645,0.0,15218.0
1744971326.643,39.29,34.8,51.22,34.49,36.26,3699,7494268,58274438,58071,2536676.0,93.816964565145,0.0,15206.0
1744971326.806,39.3,34.8,51.22,34.49,36.26,3699,7494660,58290285,58071,2791191.0,93.82187181560757,0.0,15847.0
1744971326.962,39.3,34.8,51.22,34.49,36.27,3699,7495060,58306396,58071,2552545.0,93.82687921403874,0.0,16111.0
1744971327.107,39.3,34.8,51.23,34.49,36.27,3699,7494904,58320104,58074,2699761.0,93.82492632865058,3.0,13708.0
1744971327.268,39.3,34.8,51.23,34.49,36.27,3699,7494796,58335904,58074,2559686.0,93.82357433107417,0.0,15800.0
1744971327.426,39.3,34.8,51.24,34.5,36.27,3699,7495104,58351495,58074,2717157.0,93.82743002786617,0.0,15591.0
1744971327.6,39.31,34.81,51.24,34.5,36.27,3699,7495040,58367910,58074,2787834.0,93.82662884411718,0.0,16415.0
1744971327.758,39.31,34.81,51.24,34.5,36.28,3699,7494176,58383675,58074,2795464.0,93.81581286350583,0.0,15765.0
1744971327.909,39.31,34.81,51.25,34.5,36.28,3699,7493444,58398888,58074,2624932.0,93.80664932437676,0.0,15213.0
1744971328.059,39.31,34.81,51.25,34.5,36.28,3699,7493684,58413740,58074,2642938.0,93.80965376343548,0.0,14852.0
1744971328.212,39.32,34.81,51.25,34.5,36.28,3699,7493676,58428417,58074,2492181.0,93.80955361546685,0.0,14677.0
1744971328.373,39.32,34.81,51.26,34.5,36.28,3699,7494284,58444779,58074,2701287.0,93.81716486108225,0.0,16362.0
1744971328.536,39.32,34.81,51.26,34.51,36.28,3699,7493920,58460528,58074,2761284.0,93.81260812850988,0.0,15749.0
1744971328.696,39.32,34.82,51.27,34.51,36.29,3699,7494520,58475374,58074,2639825.0,93.82011922615665,0.0,14846.0
1744971328.849,39.33,34.82,51.27,34.51,36.29,3699,7493972,58491382,58074,2712884.0,93.81325909030592,0.0,16008.0
1744971329.005,39.33,34.82,51.28,34.51,36.29,3699,7493504,58506432,58074,2571160.0,93.80740043414144,0.0,15050.0
1744971329.152,39.33,34.82,51.28,34.51,36.29,3699,7493240,58520703,58076,2533746.0,93.80409555117687,2.0,14271.0
1744971329.3,39.33,34.82,51.28,34.51,36.29,3699,7493736,58534857,58076,2551630.0,93.81030472523153,0.0,14154.0
1744971329.448,39.33,34.82,51.29,34.51,36.29,3699,7494440,58549213,58076,2452325.0,93.81911774647041,0.0,14356.0
1744971329.614,39.33,34.82,51.29,34.51,36.3,3699,7494584,58564882,58076,2733635.0,93.82092040990564,0.0,15669.0
1744971329.778,39.34,34.83,51.29,34.52,36.3,3699,7494492,58581551,58076,2790581.0,93.81976870826647,0.0,16669.0
1744971329.922,39.34,34.83,51.3,34.52,36.3,3699,7495464,58595835,58076,2578119.0,93.83193668645423,0.0,14284.0
1744971330.067,39.34,34.83,51.3,34.52,36.3,3699,7495456,58609577,58076,2485651.0,93.83183653848562,0.0,13742.0
1744971330.213,39.34,34.83,51.31,34.52,36.3,3699,7496028,58622116,58080,2507927.0,93.8389971182422,4.0,12539.0
1744971330.347,39.35,34.83,51.31,34.52,36.3,3699,7495056,58635269,58080,2344965.0,93.82682914005443,0.0,13153.0
1744971330.483,39.35,34.83,51.31,34.53,36.31,3699,7495108,58648254,58080,2327265.0,93.82748010185048,0.0,12985.0
1744971330.627,39.35,34.84,51.32,34.53,36.31,3699,7494028,58661565,58080,2311456.0,93.8139601260863,0.0,13311.0
1744971330.791,39.35,34.84,51.32,34.53,36.31,3699,7493416,58677664,58080,2655572.0,93.80629880648658,0.0,16099.0
1744971330.943,39.35,34.84,51.32,34.53,36.31,3699,7492548,58692615,58080,2624017.0,93.79543275189091,0.0,14951.0
1744971331.1,39.36,34.84,51.33,34.53,36.31,3699,7493188,58707932,58080,2724419.0,93.80344458938082,0.0,15317.0
1744971331.253,39.36,34.84,51.33,34.53,36.31,3699,7492784,58722902,58081,2639153.0,93.79838711696532,1.0,14970.0
1744971331.399,39.36,34.84,51.34,34.53,36.31,3699,7493492,58737395,58081,2544672.0,93.8072502121885,0.0,14493.0
1744971331.554,39.36,34.85,51.34,34.54,36.32,3699,7493848,58751889,58084,2425042.0,93.81170679679227,3.0,14494.0
1744971331.718,39.36,34.85,51.34,34.54,36.32,3699,7493632,58767367,58086,2743889.0,93.80900280163942,2.0,15478.0
1744971331.879,39.37,34.85,51.35,34.54,36.32,3699,7493420,58783443,58086,2761591.0,93.80634888047089,0.0,16076.0
1744971332.034,39.37,34.85,51.35,34.54,36.32,3699,7494164,58799237,58086,2815361.0,93.8156626415529,0.0,15794.0
1744971332.191,39.37,34.85,51.35,34.54,36.32,3699,7493652,58814393,58086,2542047.0,93.80925317156098,0.0,15156.0
1744971332.348,39.37,34.86,51.36,34.54,36.32,3699,7494152,58829449,58086,2658135.0,93.81551241959995,0.0,15056.0
1744971332.501,39.38,34.86,51.36,34.54,36.32,3699,7493644,58844456,58086,2614801.0,93.80915302359236,0.0,15007.0
1744971332.661,39.38,34.86,51.37,34.55,36.33,3699,7494472,58860019,58086,2676140.0,93.8195183383449,0.0,15563.0
1744971332.82,39.38,34.86,51.37,34.55,36.33,3699,7494716,58875804,58086,2691338.0,93.82257285138793,0.0,15785.0
1744971332.976,39.38,34.86,51.37,34.55,36.33,3699,7494096,58891276,58086,2662591.0,93.8148113838196,0.0,15472.0
1744971333.134,39.39,34.86,51.38,34.55,36.33,3699,7494096,58906085,58086,2653252.0,93.8148113838196,0.0,14809.0
1744971333.293,39.39,34.86,51.38,34.55,36.34,3699,7494004,58921964,58086,2743096.0,93.81365968218041,0.0,15879.0
1744971333.449,39.39,34.86,51.39,34.55,36.34,3699,7494336,58937442,58086,2601678.0,93.8178158228783,0.0,15478.0
1744971333.6,39.39,34.86,51.39,34.56,36.34,3699,7494328,58952899,58086,2631768.0,93.81771567490968,0.0,15457.0
1744971333.772,39.39,34.87,51.39,34.56,36.34,3699,7494828,58968355,58086,2735468.0,93.82397492294866,0.0,15456.0
1744971333.92,39.4,34.87,51.4,34.56,36.34,3699,7495432,58984040,58086,2702629.0,93.83153609457973,0.0,15685.0
1744971334.075,39.4,34.87,51.4,34.56,36.35,3699,7494820,58999013,58086,2625908.0,93.82387477498003,0.0,14973.0
1744971334.229,39.4,34.87,51.4,34.56,36.35,3699,7495380,59013831,58086,2565973.0,93.83088513278369,0.0,14818.0
1744971334.391,39.4,34.87,51.41,34.56,36.35,3700,7494808,59030079,58086,2706781.0,93.8237245530271,0.0,16248.0
1744971334.548,39.41,34.88,51.41,34.56,36.35,3699,7496064,59045968,58086,2629571.0,93.839447784101,0.0,15889.0
1744971334.702,39.41,34.88,51.41,34.57,36.35,3699,7496820,59061438,58086,2661064.0,93.84891176713595,0.0,15470.0
1744971334.857,39.41,34.88,51.42,34.57,36.36,3699,7497444,59075736,58086,2495965.0,93.85672330868859,0.0,14298.0
1744971335.008,39.41,34.88,51.42,34.57,36.36,3699,7497168,59091000,58086,2497613.0,93.85326820377107,0.0,15264.0
1744971335.167,39.41,34.88,51.43,34.57,36.36,3699,7496612,59106384,58089,2785943.0,93.84630791995173,3.0,15384.0
1744971335.33,39.42,34.89,51.43,34.57,36.36,3699,7496552,59122151,58092,2757745.0,93.84555681018705,3.0,15767.0
1744971335.486,39.42,34.89,51.43,34.57,36.36,3700,7495888,59138011,58092,2600580.0,93.83724452879129,0.0,15860.0
1744971335.639,39.42,34.89,51.44,34.57,36.37,3699,7497288,59153540,58092,2685844.0,93.85477042330042,0.0,15529.0
1744971335.785,39.42,34.89,51.44,34.58,36.37,3699,7497192,59168227,58092,2491815.0,93.85356864767694,0.0,14687.0
1744971335.933,39.43,34.89,51.44,34.58,36.37,3699,7497116,59182653,58092,2469720.0,93.85261724197503,0.0,14426.0
1744971336.078,39.43,34.9,51.45,34.58,36.37,3699,7496624,59196293,58094,2565668.0,93.84645814190466,2.0,13640.0
1744971336.23,39.43,34.9,51.45,34.58,36.37,3699,7496792,59210709,58094,2393365.0,93.84856124924576,0.0,14416.0
1744971336.385,39.43,34.9,51.45,34.58,36.38,3699,7496764,59225518,58096,2623956.0,93.84821073135558,2.0,14809.0
1744971336.541,39.43,34.9,51.46,34.58,36.38,3699,7496044,59241052,58096,2648491.0,93.83919741417945,0.0,15534.0
1744971336.701,39.44,34.9,51.46,34.59,36.38,3699,7496172,59256631,58096,2693170.0,93.84079978167743,0.0,15579.0
1744971336.851,39.44,34.9,51.47,34.59,36.38,3699,7495768,59271451,58096,2525201.0,93.83574230926193,0.0,14820.0
1744971336.998,39.44,34.9,51.47,34.59,36.38,3699,7495508,59285863,58096,2561639.0,93.83248750028167,0.0,14412.0
1744971337.153,39.44,34.9,51.47,34.59,36.39,3699,7495904,59299875,58099,2515069.0,93.83744482472854,3.0,14012.0
1744971337.301,39.45,34.9,51.48,34.59,36.39,3699,7495904,59315256,58099,2635004.0,93.83744482472854,0.0,15381.0
1744971337.451,39.45,34.91,51.48,34.6,36.39,3699,7495756,59329373,58099,2478997.0,93.835592087309,0.0,14117.0
1744971337.594,39.45,34.91,51.48,34.6,36.39,3699,7495608,59344023,58099,2560540.0,93.83373934988947,0.0,14650.0
1744971337.753,39.45,34.91,51.49,34.6,36.39,3699,7495608,59358864,58099,2476374.0,93.83373934988947,0.0,14841.0
1744971337.923,39.45,34.91,51.49,34.6,36.39,3699,7495224,59375840,58099,2766289.0,93.82893224739553,0.0,16976.0
1744971338.075,39.46,34.91,51.49,34.61,36.39,3699,7495324,59390675,58099,2723748.0,93.83018409700333,0.0,14835.0
1744971338.232,39.46,34.92,51.5,34.61,36.4,3699,7494956,59405328,58099,2665215.0,93.82557729044663,0.0,14653.0
1744971338.388,39.46,34.92,51.5,34.61,36.4,3699,7494500,59420928,58099,2771233.0,93.81986885623509,0.0,15600.0
1744971338.544,39.46,34.92,51.5,34.61,36.4,3699,7494836,59435075,58099,2410150.0,93.82407507091727,0.0,14147.0
1744971338.706,39.47,34.92,51.51,34.61,36.4,3699,7494688,59450690,58099,2651604.0,93.82222233349773,0.0,15615.0
1744971338.86,39.47,34.92,51.51,34.61,36.4,3699,7494940,59467068,58099,2808404.0,93.82537699450938,0.0,16378.0
1744971339.023,39.47,34.92,51.52,34.61,36.4,3699,7496064,59483171,58099,2795647.0,93.839447784101,0.0,16103.0
1744971339.172,39.47,34.93,51.52,34.62,36.4,3699,7495808,59497560,58099,2588250.0,93.83624304910505,0.0,14389.0
1744971339.312,39.47,34.93,51.52,34.62,36.41,3699,7495300,59510994,58099,2361810.0,93.82988365309745,0.0,13434.0
1744971339.457,39.48,34.93,51.53,34.62,36.41,3699,7495804,59524913,58099,2468379.0,93.83619297512074,0.0,13919.0
1744971339.609,39.48,34.93,51.53,34.62,36.41,3699,7497136,59539191,58099,2496147.0,93.85286761189657,0.0,14278.0
1744971339.761,39.48,34.93,51.54,34.62,36.41,3699,7496332,59553999,58099,2668572.0,93.84280274104991,0.0,14808.0
1744971339.916,39.48,34.93,51.54,34.63,36.41,3699,7495844,59569287,58099,2563349.0,93.83669371496386,0.0,15288.0
1744971340.087,39.49,34.94,51.54,34.63,36.41,3699,7495352,59581762,58099,2762139.0,93.83053461489351,0.0,12475.0
1744971340.233,39.49,34.94,51.55,34.63,36.42,3694,7494588,59596318,58103,2822503.0,93.82097048388994,4.0,14556.0
