Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744973846.259,47.6,40.76,65.04,40.83,42.84,3699,7531740,260733602,75238,2529961.0,94.28605765017814,0.0,14837.0
1744973846.412,47.6,40.76,65.04,40.83,42.84,3699,7531740,260748930,75238,2577142.0,94.28605765017814,0.0,15328.0
1744973846.568,47.6,40.76,65.04,40.83,42.84,3699,7531740,260764930,75238,2754998.0,94.28605765017814,0.0,16000.0
1744973846.723,47.6,40.76,65.04,40.84,42.84,3699,7532744,260779157,75238,2438776.0,94.2986262202404,0.0,14227.0
1744973846.878,47.6,40.76,65.04,40.84,42.84,3699,7533248,260793971,75238,2603447.0,94.30493554226369,0.0,14814.0
1744973847.038,47.6,40.76,65.04,40.84,42.84,3699,7533500,260809822,75241,2939507.0,94.30809020327534,3.0,15851.0
1744973847.192,47.6,40.76,65.04,40.84,42.84,3699,7533500,260824653,75241,2438226.0,94.30809020327534,0.0,14831.0
1744973847.339,47.6,40.76,65.05,40.84,42.84,3699,7532548,260839774,75241,2593743.0,94.29617259500912,0.0,15121.0
1744973847.487,47.6,40.76,65.05,40.84,42.84,3699,7530972,260853292,75241,2366144.0,94.27644344519027,0.0,13518.0
1744973847.635,47.6,40.76,65.05,40.84,42.84,3699,7531028,260867636,75241,2476679.0,94.27714448097063,0.0,14344.0
1744973847.788,47.6,40.76,65.05,40.84,42.84,3699,7531724,260882838,75241,2615777.0,94.28585735424089,0.0,15202.0
1744973847.946,47.6,40.76,65.05,40.84,42.84,3699,7532476,260898390,75241,2636162.0,94.29527126329151,0.0,15552.0
1744973848.108,47.6,40.76,65.05,40.84,42.84,3699,7532980,260914117,75241,2791436.0,94.30158058531481,0.0,15727.0
1744973848.266,47.6,40.76,65.05,40.84,42.84,3699,7533336,260929582,75241,2601251.0,94.30603716991855,0.0,15465.0
1744973848.422,47.6,40.76,65.05,40.84,42.84,3699,7533588,260945289,75241,2654046.0,94.30919183093019,0.0,15707.0
1744973848.576,47.6,40.76,65.05,40.84,42.84,3699,7534092,260960182,75241,2625237.0,94.31550115295349,0.0,14893.0
1744973848.734,47.6,40.76,65.05,40.84,42.84,3699,7534092,260976241,75241,2635491.0,94.31550115295349,0.0,16059.0
1744973848.893,47.61,40.76,65.05,40.84,42.84,3699,7534344,260991141,75241,2605401.0,94.31865581396514,0.0,14900.0
1744973849.054,47.61,40.76,65.05,40.84,42.84,3699,7534344,261006949,75241,2769037.0,94.31865581396514,0.0,15808.0
1744973849.216,47.61,40.77,65.05,40.84,42.84,3699,7534488,261023239,75241,2718620.0,94.32045847740036,0.0,16290.0
1744973849.37,47.61,40.77,65.06,40.84,42.84,3699,7534592,261038303,75241,2593011.0,94.32176040099247,0.0,15064.0
1744973849.519,47.61,40.77,65.06,40.84,42.85,3699,7534844,261053234,75241,2600641.0,94.32491506200411,0.0,14931.0
1744973849.673,47.61,40.77,65.06,40.84,42.85,3699,7535496,261068196,75241,2531914.0,94.33307712144693,0.0,14962.0
1744973849.826,47.61,40.77,65.06,40.84,42.85,3699,7536608,261083849,75241,2678338.0,94.34699768908563,0.0,15653.0
1744973849.981,47.61,40.77,65.06,40.84,42.85,3699,7536500,261098407,75241,2506158.0,94.3456456915092,0.0,14558.0
1744973850.132,47.61,40.77,65.06,40.84,42.85,3699,7537000,261113631,75241,2616448.0,94.35190493954818,0.0,15224.0
1744973850.287,47.61,40.77,65.06,40.84,42.85,3699,7536852,261128430,75241,2581720.0,94.35005220212864,0.0,14799.0
1744973850.442,47.61,40.77,65.06,40.84,42.85,3699,7536112,261143812,75241,2622918.0,94.34078851503097,0.0,15382.0
1744973850.587,47.61,40.77,65.06,40.84,42.85,3699,7534996,261158524,75241,2591546.0,94.32681787340796,0.0,14712.0
1744973850.736,47.61,40.77,65.06,40.84,42.85,3699,7534844,261172991,75244,2482843.0,94.32491506200411,3.0,14467.0
1744973850.89,47.61,40.77,65.06,40.84,42.85,3699,7534500,261188239,75244,2572320.0,94.32060869935329,0.0,15248.0
1744973851.056,47.61,40.77,65.06,40.84,42.85,3699,7533756,261203421,75244,2620599.0,94.31129493827129,0.0,15182.0
1744973851.221,47.61,40.77,65.06,40.84,42.85,3699,7534060,261220286,75244,2889091.0,94.31510056107899,0.0,16865.0
1744973851.371,47.61,40.77,65.06,40.84,42.85,3699,7533044,261235296,75244,2652216.0,94.30238176906379,0.0,15010.0
1744973851.515,47.61,40.77,65.06,40.84,42.85,3699,7533752,261249586,75244,2481499.0,94.31124486428698,0.0,14290.0
1744973851.673,47.61,40.77,65.07,40.84,42.85,3699,7533852,261264746,75244,2537043.0,94.31249671389477,0.0,15160.0
1744973851.838,47.61,40.77,65.07,40.84,42.85,3699,7534456,261281338,75244,2806206.0,94.32005788552587,0.0,16592.0
1744973851.991,47.61,40.77,65.07,40.84,42.85,3699,7534688,261296473,75244,2632134.0,94.32296217661596,0.0,15135.0
1744973852.153,47.61,40.77,65.07,40.85,42.85,3699,7534688,261312224,75244,2727471.0,94.32296217661596,0.0,15751.0
1744973852.309,47.61,40.77,65.07,40.85,42.85,3699,7535292,261328406,75244,2695428.0,94.33052334824703,0.0,16182.0
1744973852.457,47.61,40.77,65.07,40.85,42.85,3699,7536504,261343097,75244,2511468.0,94.34569576549352,0.0,14691.0
1744973852.609,47.62,40.77,65.07,40.85,42.85,3699,7536400,261358128,75244,2524408.0,94.34439384190141,0.0,15031.0
1744973852.761,47.62,40.77,65.07,40.85,42.85,3699,7537036,261373022,75244,2577935.0,94.35235560540698,0.0,14894.0
1744973852.909,47.62,40.77,65.07,40.85,42.85,3699,7536928,261387661,75244,2516778.0,94.35100360783058,0.0,14639.0
1744973853.064,47.62,40.77,65.07,40.85,42.85,3699,7536732,261402746,75244,2590997.0,94.3485499825993,0.0,15085.0
1744973853.227,47.62,40.77,65.07,40.85,42.86,3699,7536836,261418559,75244,2679376.0,94.34985190619139,0.0,15813.0
1744973853.382,47.62,40.77,65.07,40.85,42.86,3699,7536264,261434682,75246,2682488.0,94.3426913264348,2.0,16123.0
1744973853.541,47.62,40.77,65.07,40.85,42.86,3699,7535240,261449533,75246,2632928.0,94.32987238645099,0.0,14851.0
1744973853.69,47.62,40.77,65.07,40.85,42.86,3699,7534732,261464507,75246,2656181.0,94.32351299044338,0.0,14974.0
1744973853.835,47.62,40.77,65.07,40.85,42.86,3699,7535080,261479089,75246,2459711.0,94.3278694270785,0.0,14582.0
1744973853.993,47.62,40.77,65.08,40.85,42.86,3699,7535368,261494071,75246,2569024.0,94.33147475394897,0.0,14982.0
1744973854.16,47.62,40.78,65.08,40.85,42.86,3699,7535364,261509975,75246,2758965.0,94.33142467996464,0.0,15904.0
1744973854.32,47.62,40.78,65.08,40.85,42.86,3699,7534476,261526371,75246,2822320.0,94.32030825544743,0.0,16396.0
1744973854.473,47.62,40.78,65.08,40.85,42.86,3699,7533988,261541591,75246,2606560.0,94.31419922936138,0.0,15220.0
1744973854.62,47.62,40.78,65.08,40.85,42.86,3699,7533556,261555158,75250,2512201.0,94.3087912390557,4.0,13567.0
1744973854.782,47.62,40.78,65.08,40.85,42.86,3699,7533828,261571327,75250,2762933.0,94.31219626998892,0.0,16169.0
1744973854.941,47.62,40.78,65.08,40.85,42.86,3699,7533420,261586104,75250,2568719.0,94.3070887235891,0.0,14777.0
1744973855.085,47.62,40.78,65.08,40.85,42.86,3699,7533016,261600091,75253,2750786.0,94.30203125117362,3.0,13987.0
1744973855.237,47.62,40.78,65.08,40.85,42.86,3699,7532248,261614582,75253,2436822.0,94.29241704618573,0.0,14491.0
1744973855.386,47.62,40.78,65.08,40.85,42.86,3699,7532508,261628915,75253,2515497.0,94.295671855166,0.0,14333.0
1744973855.552,47.62,40.78,65.08,40.85,42.86,3699,7532404,261644651,75253,2616875.0,94.2943699315739,0.0,15736.0
1744973855.711,47.62,40.78,65.08,40.85,42.86,3699,7532876,261661219,75253,2861565.0,94.30027866172269,0.0,16568.0
1744973855.861,47.62,40.78,65.08,40.85,42.86,3699,7533776,261675612,75254,2521539.0,94.31154530819286,1.0,14393.0
1744973856.02,47.62,40.78,65.08,40.85,42.86,3699,7533112,261689737,75254,2439996.0,94.3032330267971,0.0,14125.0
1744973856.171,47.62,40.78,65.09,40.85,42.86,3699,7533424,261705288,75256,2811151.0,94.30713879757342,2.0,15551.0
1744973856.331,47.63,40.78,65.09,40.85,42.86,3699,7532960,261720613,75256,2604179.0,94.30133021539324,0.0,15325.0
1744973856.501,47.63,40.78,65.09,40.85,42.86,3699,7533016,261737623,75256,2745722.0,94.30203125117362,0.0,17010.0
1744973856.663,47.63,40.78,65.09,40.85,42.86,3699,7532108,261753512,75256,2750603.0,94.29066445673483,0.0,15889.0
1744973856.823,47.63,40.78,65.09,40.85,42.87,3699,7532608,261769676,75256,2755913.0,94.2969237047738,0.0,16164.0
1744973856.97,47.63,40.78,65.09,40.85,42.87,3699,7533256,261784646,75256,2598321.0,94.30503569023232,0.0,14970.0
1744973857.112,47.63,40.78,65.09,40.85,42.87,3699,7532984,261797957,75259,2491326.0,94.30163065929912,3.0,13311.0
1744973857.28,47.63,40.78,65.09,40.85,42.87,3699,7532832,261813174,75259,2567621.0,94.29972784789527,0.0,15217.0
1744973857.437,47.63,40.78,65.09,40.85,42.87,3699,7533080,261829603,75259,2771294.0,94.3028324349226,0.0,16429.0
1744973857.608,47.63,40.78,65.09,40.85,42.87,3699,7533328,261845690,75259,2703728.0,94.30593702194993,0.0,16087.0
1744973857.756,47.63,40.78,65.09,40.85,42.87,3699,7532716,261860571,75259,2652337.0,94.29827570235022,0.0,14881.0
1744973857.919,47.63,40.78,65.09,40.85,42.87,3699,7532628,261876542,75259,2615473.0,94.29717407469536,0.0,15971.0
1744973858.075,47.63,40.78,65.09,40.85,42.87,3699,7533084,261891309,75259,2676445.0,94.3028825089069,0.0,14767.0
1744973858.241,47.63,40.78,65.09,40.85,42.87,3699,7533424,261907468,75259,2777092.0,94.30713879757342,0.0,16159.0
1744973858.394,47.63,40.78,65.1,40.85,42.87,3699,7533808,261922567,75259,2636835.0,94.31194590006736,0.0,15099.0
1744973858.545,47.63,40.78,65.1,40.86,42.87,3699,7533552,261937514,75259,2611870.0,94.3087411650714,0.0,14947.0
1744973858.704,47.63,40.78,65.1,40.86,42.87,3699,7534448,261953385,75259,2738824.0,94.31995773755723,0.0,15871.0
1744973858.863,47.63,40.78,65.1,40.86,42.87,3699,7533688,261969033,75259,2574273.0,94.31044368053799,0.0,15648.0
1744973859.018,47.63,40.78,65.1,40.86,42.87,3699,7533684,261983559,75259,2519037.0,94.31039360655369,0.0,14526.0
1744973859.163,47.63,40.78,65.1,40.86,42.87,3699,7533908,261998313,75259,2686578.0,94.31319774967515,0.0,14754.0
1744973859.311,47.63,40.78,65.1,40.86,42.87,3699,7532852,262013017,75259,2492608.0,94.29997821781683,0.0,14704.0
1744973859.458,47.63,40.78,65.1,40.86,42.87,3699,7532996,262027036,75259,2457024.0,94.30178088125206,0.0,14019.0
1744973859.618,47.63,40.79,65.1,40.86,42.87,3699,7533640,262042729,75259,2571649.0,94.30984279272624,0.0,15693.0
1744973859.782,47.63,40.79,65.1,40.86,42.87,3699,7533892,262058265,75262,2741510.0,94.3129974537379,3.0,15536.0
1744973859.939,47.63,40.79,65.1,40.86,42.87,3699,7533316,262074737,75262,2778373.0,94.305786799997,0.0,16472.0
1744973860.081,47.64,40.79,65.1,40.86,42.87,3699,7534604,262086812,75262,2838433.0,94.32191062294541,0.0,12075.0
1744973860.216,47.64,40.79,65.1,40.86,42.87,3699,7534192,262099634,75262,2228327.0,94.31675300256128,0.0,12822.0
1744973860.356,47.64,40.79,65.1,40.86,42.87,3700,7533752,262113271,75262,2359186.0,94.31124486428698,0.0,13637.0
1744973860.496,47.64,40.79,65.11,40.86,42.87,3700,7533136,262126698,75262,2333978.0,94.30353347070296,0.0,13427.0
1744973860.645,47.64,40.79,65.11,40.86,42.87,3700,7532772,262140943,75262,2415522.0,94.29897673813059,0.0,14245.0
1744973860.789,47.64,40.79,65.11,40.86,42.87,3700,7533180,262154834,75262,2381402.0,94.3040842845304,0.0,13891.0
1744973860.939,47.64,40.79,65.11,40.86,42.87,3700,7534016,262170057,75262,2572076.0,94.31454974725156,0.0,15223.0
1744973861.076,47.64,40.79,65.11,40.86,42.87,3700,7533860,262183124,75262,2450738.0,94.31259686186341,0.0,13067.0
1744973861.235,47.64,40.79,65.11,40.86,42.87,3700,7534524,262198311,75262,2562189.0,94.32090914325917,0.0,15187.0
1744973861.38,47.64,40.79,65.11,40.86,42.87,3700,7534608,262213348,75262,2607537.0,94.32196069692972,0.0,15037.0
1744973861.528,47.64,40.79,65.11,40.86,42.88,3700,7533940,262227482,75262,2418634.0,94.31359834154964,0.0,14134.0
1744973861.687,47.64,40.79,65.11,40.86,42.87,3700,7534080,262242739,75262,2547173.0,94.31535093100055,0.0,15257.0
1744973861.842,47.64,40.79,65.11,40.86,42.88,3700,7533824,262258185,75262,2663140.0,94.3121461960046,0.0,15446.0
1744973861.99,47.64,40.79,65.11,40.86,42.88,3700,7533824,262273497,75262,2683222.0,94.3121461960046,0.0,15312.0
1744973862.139,47.64,40.79,65.11,40.86,42.88,3700,7532812,262287791,75262,2468438.0,94.29947747797371,0.0,14294.0
1744973862.292,47.64,40.79,65.11,40.86,42.88,3700,7532572,262302299,75262,2519830.0,94.296473038915,0.0,14508.0
1744973862.438,47.64,40.79,65.11,40.86,42.88,3700,7533072,262317449,75262,2473810.0,94.30273228695397,0.0,15150.0
1744973862.597,47.64,40.79,65.11,40.87,42.88,3700,7533556,262332209,75262,2701897.0,94.3087912390557,0.0,14760.0
1744973862.75,47.64,40.79,65.12,40.87,42.88,3700,7533048,262347034,75262,2505730.0,94.30243184304811,0.0,14825.0
1744973862.899,47.64,40.79,65.12,40.87,42.88,3700,7533396,262362166,75262,2586786.0,94.30678827968323,0.0,15132.0
1744973863.048,47.64,40.79,65.12,40.87,42.88,3700,7533176,262376150,75262,2490106.0,94.30403421054608,0.0,13984.0
1744973863.204,47.64,40.79,65.12,40.87,42.88,3700,7533024,262392064,75262,2668328.0,94.30213139914223,0.0,15914.0
1744973863.365,47.64,40.79,65.12,40.87,42.88,3700,7533528,262408053,75262,2628412.0,94.30844072116552,0.0,15989.0
1744973863.522,47.64,40.79,65.12,40.87,42.88,3700,7535268,262423937,75262,2844474.0,94.33022290434117,0.0,15884.0
1744973863.668,47.65,40.79,65.12,40.87,42.88,3700,7533664,262437765,75262,2388666.0,94.31014323663213,0.0,13828.0
1744973863.816,47.65,40.79,65.12,40.87,42.88,3700,7533408,262452709,75262,2521661.0,94.30693850163617,0.0,14944.0
1744973863.964,47.65,40.79,65.12,40.87,42.88,3700,7533996,262466298,75262,2427179.0,94.31429937733,0.0,13589.0
1744973864.112,47.65,40.79,65.12,40.87,42.88,3700,7534136,262481299,75262,2632867.0,94.31605196678092,0.0,15001.0
1744973864.266,47.65,40.79,65.12,40.87,42.88,3700,7533584,262495809,75262,2510308.0,94.30914175694589,0.0,14510.0
1744973864.426,47.65,40.79,65.12,40.87,42.88,3700,7532676,262511270,75262,2705255.0,94.2977749625071,0.0,15461.0
1744973864.59,47.65,40.79,65.12,40.87,42.88,3700,7533636,262527389,75266,2758232.0,94.30979271874193,4.0,16119.0
1744973864.749,47.65,40.79,65.12,40.87,42.88,3700,7529836,262542424,75266,2804985.0,94.26222243364572,0.0,15035.0
1744973864.908,47.65,40.79,65.13,40.87,42.88,3700,7531596,262558079,75266,2681451.0,94.28425498674291,0.0,15655.0
1744973865.058,47.65,40.8,65.13,40.87,42.88,3700,7531192,262572394,75269,2652032.0,94.27919751432742,3.0,14315.0
1744973865.22,47.65,40.8,65.13,40.87,42.88,3700,7531588,262587574,75269,2629022.0,94.2841548387743,0.0,15180.0
1744973865.382,47.65,40.8,65.13,40.87,42.88,3700,7532196,262602817,75269,2579339.0,94.29176608438968,0.0,15243.0
1744973865.535,47.65,40.8,65.13,40.87,42.88,3700,7531584,262618688,75269,2770196.0,94.28410476478997,0.0,15871.0
1744973865.686,47.65,40.8,65.13,40.87,42.88,3700,7532088,262632634,75269,2435845.0,94.29041408681327,0.0,13946.0
1744973865.829,47.65,40.8,65.13,40.87,42.89,3700,7532444,262647548,75269,2514215.0,94.29487067141702,0.0,14914.0
1744973865.988,47.65,40.8,65.13,40.87,42.89,3699,7532692,262662474,75269,2511346.0,94.29797525844435,0.0,14926.0
1744973866.14,47.65,40.8,65.13,40.87,42.89,3700,7532436,262677741,75271,2716973.0,94.29477052344839,2.0,15267.0
1744973866.286,47.65,40.8,65.13,40.87,42.89,3700,7532420,262692276,75271,2527277.0,94.29457022751114,0.0,14535.0
1744973866.435,47.65,40.8,65.13,40.87,42.89,3700,7532924,262705722,75271,2362359.0,94.30087954953443,0.0,13446.0
1744973866.588,47.65,40.8,65.13,40.87,42.89,3700,7533320,262720182,75271,2437799.0,94.3058368739813,0.0,14460.0
1744973866.734,47.65,40.8,65.13,40.87,42.89,3700,7534432,262734812,75276,2611993.0,94.31975744161998,5.0,14630.0
1744973866.88,47.65,40.8,65.13,40.87,42.89,3700,7533836,262749148,75276,2440667.0,94.31229641795753,0.0,14336.0
1744973867.043,47.65,40.8,65.13,40.87,42.89,3700,7535076,262764707,75279,2687127.0,94.3278193530942,3.0,15559.0
1744973867.203,47.66,40.8,65.14,40.88,42.89,3700,7535328,262780809,75279,2665765.0,94.33097401410583,0.0,16102.0
1744973867.364,47.66,40.8,65.14,40.88,42.89,3700,7535136,262795707,75279,2585076.0,94.32857046285888,0.0,14898.0
1744973867.529,47.66,40.8,65.14,40.88,42.89,3700,7534420,262811807,75279,2882256.0,94.31960721966706,0.0,16100.0
1744973867.675,47.66,40.8,65.14,40.88,42.89,3700,7535068,262826226,75279,2585260.0,94.32771920512558,0.0,14419.0
1744973867.825,47.66,40.8,65.14,40.88,42.89,3700,7535068,262841206,75279,2514153.0,94.32771920512558,0.0,14980.0
1744973867.982,47.66,40.8,65.14,40.88,42.89,3700,7535572,262855711,75279,2498286.0,94.33402852714886,0.0,14505.0
1744973868.141,47.66,40.8,65.14,40.88,42.89,3700,7533584,262870650,75279,2751152.0,94.30914175694589,0.0,14939.0
1744973868.303,47.66,40.8,65.14,40.88,42.89,3700,7534556,262886929,75279,2797295.0,94.32130973513367,0.0,16279.0
1744973868.453,47.66,40.8,65.14,40.88,42.89,3700,7534044,262902148,75279,2508173.0,94.31490026514174,0.0,15219.0
1744973868.617,47.66,40.8,65.14,40.88,42.89,3700,7533892,262917395,75279,2642327.0,94.3129974537379,0.0,15247.0
1744973868.774,47.66,40.8,65.14,40.88,42.89,3700,7534792,262933354,75279,2736748.0,94.32426410020805,0.0,15959.0
1744973868.932,47.66,40.8,65.14,40.88,42.89,3700,7535144,262949234,75279,2748711.0,94.3286706108275,0.0,15880.0
1744973869.084,47.66,40.8,65.14,40.88,42.89,3700,7535284,262963719,75279,2598809.0,94.33042320027842,0.0,14485.0
1744973869.251,47.66,40.8,65.14,40.88,42.89,3700,7535784,262979396,75279,2704583.0,94.33668244831739,0.0,15677.0
1744973869.403,47.66,40.8,65.15,40.88,42.89,3700,7535088,262995115,75279,2707024.0,94.32796957504713,0.0,15719.0
1744973869.566,47.66,40.8,65.15,40.88,42.89,3700,7534684,263010598,75279,2702264.0,94.32291210263163,0.0,15483.0
1744973869.719,47.66,40.8,65.15,40.88,42.89,3700,7534888,263025440,75279,2530389.0,94.32546587583154,0.0,14842.0
1744973869.874,47.66,40.8,65.15,40.88,42.89,3700,7534988,263039992,75282,2629693.0,94.32671772543934,3.0,14552.0
1744973870.031,47.66,40.8,65.15,40.88,42.89,3700,7534644,263055717,75284,2746636.0,94.32241136278851,2.0,15725.0
1744973870.173,47.66,40.8,65.15,40.88,42.9,3700,7534096,263069248,75284,2437555.0,94.3155512269378,0.0,13531.0
1744973870.332,47.66,40.81,65.15,40.88,42.9,3700,7534744,263083498,75284,2434808.0,94.32366321239631,0.0,14250.0
1744973870.486,47.66,40.81,65.15,40.88,42.9,3700,7534844,263100144,75284,2849541.0,94.32491506200411,0.0,16646.0
1744973870.644,47.66,40.81,65.15,40.88,42.9,3700,7535348,263115742,75284,2629143.0,94.33122438402741,0.0,15598.0
1744973870.79,47.66,40.81,65.15,40.88,42.9,3700,7534392,263129491,75284,2533746.0,94.31925670177688,0.0,13749.0
1744973870.953,47.66,40.81,65.15,40.88,42.9,3700,7534476,263144847,75284,2534052.0,94.32030825544743,0.0,15356.0
1744973871.096,47.67,40.81,65.15,40.88,42.9,3700,7534580,263159450,75284,2734735.0,94.32161017903952,0.0,14603.0
1744973871.261,47.67,40.81,65.15,40.88,42.9,3700,7535228,263174720,75284,2545037.0,94.32972216449804,0.0,15270.0
1744973871.421,47.67,40.81,65.16,40.88,42.9,3700,7533980,263191016,75284,2786918.0,94.31409908139275,0.0,16296.0
1744973871.565,47.67,40.81,65.16,40.88,42.9,3700,7533276,263205393,75284,2617182.0,94.30528606015388,0.0,14377.0
1744973871.704,47.67,40.81,65.16,40.88,42.9,3700,7532960,263218705,75284,2289362.0,94.30133021539324,0.0,13312.0
1744973871.842,47.67,40.81,65.16,40.88,42.9,3700,7533040,263231953,75289,2353936.0,94.30233169507947,5.0,13248.0
1744973871.992,47.67,40.81,65.16,40.88,42.9,3700,7532276,263246123,75289,2417780.0,94.29276756407592,0.0,14170.0
1744973872.135,47.67,40.81,65.16,40.88,42.9,3700,7533024,263259677,75289,2456598.0,94.30213139914223,0.0,13554.0
1744973872.291,47.67,40.81,65.16,40.88,42.9,3700,7532928,263274494,75289,2552666.0,94.30092962351875,0.0,14817.0
1744973872.449,47.67,40.81,65.16,40.88,42.9,3700,7533516,263291061,75289,2771294.0,94.30829049921259,0.0,16567.0
1744973872.601,47.67,40.81,65.16,40.88,42.9,3700,7533360,263306691,75289,2644097.0,94.30633761382443,0.0,15630.0
1744973872.752,47.67,40.81,65.16,40.88,42.9,3700,7534248,263321383,75289,2554010.0,94.31745403834165,0.0,14692.0
1744973872.91,47.67,40.81,65.16,40.88,42.9,3700,7534160,263336405,75289,2669060.0,94.31635241068679,0.0,15022.0
1744973873.064,47.67,40.81,65.16,40.88,42.9,3700,7534996,263351431,75289,2647515.0,94.32681787340796,0.0,15026.0
1744973873.223,47.67,40.81,65.16,40.89,42.9,3700,7535140,263367282,75289,2713495.0,94.32862053684319,0.0,15851.0
1744973873.372,47.67,40.81,65.16,40.89,42.9,3700,7533980,263382387,75325,2581780.0,94.31409908139275,36.0,15105.0
1744973873.531,47.67,40.81,65.16,40.89,42.9,3700,7534120,263398034,75325,2697381.0,94.31585167084367,0.0,15647.0
1744973873.687,47.67,40.81,65.17,40.89,42.9,3700,7534172,263413468,75325,2715935.0,94.31650263263973,0.0,15434.0
1744973873.851,47.67,40.81,65.17,40.89,42.9,3700,7535220,263429110,75327,2659296.0,94.32962201652943,2.0,15642.0
1744973874.011,47.67,40.81,65.17,40.89,42.9,3700,7535108,263445151,75327,2652093.0,94.3282199449687,0.0,16041.0
1744973874.162,47.67,40.81,65.17,40.89,42.9,3700,7535360,263460405,75342,2838371.0,94.33137460598033,15.0,15254.0
1744973874.314,47.67,40.81,65.17,40.89,42.9,3700,7534708,263474786,75342,2555413.0,94.3232125465375,0.0,14381.0
1744973874.472,47.67,40.81,65.17,40.89,42.9,3700,7534852,263490638,75342,2605279.0,94.32501520997275,0.0,15852.0
1744973874.622,47.67,40.81,65.17,40.89,42.9,3700,7535604,263505703,75342,2633173.0,94.33442911902335,0.0,15065.0
1744973874.774,47.68,40.81,65.17,40.89,42.91,3700,7538880,263519720,75346,2604729.0,94.37543971217474,4.0,14017.0
1744973874.913,47.68,40.81,65.17,40.89,42.91,3700,7539384,263532678,75346,2457513.0,94.38174903419802,0.0,12958.0
1744973875.046,47.68,40.82,65.17,40.89,42.91,3700,7538980,263544728,75349,2313287.0,94.37669156178254,3.0,12050.0
1744973875.189,47.68,40.82,65.17,40.89,42.91,3700,7539576,263558371,75349,2363398.0,94.384152585445,0.0,13643.0
1744973875.327,47.68,40.82,65.17,40.89,42.91,3700,7538812,263571279,75349,2285150.0,94.37458845444144,0.0,12908.0
1744973875.478,47.68,40.82,65.17,40.89,42.91,3700,7538308,263585575,75349,2481256.0,94.36827913241814,0.0,14296.0
