Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744974577.181,48.28,41.24,66.2,41.35,43.36,3699,7543596,319684393,80200,2764947.0,94.43447693967838,0.0,15891.0
1744974577.334,48.28,41.24,66.2,41.35,43.36,3699,7543900,319698979,80200,2612908.0,94.43828256248608,0.0,14586.0
1744974577.497,48.28,41.24,66.21,41.35,43.36,3699,7544148,319714990,80200,2688103.0,94.4413871495134,0.0,16011.0
1744974577.654,48.28,41.24,66.21,41.35,43.36,3699,7543652,319730763,80200,2699884.0,94.43517797545874,0.0,15773.0
1744974577.814,48.28,41.24,66.21,41.35,43.36,3699,7544148,319746174,80200,2575250.0,94.4413871495134,0.0,15411.0
1744974577.959,48.28,41.24,66.21,41.35,43.36,3699,7543756,319761336,80200,2642144.0,94.43647989905085,0.0,15162.0
1744974578.114,48.28,41.24,66.21,41.35,43.36,3699,7543516,319775603,80200,2609978.0,94.43347545999214,0.0,14267.0
1744974578.259,48.28,41.24,66.21,41.35,43.36,3699,7543612,319790347,80200,2489923.0,94.43467723561562,0.0,14744.0
1744974578.421,48.28,41.24,66.21,41.35,43.36,3699,7543352,319805663,80200,2619989.0,94.43142242663536,0.0,15316.0
1744974578.585,48.28,41.24,66.21,41.35,43.36,3699,7543840,319821902,80200,2848930.0,94.43753145272139,0.0,16239.0
1744974578.739,48.28,41.24,66.21,41.35,43.36,3699,7543432,319837250,80200,2631158.0,94.43242390632159,0.0,15348.0
1744974578.889,48.28,41.24,66.21,41.35,43.36,3699,7543904,319852540,80200,2691521.0,94.43833263647039,0.0,15290.0
1744974579.037,48.28,41.24,66.21,41.35,43.37,3699,7543260,319866940,80200,2572626.0,94.43027072499618,0.0,14400.0
1744974579.193,48.28,41.24,66.21,41.35,43.37,3699,7543236,319881543,80200,2509759.0,94.42997028109032,0.0,14603.0
1744974579.35,48.28,41.24,66.21,41.35,43.37,3699,7542220,319897119,80200,2668817.0,94.4172514890751,0.0,15576.0
1744974579.506,48.28,41.24,66.21,41.35,43.37,3699,7543976,319912318,80200,2660393.0,94.43923396818799,0.0,15199.0
1744974579.668,48.28,41.24,66.21,41.35,43.37,3699,7544224,319927899,80200,2650872.0,94.44233855521533,0.0,15581.0
1744974579.823,48.29,41.24,66.21,41.35,43.37,3699,7544364,319943327,80200,2741204.0,94.44409114466625,0.0,15428.0
1744974579.976,48.29,41.24,66.21,41.35,43.37,3699,7545224,319958494,80200,2596063.0,94.45485705129329,0.0,15167.0
1744974580.107,48.29,41.24,66.21,41.36,43.37,3698,7545548,319969801,80200,2621208.0,94.45891304402254,0.0,11307.0
1744974580.249,48.29,41.24,66.22,41.36,43.37,3700,7545044,319982911,80200,2391841.0,94.45260372199925,0.0,13110.0
1744974580.398,48.29,41.25,66.22,41.36,43.37,3700,7545540,319997387,80200,2373467.0,94.45881289605393,0.0,14476.0
1744974580.547,48.29,41.25,66.22,41.36,43.37,3700,7544888,320011347,80200,2530878.0,94.45065083661109,0.0,13960.0
1744974580.694,48.29,41.25,66.22,41.36,43.37,3700,7543872,320025950,80200,2485040.0,94.4379320445959,0.0,14603.0
1744974580.842,48.29,41.25,66.22,41.36,43.37,3700,7542100,320040243,80200,2407342.0,94.41574926954576,0.0,14293.0
1744974580.994,48.29,41.25,66.22,41.36,43.37,3700,7541844,320055299,80200,2600091.0,94.41254453454981,0.0,15056.0
1744974581.142,48.29,41.25,66.22,41.36,43.37,3700,7542092,320069246,80200,2524102.0,94.41564912157713,0.0,13947.0
1744974581.299,48.29,41.25,66.22,41.36,43.37,3699,7541732,320084629,80200,2561396.0,94.41114246298906,0.0,15383.0
1744974581.457,48.29,41.25,66.22,41.36,43.37,3700,7541980,320100234,80200,2753716.0,94.4142470500164,0.0,15605.0
1744974581.613,48.29,41.25,66.22,41.36,43.37,3700,7541072,320115073,80203,2595757.0,94.40288025557761,3.0,14839.0
1744974581.754,48.29,41.25,66.22,41.36,43.37,3700,7544316,320127723,80207,2546868.0,94.4434902568545,4.0,12650.0
1744974581.894,48.29,41.25,66.22,41.36,43.37,3700,7544248,320140595,80207,2293878.0,94.4426389991212,0.0,12872.0
1744974582.043,48.29,41.25,66.22,41.36,43.37,3700,7543888,320154390,80207,2445430.0,94.43813234053314,0.0,13795.0
1744974582.186,48.29,41.25,66.22,41.36,43.37,3700,7543504,320168992,80207,2537040.0,94.4333252380392,0.0,14602.0
1744974582.34,48.29,41.25,66.22,41.36,43.37,3700,7543624,320183238,80207,2480890.0,94.43482745756856,0.0,14246.0
1744974582.496,48.29,41.25,66.22,41.36,43.37,3700,7543788,320198541,80208,2632745.0,94.43688049092535,1.0,15303.0
1744974582.656,48.29,41.25,66.22,41.36,43.37,3700,7543220,320214463,80208,2701288.0,94.42976998515307,0.0,15922.0
1744974582.821,48.29,41.25,66.22,41.36,43.37,3700,7543732,320230295,80208,2687981.0,94.43617945514498,0.0,15832.0
1744974582.974,48.29,41.25,66.23,41.36,43.37,3700,7543624,320246018,80208,2783562.0,94.43482745756856,0.0,15723.0
1744974583.121,48.29,41.25,66.23,41.36,43.37,3700,7543660,320259929,80208,2515619.0,94.43527812342737,0.0,13911.0
1744974583.265,48.29,41.25,66.23,41.36,43.37,3700,7543904,320274458,80208,2466607.0,94.43833263647039,0.0,14529.0
1744974583.419,48.29,41.25,66.23,41.36,43.37,3700,7543904,320289419,80208,2518732.0,94.43833263647039,0.0,14961.0
1744974583.576,48.29,41.25,66.23,41.36,43.37,3700,7544760,320305093,80208,2505059.0,94.44904846911312,0.0,15674.0
1744974583.726,48.29,41.25,66.23,41.36,43.37,3700,7544784,320319654,80208,2694085.0,94.44934891301898,0.0,14561.0
1744974583.889,48.29,41.25,66.23,41.36,43.37,3700,7545284,320335557,80208,2605034.0,94.45560816105795,0.0,15903.0
1744974584.05,48.29,41.25,66.23,41.36,43.37,3700,7544692,320351077,80208,2741937.0,94.44819721137982,0.0,15520.0
1744974584.207,48.29,41.25,66.23,41.36,43.37,3700,7545508,320366160,80208,2666924.0,94.45841230417943,0.0,15083.0
1744974584.362,48.3,41.25,66.23,41.36,43.37,3700,7545752,320381895,80208,2635186.0,94.46146681722244,0.0,15735.0
1744974584.519,48.3,41.25,66.23,41.36,43.38,3700,7546060,320397311,80208,2584100.0,94.46532251401446,0.0,15416.0
1744974584.687,48.3,41.25,66.23,41.36,43.38,3700,7545744,320413326,80208,2783989.0,94.46136666925382,0.0,16015.0
1744974584.846,48.3,41.25,66.23,41.36,43.38,3700,7545736,320429438,80208,2670404.0,94.4612665212852,0.0,16112.0
1744974584.995,48.3,41.25,66.23,41.36,43.38,3700,7545984,320444093,80208,2620721.0,94.46437110831253,0.0,14655.0
1744974585.151,48.3,41.25,66.23,41.36,43.38,3700,7546576,320458900,80211,2701959.0,94.47178205799068,3.0,14807.0
1744974585.303,48.3,41.25,66.23,41.36,43.38,3700,7546704,320473957,80211,2597832.0,94.47338442548866,0.0,15057.0
1744974585.455,48.3,41.25,66.23,41.36,43.38,3700,7546956,320488447,80211,2541375.0,94.4765390865003,0.0,14490.0
1744974585.615,48.3,41.25,66.24,41.36,43.38,3700,7547460,320504452,80214,2733514.0,94.4828484085236,3.0,16005.0
1744974585.772,48.3,41.25,66.24,41.36,43.38,3700,7547460,320519673,80214,2433527.0,94.4828484085236,0.0,15221.0
1744974585.919,48.3,41.25,66.24,41.37,43.38,3700,7546716,320534598,80214,2707878.0,94.4735346474416,0.0,14925.0
1744974586.066,48.3,41.25,66.24,41.37,43.38,3700,7547176,320548675,80216,2497674.0,94.47929315563745,2.0,14077.0
1744974586.214,48.3,41.25,66.24,41.37,43.38,3700,7546984,320563148,80216,2478693.0,94.4768896043905,0.0,14473.0
1744974586.368,48.3,41.25,66.24,41.37,43.38,3699,7546540,320577745,80216,2480462.0,94.47133139213187,0.0,14597.0
1744974586.531,48.3,41.25,66.24,41.37,43.38,3700,7546976,320593654,80216,2659722.0,94.47678945642186,0.0,15909.0
1744974586.686,48.3,41.25,66.24,41.37,43.38,3700,7546972,320609812,80216,2771234.0,94.47673938243754,0.0,16158.0
1744974586.836,48.3,41.25,66.24,41.37,43.38,3700,7547032,320624333,80283,2537286.0,94.47749049220224,67.0,14521.0
1744974586.983,48.3,41.25,66.24,41.37,43.38,3700,7546588,320639005,80283,2528374.0,94.47193227994362,0.0,14672.0
1744974587.146,48.3,41.25,66.24,41.37,43.38,3700,7545976,320654441,80286,2653924.0,94.46427096034391,3.0,15436.0
1744974587.306,48.3,41.26,66.24,41.37,43.38,3700,7545864,320670321,80286,2725579.0,94.46286888878318,0.0,15880.0
1744974587.455,48.3,41.26,66.24,41.37,43.38,3700,7546140,320685569,80286,2607659.0,94.4663239937007,0.0,15248.0
1744974587.607,48.3,41.26,66.24,41.37,43.38,3700,7546340,320700373,80286,2580683.0,94.46882769291628,0.0,14804.0
1744974587.758,48.3,41.26,66.24,41.37,43.38,3700,7545596,320714819,80286,2439812.0,94.45951393183428,0.0,14446.0
1744974587.924,48.3,41.26,66.24,41.37,43.38,3700,7545824,320729875,80286,2595025.0,94.46236814894006,0.0,15056.0
1744974588.084,48.3,41.26,66.24,41.37,43.38,3700,7544688,320745716,80286,2826592.0,94.4481471373955,0.0,15841.0
1744974588.243,48.3,41.26,66.24,41.37,43.38,3700,7545732,320761662,80286,2784112.0,94.46121644730088,0.0,15946.0
1744974588.397,48.3,41.26,66.25,41.37,43.38,3700,7545152,320777258,80287,2693780.0,94.45395571957567,1.0,15596.0
1744974588.544,48.3,41.26,66.25,41.37,43.38,3700,7545620,320791009,80287,2502618.0,94.45981437574017,0.0,13751.0
1744974588.689,48.31,41.26,66.25,41.37,43.38,3700,7545100,320805689,80287,2508172.0,94.45330475777962,0.0,14680.0
1744974588.84,48.31,41.26,66.25,41.37,43.38,3700,7545384,320820163,80289,2490472.0,94.45686001066575,2.0,14474.0
1744974588.986,48.31,41.26,66.25,41.37,43.38,3700,7545020,320834284,80289,2428827.0,94.45230327809338,0.0,14121.0
1744974589.139,48.31,41.26,66.25,41.37,43.38,3700,7545868,320848714,80289,2619622.0,94.46291896276749,0.0,14430.0
1744974589.295,48.31,41.26,66.25,41.37,43.39,3700,7545800,320864055,80289,2618524.0,94.46206770503419,0.0,15341.0
1744974589.453,48.31,41.26,66.25,41.37,43.39,3700,7545692,320879817,80292,2663994.0,94.46071570745777,3.0,15762.0
1744974589.612,48.31,41.26,66.25,41.37,43.39,3700,7546144,320895065,80292,2667291.0,94.466374067685,0.0,15248.0
1744974589.767,48.31,41.26,66.25,41.37,43.39,3700,7546032,320910572,80292,2671135.0,94.46497199612426,0.0,15507.0
1744974589.921,48.31,41.26,66.25,41.37,43.39,3700,7546488,320925309,80292,2529962.0,94.47068043033582,0.0,14737.0
1744974590.066,48.31,41.26,66.25,41.37,43.39,3700,7546292,320940399,80292,2622247.0,94.46822680510454,0.0,15090.0
1744974590.216,48.31,41.26,66.25,41.37,43.39,3700,7545624,320954032,80292,2333124.0,94.45986444972448,0.0,13633.0
1744974590.368,48.31,41.26,66.25,41.37,43.39,3700,7546480,320970064,80292,2743889.0,94.4705802823672,0.0,16032.0
1744974590.538,48.31,41.26,66.25,41.37,43.39,3700,7547684,320986131,80292,2623407.0,94.48565255164506,0.0,16067.0
1744974590.691,48.31,41.26,66.25,41.37,43.39,3700,7548040,321001872,80295,2755303.0,94.49010913624882,3.0,15741.0
1744974590.854,48.31,41.26,66.25,41.37,43.39,3700,7547444,321017100,80295,2557184.0,94.48264811258635,0.0,15228.0
1744974591.011,48.31,41.26,66.25,41.37,43.39,3700,7546520,321032296,80295,2608085.0,94.47108102221031,0.0,15196.0
1744974591.164,48.31,41.26,66.26,41.37,43.39,3700,7546796,321047820,80295,2791681.0,94.47453612712783,0.0,15524.0
1744974591.318,48.31,41.26,66.26,41.37,43.39,3700,7546396,321063637,80295,2583123.0,94.46952872869664,0.0,15817.0
1744974591.468,48.31,41.26,66.26,41.37,43.39,3699,7546144,321078295,80295,2542596.0,94.466374067685,0.0,14658.0
1744974591.626,48.31,41.26,66.26,41.37,43.39,3700,7544264,321093055,80295,2543267.0,94.44283929505845,0.0,14760.0
1744974591.776,48.31,41.26,66.26,41.37,43.39,3699,7548520,321107262,80299,2691705.0,94.49611801436623,4.0,14207.0
1744974591.919,48.31,41.26,66.26,41.37,43.39,3700,7545224,321120748,80304,2477288.0,94.45485705129329,5.0,13486.0
1744974592.068,48.31,41.26,66.26,41.37,43.39,3700,7544820,321135116,80304,2524652.0,94.44979957887779,0.0,14368.0
1744974592.216,48.31,41.26,66.26,41.37,43.39,3700,7545072,321149313,80304,2413141.0,94.45295423988944,0.0,14197.0
1744974592.38,48.31,41.26,66.26,41.37,43.39,3700,7546328,321165282,80304,2676690.0,94.46867747096334,0.0,15969.0
1744974592.557,48.31,41.26,66.26,41.37,43.39,3700,7546580,321182747,80304,2837457.0,94.47183213197499,0.0,17465.0
1744974592.711,48.31,41.26,66.26,41.37,43.39,3700,7547080,321198193,80304,2759757.0,94.47809138001398,0.0,15446.0
1744974592.869,48.31,41.26,66.26,41.37,43.39,3700,7547724,321213283,80304,2647699.0,94.48615329148818,0.0,15090.0
1744974593.034,48.31,41.27,66.26,41.38,43.39,3700,7548228,321229341,80304,2796929.0,94.49246261351146,0.0,16058.0
1744974593.193,48.31,41.27,66.26,41.38,43.39,3700,7547532,321244677,80304,2609979.0,94.48374974024121,0.0,15336.0
1744974593.351,48.32,41.27,66.26,41.38,43.39,3700,7547572,321260792,80304,2710930.0,94.48425048008431,0.0,16115.0
1744974593.505,48.32,41.27,66.26,41.38,43.39,3700,7547216,321276393,80304,2676568.0,94.47979389548057,0.0,15601.0
1744974593.665,48.32,41.27,66.26,41.38,43.39,3700,7546976,321292225,80304,2583734.0,94.47678945642186,0.0,15832.0
1744974593.813,48.32,41.27,66.26,41.38,43.39,3700,7547060,321306474,80304,2561395.0,94.4778410100924,0.0,14249.0
1744974593.958,48.32,41.27,66.27,41.38,43.39,3700,7546752,321321067,80304,2533563.0,94.4739853133004,0.0,14593.0
1744974594.111,48.32,41.27,66.27,41.38,43.39,3700,7545404,321336091,80304,2574395.0,94.45711038058732,0.0,15024.0
1744974594.269,48.32,41.27,66.27,41.38,43.39,3700,7545400,321351258,80304,2604973.0,94.457060306603,0.0,15167.0
1744974594.427,48.32,41.27,66.27,41.38,43.39,3700,7544636,321366941,80304,2617181.0,94.44749617559944,0.0,15683.0
1744974594.583,48.32,41.27,66.27,41.38,43.4,3700,7544632,321382170,80304,2657342.0,94.44744610161514,0.0,15229.0
1744974594.733,48.32,41.27,66.27,41.38,43.4,3700,7545132,321397591,80304,2617180.0,94.45370534965411,0.0,15421.0
1744974594.885,48.32,41.27,66.27,41.38,43.4,3700,7545100,321412146,80304,2519403.0,94.45330475777962,0.0,14555.0
1744974595.057,48.32,41.27,66.27,41.38,43.4,3700,7546356,321427960,80307,2796441.0,94.46902798885353,3.0,15814.0
1744974595.224,48.32,41.27,66.27,41.38,43.4,3700,7545700,321445685,80307,2797478.0,94.46081585542639,0.0,17725.0
1744974595.372,48.32,41.27,66.27,41.38,43.4,3700,7546096,321460135,80307,2675958.0,94.46577317987325,0.0,14450.0
1744974595.528,48.32,41.27,66.27,41.38,43.4,3700,7547100,321475260,80307,2499139.0,94.47834174993554,0.0,15125.0
1744974595.691,48.32,41.27,66.27,41.38,43.4,3700,7547100,321491473,80307,2819573.0,94.47834174993554,0.0,16213.0
1744974595.853,48.32,41.27,66.27,41.38,43.4,3700,7547100,321507053,80308,2596245.0,94.47834174993554,1.0,15580.0
1744974596.012,48.32,41.27,66.27,41.38,43.4,3700,7546592,321522477,80308,2648553.0,94.47198235392793,0.0,15424.0
1744974596.166,48.32,41.27,66.27,41.38,43.4,3700,7545680,321537324,80310,2701043.0,94.46056548550483,2.0,14847.0
1744974596.322,48.32,41.27,66.27,41.38,43.4,3700,7544812,321552634,80310,2610833.0,94.44969943090918,0.0,15310.0
1744974596.478,48.32,41.27,66.27,41.38,43.4,3700,7544304,321568431,80310,2672173.0,94.44334003490157,0.0,15797.0
1744974596.628,48.32,41.27,66.27,41.38,43.4,3700,7543792,321583308,80310,2567072.0,94.43693056490964,0.0,14877.0
1744974596.791,48.32,41.27,66.27,41.38,43.4,3700,7543788,321598786,80310,2641961.0,94.43688049092535,0.0,15478.0
1744974596.945,48.32,41.27,66.28,41.38,43.4,3700,7545044,321613935,80313,2677178.0,94.45260372199925,3.0,15149.0
1744974597.099,48.32,41.27,66.28,41.38,43.4,3700,7544892,321628770,80316,2595941.0,94.45070091059542,3.0,14835.0
1744974597.251,48.32,41.27,66.28,41.38,43.4,3700,7545288,321644077,80316,2644219.0,94.45565823504228,0.0,15307.0
1744974597.396,48.32,41.27,66.28,41.38,43.4,3700,7544852,321658158,80316,2403863.0,94.45020017075228,0.0,14081.0
1744974597.547,48.32,41.27,66.28,41.38,43.4,3700,7546124,321673054,80318,2653375.0,94.46612369776345,2.0,14896.0
1744974597.697,48.32,41.27,66.28,41.38,43.4,3700,7545556,321687267,80318,2418085.0,94.45901319199118,0.0,14213.0
1744974597.859,48.32,41.27,66.28,41.38,43.4,3700,7545744,321703409,80318,2637688.0,94.46136666925382,0.0,16142.0
1744974598.007,48.32,41.27,66.28,41.38,43.4,3700,7546100,321717810,80318,2561211.0,94.46582325385758,0.0,14401.0
1744974598.163,48.33,41.27,66.28,41.38,43.4,3700,7546500,321732934,80318,2648554.0,94.47083065228877,0.0,15124.0
1744974598.313,48.33,41.27,66.28,41.38,43.4,3700,7546748,321748407,80318,2639397.0,94.47393523931609,0.0,15473.0
1744974598.471,48.33,41.27,66.28,41.38,43.4,3700,7547308,321763738,80318,2542963.0,94.48094559711974,0.0,15331.0
1744974598.621,48.33,41.27,66.28,41.38,43.4,3700,7546376,321778275,80318,2504326.0,94.46927835877509,0.0,14537.0
1744974598.773,48.33,41.27,66.28,41.38,43.4,3700,7545784,321793630,80318,2560724.0,94.46186740909694,0.0,15355.0
1744974598.928,48.33,41.27,66.28,41.38,43.4,3700,7546396,321809182,80318,2641167.0,94.46952872869664,0.0,15552.0
1744974599.073,48.33,41.27,66.28,41.38,43.4,3700,7545948,321823101,80318,2529657.0,94.46392044245373,0.0,13919.0
1744974599.231,48.33,41.28,66.28,41.38,43.4,3700,7545456,321838500,80318,2565545.0,94.45776134238338,0.0,15399.0
1744974599.384,48.33,41.28,66.28,41.38,43.4,3700,7545696,321853957,80318,2617792.0,94.46076578144208,0.0,15457.0
1744974599.535,48.33,41.28,66.28,41.38,43.4,3700,7546524,321868551,80318,2478265.0,94.47113109619463,0.0,14594.0
1744974599.686,48.33,41.28,66.28,41.38,43.41,3700,7546580,321883141,80318,2590691.0,94.47183213197499,0.0,14590.0
1744974599.839,48.33,41.28,66.29,41.38,43.41,3700,7546476,321898496,80318,2599114.0,94.47053020838288,0.0,15355.0
1744974599.998,48.33,41.28,66.29,41.38,43.41,3700,7546284,321913432,80318,2549127.0,94.46812665713593,0.0,14936.0
1744974600.132,48.33,41.28,66.29,41.38,43.41,3688,7546728,321925334,80318,2739007.0,94.47368486939453,0.0,11902.0
1744974600.281,48.33,41.28,66.29,41.39,43.41,3700,7546604,321939492,80318,2223627.0,94.47213257588086,0.0,14158.0
