Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744977106.13,49.5,42.06,68.24,42.23,44.41,3699,7577680,523456346,97390,2557062.0,94.86115735999941,2.0,14416.0
1744977106.288,49.5,42.06,68.24,42.23,44.41,3699,7579192,523470701,97422,2624932.0,94.88008532606926,32.0,14355.0
1744977106.426,49.5,42.06,68.24,42.23,44.41,3699,7579696,523484243,97422,2677240.0,94.88639464809255,0.0,13542.0
1744977106.584,49.5,42.06,68.24,42.23,44.41,3699,7579772,523499220,97422,2526971.0,94.88734605379449,0.0,14977.0
1744977106.735,49.5,42.06,68.24,42.23,44.41,3699,7578540,523514596,97422,2724724.0,94.87192326662644,0.0,15376.0
1744977106.89,49.5,42.06,68.24,42.23,44.41,3699,7578540,523529340,97422,2483453.0,94.87192326662644,0.0,14744.0
1744977107.052,49.5,42.06,68.24,42.23,44.41,3699,7578792,523545166,97425,2897515.0,94.87507792763809,3.0,15826.0
1744977107.202,49.5,42.06,68.24,42.23,44.41,3699,7577652,523559950,97425,2646111.0,94.86080684210921,0.0,14784.0
1744977107.353,49.5,42.06,68.24,42.23,44.41,3699,7577032,523574820,97425,2501336.0,94.85304537454088,0.0,14870.0
1744977107.509,49.5,42.06,68.24,42.23,44.41,3699,7577284,523590197,97425,2712762.0,94.85620003555253,0.0,15377.0
1744977107.669,49.5,42.06,68.24,42.23,44.41,3699,7577284,523604843,97425,2591058.0,94.85620003555253,0.0,14646.0
1744977107.831,49.5,42.06,68.24,42.23,44.41,3699,7577536,523620910,97425,2834526.0,94.85935469656417,0.0,16067.0
1744977107.988,49.5,42.06,68.24,42.23,44.41,3699,7576460,523636298,97425,2678826.0,94.8458847947843,0.0,15388.0
1744977108.149,49.5,42.06,68.24,42.23,44.41,3699,7576632,523652054,97425,2830559.0,94.8480379761097,0.0,15756.0
1744977108.308,49.5,42.06,68.24,42.23,44.41,3699,7577136,523667285,97425,2629572.0,94.85434729813299,0.0,15231.0
1744977108.463,49.5,42.06,68.24,42.23,44.41,3699,7577136,523682362,97426,2731804.0,94.85434729813299,1.0,15077.0
1744977108.634,49.5,42.06,68.24,42.23,44.41,3699,7577360,523700106,97426,3024712.0,94.85715144125444,0.0,17744.0
1744977108.794,49.5,42.06,68.24,42.23,44.41,3699,7576460,523715049,97426,2636162.0,94.8458847947843,0.0,14943.0
1744977108.953,49.5,42.06,68.24,42.23,44.41,3699,7576088,523730754,97434,2758721.0,94.84122791424329,8.0,15705.0
1744977109.109,49.5,42.06,68.24,42.23,44.41,3699,7577068,523745755,97437,2717339.0,94.85349604039969,3.0,15001.0
1744977109.27,49.5,42.06,68.24,42.23,44.41,3699,7578068,523761714,97437,2683465.0,94.86601453647765,0.0,15959.0
1744977109.425,49.5,42.06,68.24,42.23,44.41,3699,7578040,523777171,97437,2683343.0,94.86566401858745,0.0,15457.0
1744977109.583,49.5,42.06,68.24,42.23,44.41,3699,7578360,523793440,97437,2761467.0,94.86966993733242,0.0,16269.0
1744977109.747,49.5,42.06,68.24,42.23,44.41,3699,7578412,523808385,97437,2637628.0,94.87032089912846,0.0,14945.0
1744977109.901,49.5,42.06,68.25,42.23,44.41,3699,7578280,523824270,97437,2787346.0,94.86866845764618,0.0,15885.0
1744977110.053,49.5,42.06,68.25,42.23,44.41,3699,7578544,523839197,97437,2608820.0,94.87197334061075,0.0,14927.0
1744977110.203,49.5,42.06,68.25,42.23,44.41,3699,7578048,523853806,97437,2632561.0,94.86576416655609,0.0,14609.0
1744977110.354,49.5,42.06,68.25,42.23,44.41,3699,7578560,523868561,97437,2428888.0,94.872173636548,0.0,14755.0
1744977110.503,49.5,42.06,68.25,42.23,44.41,3699,7578696,523882841,97437,2601678.0,94.8738761520146,0.0,14280.0
1744977110.662,49.5,42.06,68.25,42.23,44.41,3699,7579228,523897770,97437,2647759.0,94.88053599192807,0.0,14929.0
1744977110.814,49.5,42.06,68.25,42.23,44.41,3699,7578772,523913438,97437,2711602.0,94.87482755771653,0.0,15668.0
1744977110.956,49.5,42.07,68.25,42.23,44.41,3699,7577996,523927312,97437,2430170.0,94.86511320476004,0.0,13874.0
1744977111.105,49.5,42.07,68.25,42.24,44.41,3699,7577572,523941581,97437,2518121.0,94.85980536242297,0.0,14269.0
1744977111.263,49.5,42.07,68.25,42.24,44.41,3699,7578576,523956905,97437,2649773.0,94.87237393248525,0.0,15324.0
1744977111.416,49.5,42.07,68.25,42.24,44.41,3699,7579080,523972540,97440,2693658.0,94.87868325450853,3.0,15635.0
1744977111.571,49.5,42.07,68.25,42.24,44.41,3699,7579244,523987500,97440,2573236.0,94.88073628786532,0.0,14960.0
1744977111.725,49.51,42.07,68.25,42.24,44.41,3699,7579436,524002542,97440,2682060.0,94.88313983911229,0.0,15042.0
1744977111.896,49.51,42.07,68.25,42.24,44.41,3699,7579428,524018542,97440,2715753.0,94.88303969114367,0.0,16000.0
1744977112.06,49.51,42.07,68.25,42.24,44.41,3699,7579672,524035638,97440,2994926.0,94.88609420418669,0.0,17096.0
1744977112.226,49.51,42.07,68.25,42.24,44.41,3699,7578872,524052241,97440,2693536.0,94.87607940732433,0.0,16603.0
1744977112.392,49.51,42.07,68.25,42.24,44.41,3699,7579408,524068717,97440,2911553.0,94.8827893212221,0.0,16476.0
1744977112.543,49.51,42.07,68.25,42.24,44.42,3699,7580056,524084303,97440,2685906.0,94.89090130668062,0.0,15586.0
1744977112.694,49.51,42.07,68.25,42.24,44.42,3699,7580096,524099066,97440,2587701.0,94.89140204652374,0.0,14763.0
1744977112.856,49.51,42.07,68.25,42.24,44.42,3699,7579228,524114957,97440,2697014.0,94.88053599192807,0.0,15891.0
1744977113.017,49.51,42.07,68.25,42.24,44.42,3699,7579584,524130932,97440,2660210.0,94.88499257653183,0.0,15975.0
1744977113.169,49.51,42.07,68.25,42.24,44.42,3699,7580084,524146082,97440,2721246.0,94.8912518245708,0.0,15150.0
1744977113.325,49.51,42.07,68.25,42.24,44.42,3699,7580232,524161629,97440,2653008.0,94.89310456199034,0.0,15547.0
1744977113.474,49.51,42.07,68.25,42.24,44.42,3699,7580736,524176601,97440,2649652.0,94.89941388401363,0.0,14972.0
1744977113.635,49.51,42.07,68.25,42.24,44.42,3699,7580480,524192224,97440,2640739.0,94.89620914901768,0.0,15623.0
1744977113.78,49.51,42.07,68.25,42.24,44.42,3699,7581456,524207581,97441,2644952.0,94.90842720118977,1.0,15357.0
1744977113.937,49.51,42.07,68.25,42.24,44.42,3699,7581048,524222100,97441,2541193.0,94.90331965478995,0.0,14519.0
1744977114.082,49.51,42.07,68.25,42.24,44.42,3699,7581384,524236195,97441,2597283.0,94.90752586947214,0.0,14095.0
1744977114.222,49.51,42.07,68.25,42.24,44.42,3699,7580896,524249958,97441,2374995.0,94.9014168433861,0.0,13763.0
1744977114.373,49.51,42.07,68.25,42.24,44.42,3699,7580620,524264526,97441,2538567.0,94.89796173846858,0.0,14568.0
1744977114.537,49.51,42.07,68.25,42.24,44.42,3699,7580872,524280694,97441,2729791.0,94.90111639948023,0.0,16168.0
1744977114.69,49.51,42.07,68.25,42.24,44.42,3699,7581376,524296137,97441,2638359.0,94.90742572150353,0.0,15443.0
1744977114.84,49.51,42.07,68.25,42.24,44.42,3699,7581628,524311301,97441,2544000.0,94.91058038251516,0.0,15164.0
1744977114.99,49.51,42.07,68.25,42.24,44.42,3699,7579480,524325467,97441,2594598.0,94.88369065293972,0.0,14166.0
1744977115.155,49.51,42.07,68.26,42.24,44.42,3699,7579204,524340836,97444,2791435.0,94.88023554802221,3.0,15369.0
1744977115.309,49.51,42.07,68.26,42.24,44.42,3699,7579128,524356573,97444,2728814.0,94.87928414232027,0.0,15737.0
1744977115.465,49.51,42.07,68.26,42.24,44.42,3699,7579824,524371688,97444,2593987.0,94.88799701559053,0.0,15115.0
1744977115.614,49.51,42.07,68.26,42.24,44.42,3699,7579924,524387176,97444,2629023.0,94.88924886519833,0.0,15488.0
1744977115.765,49.51,42.07,68.26,42.24,44.42,3699,7580428,524401920,97444,2561272.0,94.89555818722162,0.0,14744.0
1744977115.918,49.51,42.07,68.26,42.24,44.42,3699,7579404,524416291,97444,2515802.0,94.8827392472378,0.0,14371.0
1744977116.066,49.51,42.07,68.26,42.24,44.42,3699,7579784,524430759,97446,2562066.0,94.88749627574742,2.0,14468.0
1744977116.209,49.51,42.07,68.26,42.24,44.42,3699,7579132,524444364,97446,2509637.0,94.87933421630458,0.0,13605.0
1744977116.346,49.51,42.07,68.26,42.24,44.42,3699,7578580,524457761,97446,2368952.0,94.87242400646956,0.0,13397.0
1744977116.485,49.51,42.07,68.26,42.24,44.42,3699,7578720,524469526,97450,2443719.0,94.87417659592047,4.0,11765.0
1744977116.622,49.51,42.07,68.26,42.24,44.42,3699,7578720,524482636,97477,2314630.0,94.87417659592047,27.0,13110.0
1744977116.767,49.51,42.07,68.26,42.24,44.42,3699,7578896,524496635,97477,2379938.0,94.8763798512302,0.0,13999.0
1744977116.912,49.51,42.07,68.26,42.24,44.42,3699,7578508,524510161,97477,2482904.0,94.87152267475196,0.0,13526.0
1744977117.05,49.51,42.07,68.26,42.24,44.42,3699,7578508,524523194,97480,2492059.0,94.87152267475196,3.0,13033.0
1744977117.196,49.51,42.07,68.26,42.24,44.42,3699,7578488,524537355,97480,2377070.0,94.87127230483038,0.0,14161.0
1744977117.333,49.51,42.07,68.26,42.24,44.42,3699,7578176,524550552,97480,2402031.0,94.86736653405407,0.0,13197.0
1744977117.483,49.51,42.07,68.26,42.24,44.42,3699,7578608,524564743,97480,2473505.0,94.87277452435974,0.0,14191.0
1744977117.631,49.51,42.07,68.26,42.24,44.42,3699,7578860,524579751,97480,2576409.0,94.87592918537139,0.0,15008.0
1744977117.78,49.51,42.07,68.26,42.24,44.42,3699,7578712,524593483,97480,2478510.0,94.87407644795185,0.0,13732.0
1744977117.936,49.51,42.07,68.26,42.24,44.42,3699,7578504,524608915,97480,2583795.0,94.87147260076763,0.0,15432.0
1744977118.09,49.51,42.07,68.26,42.24,44.42,3699,7578568,524624126,97480,2689384.0,94.87227378451662,0.0,15211.0
1744977118.241,49.51,42.07,68.26,42.24,44.42,3699,7578124,524638687,97480,2605401.0,94.86671557225802,0.0,14561.0
1744977118.391,49.51,42.07,68.26,42.24,44.42,3699,7578376,524653618,97480,2479609.0,94.86987023326967,0.0,14931.0
1744977118.543,49.51,42.07,68.26,42.24,44.42,3699,7578684,524669159,97480,2686577.0,94.87372593006167,0.0,15541.0
1744977118.712,49.51,42.07,68.26,42.24,44.42,3699,7578240,524684938,97480,2667718.0,94.86816771780305,0.0,15779.0
1744977118.863,49.51,42.07,68.26,42.24,44.42,3699,7578240,524700478,97481,2709282.0,94.86816771780305,1.0,15540.0
1744977119.029,49.51,42.07,68.26,42.24,44.42,3699,7578780,524715337,97481,2670099.0,94.87492770568515,0.0,14859.0
1744977119.19,49.51,42.07,68.26,42.24,44.42,3699,7579136,524732133,97482,2840813.0,94.8793842902889,1.0,16796.0
1744977119.351,49.51,42.07,68.26,42.24,44.42,3699,7578880,524747635,97482,2735466.0,94.87617955529295,0.0,15502.0
1744977119.51,49.52,42.07,68.26,42.24,44.42,3699,7579636,524763548,97482,2804314.0,94.88564353832788,0.0,15913.0
1744977119.67,49.52,42.07,68.26,42.25,44.42,3699,7579380,524779142,97482,2777337.0,94.88243880333192,0.0,15594.0
1744977119.821,49.52,42.07,68.26,42.25,44.42,3699,7578872,524794265,97482,2577569.0,94.87607940732433,0.0,15123.0
1744977119.985,49.52,42.07,68.26,42.25,44.42,3699,7579124,524809755,97484,2680230.0,94.87923406833598,2.0,15490.0
1744977120.117,49.52,42.07,68.27,42.25,44.42,3699,7579240,524821782,97484,2814507.0,94.880686213881,0.0,12027.0
1744977120.265,49.52,42.07,68.27,42.25,44.42,3699,7579240,524835046,97484,2332270.0,94.880686213881,0.0,13264.0
1744977120.411,49.52,42.07,68.27,42.25,44.42,3699,7578352,524849522,97484,2484307.0,94.86956978936378,0.0,14476.0
1744977120.576,49.52,42.07,68.27,42.25,44.42,3699,7578980,524865879,97484,2812310.0,94.87743140490073,0.0,16357.0
1744977120.737,49.52,42.07,68.27,42.25,44.42,3699,7578980,524882116,97484,2871818.0,94.87743140490073,0.0,16237.0
1744977120.893,49.52,42.07,68.27,42.25,44.42,3699,7579332,524897551,97484,2575129.0,94.88183791552018,0.0,15435.0
1744977121.042,49.52,42.07,68.27,42.25,44.42,3699,7579832,524911560,97484,2643609.0,94.88809716355917,0.0,14009.0
1744977121.194,49.52,42.07,68.27,42.25,44.42,3699,7580640,524926816,97484,2486077.0,94.89821210839014,0.0,15256.0
1744977121.339,49.52,42.08,68.27,42.25,44.42,3699,7580636,524940370,97484,2564142.0,94.89816203440583,0.0,13554.0
1744977121.502,49.52,42.08,68.27,42.25,44.42,3699,7580708,524956163,97484,2691460.0,94.89906336612344,0.0,15793.0
1744977121.66,49.52,42.08,68.27,42.25,44.42,3699,7580852,524971690,97487,2733025.0,94.90086602955867,3.0,15527.0
1744977121.821,49.52,42.08,68.27,42.25,44.42,3699,7580344,524987959,97487,2735710.0,94.89450663355107,0.0,16269.0
1744977121.982,49.52,42.08,68.27,42.25,44.42,3699,7580700,525003435,97487,2727472.0,94.89896321815482,0.0,15476.0
1744977122.134,49.52,42.08,68.27,42.25,44.42,3699,7581044,525018166,97487,2576898.0,94.90326958080564,0.0,14731.0
1744977122.292,49.52,42.08,68.27,42.25,44.42,3699,7580660,525033461,97487,2713188.0,94.8984624783117,0.0,15295.0
1744977122.441,49.52,42.08,68.27,42.25,44.42,3699,7580896,525048432,97487,2586785.0,94.9014168433861,0.0,14971.0
1744977122.604,49.52,42.08,68.27,42.25,44.42,3699,7581024,525064135,97487,2668695.0,94.90301921088408,0.0,15703.0
1744977122.755,49.52,42.08,68.27,42.25,44.42,3699,7580264,525079271,97490,2705987.0,94.89350515386484,3.0,15136.0
1744977122.917,49.52,42.08,68.27,42.25,44.42,3699,7579820,525094491,97490,2623040.0,94.88794694160623,0.0,15220.0
1744977123.063,49.52,42.08,68.27,42.25,44.43,3699,7579820,525109418,97490,2623101.0,94.88794694160623,0.0,14927.0
1744977123.224,49.52,42.08,68.27,42.25,44.43,3699,7579020,525124910,97490,2650384.0,94.87793214474387,0.0,15492.0
1744977123.377,49.52,42.08,68.27,42.25,44.43,3699,7579000,525139726,97490,2739312.0,94.87768177482229,0.0,14816.0
1744977123.527,49.52,42.08,68.27,42.25,44.43,3699,7578816,525154680,97490,2554864.0,94.87537837154396,0.0,14954.0
1744977123.685,49.52,42.08,68.27,42.25,44.43,3699,7578760,525169717,97490,2667595.0,94.8746773357636,0.0,15037.0
1744977123.846,49.52,42.08,68.27,42.25,44.43,3699,7578412,525185455,97490,2607233.0,94.87032089912846,0.0,15738.0
1744977123.993,49.52,42.08,68.27,42.25,44.43,3700,7578448,525200714,97492,2726250.0,94.87077156498727,2.0,15259.0
1744977124.146,49.52,42.08,68.27,42.25,44.43,3699,7578724,525214991,97492,2527459.0,94.87422666990479,0.0,14277.0
1744977124.304,49.52,42.08,68.27,42.25,44.43,3699,7578764,525229544,97492,2614129.0,94.8747274097479,0.0,14553.0
1744977124.454,49.52,42.08,68.27,42.25,44.43,3699,7578756,525245299,97492,2667596.0,94.87462726177928,0.0,15755.0
1744977124.608,49.52,42.08,68.27,42.25,44.43,3699,7578112,525260342,97492,2603631.0,94.86656535030508,0.0,15043.0
1744977124.764,49.52,42.08,68.27,42.25,44.43,3699,7578360,525274928,97492,2622125.0,94.86966993733242,0.0,14586.0
1744977124.92,49.52,42.08,68.27,42.25,44.43,3699,7578464,525290091,97492,2659356.0,94.87097186092451,0.0,15163.0
1744977125.063,49.52,42.08,68.28,42.25,44.43,3699,7578608,525304116,97496,2663811.0,94.87277452435974,4.0,14025.0
1744977125.203,49.52,42.08,68.28,42.25,44.43,3699,7577324,525317579,97496,2405633.0,94.85670077539565,0.0,13463.0
1744977125.355,49.52,42.08,68.28,42.25,44.43,3699,7578252,525332313,97496,2402826.0,94.86831793975598,0.0,14734.0
1744977125.527,49.52,42.08,68.28,42.25,44.43,3699,7577692,525348071,97496,2790337.0,94.86130758195233,0.0,15758.0
1744977125.686,49.52,42.08,68.28,42.25,44.43,3699,7577140,525364049,97496,2781121.0,94.8543973721173,0.0,15978.0
1744977125.86,49.52,42.08,68.28,42.25,44.43,3699,7576924,525380701,97496,2804741.0,94.85169337696446,0.0,16652.0
1744977126.027,49.52,42.08,68.28,42.25,44.43,3699,7577712,525397382,97498,2891473.0,94.86155795187389,2.0,16681.0
1744977126.173,49.52,42.08,68.28,42.25,44.43,3699,7577916,525412206,97498,2666802.0,94.8641117250738,0.0,14824.0
1744977126.314,49.52,42.08,68.28,42.25,44.43,3699,7577760,525425526,97498,2490228.0,94.86215883968563,0.0,13320.0
1744977126.458,49.52,42.08,68.28,42.25,44.43,3699,7579892,525438665,97502,2354181.0,94.88884827332383,4.0,13139.0
1744977126.611,49.52,42.08,68.28,42.25,44.43,3700,7581776,525453536,97502,2726922.0,94.9124331199347,0.0,14871.0
1744977126.778,49.52,42.08,68.28,42.25,44.43,3699,7582260,525469420,97502,2729912.0,94.91849207203643,0.0,15884.0
1744977126.948,49.52,42.08,68.28,42.25,44.43,3699,7581496,525485858,97502,2767144.0,94.90892794103287,0.0,16438.0
1744977127.1,49.52,42.08,68.28,42.25,44.43,3699,7581060,525500216,97505,2834283.0,94.90346987674289,3.0,14358.0
1744977127.254,49.52,42.08,68.28,42.25,44.43,3699,7580644,525515624,97505,2599419.0,94.89826218237447,0.0,15408.0
1744977127.411,49.52,42.08,68.28,42.25,44.43,3699,7580252,525530822,97505,2672723.0,94.8933549319119,0.0,15198.0
1744977127.562,49.52,42.08,68.28,42.25,44.43,3699,7578348,525546064,97505,2575066.0,94.86951971537947,0.0,15242.0
1744977127.721,49.53,42.08,68.28,42.25,44.43,3699,7577900,525561127,97505,2643121.0,94.86391142913655,0.0,15063.0
1744977127.878,49.53,42.08,68.28,42.25,44.43,3699,7578316,525576603,97505,2616266.0,94.86911912350497,0.0,15476.0
1744977128.039,49.53,42.08,68.28,42.25,44.43,3699,7579284,525592239,97505,2758720.0,94.88123702770844,0.0,15636.0
1744977128.205,49.53,42.08,68.28,42.25,44.43,3699,7579236,525608288,97505,2744988.0,94.8806361398967,0.0,16049.0
1744977128.37,49.53,42.08,68.28,42.25,44.43,3699,7580032,525625190,97505,2841851.0,94.89060086277476,0.0,16902.0
1744977128.524,49.53,42.08,68.28,42.25,44.43,3699,7580120,525640248,97505,2713311.0,94.89170249042961,0.0,15058.0
1744977128.673,49.53,42.08,68.28,42.25,44.43,3699,7580284,525655017,97505,2598443.0,94.8937555237864,0.0,14769.0
1744977128.829,49.53,42.08,68.28,42.25,44.43,3699,7580416,525669863,97505,2549676.0,94.89540796526869,0.0,14846.0
1744977128.981,49.53,42.08,68.28,42.25,44.43,3699,7581076,525684631,97505,2566217.0,94.90367017268014,0.0,14768.0
1744977129.153,49.53,42.08,68.28,42.25,44.43,3699,7581032,525702172,97506,2997367.0,94.9031193588527,1.0,17541.0
1744977129.307,49.53,42.08,68.28,42.25,44.43,3699,7580996,525716559,97506,2654230.0,94.9026686929939,0.0,14387.0
1744977129.461,49.53,42.08,68.28,42.25,44.43,3699,7581112,525731511,97506,2590264.0,94.90412083853894,0.0,14952.0
1744977129.619,49.53,42.08,68.28,42.25,44.43,3699,7581276,525747185,97506,2648064.0,94.90617387189573,0.0,15674.0
1744977129.768,49.53,42.08,68.28,42.25,44.43,3699,7580812,525763212,97506,2804559.0,94.90036528971555,0.0,16027.0
1744977129.93,49.53,42.08,68.29,42.25,44.43,3699,7582184,525777812,97506,2542290.0,94.9175406663345,0.0,14600.0
1744977130.089,49.53,42.08,68.29,42.25,44.43,3699,7581840,525793494,97506,2747857.0,94.9132343036837,0.0,15682.0
1744977130.247,49.53,42.08,68.29,42.25,44.43,3699,7581780,525809336,97506,2762506.0,94.91248319391902,0.0,15842.0
1744977130.396,49.53,42.08,68.29,42.25,44.43,3699,7581928,525824152,97506,2586785.0,94.91433593133856,0.0,14816.0
1744977130.543,49.53,42.08,68.29,42.25,44.43,3699,7581780,525838954,97506,2532891.0,94.91248319391902,0.0,14802.0
1744977130.693,49.53,42.08,68.29,42.25,44.43,3699,7581292,525853974,97506,2559625.0,94.90637416783298,0.0,15020.0
1744977130.845,49.53,42.09,68.29,42.25,44.43,3699,7580912,525868520,97506,2431329.0,94.90161713932335,0.0,14546.0
1744977131.012,49.53,42.09,68.29,42.25,44.43,3699,7580668,525884001,97506,2670281.0,94.89856262628032,0.0,15481.0
1744977131.158,49.53,42.09,68.29,42.25,44.43,3699,7580856,525899497,97506,2871880.0,94.90091610354298,0.0,15496.0
1744977131.305,49.53,42.09,68.29,42.25,44.43,3699,7579472,525913393,97506,2303827.0,94.8835905049711,0.0,13896.0
1744977131.453,49.53,42.09,68.29,42.25,44.43,3699,7579468,525927733,97506,2580865.0,94.88354043098678,0.0,14340.0
1744977131.616,49.53,42.09,68.29,42.25,44.43,3699,7579044,525943306,97509,2630487.0,94.87823258864972,3.0,15573.0
1744977131.768,49.53,42.09,68.29,42.25,44.43,3699,7579140,525958726,97509,2709160.0,94.87943436427322,0.0,15420.0
1744977131.916,49.53,42.09,68.29,42.25,44.43,3699,7578136,525973386,97509,2522577.0,94.86686579421094,0.0,14660.0
1744977132.063,49.53,42.09,68.29,42.25,44.44,3699,7578016,525986751,97509,2558099.0,94.8653635746816,0.0,13365.0
1744977132.21,49.53,42.09,68.29,42.26,44.44,3699,7578616,526002009,97509,2617424.0,94.87287467232836,0.0,15258.0
1744977132.367,49.53,42.09,68.29,42.26,44.44,3699,7578208,526017506,97509,2577936.0,94.86776712592857,0.0,15497.0
1744977132.531,49.53,42.09,68.29,42.26,44.44,3699,7578748,526033130,97509,2733025.0,94.87452711381066,0.0,15624.0
1744977132.692,49.53,42.09,68.29,42.26,44.44,3699,7578472,526049137,97509,2649041.0,94.87107200889314,0.0,16007.0
1744977132.845,49.53,42.09,68.29,42.26,44.44,3699,7579316,526063866,97509,2730218.0,94.88163761958293,0.0,14729.0
1744977133.006,49.53,42.09,68.29,42.26,44.44,3699,7578576,526079499,97509,2631890.0,94.87237393248525,0.0,15633.0
1744977133.162,49.53,42.09,68.29,42.26,44.44,3699,7579312,526095226,97509,2848260.0,94.88158754559862,0.0,15727.0
1744977133.31,49.53,42.09,68.29,42.26,44.44,3699,7578672,526109477,97509,2444756.0,94.87357570810873,0.0,14251.0
1744977133.472,49.53,42.09,68.29,42.26,44.44,3699,7579140,526124535,97509,2604791.0,94.87943436427322,0.0,15058.0
1744977133.631,49.53,42.09,68.29,42.26,44.44,3699,7578884,526141615,97509,2906426.0,94.87622962927725,0.0,17080.0
1744977133.778,49.53,42.09,68.29,42.26,44.44,3699,7579488,526155688,97509,2543450.0,94.88379080090834,0.0,14073.0
1744977133.931,49.53,42.09,68.29,42.26,44.44,3699,7578372,526170365,97509,2567926.0,94.86982015928534,0.0,14677.0
1744977134.075,49.53,42.09,68.29,42.26,44.44,3699,7579372,526184816,97509,2541375.0,94.8823386553633,0.0,14451.0
1744977134.222,49.53,42.09,68.29,42.26,44.44,3699,7578408,526198715,97510,2468622.0,94.87027082514416,1.0,13899.0
1744977134.383,49.53,42.09,68.29,42.26,44.44,3699,7578660,526214856,97510,2657219.0,94.8734254861558,0.0,16141.0
1744977134.545,49.53,42.09,68.29,42.26,44.44,3699,7578660,526230923,97510,2809381.0,94.8734254861558,0.0,16067.0
1744977134.705,49.53,42.09,68.29,42.26,44.44,3699,7578660,526247219,97510,2686089.0,94.8734254861558,0.0,16296.0
1744977134.866,49.53,42.09,68.3,42.26,44.44,3699,7578924,526263019,97510,2844780.0,94.87673036912038,0.0,15800.0
1744977135.02,49.53,42.09,68.3,42.26,44.44,3699,7579652,526277846,97513,2578729.0,94.88584383426513,3.0,14827.0
1744977135.157,49.53,42.09,68.3,42.26,44.44,3699,7579184,526291203,97513,2557855.0,94.87998517810064,0.0,13357.0
1744977135.297,49.53,42.09,68.3,42.26,44.44,3699,7579004,526304342,97513,2354974.0,94.87773184880662,0.0,13139.0
1744977135.451,49.54,42.09,68.3,42.26,44.44,3699,7578492,526318912,97513,2515497.0,94.87132237881471,0.0,14570.0
