Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744976747.553,49.38,41.98,68.04,42.14,44.31,3699,7573548,494626515,94919,2447808.0,94.80943093420528,0.0,13922.0
1744976747.699,49.38,41.98,68.04,42.14,44.31,3699,7573288,494640204,94920,2376703.0,94.80617612522502,1.0,13689.0
1744976747.841,49.38,41.98,68.04,42.14,44.31,3699,7573316,494654629,94920,2581292.0,94.8065266431152,0.0,14425.0
1744976747.981,49.38,41.98,68.04,42.14,44.31,3699,7574732,494667800,94951,2313532.0,94.82425283356159,31.0,13171.0
1744976748.126,49.38,41.98,68.04,42.14,44.31,3699,7574476,494681346,94951,2407648.0,94.82104809856563,0.0,13546.0
1744976748.274,49.38,41.98,68.04,42.14,44.31,3699,7573752,494695771,94951,2563592.0,94.8119847074052,0.0,14425.0
1744976748.428,49.38,41.98,68.04,42.14,44.31,3699,7574628,494710445,94951,2510980.0,94.82295090996948,0.0,14674.0
1744976748.584,49.38,41.98,68.04,42.14,44.31,3699,7574316,494725377,94951,2565789.0,94.81904513919316,0.0,14932.0
1744976748.736,49.38,41.98,68.04,42.14,44.31,3699,7575000,494740236,94951,2668023.0,94.82760779051048,0.0,14859.0
1744976748.883,49.38,41.98,68.04,42.14,44.31,3699,7574808,494754807,94951,2478204.0,94.82520423926351,0.0,14571.0
1744976749.044,49.38,41.98,68.04,42.14,44.31,3699,7573980,494770235,94951,2713616.0,94.81483892451097,0.0,15428.0
1744976749.2,49.38,41.98,68.04,42.14,44.31,3699,7573380,494785344,94951,2556024.0,94.8073278268642,0.0,15109.0
1744976749.356,49.38,41.98,68.04,42.14,44.31,3699,7573972,494800391,94951,2705193.0,94.81473877654234,0.0,15047.0
1744976749.502,49.38,41.98,68.04,42.14,44.31,3699,7574596,494815764,94951,2600152.0,94.82255031809498,0.0,15373.0
1744976749.658,49.38,41.98,68.05,42.14,44.31,3699,7574460,494830602,94951,2580499.0,94.82084780262838,0.0,14838.0
1744976749.811,49.38,41.98,68.05,42.14,44.31,3699,7574724,494845604,94951,2563470.0,94.82415268559296,0.0,15002.0
1744976749.977,49.38,41.98,68.05,42.14,44.31,3699,7574720,494862129,94951,2765007.0,94.82410261160865,0.0,16525.0
1744976750.132,49.38,41.98,68.05,42.14,44.31,3699,7576104,494877126,94951,2663812.0,94.84142821018054,0.0,14997.0
1744976750.288,49.38,41.98,68.05,42.14,44.31,3699,7575616,494891901,94951,2654778.0,94.8353191840945,0.0,14775.0
1744976750.446,49.38,41.98,68.05,42.14,44.31,3699,7575820,494907909,94953,2699700.0,94.8378729572944,2.0,16008.0
1744976750.616,49.38,41.98,68.05,42.14,44.31,3699,7575888,494925042,94953,2831719.0,94.8387242150277,0.0,17133.0
1744976750.769,49.38,41.98,68.05,42.14,44.31,3699,7576564,494940129,94953,2770868.0,94.84718671837639,0.0,15087.0
1744976750.92,49.38,41.98,68.05,42.14,44.31,3699,7577728,494955126,94953,2575798.0,94.86175824781114,0.0,14997.0
1744976751.062,49.38,41.98,68.05,42.14,44.31,3699,7577216,494969434,94953,2576593.0,94.85534877781923,0.0,14308.0
1744976751.218,49.38,41.98,68.05,42.14,44.31,3699,7577400,494984347,94955,2535821.0,94.85765218109758,2.0,14913.0
1744976751.371,49.38,41.98,68.05,42.14,44.31,3699,7576744,494999636,94955,2685907.0,94.84944004767043,0.0,15289.0
1744976751.53,49.38,41.98,68.05,42.14,44.31,3699,7576112,495015497,94955,2496514.0,94.84152835814916,0.0,15861.0
1744976751.685,49.38,41.98,68.05,42.14,44.31,3699,7575840,495030274,94955,2696526.0,94.83812332721597,0.0,14777.0
1744976751.848,49.38,41.98,68.05,42.14,44.31,3699,7576056,495045973,94955,2669366.0,94.84082732236881,0.0,15699.0
1744976752.011,49.38,41.98,68.05,42.14,44.31,3699,7576304,495061756,94955,2793510.0,94.84393190939613,0.0,15783.0
1744976752.162,49.38,41.98,68.05,42.14,44.31,3699,7574896,495076904,94955,2638910.0,94.82630586691837,0.0,15148.0
1744976752.316,49.38,41.98,68.05,42.14,44.31,3699,7574776,495091539,94960,2557001.0,94.82480364738902,5.0,14635.0
1744976752.476,49.38,41.98,68.05,42.15,44.31,3699,7574412,495107207,94960,2705864.0,94.82024691481664,0.0,15668.0
1744976752.622,49.38,41.99,68.05,42.15,44.31,3699,7574252,495121799,94960,2531671.0,94.81824395544417,0.0,14592.0
1744976752.775,49.39,41.99,68.05,42.15,44.31,3699,7573892,495136345,94960,2561028.0,94.8137372968561,0.0,14546.0
1744976752.929,49.39,41.99,68.05,42.15,44.31,3700,7578396,495150823,94964,2675409.0,94.87012060319121,4.0,14478.0
1744976753.064,49.39,41.99,68.05,42.15,44.31,3699,7573596,495163226,94964,2426690.0,94.81003182201702,0.0,12403.0
1744976753.201,49.39,41.99,68.05,42.15,44.31,3699,7573564,495176233,94964,2296503.0,94.80963123014253,0.0,13007.0
1744976753.344,49.39,41.99,68.05,42.15,44.31,3699,7574264,495189451,94964,2306390.0,94.8183941773971,0.0,13218.0
1744976753.49,49.39,41.99,68.05,42.15,44.31,3699,7574004,495203364,94964,2412348.0,94.81513936841684,0.0,13913.0
1744976753.627,49.39,41.99,68.05,42.15,44.31,3699,7573592,495217258,94964,2507623.0,94.80998174803273,0.0,13894.0
1744976753.762,49.39,41.99,68.05,42.15,44.31,3699,7572980,495230435,94964,2323968.0,94.802320428433,0.0,13177.0
1744976753.9,49.39,41.99,68.05,42.15,44.31,3699,7573420,495243788,94964,2320185.0,94.80782856670731,0.0,13353.0
1744976754.041,49.39,41.99,68.06,42.15,44.31,3699,7573048,495256905,94964,2392877.0,94.80317168616631,0.0,13117.0
1744976754.185,49.39,41.99,68.06,42.15,44.31,3699,7573384,495270841,94964,2410883.0,94.8073779008485,0.0,13936.0
1744976754.33,49.39,41.99,68.06,42.15,44.31,3699,7573380,495285037,94964,2396111.0,94.8073278268642,0.0,14196.0
1744976754.483,49.39,41.99,68.06,42.15,44.31,3699,7573856,495299992,94964,2593378.0,94.8132866309973,0.0,14955.0
1744976754.637,49.39,41.99,68.06,42.15,44.31,3699,7573352,495315526,94964,2571466.0,94.80697730897401,0.0,15534.0
1744976754.782,49.39,41.99,68.06,42.15,44.31,3699,7572908,495329533,94964,2568414.0,94.8014190967154,0.0,14007.0
1744976754.933,49.39,41.99,68.06,42.15,44.31,3699,7573552,495343867,94964,2435174.0,94.80948100818961,0.0,14334.0
1744976755.07,49.39,41.99,68.06,42.15,44.31,3699,7573644,495357058,94967,2488885.0,94.81063270982877,3.0,13191.0
1744976755.213,49.39,41.99,68.06,42.15,44.31,3699,7573104,495370691,94967,2327509.0,94.80387272194668,0.0,13633.0
1744976755.352,49.39,41.99,68.06,42.15,44.31,3699,7573220,495384023,94967,2352838.0,94.80532486749172,0.0,13332.0
1744976755.497,49.39,41.99,68.06,42.15,44.31,3699,7572964,495397819,94967,2419611.0,94.80212013249576,0.0,13796.0
1744976755.657,49.39,41.99,68.06,42.15,44.31,3699,7574472,495413525,94967,2662041.0,94.82099802458131,0.0,15706.0
1744976755.809,49.39,41.99,68.06,42.15,44.32,3699,7574580,495428678,94967,2558953.0,94.82235002215774,0.0,15153.0
1744976755.969,49.39,41.99,68.06,42.15,44.32,3699,7575952,495443979,94967,2677911.0,94.83952539877669,0.0,15301.0
1744976756.13,49.39,41.99,68.06,42.15,44.32,3699,7575700,495459604,94969,2741814.0,94.83637073776505,2.0,15625.0
1744976756.284,49.39,41.99,68.06,42.15,44.32,3699,7575800,495475239,94969,2661249.0,94.83762258737283,0.0,15635.0
1744976756.435,49.39,41.99,68.06,42.15,44.32,3699,7576196,495489980,94969,2540825.0,94.84257991181971,0.0,14741.0
1744976756.584,49.39,41.99,68.06,42.15,44.32,3699,7576448,495504581,94969,2636041.0,94.84573457283135,0.0,14601.0
1744976756.742,49.39,41.99,68.06,42.15,44.32,3699,7576804,495520376,94969,2620538.0,94.85019115743512,0.0,15795.0
1744976756.899,49.39,41.99,68.06,42.15,44.32,3699,7576356,495535228,94969,2588311.0,94.84458287119219,0.0,14852.0
1744976757.047,49.39,41.99,68.06,42.15,44.32,3699,7575024,495549989,94972,2802605.0,94.82790823441634,3.0,14761.0
1744976757.197,49.39,41.99,68.06,42.15,44.32,3699,7574732,495564275,94972,2480523.0,94.82425283356159,0.0,14286.0
1744976757.35,49.39,41.99,68.06,42.15,44.32,3699,7574720,495579278,94972,2555109.0,94.82410261160865,0.0,15003.0
1744976757.505,49.39,41.99,68.06,42.15,44.32,3699,7575724,495593190,94972,2519402.0,94.83667118167092,0.0,13912.0
1744976757.671,49.39,41.99,68.06,42.15,44.32,3699,7576120,495610220,94972,2841790.0,94.84162850611779,0.0,17030.0
1744976757.821,49.39,41.99,68.06,42.15,44.32,3699,7576624,495625595,94972,2612542.0,94.84793782814108,0.0,15375.0
1744976757.976,49.39,41.99,68.06,42.15,44.32,3699,7577348,495640272,94994,2654901.0,94.85700121930152,22.0,14677.0
1744976758.127,49.39,41.99,68.06,42.15,44.32,3699,7576840,495654553,94997,2568291.0,94.85064182329391,3.0,14281.0
1744976758.293,49.39,41.99,68.06,42.15,44.32,3699,7576184,495670003,94997,2601495.0,94.84242968986678,0.0,15450.0
1744976758.45,49.39,41.99,68.06,42.15,44.32,3699,7575572,495686352,94997,2800347.0,94.83476837026707,0.0,16349.0
1744976758.606,49.39,41.99,68.07,42.15,44.32,3699,7575420,495701948,94997,2600945.0,94.83286555886322,0.0,15596.0
1744976758.766,49.39,41.99,68.07,42.15,44.32,3699,7575456,495717661,94997,2743036.0,94.83331622472203,0.0,15713.0
1744976758.926,49.39,41.99,68.07,42.15,44.32,3699,7575592,495733463,94997,2693474.0,94.83501874018863,0.0,15802.0
1744976759.089,49.39,41.99,68.07,42.15,44.32,3699,7575064,495749325,94997,2858147.0,94.82840897425947,0.0,15862.0
1744976759.261,49.39,41.99,68.07,42.15,44.32,3699,7574452,495766031,94997,2855645.0,94.82074765465977,0.0,16706.0
1744976759.42,49.39,41.99,68.07,42.15,44.32,3699,7575116,495782366,94997,2839592.0,94.82905993605553,0.0,16335.0
1744976759.57,49.39,41.99,68.07,42.15,44.32,3699,7574160,495797602,94997,2555840.0,94.817092253805,0.0,15236.0
1744976759.717,49.39,41.99,68.07,42.15,44.32,3699,7574512,495811698,94997,2492365.0,94.82149876442443,0.0,14096.0
1744976759.865,49.39,41.99,68.07,42.15,44.32,3699,7573640,495826019,94997,2504815.0,94.81058263584447,0.0,14321.0
1744976760.041,49.39,41.99,68.07,42.15,44.32,3699,7573652,495841506,94997,2601739.0,94.8107328577974,0.0,15487.0
1744976760.18,49.4,41.99,68.07,42.15,44.32,3693,7573036,495854989,94997,3049552.0,94.80302146421337,0.0,13483.0
1744976760.313,49.4,41.99,68.07,42.15,44.32,3699,7573152,495867640,94997,2249263.0,94.80447360975842,0.0,12651.0
1744976760.451,49.4,41.99,68.07,42.15,44.32,3699,7574256,495880843,94997,2239069.0,94.81829402942849,0.0,13203.0
1744976760.588,49.4,41.99,68.07,42.15,44.32,3699,7573092,495894098,94997,2362237.0,94.80372249999374,0.0,13255.0
1744976760.725,49.4,41.99,68.07,42.15,44.32,3699,7573708,495907104,94997,2340021.0,94.81143389357776,0.0,13006.0
1744976760.864,49.4,41.99,68.07,42.15,44.32,3699,7572940,495920731,94997,2354547.0,94.80181968858989,0.0,13627.0
1744976761.014,49.4,41.99,68.07,42.15,44.32,3699,7571164,495934588,94997,2408807.0,94.77958683955544,0.0,13857.0
1744976761.16,49.4,41.99,68.07,42.15,44.32,3699,7572520,495949160,94997,2526362.0,94.79656192023715,0.0,14572.0
1744976761.311,49.4,41.99,68.07,42.15,44.32,3699,7574028,495963998,94997,2554008.0,94.81543981232271,0.0,14838.0
1744976761.46,49.4,41.99,68.07,42.15,44.32,3699,7574140,495977894,94998,2541987.0,94.81684188388344,1.0,13896.0
1744976761.612,49.4,41.99,68.07,42.15,44.32,3699,7574536,495992320,94998,2517815.0,94.8217992083303,0.0,14426.0
1744976761.77,49.4,41.99,68.07,42.15,44.32,3699,7574688,496008200,94998,2724602.0,94.82370201973416,0.0,15880.0
1744976761.925,49.4,41.99,68.07,42.15,44.32,3699,7574208,496023481,94998,2628473.0,94.81769314161674,0.0,15281.0
1744976762.081,49.4,41.99,68.07,42.15,44.32,3699,7574656,496038559,94998,2746880.0,94.82330142785966,0.0,15078.0
1744976762.239,49.4,42.0,68.07,42.15,44.32,3699,7574652,496054240,94998,2639642.0,94.82325135387535,0.0,15681.0
1744976762.39,49.4,41.99,68.07,42.15,44.32,3699,7575612,496069357,94998,2698052.0,94.83526911011019,0.0,15117.0
1744976762.543,49.4,42.0,68.07,42.16,44.32,3699,7575396,496084450,94998,2544366.0,94.83256511495735,0.0,15093.0
1744976762.694,49.4,42.0,68.07,42.16,44.32,3699,7575536,496099312,94998,2611932.0,94.83431770440826,0.0,14862.0
1744976762.845,49.4,42.0,68.07,42.16,44.32,3699,7576384,496114082,94998,2579644.0,94.84493338908237,0.0,14770.0
1744976763.009,49.4,42.0,68.07,42.16,44.32,3699,7579656,496129021,95025,2714410.0,94.88589390824944,27.0,14939.0
1744976763.187,49.4,42.0,68.08,42.16,44.32,3699,7575364,496145871,95025,3018852.0,94.83216452308285,0.0,16850.0
1744976763.354,49.4,42.0,68.08,42.16,44.32,3699,7575528,496162535,95025,2885552.0,94.83421755643964,0.0,16664.0
1744976763.506,49.4,42.0,68.08,42.16,44.32,3699,7575608,496177898,95025,2678704.0,94.83521903612588,0.0,15363.0
1744976763.662,49.4,42.0,68.08,42.16,44.32,3699,7576036,496193107,95025,2580010.0,94.84057695244724,0.0,15209.0
1744976763.817,49.4,42.0,68.08,42.16,44.32,3699,7574952,496208133,95025,2623712.0,94.82700690269874,0.0,15026.0
1744976763.957,49.4,42.0,68.08,42.16,44.32,3699,7574920,496223205,95025,2606194.0,94.82660631082425,0.0,15072.0
1744976764.118,49.4,42.0,68.08,42.16,44.32,3699,7574296,496237477,95025,2397028.0,94.81879476927159,0.0,14272.0
1744976764.28,49.4,42.0,68.08,42.16,44.32,3699,7574392,496253355,95025,2839531.0,94.81999654489508,0.0,15878.0
1744976764.429,49.4,42.0,68.08,42.16,44.32,3699,7574948,496268345,95025,2627923.0,94.82695682871443,0.0,14990.0
1744976764.593,49.4,42.0,68.08,42.16,44.32,3699,7574500,496283417,95025,2631585.0,94.82134854247151,0.0,15072.0
1744976764.755,49.4,42.0,68.08,42.16,44.32,3699,7574592,496299467,95025,2736260.0,94.82250024411067,0.0,16050.0
1744976764.905,49.4,42.0,68.08,42.16,44.33,3699,7575284,496314659,95025,2742242.0,94.83116304339661,0.0,15192.0
1744976765.049,49.4,42.0,68.08,42.16,44.33,3699,7575552,496328169,95028,2568658.0,94.83451800034551,3.0,13510.0
1744976765.196,49.4,42.0,68.08,42.16,44.33,3699,7575884,496341978,95028,2394769.0,94.83867414104338,0.0,13809.0
1744976765.364,49.4,42.0,68.08,42.16,44.33,3699,7575116,496358851,95028,2787835.0,94.82905993605553,0.0,16873.0
1744976765.52,49.4,42.0,68.08,42.16,44.33,3699,7576016,496374018,95028,2695794.0,94.84032658252568,0.0,15167.0
1744976765.673,49.4,42.0,68.08,42.16,44.33,3699,7576012,496389521,95028,2702141.0,94.84027650854136,0.0,15503.0
1744976765.828,49.4,42.0,68.08,42.16,44.33,3699,7576264,496404668,95028,2490472.0,94.84343116955301,0.0,15147.0
1744976765.982,49.4,42.0,68.08,42.16,44.33,3699,7576072,496418973,95028,2577936.0,94.84102761830606,0.0,14305.0
1744976766.135,49.4,42.0,68.08,42.16,44.33,3699,7575312,496434296,95030,2682488.0,94.83151356128681,2.0,15323.0
1744976766.292,49.4,42.0,68.08,42.16,44.33,3699,7574344,496448484,95030,2607232.0,94.81939565708333,0.0,14188.0
1744976766.446,49.4,42.0,68.08,42.16,44.33,3699,7574352,496463823,95030,2704033.0,94.81949580505197,0.0,15339.0
1744976766.606,49.4,42.0,68.08,42.16,44.33,3699,7575232,496479585,95030,2595025.0,94.83051208160056,0.0,15762.0
1744976766.764,49.4,42.0,68.08,42.16,44.33,3699,7573776,496495097,95030,2748346.0,94.81228515131106,0.0,15512.0
1744976766.915,49.4,42.0,68.08,42.16,44.33,3699,7574064,496510138,95030,2653618.0,94.8158904781815,0.0,15041.0
1744976767.077,49.4,42.0,68.08,42.16,44.33,3699,7574376,496525529,95033,2675836.0,94.81979624895783,3.0,15391.0
1744976767.236,49.4,42.0,68.08,42.16,44.33,3699,7575312,496541590,95033,2713066.0,94.83151356128681,0.0,16061.0
1744976767.391,49.41,42.0,68.08,42.16,44.33,3699,7576200,496556484,95033,2732233.0,94.84262998580402,0.0,14894.0
1744976767.558,49.41,42.0,68.08,42.16,44.33,3699,7576196,496573539,95033,2824455.0,94.84257991181971,0.0,17055.0
1744976767.716,49.41,42.0,68.09,42.16,44.33,3699,7575792,496589143,95033,2647453.0,94.83752243940422,0.0,15604.0
1744976767.867,49.41,42.0,68.09,42.16,44.33,3699,7575516,496604378,95033,2673639.0,94.8340673344867,0.0,15235.0
1744976768.023,49.41,42.0,68.09,42.16,44.33,3699,7575756,496619104,95033,2639703.0,94.83707177354542,0.0,14726.0
1744976768.172,49.41,42.0,68.09,42.16,44.33,3697,7575136,496633223,95036,2546380.0,94.82931030597707,3.0,14119.0
1744976768.324,49.41,42.0,68.09,42.16,44.33,3700,7575196,496647854,95036,2501886.0,94.83006141574177,0.0,14631.0
1744976768.474,49.41,42.0,68.09,42.16,44.33,3700,7575240,496662963,95036,2631462.0,94.83061222956918,0.0,15109.0
1744976768.623,49.41,42.0,68.09,42.16,44.33,3700,7574980,496678013,95036,2641779.0,94.82735742058892,0.0,15050.0
1744976768.771,49.41,42.0,68.09,42.16,44.33,3700,7574172,496692682,95036,2535211.0,94.81724247575794,0.0,14669.0
1744976768.92,49.41,42.0,68.09,42.16,44.33,3700,7575068,496706620,95036,2480645.0,94.82845904824379,0.0,13938.0
1744976769.072,49.41,42.0,68.09,42.16,44.33,3700,7574640,496721298,95036,2628961.0,94.82310113192241,0.0,14678.0
1744976769.231,49.41,42.0,68.09,42.16,44.33,3700,7574376,496736264,95036,2590996.0,94.81979624895783,0.0,14966.0
1744976769.376,49.41,42.0,68.09,42.16,44.33,3700,7574996,496751434,95036,2663323.0,94.82755771652617,0.0,15170.0
1744976769.531,49.41,42.0,68.09,42.16,44.33,3700,7574556,496766225,95036,2560053.0,94.82204957825186,0.0,14791.0
1744976769.685,49.41,42.0,68.09,42.16,44.33,3699,7575056,496781628,95036,2673149.0,94.82830882629084,0.0,15403.0
1744976769.832,49.41,42.0,68.09,42.16,44.33,3700,7574540,496795901,95036,2528619.0,94.82184928231462,0.0,14273.0
1744976769.984,49.41,42.0,68.09,42.16,44.33,3700,7575032,496811546,95036,2584649.0,94.82800838238498,0.0,15645.0
1744976770.132,49.41,42.0,68.09,42.16,44.33,3700,7575984,496825575,95036,2684076.0,94.83992599065118,0.0,14029.0
1744976770.276,49.41,42.0,68.09,42.16,44.33,3700,7574980,496839604,95036,2390802.0,94.82735742058892,0.0,14029.0
1744976770.423,49.41,42.0,68.09,42.16,44.33,3700,7574812,496853882,95036,2526422.0,94.82525431324783,0.0,14278.0
1744976770.588,49.41,42.0,68.09,42.16,44.33,3700,7575312,496869363,95036,2684929.0,94.83151356128681,0.0,15481.0
1744976770.755,49.41,42.0,68.09,42.16,44.33,3700,7574444,496885492,95036,2714105.0,94.82064750669113,0.0,16129.0
1744976770.903,49.41,42.0,68.09,42.16,44.33,3700,7574840,496900248,95036,2662346.0,94.82560483113801,0.0,14756.0
1744976771.078,49.41,42.01,68.09,42.16,44.33,3700,7575380,496916837,95036,2839410.0,94.8323648190201,0.0,16589.0
1744976771.24,49.41,42.01,68.09,42.16,44.33,3700,7576236,496933618,95036,2905936.0,94.84308065166283,0.0,16781.0
1744976771.409,49.41,42.01,68.09,42.16,44.33,3700,7576520,496950873,95036,2794488.0,94.84663590454898,0.0,17255.0
1744976771.568,49.41,42.01,68.09,42.16,44.33,3700,7576372,496966261,95036,2841241.0,94.84478316712944,0.0,15388.0
1744976771.721,49.41,42.01,68.09,42.16,44.33,3700,7575284,496981324,95036,2701287.0,94.83116304339661,0.0,15063.0
1744976771.882,49.41,42.01,68.09,42.16,44.33,3700,7575712,496996904,95036,2646965.0,94.83652095971799,0.0,15580.0
1744976772.038,49.41,42.01,68.09,42.16,44.33,3700,7575812,497011775,95036,2723687.0,94.83777280932578,0.0,14871.0
1744976772.191,49.41,42.01,68.09,42.16,44.33,3700,7575048,497027593,95036,2786554.0,94.82820867832223,0.0,15818.0
1744976772.343,49.41,42.01,68.1,42.16,44.33,3700,7574320,497042385,95036,2490289.0,94.81909521317748,0.0,14792.0
1744976772.504,49.41,42.01,68.1,42.16,44.33,3700,7575356,497057293,95036,2663140.0,94.83206437511423,0.0,14908.0
1744976772.664,49.41,42.01,68.1,42.16,44.33,3700,7575240,497073960,95036,2757072.0,94.83061222956918,0.0,16667.0
1744976772.819,49.41,42.01,68.1,42.16,44.33,3700,7576240,497089459,95036,2710259.0,94.84313072564714,0.0,15499.0
1744976772.985,49.41,42.01,68.1,42.16,44.34,3699,7576132,497105166,95036,2787530.0,94.84177872807072,0.0,15707.0
1744976773.138,49.41,42.01,68.1,42.17,44.34,3700,7576484,497119441,95040,2900505.0,94.84618523869017,4.0,14275.0
