Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744975660.243,48.93,41.69,67.31,41.82,43.91,3631,7560468,406944904,87488,2683709.0,94.64568900550564,0.0,14167.0
1744975660.391,48.94,41.69,67.31,41.82,43.91,3699,7560468,406959992,87488,2562676.0,94.64568900550564,0.0,15088.0
1744975660.54,48.94,41.69,67.31,41.82,43.91,3699,7560468,406974649,87488,2538935.0,94.64568900550564,0.0,14657.0
1744975660.699,48.94,41.69,67.31,41.82,43.91,3699,7560704,406990553,87488,2668328.0,94.64864337058003,0.0,15904.0
1744975660.847,48.94,41.69,67.31,41.82,43.91,3699,7560704,407005157,87488,2505913.0,94.64864337058003,0.0,14604.0
1744975661.011,48.94,41.69,67.31,41.82,43.91,3699,7560704,407020547,87488,2576959.0,94.64864337058003,0.0,15390.0
1744975661.156,48.94,41.69,67.31,41.83,43.91,3699,7561788,407035550,87488,2720696.0,94.66221342032853,0.0,15003.0
1744975661.299,48.94,41.69,67.31,41.83,43.91,3699,7562348,407049767,87488,2364924.0,94.66922377813219,0.0,14217.0
1744975661.444,48.94,41.69,67.31,41.83,43.91,3699,7561268,407063815,87488,2478936.0,94.655703802368,0.0,14048.0
1744975661.582,48.94,41.69,67.31,41.83,43.91,3699,7560204,407077587,87488,2369318.0,94.64238412254106,0.0,13772.0
1744975661.729,48.94,41.69,67.31,41.83,43.91,3699,7560916,407091884,87488,2453485.0,94.65129729174856,0.0,14297.0
1744975661.882,48.94,41.69,67.31,41.83,43.91,3699,7561912,407106743,87488,2536675.0,94.66376571384221,0.0,14859.0
1744975662.032,48.94,41.69,67.31,41.83,43.91,3699,7562028,407121720,87488,2558099.0,94.66521785938724,0.0,14977.0
1744975662.189,48.94,41.69,67.31,41.83,43.91,3699,7562380,407136791,87488,2620355.0,94.66962437000669,0.0,15071.0
1744975662.343,48.94,41.69,67.31,41.83,43.91,3699,7561424,407151842,87488,2651726.0,94.65765668775616,0.0,15051.0
1744975662.497,48.94,41.69,67.31,41.83,43.91,3699,7561160,407167326,87488,2523126.0,94.65435180479159,0.0,15484.0
1744975662.646,48.94,41.69,67.31,41.83,43.91,3700,7553476,407180186,87492,2606440.0,94.55815968092858,4.0,12860.0
1744975662.784,48.94,41.69,67.31,41.83,43.92,3699,7554732,407194327,87492,2477654.0,94.57388291200249,0.0,14141.0
1744975662.932,48.94,41.69,67.31,41.83,43.92,3699,7555696,407208556,87492,2426081.0,94.58595074222164,0.0,14229.0
1744975663.084,48.94,41.69,67.31,41.83,43.92,3699,7555696,407221924,87492,2395134.0,94.58595074222164,0.0,13368.0
1744975663.222,48.94,41.69,67.31,41.83,43.92,3699,7555920,407236174,87492,2509943.0,94.58875488534309,0.0,14250.0
1744975663.367,48.94,41.69,67.31,41.83,43.92,3699,7555700,407249757,87492,2282892.0,94.58600081620594,0.0,13583.0
1744975663.521,48.94,41.69,67.31,41.83,43.92,3699,7556456,407264842,87492,2581170.0,94.59546479924089,0.0,15085.0
1744975663.684,48.94,41.69,67.31,41.83,43.92,3699,7556960,407280822,87492,2695733.0,94.60177412126417,0.0,15980.0
1744975663.846,48.94,41.69,67.32,41.83,43.92,3699,7558472,407296910,87493,2762505.0,94.62070208733404,1.0,16088.0
1744975664.017,48.94,41.69,67.32,41.83,43.92,3699,7558976,407314139,87493,2830071.0,94.62701140935732,0.0,17229.0
1744975664.17,48.94,41.69,67.32,41.83,43.92,3699,7559772,407328808,87493,2657525.0,94.63697613223538,0.0,14669.0
1744975664.312,48.94,41.69,67.32,41.83,43.92,3699,7559220,407342690,87493,2536431.0,94.63006592240035,0.0,13882.0
1744975664.468,48.94,41.69,67.32,41.83,43.92,3699,7559124,407357615,87493,2519525.0,94.62886414677686,0.0,14925.0
1744975664.628,48.94,41.69,67.32,41.83,43.92,3699,7557860,407373873,87493,2720757.0,94.61304076773432,0.0,16258.0
1744975664.782,48.94,41.69,67.32,41.83,43.92,3699,7558360,407389264,87493,2642328.0,94.6193000157733,0.0,15391.0
1744975664.935,48.94,41.69,67.32,41.83,43.92,3699,7558212,407403958,87493,2553337.0,94.61744727835378,0.0,14694.0
1744975665.102,48.94,41.69,67.32,41.83,43.92,3700,7556840,407419430,87496,2739191.0,94.60027190173481,3.0,15472.0
1744975665.257,48.94,41.69,67.32,41.83,43.92,3699,7558204,407434487,87496,2729607.0,94.61734713038514,0.0,15057.0
1744975665.412,48.94,41.69,67.32,41.83,43.92,3699,7558564,407450874,87496,2692803.0,94.62185378897321,0.0,16387.0
1744975665.568,48.94,41.7,67.32,41.83,43.92,3699,7559292,407466071,87496,2607598.0,94.63096725411796,0.0,15197.0
1744975665.724,48.94,41.7,67.32,41.83,43.92,3699,7560152,407481587,87496,2662530.0,94.641733160745,0.0,15516.0
1744975665.89,48.94,41.7,67.32,41.83,43.92,3699,7560392,407497459,87496,2790947.0,94.6447375998037,0.0,15872.0
1744975666.04,48.94,41.7,67.32,41.83,43.92,3699,7560996,407512169,87498,2694696.0,94.6522987714348,2.0,14710.0
1744975666.205,48.94,41.7,67.32,41.83,43.92,3699,7560628,407527931,87498,2626702.0,94.6476919648781,0.0,15762.0
1744975666.369,48.95,41.7,67.32,41.83,43.92,3699,7561020,407544455,87498,2895256.0,94.65259921534066,0.0,16524.0
1744975666.53,48.95,41.7,67.32,41.83,43.92,3699,7560880,407560547,87498,2723931.0,94.65084662588976,0.0,16092.0
1744975666.685,48.95,41.7,67.32,41.83,43.92,3699,7561128,407576188,87498,2734979.0,94.6539512129171,0.0,15641.0
1744975666.839,48.95,41.7,67.32,41.83,43.92,3699,7559352,407591267,87498,2528130.0,94.63171836388263,0.0,15079.0
1744975666.991,48.95,41.7,67.32,41.83,43.92,3699,7559764,407606578,87498,2662042.0,94.63687598426675,0.0,15311.0
1744975667.148,48.95,41.7,67.32,41.83,43.92,3699,7559580,407620624,87501,2683220.0,94.6345725809884,3.0,14046.0
1744975667.311,48.95,41.7,67.33,41.83,43.92,3699,7560452,407636846,87501,2682000.0,94.6454887095684,0.0,16222.0
1744975667.469,48.95,41.7,67.33,41.83,43.92,3699,7560704,407652429,87501,2729364.0,94.64864337058003,0.0,15583.0
1744975667.622,48.95,41.7,67.33,41.83,43.92,3699,7561312,407667385,87501,2660149.0,94.65625461619543,0.0,14956.0
1744975667.771,48.95,41.7,67.33,41.83,43.92,3699,7562184,407682262,87504,2616754.0,94.6671707447754,3.0,14877.0
1744975667.935,48.95,41.7,67.33,41.83,43.92,3699,7561592,407696168,87504,2468987.0,94.65975979509726,0.0,13906.0
1744975668.072,48.95,41.7,67.33,41.83,43.92,3699,7561260,407711051,87504,2806756.0,94.65560365439939,0.0,14883.0
1744975668.22,48.95,41.7,67.33,41.83,43.92,3699,7561488,407724596,87504,2324274.0,94.65845787150515,0.0,13545.0
1744975668.371,48.95,41.7,67.33,41.83,43.92,3699,7562152,407739720,87504,2608880.0,94.66677015290091,0.0,15124.0
1744975668.521,48.95,41.7,67.33,41.83,43.92,3699,7560948,407754156,87504,2508050.0,94.65169788362306,0.0,14436.0
1744975668.679,48.95,41.7,67.33,41.83,43.92,3699,7561468,407769089,87504,2574273.0,94.65820750158359,0.0,14933.0
1744975668.843,48.95,41.7,67.33,41.83,43.92,3699,7561232,407784924,87504,2755487.0,94.65525313650919,0.0,15835.0
1744975668.989,48.95,41.7,67.33,41.83,43.92,3699,7560176,407799792,87504,2607842.0,94.64203360465088,0.0,14868.0
1744975669.135,48.95,41.7,67.33,41.84,43.92,3699,7559888,407813516,87505,2547784.0,94.63842827778042,1.0,13724.0
1744975669.292,48.95,41.7,67.33,41.84,43.92,3699,7560780,407828362,87505,2540093.0,94.64959477628196,0.0,14846.0
1744975669.441,48.95,41.7,67.33,41.84,43.92,3699,7560780,407843015,87505,2630914.0,94.64959477628196,0.0,14653.0
1744975669.592,48.95,41.7,67.33,41.84,43.92,3699,7561096,407858022,87505,2529595.0,94.6535506210426,0.0,15007.0
1744975669.736,48.95,41.7,67.33,41.84,43.92,3699,7561936,407872487,87505,2545526.0,94.66406615774807,0.0,14465.0
1744975669.885,48.95,41.7,67.33,41.84,43.92,3699,7561532,407887093,87505,2467584.0,94.65900868533258,0.0,14606.0
1744975670.042,48.95,41.7,67.33,41.84,43.92,3699,7561020,407902028,87505,2704278.0,94.65259921534066,0.0,14935.0
1744975670.187,48.95,41.7,67.33,41.84,43.92,3699,7560260,407915925,87505,2558282.0,94.64308515832141,0.0,13897.0
1744975670.339,48.95,41.7,67.33,41.84,43.92,3699,7560464,407930532,87505,2518366.0,94.64563893152132,0.0,14607.0
1744975670.496,48.95,41.7,67.33,41.84,43.92,3699,7562160,407945931,87505,2675469.0,94.66687030086953,0.0,15399.0
1744975670.655,48.95,41.7,67.33,41.84,43.92,3699,7562160,407960880,87505,2518121.0,94.66687030086953,0.0,14949.0
1744975670.803,48.95,41.7,67.33,41.84,43.92,3699,7562156,407976672,87505,2734733.0,94.66682022688522,0.0,15792.0
1744975670.955,48.95,41.7,67.34,41.84,43.92,3699,7562660,407991012,87506,2497125.0,94.6731295489085,1.0,14340.0
1744975671.109,48.95,41.7,67.34,41.84,43.93,3699,7562512,408006155,87506,2629572.0,94.67127681148898,0.0,15143.0
1744975671.278,48.95,41.7,67.34,41.84,43.93,3699,7562468,408022191,87506,2742180.0,94.67072599766155,0.0,16036.0
1744975671.426,48.95,41.7,67.34,41.84,43.93,3699,7562256,408037876,87506,2688714.0,94.66807207649302,0.0,15685.0
1744975671.575,48.95,41.7,67.34,41.84,43.93,3699,7562500,408051979,87506,2543390.0,94.67112658953603,0.0,14103.0
1744975671.732,48.95,41.7,67.34,41.84,43.93,3699,7562744,408067319,87506,2596916.0,94.67418110257906,0.0,15340.0
1744975671.886,48.95,41.7,67.34,41.84,43.93,3699,7562988,408083152,87506,2699579.0,94.67723561562208,0.0,15833.0
1744975672.035,48.95,41.7,67.34,41.84,43.93,3699,7564040,408097198,87506,2551629.0,94.69040507349608,0.0,14046.0
1744975672.184,48.95,41.7,67.34,41.84,43.93,3699,7563672,408112097,87506,2544000.0,94.6857982669394,0.0,14899.0
1744975672.334,48.95,41.7,67.34,41.84,43.93,3699,7562676,408125765,87506,2427422.0,94.67332984484575,0.0,13668.0
1744975672.487,48.95,41.7,67.34,41.84,43.93,3699,7561888,408141065,87506,2598260.0,94.66346526993632,0.0,15300.0
1744975672.649,48.96,41.7,67.34,41.84,43.93,3699,7563136,408156929,87510,2569147.0,94.67908835304162,4.0,15864.0
1744975672.785,48.96,41.7,67.34,41.84,43.93,3699,7556448,408169277,87510,2721428.0,94.59536465127225,0.0,12348.0
1744975672.925,48.96,41.7,67.34,41.84,43.93,3699,7556924,408182699,87510,2320490.0,94.60132345540536,0.0,13422.0
1744975673.061,48.96,41.7,67.34,41.84,43.93,3699,7556924,408195587,87510,2385675.0,94.60132345540536,0.0,12888.0
1744975673.198,48.96,41.7,67.34,41.84,43.93,3699,7557428,408208775,87510,2304865.0,94.60763277742865,0.0,13188.0
1744975673.337,48.96,41.7,67.34,41.84,43.93,3699,7557680,408222437,87510,2311761.0,94.6107874384403,0.0,13662.0
1744975673.476,48.96,41.7,67.34,41.84,43.93,3699,7557932,408235465,87510,2345942.0,94.61394209945195,0.0,13028.0
1744975673.613,48.96,41.7,67.34,41.84,43.93,3699,7558184,408248508,87510,2354242.0,94.61709676046358,0.0,13043.0
1744975673.757,48.96,41.7,67.34,41.84,43.93,3699,7558940,408262783,87510,2422541.0,94.62656074349852,0.0,14275.0
1744975673.909,48.96,41.7,67.34,41.84,43.93,3699,7560644,408277540,87510,2501092.0,94.64789226081535,0.0,14757.0
1744975674.053,48.96,41.7,67.34,41.84,43.93,3699,7560752,408291422,87510,2530816.0,94.64924425839178,0.0,13882.0
1744975674.198,48.96,41.71,67.34,41.84,43.93,3699,7560612,408305467,87510,2348138.0,94.64749166894086,0.0,14045.0
1744975674.356,48.96,41.71,67.34,41.84,43.93,3699,7560372,408320859,87511,2650506.0,94.64448722988215,1.0,15392.0
1744975674.512,48.96,41.71,67.34,41.84,43.93,3699,7561128,408335736,87511,2670098.0,94.6539512129171,0.0,14877.0
1744975674.671,48.96,41.71,67.35,41.84,43.93,3699,7560684,408351661,87511,2636956.0,94.64839300065847,0.0,15925.0
1744975674.822,48.96,41.71,67.35,41.84,43.93,3699,7561080,408366567,87511,2631280.0,94.65335032510535,0.0,14906.0
1744975674.97,48.96,41.71,67.35,41.84,43.93,3699,7560884,408381476,87511,2514459.0,94.65089669987407,0.0,14909.0
1744975675.116,48.96,41.71,67.35,41.84,43.93,3699,7560452,408394777,87514,2489496.0,94.6454887095684,3.0,13301.0
1744975675.264,48.96,41.71,67.35,41.84,43.93,3699,7560384,408409283,87515,2484063.0,94.6446374518351,1.0,14506.0
1744975675.427,48.96,41.71,67.35,41.84,43.93,3699,7560816,408425037,87515,2680841.0,94.65004544214077,0.0,15754.0
1744975675.59,48.96,41.71,67.35,41.84,43.93,3699,7560624,408440514,87515,2702752.0,94.6476418908938,0.0,15477.0
1744975675.736,48.96,41.71,67.35,41.84,43.93,3699,7560844,408456050,87515,2700737.0,94.65039596003095,0.0,15536.0
1744975675.885,48.96,41.71,67.35,41.84,43.93,3699,7561248,408470512,87515,2533136.0,94.65545343244644,0.0,14462.0
1744975676.04,48.96,41.71,67.35,41.84,43.93,3699,7562052,408485429,87519,2717644.0,94.66551830329311,4.0,14917.0
1744975676.209,48.96,41.71,67.35,41.84,43.93,3699,7562504,408501083,87519,2641351.0,94.67117666352036,0.0,15654.0
1744975676.364,48.96,41.71,67.35,41.84,43.93,3699,7561616,408517282,87519,2656914.0,94.66006023900313,0.0,16199.0
1744975676.517,48.96,41.71,67.35,41.84,43.93,3699,7561708,408531931,87519,2672722.0,94.6612119406423,0.0,14649.0
1744975676.67,48.96,41.71,67.35,41.84,43.93,3699,7562208,408547521,87519,2661249.0,94.66747118868128,0.0,15590.0
1744975676.82,48.96,41.71,67.35,41.84,43.93,3699,7562204,408562145,87519,2474359.0,94.66742111469696,0.0,14624.0
1744975676.973,48.96,41.71,67.35,41.84,43.93,3699,7561016,408577401,87519,2561944.0,94.65254914135636,0.0,15256.0
1744975677.127,48.96,41.71,67.35,41.85,43.93,3699,7561040,408591573,87522,2691461.0,94.65284958526222,3.0,14172.0
1744975677.287,48.96,41.71,67.35,41.85,43.93,3699,7561032,408607174,87522,2712883.0,94.65274943729361,0.0,15601.0
1744975677.439,48.96,41.71,67.35,41.85,43.93,3699,7561288,408623087,87522,2656914.0,94.65595417228955,0.0,15913.0
1744975677.588,48.96,41.71,67.35,41.85,43.93,3699,7561888,408637468,87522,2549921.0,94.66346526993632,0.0,14381.0
1744975677.735,48.96,41.71,67.35,41.85,43.93,3699,7561648,408651567,87522,2450678.0,94.66046083087762,0.0,14099.0
1744975677.888,48.96,41.71,67.35,41.85,43.93,3699,7561868,408665787,87525,2497369.0,94.66321490001476,3.0,14220.0
1744975678.047,48.96,41.71,67.35,41.85,43.93,3699,7562472,408681147,87525,2699211.0,94.67077607164586,0.0,15360.0
1744975678.205,48.96,41.71,67.35,41.85,43.93,3699,7561764,408696850,87525,2684625.0,94.66191297642267,0.0,15703.0
1744975678.366,48.96,41.71,67.36,41.85,43.93,3699,7561852,408713328,87525,2747002.0,94.66301460407752,0.0,16478.0
1744975678.519,48.96,41.71,67.36,41.85,43.93,3699,7562172,408727907,87525,2543329.0,94.66702052282247,0.0,14579.0
1744975678.671,48.96,41.71,67.36,41.85,43.93,3699,7561992,408742928,87525,2645012.0,94.66476719352845,0.0,15021.0
1744975678.829,48.96,41.71,67.36,41.85,43.93,3699,7561608,408758535,87525,2559930.0,94.6599600910345,0.0,15607.0
1744975678.988,48.97,41.71,67.36,41.85,43.93,3699,7561852,408774541,87525,2763482.0,94.66301460407752,0.0,16006.0
1744975679.144,48.97,41.71,67.36,41.85,43.93,3699,7563372,408789602,87525,2607781.0,94.68204271811602,0.0,15061.0
1744975679.294,48.97,41.71,67.36,41.85,43.93,3699,7562376,408804165,87525,2631708.0,94.66957429602238,0.0,14563.0
1744975679.445,48.97,41.71,67.36,41.85,43.93,3699,7561596,408819456,87525,2570794.0,94.65980986908157,0.0,15291.0
1744975679.599,48.97,41.71,67.36,41.85,43.94,3699,7561084,408834341,87526,2636528.0,94.65340039908966,1.0,14885.0
1744975679.755,48.97,41.71,67.36,41.85,43.94,3699,7561884,408849467,87526,2562860.0,94.66341519595201,0.0,15126.0
1744975679.913,48.97,41.71,67.36,41.85,43.94,3699,7561876,408864780,87526,2644525.0,94.6633150479834,0.0,15313.0
1744975680.085,48.97,41.71,67.36,41.85,43.94,3699,7561720,408879068,87526,3049674.0,94.66136216259522,0.0,14288.0
1744975680.241,48.97,41.71,67.36,41.85,43.94,3678,7561012,408895034,87526,2743463.0,94.65249906737205,0.0,15966.0
1744975680.388,48.97,41.71,67.36,41.85,43.94,3699,7561000,408908698,87526,2573296.0,94.65234884541911,0.0,13664.0
1744975680.541,48.97,41.71,67.36,41.85,43.94,3699,7560684,408923641,87526,2574090.0,94.64839300065847,0.0,14943.0
1744975680.703,48.97,41.71,67.36,41.85,43.94,3699,7561436,408939959,87526,2717706.0,94.6578069097091,0.0,16318.0
1744975680.861,48.97,41.71,67.36,41.85,43.94,3699,7562444,408955322,87526,2659600.0,94.67042555375568,0.0,15363.0
1744975681.017,48.97,41.71,67.36,41.85,43.94,3699,7562512,408970585,87526,2623101.0,94.67127681148898,0.0,15263.0
1744975681.17,48.97,41.71,67.36,41.85,43.94,3699,7562244,408986401,87526,2758111.0,94.66792185454008,0.0,15816.0
1744975681.336,48.97,41.71,67.36,41.85,43.94,3699,7561880,409002753,87526,2784599.0,94.6633651219677,0.0,16352.0
1744975681.495,48.97,41.71,67.36,41.85,43.94,3699,7560264,409017424,87526,2692254.0,94.64313523230572,0.0,14671.0
1744975681.66,48.97,41.71,67.36,41.85,43.94,3699,7560608,409033289,87526,2700372.0,94.64744159495655,0.0,15865.0
1744975681.815,48.97,41.71,67.37,41.85,43.94,3699,7560828,409048744,87526,2618280.0,94.6501956640937,0.0,15455.0
1744975681.967,48.97,41.71,67.37,41.85,43.94,3699,7561576,409064681,87526,2703911.0,94.65955949916001,0.0,15937.0
1744975682.125,48.97,41.71,67.37,41.85,43.94,3699,7561100,409078995,87526,2678460.0,94.65360069502691,0.0,14314.0
1744975682.285,48.97,41.71,67.37,41.85,43.94,3699,7560636,409094113,87526,2561700.0,94.64779211284673,0.0,15118.0
1744975682.437,48.97,41.71,67.37,41.85,43.94,3699,7560380,409110037,87526,2722954.0,94.64458737785077,0.0,15924.0
1744975682.597,48.97,41.71,67.37,41.85,43.94,3699,7561136,409124755,87526,2524408.0,94.6540513608857,0.0,14718.0
1744975682.758,48.97,41.72,67.37,41.85,43.94,3699,7565272,409140493,87530,2813652.0,94.70582786066413,4.0,15738.0
1744975682.912,48.97,41.72,67.37,41.85,43.94,3699,7561736,409155349,87530,2769158.0,94.66156245853247,0.0,14856.0
1744975683.076,48.97,41.72,67.37,41.85,43.94,3699,7561956,409170896,87530,2666619.0,94.66431652766964,0.0,15547.0
1744975683.232,48.97,41.72,67.37,41.85,43.94,3699,7560328,409186749,87530,2723199.0,94.64393641605471,0.0,15853.0
1744975683.4,48.97,41.72,67.37,41.85,43.94,3699,7561016,409202669,87530,2731621.0,94.65254914135636,0.0,15920.0
1744975683.553,48.97,41.72,67.37,41.85,43.94,3699,7561056,409218103,87530,2762445.0,94.65304988119946,0.0,15434.0
1744975683.708,48.97,41.72,67.37,41.85,43.94,3699,7561404,409233080,87530,2552483.0,94.6574063178346,0.0,14977.0
1744975683.853,48.97,41.72,67.37,41.85,43.94,3699,7561504,409247701,87530,2532465.0,94.6586581674424,0.0,14621.0
1744975684.015,48.97,41.72,67.37,41.85,43.94,3699,7561140,409263060,87530,2563408.0,94.65410143487001,0.0,15359.0
1744975684.174,48.97,41.72,67.37,41.85,43.94,3699,7562188,409278352,87530,2782402.0,94.66722081875972,0.0,15292.0
1744975684.312,48.97,41.72,67.37,41.85,43.94,3699,7562516,409292172,87530,2502436.0,94.67132688547328,0.0,13820.0
1744975684.452,48.97,41.72,67.37,41.85,43.94,3699,7562592,409305871,87530,2275873.0,94.67227829117522,0.0,13699.0
1744975684.596,48.97,41.72,67.37,41.85,43.94,3699,7561852,409318984,87530,2395990.0,94.66301460407752,0.0,13113.0
1744975684.753,48.97,41.72,67.37,41.85,43.94,3699,7562188,409334151,87550,2527886.0,94.66722081875972,20.0,15167.0
1744975684.905,48.98,41.72,67.37,41.85,43.94,3699,7561280,409349167,87550,2591547.0,94.65585402432093,0.0,15016.0
1744975685.049,48.98,41.72,67.37,41.85,43.94,3699,7561060,409363340,87553,2681390.0,94.65309995518379,3.0,14173.0
1744975685.205,48.98,41.72,67.37,41.85,43.94,3699,7561164,409378068,87553,2360650.0,94.6544018787759,0.0,14728.0
1744975685.348,48.98,41.72,67.37,41.85,43.94,3699,7560404,409392120,87553,2650445.0,94.64488782175664,0.0,14052.0
1744975685.494,48.98,41.72,67.38,41.85,43.94,3699,7559340,409405881,87553,2377862.0,94.6315681419297,0.0,13761.0
1744975685.654,48.98,41.72,67.38,41.85,43.94,3699,7560252,409421340,87553,2681573.0,94.6429850103528,0.0,15459.0
1744975685.814,48.98,41.72,67.38,41.85,43.94,3699,7560244,409437465,87553,2709649.0,94.64288486238416,0.0,16125.0
1744975685.977,48.98,41.72,67.38,41.85,43.94,3699,7560844,409453094,87553,2636712.0,94.65039596003095,0.0,15629.0
1744975686.12,48.98,41.72,67.38,41.86,43.94,3699,7561348,409467286,87555,2704766.0,94.65670528205423,2.0,14192.0
1744975686.274,48.98,41.72,67.38,41.86,43.94,3699,7561264,409482450,87555,2566583.0,94.65565372838368,0.0,15164.0
