Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744977470.78,49.62,42.15,68.45,42.33,44.51,3700,7582136,552831802,99809,2547478.0,94.91693977852277,0.0,15118.0
1744977470.937,49.62,42.15,68.45,42.33,44.51,3700,7582640,552847410,99809,2659662.0,94.92324910054606,0.0,15608.0
1744977471.092,49.62,42.15,68.45,42.33,44.51,3700,7583008,552862799,99809,2676324.0,94.92785590710274,0.0,15389.0
1744977471.235,49.62,42.15,68.45,42.33,44.51,3700,7583000,552877225,99809,2615288.0,94.92775575913413,0.0,14426.0
1744977471.386,49.62,42.15,68.45,42.33,44.51,3700,7583236,552891430,99809,2370722.0,94.93071012420852,0.0,14205.0
1744977471.539,49.62,42.15,68.45,42.33,44.51,3700,7583824,552906847,99809,2627495.0,94.93807099990235,0.0,15417.0
1744977471.7,49.62,42.15,68.45,42.33,44.51,3699,7583780,552922438,99809,2669305.0,94.93752018607493,0.0,15591.0
1744977471.864,49.62,42.15,68.45,42.33,44.51,3700,7584224,552938993,99809,2739678.0,94.94307839833354,0.0,16555.0
1744977472.018,49.62,42.15,68.45,42.33,44.51,3700,7583732,552953515,99809,2605157.0,94.93691929826319,0.0,14522.0
1744977472.173,49.62,42.15,68.45,42.33,44.51,3700,7583928,552968612,99809,2703302.0,94.93937292349446,0.0,15097.0
1744977472.322,49.63,42.15,68.45,42.33,44.51,3700,7585432,552984190,99809,2595329.0,94.9582007415957,0.0,15578.0
1744977472.482,49.63,42.15,68.45,42.33,44.51,3700,7585032,552999351,99809,2611933.0,94.95319334316451,0.0,15161.0
1744977472.631,49.63,42.15,68.45,42.33,44.51,3700,7584256,553014411,99809,2585197.0,94.94347899020804,0.0,15060.0
1744977472.783,49.63,42.15,68.45,42.33,44.51,3700,7584948,553029556,99809,2562311.0,94.95214178949398,0.0,15145.0
1744977472.936,49.63,42.15,68.45,42.33,44.51,3700,7584204,553044457,99809,2609857.0,94.94282802841198,0.0,14901.0
1744977473.092,49.63,42.15,68.45,42.33,44.51,3700,7583240,553058514,99809,2564141.0,94.93076019819283,0.0,14057.0
1744977473.264,49.63,42.15,68.45,42.33,44.51,3699,7583120,553075521,99809,2823479.0,94.92925797866347,0.0,17007.0
1744977473.41,49.63,42.15,68.45,42.33,44.51,3700,7583620,553090281,99809,2684563.0,94.93551722670244,0.0,14760.0
1744977473.562,49.63,42.15,68.45,42.33,44.51,3700,7583696,553105364,99809,2585260.0,94.93646863240438,0.0,15083.0
1744977473.722,49.63,42.15,68.45,42.33,44.51,3700,7583696,553120879,99809,2592705.0,94.93646863240438,0.0,15515.0
1744977473.868,49.63,42.15,68.45,42.33,44.51,3700,7583816,553135838,99809,2656671.0,94.93797085193373,0.0,14959.0
1744977474.02,49.63,42.15,68.45,42.33,44.51,3700,7584172,553150943,99809,2576288.0,94.94242743653749,0.0,15105.0
1744977474.178,49.63,42.15,68.45,42.33,44.51,3699,7583488,553165378,99809,2596612.0,94.93386478522017,0.0,14435.0
1744977474.337,49.63,42.15,68.45,42.33,44.51,3700,7584340,553180877,99809,2648979.0,94.94453054387859,0.0,15499.0
1744977474.494,49.63,42.15,68.45,42.33,44.51,3700,7583892,553196911,99809,2743036.0,94.93892225763567,0.0,16034.0
1744977474.64,49.63,42.15,68.45,42.33,44.51,3700,7583892,553211716,99809,2641046.0,94.93892225763567,0.0,14805.0
1744977474.795,49.63,42.15,68.45,42.33,44.51,3700,7583160,553226192,99809,2518181.0,94.92975871850659,0.0,14476.0
1744977474.949,49.63,42.15,68.45,42.33,44.51,3699,7582556,553241453,99809,2536920.0,94.92219754687551,0.0,15261.0
1744977475.097,49.63,42.15,68.45,42.33,44.51,3699,7582760,553255074,99815,2724420.0,94.9247513200754,6.0,13621.0
1744977475.241,49.63,42.15,68.45,42.33,44.51,3700,7582756,553269241,99815,2454521.0,94.9247012460911,0.0,14167.0
1744977475.405,49.63,42.15,68.45,42.33,44.51,3700,7582816,553284628,99815,2590936.0,94.92545235585578,0.0,15387.0
1744977475.565,49.63,42.15,68.45,42.33,44.51,3700,7582852,553300809,99815,2723626.0,94.92590302171459,0.0,16181.0
1744977475.721,49.63,42.15,68.45,42.33,44.51,3700,7583352,553317220,99815,2833733.0,94.93216226975356,0.0,16411.0
1744977475.878,49.63,42.15,68.46,42.33,44.51,3700,7583348,553332158,99815,2569879.0,94.93211219576925,0.0,14938.0
1744977476.052,49.63,42.15,68.46,42.33,44.51,3700,7582860,553349095,99817,2950066.0,94.9260031696832,2.0,16937.0
1744977476.205,49.63,42.15,68.46,42.33,44.51,3699,7581328,553363747,99817,2608270.0,94.90682483369179,0.0,14652.0
1744977476.352,49.63,42.15,68.46,42.33,44.51,3700,7581972,553378328,99817,2593010.0,94.91488674516599,0.0,14581.0
1744977476.512,49.63,42.15,68.46,42.33,44.51,3700,7582224,553393044,99817,2570245.0,94.91804140617762,0.0,14716.0
1744977476.661,49.63,42.15,68.46,42.33,44.51,3699,7582300,553408491,99817,2729974.0,94.91899281187955,0.0,15447.0
1744977476.825,49.63,42.15,68.46,42.33,44.51,3700,7582948,553423821,99817,2639031.0,94.92710479733807,0.0,15330.0
1744977476.988,49.63,42.15,68.46,42.33,44.51,3700,7583200,553440163,99817,2743889.0,94.93025945834971,0.0,16342.0
1744977477.131,49.63,42.15,68.46,42.33,44.51,3700,7583200,553454294,99820,2714471.0,94.93025945834971,3.0,14131.0
1744977477.269,49.63,42.15,68.46,42.33,44.51,3700,7582460,553467670,99820,2348017.0,94.92099577125202,0.0,13376.0
1744977477.421,49.63,42.15,68.46,42.33,44.51,3700,7580760,553482995,99820,2433404.0,94.8997143279195,0.0,15325.0
1744977477.581,49.63,42.15,68.46,42.33,44.51,3700,7581036,553497418,99820,2620782.0,94.90316943283702,0.0,14423.0
1744977477.731,49.63,42.15,68.46,42.33,44.51,3700,7581936,553512480,99820,2661370.0,94.91443607930718,0.0,15062.0
1744977477.885,49.63,42.15,68.46,42.33,44.51,3700,7581608,553527187,99820,2521722.0,94.9103300125936,0.0,14707.0
1744977478.041,49.63,42.15,68.46,42.33,44.51,3700,7581580,553542996,99820,2772027.0,94.90997949470342,0.0,15809.0
1744977478.199,49.63,42.15,68.46,42.33,44.51,3700,7581944,553557276,99820,2495293.0,94.9145362272758,0.0,14280.0
1744977478.359,49.63,42.15,68.46,42.33,44.51,3700,7581832,553573513,99820,2734430.0,94.91313415571507,0.0,16237.0
1744977478.516,49.63,42.15,68.46,42.33,44.51,3700,7583164,553588936,99820,2618096.0,94.92980879249092,0.0,15423.0
1744977478.674,49.63,42.15,68.46,42.33,44.51,3700,7583164,553604888,99820,2759393.0,94.92980879249092,0.0,15952.0
1744977478.821,49.63,42.15,68.46,42.33,44.51,3700,7583156,553619222,99820,2519158.0,94.92970864452228,0.0,14334.0
1744977478.983,49.63,42.15,68.46,42.33,44.51,3700,7582540,553634277,99820,2608391.0,94.92199725093826,0.0,15055.0
1744977479.148,49.63,42.15,68.46,42.33,44.51,3700,7582408,553650976,99820,2851739.0,94.92034480945597,0.0,16699.0
1744977479.299,49.63,42.15,68.46,42.33,44.51,3700,7581788,553665739,99820,2690056.0,94.91258334188764,0.0,14763.0
1744977479.457,49.63,42.15,68.46,42.33,44.51,3700,7582776,553681170,99820,2572809.0,94.92495161601265,0.0,15431.0
1744977479.611,49.63,42.15,68.46,42.33,44.51,3700,7582272,553696071,99820,2627679.0,94.91864229398938,0.0,14901.0
1744977479.766,49.63,42.15,68.46,42.34,44.51,3700,7581836,553711479,99820,2682732.0,94.91318422969938,0.0,15408.0
1744977479.933,49.63,42.15,68.46,42.34,44.51,3700,7582236,553727416,99820,2698540.0,94.91819162813057,0.0,15937.0
1744977480.081,49.63,42.15,68.46,42.34,44.51,3700,7583028,553740368,99824,2945366.0,94.9281062770243,4.0,12952.0
1744977480.215,49.63,42.15,68.46,42.34,44.51,3700,7581476,553751474,99824,2302851.0,94.90867757111133,0.0,11106.0
1744977480.349,49.63,42.15,68.46,42.34,44.51,3700,7580820,553764165,99873,2255060.0,94.90046543768418,49.0,12691.0
1744977480.491,49.63,42.15,68.46,42.34,44.51,3700,7580332,553778105,99873,2363642.0,94.89435641159814,0.0,13940.0
1744977480.633,49.63,42.15,68.46,42.34,44.51,3699,7580584,553791297,99873,2371636.0,94.89751107260979,0.0,13192.0
1744977480.794,49.63,42.16,68.46,42.34,44.51,3700,7579868,553807017,99873,2552118.0,94.88854782941797,0.0,15720.0
1744977480.961,49.63,42.16,68.47,42.34,44.51,3700,7579404,553823329,99873,2869927.0,94.8827392472378,0.0,16312.0
1744977481.128,49.63,42.16,68.47,42.34,44.51,3700,7579400,553838922,99873,2773308.0,94.88268917325348,0.0,15593.0
1744977481.289,49.63,42.16,68.47,42.34,44.51,3700,7579292,553855521,99873,2848626.0,94.88133717567706,0.0,16599.0
1744977481.441,49.64,42.16,68.47,42.34,44.51,3699,7579056,553870538,99873,2667962.0,94.87838281060267,0.0,15017.0
1744977481.596,49.64,42.16,68.47,42.34,44.51,3700,7579508,553886080,99873,2597283.0,94.8840411708299,0.0,15542.0
1744977481.756,49.64,42.16,68.47,42.34,44.51,3700,7580764,553901394,99873,2620355.0,94.89976440190381,0.0,15314.0
1744977481.91,49.64,42.16,68.47,42.34,44.52,3700,7579352,553917008,99873,2685540.0,94.88208828544174,0.0,15614.0
1744977482.065,49.64,42.16,68.47,42.34,44.52,3700,7579812,553931825,99873,2565117.0,94.88784679363759,0.0,14817.0
1744977482.221,49.64,42.16,68.47,42.34,44.52,3700,7580608,553947526,99873,2717889.0,94.89781151651565,0.0,15701.0
1744977482.372,49.64,42.16,68.47,42.34,44.52,3699,7580860,553961904,99873,2543512.0,94.9009661775273,0.0,14378.0
1744977482.523,49.64,42.16,68.47,42.34,44.52,3700,7581360,553976612,99873,2566338.0,94.90722542556628,0.0,14708.0
1744977482.678,49.64,42.16,68.47,42.34,44.52,3700,7581072,553991700,99873,2590509.0,94.90362009869582,0.0,15088.0
1744977482.843,49.64,42.16,68.47,42.34,44.52,3700,7581576,554008153,99873,2726189.0,94.90992942071911,0.0,16453.0
1744977482.992,49.64,42.16,68.47,42.34,44.52,3700,7581968,554022775,99873,2574091.0,94.91483667118167,0.0,14622.0
1744977483.151,49.64,42.16,68.47,42.34,44.52,3700,7581432,554038084,99873,2562737.0,94.90812675728388,0.0,15309.0
1744977483.299,49.64,42.16,68.47,42.34,44.52,3700,7582188,554052952,99873,2691948.0,94.91759074031883,0.0,14868.0
1744977483.454,49.64,42.16,68.47,42.34,44.52,3700,7582196,554068146,99873,2576349.0,94.91769088828744,0.0,15194.0
1744977483.617,49.64,42.16,68.47,42.34,44.52,3700,7581668,554084361,99873,2754998.0,94.91108112235828,0.0,16215.0
1744977483.773,49.64,42.16,68.47,42.34,44.52,3700,7581736,554100156,99873,2761711.0,94.91193238009159,0.0,15795.0
1744977483.928,49.64,42.16,68.47,42.34,44.52,3700,7581400,554115236,99873,2583795.0,94.90772616540939,0.0,15080.0
1744977484.077,49.64,42.16,68.47,42.34,44.52,3700,7581392,554129549,99873,2640740.0,94.90762601744078,0.0,14313.0
1744977484.241,49.64,42.16,68.47,42.34,44.52,3700,7581892,554145520,99873,2682611.0,94.91388526547975,0.0,15971.0
1744977484.405,49.64,42.16,68.47,42.34,44.52,3700,7581640,554161781,99873,2720879.0,94.9107306044681,0.0,16261.0
1744977484.565,49.64,42.16,68.47,42.34,44.52,3700,7582144,554177827,99873,2888726.0,94.91703992649138,0.0,16046.0
1744977484.725,49.64,42.16,68.47,42.34,44.52,3700,7581996,554193658,99873,2598748.0,94.91518718907186,0.0,15831.0
1744977484.879,49.64,42.16,68.47,42.34,44.52,3700,7581948,554208111,99873,2683342.0,94.9145863012601,0.0,14453.0
1744977485.031,49.64,42.16,68.47,42.34,44.52,3700,7581164,554223073,99876,2804437.0,94.904771800335,3.0,14962.0
1744977485.17,49.64,42.16,68.47,42.34,44.52,3700,7579608,554236314,99879,2350274.0,94.8852930204377,3.0,13241.0
1744977485.311,49.64,42.16,68.47,42.34,44.52,3700,7579712,554249533,99879,2381586.0,94.8865949440298,0.0,13219.0
1744977485.454,49.64,42.16,68.47,42.34,44.52,3700,7579348,554263663,99879,2449396.0,94.88203821145743,0.0,14130.0
1744977485.605,49.64,42.16,68.47,42.34,44.52,3700,7580200,554277567,99879,2489679.0,94.89270397011585,0.0,13904.0
1744977485.758,49.64,42.16,68.47,42.34,44.52,3700,7580192,554292640,99879,2574028.0,94.89260382214722,0.0,15073.0
1744977485.901,49.64,42.16,68.47,42.34,44.52,3700,7580940,554307188,99879,2632074.0,94.90196765721353,0.0,14548.0
1744977486.049,49.64,42.16,68.47,42.34,44.52,3700,7580264,554320353,99881,2505242.0,94.89350515386484,2.0,13165.0
1744977486.199,49.64,42.16,68.48,42.34,44.52,3700,7579608,554333836,99881,2367426.0,94.8852930204377,0.0,13483.0
1744977486.35,49.64,42.16,68.48,42.34,44.52,3700,7579508,554349325,99881,2658746.0,94.8840411708299,0.0,15489.0
1744977486.506,49.64,42.16,68.48,42.34,44.52,3700,7581248,554365311,99881,2798088.0,94.90582335400555,0.0,15986.0
1744977486.66,49.64,42.16,68.48,42.34,44.52,3700,7581084,554380177,99881,2547052.0,94.90377032064876,0.0,14866.0
1744977486.802,49.64,42.16,68.48,42.34,44.52,3700,7581836,554394557,99881,2468133.0,94.91318422969938,0.0,14380.0
1744977486.959,49.64,42.16,68.48,42.34,44.52,3700,7581400,554409441,99881,2575555.0,94.90772616540939,0.0,14884.0
1744977487.096,49.64,42.16,68.48,42.34,44.52,3700,7580504,554422683,99884,2523431.0,94.89650959292354,3.0,13242.0
1744977487.235,49.64,42.16,68.48,42.34,44.52,3700,7580816,554436130,99884,2351312.0,94.90041536369986,0.0,13447.0
1744977487.377,49.64,42.16,68.48,42.34,44.52,3700,7581144,554449708,99884,2356562.0,94.90452143041344,0.0,13578.0
1744977487.522,49.64,42.16,68.48,42.34,44.52,3700,7580984,554463549,99884,2460870.0,94.90251847104096,0.0,13841.0
1744977487.666,49.64,42.16,68.48,42.34,44.52,3700,7581732,554477883,99884,2421441.0,94.91188230610727,0.0,14334.0
1744977487.825,49.64,42.16,68.48,42.34,44.52,3700,7582488,554493424,99884,2628412.0,94.9213462891422,0.0,15541.0
1744977487.986,49.64,42.16,68.48,42.34,44.52,3700,7581560,554508940,99884,2685539.0,94.90972912478186,0.0,15516.0
1744977488.137,49.64,42.16,68.48,42.34,44.52,3700,7581984,554523403,99884,2661981.0,94.91503696711891,0.0,14463.0
1744977488.288,49.64,42.16,68.48,42.34,44.52,3700,7582148,554538717,99884,2718682.0,94.9170900004757,0.0,15314.0
1744977488.433,49.64,42.16,68.48,42.34,44.52,3700,7581832,554552278,99884,2437616.0,94.91313415571507,0.0,13561.0
1744977488.588,49.64,42.16,68.48,42.34,44.52,3700,7581576,554567312,99884,2598871.0,94.90992942071911,0.0,15034.0
1744977488.73,49.64,42.16,68.48,42.34,44.52,3700,7581296,554581292,99884,2512566.0,94.90642424181729,0.0,13980.0
1744977488.877,49.64,42.16,68.48,42.34,44.52,3700,7581820,554595364,99884,2402215.0,94.91298393376213,0.0,14072.0
1744977489.051,49.64,42.16,68.48,42.34,44.52,3700,7581248,554611435,99884,2809625.0,94.90582335400555,0.0,16071.0
1744977489.201,49.64,42.16,68.48,42.35,44.52,3700,7580380,554626290,99884,2618951.0,94.89495729940988,0.0,14855.0
1744977489.347,49.64,42.16,68.48,42.35,44.52,3700,7580188,554640896,99884,2515374.0,94.89255374816291,0.0,14606.0
1744977489.506,49.64,42.16,68.48,42.35,44.52,3700,7581380,554656156,99884,2831841.0,94.90747579548783,0.0,15260.0
1744977489.646,49.65,42.16,68.48,42.35,44.52,3700,7581732,554669633,99884,2393244.0,94.91188230610727,0.0,13477.0
1744977489.801,49.65,42.16,68.48,42.35,44.52,3700,7582228,554684383,99884,2530694.0,94.91809148016193,0.0,14750.0
1744977489.954,49.65,42.16,68.48,42.35,44.52,3700,7582372,554699618,99884,2696953.0,94.91989414359716,0.0,15235.0
1744977490.098,49.65,42.16,68.48,42.35,44.52,3700,7583232,554713173,99884,2483941.0,94.9306600502242,0.0,13555.0
1744977490.249,49.65,42.16,68.48,42.35,44.52,3699,7587424,554726502,99891,2594781.0,94.983137585783,7.0,13329.0
1744977490.403,49.65,42.16,68.48,42.35,44.52,3700,7587232,554741516,99915,2641839.0,94.98073403453603,24.0,15014.0
1744977490.55,49.65,42.16,68.48,42.35,44.52,3700,7586900,554756311,99915,2568658.0,94.97657789383814,0.0,14795.0
1744977490.697,49.65,42.16,68.48,42.35,44.52,3700,7587004,554770781,99915,2546319.0,94.97787981743025,0.0,14470.0
1744977490.854,49.65,42.16,68.48,42.35,44.52,3700,7586752,554786087,99915,2584650.0,94.9747251564186,0.0,15306.0
1744977491.018,49.65,42.16,68.48,42.35,44.52,3700,7587876,554800771,99915,2546319.0,94.98879594601023,0.0,14684.0
1744977491.173,49.65,42.16,68.49,42.35,44.52,3700,7587468,554816128,99915,2837945.0,94.98368839961043,0.0,15357.0
1744977491.325,49.65,42.16,68.49,42.35,44.52,3700,7588616,554832305,99915,2742912.0,94.99805963310791,0.0,16177.0
1744977491.48,49.65,42.16,68.49,42.35,44.52,3700,7588180,554847511,99915,2515192.0,94.99260156881792,0.0,15206.0
1744977491.631,49.65,42.16,68.49,42.35,44.52,3700,7588136,554861847,99915,2574761.0,94.9920507549905,0.0,14336.0
1744977491.785,49.65,42.17,68.49,42.35,44.52,3700,7587796,554876935,99915,2589287.0,94.98779446632399,0.0,15088.0
1744977491.937,49.65,42.17,68.49,42.35,44.52,3700,7587412,554892026,99915,2661126.0,94.98298736383006,0.0,15091.0
1744977492.083,49.65,42.17,68.49,42.35,44.52,3700,7587216,554905843,99915,2469904.0,94.98053373859878,0.0,13817.0
1744977492.24,49.65,42.17,68.49,42.35,44.52,3700,7587244,554921288,99915,2617486.0,94.98088425648896,0.0,15445.0
1744977492.405,49.65,42.17,68.49,42.35,44.52,3700,7587148,554938128,99915,2768913.0,94.97968248086548,0.0,16840.0
1744977492.559,49.65,42.17,68.49,42.35,44.52,3700,7586192,554952515,99915,2606561.0,94.96771479861495,0.0,14387.0
1744977492.713,49.65,42.17,68.49,42.35,44.52,3700,7586528,554967919,99915,2663995.0,94.97192101329715,0.0,15404.0
1744977492.869,49.65,42.17,68.49,42.35,44.52,3700,7587500,554983361,99915,2613214.0,94.98408899148491,0.0,15442.0
1744977493.026,49.65,42.17,68.49,42.35,44.52,3700,7587212,554999531,99915,2886955.0,94.98048366461447,0.0,16170.0
1744977493.176,49.65,42.17,68.49,42.35,44.52,3700,7587096,555013656,99915,2471796.0,94.97903151906942,0.0,14125.0
1744977493.34,49.65,42.17,68.49,42.35,44.52,3700,7586900,555029539,99915,2643670.0,94.97657789383814,0.0,15883.0
1744977493.502,49.65,42.17,68.49,42.35,44.52,3700,7587360,555045660,99916,2751458.0,94.98233640203401,1.0,16121.0
1744977493.654,49.65,42.17,68.49,42.35,44.52,3700,7587464,555060779,99921,2656914.0,94.9836383256261,5.0,15119.0
1744977493.811,49.65,42.17,68.49,42.35,44.52,3700,7587192,555075738,99921,2542107.0,94.98023329469291,0.0,14959.0
1744977493.959,49.65,42.17,68.49,42.35,44.52,3700,7588344,555091217,99921,2710931.0,94.9946546021747,0.0,15479.0
1744977494.121,49.65,42.17,68.49,42.35,44.52,3700,7588816,555106316,99921,2582635.0,95.00056333232351,0.0,15099.0
1744977494.277,49.65,42.17,68.49,42.35,44.52,3700,7588176,555122002,99921,2766595.0,94.99255149483362,0.0,15686.0
1744977494.425,49.65,42.17,68.49,42.35,44.53,3700,7588144,555136757,99921,2520806.0,94.99215090295912,0.0,14755.0
1744977494.57,49.65,42.17,68.49,42.35,44.53,3700,7588760,555151408,99921,2543206.0,94.99986229654314,0.0,14651.0
1744977494.727,49.65,42.17,68.49,42.35,44.53,3700,7588272,555166243,99922,2425959.0,94.9937532704571,1.0,14835.0
1744977494.879,49.65,42.17,68.49,42.35,44.53,3700,7586904,555181119,99922,2751214.0,94.97662796782245,0.0,14876.0
1744977495.038,49.65,42.17,68.49,42.35,44.53,3700,7586496,555196393,99927,2756706.0,94.97152042142265,5.0,15274.0
1744977495.184,49.65,42.17,68.49,42.35,44.53,3700,7586976,555210493,99927,2514642.0,94.97752929954008,0.0,14100.0
1744977495.321,49.65,42.17,68.49,42.35,44.53,3700,7586544,555223605,99930,2346369.0,94.9721213092344,3.0,13112.0
1744977495.457,49.65,42.17,68.49,42.35,44.53,3700,7585588,555236976,99930,2351129.0,94.96015362698387,0.0,13371.0
1744977495.597,49.65,42.17,68.49,42.35,44.53,3700,7584984,555250268,99930,2330499.0,94.95259245535279,0.0,13292.0
1744977495.742,49.65,42.17,68.49,42.35,44.53,3700,7582980,555264699,99930,2402826.0,94.92750538921257,0.0,14431.0
1744977495.889,49.65,42.17,68.49,42.35,44.53,3700,7583440,555278773,99930,2495417.0,94.93326389740842,0.0,14074.0
1744977496.039,49.65,42.17,68.49,42.35,44.53,3700,7583684,555293265,99932,2654046.0,94.93631841045143,2.0,14492.0
1744977496.177,49.65,42.17,68.5,42.35,44.53,3700,7583428,555306479,99932,2325738.0,94.93311367545549,0.0,13214.0
1744977496.318,49.65,42.17,68.5,42.35,44.53,3700,7583140,555320076,99932,2357904.0,94.92950834858503,0.0,13597.0
1744977496.459,49.65,42.17,68.5,42.35,44.53,3700,7583384,555333807,99932,2420282.0,94.93256286162806,0.0,13731.0
1744977496.606,49.65,42.17,68.5,42.35,44.53,3700,7583780,555348082,99932,2508539.0,94.93752018607493,0.0,14275.0
1744977496.802,49.65,42.17,68.5,42.35,44.53,2291,7584492,555360607,99973,1909418.0,94.94643335528244,41.0,12525.0
1744977496.95,49.65,42.17,68.5,42.35,44.53,2574,7585096,555372197,99998,1589352.0,94.9539945269135,25.0,11590.0
1744977497.094,49.66,42.17,68.5,42.35,44.53,3700,7584300,555385764,100001,2534905.0,94.94402980403545,3.0,13567.0
1744977497.249,49.66,42.17,68.5,42.35,44.53,3700,7584300,555400797,100001,2485711.0,94.94402980403545,0.0,15033.0
