Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744975296.103,48.73,41.56,66.97,41.69,43.72,3699,7553000,377561279,85078,2709526.0,94.55220087679547,2.0,14580.0
1744975296.247,48.73,41.56,66.97,41.69,43.72,3699,7553000,377575513,85078,2462946.0,94.55220087679547,0.0,14234.0
1744975296.406,48.73,41.56,66.97,41.69,43.72,3699,7553252,377590798,85078,2549554.0,94.5553555378071,0.0,15285.0
1744975296.564,48.73,41.56,66.97,41.69,43.72,3699,7553544,377606694,85078,2723565.0,94.55901093866187,0.0,15896.0
1744975296.714,48.73,41.56,66.98,41.69,43.72,3699,7552504,377621306,85078,2558220.0,94.54599170274079,0.0,14612.0
1744975296.875,48.73,41.56,66.98,41.69,43.72,3699,7552336,377636855,85078,2655938.0,94.54388859539971,0.0,15549.0
1744975297.032,48.74,41.56,66.98,41.69,43.72,3699,7552336,377652120,85081,2890862.0,94.54388859539971,3.0,15265.0
1744975297.18,48.74,41.56,66.98,41.69,43.72,3699,7552484,377666547,85083,2545282.0,94.54574133281925,2.0,14427.0
1744975297.334,48.74,41.56,66.98,41.69,43.72,3699,7552708,377681613,85083,2580865.0,94.5485454759407,0.0,15066.0
1744975297.491,48.74,41.56,66.98,41.69,43.72,3699,7552252,377696921,85083,2629083.0,94.54283704172916,0.0,15308.0
1744975297.641,48.74,41.56,66.98,41.69,43.72,3699,7552196,377712646,85083,2786430.0,94.54213600594879,0.0,15725.0
1744975297.794,48.74,41.56,66.98,41.69,43.73,3699,7551752,377727346,85083,2484857.0,94.53657779369018,0.0,14700.0
1744975297.952,48.74,41.56,66.98,41.69,43.73,3699,7551916,377742457,85083,2616632.0,94.53863082704697,0.0,15111.0
1744975298.094,48.74,41.56,66.98,41.69,43.73,3699,7551976,377756944,85083,2650811.0,94.53938193681164,0.0,14487.0
1744975298.247,48.74,41.56,66.98,41.69,43.73,3699,7550996,377771925,85083,2654961.0,94.52711381065524,0.0,14981.0
1744975298.411,48.74,41.56,66.98,41.69,43.73,3699,7550456,377787105,85083,2506586.0,94.52035382277315,0.0,15180.0
1744975298.577,48.74,41.56,66.98,41.69,43.73,3699,7550348,377803115,85083,2881340.0,94.51900182519672,0.0,16010.0
1744975298.733,48.74,41.56,66.98,41.69,43.73,3699,7550596,377818596,85083,2829522.0,94.52210641222406,0.0,15481.0
1744975298.889,48.74,41.56,66.98,41.69,43.73,3699,7549184,377834137,85083,2513970.0,94.50443029576199,0.0,15541.0
1744975299.027,48.74,41.56,66.98,41.69,43.73,3698,7548316,377845691,85087,2641473.0,94.49356424116633,4.0,11554.0
1744975299.163,48.74,41.56,66.98,41.69,43.73,3699,7548540,377858671,85087,2314936.0,94.49636838428779,0.0,12980.0
1744975299.302,48.74,41.56,66.98,41.69,43.73,3699,7549268,377872133,85087,2385370.0,94.50548184943254,0.0,13462.0
1744975299.438,48.74,41.56,66.98,41.69,43.73,3699,7549520,377885330,85087,2348138.0,94.50863651044418,0.0,13197.0
1744975299.581,48.74,41.56,66.98,41.69,43.73,3699,7550124,377899036,85087,2447015.0,94.51619768207526,0.0,13706.0
1744975299.726,48.74,41.56,66.98,41.69,43.73,3699,7548756,377912560,85087,2458246.0,94.49907237944062,0.0,13524.0
1744975299.865,48.74,41.56,66.98,41.69,43.73,3699,7549008,377926604,85087,2434381.0,94.50222704045227,0.0,14044.0
1744975300.031,48.74,41.56,66.98,41.69,43.73,3699,7549544,377941214,85087,2494256.0,94.50893695435005,0.0,14610.0
1744975300.171,48.74,41.56,66.99,41.69,43.73,3699,7550480,377954185,85087,2970696.0,94.52065426667902,0.0,12971.0
1744975300.307,48.74,41.56,66.99,41.69,43.73,3699,7550984,377966951,85087,2290948.0,94.5269635887023,0.0,12766.0
1744975300.441,48.74,41.56,66.99,41.69,43.73,3699,7551712,377979708,85087,2274408.0,94.53607705384705,0.0,12757.0
1744975300.584,48.74,41.56,66.99,41.69,43.73,3699,7551964,377993259,85087,2380061.0,94.5392317148587,0.0,13551.0
1744975300.724,48.74,41.56,66.99,41.69,43.73,3699,7551528,378006576,85087,2350457.0,94.53377365056872,0.0,13317.0
1744975300.86,48.74,41.56,66.99,41.69,43.73,3699,7551048,378020100,85087,2398981.0,94.52776477245129,0.0,13524.0
1744975301.005,48.74,41.56,66.99,41.69,43.73,3699,7551048,378033708,85087,2325495.0,94.52776477245129,0.0,13608.0
1744975301.144,48.74,41.56,66.99,41.69,43.73,3699,7550944,378046710,85087,2475030.0,94.5264628488592,0.0,13002.0
1744975301.28,48.74,41.56,66.99,41.69,43.73,3699,7550796,378060095,85087,2332391.0,94.52461011143966,0.0,13385.0
1744975301.417,48.74,41.56,66.99,41.69,43.73,3699,7550664,378073245,85087,2330011.0,94.52295766995736,0.0,13150.0
1744975301.561,48.74,41.56,66.99,41.69,43.73,3699,7550664,378086834,85087,2380854.0,94.52295766995736,0.0,13589.0
1744975301.715,48.74,41.56,66.99,41.69,43.73,3699,7551168,378102420,85087,2569146.0,94.52926699198065,0.0,15586.0
1744975301.865,48.74,41.57,66.99,41.69,43.73,3699,7550780,378116236,85087,2647820.0,94.52440981550241,0.0,13816.0
1744975302.014,48.74,41.57,66.99,41.69,43.73,3699,7551660,378131586,85087,2584527.0,94.535426092051,0.0,15350.0
1744975302.156,48.74,41.57,66.99,41.7,43.73,3699,7551880,378144956,85087,2474725.0,94.53818016118815,0.0,13370.0
1744975302.292,48.74,41.57,66.99,41.7,43.73,3699,7552132,378158056,85088,2394525.0,94.5413348221998,1.0,13100.0
1744975302.443,48.74,41.57,66.99,41.7,43.73,3699,7552636,378172814,85088,2597711.0,94.54764414422309,0.0,14758.0
1744975302.597,48.75,41.57,66.99,41.7,43.73,3699,7552400,378186945,85088,2418573.0,94.5446897791487,0.0,14131.0
1744975302.748,48.75,41.57,66.99,41.7,43.73,3699,7552756,378202623,85088,2657525.0,94.54914636375244,0.0,15678.0
1744975302.897,48.75,41.57,66.99,41.7,43.73,3699,7553260,378217137,85088,2702996.0,94.55545568577574,0.0,14514.0
1744975303.043,48.75,41.57,66.99,41.7,43.73,3699,7553512,378231003,85088,2514398.0,94.55861034678738,0.0,13866.0
1744975303.181,48.75,41.57,66.99,41.7,43.73,3699,7553460,378244420,85088,2379511.0,94.55795938499132,0.0,13417.0
1744975303.318,48.75,41.57,66.99,41.7,43.73,3699,7553712,378257652,85088,2354302.0,94.56111404600297,0.0,13232.0
1744975303.463,48.75,41.57,66.99,41.7,43.73,3699,7553324,378271608,85088,2454218.0,94.55625686952473,0.0,13956.0
1744975303.614,48.75,41.57,66.99,41.7,43.73,3699,7554080,378286228,85088,2519220.0,94.56572085255965,0.0,14620.0
1744975303.766,48.75,41.57,67.0,41.7,43.73,3699,7554332,378300663,85088,2532098.0,94.5688755135713,0.0,14435.0
1744975303.922,48.75,41.57,67.0,41.7,43.73,3699,7553208,378316571,85088,2688225.0,94.55480472397969,0.0,15908.0
1744975304.087,48.75,41.57,67.0,41.7,43.73,3699,7553924,378331713,85091,2793939.0,94.5637679671715,3.0,15142.0
1744975304.245,48.75,41.57,67.0,41.7,43.73,3699,7553288,378347510,85091,2744438.0,94.55580620366591,0.0,15797.0
1744975304.399,48.75,41.57,67.0,41.7,43.73,3699,7553200,378363108,85091,2698602.0,94.55470457601106,0.0,15598.0
1744975304.554,48.75,41.57,67.0,41.7,43.73,3699,7552760,378377969,85091,2667534.0,94.54919643773675,0.0,14861.0
1744975304.707,48.75,41.57,67.0,41.7,43.73,3699,7553264,378393415,85091,2589655.0,94.55550575976005,0.0,15446.0
1744975304.851,48.75,41.57,67.0,41.7,43.73,3699,7552972,378407926,85091,2617546.0,94.55185035890528,0.0,14511.0
1744975304.999,48.75,41.57,67.0,41.7,43.73,3699,7553548,378422346,85091,2554865.0,94.55906101264618,0.0,14420.0
1744975305.136,48.75,41.57,67.0,41.7,43.73,3699,7553384,378435055,85094,2442132.0,94.5570079792894,3.0,12709.0
1744975305.273,48.75,41.57,67.0,41.7,43.73,3699,7552372,378448190,85094,2315119.0,94.54433926125851,0.0,13135.0
1744975305.412,48.75,41.57,67.0,41.7,43.73,3699,7552008,378461171,85094,2356500.0,94.53978252868613,0.0,12981.0
1744975305.549,48.75,41.57,67.0,41.7,43.73,3699,7551036,378474337,85094,2361199.0,94.52761455049836,0.0,13166.0
1744975305.701,48.75,41.57,67.0,41.7,43.73,3699,7551540,378489156,85094,2413935.0,94.53392387252165,0.0,14819.0
1744975305.862,48.75,41.57,67.0,41.7,43.73,3699,7551164,378505138,85094,2756584.0,94.52921691799634,0.0,15982.0
1744975306.019,48.75,41.57,67.0,41.7,43.73,3699,7550760,378519270,85096,2669183.0,94.52415944558085,2.0,14132.0
1744975306.159,48.75,41.57,67.0,41.7,43.74,3699,7550392,378533157,85096,2568719.0,94.51955263902417,0.0,13887.0
1744975306.305,48.75,41.57,67.0,41.7,43.74,3699,7549984,378546836,85096,2438837.0,94.51444509262436,0.0,13679.0
1744975306.464,48.75,41.57,67.0,41.7,43.74,3699,7550124,378561806,85096,2609918.0,94.51619768207526,0.0,14970.0
1744975306.631,48.75,41.57,67.0,41.7,43.74,3699,7551488,378578739,85096,2878348.0,94.5332729107256,0.0,16933.0
1744975306.79,48.75,41.57,67.0,41.7,43.74,3699,7551888,378594863,85096,2725335.0,94.53828030915678,0.0,16124.0
1744975306.945,48.75,41.57,67.0,41.7,43.74,3699,7552392,378609610,85097,2679010.0,94.54458963118006,1.0,14747.0
1744975307.085,48.75,41.57,67.01,41.7,43.74,3699,7551704,378623270,85100,2584588.0,94.53597690587844,3.0,13660.0
1744975307.228,48.75,41.57,67.01,41.7,43.74,3699,7551192,378636918,85100,2375177.0,94.52956743588652,0.0,13648.0
1744975307.389,48.75,41.57,67.01,41.7,43.74,3699,7551304,378652593,85100,2648308.0,94.53096950744725,0.0,15675.0
1744975307.549,48.75,41.57,67.01,41.7,43.74,3699,7551556,378669052,85100,2842400.0,94.5341241684589,0.0,16459.0
1744975307.711,48.75,41.57,67.01,41.7,43.74,3699,7551556,378684057,85100,2611566.0,94.5341241684589,0.0,15005.0
1744975307.858,48.75,41.57,67.01,41.7,43.74,3699,7551148,378698913,85100,2652032.0,94.52901662205909,0.0,14856.0
1744975308.01,48.75,41.57,67.01,41.7,43.74,3699,7551104,378712960,85100,2517694.0,94.52846580823166,0.0,14047.0
1744975308.161,48.76,41.57,67.01,41.7,43.74,3699,7551144,378727623,85100,2628289.0,94.52896654807478,0.0,14663.0
1744975308.312,48.76,41.57,67.01,41.7,43.74,3699,7550888,378742906,85100,2627496.0,94.52576181307883,0.0,15283.0
1744975308.468,48.76,41.57,67.01,41.7,43.74,3699,7551636,378757962,85100,2542108.0,94.53512564814514,0.0,15056.0
1744975308.614,48.76,41.57,67.01,41.7,43.74,3699,7553040,378772782,85100,2729057.0,94.55270161663859,0.0,14820.0
1744975308.756,48.76,41.57,67.01,41.7,43.74,3699,7553256,378786374,85100,2326044.0,94.55540561179141,0.0,13592.0
1744975308.914,48.76,41.57,67.01,41.7,43.74,3699,7554268,378801298,85100,2569451.0,94.56807432982231,0.0,14924.0
1744975309.065,48.76,41.57,67.01,41.71,43.74,3700,7556744,378814824,85107,2771600.0,94.59907012611133,7.0,13526.0
1744975309.211,48.76,41.57,67.01,41.71,43.74,3699,7553792,378828173,85107,2487115.0,94.56211552568921,0.0,13349.0
1744975309.351,48.76,41.58,67.01,41.71,43.74,3699,7554484,378842252,85107,2496881.0,94.57077832497515,0.0,14079.0
1744975309.498,48.76,41.58,67.01,41.71,43.74,3699,7552736,378856199,85107,2462030.0,94.54889599383088,0.0,13947.0
1744975309.65,48.76,41.58,67.01,41.71,43.74,3699,7553236,378870896,85107,2471856.0,94.55515524186985,0.0,14697.0
1744975309.806,48.76,41.58,67.01,41.71,43.74,3699,7553740,378886378,85107,2737969.0,94.56146456389315,0.0,15482.0
1744975309.958,48.76,41.58,67.01,41.71,43.74,3699,7553484,378901400,85107,2581048.0,94.55825982889719,0.0,15022.0
1744975310.101,48.76,41.58,67.01,41.71,43.74,3699,7553372,378915817,85107,2614251.0,94.55685775733646,0.0,14417.0
1744975310.251,48.76,41.58,67.01,41.71,43.74,3699,7553724,378930260,85107,2483820.0,94.5612642679559,0.0,14443.0
1744975310.412,48.76,41.58,67.01,41.71,43.74,3699,7553280,378945394,85107,2621148.0,94.5557060556973,0.0,15134.0
1744975310.564,48.76,41.58,67.02,41.71,43.74,3699,7552608,378961061,85107,2706536.0,94.5472936263329,0.0,15667.0
1744975310.721,48.76,41.58,67.02,41.71,43.74,3699,7553456,378976425,85107,2599114.0,94.55790931100701,0.0,15364.0
1744975310.877,48.76,41.58,67.02,41.71,43.74,3699,7553344,378992035,85107,2725274.0,94.55650723944629,0.0,15610.0
1744975311.043,48.76,41.58,67.02,41.71,43.74,3699,7554408,379008493,85107,2831841.0,94.56982691927323,0.0,16458.0
1744975311.207,48.76,41.58,67.02,41.71,43.74,3699,7554804,379024291,85107,2717766.0,94.5747842437201,0.0,15798.0
1744975311.359,48.76,41.58,67.02,41.71,43.74,3699,7554388,379039567,85107,2666009.0,94.56957654935167,0.0,15276.0
1744975311.503,48.76,41.58,67.02,41.71,43.74,3699,7554040,379054320,85107,2616266.0,94.56522011271655,0.0,14753.0
1744975311.658,48.76,41.58,67.02,41.71,43.74,3699,7553892,379069122,85107,2562188.0,94.563367375297,0.0,14802.0
1744975311.803,48.76,41.58,67.02,41.71,43.74,3699,7553896,379083804,85107,2547540.0,94.56341744928132,0.0,14682.0
1744975311.955,48.76,41.58,67.02,41.71,43.74,3699,7553700,379098901,85107,2486017.0,94.56096382405003,0.0,15097.0
1744975312.109,48.76,41.58,67.02,41.71,43.75,3699,7554772,379113357,85107,2681511.0,94.57438365184561,0.0,14456.0
1744975312.266,48.76,41.58,67.02,41.71,43.75,3699,7554100,379128930,85107,2668328.0,94.56597122248121,0.0,15573.0
1744975312.418,48.76,41.58,67.02,41.71,43.75,3699,7553528,379143416,85107,2615350.0,94.55881064272462,0.0,14486.0
1744975312.569,48.76,41.58,67.02,41.71,43.75,3699,7553464,379159009,85107,2571649.0,94.55800945897563,0.0,15593.0
1744975312.718,48.76,41.58,67.02,41.71,43.75,3699,7553204,379173717,85107,2585625.0,94.55475464999536,0.0,14708.0
1744975312.876,48.76,41.58,67.02,41.71,43.75,3699,7553552,379188977,85107,2591364.0,94.5591110866305,0.0,15260.0
1744975313.038,48.76,41.58,67.02,41.71,43.75,3699,7553696,379204283,85107,2829399.0,94.56091375006572,0.0,15306.0
1744975313.177,48.76,41.58,67.02,41.71,43.75,3699,7553312,379218010,85107,2566949.0,94.5561066475718,0.0,13727.0
1744975313.33,48.76,41.58,67.02,41.71,43.75,3699,7553384,379232370,85107,2475091.0,94.5570079792894,0.0,14360.0
1744975313.485,48.76,41.58,67.02,41.71,43.75,3699,7553488,379246995,85107,2515619.0,94.5583099028815,0.0,14625.0
1744975313.648,48.77,41.58,67.02,41.71,43.75,3699,7553632,379263768,85107,2917168.0,94.56011256631673,0.0,16773.0
1744975313.803,48.77,41.58,67.02,41.71,43.75,3699,7553732,379279036,85107,2609734.0,94.56136441592453,0.0,15268.0
1744975313.964,48.77,41.58,67.02,41.71,43.75,3699,7553880,379294852,85107,2747735.0,94.56321715334407,0.0,15816.0
1744975314.125,48.77,41.58,67.03,41.71,43.75,3699,7553624,379310274,85111,2699089.0,94.56001241834811,4.0,15422.0
1744975314.274,48.77,41.58,67.03,41.71,43.75,3699,7552968,379325634,85111,2703302.0,94.55180028492097,0.0,15360.0
1744975314.438,48.77,41.58,67.03,41.71,43.75,3699,7554116,379339940,85111,2611321.0,94.56617151841846,0.0,14306.0
1744975314.601,48.77,41.58,67.03,41.71,43.75,3699,7553460,379356885,85149,2853569.0,94.55795938499132,38.0,16945.0
1744975314.774,48.77,41.58,67.03,41.71,43.75,3699,7554104,379374524,85149,2909661.0,94.56602129646554,0.0,17639.0
1744975314.943,48.77,41.58,67.03,41.71,43.75,3699,7554356,379390326,85149,2776971.0,94.56917595747717,0.0,15802.0
1744975315.093,48.77,41.58,67.03,41.71,43.75,3699,7554088,379405551,85152,2863517.0,94.56582100052829,3.0,15225.0
1744975315.241,48.77,41.58,67.03,41.71,43.75,3699,7554108,379419791,85152,2457087.0,94.56607137044985,0.0,14240.0
1744975315.391,48.77,41.58,67.03,41.71,43.75,3699,7554628,379433605,85152,2565728.0,94.57258098841038,0.0,13814.0
1744975315.551,48.77,41.58,67.03,41.71,43.75,3699,7555020,379449180,85152,2620537.0,94.57748823887293,0.0,15575.0
1744975315.716,48.77,41.58,67.03,41.71,43.75,3699,7555272,379465705,85152,2851861.0,94.58064289988458,0.0,16525.0
1744975315.876,48.77,41.58,67.03,41.71,43.75,3699,7554620,379481349,85152,2752984.0,94.57248084044176,0.0,15644.0
1744975316.033,48.77,41.58,67.03,41.71,43.75,3699,7555264,379496825,85154,2770683.0,94.58054275191596,2.0,15476.0
1744975316.194,48.77,41.58,67.03,41.71,43.75,3699,7555368,379512170,85154,2694268.0,94.58184467550807,0.0,15345.0
1744975316.346,48.77,41.58,67.03,41.71,43.75,3699,7555072,379527640,85154,2656488.0,94.57813920066899,0.0,15470.0
1744975316.503,48.77,41.58,67.03,41.71,43.75,3699,7555028,379542728,85154,2642693.0,94.57758838684155,0.0,15088.0
1744975316.661,48.77,41.58,67.03,41.71,43.75,3699,7555112,379557950,85154,2604180.0,94.5786399405121,0.0,15222.0
1744975316.818,48.77,41.58,67.03,41.71,43.75,3699,7554628,379573319,85154,2758783.0,94.57258098841038,0.0,15369.0
1744975316.972,48.77,41.58,67.03,41.72,43.75,3700,7554992,379588757,85154,2653069.0,94.57713772098275,0.0,15438.0
1744975317.136,48.77,41.59,67.03,41.72,43.75,3699,7555488,379604014,85157,2825249.0,94.58334689503741,3.0,15257.0
1744975317.291,48.77,41.59,67.03,41.72,43.75,3699,7555400,379619793,85157,2645013.0,94.58224526738256,0.0,15779.0
1744975317.449,48.77,41.59,67.04,41.72,43.75,3699,7554424,379634879,85157,2614007.0,94.57002721521047,0.0,15086.0
1744975317.607,48.77,41.59,67.04,41.72,43.75,3699,7554564,379650487,85157,2790276.0,94.57177980466139,0.0,15608.0
1744975317.766,48.77,41.59,67.04,41.72,43.75,3699,7556924,379666098,85157,2604546.0,94.60132345540536,0.0,15611.0
1744975317.915,48.77,41.59,67.04,41.72,43.75,3699,7556964,379680946,85157,2587213.0,94.60182419524848,0.0,14848.0
1744975318.07,48.77,41.59,67.04,41.72,43.75,3699,7556308,379695906,85157,2546197.0,94.59361206182135,0.0,14960.0
1744975318.228,48.77,41.59,67.04,41.72,43.75,3699,7556068,379711535,85159,2751458.0,94.59060762276263,2.0,15629.0
1744975318.385,48.77,41.59,67.04,41.72,43.75,3699,7555792,379727595,85159,2701409.0,94.58715251784511,0.0,16060.0
1744975318.544,48.77,41.59,67.04,41.72,43.75,3699,7556408,379742713,85159,2681634.0,94.59486391142914,0.0,15118.0
1744975318.696,48.77,41.59,67.04,41.72,43.75,3699,7555352,379757916,85159,2717461.0,94.58164437957082,0.0,15203.0
1744975318.856,48.77,41.59,67.04,41.72,43.75,3699,7555232,379773149,85159,2569146.0,94.58014216004146,0.0,15233.0
1744975319.026,48.77,41.59,67.04,41.72,43.75,3699,7555376,379790139,85159,2707941.0,94.58194482347668,0.0,16990.0
1744975319.181,48.78,41.59,67.04,41.72,43.76,3699,7556444,379804066,85166,2875663.0,94.59531457728795,7.0,13927.0
1744975319.332,48.78,41.59,67.04,41.72,43.76,3699,7555972,379819030,85166,2726006.0,94.58940584713915,0.0,14964.0
1744975319.477,48.78,41.59,67.04,41.72,43.76,3699,7555616,379834125,85166,2485711.0,94.5849492625354,0.0,15095.0
1744975319.636,48.78,41.59,67.04,41.72,43.76,3699,7555120,379848608,85166,2537408.0,94.57874008848073,0.0,14483.0
1744975319.795,48.78,41.59,67.04,41.72,43.76,3699,7555832,379864994,85166,2801446.0,94.58765325768823,0.0,16386.0
1744975319.947,48.78,41.59,67.04,41.72,43.76,3699,7555932,379880225,85166,2584650.0,94.58890510729603,0.0,15231.0
1744975320.089,48.78,41.59,67.04,41.72,43.76,3699,7556148,379892380,85166,2839287.0,94.59160910244887,0.0,12155.0
1744975320.222,48.78,41.59,67.04,41.72,43.76,3700,7556032,379904705,85166,2172113.0,94.59015695690383,0.0,12325.0
1744975320.367,48.78,41.59,67.04,41.72,43.76,3699,7556136,379918837,85166,2453669.0,94.59145888049594,0.0,14132.0
1744975320.53,48.78,41.59,67.04,41.72,43.76,3699,7556192,379934107,85166,2581413.0,94.5921599162763,0.0,15270.0
1744975320.683,48.78,41.59,67.05,41.72,43.76,3699,7555828,379949894,85166,2679986.0,94.58760318370393,0.0,15787.0
1744975320.83,48.78,41.59,67.05,41.72,43.76,3699,7555680,379964341,85166,2621698.0,94.5857504462844,0.0,14447.0
1744975320.988,48.78,41.59,67.05,41.72,43.76,3699,7555316,379978963,85166,2551873.0,94.58119371371201,0.0,14622.0
1744975321.152,48.78,41.59,67.05,41.72,43.76,3699,7555564,379995189,85166,2835686.0,94.58429830073935,0.0,16226.0
1744975321.306,48.78,41.59,67.05,41.72,43.76,3699,7554948,380010539,85166,2711358.0,94.57658690715533,0.0,15350.0
1744975321.453,48.78,41.59,67.05,41.72,43.76,3699,7554504,380024677,85166,2486566.0,94.57102869489671,0.0,14138.0
1744975321.609,48.78,41.59,67.05,41.72,43.76,3699,7554180,380040201,85166,2691888.0,94.56697270216745,0.0,15524.0
1744975321.756,48.78,41.59,67.05,41.72,43.76,3699,7554376,380054248,85166,2473503.0,94.56942632739873,0.0,14047.0
1744975321.904,48.78,41.59,67.05,41.72,43.76,3699,7553908,380068730,85166,2562739.0,94.56356767123425,0.0,14482.0
1744975322.05,48.78,41.59,67.05,41.72,43.76,3699,7554372,380082803,85166,2535699.0,94.56937625341442,0.0,14073.0
1744975322.21,48.78,41.59,67.05,41.72,43.76,3699,7554444,380098353,85166,2527276.0,94.57027758513203,0.0,15550.0
1744975322.371,48.78,41.59,67.05,41.72,43.76,3700,7554428,380113969,85166,2656976.0,94.57007728919478,0.0,15616.0
1744975322.532,48.78,41.59,67.05,41.72,43.76,3699,7555076,380130280,85166,2785575.0,94.5781892746533,0.0,16311.0
1744975322.688,48.78,41.59,67.05,41.72,43.76,3699,7554924,380145716,85166,2743463.0,94.57628646324945,0.0,15436.0
1744975322.85,48.78,41.59,67.05,41.72,43.76,3699,7555124,380161362,85166,2770744.0,94.57879016246504,0.0,15646.0
1744975323.012,48.78,41.59,67.05,41.72,43.76,3699,7554664,380176499,85166,2577937.0,94.57303165426919,0.0,15137.0
1744975323.153,48.78,41.59,67.05,41.72,43.76,3699,7554016,380191123,85166,2655632.0,94.56491966881066,0.0,14624.0
1744975323.298,48.78,41.59,67.05,41.72,43.76,3699,7554340,380205245,85166,2426325.0,94.56897566153992,0.0,14122.0
1744975323.455,48.78,41.59,67.05,41.72,43.76,3699,7554736,380220392,85166,2702568.0,94.5739329859868,0.0,15147.0
1744975323.619,48.78,41.59,67.05,41.72,43.76,3699,7555236,380236408,85166,2691521.0,94.58019223402577,0.0,16016.0
1744975323.772,48.78,41.59,67.05,41.72,43.76,3699,7555336,380252081,85166,2749749.0,94.58144408363357,0.0,15673.0
1744975323.93,48.78,41.59,67.06,41.72,43.76,3699,7554568,380267288,85166,2601007.0,94.5718298786457,0.0,15207.0
1744975324.082,48.78,41.59,67.06,41.72,43.76,3699,7553956,380282316,85166,2748406.0,94.564168559046,0.0,15028.0
