Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744973486.123,47.18,40.44,64.32,40.55,42.52,3696,7530052,231769961,72798,2396477.0,94.26492642879855,5.0,12558.0
1744973486.271,47.18,40.44,64.32,40.55,42.52,3699,7530660,231784667,72798,2506342.0,94.27253767441395,0.0,14706.0
1744973486.43,47.18,40.44,64.32,40.55,42.52,3699,7531164,231799427,72798,2595513.0,94.27884699643724,0.0,14760.0
1744973486.573,47.18,40.44,64.32,40.55,42.52,3699,7531164,231814402,72798,2609064.0,94.27884699643724,0.0,14975.0
1744973486.721,47.18,40.44,64.32,40.55,42.52,3699,7531368,231828953,72798,2445122.0,94.28140076963713,0.0,14551.0
1744973486.866,47.18,40.44,64.32,40.55,42.52,3699,7530912,231842945,72798,2445185.0,94.27569233542559,0.0,13992.0
1744973487.03,47.18,40.44,64.32,40.55,42.52,3699,7531040,231858263,72801,2660088.0,94.27729470292357,3.0,15318.0
1744973487.18,47.18,40.44,64.32,40.55,42.52,3699,7531032,231872768,72801,2649590.0,94.27719455495495,0.0,14505.0
1744973487.346,47.18,40.44,64.32,40.55,42.52,3699,7531032,231889432,72801,2663689.0,94.27719455495495,0.0,16664.0
1744973487.501,47.18,40.45,64.32,40.55,42.52,3699,7531532,231905069,72801,2807855.0,94.28345380299392,0.0,15637.0
1744973487.652,47.18,40.45,64.32,40.55,42.52,3699,7531148,231919768,72801,2454401.0,94.27864670049999,0.0,14699.0
1744973487.795,47.18,40.45,64.32,40.55,42.53,3699,7531128,231934203,72801,2554192.0,94.27839633057843,0.0,14435.0
1744973487.945,47.18,40.45,64.33,40.55,42.53,3699,7531524,231949008,72801,2472101.0,94.28335365502531,0.0,14805.0
1744973488.1,47.18,40.45,64.33,40.55,42.53,3699,7530484,231963871,72801,2586907.0,94.27033441910423,0.0,14863.0
1744973488.26,47.18,40.45,64.33,40.55,42.53,3699,7530004,231979771,72816,2704034.0,94.2643255409868,15.0,15900.0
1744973488.419,47.19,40.45,64.33,40.55,42.53,3699,7530248,231995838,72816,2612237.0,94.26738005402983,0.0,16067.0
1744973488.582,47.19,40.45,64.33,40.55,42.53,3699,7529592,232012296,72816,2853081.0,94.25916792060269,0.0,16458.0
1744973488.745,47.19,40.45,64.33,40.56,42.53,3699,7530092,232028184,72816,2691704.0,94.26542716864166,0.0,15888.0
1744973488.894,47.19,40.45,64.33,40.56,42.53,3699,7529944,232042494,72816,2614740.0,94.26357443122212,0.0,14310.0
1744973489.047,47.19,40.45,64.33,40.56,42.53,3699,7529836,232057164,72816,2608697.0,94.26222243364572,0.0,14670.0
1744973489.205,47.19,40.45,64.33,40.56,42.53,3699,7529832,232072870,72816,2523980.0,94.2621723596614,0.0,15706.0
1744973489.364,47.19,40.45,64.33,40.56,42.53,3699,7529824,232088447,72816,2739678.0,94.26207221169277,0.0,15577.0
1744973489.532,47.19,40.45,64.33,40.56,42.53,3699,7529568,232104931,72816,2914055.0,94.25886747669682,0.0,16484.0
1744973489.675,47.19,40.45,64.34,40.56,42.53,3699,7529412,232119731,72816,2538080.0,94.25691459130866,0.0,14800.0
1744973489.839,47.19,40.45,64.34,40.56,42.53,3699,7529956,232135232,72816,2590630.0,94.26372465317506,0.0,15501.0
1744973489.99,47.19,40.45,64.34,40.56,42.53,3699,7530552,232150090,72816,2613397.0,94.27118567683753,0.0,14858.0
1744973490.154,47.19,40.45,64.34,40.56,42.53,3699,7530800,232165288,72816,2733819.0,94.27429026386486,0.0,15198.0
1744973490.305,47.19,40.45,64.34,40.56,42.53,3699,7531200,232181691,72816,2707390.0,94.27929766229605,0.0,16403.0
1744973490.47,47.19,40.45,64.34,40.56,42.53,3699,7530796,232197455,72816,2712335.0,94.27424018988056,0.0,15764.0
1744973490.617,47.19,40.45,64.34,40.56,42.53,3699,7530688,232212327,72816,2606987.0,94.27288819230412,0.0,14872.0
1744973490.768,47.19,40.45,64.34,40.56,42.53,3699,7531692,232227147,72816,2486506.0,94.2854567623664,0.0,14820.0
1744973490.932,47.19,40.45,64.34,40.56,42.53,3699,7531692,232242787,72816,2656304.0,94.2854567623664,0.0,15640.0
1744973491.081,47.19,40.45,64.34,40.56,42.53,3698,7531940,232257006,72823,2818962.0,94.28856134939373,7.0,14219.0
1744973491.228,47.19,40.45,64.34,40.56,42.53,3699,7531436,232270960,72823,2492975.0,94.28225202737043,0.0,13954.0
1744973491.374,47.2,40.45,64.34,40.56,42.54,3699,7530776,232285021,72823,2478753.0,94.273989819959,0.0,14061.0
1744973491.518,47.2,40.45,64.35,40.56,42.53,3699,7529908,232298618,72823,2456842.0,94.26312376536332,0.0,13597.0
1744973491.654,47.2,40.45,64.35,40.56,42.53,3699,7529400,232312245,72823,2349481.0,94.25676436935572,0.0,13627.0
1744973491.796,47.2,40.45,64.35,40.56,42.54,3699,7529980,232325337,72823,2328180.0,94.26402509708095,0.0,13092.0
1744973491.944,47.2,40.45,64.35,40.56,42.54,3699,7530184,232340281,72823,2564508.0,94.26657887028084,0.0,14944.0
1744973492.094,47.2,40.46,64.35,40.56,42.54,3699,7530624,232354380,72823,2359735.0,94.27208700855513,0.0,14099.0
1744973492.251,47.2,40.46,64.35,40.56,42.54,3699,7530876,232369203,72823,2640008.0,94.2752416695668,0.0,14823.0
1744973492.41,47.2,40.46,64.35,40.56,42.54,3699,7531884,232383659,72823,2541376.0,94.28786031361336,0.0,14456.0
1744973492.56,47.2,40.46,64.35,40.56,42.54,3699,7532240,232399435,72823,2659417.0,94.29231689821712,0.0,15776.0
1744973492.714,47.2,40.46,64.35,40.56,42.54,3699,7532188,232415257,72823,2618401.0,94.29166593642107,0.0,15822.0
1744973492.871,47.2,40.46,64.35,40.56,42.54,3699,7531996,232429861,72823,2562005.0,94.2892623851741,0.0,14604.0
1744973493.035,47.2,40.46,64.35,40.57,42.54,3699,7531508,232446406,72823,2824577.0,94.28315335908806,0.0,16545.0
1744973493.181,47.2,40.46,64.35,40.57,42.54,3699,7531472,232460174,72823,2504327.0,94.28270269322925,0.0,13768.0
1744973493.332,47.2,40.46,64.35,40.57,42.54,3699,7531472,232474572,72823,2496759.0,94.28270269322925,0.0,14398.0
1744973493.49,47.2,40.46,64.35,40.57,42.54,3699,7532332,232490546,72823,2670770.0,94.29346859985628,0.0,15974.0
1744973493.64,47.2,40.46,64.36,40.57,42.54,3699,7531988,232505667,72823,2603815.0,94.28916223720547,0.0,15121.0
1744973493.801,47.2,40.46,64.36,40.57,42.54,3699,7532368,232521212,72823,2621330.0,94.2939192657151,0.0,15545.0
1744973493.951,47.2,40.46,64.36,40.57,42.54,3699,7533124,232536758,72823,2641656.0,94.30338324875002,0.0,15546.0
1744973494.101,47.2,40.46,64.36,40.57,42.54,3699,7533376,232550808,72823,2566583.0,94.30653790976167,0.0,14050.0
1744973494.258,47.2,40.46,64.36,40.57,42.54,3699,7533940,232566281,72823,2632501.0,94.31359834154964,0.0,15473.0
1744973494.413,47.2,40.46,64.36,40.57,42.54,3699,7534084,232581546,72823,2547356.0,94.31540100498486,0.0,15265.0
1744973494.566,47.2,40.46,64.36,40.57,42.54,3699,7533576,232597154,72823,2701837.0,94.30904160897727,0.0,15608.0
1744973494.712,47.2,40.46,64.36,40.57,42.54,3699,7533216,232611073,72823,2408807.0,94.3045349503892,0.0,13919.0
1744973494.865,47.2,40.46,64.36,40.57,42.54,3699,7533216,232626118,72823,2552362.0,94.3045349503892,0.0,15045.0
1744973495.021,47.21,40.46,64.36,40.57,42.54,3699,7532308,232641390,72826,2563408.0,94.29316815595041,3.0,15272.0
1744973495.179,47.21,40.46,64.36,40.57,42.54,3699,7531404,232656444,72826,2777215.0,94.28185143549595,0.0,15054.0
1744973495.327,47.21,40.46,64.36,40.57,42.54,3699,7531444,232671322,72826,2614862.0,94.28235217533907,0.0,14878.0
1744973495.481,47.21,40.46,64.36,40.57,42.54,3699,7531944,232686334,72826,2541313.0,94.28861142337804,0.0,15012.0
1744973495.637,47.21,40.46,64.37,40.57,42.54,3699,7531284,232700975,72826,2481501.0,94.28034921596658,0.0,14641.0
1744973495.793,47.21,40.46,64.37,40.57,42.54,3699,7532180,232716437,72826,2635186.0,94.29156578845243,0.0,15462.0
1744973495.953,47.21,40.46,64.37,40.57,42.54,3699,7531672,232731797,72826,2653008.0,94.28520639244485,0.0,15360.0
1744973496.121,47.21,40.46,64.37,40.57,42.55,3699,7532416,232748673,72828,2817010.0,94.29452015352683,2.0,16876.0
1744973496.287,47.21,40.46,64.37,40.57,42.55,3699,7531400,232764626,72831,2855950.0,94.28180136151163,3.0,15953.0
1744973496.449,47.21,40.46,64.37,40.57,42.55,3699,7531040,232780916,72831,2800469.0,94.27729470292357,0.0,16290.0
1744973496.607,47.21,40.46,64.37,40.57,42.55,3699,7530892,232796943,72831,2662285.0,94.27544196550403,0.0,16027.0
1744973496.767,47.21,40.46,64.37,40.57,42.55,3699,7530780,232812126,72831,2771417.0,94.27403989394331,0.0,15183.0
1744973496.922,47.21,40.47,64.37,40.57,42.55,3699,7530272,232827275,72831,2613518.0,94.2676804979357,0.0,15149.0
1744973497.065,47.21,40.47,64.37,40.57,42.55,3699,7530876,232841461,72834,2543389.0,94.2752416695668,3.0,14186.0
1744973497.205,47.21,40.47,64.37,40.57,42.55,3699,7530616,232854918,72834,2433527.0,94.27198686058652,0.0,13457.0
1744973497.356,47.21,40.47,64.38,40.57,42.55,3699,7531120,232868926,72834,2363885.0,94.27829618260981,0.0,14008.0
1744973497.521,47.21,40.47,64.38,40.57,42.55,3699,7530868,232885507,72834,2782403.0,94.27514152159816,0.0,16581.0
1744973497.691,47.21,40.47,64.38,40.58,42.55,3699,7531120,232902136,72834,2876397.0,94.27829618260981,0.0,16629.0
1744973497.842,47.21,40.47,64.38,40.58,42.55,3699,7531372,232917815,72836,2666985.0,94.28145084362146,2.0,15679.0
1744973497.999,47.22,40.47,64.38,40.58,42.55,3699,7531580,232932252,72836,2506402.0,94.28405469080566,0.0,14437.0
1744973498.167,47.22,40.47,64.38,40.58,42.55,3700,7531868,232948301,72836,2785210.0,94.28766001767612,0.0,16049.0
1744973498.32,47.22,40.47,64.38,40.58,42.55,3699,7531168,232964003,72836,2754570.0,94.27889707042155,0.0,15702.0
1744973498.493,47.22,40.47,64.38,40.58,42.55,3699,7531244,232980749,72836,2789484.0,94.27984847612348,0.0,16746.0
1744973498.647,47.22,40.47,64.38,40.58,42.55,3699,7531600,232996259,72836,2722100.0,94.28430506072722,0.0,15510.0
1744973498.804,47.22,40.47,64.38,40.58,42.55,3699,7531800,233011987,72836,2704155.0,94.28680875994282,0.0,15728.0
1744973498.959,47.22,40.47,64.38,40.58,42.55,3699,7531356,233026919,72836,2651849.0,94.28125054768421,0.0,14932.0
1744973499.11,47.22,40.47,64.39,40.58,42.55,3699,7531588,233041420,72836,2534783.0,94.2841548387743,0.0,14501.0
1744973499.26,47.22,40.47,64.39,40.58,42.55,3699,7530972,233056315,72836,2589776.0,94.27644344519027,0.0,14895.0
1744973499.41,47.22,40.47,64.39,40.58,42.55,3699,7531580,233071155,72836,2546869.0,94.28405469080566,0.0,14840.0
1744973499.563,47.22,40.47,64.39,40.58,42.55,3699,7530732,233085701,72836,2482843.0,94.27343900613155,0.0,14546.0
1744973499.721,47.22,40.47,64.39,40.58,42.56,3699,7531472,233101164,72836,2619195.0,94.28270269322925,0.0,15463.0
1744973499.877,47.22,40.47,64.39,40.58,42.56,3699,7531724,233116691,72836,2760125.0,94.28585735424089,0.0,15527.0
1744973500.04,47.22,40.47,64.39,40.58,42.56,3699,7531976,233131025,72836,2704826.0,94.28901201525254,0.0,14334.0
1744973500.187,47.22,40.47,64.39,40.58,42.56,3699,7531464,233143531,72836,2709405.0,94.28260254526062,0.0,12506.0
1744973500.339,47.22,40.47,64.39,40.58,42.56,3699,7531820,233159001,72836,2584161.0,94.28705912986437,0.0,15470.0
1744973500.484,47.22,40.47,64.39,40.58,42.56,3699,7531580,233173258,72836,2450921.0,94.28405469080566,0.0,14257.0
1744973500.647,47.22,40.47,64.39,40.58,42.56,3699,7533216,233187852,72836,2496820.0,94.3045349503892,0.0,14594.0
1744973500.802,47.22,40.47,64.39,40.58,42.56,3699,7533216,233204050,72836,2731804.0,94.3045349503892,0.0,16198.0
1744973500.952,47.22,40.47,64.4,40.58,42.56,3699,7533720,233219400,72836,2528315.0,94.31084427241248,0.0,15350.0
1744973501.101,47.23,40.47,64.4,40.58,42.56,3699,7533780,233233103,72836,2584160.0,94.31159538217717,0.0,13703.0
1744973501.238,47.23,40.47,64.4,40.58,42.56,3699,7532256,233245475,72840,2454889.0,94.29251719415437,4.0,12372.0
1744973501.376,47.23,40.47,64.4,40.58,42.56,3699,7531400,233258393,72840,2283624.0,94.28180136151163,0.0,12918.0
1744973501.518,47.23,40.47,64.4,40.58,42.56,3699,7531900,233271977,72840,2378474.0,94.28806060955061,0.0,13584.0
1744973501.656,47.23,40.47,64.4,40.58,42.56,3699,7531248,233285411,72840,2432428.0,94.27989855010779,0.0,13434.0
1744973501.799,47.23,40.47,64.4,40.58,42.56,3699,7530628,233299294,72840,2395563.0,94.27213708253946,0.0,13883.0
1744973501.956,47.23,40.48,64.4,40.58,42.56,3699,7530880,233314641,72840,2360833.0,94.2752917435511,0.0,15347.0
1744973502.099,47.23,40.48,64.4,40.58,42.56,3699,7531636,233327769,72840,2682672.0,94.28475572658603,0.0,13128.0
1744973502.247,47.23,40.48,64.4,40.59,42.56,3699,7532108,233341545,72840,2400995.0,94.29066445673483,0.0,13776.0
1744973502.395,47.23,40.48,64.4,40.59,42.56,3699,7531960,233356841,72840,2606193.0,94.28881171931529,0.0,15296.0
1744973502.551,47.23,40.48,64.4,40.59,42.56,3699,7532212,233371945,72840,2525629.0,94.29196638032693,0.0,15104.0
1744973502.709,47.23,40.48,64.4,40.59,42.56,3699,7532716,233387503,72840,2678704.0,94.29827570235022,0.0,15558.0
1744973502.878,47.23,40.48,64.41,40.59,42.56,3699,7532716,233403844,72840,2708794.0,94.29827570235022,0.0,16341.0
1744973503.032,47.23,40.48,64.41,40.59,42.56,3699,7532716,233419055,72840,2797723.0,94.29827570235022,0.0,15211.0
1744973503.182,47.23,40.48,64.41,40.59,42.56,3699,7533108,233433805,72840,2533502.0,94.30318295281278,0.0,14750.0
1744973503.338,47.23,40.48,64.41,40.59,42.57,3699,7532872,233449990,72840,2666863.0,94.30022858773839,0.0,16185.0
1744973503.495,47.23,40.48,64.41,40.59,42.57,3699,7532280,233464674,72840,2627251.0,94.29281763806023,0.0,14684.0
1744973503.65,47.23,40.48,64.41,40.59,42.57,3699,7532360,233480047,72840,2615045.0,94.29381911774647,0.0,15373.0
1744973503.799,47.23,40.48,64.41,40.59,42.57,3699,7531976,233494919,72840,2601494.0,94.28901201525254,0.0,14872.0
1744973503.952,47.23,40.48,64.41,40.59,42.57,3699,7532412,233509373,72840,2493464.0,94.29447007954252,0.0,14454.0
1744973504.12,47.23,40.48,64.41,40.59,42.57,3699,7532692,233525409,72840,2731682.0,94.29797525844435,0.0,16036.0
1744973504.277,47.24,40.48,64.41,40.59,42.57,3699,7532944,233541286,72840,2790398.0,94.30112991945599,0.0,15877.0
1744973504.42,47.24,40.48,64.41,40.59,42.57,3699,7533196,233555688,72840,2545526.0,94.30428458046765,0.0,14402.0
1744973504.569,47.24,40.48,64.41,40.59,42.57,3699,7532688,233570240,72840,2456902.0,94.29792518446004,0.0,14552.0
1744973504.721,47.24,40.48,64.42,40.59,42.57,3699,7531984,233585187,72840,2538386.0,94.28911216322116,0.0,14947.0
1744973504.874,47.24,40.48,64.42,40.59,42.57,3699,7531876,233599815,72847,2552666.0,94.28776016564474,7.0,14628.0
1744973505.026,47.24,40.48,64.42,40.59,42.57,3699,7531432,233614456,72850,2714593.0,94.28220195338612,3.0,14641.0
1744973505.173,47.24,40.48,64.42,40.59,42.57,3699,7531056,233628469,72850,2382135.0,94.27749499886082,0.0,14013.0
1744973505.332,47.24,40.48,64.42,40.59,42.57,3699,7530400,233643417,72850,2550470.0,94.26928286543368,0.0,14948.0
1744973505.499,47.24,40.48,64.42,40.59,42.57,3699,7531156,233660649,72850,2929496.0,94.27874684846861,0.0,17232.0
1744973505.653,47.24,40.48,64.42,40.59,42.57,3699,7530708,233676219,72850,2652826.0,94.27313856222568,0.0,15570.0
1744973505.806,47.24,40.49,64.42,40.59,42.57,3699,7530708,233690994,72850,2582268.0,94.27313856222568,0.0,14775.0
1744973505.96,47.24,40.49,64.42,40.59,42.57,3699,7530200,233705638,72850,2517450.0,94.26677916621809,0.0,14644.0
1744973506.123,47.24,40.49,64.42,40.59,42.57,3699,7530284,233721500,72852,2793572.0,94.26783071988864,2.0,15862.0
1744973506.28,47.24,40.49,64.42,40.59,42.57,3699,7530536,233736778,72852,2667534.0,94.27098538090029,0.0,15278.0
1744973506.43,47.24,40.49,64.42,40.59,42.57,3699,7530884,233752069,72852,2641840.0,94.2753418175354,0.0,15291.0
1744973506.585,47.24,40.49,64.43,40.59,42.57,3699,7530900,233767034,72852,2513360.0,94.27554211347265,0.0,14965.0
1744973506.732,47.24,40.49,64.43,40.59,42.57,3699,7530140,233782253,72852,2706658.0,94.26602805645341,0.0,15219.0
1744973506.882,47.24,40.49,64.43,40.59,42.57,3699,7529124,233796980,72852,2454462.0,94.25330926443822,0.0,14727.0
1744973507.044,47.24,40.49,64.43,40.59,42.57,3699,7529372,233812518,72855,2707634.0,94.25641385146554,3.0,15538.0
1744973507.201,47.24,40.49,64.43,40.59,42.58,3699,7528612,233826763,72855,2562432.0,94.24689979444629,0.0,14245.0
1744973507.368,47.25,40.49,64.43,40.59,42.58,3699,7529404,233843346,72855,2773797.0,94.25681444334003,0.0,16583.0
1744973507.532,47.25,40.49,64.43,40.6,42.58,3699,7529148,233860096,72855,2902581.0,94.25360970834407,0.0,16750.0
1744973507.681,47.25,40.49,64.43,40.6,42.58,3699,7528132,233874989,72855,2654412.0,94.24089091632888,0.0,14893.0
1744973507.838,47.25,40.49,64.43,40.6,42.58,3700,7528208,233890652,72855,2553399.0,94.2418423220308,0.0,15663.0
1744973507.996,47.25,40.49,64.43,40.6,42.58,3699,7528056,233905720,72855,2641229.0,94.23993951062695,0.0,15068.0
1744973508.153,47.25,40.49,64.43,40.6,42.58,3699,7528804,233920527,72855,2656548.0,94.24930334569326,0.0,14807.0
1744973508.3,47.25,40.49,64.43,40.6,42.58,3699,7528804,233935460,72863,2627983.0,94.24930334569326,8.0,14933.0
1744973508.449,47.25,40.49,64.44,40.6,42.58,3699,7528692,233950040,72863,2510553.0,94.24790127413253,0.0,14580.0
1744973508.603,47.25,40.49,64.44,40.6,42.58,3699,7528792,233964909,72863,2522272.0,94.24915312374033,0.0,14869.0
1744973508.751,47.25,40.49,64.44,40.6,42.58,3699,7528548,233979616,72863,2521478.0,94.2460986106973,0.0,14707.0
1744973508.914,47.25,40.49,64.44,40.6,42.58,3699,7528424,233995610,72863,2677301.0,94.24454631718365,0.0,15994.0
1744973509.067,47.25,40.49,64.44,40.6,42.58,3699,7528924,234010078,72863,2596123.0,94.25080556522262,0.0,14468.0
1744973509.226,47.25,40.49,64.44,40.6,42.58,3699,7529932,234025870,72863,2682793.0,94.2634242092692,0.0,15792.0
1744973509.383,47.25,40.5,64.44,40.6,42.58,3700,7530540,234041072,72863,2559809.0,94.27103545488458,0.0,15202.0
1744973509.537,47.25,40.5,64.44,40.6,42.58,3699,7529676,234057373,72863,2768364.0,94.26021947427324,0.0,16301.0
1744973509.692,47.25,40.5,64.44,40.6,42.58,3699,7529672,234072359,72863,2534662.0,94.26016940028893,0.0,14986.0
1744973509.846,47.25,40.5,64.44,40.6,42.58,3699,7530028,234087978,72863,2735588.0,94.26462598489267,0.0,15619.0
1744973510.015,47.25,40.5,64.44,40.6,42.58,3699,7530028,234103519,72866,2637261.0,94.26462598489267,3.0,15541.0
1744973510.163,47.25,40.5,64.44,40.6,42.58,3699,7529220,234118541,72866,2726861.0,94.2545110400617,0.0,15022.0
1744973510.318,47.25,40.5,64.44,40.6,42.58,3699,7529532,234133430,72866,2528680.0,94.25841681083801,0.0,14889.0
1744973510.474,47.26,40.5,64.45,40.6,42.58,3699,7529652,234149646,72866,2634026.0,94.25991903036737,0.0,16216.0
1744973510.638,47.26,40.5,64.45,40.6,42.58,3699,7529960,234164982,72866,2705315.0,94.26377472715937,0.0,15336.0
1744973510.794,47.26,40.5,64.45,40.6,42.59,3699,7529748,234180177,72866,2647882.0,94.26112080599086,0.0,15195.0
1744973510.948,47.26,40.5,64.45,40.6,42.59,3699,7531000,234195282,72866,2594293.0,94.27679396308045,0.0,15105.0
1744973511.095,47.26,40.5,64.45,40.6,42.59,3699,7531896,234210160,72866,2602715.0,94.2880105355663,0.0,14878.0
1744973511.285,47.26,40.5,64.45,40.6,42.59,3699,7532148,234227590,72870,2724542.0,94.29116519657794,4.0,17430.0
1744973511.424,47.26,40.5,64.45,40.6,42.59,3699,7528720,234240962,72870,2910698.0,94.24825179202271,0.0,13372.0
1744973511.585,47.26,40.5,64.45,40.6,42.59,3699,7528612,234255672,72870,2411493.0,94.24689979444629,0.0,14710.0
1744973511.742,47.26,40.5,64.45,40.61,42.59,3699,7528860,234271807,72870,2770500.0,94.25000438147363,0.0,16135.0
1744973511.906,47.26,40.5,64.45,40.61,42.59,3700,7528604,234287989,72870,2638421.0,94.24679964647767,0.0,16182.0
1744973512.051,47.26,40.5,64.46,40.61,42.59,3699,7527920,234302896,72870,2739129.0,94.23823699516035,0.0,14907.0
1744973512.209,47.26,40.5,64.46,40.61,42.59,3699,7529096,234318278,72870,2618524.0,94.25295874654802,0.0,15382.0
1744973512.367,47.26,40.5,64.46,40.61,42.59,3699,7529600,234333789,72870,2659905.0,94.25926806857132,0.0,15511.0
1744973512.52,47.26,40.5,64.46,40.61,42.59,3699,7529600,234348742,72870,2625055.0,94.25926806857132,0.0,14953.0
1744973512.662,47.26,40.5,64.46,40.61,42.59,3699,7528856,234363034,72870,2459161.0,94.24995430748932,0.0,14292.0
1744973512.822,47.26,40.5,64.46,40.61,42.59,3699,7529340,234377839,72870,2510185.0,94.25601325959104,0.0,14805.0
1744973512.975,47.26,40.5,64.46,40.61,42.59,3699,7528400,234393979,72870,2658502.0,94.24424587327776,0.0,16140.0
1744973513.125,47.26,40.5,64.46,40.61,42.59,3699,7529328,234407981,72870,2538141.0,94.25586303763811,0.0,14002.0
1744973513.278,47.26,40.5,64.46,40.61,42.59,3699,7529168,234422849,72870,2510857.0,94.25386007826563,0.0,14868.0
