Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758719734.012,6.38,5.87,6.13,6.01,6.04,6.02,6.07,6.01,6.0,6.01,6.09,6.06,6.12,6.07,6.2,18.09,7.36,6.44,6.1,5.89,5.9,5.82,5.83,5.86,5.89,5.93,5.8,5.87,5.96,5.92,5.96,5.99,6.01,6.19,6.0,6.1,6.11,2720,1509556,10892,33566,9196327.0,18.89737086545371,0.0,0.0
1758719734.1829998,6.38,5.87,6.13,6.01,6.04,6.02,6.07,6.01,6.0,6.01,6.09,6.06,6.12,6.07,6.2,18.09,7.36,6.44,6.1,5.89,5.9,5.82,5.83,5.86,5.89,5.93,5.8,5.87,5.96,5.92,5.96,5.99,6.01,6.19,6.0,6.1,6.11,2707,1510004,10892,33566,9484045.0,18.90297915169663,0.0,0.0
1758719734.356,6.38,5.87,6.13,6.01,6.04,6.02,6.07,6.01,6.0,6.01,6.09,6.06,6.12,6.07,6.2,18.09,7.36,6.44,6.1,5.89,5.9,5.82,5.83,5.86,5.89,5.93,5.8,5.87,5.96,5.92,5.96,5.99,6.01,6.19,6.0,6.1,6.11,2716,1508624,10892,33566,8835549.0,18.885703627109056,0.0,0.0
1758719734.526,6.38,5.87,6.13,6.01,6.04,6.02,6.07,6.01,6.0,6.01,6.09,6.06,6.12,6.07,6.2,18.09,7.36,6.44,6.1,5.89,5.9,5.82,5.83,5.86,5.89,5.93,5.8,5.87,5.96,5.92,5.96,5.99,6.01,6.19,6.0,6.1,6.11,2729,1508748,10892,33566,8260538.0,18.88725592062272,0.0,0.0
1758719734.697,6.38,5.87,6.13,6.01,6.04,6.02,6.07,6.01,6.0,6.01,6.09,6.06,6.12,6.07,6.2,18.09,7.36,6.44,6.1,5.89,5.9,5.82,5.83,5.86,5.89,5.93,5.8,5.87,5.96,5.92,5.96,5.99,6.01,6.19,6.0,6.1,6.11,2681,1509852,10892,33566,8024699.0,18.901076340292782,0.0,0.0
1758719734.8679998,6.38,5.87,6.13,6.01,6.04,6.02,6.07,6.01,6.0,6.01,6.09,6.06,6.12,6.07,6.2,18.09,7.36,6.44,6.1,5.89,5.9,5.82,5.83,5.86,5.89,5.93,5.8,5.87,5.96,5.92,5.96,5.99,6.01,6.19,6.0,6.1,6.11,2749,1510208,10892,33566,8995216.0,18.905532924896534,0.0,0.0
1758719735.04,6.38,5.87,6.13,6.01,6.04,6.02,6.07,6.01,6.0,6.01,6.09,6.06,6.12,6.07,6.2,18.09,7.36,6.44,6.1,5.89,5.9,5.82,5.83,5.86,5.89,5.93,5.8,5.87,5.96,5.92,5.96,5.99,6.01,6.19,6.0,6.1,6.11,2736,1510208,10892,33566,9358069.0,18.905532924896534,0.0,0.0
1758719735.211,6.38,5.87,6.13,6.01,6.04,6.02,6.07,6.01,6.0,6.01,6.09,6.06,6.12,6.07,6.2,18.09,7.35,6.44,6.1,5.89,5.9,5.82,5.83,5.86,5.89,5.93,5.8,5.87,5.96,5.92,5.96,5.99,6.01,6.19,6.0,6.1,6.11,2729,1509800,10892,33566,9449744.0,18.90042537849673,0.0,0.0
1758719735.3820002,6.38,5.87,6.13,6.01,6.04,6.02,6.07,6.01,6.0,6.01,6.09,6.06,6.12,6.07,6.2,18.09,7.35,6.44,6.1,5.89,5.9,5.82,5.83,5.86,5.89,5.93,5.8,5.87,5.96,5.92,5.96,5.99,6.01,6.19,6.0,6.1,6.11,2737,1509044,10892,33566,9237708.0,18.890961395461794,0.0,0.0
1758719735.553,6.38,5.87,6.13,6.01,6.04,6.02,6.07,6.01,6.0,6.01,6.09,6.06,6.12,6.07,6.2,18.09,7.35,6.44,6.1,5.89,5.9,5.82,5.83,5.86,5.89,5.93,5.8,5.87,5.96,5.92,5.96,5.99,6.01,6.19,6.0,6.1,6.11,2712,1508860,10892,33566,9240821.0,18.888657992183454,0.0,0.0
1758719735.724,6.38,5.87,6.13,6.01,6.04,6.02,6.07,6.01,6.0,6.01,6.09,6.06,6.12,6.07,6.2,18.09,7.35,6.44,6.1,5.89,5.9,5.82,5.83,5.86,5.89,5.93,5.8,5.87,5.96,5.92,5.96,5.99,6.01,6.19,6.0,6.1,6.11,2717,1510236,10892,33566,9241371.0,18.905883442786717,0.0,0.0
1758719735.9,6.38,5.87,6.13,6.01,6.04,6.02,6.07,6.01,6.0,6.01,6.09,6.06,6.12,6.07,6.2,18.09,7.35,6.44,6.1,5.89,5.9,5.82,5.83,5.86,5.89,5.93,5.8,5.87,5.96,5.92,5.96,5.99,6.01,6.19,6.0,6.1,6.11,2696,1511252,10892,33568,9385840.0,18.91860223480192,2.0,0.0
1758719736.073,6.38,5.87,6.13,6.01,6.04,6.03,6.07,6.01,6.0,6.01,6.09,6.06,6.12,6.07,6.2,18.09,7.36,6.44,6.1,5.89,5.9,5.82,5.83,5.86,5.89,5.93,5.8,5.87,5.96,5.92,5.96,5.99,6.01,6.19,6.0,6.1,6.11,2699,1510668,10892,33568,9789831.0,18.911291433092394,0.0,0.0
1758719736.246,6.38,5.87,6.13,6.01,6.04,6.03,6.07,6.01,6.0,6.01,6.09,6.06,6.12,6.07,6.2,18.09,7.36,6.44,6.1,5.89,5.9,5.82,5.83,5.86,5.89,5.93,5.8,5.87,5.96,5.92,5.96,5.99,6.01,6.19,6.0,6.1,6.11,2707,1511740,10892,33568,9307349.0,18.92471126088796,0.0,0.0
1758719736.418,6.38,5.87,6.13,6.01,6.04,6.03,6.07,6.01,6.0,6.01,6.09,6.06,6.12,6.07,6.2,18.09,7.36,6.44,6.1,5.89,5.9,5.82,5.83,5.86,5.89,5.93,5.8,5.87,5.96,5.92,5.96,5.99,6.01,6.19,6.0,6.1,6.11,2723,1512104,10892,33568,9336036.0,18.92926799346034,0.0,0.0
1758719736.593,6.38,5.87,6.13,6.01,6.04,6.03,6.07,6.01,6.0,6.01,6.09,6.06,6.12,6.07,6.2,18.09,7.36,6.44,6.1,5.89,5.9,5.82,5.83,5.86,5.89,5.93,5.8,5.87,5.96,5.92,5.96,5.99,6.01,6.19,6.0,6.1,6.11,2727,1512556,10892,33568,9274634.0,18.934926353687572,0.0,0.0
1758719736.7670002,6.38,5.87,6.13,6.01,6.04,6.02,6.07,6.01,6.0,6.01,6.09,6.06,6.12,6.07,6.2,18.09,7.36,6.44,6.1,5.89,5.9,5.82,5.83,5.86,5.89,5.93,5.8,5.87,5.96,5.92,5.96,5.99,6.01,6.19,6.0,6.1,6.11,2712,1511520,10892,33568,9606848.0,18.921957191750813,0.0,0.0
1758719736.939,6.38,5.87,6.13,6.01,6.04,6.03,6.07,6.01,6.0,6.01,6.09,6.06,6.12,6.07,6.2,18.09,7.36,6.44,6.1,5.89,5.9,5.82,5.83,5.86,5.89,5.93,5.8,5.87,5.96,5.92,5.96,5.99,6.01,6.19,6.0,6.1,6.11,2707,1512008,10892,33568,9445777.0,18.928066217836854,0.0,0.0
1758719737.111,6.38,5.87,6.13,6.01,6.04,6.02,6.07,6.01,6.0,6.01,6.09,6.06,6.12,6.07,6.2,18.09,7.36,6.44,6.1,5.89,5.9,5.82,5.83,5.86,5.89,5.93,5.8,5.87,5.96,5.92,5.96,5.99,6.01,6.19,6.0,6.1,6.11,2711,1511228,10892,33570,9440039.0,18.91830179089605,2.0,0.0
1758719737.283,6.38,5.87,6.13,6.01,6.04,6.02,6.07,6.01,6.0,6.01,6.09,6.06,6.12,6.07,6.2,18.09,7.36,6.44,6.1,5.89,5.9,5.82,5.83,5.86,5.89,5.93,5.8,5.87,5.96,5.92,5.96,5.99,6.01,6.19,6.0,6.1,6.11,2715,1512592,10892,33613,9393836.0,18.93537701954638,43.0,0.0
1758719737.456,6.38,5.87,6.13,6.01,6.04,6.02,6.07,6.01,6.0,6.01,6.09,6.06,6.12,6.07,6.2,18.09,7.36,6.44,6.1,5.89,5.9,5.82,5.83,5.86,5.89,5.93,5.8,5.87,5.96,5.92,5.96,5.99,6.01,6.19,6.0,6.1,6.11,2717,1511060,10892,33613,9374915.0,18.916198683554953,0.0,0.0
1758719737.629,6.38,5.87,6.13,6.01,6.04,6.03,6.07,6.01,6.0,6.01,6.09,6.06,6.12,6.07,6.2,18.09,7.36,6.44,6.1,5.89,5.9,5.82,5.83,5.86,5.89,5.93,5.8,5.87,5.96,5.92,5.96,5.99,6.01,6.19,6.0,6.1,6.11,2712,1512044,10892,33613,9426001.0,18.92851688369566,0.0,0.0
1758719737.8,6.38,5.87,6.13,6.01,6.04,6.02,6.07,6.01,6.0,6.01,6.09,6.06,6.12,6.07,6.2,18.09,7.36,6.44,6.1,5.89,5.9,5.82,5.83,5.86,5.89,5.93,5.8,5.87,5.96,5.92,5.96,5.99,6.01,6.19,6.0,6.1,6.11,2717,1511804,10892,33613,9150367.0,18.92551244463695,0.0,0.0
1758719737.972,6.38,5.87,6.13,6.01,6.04,6.02,6.07,6.01,6.0,6.01,6.09,6.06,6.12,6.07,6.2,18.09,7.36,6.44,6.1,5.89,5.9,5.82,5.83,5.86,5.89,5.93,5.8,5.87,5.96,5.92,5.96,5.99,6.01,6.19,6.0,6.1,6.11,2706,1511180,10892,33614,9487159.0,18.917700903084306,1.0,0.0
1758719738.144,6.38,5.87,6.13,6.01,6.04,6.02,6.07,6.02,6.0,6.01,6.09,6.06,6.12,6.07,6.2,18.09,7.36,6.44,6.1,5.89,5.9,5.82,5.83,5.86,5.89,5.93,5.8,5.87,5.96,5.92,5.96,5.99,6.01,6.19,6.0,6.1,6.11,2703,1511368,10892,33614,9310706.0,18.92005438034696,0.0,0.0
1758719738.316,6.38,5.87,6.13,6.01,6.04,6.02,6.07,6.02,6.0,6.01,6.09,6.06,6.12,6.07,6.2,18.09,7.36,6.44,6.1,5.89,5.9,5.82,5.83,5.86,5.89,5.93,5.8,5.87,5.96,5.92,5.96,5.99,6.01,6.19,6.0,6.1,6.11,2712,1512032,10892,33614,9194312.0,18.928366661742725,0.0,0.0
1758719738.488,6.38,5.87,6.13,6.01,6.04,6.02,6.07,6.02,6.0,6.01,6.09,6.06,6.12,6.07,6.2,18.09,7.36,6.44,6.1,5.89,5.9,5.82,5.83,5.86,5.89,5.93,5.8,5.87,5.96,5.92,5.96,5.99,6.01,6.19,6.0,6.1,6.11,2736,1511068,10892,33614,9290748.0,18.916298831523576,0.0,0.0
1758719738.66,6.38,5.87,6.13,6.01,6.04,6.02,6.07,6.02,6.0,6.01,6.09,6.06,6.12,6.07,6.2,18.09,7.36,6.44,6.1,5.89,5.9,5.82,5.83,5.86,5.89,5.93,5.8,5.87,5.96,5.92,5.96,5.99,6.01,6.19,6.0,6.1,6.11,2730,1509604,10892,33614,9379126.0,18.89797175326545,0.0,0.0
1758719738.83,6.38,5.87,6.13,6.01,6.04,6.02,6.07,6.02,6.0,6.01,6.09,6.06,6.12,6.07,6.2,18.1,7.36,6.44,6.1,5.89,5.9,5.82,5.83,5.86,5.89,5.93,5.8,5.87,5.96,5.92,5.96,5.99,6.01,6.19,6.0,6.1,6.11,2676,1510980,10892,33614,9021950.0,18.915197203868715,0.0,0.0
1758719739.002,6.38,5.87,6.13,6.01,6.04,6.02,6.07,6.02,6.0,6.01,6.09,6.06,6.12,6.07,6.2,18.1,7.36,6.44,6.1,5.89,5.9,5.82,5.83,5.86,5.89,5.93,5.8,5.87,5.96,5.92,5.96,5.99,6.01,6.19,6.0,6.1,6.11,2709,1508556,10892,33614,9313392.0,18.88485236937575,0.0,0.0
1758719739.174,6.38,5.87,6.13,6.01,6.04,6.02,6.07,6.02,6.0,6.01,6.09,6.06,6.12,6.07,6.2,18.1,7.36,6.44,6.1,5.89,5.9,5.82,5.83,5.86,5.89,5.93,5.8,5.87,5.96,5.92,5.96,5.99,6.01,6.19,6.0,6.1,6.11,2730,1508464,10892,33614,9338843.0,18.88370066773658,0.0,0.0
1758719739.346,6.38,5.87,6.13,6.01,6.04,6.02,6.07,6.02,6.0,6.01,6.09,6.06,6.12,6.07,6.2,18.1,7.36,6.44,6.1,5.89,5.9,5.82,5.83,5.86,5.89,5.93,5.8,5.87,5.96,5.92,5.96,5.99,6.01,6.19,6.0,6.1,6.11,2684,1510188,10892,33614,9260474.0,18.905282554974974,0.0,0.0
1758719739.518,6.38,5.87,6.13,6.01,6.04,6.02,6.07,6.02,6.0,6.01,6.09,6.06,6.12,6.07,6.2,18.1,7.36,6.44,6.1,5.89,5.9,5.82,5.83,5.86,5.89,5.93,5.8,5.87,5.96,5.92,5.96,5.99,6.01,6.19,6.0,6.1,6.11,2722,1508868,10892,33614,9253517.0,18.888758140152078,0.0,0.0
1758719739.69,6.38,5.87,6.13,6.01,6.04,6.02,6.07,6.02,6.0,6.01,6.09,6.06,6.12,6.07,6.2,18.1,7.36,6.44,6.1,5.89,5.9,5.82,5.83,5.86,5.89,5.93,5.8,5.87,5.96,5.92,5.96,5.99,6.01,6.19,6.0,6.1,6.11,2713,1509124,10892,33614,9353369.0,18.89196287514803,0.0,0.0
1758719739.8620002,6.38,5.87,6.13,6.01,6.04,6.02,6.07,6.02,6.0,6.01,6.09,6.06,6.12,6.07,6.2,18.1,7.36,6.44,6.1,5.89,5.9,5.82,5.83,5.86,5.89,5.93,5.8,5.87,5.96,5.92,5.96,5.99,6.01,6.19,6.0,6.1,6.11,2733,1510052,10892,33614,9226661.0,18.903580039508373,0.0,0.0
1758719740.032,6.38,5.87,6.13,6.01,6.04,6.02,6.07,6.02,6.0,6.01,6.09,6.06,6.12,6.07,6.2,18.1,7.36,6.44,6.1,5.89,5.9,5.82,5.83,5.86,5.89,5.93,5.8,5.87,5.96,5.92,5.96,5.99,6.01,6.19,6.0,6.1,6.11,2720,1511488,10892,33614,8988869.0,18.921556599876318,0.0,0.0
1758719740.205,6.38,5.87,6.13,6.01,6.04,6.02,6.07,6.02,6.0,6.01,6.09,6.06,6.12,6.07,6.2,18.1,7.36,6.44,6.1,5.89,5.9,5.82,5.83,5.86,5.89,5.93,5.8,5.87,5.96,5.92,5.96,5.99,6.01,6.19,6.0,6.1,6.11,2749,1512020,10892,33614,9351477.0,18.92821643978979,0.0,0.0
1758719740.3779998,6.38,5.87,6.13,6.01,6.04,6.02,6.07,6.02,6.0,6.01,6.09,6.06,6.12,6.07,6.2,18.1,7.36,6.44,6.1,5.89,5.9,5.82,5.83,5.86,5.89,5.93,5.8,5.87,5.96,5.92,5.96,5.99,6.01,6.19,6.0,6.1,6.11,2714,1512496,10892,33614,9381385.0,18.934175243922898,0.0,0.0
1758719740.55,6.38,5.87,6.13,6.01,6.04,6.02,6.07,6.02,6.0,6.01,6.09,6.06,6.12,6.07,6.2,18.1,7.36,6.44,6.1,5.89,5.9,5.82,5.83,5.86,5.89,5.93,5.8,5.87,5.96,5.92,5.96,5.99,6.01,6.19,6.0,6.1,6.11,2703,1510664,10892,33614,9333594.0,18.911241359108082,0.0,0.0
1758719740.722,6.38,5.87,6.13,6.01,6.04,6.02,6.07,6.02,6.0,6.01,6.09,6.06,6.12,6.07,6.2,18.1,7.36,6.44,6.1,5.89,5.9,5.82,5.83,5.86,5.89,5.93,5.8,5.87,5.96,5.92,5.96,5.99,6.01,6.19,6.0,6.1,6.11,2723,1511440,10892,33614,8666238.0,18.920955712064575,0.0,0.0
1758719740.889,6.38,5.87,6.13,6.01,6.04,6.02,6.07,6.02,6.0,6.01,6.09,6.06,6.12,6.07,6.2,18.1,7.36,6.44,6.1,5.89,5.9,5.82,5.83,5.86,5.89,5.93,5.8,5.87,5.96,5.92,5.96,5.99,6.01,6.19,6.0,6.1,6.11,2724,1508528,10892,33614,6995160.0,18.88450185148557,0.0,0.0
1758719741.0570002,6.38,5.87,6.13,6.01,6.04,6.02,6.07,6.02,6.0,6.01,6.09,6.06,6.12,6.07,6.2,18.1,7.35,6.44,6.1,5.89,5.9,5.82,5.83,5.86,5.89,5.93,5.8,5.87,5.96,5.92,5.96,5.99,6.01,6.19,6.0,6.1,6.11,2426,1508728,10892,33614,4932971.0,18.88700555070116,0.0,0.0
1758719741.231,6.38,5.87,6.13,6.01,6.04,6.02,6.07,6.02,6.0,6.01,6.09,6.06,6.12,6.07,6.2,18.1,7.35,6.44,6.1,5.89,5.9,5.82,5.83,5.86,5.89,5.93,5.8,5.87,5.96,5.92,5.96,5.99,6.01,6.19,6.0,6.1,6.11,2465,1509980,10892,33614,5437181.0,18.90267870779076,0.0,0.0
1758719741.403,6.38,5.87,6.13,6.01,6.04,6.02,6.07,6.02,6.0,6.01,6.09,6.06,6.12,6.07,6.2,18.1,7.35,6.44,6.1,5.89,5.9,5.82,5.83,5.86,5.89,5.93,5.8,5.87,5.96,5.92,5.96,5.99,6.01,6.19,6.0,6.1,6.11,2845,1510140,10892,33614,8632363.0,18.904681667163235,0.0,0.0
1758719741.576,6.38,5.87,6.13,6.01,6.04,6.02,6.07,6.02,6.0,6.01,6.09,6.06,6.12,6.07,6.2,18.1,7.35,6.44,6.1,5.89,5.9,5.82,5.83,5.86,5.89,5.93,5.8,5.87,5.96,5.92,5.96,5.99,6.01,6.19,6.0,6.1,6.11,2797,1510328,10892,33614,8860451.0,18.90703514442589,0.0,0.0
1758719741.748,6.38,5.87,6.13,6.01,6.04,6.02,6.07,6.02,6.0,6.01,6.09,6.06,6.12,6.07,6.2,18.1,7.35,6.44,6.1,5.89,5.9,5.82,5.83,5.86,5.89,5.93,5.8,5.87,5.96,5.92,5.96,5.99,6.01,6.19,6.0,6.1,6.11,2756,1509524,10892,33614,8987648.0,18.896970273579214,0.0,0.0
1758719741.92,6.38,5.87,6.13,6.01,6.04,6.02,6.07,6.02,6.0,6.01,6.09,6.06,6.12,6.07,6.2,18.1,7.35,6.44,6.1,5.89,5.9,5.82,5.83,5.86,5.89,5.93,5.8,5.87,5.96,5.92,5.96,5.99,6.01,6.19,6.0,6.1,6.11,2757,1509144,10892,33614,9248328.0,18.892213245069588,0.0,0.0
1758719742.091,6.38,5.87,6.13,6.01,6.04,6.02,6.07,6.02,6.0,6.01,6.09,6.06,6.12,6.07,6.2,18.1,7.35,6.44,6.1,5.89,5.9,5.82,5.83,5.86,5.89,5.93,5.8,5.87,5.96,5.92,5.96,5.99,6.01,6.19,6.0,6.1,6.11,2741,1509836,10892,33614,9143043.0,18.900876044355535,0.0,0.0
1758719742.264,6.38,5.87,6.13,6.01,6.04,6.02,6.07,6.02,6.0,6.01,6.09,6.06,6.12,6.07,6.2,18.1,7.35,6.44,6.1,5.89,5.9,5.82,5.83,5.86,5.89,5.93,5.8,5.87,5.96,5.92,5.96,5.99,6.01,6.19,6.0,6.1,6.11,2752,1509620,10892,33616,9163978.0,18.898172049202696,2.0,0.0
1758719742.437,6.38,5.87,6.13,6.01,6.04,6.02,6.07,6.02,6.0,6.01,6.09,6.06,6.12,6.07,6.2,18.1,7.35,6.44,6.1,5.89,5.9,5.82,5.83,5.86,5.89,5.93,5.8,5.87,5.96,5.92,5.96,5.99,6.01,6.19,6.0,6.1,6.11,2735,1510604,10892,33673,9301490.0,18.910490249343404,57.0,0.0
1758719742.61,6.38,5.87,6.13,6.01,6.04,6.02,6.07,6.02,6.0,6.01,6.09,6.06,6.12,6.07,6.2,18.1,7.35,6.44,6.1,5.89,5.9,5.82,5.83,5.86,5.89,5.93,5.8,5.87,5.96,5.92,5.96,5.99,6.01,6.19,6.0,6.1,6.11,2745,1511644,10892,33673,9017921.0,18.92350948526448,0.0,0.0
1758719742.782,6.38,5.87,6.13,6.01,6.04,6.02,6.07,6.02,6.0,6.01,6.09,6.06,6.12,6.07,6.2,18.1,7.35,6.44,6.1,5.89,5.9,5.82,5.83,5.86,5.89,5.93,5.8,5.87,5.96,5.92,5.96,5.99,6.01,6.19,6.0,6.1,6.11,2728,1509852,10892,33673,9398902.0,18.901076340292782,0.0,0.0
1758719742.954,6.38,5.87,6.13,6.01,6.04,6.02,6.07,6.01,6.0,6.01,6.09,6.06,6.12,6.07,6.2,18.1,7.35,6.44,6.1,5.89,5.9,5.82,5.83,5.86,5.89,5.93,5.8,5.87,5.96,5.92,5.96,5.99,6.01,6.19,6.0,6.1,6.11,2733,1508468,10892,33673,8968849.0,18.883750741720892,0.0,0.0
1758719743.127,6.38,5.87,6.13,6.01,6.04,6.02,6.07,6.01,6.0,6.01,6.09,6.06,6.12,6.07,6.2,18.1,7.35,6.44,6.1,5.89,5.9,5.82,5.83,5.86,5.89,5.93,5.8,5.87,5.96,5.92,5.96,5.99,6.01,6.19,6.0,6.1,6.11,2742,1508036,10892,33673,9209388.0,18.878342751415218,0.0,0.0
1758719743.3,6.38,5.87,6.13,6.01,6.04,6.02,6.07,6.01,6.0,6.01,6.09,6.06,6.12,6.07,6.2,18.1,7.35,6.44,6.1,5.89,5.9,5.82,5.83,5.86,5.89,5.93,5.8,5.87,5.96,5.92,5.96,5.99,6.01,6.18,6.0,6.1,6.11,2732,1509160,10892,33673,9196449.0,18.89241354100684,0.0,0.0
1758719743.472,6.38,5.87,6.13,6.01,6.04,6.02,6.07,6.01,6.0,6.01,6.09,6.06,6.12,6.07,6.2,18.1,7.35,6.44,6.1,5.89,5.9,5.82,5.83,5.86,5.89,5.93,5.8,5.87,5.96,5.92,5.96,5.99,6.01,6.18,6.0,6.1,6.11,2695,1510268,10892,33673,9156837.0,18.906284034661212,0.0,0.0
1758719743.644,6.38,5.87,6.13,6.01,6.04,6.02,6.07,6.01,6.0,6.01,6.09,6.06,6.12,6.07,6.2,18.1,7.35,6.44,6.1,5.89,5.9,5.82,5.83,5.86,5.89,5.93,5.8,5.87,5.96,5.92,5.96,5.99,6.01,6.19,6.0,6.1,6.11,2745,1510528,10892,33673,8963966.0,18.909538843641478,0.0,0.0
1758719743.816,6.38,5.87,6.13,6.01,6.04,6.02,6.07,6.01,6.0,6.01,6.09,6.06,6.12,6.07,6.2,18.1,7.35,6.44,6.1,5.89,5.9,5.82,5.83,5.86,5.89,5.93,5.8,5.87,5.96,5.92,5.96,5.99,6.01,6.18,6.0,6.1,6.11,2739,1509424,10892,33673,8913612.0,18.895718423971417,0.0,0.0
1758719743.9870002,6.38,5.87,6.13,6.01,6.04,6.02,6.07,6.01,6.0,6.01,6.09,6.06,6.12,6.07,6.2,18.1,7.35,6.44,6.1,5.89,5.9,5.82,5.83,5.86,5.89,5.93,5.8,5.87,5.96,5.92,5.96,5.99,6.01,6.18,6.0,6.1,6.11,2731,1509692,10892,33673,9203590.0,18.89907338092031,0.0,0.0
