Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758719013.115,6.47,5.94,6.21,6.08,6.11,6.11,6.16,6.11,6.08,6.1,6.19,6.16,6.22,6.16,6.28,18.28,7.42,6.52,6.2,5.99,5.99,5.91,5.93,5.94,5.98,6.01,5.89,5.95,6.04,6.01,6.05,6.08,6.1,6.28,6.09,6.2,6.18,2705,1504572,10881,29914,9444007.0,18.83497868100118,0.0,0.0
1758719013.286,6.47,5.94,6.21,6.08,6.11,6.11,6.16,6.11,6.08,6.1,6.19,6.16,6.22,6.16,6.28,18.28,7.42,6.52,6.2,5.99,5.99,5.91,5.93,5.94,5.98,6.01,5.89,5.95,6.04,6.01,6.05,6.08,6.1,6.28,6.09,6.2,6.18,2707,1506992,10881,29914,9534949.0,18.86527344150983,0.0,0.0
1758719013.458,6.47,5.94,6.21,6.08,6.11,6.11,6.16,6.11,6.08,6.1,6.19,6.16,6.22,6.16,6.28,18.28,7.42,6.52,6.2,5.99,5.99,5.91,5.93,5.94,5.98,6.01,5.89,5.95,6.04,6.01,6.05,6.08,6.1,6.28,6.09,6.2,6.18,2695,1505820,10881,29914,9482580.0,18.850601764106468,0.0,0.0
1758719013.63,6.47,5.94,6.21,6.08,6.11,6.11,6.16,6.11,6.08,6.1,6.19,6.16,6.22,6.16,6.28,18.28,7.42,6.52,6.2,5.99,5.99,5.91,5.93,5.94,5.98,6.01,5.89,5.95,6.04,6.01,6.05,6.08,6.1,6.28,6.09,6.2,6.18,2697,1504456,10881,29916,9299415.0,18.833526535456137,2.0,0.0
1758719013.801,6.47,5.94,6.21,6.08,6.11,6.11,6.16,6.11,6.08,6.1,6.19,6.16,6.22,6.16,6.28,18.28,7.42,6.52,6.2,5.99,5.99,5.91,5.93,5.94,5.98,6.01,5.89,5.95,6.04,6.01,6.05,6.08,6.1,6.28,6.09,6.2,6.18,2724,1504268,10881,29949,9374854.0,18.83117305819348,33.0,0.0
1758719013.974,6.47,5.94,6.21,6.08,6.11,6.11,6.16,6.11,6.08,6.1,6.19,6.16,6.22,6.16,6.28,18.28,7.42,6.52,6.2,5.99,5.99,5.91,5.93,5.94,5.98,6.01,5.89,5.95,6.04,6.01,6.05,6.08,6.1,6.28,6.09,6.2,6.18,2701,1504308,10881,29949,9587805.0,18.8316737980366,0.0,0.0
1758719014.146,6.47,5.94,6.21,6.08,6.11,6.11,6.16,6.11,6.08,6.1,6.19,6.16,6.22,6.16,6.28,18.28,7.42,6.52,6.2,5.99,5.99,5.91,5.93,5.94,5.98,6.01,5.89,5.95,6.04,6.01,6.05,6.08,6.1,6.28,6.09,6.2,6.18,2717,1506484,10881,29949,9638037.0,18.858914045502228,0.0,0.0
1758719014.319,6.47,5.94,6.21,6.08,6.11,6.11,6.16,6.11,6.08,6.1,6.19,6.16,6.22,6.16,6.28,18.28,7.42,6.52,6.2,5.99,5.99,5.91,5.93,5.94,5.98,6.01,5.89,5.95,6.04,6.01,6.05,6.08,6.1,6.28,6.09,6.2,6.18,2706,1506804,10881,29949,9485571.0,18.862919964247173,0.0,0.0
1758719014.492,6.47,5.94,6.21,6.08,6.11,6.11,6.16,6.11,6.08,6.1,6.19,6.16,6.22,6.16,6.28,18.28,7.42,6.52,6.2,5.99,5.99,5.91,5.93,5.94,5.98,6.01,5.89,5.95,6.04,6.01,6.05,6.08,6.1,6.28,6.09,6.2,6.18,2711,1505992,10881,29949,9606238.0,18.852754945431876,0.0,0.0
1758719014.664,6.47,5.94,6.21,6.08,6.11,6.11,6.16,6.11,6.08,6.1,6.19,6.16,6.22,6.16,6.28,18.28,7.42,6.52,6.2,5.99,5.99,5.91,5.93,5.94,5.98,6.01,5.89,5.95,6.04,6.01,6.05,6.08,6.1,6.28,6.09,6.2,6.18,2713,1505404,10881,29949,9590185.0,18.845394069738038,0.0,0.0
1758719014.836,6.47,5.94,6.21,6.08,6.11,6.11,6.16,6.11,6.08,6.1,6.19,6.16,6.22,6.16,6.28,18.28,7.42,6.52,6.2,5.99,5.99,5.91,5.93,5.94,5.98,6.01,5.89,5.95,6.04,6.01,6.05,6.08,6.1,6.28,6.09,6.2,6.18,2707,1506552,10881,29949,9596900.0,18.85976530323553,0.0,0.0
1758719015.0089998,6.47,5.94,6.21,6.08,6.11,6.11,6.16,6.11,6.08,6.1,6.19,6.16,6.22,6.16,6.28,18.28,7.42,6.52,6.2,5.99,5.99,5.91,5.93,5.94,5.98,6.01,5.89,5.95,6.04,6.01,6.05,6.08,6.1,6.28,6.09,6.2,6.18,2714,1505972,10881,29949,9468359.0,18.852504575510316,0.0,0.0
1758719015.181,6.47,5.94,6.21,6.08,6.11,6.11,6.16,6.11,6.08,6.1,6.19,6.16,6.22,6.16,6.28,18.28,7.42,6.52,6.2,5.99,5.99,5.91,5.93,5.94,5.98,6.01,5.89,5.95,6.04,6.01,6.05,6.08,6.1,6.28,6.09,6.2,6.18,2702,1506676,10881,29949,9725988.0,18.861317596749196,0.0,0.0
1758719015.353,6.47,5.94,6.21,6.08,6.11,6.11,6.16,6.11,6.08,6.1,6.19,6.16,6.22,6.16,6.28,18.28,7.42,6.52,6.2,5.99,5.99,5.91,5.93,5.94,5.98,6.01,5.89,5.95,6.04,6.01,6.05,6.08,6.1,6.28,6.09,6.2,6.18,2706,1505024,10881,29949,9603125.0,18.840637041228415,0.0,0.0
1758719015.525,6.47,5.94,6.21,6.08,6.11,6.11,6.16,6.11,6.08,6.1,6.19,6.16,6.22,6.16,6.28,18.28,7.42,6.52,6.2,5.99,5.99,5.91,5.93,5.94,5.98,6.01,5.89,5.95,6.04,6.01,6.05,6.08,6.1,6.28,6.09,6.2,6.18,2716,1504248,10881,29949,9539649.0,18.830922688271922,0.0,0.0
1758719015.697,6.47,5.94,6.21,6.08,6.11,6.11,6.16,6.11,6.08,6.1,6.19,6.16,6.22,6.16,6.28,18.28,7.42,6.52,6.2,5.99,5.99,5.91,5.93,5.94,5.98,6.01,5.89,5.95,6.04,6.01,6.05,6.08,6.1,6.28,6.09,6.2,6.18,2710,1506268,10881,29949,9678137.0,18.856210050349393,0.0,0.0
1758719015.87,6.47,5.94,6.21,6.08,6.11,6.11,6.16,6.11,6.08,6.1,6.19,6.16,6.22,6.16,6.28,18.28,7.42,6.52,6.2,5.99,5.99,5.91,5.93,5.94,5.98,6.01,5.89,5.95,6.04,6.01,6.05,6.08,6.1,6.28,6.09,6.2,6.18,2703,1505960,10881,29951,9992223.0,18.85235435355738,2.0,0.0
1758719016.043,6.47,5.94,6.21,6.08,6.11,6.11,6.16,6.11,6.08,6.1,6.19,6.16,6.22,6.16,6.28,18.28,7.42,6.52,6.2,5.99,5.99,5.91,5.93,5.94,5.98,6.01,5.89,5.95,6.04,6.01,6.05,6.08,6.1,6.28,6.09,6.2,6.18,2701,1505012,10881,29951,9675756.0,18.84048681927548,0.0,0.0
1758719016.215,6.47,5.94,6.21,6.08,6.11,6.11,6.16,6.11,6.08,6.1,6.19,6.16,6.22,6.16,6.28,18.28,7.42,6.52,6.2,5.99,5.99,5.91,5.93,5.94,5.98,6.01,5.89,5.95,6.04,6.01,6.05,6.08,6.1,6.28,6.09,6.2,6.18,2702,1506988,10881,29951,9707129.0,18.86522336752552,0.0,0.0
1758719016.3879998,6.47,5.94,6.21,6.08,6.11,6.11,6.16,6.11,6.08,6.1,6.19,6.16,6.22,6.16,6.28,18.28,7.42,6.52,6.2,5.99,5.99,5.91,5.93,5.94,5.98,6.01,5.89,5.95,6.04,6.02,6.05,6.08,6.1,6.28,6.09,6.2,6.18,2710,1508140,10881,29951,9499304.0,18.879644675007324,0.0,0.0
1758719016.56,6.47,5.94,6.21,6.08,6.11,6.11,6.16,6.11,6.08,6.1,6.19,6.16,6.22,6.16,6.28,18.28,7.42,6.52,6.2,5.99,5.99,5.91,5.93,5.94,5.98,6.01,5.89,5.95,6.04,6.02,6.05,6.08,6.1,6.28,6.09,6.2,6.18,2706,1507108,10881,29951,9698889.0,18.866725587054873,0.0,0.0
1758719016.731,6.47,5.94,6.21,6.08,6.11,6.11,6.16,6.11,6.08,6.1,6.19,6.16,6.22,6.16,6.28,18.28,7.42,6.52,6.2,5.99,5.99,5.91,5.93,5.94,5.98,6.01,5.89,5.95,6.04,6.02,6.05,6.08,6.1,6.28,6.09,6.2,6.18,2701,1503632,10881,29951,9700109.0,18.8232112946879,0.0,0.0
1758719016.9020002,6.47,5.94,6.21,6.08,6.11,6.11,6.16,6.11,6.08,6.1,6.19,6.16,6.22,6.16,6.28,18.28,7.42,6.52,6.2,5.99,5.99,5.91,5.93,5.94,5.98,6.01,5.89,5.95,6.04,6.01,6.05,6.08,6.1,6.28,6.09,6.2,6.18,2705,1506708,10881,29951,9643225.0,18.86171818862369,0.0,0.0
1758719017.074,6.47,5.94,6.21,6.08,6.11,6.11,6.16,6.11,6.08,6.1,6.19,6.16,6.22,6.16,6.28,18.28,7.42,6.52,6.2,5.99,5.99,5.91,5.93,5.94,5.98,6.01,5.89,5.95,6.04,6.01,6.05,6.08,6.1,6.28,6.09,6.2,6.18,2714,1505532,10881,29951,9653234.0,18.846996437236015,0.0,0.0
1758719017.245,6.47,5.94,6.21,6.08,6.11,6.11,6.16,6.11,6.08,6.1,6.19,6.16,6.22,6.16,6.28,18.28,7.42,6.52,6.2,5.99,5.99,5.91,5.93,5.94,5.98,6.01,5.89,5.95,6.04,6.01,6.05,6.08,6.1,6.28,6.09,6.2,6.18,2710,1503944,10881,29951,9629675.0,18.827117065464225,0.0,0.0
1758719017.419,6.47,5.94,6.21,6.08,6.11,6.11,6.16,6.11,6.08,6.1,6.19,6.16,6.22,6.16,6.29,18.28,7.42,6.52,6.2,5.99,5.99,5.91,5.93,5.94,5.98,6.01,5.89,5.95,6.04,6.01,6.05,6.08,6.1,6.28,6.09,6.2,6.18,2704,1501888,10881,29951,9825964.0,18.801379037527948,0.0,0.0
1758719017.591,6.47,5.94,6.21,6.08,6.11,6.11,6.16,6.11,6.08,6.1,6.19,6.16,6.22,6.16,6.29,18.28,7.42,6.52,6.2,5.99,5.99,5.91,5.93,5.94,5.98,6.01,5.89,5.95,6.04,6.01,6.05,6.08,6.1,6.28,6.09,6.2,6.18,2710,1501648,10881,29951,9646765.0,18.798374598469238,0.0,0.0
1758719017.764,6.47,5.94,6.21,6.08,6.11,6.11,6.16,6.11,6.08,6.1,6.19,6.16,6.22,6.16,6.29,18.28,7.42,6.52,6.2,5.99,5.99,5.91,5.93,5.94,5.98,6.01,5.89,5.95,6.04,6.01,6.05,6.08,6.1,6.28,6.09,6.2,6.18,2703,1503440,10881,29951,9709875.0,18.820807743440934,0.0,0.0
1758719017.937,6.47,5.94,6.21,6.08,6.11,6.11,6.16,6.11,6.08,6.1,6.19,6.16,6.22,6.16,6.29,18.28,7.42,6.52,6.2,5.99,6.0,5.91,5.93,5.94,5.98,6.01,5.89,5.95,6.04,6.01,6.05,6.08,6.1,6.28,6.09,6.2,6.18,2707,1505472,10881,29952,9771032.0,18.84624532747134,1.0,0.0
1758719018.109,6.47,5.94,6.21,6.08,6.11,6.11,6.16,6.11,6.08,6.1,6.19,6.16,6.22,6.16,6.29,18.28,7.42,6.52,6.2,5.99,6.0,5.91,5.93,5.94,5.98,6.01,5.89,5.95,6.04,6.01,6.05,6.08,6.1,6.28,6.09,6.2,6.18,2710,1506272,10881,29952,9554663.0,18.856260124333705,0.0,0.0
1758719018.282,6.47,5.94,6.21,6.08,6.11,6.11,6.16,6.11,6.08,6.1,6.19,6.16,6.22,6.16,6.29,18.28,7.42,6.52,6.2,5.99,6.0,5.91,5.93,5.94,5.98,6.01,5.89,5.95,6.04,6.01,6.05,6.08,6.1,6.28,6.09,6.2,6.18,2709,1507828,10881,29952,9641272.0,18.875738904231003,0.0,0.0
1758719018.4529998,6.47,5.94,6.21,6.08,6.11,6.11,6.16,6.11,6.08,6.1,6.19,6.16,6.22,6.16,6.29,18.28,7.42,6.52,6.2,5.99,6.0,5.91,5.93,5.94,5.98,6.01,5.89,5.95,6.04,6.01,6.05,6.08,6.1,6.28,6.09,6.2,6.18,2718,1506456,10881,29952,9510351.0,18.858563527612045,0.0,0.0
1758719018.6239998,6.47,5.94,6.21,6.08,6.11,6.11,6.16,6.11,6.08,6.1,6.19,6.16,6.22,6.16,6.29,18.28,7.42,6.52,6.2,5.99,6.0,5.91,5.93,5.94,5.98,6.01,5.89,5.95,6.04,6.01,6.05,6.08,6.1,6.28,6.09,6.2,6.18,2713,1507988,10881,29952,9611609.0,18.877741863603475,0.0,0.0
1758719018.7970002,6.47,5.94,6.21,6.08,6.11,6.11,6.16,6.11,6.08,6.1,6.19,6.16,6.22,6.16,6.29,18.28,7.42,6.52,6.2,5.99,6.0,5.91,5.93,5.94,5.98,6.01,5.89,5.95,6.04,6.01,6.05,6.08,6.1,6.28,6.09,6.2,6.18,2703,1506012,10881,29952,9563086.0,18.853005315353435,0.0,0.0
1758719018.968,6.47,5.94,6.21,6.08,6.11,6.11,6.16,6.11,6.08,6.1,6.19,6.16,6.22,6.16,6.29,18.28,7.42,6.52,6.2,5.99,6.0,5.91,5.93,5.94,5.98,6.01,5.89,5.95,6.04,6.02,6.05,6.08,6.1,6.28,6.09,6.2,6.18,2712,1507252,10881,30006,9368262.0,18.868528250490098,54.0,0.0
1758719019.139,6.47,5.94,6.21,6.08,6.11,6.11,6.16,6.11,6.08,6.1,6.19,6.16,6.22,6.16,6.29,18.28,7.42,6.52,6.2,5.99,6.0,5.91,5.93,5.94,5.98,6.01,5.89,5.95,6.04,6.02,6.05,6.08,6.1,6.28,6.09,6.2,6.18,2676,1506432,10881,30006,9178688.0,18.858263083706177,0.0,0.0
1758719019.311,6.47,5.94,6.21,6.08,6.11,6.11,6.16,6.11,6.08,6.1,6.19,6.16,6.22,6.16,6.29,18.28,7.42,6.52,6.2,5.99,6.0,5.91,5.93,5.94,5.99,6.01,5.89,5.95,6.04,6.02,6.05,6.08,6.1,6.28,6.09,6.2,6.18,2712,1505476,10881,30006,9589453.0,18.846295401455652,0.0,0.0
1758719019.4829998,6.47,5.94,6.21,6.08,6.11,6.11,6.16,6.11,6.08,6.1,6.19,6.16,6.22,6.16,6.29,18.28,7.42,6.52,6.2,5.99,6.0,5.91,5.93,5.94,5.99,6.01,5.89,5.95,6.04,6.02,6.05,6.08,6.1,6.28,6.09,6.2,6.18,2701,1504864,10881,30006,9478308.0,18.838634081855943,0.0,0.0
1758719019.655,6.47,5.94,6.21,6.08,6.11,6.11,6.16,6.11,6.08,6.1,6.19,6.16,6.22,6.16,6.29,18.28,7.42,6.52,6.2,5.99,6.0,5.91,5.93,5.94,5.99,6.01,5.89,5.95,6.04,6.02,6.05,6.08,6.1,6.28,6.09,6.2,6.18,2708,1503784,10881,30006,9456091.0,18.82511410609175,0.0,0.0
1758719019.826,6.47,5.94,6.21,6.08,6.11,6.11,6.16,6.11,6.08,6.1,6.19,6.16,6.22,6.16,6.29,18.28,7.42,6.52,6.2,5.99,6.0,5.91,5.93,5.94,5.99,6.01,5.89,5.95,6.04,6.02,6.05,6.08,6.1,6.28,6.09,6.2,6.18,2718,1502516,10881,30006,9573279.0,18.809240653064904,0.0,0.0
1758719019.9970002,6.47,5.95,6.21,6.08,6.11,6.11,6.16,6.11,6.08,6.1,6.19,6.16,6.22,6.16,6.29,18.28,7.42,6.52,6.2,5.99,6.0,5.91,5.93,5.94,5.99,6.01,5.89,5.95,6.04,6.02,6.05,6.08,6.1,6.28,6.09,6.2,6.18,2724,1503012,10881,30006,9542517.0,18.81544982711957,0.0,0.0
1758719020.168,6.47,5.95,6.21,6.08,6.11,6.11,6.16,6.11,6.08,6.1,6.19,6.16,6.22,6.16,6.29,18.28,7.42,6.52,6.2,5.99,6.0,5.91,5.93,5.94,5.99,6.01,5.89,5.95,6.04,6.02,6.05,6.08,6.1,6.28,6.09,6.2,6.18,2704,1504616,10881,30006,9653601.0,18.83552949482861,0.0,0.0
1758719020.339,6.47,5.95,6.22,6.08,6.11,6.11,6.16,6.11,6.08,6.1,6.19,6.16,6.22,6.16,6.29,18.28,7.42,6.52,6.2,5.99,6.0,5.91,5.93,5.94,5.99,6.01,5.89,5.95,6.04,6.02,6.05,6.08,6.1,6.28,6.09,6.2,6.18,2708,1505916,10881,30006,9554358.0,18.85180353972995,0.0,0.0
1758719020.51,6.47,5.95,6.21,6.08,6.11,6.11,6.16,6.11,6.08,6.1,6.19,6.16,6.22,6.16,6.29,18.28,7.42,6.52,6.2,5.99,6.0,5.91,5.93,5.94,5.99,6.01,5.89,5.95,6.04,6.02,6.05,6.08,6.1,6.28,6.09,6.2,6.18,2718,1505028,10881,30006,9473059.0,18.840687115212727,0.0,0.0
1758719020.6820002,6.47,5.94,6.21,6.08,6.11,6.11,6.16,6.11,6.08,6.1,6.19,6.16,6.22,6.16,6.29,18.28,7.43,6.52,6.2,5.99,6.0,5.91,5.93,5.94,5.99,6.01,5.89,5.95,6.04,6.02,6.05,6.08,6.1,6.28,6.09,6.2,6.18,2677,1505896,10881,30006,9303565.0,18.85155316980839,0.0,0.0
1758719020.854,6.47,5.94,6.21,6.08,6.11,6.11,6.16,6.11,6.08,6.1,6.19,6.16,6.22,6.16,6.29,18.29,7.43,6.52,6.2,5.99,6.0,5.91,5.93,5.94,5.99,6.01,5.89,5.95,6.04,6.02,6.05,6.08,6.1,6.28,6.09,6.2,6.18,2701,1502396,10881,30006,9570227.0,18.807738433535548,0.0,0.0
1758719021.026,6.47,5.94,6.21,6.08,6.11,6.11,6.16,6.11,6.08,6.1,6.19,6.16,6.22,6.16,6.29,18.29,7.42,6.52,6.2,5.99,6.0,5.91,5.93,5.94,5.99,6.01,5.89,5.95,6.04,6.02,6.05,6.08,6.1,6.28,6.09,6.2,6.18,2704,1504100,10881,30006,9635351.0,18.829069950852386,0.0,0.0
1758719021.199,6.47,5.94,6.22,6.08,6.11,6.11,6.16,6.11,6.08,6.1,6.19,6.16,6.22,6.16,6.29,18.29,7.42,6.52,6.2,5.99,6.0,5.91,5.93,5.94,5.99,6.01,5.89,5.95,6.04,6.02,6.05,6.08,6.1,6.28,6.09,6.2,6.18,2707,1502796,10881,30006,9619605.0,18.812745831966733,0.0,0.0
1758719021.371,6.47,5.94,6.22,6.08,6.11,6.11,6.16,6.11,6.08,6.1,6.19,6.16,6.22,6.16,6.29,18.29,7.42,6.52,6.2,5.99,6.0,5.91,5.93,5.94,5.99,6.01,5.89,5.95,6.04,6.02,6.05,6.08,6.1,6.28,6.09,6.2,6.18,2721,1504464,10881,30006,9526587.0,18.833626683424757,0.0,0.0
1758719021.542,6.47,5.94,6.21,6.08,6.11,6.11,6.16,6.11,6.08,6.1,6.19,6.16,6.22,6.16,6.29,18.29,7.42,6.52,6.2,5.99,6.0,5.91,5.93,5.94,5.99,6.01,5.89,5.95,6.04,6.02,6.05,6.08,6.1,6.28,6.09,6.2,6.18,2709,1504492,10881,30006,9436072.0,18.83397720131494,0.0,0.0
1758719021.714,6.47,5.94,6.22,6.08,6.11,6.11,6.16,6.11,6.08,6.1,6.19,6.16,6.22,6.16,6.29,18.29,7.42,6.52,6.2,5.99,6.0,5.91,5.93,5.94,5.99,6.01,5.89,5.95,6.04,6.02,6.05,6.08,6.1,6.28,6.09,6.2,6.18,2704,1505084,10881,30006,9610632.0,18.841388150993094,0.0,0.0
1758719021.8879998,6.47,5.95,6.22,6.08,6.11,6.11,6.16,6.11,6.08,6.1,6.19,6.16,6.22,6.16,6.29,18.29,7.42,6.52,6.2,5.99,6.0,5.91,5.93,5.94,5.99,6.01,5.89,5.95,6.04,6.02,6.05,6.08,6.1,6.28,6.09,6.2,6.18,2704,1501636,10881,30006,9758947.0,18.798224376516302,0.0,0.0
