Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758719372.9989998,6.45,5.92,6.19,6.05,6.1,6.09,6.14,6.09,6.07,6.08,6.16,6.13,6.18,6.14,6.26,18.21,7.39,6.5,6.16,5.96,5.97,5.89,5.9,5.92,5.96,5.99,5.86,5.93,6.02,5.98,6.03,6.06,6.07,6.26,6.06,6.17,6.16,2703,1506860,10892,31795,9416480.0,18.863621000027543,0.0,0.0
1758719373.17,6.45,5.92,6.19,6.05,6.1,6.09,6.14,6.09,6.07,6.08,6.16,6.13,6.19,6.14,6.26,18.21,7.39,6.5,6.16,5.96,5.97,5.89,5.9,5.92,5.96,5.99,5.86,5.93,6.02,5.98,6.03,6.06,6.07,6.26,6.06,6.17,6.16,2708,1507600,10892,31795,9504493.0,18.87288468712523,0.0,0.0
1758719373.344,6.45,5.92,6.19,6.05,6.1,6.09,6.14,6.09,6.07,6.08,6.16,6.13,6.19,6.14,6.26,18.21,7.39,6.5,6.16,5.96,5.97,5.89,5.9,5.92,5.96,5.99,5.86,5.93,6.02,5.98,6.03,6.06,6.07,6.26,6.06,6.17,6.16,2709,1507624,10892,31828,9705358.0,18.873185131031097,33.0,0.0
1758719373.515,6.45,5.92,6.19,6.05,6.1,6.09,6.14,6.09,6.07,6.08,6.16,6.13,6.18,6.14,6.26,18.21,7.39,6.5,6.16,5.96,5.97,5.89,5.9,5.92,5.96,5.99,5.86,5.93,6.02,5.98,6.03,6.06,6.07,6.26,6.06,6.17,6.16,2696,1508796,10892,31828,9408667.0,18.88785680843446,0.0,0.0
1758719373.687,6.45,5.92,6.19,6.05,6.1,6.09,6.14,6.09,6.07,6.08,6.16,6.13,6.19,6.14,6.26,18.21,7.4,6.5,6.16,5.96,5.97,5.89,5.9,5.92,5.96,5.99,5.86,5.93,6.02,5.98,6.03,6.06,6.07,6.26,6.06,6.17,6.16,2712,1507724,10892,31828,9533423.0,18.874436980638894,0.0,0.0
1758719373.86,6.45,5.92,6.19,6.05,6.1,6.09,6.14,6.09,6.07,6.08,6.16,6.13,6.19,6.14,6.26,18.21,7.4,6.5,6.16,5.96,5.97,5.89,5.9,5.92,5.96,5.99,5.86,5.93,6.02,5.98,6.03,6.06,6.07,6.26,6.06,6.17,6.16,2719,1507108,10892,31828,9424659.0,18.866725587054873,0.0,0.0
1758719374.031,6.45,5.92,6.19,6.05,6.1,6.09,6.14,6.09,6.07,6.08,6.16,6.13,6.19,6.14,6.26,18.21,7.4,6.5,6.16,5.96,5.97,5.89,5.9,5.92,5.96,5.99,5.86,5.93,6.02,5.98,6.03,6.06,6.07,6.26,6.06,6.17,6.16,2702,1506432,10892,31828,9470923.0,18.858263083706177,0.0,0.0
1758719374.202,6.45,5.92,6.19,6.05,6.1,6.09,6.14,6.09,6.07,6.08,6.16,6.13,6.19,6.14,6.26,18.21,7.4,6.5,6.16,5.96,5.97,5.89,5.9,5.92,5.96,5.99,5.86,5.93,6.02,5.98,6.03,6.06,6.07,6.26,6.06,6.17,6.16,2729,1508608,10892,31828,9314429.0,18.885503331171808,0.0,0.0
1758719374.3720002,6.45,5.92,6.19,6.05,6.1,6.09,6.14,6.09,6.07,6.08,6.16,6.13,6.19,6.14,6.26,18.21,7.4,6.5,6.16,5.96,5.97,5.89,5.9,5.92,5.96,5.99,5.86,5.93,6.02,5.98,6.03,6.06,6.07,6.26,6.06,6.17,6.16,2721,1509664,10892,31828,9211952.0,18.898722863030127,0.0,0.0
1758719374.544,6.45,5.92,6.19,6.05,6.1,6.09,6.14,6.09,6.07,6.08,6.16,6.13,6.19,6.14,6.26,18.21,7.4,6.5,6.16,5.96,5.97,5.89,5.9,5.92,5.96,5.99,5.86,5.93,6.02,5.98,6.03,6.06,6.07,6.26,6.06,6.17,6.16,2699,1510264,10892,31828,9215247.0,18.9062339606769,0.0,0.0
1758719374.716,6.45,5.92,6.19,6.05,6.1,6.09,6.14,6.09,6.07,6.08,6.16,6.13,6.19,6.14,6.26,18.21,7.4,6.5,6.16,5.96,5.97,5.89,5.9,5.92,5.96,5.99,5.86,5.93,6.02,5.98,6.03,6.06,6.07,6.26,6.06,6.17,6.16,2718,1507800,10892,31828,9221961.0,18.87538838634082,0.0,0.0
1758719374.889,6.45,5.92,6.19,6.05,6.1,6.09,6.14,6.09,6.07,6.08,6.16,6.13,6.19,6.14,6.26,18.21,7.4,6.5,6.16,5.96,5.97,5.89,5.9,5.92,5.96,5.99,5.86,5.93,6.02,5.98,6.03,6.06,6.07,6.26,6.06,6.17,6.16,2720,1509036,10892,31828,9369178.0,18.89086124749317,0.0,0.0
1758719375.061,6.45,5.92,6.19,6.05,6.1,6.09,6.14,6.09,6.07,6.08,6.16,6.13,6.19,6.14,6.26,18.21,7.4,6.5,6.16,5.96,5.97,5.89,5.9,5.92,5.96,5.99,5.86,5.93,6.02,5.98,6.03,6.06,6.07,6.26,6.06,6.17,6.16,2707,1509628,10892,31828,9354346.0,18.89827219717132,0.0,0.0
1758719375.232,6.45,5.92,6.19,6.05,6.1,6.09,6.14,6.09,6.07,6.08,6.16,6.13,6.19,6.14,6.26,18.21,7.4,6.5,6.16,5.96,5.97,5.89,5.9,5.92,5.96,5.99,5.86,5.93,6.02,5.98,6.03,6.06,6.07,6.26,6.06,6.17,6.17,2701,1509068,10892,31828,9453406.0,18.891261839367665,0.0,0.0
1758719375.406,6.45,5.92,6.19,6.05,6.1,6.09,6.14,6.09,6.07,6.08,6.16,6.13,6.19,6.14,6.26,18.21,7.4,6.5,6.16,5.96,5.97,5.89,5.9,5.92,5.96,5.99,5.86,5.93,6.02,5.98,6.03,6.06,6.07,6.26,6.06,6.17,6.17,2698,1507420,10892,31828,9687658.0,18.870631357831197,0.0,0.0
1758719375.5779998,6.45,5.92,6.19,6.05,6.1,6.09,6.14,6.09,6.07,6.08,6.16,6.13,6.19,6.14,6.26,18.21,7.4,6.5,6.16,5.96,5.97,5.89,5.9,5.92,5.96,5.99,5.86,5.93,6.02,5.98,6.03,6.06,6.07,6.26,6.06,6.17,6.17,2704,1507004,10892,31828,9571082.0,18.865423663462767,0.0,0.0
1758719375.75,6.45,5.92,6.19,6.05,6.1,6.09,6.14,6.09,6.07,6.08,6.16,6.13,6.19,6.14,6.26,18.21,7.4,6.5,6.16,5.96,5.97,5.89,5.9,5.92,5.96,5.99,5.86,5.93,6.02,5.98,6.03,6.06,6.07,6.26,6.06,6.17,6.17,2712,1505388,10892,31828,9447546.0,18.84519377380079,0.0,0.0
1758719375.924,6.45,5.92,6.19,6.05,6.1,6.09,6.14,6.09,6.07,6.08,6.16,6.13,6.19,6.14,6.26,18.21,7.4,6.5,6.16,5.96,5.97,5.89,5.9,5.92,5.96,5.99,5.86,5.93,6.02,5.98,6.03,6.06,6.07,6.26,6.06,6.17,6.17,2713,1504116,10892,31830,10108617.0,18.82927024678963,2.0,0.0
1758719376.097,6.45,5.92,6.19,6.05,6.1,6.09,6.14,6.09,6.07,6.08,6.16,6.13,6.19,6.14,6.26,18.21,7.4,6.5,6.16,5.96,5.97,5.89,5.9,5.92,5.96,5.99,5.86,5.93,6.02,5.98,6.03,6.06,6.07,6.26,6.06,6.17,6.17,2703,1507240,10892,31830,9591589.0,18.868378028537165,0.0,0.0
1758719376.27,6.45,5.92,6.19,6.05,6.1,6.09,6.14,6.09,6.07,6.08,6.16,6.13,6.19,6.14,6.26,18.21,7.4,6.5,6.16,5.96,5.97,5.89,5.9,5.92,5.96,5.99,5.86,5.93,6.02,5.98,6.03,6.06,6.07,6.26,6.06,6.17,6.17,2724,1508328,10892,31830,9542578.0,18.88199815226998,0.0,0.0
1758719376.4420002,6.45,5.92,6.19,6.05,6.1,6.09,6.14,6.09,6.07,6.08,6.16,6.13,6.19,6.14,6.26,18.21,7.4,6.5,6.16,5.96,5.97,5.89,5.9,5.92,5.96,5.99,5.86,5.93,6.02,5.98,6.03,6.06,6.07,6.26,6.06,6.17,6.17,2711,1508512,10892,31830,9391151.0,18.884301555548323,0.0,0.0
1758719376.6139998,6.45,5.92,6.19,6.05,6.1,6.09,6.14,6.09,6.07,6.08,6.16,6.13,6.19,6.14,6.26,18.21,7.4,6.5,6.16,5.96,5.97,5.89,5.9,5.92,5.96,5.99,5.86,5.93,6.02,5.98,6.03,6.06,6.07,6.26,6.06,6.17,6.17,2707,1507612,10892,31830,9749914.0,18.87303490907816,0.0,0.0
1758719376.786,6.45,5.92,6.19,6.05,6.1,6.09,6.14,6.09,6.07,6.08,6.16,6.13,6.19,6.14,6.26,18.21,7.4,6.5,6.16,5.96,5.97,5.89,5.9,5.92,5.96,5.99,5.86,5.93,6.02,5.98,6.03,6.06,6.07,6.26,6.06,6.17,6.17,2703,1507436,10892,31830,9489233.0,18.870831653768445,0.0,0.0
1758719376.961,6.45,5.92,6.19,6.05,6.1,6.09,6.14,6.09,6.07,6.08,6.16,6.13,6.19,6.14,6.26,18.21,7.4,6.5,6.16,5.96,5.97,5.89,5.9,5.92,5.96,5.99,5.86,5.93,6.02,5.98,6.03,6.06,6.07,6.26,6.06,6.17,6.17,2716,1505580,10892,31830,9606543.0,18.847597325047758,0.0,0.0
1758719377.133,6.45,5.92,6.19,6.05,6.1,6.09,6.14,6.09,6.07,6.08,6.16,6.13,6.19,6.14,6.26,18.21,7.4,6.5,6.16,5.96,5.97,5.89,5.9,5.92,5.96,5.99,5.86,5.93,6.02,5.98,6.03,6.06,6.07,6.26,6.06,6.17,6.17,2701,1509120,10892,31830,9436072.0,18.89191280116372,0.0,0.0
1758719377.306,6.45,5.92,6.19,6.05,6.1,6.09,6.14,6.09,6.07,6.08,6.16,6.13,6.19,6.14,6.26,18.21,7.4,6.5,6.16,5.96,5.97,5.89,5.9,5.92,5.96,5.99,5.86,5.93,6.02,5.98,6.03,6.06,6.07,6.26,6.06,6.17,6.17,2712,1511008,10892,31830,9572363.0,18.915547721758898,0.0,0.0
1758719377.478,6.45,5.92,6.19,6.05,6.1,6.09,6.14,6.09,6.07,6.08,6.16,6.13,6.19,6.14,6.26,18.21,7.4,6.5,6.16,5.96,5.97,5.89,5.9,5.92,5.96,5.99,5.86,5.93,6.02,5.98,6.03,6.06,6.07,6.26,6.06,6.17,6.17,2701,1510168,10892,31830,9464026.0,18.905032185053415,0.0,0.0
1758719377.65,6.45,5.92,6.19,6.05,6.1,6.09,6.14,6.09,6.07,6.08,6.16,6.13,6.19,6.14,6.26,18.21,7.4,6.5,6.16,5.96,5.97,5.89,5.9,5.92,5.96,5.99,5.86,5.93,6.02,5.98,6.03,6.06,6.07,6.26,6.06,6.17,6.17,2705,1510144,10892,31830,9469886.0,18.904731741147547,0.0,0.0
1758719377.822,6.45,5.92,6.19,6.06,6.1,6.09,6.14,6.09,6.07,6.08,6.16,6.13,6.19,6.14,6.26,18.21,7.4,6.5,6.16,5.96,5.97,5.89,5.9,5.92,5.96,5.99,5.86,5.93,6.02,5.98,6.03,6.06,6.07,6.26,6.06,6.17,6.17,2717,1508328,10892,31830,9533178.0,18.88199815226998,0.0,0.0
1758719377.992,6.45,5.92,6.19,6.06,6.1,6.09,6.14,6.09,6.07,6.08,6.16,6.13,6.19,6.14,6.26,18.21,7.4,6.5,6.16,5.96,5.97,5.89,5.9,5.92,5.96,5.99,5.86,5.93,6.02,5.98,6.03,6.06,6.07,6.26,6.06,6.17,6.17,2689,1507368,10892,31833,8859658.0,18.869980396035142,3.0,0.0
1758719378.1620002,6.45,5.92,6.19,6.05,6.1,6.09,6.14,6.09,6.07,6.08,6.16,6.13,6.19,6.14,6.26,18.21,7.4,6.5,6.16,5.96,5.97,5.89,5.9,5.92,5.96,5.99,5.86,5.93,6.02,5.98,6.03,6.06,6.07,6.26,6.06,6.17,6.17,2603,1506508,10892,31833,8288187.0,18.8592144894081,0.0,0.0
1758719378.333,6.45,5.92,6.19,6.05,6.1,6.09,6.14,6.09,6.07,6.08,6.16,6.13,6.19,6.14,6.26,18.21,7.4,6.5,6.16,5.96,5.97,5.89,5.9,5.92,5.96,5.99,5.86,5.93,6.02,5.98,6.03,6.06,6.07,6.26,6.06,6.17,6.17,2754,1508464,10892,31890,8975013.0,18.88370066773658,57.0,0.0
1758719378.504,6.45,5.92,6.19,6.05,6.1,6.09,6.14,6.09,6.07,6.08,6.16,6.13,6.19,6.14,6.26,18.21,7.4,6.5,6.16,5.96,5.97,5.89,5.9,5.92,5.96,5.99,5.86,5.93,6.02,5.98,6.03,6.06,6.07,6.26,6.06,6.17,6.17,2719,1507816,10892,31890,9183693.0,18.875588682278067,0.0,0.0
1758719378.676,6.45,5.92,6.19,6.05,6.1,6.09,6.14,6.09,6.07,6.08,6.16,6.13,6.19,6.14,6.26,18.21,7.4,6.5,6.16,5.96,5.97,5.89,5.9,5.92,5.96,5.99,5.86,5.93,6.02,5.98,6.03,6.06,6.07,6.26,6.06,6.17,6.17,2717,1506976,10892,31890,9374915.0,18.865073145572584,0.0,0.0
1758719378.847,6.45,5.92,6.19,6.05,6.1,6.09,6.14,6.09,6.07,6.08,6.16,6.13,6.19,6.14,6.26,18.21,7.4,6.49,6.16,5.96,5.97,5.89,5.9,5.92,5.96,5.99,5.86,5.93,6.02,5.98,6.03,6.06,6.07,6.26,6.06,6.17,6.17,2690,1507520,10892,31890,9329871.0,18.87188320743899,0.0,0.0
1758719379.019,6.45,5.92,6.19,6.05,6.1,6.09,6.14,6.09,6.07,6.08,6.16,6.13,6.19,6.14,6.26,18.21,7.4,6.49,6.16,5.96,5.97,5.89,5.9,5.92,5.96,5.99,5.86,5.93,6.02,5.98,6.03,6.06,6.07,6.26,6.06,6.17,6.17,2711,1506772,10892,31890,9502722.0,18.86251937237268,0.0,0.0
1758719379.191,6.45,5.92,6.19,6.05,6.1,6.09,6.14,6.09,6.07,6.08,6.16,6.13,6.19,6.14,6.26,18.21,7.4,6.49,6.16,5.96,5.97,5.89,5.9,5.92,5.96,5.99,5.86,5.93,6.02,5.98,6.03,6.06,6.07,6.26,6.06,6.17,6.17,2713,1508332,10892,31890,9509314.0,18.88204822625429,0.0,0.0
1758719379.3639998,6.45,5.92,6.19,6.05,6.1,6.09,6.14,6.09,6.07,6.08,6.16,6.13,6.19,6.14,6.26,18.21,7.4,6.49,6.16,5.96,5.97,5.89,5.9,5.92,5.96,5.99,5.86,5.93,6.02,5.98,6.03,6.06,6.07,6.26,6.06,6.17,6.17,2703,1508856,10892,31890,9663611.0,18.88860791819914,0.0,0.0
1758719379.535,6.45,5.92,6.19,6.05,6.1,6.09,6.14,6.09,6.07,6.08,6.16,6.13,6.19,6.14,6.26,18.21,7.4,6.49,6.16,5.96,5.97,5.89,5.9,5.92,5.96,5.99,5.86,5.93,6.02,5.98,6.03,6.06,6.07,6.26,6.06,6.17,6.17,2706,1508644,10892,31890,9236731.0,18.88595399703061,0.0,0.0
1758719379.708,6.45,5.92,6.19,6.05,6.1,6.09,6.14,6.09,6.07,6.08,6.16,6.13,6.19,6.14,6.26,18.21,7.4,6.49,6.16,5.96,5.97,5.89,5.9,5.92,5.96,5.99,5.86,5.93,6.02,5.98,6.03,6.06,6.07,6.26,6.06,6.17,6.17,2701,1507468,10892,31890,9278053.0,18.87123224564294,0.0,0.0
1758719379.879,6.45,5.92,6.19,6.05,6.1,6.09,6.14,6.09,6.07,6.08,6.16,6.13,6.19,6.14,6.26,18.21,7.4,6.49,6.16,5.96,5.97,5.89,5.9,5.92,5.96,5.99,5.86,5.93,6.02,5.98,6.03,6.06,6.07,6.26,6.06,6.17,6.17,2706,1506104,10892,31890,9559912.0,18.854157016992605,0.0,0.0
1758719380.05,6.45,5.92,6.19,6.05,6.1,6.09,6.14,6.09,6.07,6.08,6.16,6.13,6.19,6.14,6.26,18.21,7.4,6.49,6.16,5.96,5.97,5.89,5.9,5.92,5.96,5.99,5.86,5.93,6.02,5.98,6.03,6.06,6.07,6.26,6.06,6.17,6.17,2698,1505876,10892,31890,9528967.0,18.85130279988683,0.0,0.0
1758719380.222,6.45,5.92,6.19,6.05,6.1,6.09,6.14,6.09,6.07,6.08,6.16,6.13,6.19,6.14,6.26,18.21,7.4,6.49,6.16,5.96,5.97,5.89,5.9,5.92,5.96,5.99,5.86,5.93,6.02,5.98,6.03,6.06,6.07,6.26,6.06,6.17,6.17,2696,1505324,10892,31890,9480567.0,18.8443925900518,0.0,0.0
1758719380.395,6.45,5.92,6.19,6.05,6.1,6.09,6.14,6.09,6.07,6.08,6.16,6.13,6.19,6.14,6.26,18.21,7.4,6.49,6.16,5.96,5.97,5.89,5.9,5.92,5.96,5.99,5.87,5.93,6.02,5.98,6.03,6.06,6.07,6.26,6.06,6.17,6.17,2717,1504908,10892,31890,9637975.0,18.839184895683374,0.0,0.0
1758719380.566,6.45,5.92,6.19,6.05,6.1,6.09,6.14,6.09,6.07,6.08,6.16,6.13,6.19,6.14,6.26,18.21,7.4,6.49,6.16,5.96,5.97,5.89,5.9,5.92,5.97,5.99,5.87,5.93,6.02,5.98,6.03,6.06,6.07,6.26,6.06,6.17,6.17,2706,1504708,10892,31890,9557898.0,18.83668119646778,0.0,0.0
1758719380.738,6.45,5.92,6.19,6.06,6.1,6.09,6.14,6.09,6.07,6.08,6.16,6.13,6.19,6.14,6.26,18.21,7.4,6.49,6.16,5.96,5.97,5.89,5.9,5.92,5.96,5.99,5.87,5.93,6.02,5.98,6.03,6.06,6.07,6.26,6.06,6.17,6.17,2706,1505240,10892,31890,9467322.0,18.843341036381254,0.0,0.0
1758719380.909,6.45,5.92,6.19,6.06,6.1,6.09,6.14,6.09,6.07,6.08,6.16,6.13,6.19,6.14,6.26,18.21,7.4,6.49,6.17,5.96,5.97,5.89,5.9,5.92,5.96,5.99,5.87,5.93,6.02,5.98,6.03,6.06,6.07,6.26,6.06,6.17,6.17,2708,1505468,10892,31890,9473975.0,18.84619525348703,0.0,0.0
1758719381.082,6.45,5.92,6.19,6.06,6.1,6.09,6.14,6.09,6.07,6.08,6.16,6.13,6.19,6.14,6.26,18.21,7.4,6.49,6.16,5.96,5.97,5.89,5.9,5.92,5.96,5.99,5.87,5.93,6.02,5.98,6.03,6.06,6.07,6.26,6.06,6.17,6.17,2715,1504236,10892,31890,9600195.0,18.830772466318987,0.0,0.0
1758719381.2529998,6.45,5.92,6.19,6.06,6.1,6.09,6.14,6.09,6.07,6.08,6.16,6.13,6.19,6.14,6.26,18.21,7.4,6.49,6.17,5.96,5.97,5.89,5.9,5.92,5.97,5.99,5.87,5.93,6.02,5.98,6.03,6.06,6.07,6.26,6.06,6.17,6.17,2723,1502404,10892,31890,9407264.0,18.80783858150417,0.0,0.0
1758719381.425,6.45,5.92,6.19,6.06,6.1,6.09,6.14,6.09,6.07,6.08,6.16,6.13,6.19,6.14,6.26,18.22,7.4,6.5,6.17,5.96,5.97,5.89,5.9,5.92,5.97,5.99,5.87,5.93,6.02,5.98,6.03,6.06,6.07,6.26,6.06,6.17,6.17,2717,1505228,10892,31890,9536474.0,18.84319081442832,0.0,0.0
1758719381.597,6.45,5.92,6.19,6.06,6.1,6.09,6.14,6.09,6.07,6.08,6.16,6.13,6.19,6.14,6.26,18.22,7.4,6.5,6.17,5.96,5.97,5.89,5.9,5.92,5.96,5.99,5.87,5.93,6.02,5.98,6.03,6.06,6.07,6.26,6.06,6.17,6.17,2708,1505700,10892,31890,9472388.0,18.849099544577115,0.0,0.0
1758719381.77,6.45,5.92,6.19,6.06,6.1,6.09,6.14,6.09,6.07,6.08,6.16,6.13,6.19,6.14,6.26,18.22,7.4,6.5,6.16,5.96,5.97,5.89,5.9,5.92,5.97,5.99,5.87,5.93,6.02,5.98,6.03,6.06,6.07,6.26,6.06,6.17,6.17,2727,1507204,10892,31892,9543433.0,18.86792736267836,2.0,0.0
1758719381.9420002,6.45,5.92,6.19,6.06,6.1,6.09,6.14,6.09,6.07,6.08,6.16,6.13,6.19,6.14,6.26,18.22,7.4,6.5,6.16,5.96,5.97,5.89,5.9,5.92,5.96,5.99,5.87,5.93,6.02,5.98,6.03,6.06,6.07,6.26,6.06,6.17,6.17,2733,1507028,10892,31892,9255958.0,18.865724107368635,0.0,0.0
1758719382.115,6.45,5.92,6.19,6.06,6.1,6.09,6.14,6.09,6.07,6.08,6.16,6.13,6.19,6.14,6.26,18.22,7.4,6.5,6.17,5.96,5.97,5.89,5.9,5.92,5.96,5.99,5.87,5.93,6.02,5.98,6.03,6.06,6.07,6.26,6.06,6.17,6.17,2731,1507188,10892,31892,9436682.0,18.86772706674111,0.0,0.0
1758719382.289,6.45,5.92,6.19,6.06,6.1,6.09,6.14,6.09,6.07,6.08,6.16,6.13,6.19,6.14,6.26,18.22,7.4,6.5,6.17,5.96,5.97,5.89,5.9,5.92,5.96,5.99,5.87,5.93,6.02,5.98,6.03,6.06,6.07,6.26,6.06,6.17,6.17,2716,1509480,10892,31892,9564856.0,18.896419459751783,0.0,0.0
1758719382.459,6.45,5.92,6.19,6.06,6.1,6.09,6.14,6.09,6.07,6.08,6.16,6.13,6.19,6.14,6.26,18.22,7.4,6.5,6.17,5.96,5.97,5.89,5.9,5.92,5.96,5.99,5.87,5.93,6.02,5.98,6.03,6.06,6.07,6.26,6.06,6.17,6.17,2721,1509020,10892,31892,9190406.0,18.890660951555923,0.0,0.0
1758719382.6320002,6.45,5.92,6.19,6.06,6.1,6.09,6.14,6.09,6.07,6.08,6.16,6.13,6.19,6.14,6.26,18.22,7.4,6.5,6.17,5.96,5.97,5.89,5.9,5.92,5.96,5.99,5.87,5.93,6.02,5.98,6.03,6.06,6.07,6.26,6.06,6.17,6.17,2690,1507160,10892,31892,9355506.0,18.867376548850928,0.0,0.0
1758719382.805,6.45,5.92,6.19,6.06,6.1,6.09,6.14,6.09,6.07,6.08,6.16,6.13,6.19,6.14,6.26,18.22,7.4,6.5,6.17,5.96,5.97,5.89,5.9,5.92,5.96,5.99,5.87,5.93,6.02,5.98,6.03,6.06,6.07,6.26,6.06,6.17,6.17,2714,1506032,10892,31892,9375403.0,18.853255685274995,0.0,0.0
1758719382.978,6.45,5.92,6.19,6.06,6.1,6.09,6.14,6.09,6.07,6.08,6.16,6.13,6.19,6.14,6.26,18.22,7.4,6.5,6.17,5.96,5.97,5.89,5.9,5.92,5.97,5.99,5.87,5.93,6.02,5.98,6.03,6.06,6.07,6.26,6.06,6.17,6.17,2721,1507628,10892,31892,9469397.0,18.87323520501541,0.0,0.0
