Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758718652.427,6.49,5.94,6.22,6.09,6.12,6.13,6.19,6.14,6.1,6.12,6.22,6.17,6.24,6.18,6.3,18.28,7.43,6.53,6.22,6.01,6.01,5.92,5.95,5.94,5.99,6.01,5.9,5.96,6.04,6.02,6.07,6.09,6.12,6.3,6.1,6.21,6.2,2708,1501072,10879,28090,9475927.0,18.791163944728336,0.0,0.0
1758718652.5979998,6.49,5.94,6.22,6.09,6.12,6.13,6.19,6.14,6.1,6.12,6.22,6.17,6.24,6.18,6.3,18.28,7.43,6.53,6.22,6.01,6.01,5.92,5.95,5.94,5.99,6.01,5.9,5.96,6.04,6.02,6.07,6.09,6.12,6.3,6.1,6.21,6.2,2702,1501664,10879,28090,9497169.0,18.798574894406485,0.0,0.0
1758718652.771,6.49,5.94,6.22,6.09,6.12,6.13,6.19,6.14,6.1,6.12,6.22,6.17,6.24,6.18,6.3,18.28,7.43,6.53,6.22,6.01,6.01,5.92,5.95,5.94,5.99,6.01,5.9,5.96,6.04,6.02,6.07,6.09,6.12,6.3,6.1,6.21,6.2,2719,1501116,10879,28090,9636510.0,18.791714758555766,0.0,0.0
1758718652.9420002,6.49,5.94,6.22,6.09,6.12,6.13,6.19,6.14,6.1,6.12,6.22,6.17,6.24,6.18,6.3,18.28,7.43,6.53,6.22,6.01,6.01,5.92,5.95,5.94,5.99,6.01,5.9,5.96,6.04,6.02,6.07,6.09,6.12,6.3,6.1,6.21,6.2,2713,1501080,10879,28090,9646460.0,18.79126409269696,0.0,0.0
1758718653.115,6.49,5.94,6.22,6.09,6.12,6.13,6.19,6.14,6.1,6.12,6.22,6.17,6.24,6.18,6.3,18.28,7.43,6.53,6.22,6.01,6.01,5.92,5.95,5.94,5.99,6.01,5.9,5.96,6.04,6.02,6.07,6.09,6.12,6.3,6.1,6.21,6.2,2708,1501376,10879,28090,9566260.0,18.794969567536036,0.0,0.0
1758718653.2870002,6.49,5.94,6.22,6.09,6.12,6.13,6.19,6.14,6.1,6.12,6.22,6.17,6.24,6.18,6.3,18.28,7.43,6.53,6.22,6.01,6.01,5.92,5.95,5.94,5.99,6.01,5.9,5.96,6.04,6.02,6.07,6.09,6.12,6.3,6.1,6.21,6.2,2728,1503644,10879,28090,9236182.0,18.823361516640837,0.0,0.0
1758718653.458,6.49,5.94,6.22,6.09,6.12,6.13,6.19,6.14,6.1,6.12,6.22,6.17,6.24,6.18,6.3,18.28,7.43,6.53,6.22,6.01,6.01,5.92,5.95,5.94,5.99,6.01,5.9,5.96,6.04,6.02,6.07,6.09,6.12,6.3,6.1,6.21,6.2,2718,1503028,10879,28090,9410804.0,18.815650123056816,0.0,0.0
1758718653.629,6.49,5.94,6.22,6.09,6.12,6.13,6.19,6.14,6.1,6.12,6.22,6.17,6.24,6.18,6.3,18.28,7.43,6.53,6.21,6.01,6.01,5.92,5.95,5.94,5.99,6.01,5.9,5.96,6.04,6.02,6.07,6.09,6.12,6.3,6.1,6.21,6.2,2715,1502984,10879,28092,9256690.0,18.815099309229385,2.0,0.0
1758718653.801,6.49,5.94,6.22,6.09,6.12,6.13,6.19,6.14,6.1,6.12,6.22,6.17,6.24,6.18,6.3,18.28,7.43,6.54,6.21,6.01,6.01,5.92,5.95,5.94,5.99,6.01,5.9,5.96,6.04,6.02,6.07,6.09,6.12,6.3,6.1,6.21,6.2,2722,1503608,10879,28092,9474036.0,18.82291085078203,0.0,0.0
1758718653.9729998,6.49,5.94,6.22,6.09,6.12,6.13,6.19,6.14,6.1,6.12,6.22,6.17,6.24,6.18,6.3,18.28,7.43,6.54,6.21,6.01,6.01,5.92,5.95,5.94,5.99,6.01,5.89,5.96,6.04,6.02,6.07,6.09,6.12,6.3,6.1,6.21,6.2,2706,1500528,10879,28092,9492163.0,18.78435388286193,0.0,0.0
1758718654.146,6.49,5.94,6.22,6.09,6.12,6.13,6.19,6.14,6.1,6.12,6.22,6.17,6.24,6.18,6.3,18.28,7.43,6.54,6.21,6.01,6.01,5.92,5.95,5.94,5.99,6.01,5.9,5.96,6.04,6.02,6.07,6.09,6.12,6.3,6.1,6.21,6.2,2707,1501032,10879,28092,9605566.0,18.79066320488522,0.0,0.0
1758718654.3179998,6.49,5.94,6.22,6.09,6.12,6.13,6.19,6.14,6.1,6.12,6.22,6.17,6.24,6.18,6.3,18.28,7.43,6.54,6.21,6.01,6.01,5.92,5.95,5.94,5.99,6.01,5.9,5.96,6.04,6.02,6.07,6.09,6.12,6.3,6.1,6.21,6.2,2711,1501264,10879,28092,9340430.0,18.793567495975303,0.0,0.0
1758718654.4889998,6.49,5.94,6.22,6.09,6.12,6.13,6.19,6.14,6.1,6.12,6.22,6.18,6.24,6.18,6.3,18.28,7.43,6.54,6.21,6.01,6.01,5.92,5.95,5.94,5.99,6.01,5.9,5.96,6.04,6.02,6.07,6.09,6.12,6.3,6.1,6.21,6.2,2718,1500844,10879,28126,9220680.0,18.78830972762256,34.0,0.0
1758718654.663,6.49,5.94,6.22,6.09,6.12,6.13,6.19,6.14,6.1,6.12,6.22,6.18,6.24,6.18,6.3,18.28,7.43,6.54,6.21,6.01,6.01,5.92,5.95,5.94,5.99,6.01,5.9,5.96,6.04,6.02,6.07,6.09,6.12,6.3,6.1,6.21,6.2,2708,1499652,10879,28126,9541724.0,18.773387680297642,0.0,0.0
1758718654.835,6.49,5.94,6.22,6.09,6.12,6.13,6.19,6.14,6.1,6.12,6.22,6.18,6.24,6.18,6.3,18.28,7.43,6.54,6.21,6.01,6.01,5.92,5.95,5.94,5.99,6.01,5.9,5.96,6.04,6.02,6.07,6.09,6.12,6.3,6.1,6.21,6.2,2712,1499228,10879,28126,9586584.0,18.768079837960585,0.0,0.0
1758718655.0089998,6.49,5.94,6.22,6.09,6.12,6.13,6.19,6.14,6.1,6.12,6.22,6.18,6.24,6.18,6.3,18.28,7.43,6.54,6.22,6.01,6.01,5.92,5.95,5.94,5.99,6.01,5.9,5.96,6.04,6.02,6.07,6.09,6.12,6.3,6.1,6.21,6.2,2702,1500064,10879,28126,9763769.0,18.778545300681756,0.0,0.0
1758718655.181,6.49,5.94,6.22,6.09,6.12,6.13,6.19,6.14,6.1,6.12,6.22,6.18,6.24,6.18,6.3,18.28,7.43,6.54,6.21,6.01,6.01,5.93,5.95,5.94,5.99,6.01,5.9,5.96,6.04,6.02,6.07,6.09,6.12,6.3,6.1,6.22,6.2,2695,1502056,10879,28126,9641760.0,18.803482144869044,0.0,0.0
1758718655.353,6.49,5.94,6.22,6.09,6.12,6.13,6.19,6.14,6.1,6.12,6.22,6.17,6.24,6.18,6.3,18.28,7.43,6.54,6.21,6.01,6.01,5.92,5.95,5.94,5.99,6.01,5.9,5.96,6.04,6.02,6.07,6.09,6.12,6.3,6.1,6.22,6.2,2715,1502828,10879,28126,9439551.0,18.813146423841225,0.0,0.0
1758718655.5270002,6.49,5.94,6.22,6.09,6.12,6.13,6.19,6.14,6.1,6.12,6.22,6.17,6.24,6.18,6.3,18.28,7.43,6.54,6.22,6.01,6.01,5.93,5.95,5.94,5.99,6.01,5.9,5.96,6.04,6.02,6.07,6.09,6.12,6.3,6.1,6.22,6.2,2722,1502184,10879,28126,9300635.0,18.805084512367024,0.0,0.0
1758718655.7,6.49,5.94,6.22,6.09,6.12,6.13,6.19,6.14,6.1,6.12,6.22,6.18,6.24,6.18,6.3,18.28,7.43,6.54,6.21,6.01,6.01,5.92,5.95,5.94,5.99,6.01,5.9,5.96,6.04,6.02,6.07,6.09,6.12,6.3,6.1,6.21,6.2,2724,1500748,10879,28126,9429664.0,18.78710795199908,0.0,0.0
1758718655.875,6.49,5.94,6.22,6.09,6.12,6.13,6.19,6.14,6.1,6.12,6.22,6.18,6.24,6.18,6.3,18.28,7.43,6.54,6.21,6.01,6.01,5.92,5.95,5.94,5.99,6.01,5.9,5.96,6.04,6.02,6.07,6.09,6.12,6.3,6.1,6.21,6.2,2696,1500920,10879,28128,10188145.0,18.789261133324487,2.0,0.0
1758718656.05,6.49,5.94,6.22,6.09,6.12,6.13,6.19,6.14,6.1,6.12,6.22,6.18,6.24,6.18,6.3,18.28,7.43,6.54,6.22,6.01,6.01,5.93,5.95,5.94,5.99,6.01,5.9,5.96,6.04,6.02,6.07,6.09,6.12,6.3,6.1,6.22,6.2,2700,1502180,10879,28128,9855260.0,18.805034438382712,0.0,0.0
1758718656.2229998,6.49,5.94,6.22,6.09,6.12,6.13,6.19,6.14,6.1,6.12,6.22,6.18,6.24,6.18,6.3,18.28,7.43,6.54,6.22,6.01,6.01,5.92,5.95,5.94,5.99,6.01,5.9,5.96,6.04,6.02,6.07,6.09,6.12,6.3,6.1,6.21,6.2,2713,1499616,10879,28128,9689612.0,18.772937014438835,0.0,0.0
1758718656.397,6.49,5.94,6.22,6.09,6.12,6.13,6.19,6.14,6.1,6.12,6.22,6.18,6.24,6.18,6.3,18.28,7.43,6.54,6.22,6.01,6.01,5.92,5.95,5.94,5.99,6.01,5.9,5.96,6.04,6.02,6.07,6.09,6.12,6.3,6.1,6.21,6.2,2705,1501252,10879,28128,9645239.0,18.793417274022367,0.0,0.0
1758718656.571,6.49,5.94,6.22,6.1,6.12,6.13,6.19,6.14,6.1,6.12,6.22,6.18,6.24,6.18,6.3,18.28,7.43,6.54,6.22,6.01,6.01,5.93,5.95,5.94,5.99,6.01,5.9,5.96,6.04,6.02,6.07,6.09,6.12,6.3,6.1,6.21,6.2,2710,1499892,10879,28128,9664587.0,18.77639211935635,0.0,0.0
1758718656.742,6.49,5.94,6.22,6.1,6.12,6.13,6.19,6.14,6.1,6.12,6.22,6.18,6.24,6.18,6.3,18.28,7.43,6.54,6.22,6.01,6.01,5.93,5.95,5.94,5.99,6.01,5.9,5.96,6.04,6.02,6.07,6.09,6.12,6.3,6.1,6.21,6.2,2707,1503384,10879,28128,9437476.0,18.82010670766057,0.0,0.0
1758718656.915,6.49,5.95,6.22,6.09,6.12,6.13,6.19,6.14,6.1,6.12,6.22,6.18,6.24,6.18,6.3,18.28,7.43,6.54,6.22,6.01,6.01,5.93,5.95,5.94,5.99,6.01,5.9,5.96,6.04,6.02,6.07,6.09,6.12,6.3,6.1,6.21,6.2,2710,1503576,10879,28128,9660436.0,18.822510258907535,0.0,0.0
1758718657.09,6.49,5.95,6.22,6.09,6.12,6.13,6.19,6.14,6.1,6.12,6.22,6.18,6.24,6.18,6.3,18.28,7.43,6.54,6.22,6.01,6.01,5.93,5.95,5.94,5.99,6.01,5.9,5.96,6.04,6.02,6.07,6.09,6.12,6.3,6.1,6.22,6.2,2715,1504828,10879,28128,9685767.0,18.838183415997136,0.0,0.0
1758718657.262,6.49,5.94,6.22,6.09,6.12,6.13,6.19,6.14,6.1,6.12,6.22,6.18,6.24,6.18,6.3,18.28,7.43,6.54,6.22,6.01,6.01,5.93,5.95,5.94,5.99,6.01,5.9,5.96,6.04,6.02,6.07,6.09,6.12,6.3,6.1,6.22,6.2,2713,1506636,10879,28128,9588171.0,18.86081685690608,0.0,0.0
1758718657.435,6.49,5.95,6.22,6.09,6.12,6.13,6.19,6.14,6.1,6.12,6.22,6.18,6.24,6.18,6.3,18.28,7.43,6.54,6.22,6.01,6.01,5.93,5.95,5.94,5.99,6.01,5.9,5.96,6.04,6.02,6.07,6.09,6.12,6.3,6.1,6.22,6.2,2711,1505468,10879,28128,9543432.0,18.84619525348703,0.0,0.0
1758718657.606,6.49,5.94,6.22,6.09,6.12,6.13,6.19,6.14,6.1,6.12,6.22,6.18,6.24,6.18,6.3,18.28,7.43,6.54,6.22,6.01,6.01,5.93,5.95,5.94,5.99,6.01,5.9,5.96,6.04,6.02,6.07,6.09,6.12,6.3,6.1,6.22,6.2,2708,1504304,10879,28128,9461219.0,18.83162372405229,0.0,0.0
1758718657.78,6.49,5.94,6.22,6.1,6.12,6.13,6.19,6.14,6.1,6.12,6.22,6.18,6.24,6.18,6.3,18.28,7.43,6.54,6.22,6.01,6.01,5.93,5.95,5.94,5.99,6.01,5.9,5.96,6.05,6.02,6.07,6.09,6.12,6.3,6.1,6.22,6.2,2715,1504524,10879,28128,9657873.0,18.83437779318944,0.0,0.0
1758718657.951,6.49,5.94,6.22,6.1,6.12,6.13,6.19,6.14,6.1,6.12,6.22,6.18,6.24,6.18,6.3,18.28,7.43,6.54,6.22,6.01,6.01,5.93,5.95,5.94,5.99,6.01,5.9,5.96,6.05,6.02,6.07,6.09,6.12,6.3,6.1,6.22,6.2,2712,1499844,10879,28129,9417029.0,18.77579123154461,1.0,0.0
1758718658.1220002,6.49,5.94,6.22,6.1,6.12,6.13,6.19,6.14,6.1,6.12,6.22,6.18,6.24,6.18,6.3,18.28,7.43,6.54,6.22,6.01,6.01,5.93,5.95,5.94,5.99,6.01,5.9,5.96,6.05,6.02,6.07,6.09,6.12,6.3,6.1,6.22,6.2,2706,1500484,10879,28129,9319495.0,18.783803069034498,0.0,0.0
1758718658.294,6.49,5.94,6.22,6.1,6.12,6.13,6.19,6.14,6.1,6.12,6.22,6.18,6.24,6.18,6.3,18.28,7.43,6.54,6.22,6.01,6.01,5.93,5.95,5.94,5.99,6.01,5.9,5.96,6.05,6.02,6.07,6.09,6.12,6.3,6.1,6.22,6.2,2714,1502000,10879,28129,9417029.0,18.802781109088677,0.0,0.0
1758718658.465,6.49,5.94,6.22,6.1,6.12,6.13,6.19,6.14,6.1,6.12,6.22,6.18,6.24,6.18,6.3,18.28,7.43,6.54,6.22,6.01,6.01,5.93,5.95,5.94,5.99,6.01,5.9,5.96,6.05,6.02,6.07,6.09,6.12,6.3,6.1,6.22,6.2,2719,1503036,10879,28129,9398170.0,18.81575027102544,0.0,0.0
1758718658.639,6.49,5.94,6.22,6.1,6.12,6.13,6.19,6.14,6.1,6.12,6.22,6.18,6.24,6.18,6.3,18.28,7.43,6.54,6.22,6.01,6.01,5.92,5.95,5.94,5.99,6.01,5.9,5.96,6.05,6.02,6.07,6.09,6.12,6.3,6.1,6.22,6.2,2710,1503412,10879,28129,9568335.0,18.82045722555075,0.0,0.0
1758718658.81,6.49,5.94,6.22,6.1,6.12,6.13,6.19,6.14,6.1,6.12,6.22,6.18,6.24,6.18,6.3,18.28,7.43,6.54,6.22,6.01,6.01,5.93,5.95,5.94,5.99,6.01,5.9,5.96,6.05,6.02,6.07,6.09,6.12,6.3,6.1,6.21,6.2,2727,1501796,10879,28131,9495825.0,18.800227335888774,2.0,0.0
1758718658.982,6.49,5.94,6.22,6.1,6.12,6.13,6.19,6.14,6.1,6.12,6.22,6.18,6.24,6.18,6.3,18.28,7.43,6.54,6.22,6.01,6.01,5.93,5.95,5.94,5.99,6.01,5.9,5.96,6.04,6.02,6.07,6.09,6.12,6.3,6.1,6.22,6.2,2708,1501744,10879,28131,9453955.0,18.799576374092723,0.0,0.0
1758718659.155,6.49,5.94,6.23,6.1,6.12,6.13,6.19,6.14,6.1,6.12,6.22,6.18,6.24,6.18,6.3,18.28,7.43,6.54,6.22,6.01,6.01,5.93,5.95,5.94,5.99,6.01,5.9,5.96,6.05,6.02,6.07,6.09,6.12,6.3,6.1,6.22,6.2,2671,1501272,10879,28131,9353370.0,18.793667643943927,0.0,0.0
1758718659.327,6.49,5.94,6.23,6.1,6.12,6.13,6.19,6.14,6.1,6.12,6.22,6.18,6.24,6.18,6.3,18.28,7.43,6.54,6.22,6.01,6.01,5.93,5.95,5.94,5.99,6.01,5.9,5.96,6.05,6.02,6.07,6.09,6.12,6.3,6.1,6.22,6.2,2731,1501300,10879,28131,9281043.0,18.79401816183411,0.0,0.0
1758718659.498,6.49,5.94,6.23,6.1,6.12,6.13,6.19,6.14,6.1,6.12,6.22,6.18,6.24,6.18,6.3,18.28,7.43,6.54,6.22,6.01,6.01,5.93,5.95,5.94,5.99,6.01,5.9,5.96,6.05,6.02,6.07,6.09,6.12,6.3,6.1,6.22,6.2,2714,1503856,10879,28131,9433936.0,18.826015437809364,0.0,0.0
1758718659.67,6.49,5.94,6.23,6.1,6.12,6.13,6.19,6.14,6.1,6.12,6.22,6.18,6.24,6.18,6.3,18.28,7.43,6.54,6.22,6.01,6.01,5.93,5.95,5.94,5.99,6.01,5.9,5.96,6.05,6.02,6.07,6.09,6.12,6.3,6.1,6.22,6.2,2711,1502720,10879,28131,9493201.0,18.811794426264804,0.0,0.0
1758718659.842,6.49,5.94,6.23,6.1,6.12,6.13,6.19,6.14,6.1,6.12,6.22,6.18,6.24,6.18,6.3,18.28,7.43,6.54,6.22,6.01,6.01,5.93,5.95,5.94,5.99,6.01,5.9,5.96,6.04,6.02,6.07,6.09,6.12,6.3,6.1,6.22,6.2,2729,1504604,10879,28184,9509314.0,18.835379272875674,53.0,0.0
1758718660.014,6.49,5.94,6.23,6.1,6.12,6.13,6.19,6.14,6.1,6.12,6.22,6.18,6.24,6.18,6.3,18.28,7.43,6.54,6.22,6.01,6.01,5.93,5.95,5.94,5.99,6.01,5.9,5.96,6.04,6.02,6.07,6.09,6.12,6.3,6.1,6.22,6.2,2722,1504184,10879,28184,9530005.0,18.830121504522932,0.0,0.0
1758718660.187,6.49,5.94,6.23,6.1,6.12,6.13,6.19,6.14,6.1,6.12,6.22,6.18,6.24,6.18,6.3,18.29,7.43,6.54,6.22,6.01,6.01,5.93,5.95,5.94,5.99,6.01,5.9,5.96,6.04,6.02,6.07,6.09,6.12,6.3,6.1,6.22,6.2,2716,1503580,10879,28184,9591650.0,18.822560332891847,0.0,0.0
1758718660.3579998,6.49,5.94,6.23,6.1,6.12,6.13,6.19,6.14,6.1,6.12,6.22,6.18,6.24,6.18,6.3,18.29,7.43,6.54,6.22,6.01,6.01,5.93,5.95,5.94,5.99,6.01,5.9,5.96,6.05,6.02,6.07,6.09,6.12,6.3,6.1,6.22,6.2,2712,1504204,10879,28184,9476416.0,18.83037187444449,0.0,0.0
1758718660.53,6.49,5.94,6.23,6.1,6.12,6.13,6.19,6.14,6.1,6.12,6.22,6.18,6.24,6.18,6.3,18.29,7.43,6.54,6.22,6.01,6.01,5.93,5.95,5.94,5.99,6.01,5.9,5.96,6.05,6.02,6.07,6.09,6.12,6.3,6.1,6.22,6.2,2691,1503108,10879,28184,9426428.0,18.816651602743054,0.0,0.0
1758718660.702,6.49,5.94,6.23,6.1,6.12,6.13,6.19,6.14,6.1,6.12,6.22,6.18,6.24,6.18,6.3,18.29,7.43,6.54,6.22,6.01,6.01,5.93,5.95,5.94,5.99,6.01,5.9,5.96,6.05,6.02,6.07,6.09,6.12,6.3,6.1,6.22,6.2,2710,1503556,10879,28184,9233192.0,18.822259888985975,0.0,0.0
1758718660.8739998,6.49,5.94,6.23,6.1,6.12,6.13,6.19,6.14,6.1,6.12,6.22,6.18,6.24,6.18,6.3,18.28,7.43,6.54,6.22,6.01,6.01,5.93,5.95,5.94,5.99,6.01,5.9,5.96,6.05,6.02,6.07,6.09,6.12,6.3,6.1,6.22,6.2,2705,1503716,10879,28184,9267127.0,18.82426284835845,0.0,0.0
