Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758714317.391,5.87,5.48,5.7,5.55,5.53,5.55,5.63,5.59,5.54,5.57,5.71,5.56,5.57,5.63,5.81,16.04,6.74,5.95,5.6,5.57,5.49,5.4,5.42,5.39,5.42,5.43,5.27,5.35,5.4,5.46,5.51,5.44,5.4,5.66,5.49,5.69,5.71,2718,1458532,10766,7162,9535559.0,18.258627121572125,0.0,0.0
1758714317.566,5.87,5.48,5.69,5.55,5.54,5.55,5.63,5.59,5.54,5.58,5.71,5.56,5.57,5.63,5.81,16.04,6.74,5.95,5.6,5.57,5.49,5.4,5.42,5.39,5.42,5.43,5.27,5.35,5.4,5.46,5.51,5.44,5.4,5.66,5.49,5.69,5.71,2709,1460660,10766,7162,9741369.0,18.28526648122601,0.0,0.0
1758714317.738,5.87,5.48,5.69,5.55,5.54,5.55,5.63,5.59,5.54,5.58,5.71,5.56,5.57,5.63,5.81,16.04,6.74,5.95,5.6,5.57,5.49,5.4,5.42,5.39,5.42,5.43,5.27,5.35,5.41,5.46,5.51,5.44,5.4,5.66,5.49,5.69,5.71,2715,1459816,10766,7162,9612707.0,18.27470087053622,0.0,0.0
1758714317.91,5.87,5.48,5.7,5.55,5.54,5.55,5.63,5.6,5.54,5.58,5.71,5.56,5.57,5.63,5.81,16.04,6.74,5.95,5.6,5.57,5.49,5.4,5.42,5.39,5.42,5.43,5.27,5.35,5.41,5.46,5.51,5.44,5.4,5.66,5.49,5.69,5.71,2709,1459384,10766,7162,9623450.0,18.26929288023054,0.0,0.0
1758714318.081,5.87,5.48,5.7,5.55,5.54,5.55,5.63,5.6,5.54,5.58,5.71,5.56,5.57,5.63,5.81,16.04,6.74,5.95,5.6,5.57,5.49,5.4,5.42,5.39,5.42,5.43,5.27,5.35,5.41,5.47,5.52,5.44,5.4,5.66,5.49,5.69,5.71,2701,1458592,10766,7162,9507178.0,18.2593782313368,0.0,0.0
1758714318.2510002,5.87,5.48,5.7,5.55,5.54,5.55,5.63,5.6,5.54,5.58,5.71,5.56,5.57,5.63,5.81,16.04,6.74,5.95,5.6,5.57,5.49,5.4,5.42,5.39,5.42,5.43,5.27,5.35,5.41,5.47,5.52,5.44,5.4,5.66,5.49,5.69,5.71,2706,1459948,10766,7162,9521460.0,18.276353312018507,0.0,0.0
1758714318.4220002,5.87,5.48,5.7,5.55,5.54,5.55,5.63,5.6,5.54,5.58,5.72,5.56,5.57,5.63,5.81,16.05,6.74,5.96,5.6,5.57,5.49,5.4,5.42,5.39,5.42,5.43,5.27,5.35,5.41,5.47,5.51,5.44,5.4,5.66,5.49,5.69,5.71,2700,1458332,10766,7162,9549841.0,18.25612342235653,0.0,0.0
1758714318.593,5.87,5.48,5.7,5.55,5.54,5.56,5.63,5.6,5.54,5.58,5.72,5.56,5.57,5.63,5.81,16.05,6.75,5.96,5.6,5.57,5.49,5.4,5.42,5.39,5.42,5.43,5.27,5.35,5.41,5.47,5.51,5.44,5.4,5.66,5.49,5.69,5.71,2712,1458288,10766,7162,9572363.0,18.255572608529103,0.0,0.0
1758714318.765,5.87,5.48,5.7,5.55,5.54,5.56,5.63,5.6,5.55,5.58,5.72,5.56,5.57,5.63,5.81,16.05,6.74,5.96,5.6,5.57,5.49,5.4,5.42,5.39,5.42,5.43,5.27,5.35,5.41,5.47,5.51,5.44,5.4,5.66,5.49,5.69,5.71,2700,1456908,10766,7162,9580115.0,18.238297083941525,0.0,0.0
1758714318.936,5.87,5.48,5.7,5.55,5.54,5.56,5.63,5.6,5.55,5.58,5.72,5.56,5.57,5.63,5.81,16.05,6.74,5.95,5.6,5.57,5.49,5.4,5.42,5.39,5.41,5.43,5.27,5.35,5.41,5.47,5.52,5.45,5.4,5.66,5.49,5.7,5.71,2705,1459476,10766,7162,9482520.0,18.270444581869715,0.0,0.0
1758714319.11,5.87,5.48,5.7,5.56,5.54,5.56,5.63,5.6,5.54,5.58,5.72,5.57,5.57,5.63,5.81,16.05,6.74,5.96,5.6,5.57,5.49,5.4,5.42,5.39,5.41,5.43,5.28,5.35,5.41,5.47,5.52,5.45,5.4,5.66,5.49,5.7,5.71,2717,1459104,10766,7162,9643224.0,18.265787701328716,0.0,0.0
1758714319.282,5.87,5.48,5.7,5.56,5.54,5.56,5.63,5.6,5.54,5.58,5.72,5.57,5.57,5.63,5.81,16.05,6.75,5.96,5.6,5.57,5.49,5.4,5.42,5.4,5.41,5.43,5.28,5.35,5.41,5.47,5.52,5.45,5.4,5.66,5.49,5.7,5.71,2708,1459056,10766,7162,9665381.0,18.26518681351697,0.0,0.0
1758714319.454,5.87,5.48,5.7,5.56,5.54,5.56,5.63,5.6,5.55,5.58,5.72,5.57,5.57,5.63,5.81,16.05,6.75,5.96,5.6,5.57,5.49,5.4,5.42,5.4,5.42,5.43,5.28,5.35,5.41,5.47,5.52,5.45,5.4,5.66,5.49,5.7,5.71,2692,1457360,10766,7162,9680639.0,18.243955444168762,0.0,0.0
1758714319.625,5.87,5.48,5.7,5.56,5.54,5.56,5.63,5.6,5.55,5.58,5.72,5.57,5.57,5.63,5.81,16.05,6.75,5.96,5.6,5.57,5.49,5.4,5.42,5.4,5.42,5.44,5.28,5.35,5.41,5.47,5.52,5.45,5.4,5.66,5.49,5.7,5.71,2699,1456352,10766,7162,9495032.0,18.23133680012218,0.0,0.0
1758714319.796,5.87,5.48,5.7,5.56,5.55,5.56,5.63,5.6,5.54,5.58,5.72,5.57,5.57,5.63,5.81,16.05,6.75,5.96,5.6,5.57,5.49,5.4,5.42,5.4,5.41,5.44,5.28,5.35,5.41,5.47,5.52,5.44,5.4,5.66,5.49,5.7,5.71,2707,1459316,10766,7162,9650732.0,18.26844162249724,0.0,0.0
1758714319.967,5.87,5.48,5.7,5.56,5.55,5.56,5.63,5.6,5.55,5.58,5.72,5.57,5.57,5.64,5.81,16.06,6.75,5.96,5.6,5.57,5.49,5.4,5.42,5.4,5.42,5.44,5.28,5.35,5.41,5.47,5.52,5.45,5.4,5.66,5.49,5.7,5.71,2707,1458008,10766,7162,9696142.0,18.252067429627274,0.0,0.0
1758714320.139,5.87,5.48,5.7,5.56,5.55,5.56,5.63,5.6,5.55,5.58,5.72,5.57,5.57,5.64,5.81,16.06,6.75,5.96,5.6,5.57,5.49,5.4,5.42,5.4,5.42,5.44,5.28,5.35,5.41,5.47,5.51,5.45,5.4,5.66,5.49,5.7,5.71,2717,1458664,10766,7162,9695593.0,18.260279563054414,0.0,0.0
1758714320.312,5.87,5.49,5.7,5.56,5.55,5.56,5.63,5.6,5.55,5.59,5.72,5.57,5.57,5.64,5.81,16.06,6.75,5.96,5.6,5.57,5.49,5.4,5.42,5.4,5.42,5.44,5.28,5.35,5.41,5.47,5.51,5.45,5.4,5.66,5.49,5.7,5.71,2701,1459464,10766,7162,9906286.0,18.27029435991678,0.0,0.0
1758714320.4829998,5.87,5.49,5.7,5.56,5.55,5.56,5.63,5.6,5.55,5.59,5.72,5.57,5.57,5.64,5.81,16.06,6.75,5.96,5.6,5.57,5.49,5.4,5.42,5.4,5.42,5.44,5.28,5.35,5.41,5.47,5.52,5.45,5.4,5.66,5.5,5.7,5.71,2703,1457276,10766,7162,9645178.0,18.242903890498212,0.0,0.0
1758714320.654,5.88,5.49,5.7,5.56,5.55,5.56,5.64,5.6,5.55,5.59,5.72,5.57,5.57,5.64,5.81,16.06,6.75,5.96,5.6,5.57,5.49,5.4,5.42,5.4,5.42,5.44,5.28,5.35,5.41,5.47,5.52,5.45,5.4,5.66,5.5,5.7,5.71,2700,1460100,10766,7162,10125096.0,18.278256123422356,0.0,0.0
1758714320.827,5.88,5.49,5.7,5.56,5.55,5.56,5.64,5.6,5.55,5.59,5.72,5.57,5.57,5.64,5.82,16.07,6.75,5.96,5.6,5.58,5.49,5.4,5.42,5.4,5.42,5.44,5.28,5.36,5.41,5.47,5.52,5.45,5.4,5.66,5.5,5.7,5.71,2701,1459448,10766,7162,9740759.0,18.27009406397953,0.0,0.0
1758714320.9970002,5.88,5.49,5.7,5.56,5.55,5.56,5.64,5.6,5.55,5.59,5.72,5.57,5.57,5.64,5.82,16.07,6.75,5.96,5.6,5.58,5.49,5.41,5.42,5.4,5.42,5.44,5.28,5.36,5.41,5.47,5.52,5.45,5.4,5.66,5.5,5.7,5.71,2704,1457912,10766,7162,9559362.0,18.25086565400379,0.0,0.0
1758714321.17,5.88,5.49,5.7,5.56,5.55,5.56,5.64,5.6,5.55,5.59,5.72,5.57,5.57,5.64,5.82,16.07,6.75,5.96,5.6,5.58,5.49,5.41,5.43,5.4,5.42,5.44,5.28,5.36,5.41,5.47,5.52,5.45,5.4,5.66,5.5,5.7,5.71,2707,1458732,10766,7164,9656470.0,18.261130820787713,2.0,0.0
1758714321.341,5.88,5.49,5.7,5.56,5.55,5.56,5.64,5.6,5.55,5.59,5.73,5.57,5.58,5.64,5.82,16.07,6.75,5.96,5.61,5.58,5.49,5.41,5.43,5.4,5.42,5.44,5.28,5.36,5.41,5.47,5.52,5.45,5.4,5.66,5.5,5.7,5.71,2700,1458536,10766,7164,9748449.0,18.258677195556437,0.0,0.0
1758714321.5129998,5.88,5.49,5.7,5.56,5.55,5.56,5.64,5.6,5.55,5.59,5.72,5.57,5.58,5.64,5.82,16.07,6.75,5.96,5.61,5.58,5.49,5.41,5.43,5.4,5.42,5.44,5.28,5.36,5.41,5.47,5.52,5.45,5.4,5.67,5.5,5.7,5.71,2714,1457720,10766,7164,9662329.0,18.248462102756825,0.0,0.0
1758714321.685,5.88,5.49,5.7,5.56,5.55,5.56,5.64,5.6,5.55,5.59,5.73,5.57,5.58,5.64,5.82,16.07,6.75,5.96,5.61,5.58,5.49,5.41,5.42,5.4,5.42,5.44,5.28,5.36,5.41,5.47,5.52,5.45,5.4,5.67,5.5,5.7,5.71,2702,1459172,10766,7166,9644689.0,18.266638959062014,2.0,0.0
1758714321.857,5.88,5.49,5.7,5.56,5.55,5.56,5.64,5.6,5.55,5.59,5.72,5.57,5.58,5.64,5.82,16.07,6.75,5.96,5.61,5.58,5.49,5.41,5.43,5.4,5.42,5.44,5.28,5.36,5.41,5.47,5.52,5.45,5.4,5.67,5.5,5.7,5.71,2705,1458328,10766,7170,9677527.0,18.25607334837222,4.0,0.0
1758714322.029,5.88,5.49,5.7,5.56,5.55,5.56,5.64,5.61,5.55,5.59,5.73,5.57,5.58,5.64,5.82,16.07,6.75,5.96,5.61,5.58,5.49,5.41,5.43,5.4,5.42,5.44,5.28,5.36,5.41,5.47,5.52,5.45,5.4,5.67,5.5,5.7,5.71,2705,1459792,10766,7170,9609656.0,18.274400426630347,0.0,0.0
1758714322.201,5.88,5.49,5.7,5.56,5.55,5.56,5.64,5.61,5.55,5.59,5.73,5.57,5.58,5.64,5.82,16.07,6.75,5.96,5.61,5.58,5.49,5.41,5.43,5.4,5.42,5.44,5.28,5.36,5.41,5.47,5.52,5.45,5.4,5.67,5.5,5.7,5.71,2707,1457504,10766,7170,9568151.0,18.245758107603987,0.0,0.0
1758714322.3720002,5.88,5.49,5.71,5.56,5.55,5.56,5.64,5.61,5.55,5.59,5.73,5.57,5.58,5.64,5.82,16.07,6.75,5.96,5.61,5.58,5.49,5.41,5.43,5.4,5.42,5.44,5.28,5.36,5.41,5.47,5.52,5.45,5.4,5.67,5.5,5.7,5.71,2702,1456176,10766,7170,9566077.0,18.22913354481246,0.0,0.0
1758714322.543,5.88,5.49,5.7,5.56,5.55,5.56,5.64,5.61,5.55,5.59,5.73,5.57,5.58,5.64,5.82,16.08,6.75,5.96,5.61,5.58,5.49,5.41,5.43,5.4,5.42,5.44,5.28,5.36,5.41,5.47,5.52,5.45,5.4,5.67,5.5,5.7,5.71,2704,1457804,10766,7170,9646276.0,18.24951365642737,0.0,0.0
1758714322.714,5.88,5.49,5.71,5.56,5.55,5.56,5.64,5.61,5.55,5.6,5.73,5.57,5.58,5.64,5.82,16.08,6.75,5.96,5.61,5.58,5.49,5.41,5.43,5.4,5.42,5.44,5.28,5.36,5.41,5.47,5.52,5.45,5.4,5.67,5.5,5.7,5.71,2706,1457340,10766,7170,9486915.0,18.2437050742472,0.0,0.0
1758714322.885,5.88,5.49,5.71,5.56,5.55,5.56,5.64,5.61,5.55,5.6,5.73,5.57,5.58,5.64,5.82,16.08,6.75,5.96,5.61,5.58,5.49,5.41,5.43,5.4,5.42,5.44,5.28,5.36,5.41,5.47,5.52,5.45,5.4,5.67,5.5,5.7,5.71,2711,1457360,10766,7170,9452429.0,18.243955444168762,0.0,0.0
1758714323.056,5.88,5.49,5.71,5.56,5.55,5.56,5.64,5.61,5.55,5.6,5.73,5.57,5.58,5.64,5.82,16.08,6.75,5.96,5.61,5.58,5.49,5.41,5.43,5.4,5.42,5.45,5.28,5.36,5.42,5.47,5.52,5.45,5.4,5.67,5.5,5.7,5.71,2713,1458712,10766,7170,9564063.0,18.260880450866154,0.0,0.0
1758714323.2270002,5.88,5.49,5.71,5.56,5.55,5.56,5.64,5.61,5.55,5.6,5.73,5.57,5.58,5.64,5.82,16.08,6.75,5.96,5.61,5.58,5.49,5.41,5.43,5.4,5.42,5.44,5.28,5.36,5.42,5.47,5.52,5.45,5.4,5.67,5.5,5.7,5.71,2711,1458924,10766,7170,9621557.0,18.26353437203468,0.0,0.0
1758714323.3979998,5.88,5.49,5.71,5.56,5.55,5.56,5.64,5.61,5.55,5.6,5.73,5.58,5.58,5.64,5.82,16.08,6.75,5.96,5.61,5.58,5.49,5.41,5.43,5.4,5.42,5.44,5.28,5.36,5.42,5.47,5.52,5.45,5.4,5.67,5.5,5.7,5.71,2724,1459908,10766,7170,9472693.0,18.27585257217539,0.0,0.0
1758714323.569,5.88,5.49,5.71,5.56,5.55,5.56,5.64,5.61,5.55,5.6,5.73,5.57,5.58,5.64,5.82,16.08,6.75,5.97,5.61,5.58,5.49,5.41,5.43,5.4,5.42,5.44,5.28,5.36,5.42,5.47,5.52,5.45,5.4,5.67,5.5,5.7,5.72,2711,1458688,10766,7170,9600073.0,18.260580006960282,0.0,0.0
1758714323.74,5.88,5.49,5.71,5.56,5.56,5.56,5.64,5.61,5.55,5.6,5.73,5.57,5.58,5.64,5.82,16.08,6.75,5.97,5.61,5.58,5.49,5.41,5.43,5.4,5.42,5.44,5.28,5.36,5.42,5.47,5.52,5.45,5.4,5.67,5.5,5.7,5.72,2704,1459804,10766,7170,9576880.0,18.274550648583283,0.0,0.0
1758714323.9120002,5.88,5.49,5.71,5.56,5.56,5.57,5.64,5.61,5.55,5.6,5.73,5.58,5.59,5.64,5.83,16.08,6.76,5.97,5.61,5.58,5.49,5.41,5.43,5.4,5.42,5.44,5.28,5.36,5.42,5.47,5.52,5.45,5.4,5.67,5.5,5.7,5.72,2721,1460348,10766,7170,9547033.0,18.28136071044969,0.0,0.0
1758714324.082,5.88,5.49,5.71,5.56,5.56,5.57,5.64,5.61,5.55,5.6,5.73,5.58,5.59,5.64,5.83,16.08,6.76,5.97,5.61,5.58,5.5,5.41,5.43,5.4,5.42,5.44,5.28,5.36,5.42,5.47,5.52,5.45,5.4,5.67,5.5,5.7,5.72,2701,1460336,10766,7170,9606909.0,18.281210488496754,0.0,0.0
1758714324.2529998,5.88,5.49,5.71,5.56,5.55,5.57,5.64,5.61,5.55,5.6,5.73,5.58,5.58,5.64,5.83,16.08,6.76,5.97,5.61,5.58,5.5,5.41,5.43,5.4,5.42,5.44,5.28,5.37,5.42,5.47,5.53,5.45,5.4,5.67,5.5,5.7,5.72,2705,1460464,10766,7170,9512610.0,18.28281285599473,0.0,0.0
1758714324.426,5.88,5.49,5.71,5.56,5.56,5.57,5.64,5.61,5.55,5.6,5.73,5.58,5.59,5.64,5.83,16.09,6.76,5.97,5.61,5.58,5.5,5.41,5.43,5.4,5.42,5.44,5.28,5.37,5.42,5.47,5.52,5.45,5.41,5.67,5.5,5.7,5.72,2704,1460552,10766,7170,9502173.0,18.283914483649593,0.0,0.0
1758714324.5979998,5.88,5.49,5.71,5.56,5.55,5.57,5.64,5.61,5.55,5.6,5.73,5.58,5.59,5.64,5.83,16.09,6.76,5.97,5.61,5.58,5.5,5.41,5.43,5.4,5.42,5.44,5.28,5.37,5.42,5.47,5.52,5.45,5.4,5.67,5.5,5.7,5.72,2705,1462904,10766,7170,9660010.0,18.313357986424943,0.0,0.0
1758714324.77,5.88,5.49,5.71,5.56,5.55,5.57,5.64,5.61,5.55,5.6,5.73,5.58,5.59,5.64,5.83,16.09,6.76,5.97,5.61,5.58,5.5,5.41,5.43,5.4,5.42,5.44,5.28,5.37,5.42,5.47,5.53,5.45,5.4,5.67,5.5,5.7,5.72,2713,1462128,10766,7170,9598730.0,18.30364363346845,0.0,0.0
1758714324.9429998,5.88,5.49,5.71,5.56,5.55,5.57,5.64,5.61,5.55,5.6,5.73,5.58,5.59,5.64,5.83,16.09,6.76,5.97,5.61,5.58,5.5,5.41,5.43,5.4,5.42,5.44,5.28,5.37,5.42,5.47,5.53,5.45,5.4,5.67,5.5,5.7,5.72,2706,1460808,10766,7170,9684301.0,18.287119218645547,0.0,0.0
1758714325.1139998,5.88,5.49,5.71,5.56,5.56,5.57,5.64,5.61,5.55,5.6,5.73,5.58,5.58,5.64,5.83,16.09,6.76,5.97,5.61,5.58,5.5,5.41,5.43,5.4,5.42,5.45,5.28,5.36,5.42,5.47,5.52,5.45,5.4,5.67,5.5,5.7,5.72,2720,1462580,10766,7170,9613562.0,18.309301993695684,0.0,0.0
1758714325.286,5.88,5.49,5.71,5.56,5.56,5.57,5.64,5.61,5.55,5.6,5.73,5.58,5.59,5.64,5.83,16.09,6.76,5.97,5.61,5.58,5.5,5.41,5.43,5.4,5.42,5.44,5.29,5.36,5.42,5.47,5.53,5.45,5.4,5.67,5.5,5.7,5.72,2705,1462376,10766,7170,9534827.0,18.306748220495784,0.0,0.0
1758714325.457,5.88,5.49,5.71,5.56,5.56,5.57,5.65,5.61,5.55,5.6,5.73,5.58,5.59,5.64,5.83,16.09,6.76,5.97,5.61,5.58,5.5,5.41,5.43,5.4,5.42,5.44,5.29,5.36,5.42,5.48,5.53,5.45,5.4,5.67,5.5,5.7,5.72,2712,1462400,10766,7170,9616369.0,18.307048664401655,0.0,0.0
1758714325.629,5.88,5.49,5.71,5.57,5.56,5.57,5.64,5.61,5.55,5.6,5.73,5.58,5.59,5.64,5.83,16.09,6.76,5.97,5.61,5.58,5.5,5.41,5.43,5.41,5.43,5.44,5.29,5.36,5.42,5.47,5.53,5.45,5.4,5.67,5.5,5.7,5.72,2704,1463344,10766,7170,9635779.0,18.318866124699245,0.0,0.0
1758714325.799,5.89,5.49,5.71,5.57,5.56,5.57,5.65,5.61,5.55,5.6,5.73,5.58,5.59,5.65,5.83,16.09,6.76,5.97,5.61,5.58,5.5,5.41,5.43,5.41,5.43,5.44,5.29,5.37,5.42,5.47,5.53,5.45,5.4,5.67,5.5,5.7,5.72,2702,1461884,10766,7170,9484168.0,18.30058912042543,0.0,0.0
1758714325.97,5.89,5.49,5.71,5.57,5.56,5.57,5.65,5.61,5.55,5.6,5.73,5.58,5.59,5.65,5.83,16.09,6.76,5.98,5.61,5.59,5.5,5.41,5.43,5.41,5.43,5.44,5.29,5.36,5.42,5.48,5.53,5.45,5.4,5.68,5.5,5.7,5.72,2702,1461452,10766,7170,9395422.0,18.295181130119754,0.0,0.0
