Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758720095.929,6.3,5.79,6.05,5.93,5.96,5.95,5.99,5.93,5.92,5.93,6.01,5.98,6.03,5.99,6.11,17.94,7.28,6.37,6.03,5.8,5.82,5.74,5.76,5.78,5.82,5.86,5.73,5.81,5.9,5.86,5.9,5.93,5.94,6.12,5.93,6.04,6.04,2719,1510760,10892,35327,9834509.0,18.912443134731564,2.0,0.0
1758720096.101,6.31,5.79,6.05,5.93,5.96,5.95,5.99,5.93,5.92,5.93,6.02,5.98,6.03,5.99,6.11,17.94,7.28,6.37,6.03,5.8,5.82,5.74,5.76,5.78,5.82,5.86,5.73,5.81,5.9,5.86,5.9,5.93,5.94,6.12,5.93,6.04,6.04,2703,1511020,10892,35329,9596289.0,18.915697943711834,2.0,0.0
1758720096.2729998,6.31,5.79,6.05,5.93,5.96,5.95,5.99,5.93,5.92,5.93,6.02,5.98,6.03,5.99,6.11,17.94,7.28,6.37,6.03,5.8,5.82,5.74,5.76,5.78,5.82,5.86,5.73,5.81,5.9,5.86,5.9,5.93,5.94,6.12,5.93,6.04,6.04,2701,1511736,10892,35329,9474219.0,18.92466118690365,0.0,0.0
1758720096.445,6.31,5.79,6.05,5.93,5.96,5.95,5.99,5.93,5.92,5.93,6.02,5.98,6.03,5.99,6.11,17.94,7.28,6.37,6.03,5.8,5.82,5.74,5.76,5.78,5.82,5.86,5.73,5.81,5.9,5.86,5.9,5.93,5.94,6.12,5.93,6.04,6.04,2707,1512208,10892,35329,9445532.0,18.930569917052445,0.0,0.0
1758720096.6160002,6.31,5.79,6.05,5.93,5.96,5.95,5.99,5.93,5.92,5.93,6.01,5.98,6.03,5.99,6.11,17.94,7.28,6.37,6.03,5.8,5.82,5.74,5.76,5.78,5.82,5.86,5.73,5.81,5.9,5.86,5.9,5.93,5.94,6.12,5.93,6.04,6.04,2702,1512636,10892,35329,9579627.0,18.935927833373807,0.0,0.0
1758720096.7870002,6.31,5.79,6.05,5.93,5.96,5.95,5.99,5.93,5.92,5.93,6.01,5.98,6.03,5.99,6.11,17.94,7.28,6.37,6.03,5.8,5.82,5.74,5.76,5.78,5.82,5.86,5.73,5.81,5.9,5.86,5.9,5.93,5.94,6.12,5.93,6.04,6.04,2705,1512520,10892,35329,9609960.0,18.934475687828765,0.0,0.0
1758720096.959,6.31,5.79,6.05,5.93,5.96,5.95,5.99,5.93,5.92,5.93,6.01,5.98,6.03,5.99,6.11,17.94,7.28,6.37,6.03,5.8,5.82,5.74,5.76,5.78,5.82,5.86,5.73,5.81,5.9,5.86,5.9,5.93,5.94,6.12,5.93,6.04,6.04,2711,1514380,10892,35372,9491187.0,18.957760090533764,43.0,0.0
1758720097.131,6.31,5.79,6.05,5.93,5.96,5.95,5.99,5.93,5.92,5.93,6.01,5.98,6.04,5.99,6.11,17.94,7.28,6.37,6.03,5.8,5.82,5.74,5.76,5.78,5.82,5.86,5.73,5.81,5.9,5.86,5.9,5.93,5.94,6.12,5.93,6.04,6.04,2712,1512412,10892,35372,9537268.0,18.933123690252348,0.0,0.0
1758720097.304,6.31,5.79,6.05,5.93,5.96,5.95,5.99,5.93,5.92,5.93,6.02,5.98,6.04,5.99,6.11,17.94,7.28,6.37,6.03,5.8,5.82,5.74,5.76,5.78,5.82,5.86,5.73,5.81,5.9,5.86,5.9,5.93,5.94,6.12,5.93,6.04,6.04,2721,1513232,10892,35372,9573218.0,18.943388857036272,0.0,0.0
1758720097.474,6.31,5.79,6.05,5.93,5.96,5.95,5.99,5.93,5.92,5.93,6.01,5.98,6.04,5.99,6.11,17.94,7.28,6.37,6.03,5.8,5.82,5.74,5.76,5.78,5.82,5.86,5.73,5.81,5.9,5.86,5.9,5.93,5.94,6.12,5.93,6.04,6.04,2705,1516204,10892,35372,9521460.0,18.980593827379955,0.0,0.0
1758720097.647,6.31,5.79,6.05,5.93,5.96,5.95,5.99,5.93,5.92,5.93,6.01,5.98,6.04,5.99,6.11,17.94,7.28,6.37,6.03,5.8,5.82,5.74,5.76,5.78,5.82,5.86,5.73,5.81,5.9,5.86,5.9,5.93,5.94,6.12,5.93,6.04,6.04,2701,1515132,10892,35372,9429053.0,18.967173999584386,0.0,0.0
1758720097.8179998,6.31,5.79,6.05,5.93,5.96,5.95,5.99,5.93,5.92,5.93,6.02,5.98,6.04,5.99,6.11,17.94,7.28,6.37,6.03,5.8,5.82,5.74,5.76,5.78,5.82,5.86,5.73,5.81,5.9,5.86,5.9,5.93,5.94,6.12,5.93,6.04,6.04,2708,1515396,10892,35372,9476599.0,18.970478882548967,0.0,0.0
1758720097.992,6.31,5.79,6.05,5.93,5.96,5.95,5.99,5.93,5.92,5.93,6.02,5.98,6.04,5.99,6.11,17.94,7.28,6.37,6.03,5.8,5.82,5.74,5.76,5.78,5.82,5.86,5.73,5.81,5.9,5.86,5.9,5.93,5.94,6.12,5.93,6.04,6.04,2701,1515712,10892,35373,9704199.0,18.9744347273096,1.0,0.0
1758720098.163,6.31,5.79,6.05,5.93,5.96,5.95,5.99,5.93,5.92,5.93,6.02,5.98,6.04,5.99,6.11,17.94,7.28,6.37,6.03,5.8,5.82,5.74,5.76,5.78,5.82,5.86,5.73,5.81,5.9,5.86,5.9,5.93,5.94,6.12,5.93,6.04,6.04,2705,1512168,10892,35373,9554724.0,18.930069177209326,0.0,0.0
1758720098.336,6.31,5.79,6.05,5.93,5.96,5.95,5.99,5.93,5.92,5.93,6.02,5.98,6.04,5.99,6.11,17.94,7.28,6.37,6.03,5.8,5.82,5.74,5.76,5.78,5.82,5.86,5.73,5.81,5.9,5.86,5.9,5.93,5.94,6.12,5.93,6.04,6.04,2700,1510980,10892,35373,9655676.0,18.915197203868715,0.0,0.0
1758720098.508,6.31,5.79,6.05,5.93,5.96,5.95,5.99,5.93,5.92,5.93,6.02,5.98,6.04,5.99,6.11,17.94,7.29,6.37,6.03,5.8,5.82,5.74,5.76,5.78,5.82,5.86,5.73,5.81,5.9,5.86,5.9,5.93,5.94,6.12,5.93,6.04,6.04,2707,1512396,10892,35373,9533240.0,18.9329233943151,0.0,0.0
1758720098.68,6.31,5.79,6.05,5.93,5.96,5.95,5.99,5.93,5.92,5.93,6.02,5.98,6.04,5.99,6.11,17.94,7.29,6.37,6.03,5.8,5.82,5.74,5.76,5.78,5.82,5.86,5.73,5.81,5.9,5.86,5.9,5.93,5.94,6.12,5.93,6.04,6.04,2715,1512536,10892,35373,9471655.0,18.934675983766013,0.0,0.0
1758720098.85,6.31,5.79,6.05,5.93,5.96,5.95,5.99,5.93,5.92,5.93,6.02,5.98,6.04,5.99,6.11,17.94,7.29,6.37,6.03,5.8,5.82,5.74,5.76,5.78,5.82,5.86,5.73,5.81,5.9,5.86,5.9,5.93,5.94,6.12,5.93,6.04,6.04,2706,1512496,10892,35373,9016578.0,18.934175243922898,0.0,0.0
1758720099.021,6.31,5.79,6.05,5.93,5.96,5.95,5.99,5.93,5.92,5.93,6.02,5.98,6.04,5.99,6.11,17.94,7.29,6.37,6.03,5.8,5.82,5.74,5.76,5.78,5.82,5.86,5.73,5.81,5.9,5.86,5.9,5.93,5.94,6.12,5.93,6.04,6.04,2707,1513584,10892,35373,7687298.0,18.94779536765571,0.0,0.0
1758720099.19,6.31,5.79,6.05,5.93,5.96,5.95,5.99,5.93,5.92,5.93,6.02,5.98,6.04,5.99,6.11,17.94,7.29,6.37,6.03,5.8,5.82,5.74,5.76,5.78,5.82,5.86,5.73,5.81,5.9,5.86,5.9,5.93,5.94,6.12,5.93,6.04,6.04,2712,1512520,10892,35373,7784648.0,18.934475687828765,0.0,0.0
1758720099.36,6.31,5.79,6.05,5.93,5.96,5.95,5.99,5.93,5.92,5.93,6.02,5.98,6.04,5.99,6.11,17.94,7.29,6.37,6.03,5.8,5.82,5.74,5.76,5.78,5.82,5.86,5.73,5.81,5.9,5.86,5.9,5.93,5.94,6.12,5.93,6.04,6.04,2647,1511372,10892,35373,6917340.0,18.920104454331273,0.0,0.0
1758720099.529,6.31,5.79,6.05,5.93,5.96,5.95,5.99,5.93,5.92,5.93,6.01,5.98,6.04,5.99,6.11,17.94,7.28,6.37,6.03,5.8,5.82,5.74,5.76,5.78,5.82,5.86,5.73,5.81,5.9,5.86,5.9,5.93,5.94,6.12,5.93,6.04,6.04,2557,1512900,10892,35373,7555035.0,18.93923271633839,0.0,0.0
1758720099.698,6.31,5.79,6.05,5.93,5.96,5.95,5.99,5.93,5.92,5.93,6.01,5.98,6.04,5.99,6.11,17.94,7.28,6.37,6.03,5.8,5.82,5.74,5.76,5.78,5.82,5.86,5.73,5.81,5.9,5.86,5.9,5.93,5.94,6.12,5.93,6.04,6.04,2548,1512192,10892,35373,7384136.0,18.930369621115197,0.0,0.0
1758720099.867,6.31,5.79,6.05,5.93,5.96,5.95,5.99,5.93,5.92,5.93,6.01,5.98,6.03,5.99,6.11,17.94,7.28,6.37,6.03,5.8,5.82,5.74,5.76,5.78,5.82,5.86,5.73,5.81,5.9,5.86,5.9,5.93,5.94,6.12,5.93,6.04,6.04,2571,1510152,10892,35373,7147382.0,18.90483188911617,0.0,0.0
1758720100.036,6.31,5.79,6.05,5.93,5.96,5.95,5.99,5.93,5.92,5.93,6.01,5.98,6.03,5.99,6.11,17.94,7.28,6.37,6.03,5.8,5.82,5.74,5.76,5.78,5.82,5.86,5.73,5.81,5.9,5.86,5.9,5.93,5.94,6.12,5.93,6.04,6.04,2450,1512236,10892,35373,6828718.0,18.930920434942628,0.0,0.0
1758720100.206,6.31,5.79,6.05,5.93,5.96,5.95,5.99,5.93,5.92,5.93,6.01,5.98,6.03,5.99,6.11,17.94,7.28,6.37,6.03,5.8,5.82,5.74,5.76,5.78,5.82,5.86,5.73,5.81,5.9,5.86,5.9,5.93,5.94,6.12,5.93,6.04,6.04,2562,1512556,10892,35373,7281536.0,18.934926353687572,0.0,0.0
1758720100.3760002,6.31,5.79,6.05,5.93,5.96,5.95,5.99,5.93,5.92,5.93,6.01,5.98,6.03,5.99,6.11,17.94,7.28,6.37,6.03,5.8,5.82,5.74,5.76,5.78,5.82,5.86,5.73,5.81,5.9,5.86,5.9,5.93,5.94,6.12,5.93,6.04,6.04,2598,1511108,10892,35373,7737163.0,18.916799571366695,0.0,0.0
1758720100.541,6.31,5.79,6.05,5.93,5.96,5.95,5.99,5.93,5.92,5.93,6.01,5.98,6.03,5.99,6.11,17.94,7.28,6.37,6.03,5.8,5.82,5.74,5.76,5.78,5.82,5.86,5.73,5.81,5.9,5.86,5.9,5.93,5.94,6.12,5.93,6.04,6.04,2849,1512164,10892,35373,8087382.0,18.930019103225014,0.0,0.0
1758720100.712,6.3,5.79,6.05,5.93,5.96,5.95,5.99,5.93,5.92,5.93,6.01,5.98,6.03,5.99,6.11,17.94,7.28,6.37,6.03,5.8,5.82,5.74,5.76,5.78,5.82,5.86,5.73,5.81,5.9,5.86,5.9,5.93,5.94,6.12,5.93,6.04,6.04,2527,1511704,10892,35373,6885785.0,18.924260595029153,0.0,0.0
1758720100.8839998,6.3,5.79,6.05,5.93,5.96,5.95,5.99,5.93,5.92,5.93,6.01,5.98,6.03,5.99,6.11,17.94,7.28,6.37,6.03,5.8,5.82,5.74,5.76,5.78,5.82,5.86,5.73,5.81,5.9,5.86,5.9,5.93,5.94,6.12,5.93,6.04,6.04,2836,1512976,10892,35373,8727761.0,18.940184122040314,0.0,0.0
1758720101.056,6.3,5.79,6.05,5.93,5.96,5.95,5.99,5.93,5.92,5.93,6.01,5.98,6.03,5.99,6.11,17.94,7.28,6.36,6.03,5.8,5.82,5.74,5.76,5.78,5.82,5.86,5.73,5.81,5.9,5.86,5.9,5.93,5.94,6.12,5.93,6.04,6.03,2725,1513332,10892,35373,9104957.0,18.944640706644066,0.0,0.0
1758720101.228,6.3,5.79,6.05,5.93,5.96,5.95,5.99,5.93,5.92,5.93,6.01,5.98,6.03,5.99,6.11,17.94,7.28,6.36,6.03,5.8,5.82,5.74,5.76,5.78,5.82,5.86,5.73,5.81,5.9,5.86,5.9,5.93,5.94,6.12,5.93,6.04,6.04,2737,1514900,10892,35373,9121071.0,18.9642697084943,0.0,0.0
1758720101.399,6.3,5.79,6.05,5.93,5.96,5.95,5.99,5.93,5.92,5.93,6.01,5.98,6.03,5.99,6.1,17.94,7.28,6.36,6.03,5.8,5.82,5.74,5.76,5.78,5.82,5.86,5.73,5.81,5.9,5.86,5.9,5.93,5.94,6.12,5.93,6.04,6.04,2717,1513552,10892,35375,9304114.0,18.947394775781216,2.0,0.0
1758720101.572,6.3,5.79,6.05,5.93,5.96,5.95,5.99,5.93,5.92,5.93,6.01,5.98,6.03,5.99,6.1,17.94,7.28,6.37,6.03,5.8,5.82,5.74,5.76,5.78,5.82,5.86,5.73,5.81,5.9,5.86,5.9,5.93,5.94,6.12,5.93,6.04,6.04,2732,1512440,10892,35375,9217994.0,18.93347420814253,0.0,0.0
1758720101.7429998,6.3,5.79,6.05,5.93,5.96,5.95,5.99,5.93,5.92,5.93,6.01,5.98,6.03,5.99,6.1,17.94,7.28,6.37,6.03,5.8,5.82,5.74,5.76,5.78,5.82,5.86,5.73,5.81,5.9,5.86,5.9,5.93,5.94,6.12,5.93,6.04,6.04,2725,1510068,10892,35375,9141090.0,18.90378033544562,0.0,0.0
1758720101.915,6.3,5.79,6.05,5.93,5.96,5.95,5.99,5.93,5.92,5.93,6.01,5.98,6.03,5.99,6.1,17.94,7.28,6.36,6.03,5.8,5.82,5.74,5.76,5.78,5.82,5.86,5.73,5.81,5.9,5.86,5.9,5.93,5.94,6.12,5.93,6.04,6.04,2720,1512368,10892,35377,9222144.0,18.93257287642492,2.0,0.0
1758720102.0879998,6.3,5.79,6.05,5.93,5.96,5.95,5.99,5.93,5.92,5.93,6.01,5.98,6.03,5.99,6.1,17.94,7.28,6.36,6.03,5.8,5.82,5.74,5.76,5.78,5.82,5.86,5.73,5.81,5.9,5.86,5.9,5.93,5.94,6.12,5.93,6.04,6.04,2725,1513364,10892,35434,9264930.0,18.94504129851856,57.0,0.0
1758720102.2610002,6.3,5.79,6.05,5.93,5.96,5.95,5.99,5.93,5.92,5.93,6.01,5.98,6.03,5.99,6.1,17.94,7.28,6.36,6.03,5.8,5.82,5.74,5.76,5.78,5.82,5.86,5.73,5.81,5.9,5.86,5.9,5.93,5.94,6.12,5.93,6.04,6.04,2717,1511212,10892,35434,9368323.0,18.9181014949588,0.0,0.0
1758720102.4320002,6.3,5.79,6.05,5.93,5.96,5.95,5.99,5.93,5.92,5.93,6.01,5.98,6.03,5.99,6.1,17.94,7.28,6.36,6.03,5.8,5.82,5.74,5.76,5.78,5.82,5.86,5.73,5.81,5.9,5.86,5.9,5.93,5.94,6.12,5.93,6.04,6.03,2722,1512824,10892,35434,9167274.0,18.938281310636466,0.0,0.0
1758720102.603,6.3,5.79,6.05,5.93,5.96,5.95,5.99,5.93,5.92,5.93,6.01,5.98,6.03,5.99,6.1,17.94,7.28,6.36,6.03,5.8,5.82,5.74,5.76,5.78,5.82,5.86,5.73,5.81,5.9,5.86,5.9,5.93,5.94,6.12,5.93,6.04,6.04,2731,1513624,10892,35434,9195900.0,18.94829610749883,0.0,0.0
1758720102.775,6.3,5.79,6.05,5.93,5.96,5.95,5.99,5.93,5.92,5.93,6.01,5.98,6.03,5.98,6.1,17.94,7.28,6.36,6.03,5.8,5.82,5.74,5.76,5.78,5.82,5.86,5.73,5.81,5.9,5.86,5.9,5.93,5.94,6.12,5.93,6.04,6.04,2732,1512284,10892,35434,9289832.0,18.931521322754367,0.0,0.0
1758720102.947,6.3,5.79,6.05,5.93,5.96,5.95,5.99,5.93,5.92,5.93,6.01,5.98,6.03,5.98,6.1,17.94,7.28,6.37,6.03,5.8,5.82,5.74,5.76,5.78,5.82,5.86,5.73,5.81,5.9,5.86,5.9,5.93,5.94,6.12,5.93,6.04,6.04,2716,1511400,10892,35434,9134803.0,18.920454972221457,0.0,0.0
1758720103.1179998,6.3,5.79,6.05,5.93,5.96,5.95,5.99,5.93,5.92,5.93,6.01,5.98,6.03,5.98,6.11,17.94,7.28,6.36,6.03,5.8,5.82,5.74,5.76,5.78,5.82,5.86,5.73,5.81,5.9,5.86,5.9,5.93,5.94,6.12,5.93,6.04,6.04,2728,1512000,10892,35434,9197059.0,18.92796606986823,0.0,0.0
1758720103.291,6.3,5.79,6.05,5.93,5.96,5.95,5.99,5.93,5.92,5.93,6.01,5.98,6.03,5.98,6.1,17.94,7.28,6.36,6.03,5.8,5.82,5.74,5.76,5.78,5.82,5.86,5.73,5.81,5.9,5.86,5.9,5.93,5.94,6.12,5.93,6.04,6.04,2721,1513436,10892,35434,9357520.0,18.945942630236175,0.0,0.0
1758720103.462,6.3,5.79,6.05,5.93,5.96,5.95,5.99,5.93,5.92,5.93,6.01,5.98,6.03,5.98,6.1,17.94,7.28,6.36,6.03,5.8,5.82,5.74,5.76,5.78,5.82,5.86,5.73,5.81,5.9,5.86,5.9,5.93,5.94,6.12,5.93,6.04,6.03,2721,1513048,10892,35434,9276465.0,18.94108545375793,0.0,0.0
1758720103.6339998,6.3,5.79,6.05,5.93,5.96,5.95,5.99,5.93,5.92,5.93,6.01,5.98,6.03,5.98,6.11,17.94,7.28,6.36,6.03,5.8,5.82,5.74,5.76,5.78,5.82,5.86,5.73,5.81,5.9,5.86,5.9,5.93,5.94,6.12,5.93,6.04,6.04,2704,1513480,10892,35434,9402137.0,18.946493444063602,0.0,0.0
1758720103.806,6.3,5.79,6.05,5.93,5.96,5.95,5.99,5.93,5.92,5.93,6.01,5.98,6.03,5.98,6.1,17.94,7.28,6.36,6.03,5.8,5.82,5.74,5.76,5.78,5.82,5.86,5.73,5.81,5.9,5.86,5.9,5.93,5.94,6.12,5.93,6.04,6.03,2723,1514524,10892,35434,9367774.0,18.95956275396899,0.0,0.0
1758720103.9770002,6.3,5.79,6.05,5.93,5.96,5.95,5.99,5.93,5.92,5.93,6.01,5.98,6.03,5.98,6.1,17.94,7.28,6.36,6.03,5.8,5.82,5.74,5.76,5.78,5.82,5.86,5.73,5.81,5.9,5.86,5.9,5.93,5.94,6.12,5.93,6.04,6.03,2687,1513892,10892,35434,9248267.0,18.951651064447724,0.0,0.0
1758720104.149,6.3,5.79,6.05,5.93,5.96,5.95,5.99,5.93,5.92,5.93,6.01,5.98,6.03,5.98,6.1,17.94,7.28,6.36,6.03,5.8,5.82,5.74,5.76,5.78,5.82,5.86,5.73,5.81,5.9,5.86,5.9,5.93,5.94,6.12,5.93,6.04,6.03,2715,1513920,10892,35434,9330787.0,18.952001582337903,0.0,0.0
1758720104.323,6.3,5.79,6.05,5.93,5.96,5.95,5.99,5.93,5.92,5.93,6.01,5.98,6.03,5.98,6.11,17.94,7.28,6.36,6.03,5.8,5.82,5.74,5.76,5.78,5.82,5.86,5.73,5.81,5.9,5.86,5.9,5.93,5.94,6.12,5.93,6.04,6.03,2703,1513700,10892,35434,9503760.0,18.949247513200753,0.0,0.0
1758720104.495,6.3,5.79,6.05,5.93,5.96,5.95,5.99,5.93,5.92,5.93,6.01,5.98,6.03,5.98,6.1,17.94,7.28,6.36,6.03,5.8,5.82,5.74,5.76,5.78,5.82,5.86,5.73,5.81,5.9,5.86,5.9,5.93,5.94,6.12,5.93,6.04,6.03,2734,1514048,10892,35434,9436865.0,18.95360394983588,0.0,0.0
1758720104.666,6.3,5.79,6.05,5.93,5.96,5.95,5.99,5.93,5.92,5.93,6.01,5.98,6.03,5.98,6.1,17.94,7.28,6.36,6.03,5.8,5.82,5.74,5.76,5.78,5.82,5.86,5.73,5.81,5.9,5.86,5.9,5.93,5.94,6.12,5.93,6.04,6.04,2710,1513768,10892,35434,9349647.0,18.950098770934055,0.0,0.0
1758720104.8379998,6.31,5.79,6.05,5.93,5.96,5.95,5.99,5.93,5.92,5.93,6.01,5.98,6.03,5.98,6.1,17.94,7.28,6.36,6.03,5.8,5.82,5.74,5.76,5.78,5.82,5.86,5.73,5.81,5.9,5.86,5.9,5.93,5.94,6.12,5.93,6.04,6.04,2714,1514384,10892,35434,9340491.0,18.957810164518072,0.0,0.0
1758720105.01,6.31,5.79,6.05,5.93,5.96,5.95,5.99,5.93,5.92,5.93,6.01,5.98,6.03,5.98,6.1,17.94,7.28,6.37,6.03,5.8,5.82,5.74,5.76,5.78,5.82,5.86,5.73,5.81,5.9,5.86,5.9,5.93,5.94,6.12,5.93,6.04,6.04,2701,1513384,10892,35434,9442969.0,18.94529166844012,0.0,0.0
1758720105.1820002,6.31,5.79,6.05,5.93,5.96,5.95,5.99,5.93,5.92,5.93,6.01,5.98,6.03,5.98,6.1,17.94,7.28,6.36,6.03,5.8,5.82,5.74,5.76,5.78,5.82,5.86,5.73,5.81,5.9,5.86,5.9,5.93,5.94,6.12,5.93,6.04,6.04,2701,1514048,10892,35434,9509314.0,18.95360394983588,0.0,0.0
1758720105.355,6.31,5.79,6.05,5.93,5.96,5.95,5.99,5.93,5.92,5.93,6.01,5.98,6.03,5.98,6.1,17.94,7.28,6.36,6.03,5.8,5.82,5.74,5.76,5.78,5.82,5.86,5.73,5.81,5.9,5.86,5.9,5.93,5.94,6.12,5.93,6.04,6.04,2711,1514488,10892,35434,9473303.0,18.95911208811018,0.0,0.0
1758720105.5270002,6.31,5.79,6.05,5.93,5.96,5.95,5.99,5.93,5.92,5.93,6.01,5.98,6.03,5.98,6.11,17.94,7.28,6.36,6.03,5.8,5.82,5.74,5.76,5.78,5.82,5.86,5.73,5.81,5.9,5.86,5.9,5.93,5.94,6.12,5.93,6.04,6.04,2715,1514500,10892,35434,9488623.0,18.959262310063117,0.0,0.0
1758720105.7,6.31,5.79,6.05,5.93,5.96,5.95,5.99,5.93,5.92,5.93,6.02,5.98,6.03,5.98,6.11,17.94,7.28,6.36,6.03,5.8,5.82,5.74,5.76,5.78,5.82,5.86,5.73,5.81,5.9,5.86,5.9,5.93,5.94,6.12,5.93,6.04,6.04,2717,1514724,10892,35434,9489539.0,18.96206645318458,0.0,0.0
1758720105.87,6.31,5.79,6.05,5.93,5.96,5.95,5.99,5.93,5.92,5.93,6.01,5.98,6.03,5.98,6.11,17.94,7.28,6.37,6.03,5.8,5.82,5.74,5.76,5.78,5.82,5.86,5.73,5.81,5.9,5.86,5.9,5.93,5.94,6.12,5.93,6.04,6.04,2719,1513808,10892,35434,9496985.0,18.950599510777174,0.0,0.0
