Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758714026.93,5.65,5.28,5.4,5.33,5.26,5.33,5.35,5.33,5.33,5.38,5.52,5.35,5.35,5.44,5.6,15.5,6.4,5.7,5.41,5.44,5.29,5.2,5.22,5.23,5.28,5.26,5.06,5.21,5.2,5.27,5.34,5.18,5.17,5.4,5.29,5.46,5.47,2710,1454156,10766,5738,9528357.0,18.203846182734992,0.0,0.0
1758714027.101,5.65,5.28,5.4,5.33,5.26,5.33,5.36,5.33,5.33,5.38,5.52,5.35,5.35,5.44,5.6,15.5,6.4,5.7,5.41,5.44,5.29,5.2,5.22,5.23,5.29,5.26,5.06,5.22,5.2,5.27,5.34,5.18,5.17,5.4,5.29,5.46,5.47,2721,1455552,10766,5738,9440955.0,18.221322003259814,0.0,0.0
1758714027.272,5.65,5.28,5.4,5.33,5.26,5.33,5.35,5.34,5.33,5.38,5.52,5.35,5.35,5.44,5.6,15.5,6.4,5.7,5.41,5.44,5.29,5.2,5.22,5.23,5.29,5.26,5.06,5.22,5.2,5.27,5.34,5.18,5.17,5.4,5.29,5.46,5.47,2706,1455260,10766,5738,9321449.0,18.217666602405053,0.0,0.0
1758714027.444,5.65,5.28,5.4,5.33,5.26,5.33,5.35,5.34,5.33,5.38,5.53,5.36,5.35,5.44,5.6,15.5,6.4,5.7,5.41,5.44,5.29,5.19,5.22,5.24,5.29,5.26,5.06,5.22,5.2,5.27,5.34,5.18,5.17,5.4,5.29,5.46,5.47,2704,1455488,10766,5738,9632909.0,18.220520819510828,0.0,0.0
1758714027.6139998,5.65,5.28,5.4,5.33,5.26,5.33,5.35,5.34,5.33,5.38,5.53,5.36,5.35,5.44,5.61,15.5,6.4,5.7,5.41,5.44,5.29,5.2,5.22,5.24,5.29,5.26,5.06,5.22,5.2,5.27,5.34,5.18,5.17,5.4,5.29,5.46,5.48,2720,1456148,10766,5738,9579871.0,18.228783026922276,0.0,0.0
1758714027.785,5.65,5.28,5.4,5.33,5.26,5.33,5.35,5.34,5.33,5.38,5.53,5.36,5.35,5.44,5.61,15.51,6.4,5.7,5.41,5.44,5.29,5.2,5.22,5.24,5.29,5.26,5.06,5.22,5.21,5.27,5.34,5.18,5.17,5.4,5.29,5.46,5.48,2702,1456412,10766,5738,9558447.0,18.232087909886857,0.0,0.0
1758714027.955,5.65,5.28,5.4,5.33,5.27,5.33,5.36,5.34,5.33,5.39,5.53,5.36,5.35,5.44,5.61,15.51,6.4,5.7,5.41,5.44,5.29,5.2,5.22,5.24,5.29,5.26,5.06,5.22,5.21,5.27,5.35,5.18,5.17,5.4,5.29,5.47,5.48,2708,1454320,10766,5738,9613928.0,18.205899216091776,0.0,0.0
1758714028.1260002,5.65,5.28,5.4,5.33,5.26,5.33,5.36,5.34,5.33,5.39,5.53,5.36,5.35,5.44,5.61,15.51,6.4,5.7,5.41,5.44,5.29,5.2,5.22,5.24,5.29,5.26,5.06,5.22,5.21,5.27,5.35,5.18,5.17,5.4,5.3,5.47,5.48,2702,1453540,10766,5738,9602454.0,18.19613478915097,0.0,0.0
1758714028.2970002,5.65,5.28,5.4,5.33,5.27,5.33,5.36,5.34,5.33,5.39,5.53,5.36,5.35,5.44,5.61,15.51,6.4,5.7,5.41,5.44,5.29,5.2,5.22,5.24,5.29,5.26,5.06,5.22,5.21,5.27,5.35,5.18,5.17,5.4,5.29,5.46,5.48,2706,1455348,10766,5738,9588171.0,18.218768230059915,0.0,0.0
1758714028.469,5.65,5.28,5.4,5.33,5.27,5.33,5.36,5.34,5.33,5.39,5.53,5.36,5.35,5.44,5.61,15.51,6.4,5.7,5.41,5.44,5.29,5.2,5.22,5.24,5.29,5.26,5.06,5.22,5.21,5.27,5.35,5.18,5.17,5.4,5.29,5.47,5.48,2685,1454744,10766,5738,9353370.0,18.21120705842883,0.0,0.0
1758714028.639,5.65,5.28,5.4,5.33,5.27,5.33,5.36,5.34,5.33,5.39,5.53,5.36,5.35,5.45,5.6,15.51,6.4,5.7,5.41,5.44,5.29,5.2,5.22,5.24,5.29,5.26,5.06,5.22,5.21,5.27,5.35,5.18,5.17,5.4,5.29,5.47,5.48,2714,1456356,10766,5738,9433630.0,18.23138687410649,0.0,0.0
1758714028.811,5.65,5.28,5.4,5.33,5.27,5.33,5.36,5.34,5.34,5.39,5.53,5.36,5.35,5.45,5.61,15.51,6.4,5.7,5.41,5.45,5.29,5.2,5.22,5.24,5.29,5.26,5.06,5.22,5.21,5.27,5.35,5.18,5.17,5.4,5.29,5.47,5.48,2689,1456308,10766,5738,9399024.0,18.23078598629475,0.0,0.0
1758714028.982,5.65,5.28,5.4,5.33,5.27,5.33,5.36,5.34,5.34,5.39,5.53,5.36,5.35,5.45,5.6,15.51,6.4,5.7,5.41,5.45,5.29,5.2,5.22,5.24,5.29,5.26,5.06,5.22,5.21,5.27,5.34,5.18,5.17,5.4,5.29,5.47,5.48,2705,1456792,10766,5738,9273536.0,18.236844938396484,0.0,0.0
1758714029.1520002,5.65,5.28,5.41,5.33,5.27,5.33,5.36,5.34,5.34,5.39,5.53,5.36,5.35,5.45,5.61,15.51,6.4,5.7,5.41,5.45,5.29,5.2,5.22,5.24,5.29,5.26,5.06,5.22,5.21,5.27,5.34,5.18,5.17,5.4,5.29,5.47,5.48,2711,1454916,10766,5738,9329810.0,18.213360239754238,0.0,0.0
1758714029.324,5.65,5.28,5.4,5.33,5.27,5.33,5.36,5.34,5.34,5.39,5.53,5.36,5.36,5.45,5.6,15.52,6.4,5.7,5.41,5.45,5.29,5.2,5.22,5.24,5.29,5.26,5.06,5.22,5.21,5.28,5.34,5.18,5.17,5.4,5.29,5.47,5.48,2725,1454988,10766,5738,9615454.0,18.214261571471848,0.0,0.0
1758714029.495,5.65,5.28,5.41,5.33,5.27,5.33,5.36,5.34,5.34,5.39,5.53,5.36,5.36,5.45,5.6,15.52,6.4,5.71,5.41,5.45,5.29,5.2,5.22,5.24,5.29,5.26,5.07,5.22,5.21,5.28,5.34,5.18,5.17,5.4,5.29,5.47,5.48,2716,1454472,10766,5738,9636755.0,18.207802027495624,0.0,0.0
1758714029.666,5.65,5.29,5.41,5.33,5.27,5.33,5.36,5.35,5.34,5.39,5.53,5.36,5.36,5.45,5.6,15.52,6.4,5.71,5.42,5.45,5.29,5.2,5.22,5.24,5.29,5.26,5.07,5.22,5.21,5.28,5.35,5.18,5.17,5.4,5.3,5.47,5.48,2700,1453892,10766,5738,9598242.0,18.20054129977041,0.0,0.0
1758714029.837,5.65,5.29,5.41,5.33,5.27,5.33,5.36,5.35,5.34,5.39,5.53,5.36,5.36,5.45,5.61,15.52,6.41,5.71,5.42,5.45,5.29,5.2,5.22,5.24,5.29,5.26,5.07,5.22,5.21,5.28,5.35,5.18,5.17,5.4,5.3,5.47,5.48,2699,1452944,10766,5738,9708227.0,18.18867376548851,0.0,0.0
1758714030.008,5.65,5.29,5.41,5.33,5.27,5.33,5.36,5.35,5.34,5.39,5.53,5.36,5.36,5.45,5.61,15.52,6.41,5.71,5.42,5.45,5.29,5.2,5.22,5.24,5.29,5.26,5.07,5.22,5.21,5.28,5.35,5.18,5.17,5.4,5.3,5.47,5.48,2702,1454324,10766,5738,9493994.0,18.205949290076088,0.0,0.0
1758714030.179,5.65,5.29,5.41,5.33,5.27,5.34,5.37,5.35,5.34,5.39,5.53,5.36,5.36,5.45,5.61,15.52,6.41,5.71,5.42,5.45,5.29,5.2,5.22,5.24,5.29,5.26,5.07,5.22,5.21,5.28,5.35,5.18,5.17,5.41,5.3,5.47,5.49,2705,1453700,10766,5738,9515235.0,18.198137748523443,0.0,0.0
1758714030.3520002,5.66,5.29,5.41,5.33,5.28,5.34,5.36,5.35,5.34,5.39,5.53,5.36,5.36,5.45,5.61,15.52,6.41,5.71,5.42,5.45,5.29,5.2,5.22,5.24,5.29,5.26,5.07,5.22,5.21,5.28,5.35,5.18,5.17,5.41,5.3,5.47,5.49,2703,1454736,10766,5751,9526892.0,18.211106910460202,13.0,0.0
1758714030.522,5.66,5.29,5.41,5.33,5.28,5.34,5.36,5.35,5.34,5.39,5.54,5.36,5.36,5.45,5.61,15.52,6.41,5.71,5.42,5.45,5.29,5.2,5.22,5.24,5.29,5.26,5.07,5.22,5.21,5.28,5.35,5.18,5.17,5.41,5.3,5.47,5.49,2712,1454596,10766,5751,9527807.0,18.20935432100929,0.0,0.0
1758714030.6920002,5.66,5.29,5.41,5.33,5.28,5.34,5.37,5.35,5.35,5.39,5.54,5.36,5.36,5.45,5.61,15.53,6.41,5.71,5.42,5.45,5.29,5.2,5.22,5.24,5.29,5.26,5.07,5.22,5.21,5.28,5.35,5.18,5.17,5.41,5.3,5.47,5.49,2701,1456236,10766,5751,9632117.0,18.229884654577138,0.0,0.0
1758714030.8639998,5.66,5.29,5.41,5.33,5.28,5.34,5.37,5.35,5.35,5.4,5.54,5.37,5.36,5.45,5.61,15.53,6.41,5.71,5.42,5.45,5.29,5.2,5.22,5.24,5.29,5.26,5.07,5.22,5.21,5.28,5.34,5.18,5.17,5.41,5.3,5.47,5.49,2707,1454628,10766,5751,9526953.0,18.209754912883785,0.0,0.0
1758714031.034,5.66,5.29,5.41,5.34,5.28,5.34,5.37,5.35,5.35,5.4,5.54,5.37,5.36,5.45,5.61,15.53,6.41,5.71,5.42,5.45,5.29,5.2,5.22,5.24,5.29,5.26,5.07,5.22,5.21,5.28,5.35,5.19,5.17,5.41,5.3,5.47,5.49,2702,1452612,10766,5751,9623755.0,18.184517624790626,0.0,0.0
1758714031.206,5.66,5.29,5.41,5.34,5.28,5.34,5.37,5.35,5.35,5.4,5.54,5.37,5.36,5.45,5.61,15.53,6.41,5.7,5.42,5.45,5.29,5.21,5.22,5.24,5.29,5.27,5.07,5.22,5.21,5.28,5.35,5.19,5.17,5.41,5.3,5.47,5.49,2712,1451652,10766,5751,9517004.0,18.172499868555793,0.0,0.0
1758714031.3760002,5.66,5.29,5.41,5.34,5.28,5.34,5.37,5.35,5.35,5.4,5.54,5.37,5.36,5.45,5.61,15.53,6.41,5.71,5.42,5.45,5.3,5.21,5.22,5.24,5.29,5.27,5.07,5.22,5.21,5.28,5.35,5.19,5.17,5.41,5.3,5.47,5.49,2710,1453760,10766,5751,9327491.0,18.19888885828812,0.0,0.0
1758714031.549,5.66,5.29,5.41,5.34,5.28,5.34,5.37,5.35,5.35,5.4,5.54,5.37,5.36,5.45,5.61,15.53,6.41,5.7,5.42,5.45,5.3,5.2,5.22,5.24,5.29,5.27,5.07,5.22,5.21,5.28,5.35,5.19,5.17,5.41,5.3,5.47,5.49,2706,1455056,10766,5751,9614477.0,18.21511282920515,0.0,0.0
1758714031.72,5.66,5.29,5.41,5.34,5.28,5.34,5.37,5.35,5.35,5.4,5.54,5.37,5.36,5.46,5.61,15.53,6.41,5.71,5.42,5.45,5.3,5.2,5.22,5.24,5.29,5.27,5.07,5.23,5.21,5.28,5.35,5.19,5.17,5.41,5.3,5.47,5.49,2707,1454452,10766,5751,9534522.0,18.20755165757407,0.0,0.0
1758714031.893,5.66,5.29,5.41,5.34,5.28,5.34,5.37,5.35,5.35,5.4,5.54,5.37,5.36,5.46,5.61,15.53,6.41,5.71,5.42,5.45,5.3,5.2,5.22,5.24,5.29,5.27,5.07,5.22,5.21,5.28,5.35,5.19,5.17,5.41,5.3,5.47,5.49,2699,1454112,10766,5751,9834997.0,18.20329536890756,0.0,0.0
1758714032.064,5.66,5.29,5.41,5.34,5.28,5.34,5.37,5.35,5.35,5.4,5.54,5.37,5.36,5.46,5.62,15.53,6.41,5.7,5.42,5.45,5.3,5.2,5.22,5.24,5.29,5.27,5.07,5.22,5.21,5.28,5.35,5.19,5.17,5.41,5.3,5.48,5.49,2706,1455360,10766,5751,9595983.0,18.21891845201285,0.0,0.0
1758714032.236,5.66,5.29,5.41,5.34,5.28,5.34,5.37,5.35,5.35,5.4,5.54,5.37,5.36,5.46,5.62,15.53,6.42,5.7,5.42,5.45,5.3,5.21,5.22,5.24,5.29,5.27,5.07,5.22,5.21,5.28,5.35,5.19,5.17,5.41,5.3,5.47,5.49,2716,1453744,10766,5751,9687537.0,18.198688562350874,0.0,0.0
1758714032.407,5.66,5.29,5.41,5.34,5.28,5.35,5.36,5.35,5.35,5.4,5.54,5.37,5.36,5.46,5.62,15.54,6.42,5.7,5.43,5.45,5.3,5.21,5.22,5.24,5.29,5.27,5.07,5.22,5.21,5.28,5.35,5.19,5.17,5.41,5.3,5.48,5.49,2709,1453568,10766,5751,9545996.0,18.19648530704115,0.0,0.0
1758714032.5779998,5.66,5.29,5.41,5.34,5.28,5.35,5.37,5.35,5.35,5.4,5.55,5.37,5.36,5.46,5.62,15.54,6.42,5.7,5.43,5.45,5.3,5.21,5.22,5.24,5.29,5.27,5.07,5.22,5.21,5.28,5.35,5.19,5.17,5.41,5.3,5.48,5.49,2723,1456540,10766,5751,9342078.0,18.233690277384838,0.0,0.0
1758714032.7489998,5.66,5.29,5.41,5.34,5.28,5.35,5.37,5.35,5.35,5.4,5.55,5.37,5.36,5.46,5.62,15.54,6.42,5.7,5.43,5.45,5.3,5.21,5.22,5.24,5.29,5.27,5.07,5.23,5.21,5.28,5.35,5.19,5.17,5.41,5.3,5.48,5.49,2729,1456636,10766,5751,9561194.0,18.23489205300832,0.0,0.0
1758714032.92,5.66,5.29,5.41,5.34,5.28,5.35,5.37,5.35,5.35,5.4,5.55,5.37,5.37,5.46,5.62,15.54,6.42,5.7,5.43,5.45,5.3,5.21,5.22,5.24,5.29,5.27,5.07,5.23,5.21,5.28,5.35,5.19,5.17,5.41,5.3,5.48,5.49,2703,1456288,10766,5751,9560888.0,18.230535616373192,0.0,0.0
1758714033.091,5.66,5.29,5.41,5.34,5.28,5.35,5.37,5.35,5.35,5.4,5.55,5.37,5.37,5.46,5.62,15.54,6.42,5.7,5.43,5.45,5.3,5.21,5.22,5.24,5.29,5.27,5.07,5.23,5.21,5.28,5.35,5.19,5.17,5.41,5.31,5.48,5.49,2719,1454480,10766,5751,9701086.0,18.20790217546425,0.0,0.0
1758714033.262,5.66,5.3,5.42,5.34,5.28,5.35,5.37,5.35,5.35,5.4,5.55,5.37,5.37,5.46,5.62,15.54,6.42,5.7,5.43,5.45,5.3,5.21,5.22,5.24,5.29,5.27,5.07,5.23,5.21,5.28,5.35,5.19,5.18,5.41,5.31,5.48,5.49,2713,1455876,10766,5751,9581946.0,18.225377995989074,0.0,0.0
1758714033.4329998,5.66,5.3,5.42,5.34,5.28,5.35,5.37,5.35,5.35,5.4,5.55,5.37,5.37,5.46,5.62,15.54,6.42,5.7,5.43,5.45,5.3,5.21,5.22,5.24,5.29,5.27,5.07,5.23,5.21,5.28,5.35,5.19,5.18,5.41,5.31,5.48,5.49,2717,1456024,10766,5751,9344397.0,18.22723073340861,0.0,0.0
1758714033.604,5.66,5.3,5.41,5.34,5.28,5.35,5.37,5.35,5.35,5.4,5.55,5.37,5.37,5.46,5.62,15.54,6.42,5.71,5.43,5.45,5.3,5.2,5.22,5.24,5.29,5.27,5.07,5.23,5.21,5.28,5.35,5.19,5.18,5.41,5.31,5.48,5.49,2710,1454156,10766,5751,9479407.0,18.203846182734992,0.0,0.0
1758714033.775,5.66,5.3,5.41,5.34,5.28,5.35,5.37,5.35,5.35,5.4,5.55,5.37,5.37,5.46,5.62,15.55,6.42,5.71,5.43,5.45,5.3,5.2,5.22,5.24,5.29,5.27,5.07,5.23,5.21,5.28,5.35,5.19,5.18,5.41,5.31,5.48,5.49,2710,1455548,10766,5751,9460974.0,18.221271929275503,0.0,0.0
1758714033.946,5.66,5.3,5.42,5.34,5.28,5.35,5.37,5.35,5.35,5.4,5.55,5.37,5.37,5.46,5.62,15.55,6.42,5.71,5.44,5.45,5.3,5.2,5.23,5.24,5.29,5.27,5.07,5.23,5.21,5.28,5.35,5.19,5.18,5.41,5.31,5.48,5.49,2702,1453912,10766,5751,9491736.0,18.20079166969197,0.0,0.0
1758714034.1179998,5.66,5.3,5.42,5.34,5.28,5.35,5.37,5.35,5.35,5.4,5.55,5.37,5.37,5.46,5.62,15.55,6.42,5.71,5.44,5.45,5.3,5.21,5.23,5.24,5.29,5.27,5.07,5.23,5.21,5.28,5.35,5.19,5.18,5.41,5.31,5.48,5.49,2709,1454180,10766,5751,9585547.0,18.204146626640863,0.0,0.0
1758714034.29,5.66,5.3,5.42,5.34,5.28,5.35,5.37,5.35,5.35,5.4,5.55,5.38,5.37,5.46,5.62,15.55,6.42,5.71,5.44,5.46,5.3,5.21,5.22,5.24,5.29,5.27,5.07,5.23,5.21,5.28,5.35,5.19,5.18,5.41,5.31,5.48,5.49,2715,1453736,10766,5751,9601111.0,18.19858841438225,0.0,0.0
1758714034.462,5.66,5.3,5.42,5.34,5.28,5.35,5.38,5.36,5.35,5.4,5.55,5.38,5.37,5.46,5.62,15.55,6.43,5.71,5.44,5.45,5.3,5.21,5.22,5.24,5.29,5.27,5.07,5.23,5.21,5.28,5.35,5.19,5.18,5.41,5.31,5.48,5.49,2700,1455648,10766,5751,9568579.0,18.2225237788833,0.0,0.0
1758714034.633,5.66,5.3,5.42,5.34,5.28,5.35,5.38,5.36,5.35,5.41,5.55,5.38,5.37,5.47,5.62,15.55,6.43,5.71,5.44,5.46,5.3,5.2,5.22,5.24,5.29,5.27,5.07,5.23,5.21,5.28,5.35,5.19,5.18,5.41,5.31,5.48,5.49,2710,1454828,10766,5751,9723547.0,18.212258612099376,0.0,0.0
1758714034.804,5.66,5.3,5.42,5.34,5.29,5.35,5.38,5.35,5.35,5.41,5.55,5.38,5.37,5.47,5.62,15.55,6.43,5.71,5.44,5.46,5.3,5.2,5.22,5.24,5.29,5.27,5.07,5.23,5.21,5.28,5.35,5.19,5.18,5.41,5.31,5.48,5.49,2705,1454448,10766,5751,9715734.0,18.207501583589757,0.0,0.0
1758714034.974,5.66,5.3,5.42,5.34,5.29,5.35,5.38,5.36,5.35,5.41,5.55,5.38,5.37,5.47,5.62,15.55,6.43,5.71,5.44,5.46,5.3,5.2,5.22,5.24,5.29,5.27,5.07,5.23,5.21,5.28,5.35,5.19,5.18,5.41,5.31,5.48,5.49,2702,1454196,10766,5751,9407630.0,18.20434692257811,0.0,0.0
1758714035.145,5.67,5.3,5.42,5.34,5.28,5.35,5.38,5.36,5.36,5.41,5.55,5.38,5.37,5.47,5.62,15.55,6.43,5.71,5.44,5.46,5.3,5.2,5.23,5.24,5.29,5.27,5.07,5.23,5.21,5.28,5.35,5.19,5.18,5.41,5.31,5.48,5.49,2737,1452448,10766,5751,9515662.0,18.182464591433845,0.0,0.0
1758714035.3170002,5.67,5.3,5.42,5.34,5.28,5.35,5.38,5.36,5.36,5.41,5.55,5.38,5.38,5.47,5.62,15.56,6.43,5.71,5.44,5.46,5.3,5.2,5.23,5.24,5.29,5.27,5.07,5.23,5.21,5.28,5.35,5.19,5.18,5.41,5.31,5.48,5.49,2703,1452000,10766,5751,9615515.0,18.17685630519092,0.0,0.0
1758714035.488,5.67,5.3,5.42,5.34,5.29,5.35,5.38,5.36,5.36,5.41,5.55,5.38,5.37,5.47,5.62,15.56,6.43,5.71,5.44,5.46,5.31,5.2,5.23,5.24,5.29,5.27,5.07,5.23,5.21,5.28,5.35,5.19,5.18,5.41,5.31,5.48,5.49,2701,1452428,10766,5753,9514929.0,18.182214221512286,2.0,0.0
1758714035.66,5.67,5.3,5.42,5.34,5.29,5.35,5.38,5.36,5.36,5.41,5.55,5.38,5.38,5.47,5.63,15.56,6.43,5.71,5.45,5.47,5.31,5.21,5.23,5.24,5.29,5.27,5.07,5.23,5.21,5.28,5.35,5.19,5.18,5.41,5.31,5.48,5.49,2699,1454880,10766,5791,9934301.0,18.21290957389543,38.0,0.0
1758714035.831,5.67,5.3,5.42,5.34,5.29,5.35,5.38,5.36,5.36,5.41,5.56,5.38,5.38,5.47,5.63,15.56,6.43,5.71,5.45,5.46,5.31,5.21,5.23,5.24,5.29,5.27,5.07,5.23,5.21,5.28,5.35,5.19,5.18,5.41,5.31,5.48,5.49,2694,1453928,10766,5791,9413122.0,18.200991965629218,0.0,0.0
1758714036.0029998,5.67,5.3,5.42,5.35,5.29,5.35,5.38,5.36,5.36,5.41,5.56,5.38,5.38,5.47,5.63,15.56,6.43,5.71,5.44,5.47,5.31,5.21,5.23,5.24,5.29,5.27,5.08,5.23,5.21,5.28,5.35,5.19,5.18,5.41,5.31,5.49,5.49,2700,1452912,10766,5791,9507911.0,18.188273173614014,0.0,0.0
1758714036.173,5.67,5.3,5.42,5.35,5.29,5.35,5.38,5.36,5.36,5.41,5.56,5.38,5.38,5.47,5.63,15.56,6.43,5.72,5.45,5.47,5.3,5.21,5.23,5.24,5.29,5.27,5.08,5.23,5.22,5.28,5.35,5.19,5.18,5.41,5.31,5.49,5.49,2712,1454252,10766,5791,9322974.0,18.205047958358474,0.0,0.0
1758714036.344,5.67,5.3,5.42,5.34,5.29,5.35,5.38,5.36,5.36,5.41,5.56,5.38,5.38,5.47,5.63,15.56,6.43,5.71,5.44,5.46,5.31,5.21,5.23,5.24,5.29,5.27,5.08,5.23,5.22,5.28,5.35,5.19,5.18,5.41,5.31,5.49,5.49,2708,1455600,10766,5791,9269202.0,18.221922891071557,0.0,0.0
1758714036.515,5.67,5.3,5.42,5.35,5.29,5.35,5.38,5.36,5.36,5.41,5.56,5.38,5.38,5.47,5.63,15.56,6.43,5.71,5.44,5.46,5.3,5.21,5.23,5.24,5.29,5.27,5.08,5.23,5.22,5.28,5.35,5.19,5.18,5.41,5.31,5.48,5.49,2707,1456220,10766,5791,9668860.0,18.22968435863989,0.0,0.0
1758714036.688,5.67,5.3,5.42,5.34,5.29,5.35,5.39,5.36,5.36,5.41,5.56,5.38,5.38,5.47,5.63,15.56,6.43,5.71,5.44,5.47,5.3,5.21,5.23,5.24,5.29,5.27,5.08,5.23,5.22,5.28,5.35,5.19,5.18,5.41,5.31,5.48,5.49,2704,1455512,10766,5791,9593969.0,18.2208212634167,0.0,0.0
1758714036.859,5.67,5.3,5.42,5.34,5.29,5.35,5.39,5.36,5.36,5.41,5.56,5.38,5.38,5.47,5.63,15.56,6.43,5.72,5.44,5.47,5.31,5.21,5.23,5.24,5.29,5.27,5.08,5.23,5.22,5.28,5.36,5.19,5.18,5.42,5.31,5.48,5.49,2706,1456244,10766,5791,9511573.0,18.22998480254576,0.0,0.0
1758714037.03,5.67,5.3,5.42,5.34,5.29,5.36,5.39,5.36,5.36,5.41,5.56,5.38,5.38,5.47,5.63,15.56,6.43,5.72,5.44,5.47,5.31,5.21,5.23,5.24,5.3,5.27,5.08,5.23,5.22,5.28,5.35,5.19,5.18,5.42,5.31,5.48,5.49,2704,1457224,10766,5791,9579809.0,18.242252928702158,0.0,0.0
1758714037.202,5.67,5.3,5.43,5.35,5.29,5.36,5.39,5.36,5.36,5.41,5.55,5.38,5.38,5.47,5.63,15.56,6.43,5.72,5.45,5.47,5.31,5.21,5.23,5.24,5.3,5.28,5.08,5.23,5.22,5.28,5.36,5.19,5.18,5.42,5.31,5.48,5.49,2666,1456788,10766,5791,9337440.0,18.236794864412172,0.0,0.0
1758714037.3720002,5.67,5.3,5.43,5.35,5.29,5.36,5.39,5.36,5.36,5.41,5.55,5.38,5.38,5.47,5.63,15.57,6.44,5.72,5.45,5.46,5.31,5.21,5.23,5.24,5.3,5.28,5.08,5.23,5.22,5.28,5.35,5.19,5.18,5.42,5.31,5.48,5.49,2723,1456780,10766,5791,9407873.0,18.236694716443548,0.0,0.0
1758714037.544,5.67,5.3,5.43,5.35,5.29,5.36,5.39,5.36,5.36,5.41,5.55,5.38,5.38,5.47,5.63,15.56,6.44,5.72,5.45,5.47,5.31,5.21,5.23,5.24,5.29,5.28,5.08,5.23,5.22,5.28,5.36,5.19,5.18,5.42,5.31,5.48,5.49,2716,1454920,10766,5791,9499305.0,18.21341031373855,0.0,0.0
1758714037.714,5.67,5.3,5.43,5.34,5.29,5.36,5.39,5.36,5.36,5.41,5.55,5.39,5.38,5.47,5.63,15.57,6.44,5.72,5.45,5.47,5.31,5.21,5.23,5.24,5.3,5.28,5.08,5.23,5.22,5.28,5.36,5.19,5.18,5.42,5.31,5.48,5.49,2698,1455092,10766,5791,9418555.0,18.215563495063957,0.0,0.0
1758714037.8839998,5.67,5.3,5.43,5.34,5.29,5.36,5.39,5.36,5.36,5.41,5.55,5.38,5.38,5.47,5.63,15.57,6.44,5.72,5.45,5.47,5.31,5.21,5.23,5.24,5.3,5.28,5.08,5.23,5.22,5.28,5.36,5.19,5.18,5.42,5.31,5.48,5.49,2694,1454716,10766,5791,9562902.0,18.210856540538643,0.0,0.0
1758714038.056,5.67,5.3,5.43,5.35,5.29,5.36,5.39,5.36,5.36,5.41,5.55,5.38,5.38,5.48,5.63,15.57,6.44,5.72,5.45,5.47,5.31,5.21,5.23,5.24,5.3,5.28,5.08,5.23,5.23,5.28,5.36,5.19,5.18,5.42,5.31,5.48,5.49,2700,1455128,10766,5791,9587989.0,18.216014160922764,0.0,0.0
1758714038.229,5.67,5.3,5.43,5.35,5.29,5.36,5.39,5.36,5.36,5.41,5.55,5.38,5.38,5.48,5.63,15.57,6.44,5.72,5.45,5.47,5.31,5.21,5.23,5.24,5.3,5.28,5.08,5.23,5.23,5.29,5.36,5.19,5.18,5.42,5.31,5.48,5.5,2708,1455340,10766,5791,9793798.0,18.21866808209129,0.0,0.0
1758714038.401,5.67,5.3,5.43,5.35,5.29,5.36,5.39,5.36,5.36,5.41,5.56,5.38,5.38,5.48,5.63,15.57,6.44,5.73,5.45,5.46,5.31,5.21,5.23,5.24,5.3,5.28,5.08,5.23,5.23,5.29,5.36,5.19,5.18,5.42,5.31,5.48,5.5,2701,1455568,10766,5791,9582190.0,18.221522299197062,0.0,0.0
1758714038.572,5.67,5.3,5.43,5.35,5.29,5.36,5.39,5.36,5.36,5.41,5.56,5.39,5.38,5.48,5.63,15.57,6.44,5.73,5.45,5.46,5.31,5.21,5.23,5.24,5.3,5.28,5.08,5.23,5.23,5.29,5.36,5.19,5.18,5.42,5.31,5.48,5.5,2717,1453992,10766,5791,9430884.0,18.201793149378208,0.0,0.0
1758714038.742,5.67,5.3,5.43,5.35,5.29,5.36,5.39,5.36,5.36,5.41,5.56,5.39,5.38,5.48,5.63,15.57,6.44,5.72,5.45,5.47,5.31,5.21,5.23,5.24,5.3,5.28,5.08,5.23,5.22,5.29,5.36,5.19,5.19,5.42,5.31,5.48,5.5,2719,1455020,10766,5791,9341773.0,18.214662163346343,0.0,0.0
1758714038.915,5.67,5.3,5.43,5.35,5.29,5.36,5.39,5.36,5.36,5.41,5.56,5.39,5.38,5.48,5.63,15.57,6.44,5.72,5.45,5.46,5.31,5.21,5.23,5.24,5.3,5.28,5.08,5.23,5.23,5.29,5.36,5.19,5.19,5.42,5.31,5.48,5.5,2723,1454012,10766,5791,9485693.0,18.202043519299764,0.0,0.0
