Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744846663.269,31.64,30.01,28.68,34.7,33.18,1829,7791080,49608,264443,344421.0,97.53260442303502,0.0,0.0
1744846663.437,31.64,30.01,28.68,34.7,33.18,2434,7791332,49608,264443,340941.0,97.53575908404667,0.0,0.0
1744846663.61,31.64,30.01,28.68,34.7,33.18,1878,7791332,49608,264443,354003.0,97.53575908404667,0.0,0.0
1744846663.781,31.64,30.01,28.68,34.7,33.18,2449,7791584,49608,264443,353393.0,97.53891374505832,0.0,0.0
1744846663.948,31.64,30.01,28.68,34.7,33.18,2487,7791584,49608,264443,342040.0,97.53891374505832,0.0,0.0
1744846664.117,31.64,30.01,28.68,34.7,33.18,2499,7791836,49608,264443,400512.0,97.54206840606997,0.0,0.0
1744846664.288,31.64,30.01,28.68,34.7,33.18,2481,7792168,49608,264443,335326.0,97.54622454676785,0.0,0.0
1744846664.458,31.64,30.01,28.68,34.69,33.18,2443,7792500,49608,264443,340697.0,97.55038068746573,0.0,0.0
1744846664.659,31.64,30.01,28.68,34.69,33.18,1871,7792084,49610,264465,392089.0,97.54517299309731,22.0,2.0
1744846664.786,31.64,30.01,28.68,34.69,33.18,2233,7793092,49610,264465,1167478.0,97.55779163714388,0.0,0.0
1744846664.913,31.64,30.01,28.68,34.69,33.18,3222,7793344,49610,264465,1358944.0,97.56094629815553,0.0,0.0
1744846665.04,31.64,30.01,28.68,34.69,33.18,3700,7793820,49610,264465,1429378.0,97.56690510228864,0.0,0.0
1744846665.168,31.64,30.01,28.68,34.69,33.18,3700,7793820,49610,264465,1372922.0,97.56690510228864,0.0,0.0
1744846665.294,31.64,30.01,28.68,34.69,33.18,3700,7794072,49610,264485,1381100.0,97.57005976330028,20.0,0.0
1744846665.42,31.64,30.01,28.68,34.69,33.18,3700,7794572,49610,264485,1351681.0,97.57631901133925,0.0,0.0
1744846665.546,31.64,30.01,28.68,34.69,33.18,3700,7794820,49610,264485,1343563.0,97.57942359836659,0.0,0.0
1744846665.672,31.64,30.01,28.68,34.69,33.18,3700,7795072,49610,264485,1363095.0,97.58257825937822,0.0,0.0
1744846665.799,31.64,30.01,28.68,34.69,33.18,3700,7795324,49610,264485,1347897.0,97.58573292038987,0.0,0.0
1744846665.927,31.64,30.01,28.68,34.69,33.18,3700,7795576,49610,264485,1355649.0,97.58888758140152,0.0,0.0
1744846666.053,31.64,30.01,28.68,34.69,33.18,3700,7796080,49610,264485,1401730.0,97.5951969034248,0.0,0.0
1744846666.18,31.64,30.01,28.68,34.69,33.18,3700,7796332,49610,264545,1399348.0,97.59835156443646,60.0,0.0
1744846666.307,31.64,30.01,28.68,34.69,33.18,3700,7796584,49610,264545,1358396.0,97.6015062254481,0.0,0.0
1744846666.435,31.64,30.01,28.68,34.69,33.18,3700,7796836,49610,264585,1390927.0,97.60466088645975,40.0,0.0
1744846666.562,31.64,30.01,28.68,34.69,33.18,3700,7796328,49610,264585,1381953.0,97.59830149045214,0.0,0.0
1744846666.69,31.64,30.01,28.68,34.69,33.18,3700,7795572,49610,264585,1368527.0,97.58883750741721,0.0,0.0
1744846666.817,31.64,30.01,28.68,34.69,33.18,3700,7795136,49610,264585,1356686.0,97.58337944312721,0.0,0.0
1744846666.945,31.64,30.01,28.68,34.69,33.18,3700,7794544,49610,264585,1351865.0,97.57596849344907,0.0,0.0
1744846667.072,31.64,30.01,28.68,34.69,33.18,3700,7793524,49610,264586,1445065.0,97.56319962744956,1.0,0.0
1744846667.199,31.64,30.01,28.68,34.69,33.18,3700,7793272,49610,264586,1359005.0,97.56004496643791,0.0,0.0
1744846667.326,31.64,30.01,28.68,34.69,33.18,3700,7793096,49610,264586,1347652.0,97.55784171112819,0.0,0.0
1744846667.453,31.64,30.01,28.68,34.69,33.18,3700,7792892,49610,264586,1365964.0,97.5552879379283,0.0,0.0
1744846667.58,31.64,30.01,28.68,34.69,33.18,3700,7793056,49610,264586,1366695.0,97.55734097128507,0.0,0.0
1744846667.707,31.64,30.01,28.68,34.69,33.18,3700,7793732,49610,264586,1370724.0,97.56580347463377,0.0,0.0
1744846667.835,31.64,30.01,28.68,34.69,33.18,3700,7793732,49610,264594,1363767.0,97.56580347463377,8.0,0.0
1744846667.962,31.64,30.01,28.68,34.69,33.18,3700,7793984,49610,264594,1350399.0,97.56895813564542,0.0,0.0
1744846668.09,31.64,30.01,28.68,34.69,33.18,3700,7793984,49610,264594,1436031.0,97.56895813564542,0.0,0.0
1744846668.217,31.64,30.01,28.68,34.69,33.18,3700,7793984,49610,264594,1367978.0,97.56895813564542,0.0,0.0
1744846668.345,31.64,30.01,28.68,34.69,33.18,3700,7794488,49610,264594,1357540.0,97.5752674576687,0.0,0.0
1744846668.472,31.64,30.01,28.68,34.69,33.18,3700,7795240,49610,264594,1386594.0,97.58468136671932,0.0,0.0
1744846668.599,31.64,30.01,28.68,34.69,33.18,3700,7795240,49610,264594,1341671.0,97.58468136671932,0.0,0.0
1744846668.727,31.64,30.01,28.68,34.69,33.18,3700,7795240,49610,264594,1380856.0,97.58468136671932,0.0,0.0
1744846668.854,31.64,30.01,28.68,34.69,33.18,3700,7795064,49610,264594,1353573.0,97.58247811140961,0.0,0.0
1744846668.981,31.64,30.01,28.68,34.69,33.18,3700,7795240,49610,264594,1359738.0,97.58468136671932,0.0,0.0
1744846669.109,31.64,30.01,28.68,34.69,33.18,3700,7795744,49610,264595,1434932.0,97.59099068874262,1.0,0.0
1744846669.239,31.64,30.01,28.68,34.69,33.18,3700,7794988,49610,264599,1440304.0,97.58152670570769,4.0,0.0
1744846669.367,31.64,30.01,28.68,34.69,33.18,3700,7795492,49610,264599,1517087.0,97.58783602773097,0.0,0.0
1744846669.493,31.64,30.01,28.68,34.69,33.18,3700,7794708,49610,264599,1390072.0,97.57802152680586,0.0,0.0
1744846669.62,31.64,30.01,28.68,34.69,33.18,3700,7794792,49610,264599,1362056.0,97.5790730804764,0.0,0.0
1744846669.747,31.64,30.01,28.68,34.69,33.18,3700,7795024,49610,264599,1368527.0,97.58197737156648,0.0,0.0
1744846669.875,31.64,30.01,28.68,34.69,33.18,3700,7793936,49610,264599,1395382.0,97.56835724783367,0.0,0.0
1744846670.006,31.64,30.01,28.68,34.69,33.18,3700,7793932,49610,264599,1360958.0,97.56830717384936,0.0,0.0
1744846670.134,31.64,30.01,28.68,34.69,33.18,3700,7793680,49610,264601,1494565.0,97.56515251283771,2.0,0.0
1744846670.262,31.64,30.01,28.68,34.69,33.18,3700,7793680,49610,264601,1363888.0,97.56515251283771,0.0,0.0
1744846670.388,31.64,30.01,28.68,34.69,33.18,3700,7793680,49610,264601,1347836.0,97.56515251283771,0.0,0.0
1744846670.514,31.64,30.01,28.68,34.69,33.18,3700,7794184,49610,264601,1358334.0,97.57146183486101,0.0,0.0
1744846670.64,31.64,30.01,28.68,34.69,33.18,3700,7794432,49610,264601,1334469.0,97.57456642188835,0.0,0.0
1744846670.765,31.64,30.01,28.68,34.69,33.18,3700,7794684,49610,264601,1376156.0,97.57772108289998,0.0,0.0
1744846670.892,31.64,30.01,28.68,34.69,33.18,3700,7795188,49610,264601,1340634.0,97.58403040492327,0.0,0.0
1744846671.027,31.64,30.01,28.68,34.69,33.18,3700,7795740,49610,264605,1565609.0,97.59094061475831,4.0,0.0
1744846671.155,31.64,30.01,28.68,34.69,33.18,3700,7796244,49610,264605,1368039.0,97.5972499367816,0.0,0.0
1744846671.282,31.64,30.01,28.68,34.69,33.18,3700,7796244,49610,264605,1380794.0,97.5972499367816,0.0,0.0
1744846671.409,31.64,30.01,28.68,34.69,33.18,3700,7795980,49610,264605,1369076.0,97.59394505381701,0.0,0.0
1744846671.536,31.64,30.01,28.68,34.69,33.18,3700,7795292,49610,264605,1360348.0,97.58533232851538,0.0,0.0
1744846671.663,31.64,30.01,28.68,34.69,33.18,3700,7795292,49610,264605,1385800.0,97.58533232851538,0.0,0.0
1744846671.79,31.64,30.01,28.68,34.69,33.18,3700,7794432,49610,264605,1365353.0,97.57456642188835,0.0,0.0
1744846671.918,31.64,30.01,28.68,34.69,33.18,3700,7794644,49610,264605,1371212.0,97.57722034305687,0.0,0.0
1744846672.045,31.64,30.01,28.68,34.69,33.18,3700,7794644,49610,264605,1392147.0,97.57722034305687,0.0,0.0
1744846672.171,31.64,30.01,28.68,34.69,33.18,3700,7794392,49610,264605,1369565.0,97.57406568204522,0.0,0.0
1744846672.298,31.64,30.01,28.68,34.69,33.18,3700,7794208,49610,264605,1349117.0,97.57176227876688,0.0,0.0
1744846672.423,31.64,30.01,28.68,34.69,33.18,3700,7794272,49610,264605,1358335.0,97.57256346251587,0.0,0.0
1744846672.55,31.64,30.01,28.68,34.69,33.18,3700,7794008,49610,264605,1346126.0,97.56925857955129,0.0,0.0
1744846672.678,31.64,30.01,28.68,34.69,33.18,3700,7793660,49610,264607,1375119.0,97.56490214291615,2.0,0.0
1744846672.805,31.64,30.01,28.68,34.69,33.18,3700,7793740,49610,264607,1364865.0,97.56590362260239,0.0,0.0
1744846672.931,31.64,30.01,28.68,34.69,33.18,3700,7794400,49610,264607,1353451.0,97.57416583001385,0.0,0.0
1744846673.058,31.64,30.01,28.68,34.69,33.18,3700,7794652,49610,264607,1419918.0,97.57732049102549,0.0,0.0
1744846673.184,31.64,30.01,28.68,34.69,33.18,3700,7794216,49610,264607,1362790.0,97.5718624267355,0.0,0.0
1744846673.312,31.64,30.01,28.68,34.69,33.18,3700,7793964,49610,264607,1340084.0,97.56870776572386,0.0,0.0
1744846673.439,31.64,30.01,28.68,34.69,33.18,3700,7793708,49610,264607,1385921.0,97.5655030307279,0.0,0.0
1744846673.567,31.64,30.01,28.68,34.69,33.18,3700,7792948,49610,264607,1349362.0,97.55598897370865,0.0,0.0
1744846673.694,31.64,30.01,28.68,34.69,33.18,3700,7793112,49610,264607,1380307.0,97.55804200706544,0.0,0.0
1744846673.821,31.64,30.01,28.68,34.69,33.18,3700,7792684,49610,264607,1352597.0,97.55268409074408,0.0,0.0
1744846673.947,31.64,30.01,28.68,34.69,33.18,3700,7792096,49610,264607,1360043.0,97.54532321505025,0.0,0.0
1744846674.074,31.64,30.01,28.68,34.69,33.18,3700,7792428,49610,264607,1416439.0,97.54947935574812,0.0,0.0
1744846674.202,31.64,30.01,28.68,34.69,33.18,3700,7793104,49610,264607,1368954.0,97.55794185909681,0.0,0.0
1744846674.329,31.64,30.01,28.68,34.69,33.18,3700,7792932,49610,264607,1895320.0,97.5557886777714,0.0,0.0
1744846674.457,31.64,30.01,28.68,34.69,33.18,3700,7793940,49610,264610,1359921.0,97.56840732181799,3.0,0.0
1744846674.584,31.64,30.01,28.68,34.69,33.18,3700,7795868,49610,264610,1396420.0,97.59254298225628,0.0,0.0
1744846674.711,31.64,30.01,28.68,34.69,33.18,3700,7796956,49610,264610,1380977.0,97.6061631059891,0.0,0.0
1744846674.838,31.64,30.01,28.68,34.69,33.18,3700,7797700,49610,264610,1373532.0,97.6154768670711,0.0,0.0
1744846674.966,31.64,30.01,28.68,34.69,33.18,3700,7797520,49610,264610,1400692.0,97.61322353777706,0.0,0.0
1744846675.093,31.64,30.01,28.68,34.69,33.18,3700,7797372,49610,264610,1416379.0,97.61137080035753,0.0,0.0
1744846675.221,31.64,30.01,28.68,34.69,33.18,3700,7797692,49610,264610,1395016.0,97.61537671910247,0.0,0.0
1744846675.348,31.64,30.01,28.68,34.69,33.18,3700,7798028,49610,264610,1391414.0,97.61958293378467,0.0,0.0
1744846675.475,31.64,30.01,28.68,34.69,33.19,3700,7797864,49610,264610,1374203.0,97.61752990042788,0.0,0.0
1744846675.602,31.64,30.01,28.68,34.69,33.19,3700,7798024,49610,264610,1379330.0,97.61953285980034,0.0,0.0
1744846675.729,31.64,30.01,28.68,34.69,33.19,3700,7797944,49610,264610,1378720.0,97.61853138011412,0.0,0.0
1744846675.855,31.64,30.01,28.68,34.69,33.19,3700,7798264,49610,264610,1396358.0,97.62253729885907,0.0,0.0
1744846675.981,31.64,30.01,28.68,34.69,33.19,3700,7798340,49610,264610,1392575.0,97.62348870456098,0.0,0.0
1744846676.107,31.64,30.01,28.68,34.69,33.19,3700,7797912,49610,264610,1511959.0,97.61813078823963,0.0,0.0
1744846676.233,31.64,30.01,28.68,34.69,33.19,3700,7797564,49610,264610,1361202.0,97.6137743516045,0.0,0.0
1744846676.36,31.64,30.01,28.68,34.69,33.19,3700,7797308,49610,264610,1341306.0,97.61056961660854,0.0,0.0
1744846676.487,31.64,30.01,28.68,34.69,33.19,3700,7797304,49610,264610,1363461.0,97.61051954262423,0.0,0.0
1744846676.615,31.64,30.01,28.68,34.69,33.19,3700,7797544,49610,264612,1361447.0,97.61352398168293,2.0,0.0
1744846676.742,31.64,30.01,28.68,34.69,33.19,3700,7798300,49610,264612,1371639.0,97.62298796471786,0.0,0.0
1744846676.869,31.64,30.01,28.68,34.69,33.19,3700,7798552,49610,264612,1360715.0,97.62614262572951,0.0,0.0
1744846676.997,31.64,30.01,28.68,34.69,33.19,3700,7798292,49610,264612,1367793.0,97.62288781674926,0.0,0.0
1744846677.123,31.64,30.01,28.68,34.69,33.19,3700,7798292,49610,264613,1403562.0,97.62288781674926,1.0,0.0
1744846677.25,31.64,30.01,28.68,34.69,33.19,3700,7798540,49610,264613,1354854.0,97.62599240377658,0.0,0.0
1744846677.378,31.64,30.01,28.68,34.69,33.19,3700,7797860,49610,264613,1353512.0,97.61747982644357,0.0,0.0
1744846677.504,31.64,30.01,28.68,34.69,33.19,3700,7797688,49610,264613,1378415.0,97.61532664511816,0.0,0.0
1744846677.63,31.64,30.01,28.68,34.69,33.19,3700,7797172,49610,264613,1346188.0,97.60886710114194,0.0,0.0
1744846677.758,31.64,30.01,28.68,34.69,33.19,3700,7796848,49610,264613,1361080.0,97.60481110841268,0.0,0.0
1744846677.885,31.64,30.01,28.68,34.69,33.19,3700,7797768,49610,264613,1379025.0,97.6163281248044,0.0,0.0
