Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744848845.28,31.66,30.26,28.45,34.99,32.93,3700,7788472,49876,279730,1369564.0,97.49995618526373,0.0,0.0
1744848845.408,31.66,30.26,28.45,34.99,32.93,3700,7789700,49876,279730,1370907.0,97.51532889844745,0.0,0.0
1744848845.535,31.66,30.26,28.45,34.99,32.93,3700,7789780,49876,279730,1385800.0,97.5163303781337,0.0,0.0
1744848845.662,31.66,30.26,28.45,34.99,32.93,3700,7789448,49876,279730,1356137.0,97.51217423743581,0.0,0.0
1744848845.79,31.66,30.26,28.45,34.99,32.93,3700,7789448,49876,279730,1345699.0,97.51217423743581,0.0,0.0
1744848845.916,31.66,30.26,28.45,34.99,32.93,3700,7789356,49876,279730,1354550.0,97.51102253579664,0.0,0.0
1744848846.042,31.66,30.26,28.45,34.99,32.93,3700,7788520,49876,279730,1396969.0,97.50055707307547,0.0,0.0
1744848846.17,31.66,30.26,28.45,34.99,32.93,3700,7788348,49876,279730,1362973.0,97.49840389175006,0.0,0.0
1744848846.297,31.66,30.26,28.45,34.99,32.93,3700,7788016,49876,279730,1352474.0,97.49424775105217,0.0,0.0
1744848846.424,31.66,30.26,28.45,34.99,32.93,3700,7788072,49876,279730,1385190.0,97.49494878683255,0.0,0.0
1744848846.551,31.66,30.26,28.45,34.99,32.93,3700,7788824,49876,279730,1352719.0,97.50436269588316,0.0,0.0
1744848846.678,31.66,30.26,28.45,34.99,32.93,3700,7788648,49876,279730,1365780.0,97.50215944057345,0.0,0.0
1744848846.805,31.66,30.26,28.45,34.99,32.93,3700,7788144,49876,279730,1365901.0,97.49585011855015,0.0,0.0
1744848846.933,31.66,30.26,28.45,34.99,32.93,3700,7788056,49876,279730,1365842.0,97.4947484908953,0.0,0.0
1744848847.062,31.66,30.26,28.45,34.99,32.93,3700,7787296,49876,279731,1440792.0,97.48523443387606,1.0,0.0
1744848847.188,31.66,30.26,28.45,34.99,32.93,3700,7787480,49876,279731,1366635.0,97.48753783715439,0.0,0.0
1744848847.314,31.66,30.26,28.45,34.99,32.93,3700,7786720,49876,279731,1337582.0,97.47802378013515,0.0,0.0
1744848847.44,31.66,30.26,28.45,34.99,32.94,3700,7786716,49876,279731,1321530.0,97.47797370615083,0.0,0.0
1744848847.567,31.66,30.26,28.45,34.99,32.94,3700,7786216,49876,279731,1348385.0,97.47171445811186,0.0,0.0
1744848847.693,31.66,30.26,28.45,34.99,32.94,3700,7787724,49876,279731,1361203.0,97.49059235019742,0.0,0.0
1744848847.82,31.66,30.26,28.45,34.99,32.94,3700,7787220,49876,279731,1352291.0,97.48428302817412,0.0,0.0
1744848847.946,31.66,30.26,28.45,34.99,32.94,3700,7787120,49876,279731,1357480.0,97.48303117856634,0.0,0.0
1744848848.073,31.66,30.26,28.45,34.99,32.94,3700,7786616,49876,279731,1418087.0,97.47672185654305,0.0,0.0
1744848848.201,31.66,30.26,28.45,34.99,32.94,3700,7787208,49876,279731,1349422.0,97.4841328062212,0.0,0.0
1744848848.327,31.66,30.26,28.46,34.99,32.94,3700,7789216,49876,279731,1347103.0,97.50926994634573,0.0,0.0
1744848848.455,31.66,30.26,28.46,34.99,32.94,3700,7789380,49876,279731,1351377.0,97.51132297970251,0.0,0.0
1744848848.586,31.66,30.26,28.46,34.99,32.94,3700,7794412,49876,279735,1594173.0,97.57431605196678,4.0,0.0
1744848848.713,31.66,30.26,28.46,34.99,32.94,3700,7786500,49876,279735,1421017.0,97.475269710998,0.0,0.0
1744848848.839,31.66,30.26,28.46,34.99,32.94,3700,7787068,49876,279735,1348690.0,97.48238021677028,0.0,0.0
1744848848.966,31.66,30.26,28.46,34.99,32.94,3700,7787068,49876,279735,1346737.0,97.48238021677028,0.0,0.0
1744848849.094,31.66,30.26,28.46,34.99,32.94,3700,7787068,49876,279736,1445187.0,97.48238021677028,1.0,0.0
1744848849.221,31.66,30.26,28.46,34.99,32.94,3700,7786804,49876,279736,1382383.0,97.4790753338057,0.0,0.0
1744848849.348,31.66,30.26,28.46,34.99,32.94,3700,7785796,49876,279736,1372005.0,97.46645668975911,0.0,0.0
1744848849.476,31.66,30.26,28.46,34.99,32.94,3700,7785288,49876,279736,1378353.0,97.46009729375152,0.0,0.0
1744848849.602,31.66,30.26,28.46,34.99,32.94,3700,7785536,49876,279736,1379575.0,97.46320188077885,0.0,0.0
1744848849.729,31.66,30.26,28.46,34.99,32.94,3700,7785532,49876,279736,1353694.0,97.46315180679453,0.0,0.0
1744848849.857,31.66,30.26,28.46,34.99,32.94,3700,7785280,49876,279736,1351377.0,97.45999714578289,0.0,0.0
1744848849.984,31.66,30.26,28.46,34.99,32.94,3700,7785116,49876,279736,1362362.0,97.4579441124261,0.0,0.0
1744848850.111,31.66,30.26,28.46,34.99,32.94,3700,7785112,49876,279738,1458553.0,97.4578940384418,2.0,0.0
1744848850.237,31.66,30.26,28.46,34.99,32.94,3700,7784860,49876,279738,1343014.0,97.45473937743016,0.0,0.0
1744848850.365,31.66,30.26,28.46,34.99,32.94,3700,7784684,49876,279738,1377560.0,97.45253612212043,0.0,0.0
1744848850.493,31.66,30.26,28.46,34.99,32.94,3700,7786108,49876,279738,1361692.0,97.47036246053544,0.0,0.0
1744848850.62,31.66,30.26,28.46,34.99,32.94,3700,7786024,49876,279738,1373775.0,97.46931090686489,0.0,0.0
1744848850.748,31.66,30.26,28.46,34.99,32.94,3700,7786020,49876,279738,1373592.0,97.46926083288058,0.0,0.0
1744848850.875,31.66,30.26,28.46,34.99,32.94,3700,7785848,49876,279738,1366269.0,97.46710765155517,0.0,0.0
1744848851.008,31.66,30.26,28.46,34.99,32.94,3700,7786744,49876,279738,1360287.0,97.47832422404102,0.0,0.0
1744848851.135,31.66,30.26,28.46,34.99,32.94,3700,7786312,49876,279742,1544247.0,97.47291623373535,4.0,0.0
1744848851.263,31.66,30.26,28.46,34.99,32.94,3700,7786248,49876,279742,1319088.0,97.47211504998636,0.0,0.0
1744848851.391,31.66,30.26,28.46,34.99,32.94,3700,7785316,49876,279742,1371579.0,97.4604478116417,0.0,0.0
1744848851.518,31.66,30.26,28.46,34.99,32.94,3700,7785152,49876,279742,1338864.0,97.45839477828491,0.0,0.0
1744848851.645,31.66,30.26,28.46,34.99,32.94,3700,7785904,49876,279742,1375911.0,97.46780868733553,0.0,0.0
1744848851.773,31.66,30.26,28.46,34.99,32.94,3700,7785048,49876,279742,1356747.0,97.4570928546928,0.0,0.0
1744848851.9,31.66,30.26,28.46,34.99,32.94,3700,7783844,49876,279742,1374997.0,97.44202058541495,0.0,0.0
1744848852.03,31.66,30.26,28.46,34.99,32.94,3700,7784092,49876,279742,1389034.0,97.44512517244229,0.0,0.0
1744848852.156,31.66,30.26,28.46,34.99,32.94,3700,7783156,49876,279742,1352475.0,97.43340786011332,0.0,0.0
1744848852.284,31.66,30.26,28.46,34.99,32.94,3700,7783828,49876,279742,1331235.0,97.4418202894777,0.0,0.0
1744848852.412,31.66,30.26,28.46,34.99,32.94,3700,7782976,49876,279742,1358822.0,97.43115453081928,0.0,0.0
1744848852.539,31.66,30.26,28.46,34.99,32.94,3700,7782208,49876,279742,1361324.0,97.42154032583142,0.0,0.0
1744848852.666,31.66,30.26,28.46,34.99,32.94,3700,7782044,49876,279742,1366390.0,97.41948729247463,0.0,0.0
1744848852.794,31.66,30.26,28.46,34.99,32.94,3700,7782360,49876,279742,1354306.0,97.42344313723527,0.0,0.0
1744848852.921,31.66,30.26,28.46,34.99,32.94,3700,7782672,49876,279742,1365781.0,97.4273489080116,0.0,0.0
1744848853.048,31.66,30.26,28.46,34.99,32.94,3700,7783100,49876,279742,1397640.0,97.43270682433295,0.0,0.0
1744848853.175,31.66,30.26,28.46,34.99,32.94,3700,7784524,49876,279742,1360775.0,97.45053316274796,0.0,0.0
1744848853.301,31.66,30.26,28.46,34.99,32.94,3700,7784680,49876,279742,1339231.0,97.45248604813612,0.0,0.0
1744848853.428,31.66,30.26,28.46,34.99,32.94,3700,7785240,49876,279742,1336788.0,97.45949640593977,0.0,0.0
1744848853.555,31.66,30.26,28.46,34.99,32.94,3700,7785992,49876,279742,1370724.0,97.4689103149904,0.0,0.0
1744848853.681,31.66,30.26,28.46,34.99,32.94,3700,7786244,49876,279745,1356686.0,97.47206497600205,3.0,0.0
1744848853.809,31.66,30.26,28.46,34.99,32.94,3700,7787000,49876,279746,1336789.0,97.48152895903698,1.0,0.0
1744848853.936,31.66,30.26,28.46,34.99,32.94,3700,7787824,49876,279746,1374690.0,97.49184419980521,0.0,0.0
1744848854.063,31.66,30.26,28.46,34.99,32.94,3700,7788040,49876,279746,1420163.0,97.49454819495806,0.0,0.0
1744848854.191,31.66,30.26,28.46,34.99,32.94,3700,7788060,49876,279746,1344174.0,97.49479856487962,0.0,0.0
1744848854.318,31.66,30.26,28.46,34.99,32.94,3700,7787972,49876,279746,1350826.0,97.49369693722475,0.0,0.0
1744848854.445,31.66,30.26,28.46,34.99,32.94,3700,7788440,49876,279746,1371701.0,97.49955559338923,0.0,0.0
1744848854.573,31.66,30.26,28.46,34.99,32.94,3700,7789012,49876,279746,1358212.0,97.50671617314582,0.0,0.0
1744848854.7,31.66,30.26,28.46,34.99,32.94,3700,7788512,49876,279746,1361569.0,97.50045692510685,0.0,0.0
1744848854.827,31.66,30.26,28.46,34.99,32.94,3700,7787928,49876,279746,1373715.0,97.49314612339732,0.0,0.0
1744848854.954,31.66,30.26,28.46,34.99,32.94,3700,7788320,49876,279746,1356441.0,97.49805337385989,0.0,0.0
1744848855.082,31.66,30.26,28.46,34.99,32.94,3700,7788932,49876,279746,1399960.0,97.5057146934596,0.0,0.0
1744848855.208,31.66,30.26,28.46,34.99,32.94,3700,7789184,49876,279746,1358395.0,97.50886935447123,0.0,0.0
1744848855.335,31.66,30.26,28.45,34.99,32.94,3700,7789156,49876,279746,1345639.0,97.50851883658105,0.0,0.0
1744848855.462,31.66,30.26,28.45,34.99,32.94,3700,7788972,49876,279746,1356442.0,97.5062154333027,0.0,0.0
1744848855.59,31.66,30.26,28.45,34.99,32.93,3700,7789224,49876,279746,1382321.0,97.50937009431435,0.0,0.0
1744848855.717,31.66,30.26,28.45,34.99,32.93,3700,7789052,49876,279746,1376034.0,97.50721691298894,0.0,0.0
1744848855.844,31.66,30.26,28.45,34.99,32.93,3700,7787500,49876,279746,1367245.0,97.48778820707595,0.0,0.0
1744848855.971,31.66,30.26,28.45,34.99,32.93,3700,7786980,49876,279746,1350826.0,97.48127858911542,0.0,0.0
1744848856.098,31.66,30.26,28.45,34.99,32.93,3700,7786980,49876,279746,1391964.0,97.48127858911542,0.0,0.0
1744848856.225,31.66,30.26,28.45,34.99,32.93,3700,7786880,49876,279746,1349301.0,97.48002673950762,0.0,0.0
1744848856.351,31.66,30.26,28.45,34.99,32.93,3700,7786604,49876,279746,1355221.0,97.4765716345901,0.0,0.0
1744848856.477,31.66,30.26,28.45,34.99,32.93,3700,7786364,49876,279746,1356503.0,97.4735671955314,0.0,0.0
1744848856.604,31.66,30.26,28.45,34.99,32.93,3700,7785860,49876,279746,1368954.0,97.4672578735081,0.0,0.0
1744848856.731,31.66,30.26,28.45,34.99,32.93,3700,7785852,49876,279746,1361141.0,97.4671577255395,0.0,0.0
1744848856.858,31.66,30.26,28.45,34.99,32.93,3700,7786024,49876,279746,1356503.0,97.46931090686489,0.0,0.0
1744848856.985,31.66,30.26,28.45,34.99,32.93,3700,7786024,49876,279746,1368161.0,97.46931090686489,0.0,0.0
1744848857.113,31.66,30.26,28.45,34.99,32.93,3700,7785864,49876,279747,1424862.0,97.46730794749242,1.0,0.0
1744848857.24,31.66,30.26,28.45,34.99,32.93,3700,7785608,49876,279747,1373471.0,97.46410321249647,0.0,0.0
1744848857.368,31.66,30.26,28.45,34.99,32.93,3700,7785356,49876,279747,1367855.0,97.46094855148482,0.0,0.0
1744848857.494,31.66,30.26,28.45,34.99,32.93,3700,7786616,49876,279747,1350827.0,97.47672185654305,0.0,0.0
1744848857.621,31.66,30.26,28.45,34.99,32.93,3700,7786772,49876,279747,1355221.0,97.4786747419312,0.0,0.0
1744848857.748,31.66,30.26,28.45,34.99,32.93,3700,7786940,49876,279747,1326473.0,97.4807778492723,0.0,0.0
1744848857.875,31.66,30.26,28.45,34.99,32.93,3700,7788704,49876,279747,1373838.0,97.50286047635382,0.0,0.0
1744848858.023,31.66,30.26,28.45,34.99,32.93,3700,7787944,49876,279747,1594783.0,97.49334641933457,0.0,0.0
1744848858.15,31.66,30.26,28.45,34.99,32.93,3700,7787608,49876,279747,1359615.0,97.48914020465237,0.0,0.0
1744848858.277,31.66,30.26,28.45,34.99,32.93,3700,7787608,49876,279747,1348447.0,97.48914020465237,0.0,0.0
1744848858.403,31.66,30.26,28.45,34.99,32.93,3700,7787488,49876,279747,1348568.0,97.48763798512302,0.0,0.0
1744848858.531,31.66,30.26,28.45,34.99,32.93,3700,7787128,49876,279747,1353451.0,97.48313132653496,0.0,0.0
1744848858.668,31.66,30.26,28.45,34.99,32.93,3700,7788868,49876,279751,1591365.0,97.5049135097106,4.0,0.0
1744848858.795,31.66,30.26,28.45,34.99,32.93,3700,7788252,49876,279751,1496762.0,97.49720211612657,0.0,0.0
1744848858.922,31.66,30.26,28.45,34.99,32.93,3700,7788164,49876,279788,1358822.0,97.49610048847171,37.0,0.0
1744848859.049,31.66,30.26,28.45,34.99,32.93,3700,7788352,49876,279789,1455502.0,97.49845396573437,1.0,0.0
1744848859.176,31.66,30.26,28.45,34.99,32.93,3700,7788180,49876,279789,1354916.0,97.49630078440896,0.0,0.0
1744848859.303,31.66,30.26,28.45,34.99,32.93,3700,7788512,49876,279789,1350887.0,97.50045692510685,0.0,0.0
1744848859.431,31.66,30.26,28.45,34.99,32.93,3700,7788512,49876,279789,1338986.0,97.50045692510685,0.0,0.0
1744848859.558,31.66,30.26,28.45,34.99,32.93,3700,7788736,49876,279789,1357297.0,97.50326106822831,0.0,0.0
1744848859.686,31.66,30.26,28.45,34.99,32.93,3700,7789236,49876,279789,1352657.0,97.50952031626728,0.0,0.0
1744848859.813,31.66,30.26,28.45,34.99,32.93,3700,7789488,49876,279789,1359128.0,97.51267497727893,0.0,0.0
1744848859.941,31.66,30.26,28.45,34.99,32.93,3700,7789456,49876,279789,1355098.0,97.51227438540444,0.0,0.0
1744848860.069,31.66,30.26,28.45,34.99,32.93,3700,7789200,49876,279791,1901424.0,97.50906965040848,2.0,0.0
1744848860.195,31.66,30.26,28.45,34.99,32.93,3700,7788524,49876,279791,1340573.0,97.50060714705978,0.0,0.0
1744848860.323,31.66,30.26,28.45,34.99,32.93,3700,7788516,49876,279791,1343990.0,97.50050699909116,0.0,0.0
1744848860.45,31.66,30.26,28.45,34.99,32.93,3700,7788592,49876,279794,1352170.0,97.50145840479308,3.0,0.0
1744848860.578,31.66,30.26,28.45,34.99,32.93,3700,7789264,49876,279794,1368282.0,97.50987083415747,0.0,0.0
1744848860.705,31.66,30.26,28.45,34.99,32.93,3700,7788824,49876,279794,1365964.0,97.50436269588316,0.0,0.0
1744848860.833,31.66,30.26,28.45,34.99,32.93,3700,7787864,49876,279794,1347652.0,97.49234493964833,0.0,0.0
1744848860.96,31.66,30.26,28.45,34.99,32.93,3700,7787688,49876,279794,1362057.0,97.49014168433861,0.0,0.0
1744848861.087,31.66,30.26,28.45,35.0,32.93,3700,7787348,49876,279798,1548580.0,97.4858853956721,4.0,0.0
1744848861.215,31.66,30.26,28.45,35.0,32.93,3700,7787344,49876,279798,1371275.0,97.4858353216878,0.0,0.0
1744848861.341,31.66,30.26,28.45,35.0,32.93,3700,7786920,49876,279798,1369441.0,97.48052747935074,0.0,0.0
1744848861.467,31.66,30.26,28.45,35.0,32.93,3700,7786912,49876,279798,1354673.0,97.48042733138212,0.0,0.0
1744848861.594,31.66,30.26,28.45,35.0,32.93,3700,7787072,49876,279798,1351803.0,97.48243029075458,0.0,0.0
1744848861.721,31.66,30.26,28.45,34.99,32.93,3699,7788160,49876,279798,1380062.0,97.4960504144874,0.0,0.0
1744848861.849,31.66,30.26,28.45,34.99,32.93,3700,7787988,49876,279798,1364560.0,97.493897233162,0.0,0.0
1744848861.976,31.66,30.26,28.45,34.99,32.93,3700,7788388,49876,279798,1388424.0,97.49890463159318,0.0,0.0
1744848862.104,31.66,30.27,28.45,34.99,32.93,3700,7788048,49876,279798,1466670.0,97.49464834292667,0.0,0.0
1744848862.23,31.66,30.27,28.45,34.99,32.93,3700,7788540,49876,279798,1366635.0,97.50080744299703,0.0,0.0
1744848862.358,31.66,30.27,28.45,35.0,32.93,3700,7788928,49876,279798,1360897.0,97.50566461947527,0.0,0.0
1744848862.485,31.66,30.27,28.45,35.0,32.93,3700,7789348,49876,279798,1363217.0,97.51092238782802,0.0,0.0
1744848862.613,31.66,30.26,28.45,35.0,32.93,3700,7788836,49876,279798,1381588.0,97.50451291783611,0.0,0.0
1744848862.74,31.66,30.26,28.45,35.0,32.93,3700,7788660,49876,279798,1373593.0,97.50230966252639,0.0,0.0
