Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744853539.031,31.7,30.41,28.28,34.98,33.11,3700,7737480,50356,312053,1472226.0,96.86161303325663,1.0,0.0
1744853539.158,31.7,30.41,28.28,34.98,33.11,3700,7737984,50356,312053,1377865.0,96.86792235527992,0.0,0.0
1744853539.286,31.7,30.41,28.28,34.98,33.11,3700,7738236,50356,312053,1376645.0,96.87107701629158,0.0,0.0
1744853539.412,31.7,30.41,28.28,34.98,33.11,3700,7738236,50356,312053,1373470.0,96.87107701629158,0.0,0.0
1744853539.538,31.7,30.41,28.28,34.98,33.11,3700,7738236,50356,312053,1353330.0,96.87107701629158,0.0,0.0
1744853539.666,31.7,30.41,28.28,34.98,33.11,3700,7738236,50356,312053,1392939.0,96.87107701629158,0.0,0.0
1744853539.793,31.7,30.41,28.28,34.98,33.11,3700,7738568,50356,312053,1376889.0,96.87523315698945,0.0,0.0
1744853539.92,31.7,30.41,28.28,34.98,33.11,3700,7738488,50356,312053,1393185.0,96.87423167730321,0.0,0.0
1744853540.059,31.7,30.41,28.28,34.98,33.11,3700,7739216,50356,312055,1894466.0,96.88334514244796,2.0,0.0
1744853540.187,31.7,30.41,28.28,34.98,33.11,3699,7739216,50356,312055,1460323.0,96.88334514244796,0.0,0.0
1744853540.314,31.7,30.41,28.28,34.98,33.11,3700,7739968,50356,312055,1369809.0,96.89275905149859,0.0,0.0
1744853540.441,31.7,30.41,28.28,34.98,33.11,3700,7740696,50356,312062,1382382.0,96.90187251664334,7.0,0.0
1744853540.568,31.7,30.41,28.28,34.98,33.11,3700,7740948,50356,312062,1361079.0,96.90502717765499,0.0,0.0
1744853540.696,31.7,30.41,28.28,34.98,33.11,3700,7740692,50356,312062,1401060.0,96.90182244265903,0.0,0.0
1744853540.823,31.7,30.41,28.28,34.98,33.11,3700,7741192,50356,312062,1404049.0,96.90808169069801,0.0,0.0
1744853540.961,31.7,30.41,28.28,34.98,33.11,3700,7743964,50356,312068,1564754.0,96.9427829618261,6.0,0.0
1744853541.088,31.7,30.41,28.28,34.98,33.11,3700,7736904,50356,312072,1675227.0,96.85440237951573,4.0,0.0
1744853541.215,31.7,30.41,28.28,34.98,33.11,3700,7737912,50356,312072,1378415.0,96.86702102356232,0.0,0.0
1744853541.343,31.7,30.41,28.28,34.98,33.11,3700,7738668,50356,312072,1376156.0,96.87648500659725,0.0,0.0
1744853541.47,31.7,30.41,28.28,34.98,33.11,3700,7739172,50356,312072,1394588.0,96.88279432862053,0.0,0.0
1744853541.597,31.7,30.41,28.28,34.98,33.11,3700,7739172,50356,312072,1374204.0,96.88279432862053,0.0,0.0
1744853541.724,31.7,30.41,28.28,34.98,33.11,3700,7739172,50356,312072,1384091.0,96.88279432862053,0.0,0.0
1744853541.851,31.7,30.41,28.28,34.98,33.11,3700,7739672,50356,312072,1382504.0,96.8890535766595,0.0,0.0
1744853541.978,31.7,30.41,28.28,34.98,33.11,3700,7739832,50356,312072,1376643.0,96.89105653603198,0.0,0.0
1744853542.105,31.7,30.41,28.28,34.98,33.11,3700,7739924,50356,312072,1430112.0,96.89220823767116,0.0,0.0
1744853542.232,31.7,30.41,28.28,34.98,33.11,3700,7740428,50356,312072,1384823.0,96.89851755969445,0.0,0.0
1744853542.359,31.7,30.41,28.28,34.98,33.11,3700,7740428,50356,312072,1341366.0,96.89851755969445,0.0,0.0
1744853542.484,31.7,30.41,28.28,34.98,33.11,3700,7740680,50356,312072,1367672.0,96.90167222070609,0.0,0.0
1744853542.611,31.7,30.41,28.28,34.98,33.11,3700,7740176,50356,312072,1350094.0,96.8953628986828,0.0,0.0
1744853542.739,31.7,30.41,28.28,34.98,33.11,3700,7740680,50356,312072,1366391.0,96.90167222070609,0.0,0.0
1744853542.866,31.7,30.41,28.28,34.98,33.11,3700,7741008,50356,312072,1347165.0,96.90577828741966,0.0,0.0
1744853542.994,31.7,30.41,28.28,34.98,33.11,3700,7740000,50356,312072,1367793.0,96.89315964337308,0.0,0.0
1744853543.121,31.7,30.41,28.28,34.98,33.11,3700,7739920,50356,312072,1434995.0,96.89215816368684,0.0,0.0
1744853543.248,31.7,30.41,28.28,34.98,33.11,3700,7740172,50356,312135,1381832.0,96.8953128246985,63.0,0.0
1744853543.375,31.7,30.41,28.28,34.98,33.11,3700,7741180,50356,312135,1370053.0,96.90793146874506,0.0,0.0
1744853543.502,31.7,30.41,28.28,34.98,33.11,3700,7741432,50356,312135,1393795.0,96.91108612975671,0.0,0.0
1744853543.629,31.7,30.41,28.28,34.98,33.11,3700,7741936,50356,312135,1387753.0,96.91739545178001,0.0,0.0
1744853543.757,31.7,30.41,28.28,34.98,33.11,3700,7743524,50356,312135,1389706.0,96.9372748235518,0.0,0.0
1744853543.884,31.7,30.41,28.28,34.98,33.11,3700,7743696,50356,312135,1389279.0,96.9394280048772,0.0,0.0
1744853544.015,31.7,30.41,28.28,34.98,33.11,3700,7743776,50356,312135,1431759.0,96.94042948456344,0.0,0.0
1744853544.142,31.7,30.41,28.28,34.98,33.11,3700,7744200,50356,312135,1436397.0,96.9457373269005,0.0,0.0
1744853544.27,31.7,30.41,28.28,34.98,33.11,3700,7744784,50356,312135,1387692.0,96.95304812861002,0.0,0.0
1744853544.403,31.7,30.41,28.28,34.98,33.11,3700,7744596,50356,312135,1400875.0,96.95069465134736,0.0,0.0
1744853544.531,31.7,30.41,28.28,34.98,33.11,3700,7745432,50356,312135,1530514.0,96.96116011406853,0.0,0.0
1744853544.658,31.7,30.41,28.28,34.98,33.11,3700,7745512,50356,312135,1391415.0,96.96216159375477,0.0,0.0
1744853544.785,31.7,30.41,28.28,34.98,33.11,3700,7745076,50356,312135,1384823.0,96.95670352946479,0.0,0.0
1744853544.911,31.7,30.41,28.28,34.98,33.11,3700,7745312,50356,312135,1376522.0,96.95965789453919,0.0,0.0
1744853545.037,31.7,30.41,28.28,34.98,33.11,3700,7744956,50356,312135,1400387.0,96.95520130993543,0.0,0.0
1744853545.164,31.7,30.41,28.28,34.98,33.11,3700,7744476,50356,312135,1369443.0,96.949192431818,0.0,0.0
1744853545.291,31.7,30.41,28.28,34.98,33.11,3700,7743032,50356,312135,1397823.0,96.93111572348144,0.0,0.0
1744853545.418,31.7,30.41,28.28,34.98,33.11,3700,7742880,50356,312135,1356625.0,96.92921291207759,0.0,0.0
1744853545.545,31.7,30.41,28.28,34.98,33.11,3700,7742276,50356,312135,1391354.0,96.9216517404465,0.0,0.0
1744853545.673,31.7,30.41,28.28,34.98,33.11,3700,7741008,50356,312135,1386654.0,96.90577828741966,0.0,0.0
1744853545.799,31.7,30.41,28.28,34.98,33.11,3700,7741248,50356,312135,1379819.0,96.90878272647836,0.0,0.0
1744853545.927,31.7,30.41,28.28,34.98,33.11,3700,7742092,50356,312135,1386593.0,96.91934833716816,0.0,0.0
1744853546.054,31.7,30.41,28.28,34.98,33.11,3700,7742344,50356,312138,1415584.0,96.92250299817982,3.0,0.0
1744853546.181,31.7,30.41,28.28,34.98,33.11,3700,7741656,50356,312138,1403439.0,96.91389027287818,0.0,0.0
1744853546.309,31.7,30.41,28.28,34.98,33.11,3700,7741664,50356,312138,1368100.0,96.9139904208468,0.0,0.0
1744853546.436,31.7,30.41,28.28,34.98,33.11,3700,7742336,50356,312138,1379696.0,96.92240285021118,0.0,0.0
1744853546.563,31.7,30.41,28.28,34.98,33.11,3700,7742588,50356,312138,1365353.0,96.92555751122282,0.0,0.0
1744853546.691,31.7,30.41,28.28,34.98,33.11,3700,7742840,50356,312138,1393978.0,96.92871217223448,0.0,0.0
1744853546.817,31.7,30.41,28.28,34.98,33.11,3700,7742840,50356,312138,1383541.0,96.92871217223448,0.0,0.0
1744853546.945,31.7,30.41,28.28,34.98,33.11,3700,7742668,50356,312138,1385068.0,96.92655899090907,0.0,0.0
1744853547.073,31.7,30.41,28.28,34.98,33.11,3700,7741824,50356,312140,1448300.0,96.91599338021928,2.0,0.0
1744853547.199,31.7,30.41,28.28,34.98,33.11,3700,7740548,50356,312140,1400692.0,96.9000197792238,0.0,0.0
1744853547.327,31.7,30.41,28.28,34.98,33.11,3700,7739344,50356,312140,1371578.0,96.88494750994595,0.0,0.0
1744853547.454,31.7,30.41,28.28,34.98,33.11,3700,7738160,50356,312140,1369015.0,96.87012561058964,0.0,0.0
1744853547.581,31.7,30.41,28.28,34.98,33.11,3700,7736396,50356,312140,1382870.0,96.84804298350814,0.0,0.0
1744853547.709,31.7,30.41,28.28,34.98,33.11,3700,7737236,50356,312140,1390011.0,96.8585585202136,0.0,0.0
1744853547.835,31.7,30.41,28.28,34.98,33.11,3700,7737316,50356,312140,1378537.0,96.85955999989984,0.0,0.0
1744853547.962,31.7,30.41,28.28,34.98,33.11,3700,7737568,50356,312140,1369991.0,96.8627146609115,0.0,0.0
1744853548.089,31.7,30.41,28.28,34.98,33.11,3700,7737488,50356,312140,1414120.0,96.86171318122526,0.0,0.0
1744853548.217,31.7,30.41,28.28,34.98,33.11,3700,7737648,50356,312140,1387875.0,96.86371614059773,0.0,0.0
1744853548.344,31.7,30.41,28.28,34.98,33.11,3700,7738244,50356,312140,1363338.0,96.87117716426019,0.0,0.0
1744853548.471,31.7,30.41,28.28,34.98,33.11,3700,7739996,50356,312140,1386288.0,96.89310956938877,0.0,0.0
1744853548.599,31.7,30.41,28.28,34.98,33.11,3700,7740072,50356,312140,1373837.0,96.8940609750907,0.0,0.0
1744853548.727,31.7,30.41,28.28,34.98,33.11,3700,7740068,50356,312140,1371884.0,96.89401090110638,0.0,0.0
1744853548.854,31.7,30.41,28.28,34.98,33.11,3700,7739808,50356,312140,1380429.0,96.89075609212611,0.0,0.0
1744853548.982,31.7,30.41,28.28,34.98,33.11,3700,7739468,50356,312140,1375302.0,96.88649980345961,0.0,0.0
1744853549.109,31.7,30.41,28.28,34.98,33.11,3700,7740472,50356,312141,1434871.0,96.89906837352189,1.0,0.0
1744853549.236,31.7,30.41,28.28,34.98,33.11,3700,7740724,50356,312141,1383664.0,96.90222303453352,0.0,0.0
1744853549.363,31.7,30.41,28.28,34.98,33.11,3700,7740976,50356,312141,1365597.0,96.90537769554517,0.0,0.0
1744853549.491,31.7,30.41,28.28,34.98,33.11,3700,7741304,50356,312141,1397763.0,96.90948376225874,0.0,0.0
1744853549.618,31.7,30.41,28.28,34.98,33.11,3700,7740292,50356,312141,1367733.0,96.89681504422785,0.0,0.0
1744853549.745,31.7,30.41,28.28,34.98,33.11,3700,7740708,50356,312141,1374203.0,96.90202273859627,0.0,0.0
1744853549.873,31.7,30.41,28.28,34.98,33.11,3700,7741208,50356,312141,1372921.0,96.90828198663526,0.0,0.0
1744853550.005,31.7,30.41,28.28,34.98,33.11,3700,7740276,50356,312141,1371639.0,96.8966147482906,0.0,0.0
1744853550.132,31.7,30.41,28.28,34.98,33.11,3700,7740440,50356,312143,1491879.0,96.89866778164739,2.0,0.0
1744853550.26,31.7,30.41,28.28,34.98,33.11,3700,7740184,50356,312143,1463802.0,96.89546304665143,0.0,0.0
1744853550.387,31.7,30.41,28.28,34.98,33.11,3700,7740688,50356,312143,1377743.0,96.90177236867473,0.0,0.0
1744853550.514,31.7,30.41,28.28,34.98,33.11,3700,7740688,50356,312143,1371701.0,96.90177236867473,0.0,0.0
1744853550.641,31.7,30.41,28.28,34.98,33.11,3700,7740688,50356,312143,1400754.0,96.90177236867473,0.0,0.0
1744853550.768,31.7,30.41,28.28,34.98,33.11,3700,7740764,50356,312143,1352840.0,96.90272377437664,0.0,0.0
1744853550.894,31.7,30.41,28.28,34.98,33.11,3700,7742272,50356,312143,1376522.0,96.9216016664622,0.0,0.0
1744853551.034,31.7,30.41,28.28,34.98,33.11,3700,7742692,50356,312151,1607785.0,96.92685943481494,8.0,0.0
1744853551.161,31.7,30.41,28.28,34.98,33.11,3700,7742944,50356,312151,1568966.0,96.93001409582659,0.0,0.0
1744853551.288,31.7,30.41,28.28,34.98,33.11,3700,7742944,50356,312151,1394772.0,96.93001409582659,0.0,0.0
1744853551.415,31.7,30.41,28.28,34.98,33.11,3700,7742248,50356,312151,1385677.0,96.92130122255632,0.0,0.0
1744853551.542,31.7,30.41,28.28,34.98,33.11,3700,7742440,50356,312151,1360714.0,96.9237047738033,0.0,0.0
1744853551.67,31.7,30.41,28.28,34.98,33.11,3700,7742096,50356,312151,1416439.0,96.91939841115249,0.0,0.0
1744853551.797,31.7,30.42,28.28,34.98,33.11,3700,7741928,50356,312151,1370968.0,96.91729530381139,0.0,0.0
1744853551.925,31.7,30.42,28.28,34.98,33.11,3700,7742000,50356,312151,1382382.0,96.918196635529,0.0,0.0
1744853552.051,31.7,30.42,28.28,34.98,33.11,3700,7742332,50356,312151,1400875.0,96.92235277622687,0.0,0.0
1744853552.18,31.7,30.42,28.28,34.98,33.11,3700,7741560,50356,312151,1380795.0,96.91268849725469,0.0,0.0
1744853552.307,31.7,30.42,28.28,34.98,33.11,3700,7742488,50356,312151,1387753.0,96.92430566161504,0.0,0.0
1744853552.434,31.7,30.42,28.28,34.98,33.11,3700,7742112,50356,312151,1385922.0,96.91959870708973,0.0,0.0
1744853552.562,31.7,30.42,28.28,34.98,33.11,3700,7742636,50356,312151,1366268.0,96.92615839903458,0.0,0.0
1744853552.689,31.7,30.42,28.28,34.98,33.11,3700,7742372,50356,312151,1376827.0,96.92285351606999,0.0,0.0
1744853552.817,31.7,30.42,28.28,34.98,33.11,3700,7742456,50356,312151,1405270.0,96.92390506974054,0.0,0.0
1744853552.944,31.7,30.42,28.28,34.98,33.11,3700,7743380,50356,312151,1371030.0,96.93547216011657,0.0,0.0
1744853553.071,31.7,30.42,28.28,34.98,33.11,3700,7743632,50356,312151,1418087.0,96.93862682112821,0.0,0.0
1744853553.199,31.7,30.42,28.28,34.98,33.11,3700,7744132,50356,312151,1359677.0,96.9448860691672,0.0,0.0
1744853553.326,31.7,30.42,28.28,34.98,33.11,3699,7744124,50356,312151,1362972.0,96.94478592119857,0.0,0.0
1744853553.453,31.7,30.42,28.28,34.98,33.11,3700,7743364,50356,312151,1356503.0,96.93527186417933,0.0,0.0
1744853553.58,31.7,30.42,28.28,34.98,33.1,3700,7743364,50356,312151,1366879.0,96.93527186417933,0.0,0.0
1744853553.707,31.7,30.42,28.28,34.98,33.1,3700,7743616,50356,312151,1385739.0,96.93842652519096,0.0,0.0
1744853553.834,31.7,30.42,28.28,34.98,33.1,3700,7743616,50356,312151,1368649.0,96.93842652519096,0.0,0.0
1744853553.961,31.7,30.42,28.28,34.98,33.1,3700,7743616,50356,312151,1389583.0,96.93842652519096,0.0,0.0
1744853554.088,31.7,30.42,28.28,34.98,33.1,3700,7743444,50356,312151,1432736.0,96.93627334386557,0.0,0.0
1744853554.213,31.7,30.42,28.28,34.98,33.1,3700,7742688,50356,312151,1361263.0,96.92680936083062,0.0,0.0
1744853554.339,31.7,30.42,28.28,34.98,33.1,3700,7742356,50356,312151,1338987.0,96.92265322013274,0.0,0.0
1744853554.466,31.7,30.42,28.28,34.98,33.1,3700,7742100,50356,312151,1354427.0,96.9194484851368,0.0,0.0
1744853554.592,31.7,30.42,28.28,34.98,33.1,3700,7741928,50356,312151,1359616.0,96.91729530381139,0.0,0.0
1744853554.719,31.7,30.42,28.28,34.98,33.1,3700,7741756,50356,312151,1352047.0,96.91514212248597,0.0,0.0
1744853554.846,31.7,30.42,28.28,34.98,33.1,3700,7742256,50356,312151,1358578.0,96.92140137052495,0.0,0.0
1744853554.974,31.7,30.42,28.28,34.98,33.1,3700,7743264,50356,312151,1365658.0,96.93402001457153,0.0,0.0
1744853555.101,31.7,30.42,28.28,34.98,33.1,3700,7745372,50356,312151,1407895.0,96.96040900430386,0.0,0.0
1744853555.229,31.7,30.42,28.28,34.98,33.1,3700,7746884,50356,312151,1396725.0,96.97933697037374,0.0,0.0
1744853555.356,31.7,30.42,28.28,34.98,33.1,3700,7747376,50356,312151,1372555.0,96.98549607044407,0.0,0.0
1744853555.484,31.7,30.42,28.28,34.98,33.1,3700,7747196,50356,312151,1386654.0,96.98324274115005,0.0,0.0
1744853555.61,31.7,30.42,28.28,34.98,33.1,3700,7747100,50356,312151,1374752.0,96.98204096552656,0.0,0.0
1744853555.738,31.7,30.42,28.28,34.98,33.1,3700,7746764,50356,312151,1389523.0,96.97783475084437,0.0,0.0
1744853555.865,31.7,30.42,28.28,34.98,33.1,3700,7747428,50356,312151,1378536.0,96.98614703224013,0.0,0.0
1744853555.993,31.7,30.42,28.28,34.98,33.1,3700,7747004,50356,312151,1385128.0,96.98083918990308,0.0,0.0
1744853556.12,31.7,30.42,28.28,34.98,33.1,3700,7746836,50356,312151,1441525.0,96.978736082562,0.0,0.0
1744853556.246,31.7,30.42,28.28,34.98,33.1,3700,7746488,50356,312154,1406918.0,96.97437964592686,3.0,0.0
1744853556.374,31.7,30.42,28.28,34.98,33.1,3700,7746408,50356,312154,1349057.0,96.97337816624062,0.0,0.0
1744853556.501,31.7,30.42,28.28,34.98,33.1,3700,7746232,50356,312154,1366940.0,96.9711749109309,0.0,0.0
1744853556.628,31.7,30.42,28.28,34.98,33.1,3700,7745900,50356,312154,1393612.0,96.96701877023301,0.0,0.0
1744853556.756,31.7,30.42,28.28,34.98,33.1,3700,7745392,50356,312154,1374691.0,96.96065937422543,0.0,0.0
1744853556.883,31.7,30.42,28.28,34.98,33.1,3700,7744960,50356,312154,1358700.0,96.95525138391974,0.0,0.0
1744853557.016,31.7,30.42,28.28,34.98,33.1,3700,7745048,50356,312155,1376584.0,96.9563530115746,1.0,0.0
1744853557.143,31.7,30.42,28.28,34.98,33.1,3700,7745544,50356,312155,1504329.0,96.96256218562927,0.0,0.0
1744853557.271,31.7,30.42,28.28,34.98,33.1,3700,7745956,50356,312155,1386288.0,96.96771980601339,0.0,0.0
1744853557.398,31.7,30.42,28.28,34.98,33.1,3700,7745864,50356,312155,1361813.0,96.96656810437422,0.0,0.0
1744853557.525,31.7,30.42,28.28,34.98,33.1,3700,7746620,50356,312155,1369259.0,96.97603208740915,0.0,0.0
1744853557.661,31.7,30.42,28.28,34.98,33.1,3700,7746372,50356,312155,1383359.0,96.97292750038181,0.0,0.0
1744853557.789,31.7,30.42,28.27,34.98,33.1,3700,7745944,50356,312155,1643917.0,96.96756958406046,0.0,0.0
1744853557.916,31.7,30.42,28.27,34.98,33.1,3700,7746872,50356,312155,1377803.0,96.97918674842079,0.0,0.0
1744853558.043,31.7,30.42,28.27,34.98,33.1,3700,7746616,50356,312155,1440365.0,96.97598201342484,0.0,0.0
1744853558.17,31.7,30.42,28.27,34.98,33.1,3700,7746536,50356,312155,1363888.0,96.9749805337386,0.0,0.0
1744853558.298,31.7,30.42,28.27,34.98,33.1,3700,7746784,50356,312155,1386715.0,96.97808512076594,0.0,0.0
1744853558.425,31.7,30.42,28.27,34.98,33.1,3700,7746028,50356,312155,1375730.0,96.96862113773099,0.0,0.0
1744853558.554,31.7,30.42,28.27,34.98,33.1,3700,7744832,50356,312155,1540767.0,96.95364901642176,0.0,0.0
1744853558.681,31.7,30.42,28.27,34.98,33.1,3700,7744844,50356,312155,1379147.0,96.9537992383747,0.0,0.0
1744853558.808,31.7,30.42,28.27,34.98,33.1,3700,7745372,50356,312155,1366513.0,96.96040900430386,0.0,0.0
1744853558.935,31.7,30.42,28.27,34.98,33.1,3700,7747548,50356,312155,1379940.0,96.9876492517695,0.0,0.0
1744853559.063,31.7,30.42,28.27,34.98,33.1,3700,7747964,50356,312156,1429867.0,96.99285694613792,1.0,0.0
1744853559.19,31.7,30.42,28.27,34.98,33.1,3700,7748360,50356,312156,1369076.0,96.9978142705848,0.0,0.0
1744853559.317,31.7,30.42,28.27,34.98,33.1,3699,7748708,50356,312156,1358516.0,97.00217070721992,0.0,0.0
1744853559.444,31.7,30.42,28.27,34.98,33.1,3700,7748100,50356,312156,1350949.0,96.99455946160452,0.0,0.0
1744853559.571,31.7,30.42,28.27,34.98,33.1,3700,7748688,50356,312156,1358030.0,97.00192033729836,0.0,0.0
1744853559.698,31.7,30.42,28.27,34.98,33.1,3700,7748588,50356,312156,1390315.0,97.00066848769056,0.0,0.0
1744853559.826,31.7,30.42,28.27,34.98,33.1,3700,7748500,50356,312157,1372800.0,96.9995668600357,1.0,0.0
1744853559.953,31.7,30.42,28.27,34.98,33.1,3700,7748496,50356,312157,1390499.0,96.99951678605139,0.0,0.0
1744853560.093,31.7,30.42,28.27,34.98,33.1,3700,7748016,50356,312159,2314814.0,96.99350790793397,2.0,0.0
1744853560.226,31.7,30.42,28.27,34.98,33.1,3699,7748848,50356,312159,2478753.0,97.00392329667083,0.0,0.0
1744853560.353,31.7,30.42,28.27,34.98,33.1,3700,7748848,50356,312159,1540279.0,97.00392329667083,0.0,0.0
1744853560.48,31.7,30.42,28.27,34.98,33.1,3700,7748848,50356,312159,1365170.0,97.00392329667083,0.0,0.0
1744853560.607,31.7,30.42,28.27,34.98,33.1,3700,7749428,50356,312159,1403866.0,97.01118402439604,0.0,0.0
1744853560.735,31.7,30.42,28.27,34.98,33.1,3700,7749428,50356,312159,1374630.0,97.01118402439604,0.0,0.0
1744853560.863,31.7,30.42,28.27,34.98,33.1,3700,7749428,50356,312159,1396664.0,97.01118402439604,0.0,0.0
1744853560.99,31.7,30.42,28.27,34.98,33.1,3700,7749680,50356,312159,1385861.0,97.01433868540768,0.0,0.0
1744853561.121,31.7,30.42,28.27,34.98,33.1,3700,7749596,50356,312167,1591976.0,97.01328713173714,8.0,0.0
1744853561.249,31.7,30.42,28.27,34.98,33.1,3700,7749408,50356,312167,1561092.0,97.01093365447448,0.0,0.0
1744853561.377,31.7,30.42,28.27,34.98,33.1,3699,7748568,50356,312167,1365780.0,97.000418117769,0.0,0.0
1744853561.504,31.7,30.42,28.27,34.98,33.1,3700,7748808,50356,312167,1390622.0,97.00342255682772,0.0,0.0
1744853561.632,31.7,30.42,28.27,34.98,33.1,3700,7748808,50356,312167,1375363.0,97.00342255682772,0.0,0.0
1744853561.759,31.7,30.42,28.27,34.98,33.1,3700,7748712,50356,312167,1383479.0,97.00222078120423,0.0,0.0
1744853561.885,31.7,30.42,28.27,34.98,33.1,3700,7748456,50356,312167,1349851.0,96.99901604620827,0.0,0.0
1744853562.016,31.7,30.42,28.27,34.98,33.1,3700,7748368,50356,312167,1421078.0,96.9979144185534,0.0,0.0
1744853562.144,31.7,30.42,28.27,34.98,33.1,3700,7748268,50356,312167,1385067.0,96.99666256894561,0.0,0.0
1744853562.27,31.7,30.42,28.27,34.98,33.1,3700,7748684,50356,312167,1348446.0,97.00187026331405,0.0,0.0
1744853562.398,31.7,30.42,28.27,34.98,33.1,3700,7748508,50356,312167,1371396.0,96.99966700800434,0.0,0.0
1744853562.524,31.7,30.42,28.27,34.98,33.1,3700,7748584,50356,312167,1364315.0,97.00061841370625,0.0,0.0
1744853562.652,31.7,30.42,28.27,34.98,33.1,3700,7748996,50356,312167,1370174.0,97.00577603409036,0.0,0.0
1744853562.778,31.7,30.42,28.27,34.98,33.1,3700,7748808,50356,312167,1385434.0,97.00342255682772,0.0,0.0
1744853562.906,31.7,30.43,28.27,34.98,33.1,3700,7748148,50356,312167,1367063.0,96.99516034941627,0.0,0.0
1744853563.033,31.7,30.43,28.27,34.98,33.1,3700,7747976,50356,312167,1406123.0,96.99300716809086,0.0,0.0
1744853563.161,31.7,30.43,28.27,34.98,33.1,3700,7748144,50356,312167,1388852.0,96.99511027543195,0.0,0.0
1744853563.288,31.7,30.43,28.27,34.98,33.1,3700,7748556,50356,312167,1389218.0,97.00026789581607,0.0,0.0
1744853563.414,31.7,30.43,28.27,34.98,33.1,3700,7748472,50356,312167,1383968.0,96.99921634214552,0.0,0.0
1744853563.54,31.7,30.43,28.27,34.98,33.1,3700,7748548,50356,312167,1377133.0,97.00016774784744,0.0,0.0
1744853563.667,31.7,30.43,28.27,34.98,33.1,3700,7747536,50356,312167,1388546.0,96.98749902981655,0.0,0.0
1744853563.794,31.7,30.43,28.27,34.98,33.1,3700,7747612,50356,312167,1392391.0,96.98845043551849,0.0,0.0
1744853563.922,31.7,30.43,28.27,34.98,33.1,3700,7747780,50356,312191,1397030.0,96.99055354285957,24.0,0.0
1744853564.049,31.7,30.43,28.27,34.98,33.1,3700,7747608,50356,312191,1403501.0,96.98840036153416,0.0,0.0
1744853564.177,31.7,30.43,28.27,34.98,33.1,3700,7747692,50356,312191,1348995.0,96.98945191520471,0.0,0.0
1744853564.304,31.7,30.43,28.27,34.98,33.1,3700,7747688,50356,312191,1389278.0,96.9894018412204,0.0,0.0
1744853564.431,31.7,30.43,28.27,34.98,33.1,3700,7747764,50356,312191,1391721.0,96.99035324692233,0.0,0.0
1744853564.559,31.7,30.43,28.27,34.98,33.1,3700,7747676,50356,312191,1368832.0,96.98925161926746,0.0,0.0
1744853564.686,31.7,30.43,28.27,34.98,33.1,3700,7747504,50356,312191,1393429.0,96.98709843794205,0.0,0.0
1744853564.813,31.7,30.43,28.27,34.98,33.1,3700,7748172,50356,312191,1390438.0,96.99546079332212,0.0,0.0
1744853564.94,31.7,30.43,28.27,34.98,33.1,3700,7748924,50356,312191,1395444.0,97.00487470237276,0.0,0.0
