Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744850645.49,31.67,30.35,28.32,35.16,32.87,3700,7777480,50184,292538,1330563.0,97.36235287637484,0.0,0.0
1744850645.617,31.67,30.35,28.32,35.16,32.87,3700,7777980,50184,292538,1340878.0,97.36861212441383,0.0,0.0
1744850645.743,31.67,30.35,28.32,35.16,32.87,3700,7777980,50184,292538,1339047.0,97.36861212441383,0.0,0.0
1744850645.87,31.67,30.35,28.32,35.16,32.87,3700,7777728,50184,292539,1336606.0,97.36545746340217,1.0,0.0
1744850645.997,31.67,30.35,28.32,35.16,32.87,3700,7778204,50184,292539,1352108.0,97.37141626753528,0.0,0.0
1744850646.124,31.67,30.35,28.32,35.16,32.87,3700,7778204,50184,292539,1406063.0,97.37141626753528,0.0,0.0
1744850646.25,31.67,30.35,28.32,35.16,32.87,3700,7778204,50184,292539,1397702.0,97.37141626753528,0.0,0.0
1744850646.378,31.67,30.35,28.32,35.16,32.87,3700,7778204,50184,292541,1348507.0,97.37141626753528,2.0,0.0
1744850646.505,31.67,30.35,28.32,35.16,32.87,3700,7778456,50184,292541,1349728.0,97.37457092854693,0.0,0.0
1744850646.633,31.67,30.35,28.32,35.16,32.87,3700,7778456,50184,292541,1364925.0,97.37457092854693,0.0,0.0
1744850646.76,31.67,30.35,28.32,35.16,32.87,3700,7778960,50184,292541,1361874.0,97.38088025057021,0.0,0.0
1744850646.887,31.67,30.35,28.32,35.16,32.87,3700,7779712,50184,292541,1342405.0,97.39029415962084,0.0,0.0
1744850647.018,31.67,30.35,28.32,35.16,32.87,3700,7779712,50184,292542,1426387.0,97.39029415962084,1.0,0.0
1744850647.145,31.67,30.35,28.32,35.16,32.87,3700,7779712,50184,292542,1358090.0,97.39029415962084,0.0,0.0
1744850647.272,31.67,30.35,28.32,35.16,32.87,3700,7779712,50184,292542,1338376.0,97.39029415962084,0.0,0.0
1744850647.399,31.67,30.35,28.32,35.16,32.87,3700,7779712,50184,292542,1364620.0,97.39029415962084,0.0,0.0
1744850647.527,31.67,30.35,28.32,35.16,32.87,3700,7779712,50184,292542,1339047.0,97.39029415962084,0.0,0.0
1744850647.654,31.67,30.35,28.32,35.16,32.87,3699,7780292,50184,292542,1348080.0,97.39755488734605,0.0,0.0
1744850647.78,31.67,30.35,28.32,35.16,32.87,3700,7779604,50184,292542,1329708.0,97.38894216204443,0.0,0.0
1744850647.907,31.67,30.35,28.32,35.16,32.87,3700,7779828,50184,292542,1327634.0,97.39174630516588,0.0,0.0
1744850648.034,31.67,30.35,28.32,35.16,32.87,3700,7780080,50184,292542,1377377.0,97.39490096617752,0.0,0.0
1744850648.161,31.67,30.35,28.32,35.16,32.87,3700,7780184,50184,292542,1338192.0,97.39620288976964,0.0,0.0
1744850648.289,31.67,30.35,28.32,35.16,32.87,3700,7780688,50184,292542,1334836.0,97.40251221179292,0.0,0.0
1744850648.415,31.67,30.35,28.32,35.16,32.87,3700,7782952,50184,292542,1331234.0,97.43085408691341,0.0,0.0
1744850648.542,31.67,30.35,28.32,35.16,32.87,3700,7782952,50184,292542,1332272.0,97.43085408691341,0.0,0.0
1744850648.67,31.67,30.35,28.32,35.16,32.87,3700,7783456,50184,292542,1345273.0,97.4371634089367,0.0,0.0
1744850648.814,31.67,30.35,28.31,35.16,32.87,3700,7784784,50184,292542,1484065.0,97.45378797172822,0.0,0.0
1744850648.941,31.67,30.35,28.31,35.16,32.87,3700,7785220,50184,292542,1323545.0,97.45924603601821,0.0,0.0
1744850649.069,31.67,30.35,28.31,35.16,32.87,3700,7785876,50184,292543,1401424.0,97.46745816944535,1.0,0.0
1744850649.195,31.67,30.35,28.31,35.16,32.87,3700,7785544,50184,292543,1335263.0,97.46330202874748,0.0,0.0
1744850649.321,31.67,30.35,28.31,35.16,32.87,3700,7785288,50184,292543,1321224.0,97.46009729375152,0.0,0.0
1744850649.448,31.67,30.35,28.31,35.16,32.87,3700,7785288,50184,292543,1329831.0,97.46009729375152,0.0,0.0
1744850649.575,31.67,30.35,28.31,35.16,32.87,3700,7785456,50184,292543,1330319.0,97.46220040109262,0.0,0.0
1744850649.703,31.67,30.35,28.31,35.16,32.87,3700,7784948,50184,292543,1338009.0,97.455841005085,0.0,0.0
1744850649.83,31.67,30.35,28.31,35.16,32.87,3700,7785764,50184,292546,1358334.0,97.46605609788462,3.0,0.0
1744850649.957,31.67,30.35,28.31,35.16,32.87,3700,7785704,50184,292546,1332882.0,97.46530498811995,0.0,0.0
1744850650.085,31.67,30.35,28.31,35.16,32.87,3700,7786108,50184,292548,1452329.0,97.47036246053544,2.0,0.0
1744850650.211,31.68,30.35,28.31,35.16,32.87,3700,7786952,50184,292606,1331844.0,97.48092807122524,58.0,0.0
1744850650.337,31.68,30.35,28.31,35.16,32.87,3700,7787204,50184,292606,1334226.0,97.48408273223687,0.0,0.0
1744850650.465,31.68,30.35,28.31,35.16,32.87,3700,7787448,50184,292606,1332576.0,97.4871372452799,0.0,0.0
1744850650.593,31.68,30.35,28.31,35.16,32.87,3700,7787768,50184,292606,1332211.0,97.49114316402485,0.0,0.0
1744850650.719,31.68,30.35,28.31,35.16,32.87,3700,7787660,50184,292606,1348935.0,97.48979116644843,0.0,0.0
1744850650.845,31.68,30.35,28.31,35.16,32.87,3700,7787564,50184,292606,1311276.0,97.48858939082494,0.0,0.0
1744850650.972,31.68,30.35,28.31,35.16,32.87,3700,7787788,50184,292606,1343258.0,97.49139353394641,0.0,0.0
1744850651.098,31.68,30.35,28.31,35.16,32.87,3700,7787696,50184,292610,1504086.0,97.49024183230723,4.0,0.0
1744850651.226,31.68,30.35,28.31,35.16,32.87,3700,7785516,50184,292610,1330196.0,97.4629515108573,0.0,0.0
1744850651.353,31.68,30.35,28.31,35.16,32.87,3700,7783836,50184,292610,1327939.0,97.44192043744633,0.0,0.0
1744850651.479,31.68,30.35,28.31,35.16,32.87,3700,7782320,50184,292610,1338802.0,97.42294239739215,0.0,0.0
1744850651.605,31.68,30.35,28.31,35.16,32.87,3700,7781640,50184,292610,1330503.0,97.41442982005914,0.0,0.0
1744850651.731,31.68,30.35,28.31,35.16,32.87,3700,7782232,50184,292610,1340817.0,97.42184076973729,0.0,0.0
1744850651.858,31.68,30.35,28.31,35.16,32.87,3700,7782416,50184,292610,1324886.0,97.42414417301562,0.0,0.0
1744850651.985,31.68,30.35,28.31,35.16,32.87,3700,7782760,50184,292610,1330929.0,97.42845053566644,0.0,0.0
1744850652.111,31.68,30.35,28.31,35.16,32.87,3700,7781904,50184,292610,1388912.0,97.41773470302371,0.0,0.0
1744850652.237,31.68,30.35,28.31,35.16,32.87,3700,7781484,50184,292610,1314939.0,97.41247693467098,0.0,0.0
1744850652.365,31.68,30.35,28.31,35.16,32.87,3700,7781132,50184,292610,1321468.0,97.40807042405154,0.0,0.0
1744850652.493,31.68,30.35,28.31,35.16,32.87,3700,7780200,50184,292610,1325376.0,97.39640318570689,0.0,0.0
1744850652.619,31.68,30.35,28.31,35.16,32.87,3700,7779680,50184,292610,1338863.0,97.38989356774634,0.0,0.0
1744850652.747,31.68,30.35,28.31,35.16,32.87,3700,7780092,50184,292610,1339169.0,97.39505118813047,0.0,0.0
1744850652.874,31.68,30.35,28.31,35.16,32.87,3700,7779832,50184,292610,1344357.0,97.3917963791502,0.0,0.0
1744850653.006,31.68,30.35,28.31,35.16,32.87,3700,7780752,50184,292610,1341306.0,97.40331339554191,0.0,0.0
1744850653.134,31.68,30.35,28.31,35.16,32.87,3700,7779400,50184,292610,1452327.0,97.38638838884451,0.0,0.0
1744850653.26,31.68,30.35,28.31,35.16,32.87,3700,7779908,50184,292610,1347531.0,97.39274778485212,0.0,0.0
1744850653.386,31.68,30.35,28.31,35.16,32.87,3700,7779484,50184,292610,1325253.0,97.38743994251506,0.0,0.0
1744850653.513,31.68,30.35,28.31,35.16,32.87,3700,7779312,50184,292610,1312740.0,97.38528676118966,0.0,0.0
1744850653.641,31.68,30.35,28.31,35.16,32.87,3700,7780276,50184,292610,1328244.0,97.3973545914088,0.0,0.0
1744850653.768,31.68,30.35,28.31,35.16,32.87,3700,7780852,50184,292610,1359677.0,97.40456524514971,0.0,0.0
1744850653.895,31.68,30.35,28.31,35.16,32.87,3700,7781184,50184,292610,1340756.0,97.40872138584758,0.0,0.0
1744850654.027,31.68,30.35,28.32,35.16,32.87,3700,7782028,50184,292610,1427913.0,97.41928699653738,0.0,0.0
1744850654.154,31.68,30.35,28.32,35.16,32.87,3700,7781864,50184,292610,1322080.0,97.41723396318059,0.0,0.0
1744850654.281,31.68,30.35,28.32,35.16,32.87,3700,7782364,50184,292610,1345700.0,97.42349321121958,0.0,0.0
1744850654.407,31.68,30.35,28.32,35.16,32.87,3700,7782332,50184,292610,1333187.0,97.42309261934508,0.0,0.0
1744850654.534,31.68,30.35,28.32,35.16,32.87,3700,7782076,50184,292610,1314938.0,97.41988788434912,0.0,0.0
1744850654.662,31.68,30.35,28.32,35.16,32.87,3700,7781896,50184,292610,1350583.0,97.4176345550551,0.0,0.0
1744850654.79,31.68,30.35,28.32,35.16,32.87,3700,7775120,50184,292614,1591853.0,97.33280922563087,4.0,0.0
1744850654.917,31.68,30.35,28.32,35.16,32.88,3700,7774976,50184,292614,1334348.0,97.33100656219564,0.0,0.0
1744850655.044,31.68,30.35,28.31,35.16,32.88,3700,7774976,50184,292614,1387935.0,97.33100656219564,0.0,0.0
1744850655.17,31.68,30.35,28.32,35.16,32.88,3700,7774976,50184,292614,1337827.0,97.33100656219564,0.0,0.0
1744850655.298,31.68,30.35,28.31,35.16,32.88,3700,7774976,50184,292614,1362362.0,97.33100656219564,0.0,0.0
1744850655.425,31.68,30.35,28.31,35.16,32.88,3700,7774976,50184,292614,1349850.0,97.33100656219564,0.0,0.0
1744850655.552,31.68,30.35,28.31,35.16,32.88,3700,7775228,50184,292616,1345639.0,97.33416122320729,2.0,0.0
1744850655.68,31.68,30.35,28.31,35.16,32.88,3700,7775480,50184,292616,1347469.0,97.33731588421894,0.0,0.0
1744850655.807,31.68,30.34,28.31,35.16,32.88,3700,7777744,50184,292616,1336789.0,97.36565775933941,0.0,0.0
1744850655.934,31.68,30.34,28.31,35.16,32.88,3700,7779000,50184,292616,1330990.0,97.38138099041333,0.0,0.0
1744850656.061,31.68,30.34,28.31,35.16,32.88,3700,7780008,50184,292616,1464840.0,97.39399963445992,0.0,0.0
1744850656.189,31.68,30.34,28.31,35.16,32.88,3700,7781600,50184,292616,1362118.0,97.41392908021602,0.0,0.0
1744850656.315,31.68,30.34,28.31,35.16,32.88,3700,7783264,50184,292616,1335446.0,97.43475985768974,0.0,0.0
1744850656.441,31.68,30.34,28.32,35.16,32.88,3700,7783780,50184,292616,1331173.0,97.44121940166596,0.0,0.0
1744850656.568,31.68,30.34,28.32,35.16,32.88,3700,7783328,50184,292616,1328366.0,97.43556104143872,0.0,0.0
1744850656.694,31.68,30.34,28.32,35.16,32.88,3700,7783244,50184,292616,1336545.0,97.43450948776817,0.0,0.0
1744850656.82,31.68,30.34,28.32,35.16,32.88,3700,7783244,50184,292616,1326229.0,97.43450948776817,0.0,0.0
1744850656.946,31.68,30.34,28.32,35.16,32.88,3700,7783496,50184,292616,1323299.0,97.43766414877982,0.0,0.0
1744850657.073,31.68,30.34,28.32,35.16,32.88,3700,7784752,50184,292617,1412961.0,97.45338737985372,1.0,0.0
1744850657.2,31.68,30.34,28.32,35.16,32.88,3700,7784408,50184,292617,1333676.0,97.44908101720291,0.0,0.0
1744850657.327,31.68,30.34,28.32,35.16,32.88,3700,7783488,50184,292617,1335141.0,97.4375640008112,0.0,0.0
1744850657.454,31.68,30.34,28.32,35.16,32.88,3700,7782980,50184,292617,1332820.0,97.4312046048036,0.0,0.0
1744850657.582,31.68,30.34,28.32,35.16,32.88,3700,7783232,50184,292617,1338315.0,97.43435926581525,0.0,0.0
1744850657.709,31.68,30.34,28.32,35.16,32.88,3700,7783228,50184,292617,1341732.0,97.43430919183092,0.0,0.0
1744850657.837,31.68,30.34,28.32,35.16,32.88,3700,7782804,50184,292617,1329099.0,97.42900134949389,0.0,0.0
1744850657.964,31.68,30.34,28.32,35.16,32.88,3700,7782464,50184,292617,1355648.0,97.42474506082738,0.0,0.0
1744850658.092,31.68,30.34,28.32,35.16,32.88,3700,7782964,50184,292617,1398251.0,97.43100430886635,0.0,0.0
1744850658.22,31.68,30.34,28.32,35.16,32.88,3700,7782460,50184,292617,1329525.0,97.42469498684306,0.0,0.0
1744850658.347,31.68,30.34,28.32,35.16,32.88,3700,7781532,50184,292617,1329282.0,97.41307782248272,0.0,0.0
1744850658.475,31.68,30.34,28.32,35.16,32.88,3700,7781020,50184,292617,1333675.0,97.40666835249081,0.0,0.0
1744850658.602,31.68,30.34,28.32,35.16,32.88,3700,7780680,50184,292617,1352414.0,97.4024120638243,0.0,0.0
1744850658.729,31.68,30.34,28.31,35.16,32.88,3700,7781936,50184,292617,1354489.0,97.4181352948982,0.0,0.0
1744850658.856,31.68,30.34,28.31,35.16,32.88,3700,7781764,50184,292617,1312313.0,97.41598211357281,0.0,0.0
1744850658.984,31.68,30.34,28.31,35.16,32.88,3700,7782188,50184,292617,1326107.0,97.42128995590986,0.0,0.0
1744850659.109,31.68,30.34,28.31,35.16,32.88,3700,7782188,50184,292618,1400388.0,97.42128995590986,1.0,0.0
1744850659.237,31.68,30.34,28.32,35.16,32.88,3700,7782188,50184,292618,1311703.0,97.42128995590986,0.0,0.0
1744850659.364,31.68,30.34,28.32,35.16,32.88,3700,7782188,50184,292618,1345699.0,97.42128995590986,0.0,0.0
1744850659.491,31.68,30.34,28.32,35.16,32.88,3700,7782188,50184,292618,1326963.0,97.42128995590986,0.0,0.0
1744850659.618,31.68,30.34,28.32,35.16,32.88,3700,7782188,50184,292618,1344845.0,97.42128995590986,0.0,0.0
1744850659.745,31.68,30.34,28.32,35.16,32.88,3700,7782188,50184,292621,1344601.0,97.42128995590986,3.0,0.0
1744850659.873,31.68,30.34,28.32,35.16,32.88,3700,7781840,50184,292621,1348323.0,97.41693351927474,0.0,0.0
1744850660.009,31.68,30.34,28.32,35.16,32.88,3700,7780916,50184,292621,1346372.0,97.4053664288987,0.0,0.0
1744850660.137,31.68,30.34,28.32,35.16,32.88,3700,7780240,50184,292623,2050166.0,97.39690392555,2.0,0.0
1744850660.263,31.68,30.34,28.32,35.16,32.88,3700,7779980,50184,292623,1323116.0,97.39364911656973,0.0,0.0
1744850660.391,31.68,30.34,28.32,35.16,32.88,3700,7780148,50184,292641,1350278.0,97.39575222391082,18.0,0.0
1744850660.518,31.68,30.34,28.32,35.16,32.88,3700,7780224,50184,292641,1333065.0,97.39670362961276,0.0,0.0
1744850660.645,31.68,30.34,28.32,35.16,32.88,3700,7779384,50184,292647,1340695.0,97.38618809290726,6.0,0.0
1744850660.772,31.68,30.34,28.32,35.16,32.88,3700,7780468,50184,292647,1333187.0,97.39975814265578,0.0,0.0
1744850660.9,31.68,30.34,28.32,35.16,32.88,3700,7781892,50184,292647,1332028.0,97.41758448107079,0.0,0.0
1744850661.035,31.68,30.34,28.32,35.16,32.88,3700,7781892,50184,292651,1543759.0,97.41758448107079,4.0,0.0
1744850661.162,31.68,30.34,28.32,35.16,32.88,3700,7781216,50184,292651,1333980.0,97.40912197772208,0.0,0.0
1744850661.289,31.68,30.34,28.32,35.16,32.88,3700,7780628,50184,292651,1323483.0,97.40176110202825,0.0,0.0
1744850661.416,31.68,30.34,28.32,35.16,32.88,3700,7781128,50184,292651,1329892.0,97.40802035006723,0.0,0.0
1744850661.542,31.68,30.34,28.32,35.16,32.88,3700,7780876,50184,292651,1334286.0,97.40486568905557,0.0,0.0
1744850661.668,31.68,30.34,28.32,35.16,32.88,3700,7781128,50184,292651,1339597.0,97.40802035006723,0.0,0.0
1744850661.795,31.68,30.34,28.32,35.16,32.88,3700,7781128,50184,292651,1328120.0,97.40802035006723,0.0,0.0
1744850661.922,31.68,30.34,28.32,35.16,32.88,3700,7781128,50184,292651,1322507.0,97.40802035006723,0.0,0.0
1744850662.049,31.68,30.34,28.32,35.16,32.88,3700,7781632,50184,292651,1371090.0,97.41432967209052,0.0,0.0
1744850662.177,31.68,30.34,28.32,35.16,32.88,3700,7781884,50184,292651,1333371.0,97.41748433310215,0.0,0.0
1744850662.304,31.68,30.34,28.32,35.16,32.88,3700,7781456,50184,292651,1334286.0,97.4121264167808,0.0,0.0
1744850662.43,31.68,30.34,28.32,35.16,32.88,3700,7781124,50184,292651,1324215.0,97.4079702760829,0.0,0.0
1744850662.557,31.68,30.34,28.32,35.16,32.88,3700,7780448,50184,292651,1309018.0,97.39950777273421,0.0,0.0
1744850662.685,31.68,30.34,28.32,35.16,32.88,3700,7780360,50184,292651,1334225.0,97.39840614507935,0.0,0.0
1744850662.812,31.68,30.34,28.32,35.16,32.88,3700,7780768,50184,292651,1359310.0,97.40351369147916,0.0,0.0
1744850662.939,31.68,30.34,28.32,35.16,32.88,3700,7780100,50184,292651,1328305.0,97.39515133609909,0.0,0.0
1744850663.066,31.68,30.34,28.32,35.16,32.88,3700,7779756,50184,292651,1391233.0,97.39084497344827,0.0,0.0
1744850663.194,31.68,30.34,28.32,35.16,32.89,3700,7779672,50184,292651,1356685.0,97.38979341977773,0.0,0.0
1744850663.321,31.68,30.34,28.32,35.16,32.89,3700,7779084,50184,292651,1344174.0,97.38243254408388,0.0,0.0
1744850663.448,31.68,30.34,28.32,35.16,32.89,3700,7779416,50184,292651,1340085.0,97.38658868478176,0.0,0.0
1744850663.576,31.68,30.34,28.32,35.16,32.89,3700,7778732,50184,292651,1349483.0,97.37802603346445,0.0,0.0
1744850663.703,31.68,30.34,28.32,35.16,32.89,3700,7778316,50184,292651,1359066.0,97.37281833909601,0.0,0.0
1744850663.83,31.68,30.34,28.32,35.16,32.89,3700,7779648,50184,292651,1327512.0,97.38949297587185,0.0,0.0
1744850663.957,31.68,30.34,28.32,35.16,32.89,3700,7779472,50184,292651,1321408.0,97.38728972056214,0.0,0.0
1744850664.085,31.68,30.34,28.32,35.16,32.89,3700,7780316,50184,292651,1384823.0,97.39785533125193,0.0,0.0
1744850664.212,31.68,30.34,28.32,35.16,32.89,3700,7780896,50184,292651,1310665.0,97.40511605897714,0.0,0.0
1744850664.339,31.68,30.34,28.32,35.16,32.89,3700,7782576,50184,292651,1321408.0,97.42614713238811,0.0,0.0
1744850664.467,31.68,30.34,28.32,35.16,32.89,3700,7784080,50184,292651,1334042.0,97.44497495048935,0.0,0.0
1744850664.594,31.68,30.34,28.32,35.16,32.89,3700,7786344,50184,292651,1366879.0,97.47331682560983,0.0,0.0
1744850664.721,31.68,30.34,28.32,35.16,32.89,3700,7786504,50184,292651,1331784.0,97.4753197849823,0.0,0.0
1744850664.856,31.68,30.34,28.32,35.16,32.89,3700,7786836,50184,292658,1578670.0,97.47947592568019,7.0,0.0
1744850664.982,31.68,30.34,28.32,35.16,32.89,3700,7779276,50184,292658,1433956.0,97.38483609533085,0.0,0.0
1744850665.108,31.68,30.34,28.32,35.16,32.89,3700,7780028,50184,292658,1395871.0,97.39425000438148,0.0,0.0
1744850665.234,31.68,30.34,28.32,35.16,32.89,3700,7780532,50184,292658,1349911.0,97.40055932640476,0.0,0.0
1744850665.361,31.68,30.34,28.32,35.16,32.89,3700,7781036,50184,292658,1328121.0,97.40686864842806,0.0,0.0
1744850665.488,31.68,30.34,28.31,35.16,32.89,3700,7781036,50184,292658,1354428.0,97.40686864842806,0.0,0.0
1744850665.615,31.68,30.34,28.31,35.16,32.89,3700,7781036,50184,292658,1352047.0,97.40686864842806,0.0,0.0
1744850665.743,31.68,30.34,28.31,35.16,32.89,3700,7781036,50184,292658,1349423.0,97.40686864842806,0.0,0.0
1744850665.87,31.68,30.34,28.31,35.16,32.89,3700,7781284,50184,292658,1356320.0,97.40997323545538,0.0,0.0
1744850665.996,31.68,30.34,28.31,35.16,32.89,3700,7781284,50184,292658,1341549.0,97.40997323545538,0.0,0.0
1744850666.121,31.68,30.34,28.31,35.16,32.89,3700,7781284,50184,292658,1376095.0,97.40997323545538,0.0,0.0
1744850666.247,31.68,30.34,28.32,35.16,32.89,3700,7781284,50184,292658,1338681.0,97.40997323545538,0.0,0.0
1744850666.375,31.68,30.34,28.32,35.16,32.89,3700,7781104,50184,292658,1337338.0,97.40771990616135,0.0,0.0
1744850666.502,31.68,30.34,28.32,35.15,32.89,3700,7781280,50184,292658,1357540.0,97.40992316147107,0.0,0.0
1744850666.629,31.68,30.34,28.32,35.15,32.89,3700,7780856,50184,292658,1348325.0,97.40461531913402,0.0,0.0
1744850666.756,31.68,30.34,28.32,35.15,32.89,3700,7780604,50184,292658,1379940.0,97.40146065812237,0.0,0.0
1744850666.883,31.68,30.34,28.32,35.15,32.89,3700,7780316,50184,292658,1339352.0,97.39785533125193,0.0,0.0
1744850667.017,31.68,30.34,28.32,35.15,32.89,3700,7780492,50184,292659,1334957.0,97.40005858656164,1.0,0.0
1744850667.143,31.68,30.34,28.32,35.15,32.89,3700,7780492,50184,292659,1495724.0,97.40005858656164,0.0,0.0
1744850667.271,31.68,30.34,28.32,35.15,32.89,3700,7780320,50184,292659,1342892.0,97.39790540523624,0.0,0.0
1744850667.398,31.68,30.34,28.32,35.15,32.89,3700,7780568,50184,292659,1358395.0,97.40100999226357,0.0,0.0
1744850667.526,31.68,30.34,28.32,35.15,32.89,3700,7780488,50184,292659,1336972.0,97.40000851257733,0.0,0.0
1744850667.653,31.68,30.34,28.32,35.15,32.89,3700,7780316,50184,292659,1365719.0,97.39785533125193,0.0,0.0
1744850667.779,31.68,30.34,28.32,35.15,32.89,3700,7780808,50184,292659,1358701.0,97.40401443132228,0.0,0.0
1744850667.907,31.68,30.34,28.32,35.15,32.89,3700,7781564,50184,292659,1345577.0,97.41347841435721,0.0,0.0
1744850668.032,31.68,30.34,28.32,35.15,32.89,3700,7780968,50184,292659,1404293.0,97.40601739069476,0.0,0.0
1744850668.159,31.68,30.34,28.32,35.15,32.89,3700,7780064,50184,292659,1351926.0,97.39470067024027,0.0,0.0
1744850668.286,31.68,30.34,28.32,35.15,32.89,3700,7780064,50184,292659,1355709.0,97.39470067024027,0.0,0.0
1744850668.413,31.68,30.34,28.32,35.15,32.89,3700,7779732,50184,292659,1355465.0,97.3905445295424,0.0,0.0
1744850668.539,31.68,30.34,28.32,35.15,32.89,3700,7779808,50184,292659,1326413.0,97.39149593524432,0.0,0.0
1744850668.666,31.68,30.34,28.32,35.15,32.89,3700,7779976,50184,292659,1359433.0,97.39359904258542,0.0,0.0
1744850668.794,31.68,30.34,28.32,35.15,32.89,3700,7779976,50184,292659,1347347.0,97.39359904258542,0.0,0.0
1744850668.921,31.68,30.34,28.32,35.15,32.89,3700,7779804,50184,292659,1340451.0,97.39144586126001,0.0,0.0
1744850669.048,31.68,30.34,28.32,35.15,32.89,3700,7779972,50184,292660,1434322.0,97.39354896860111,1.0,0.0
1744850669.174,31.68,30.34,28.32,35.15,32.89,3700,7779968,50184,292660,1340206.0,97.3934988946168,0.0,0.0
1744850669.3,31.68,30.34,28.32,35.15,32.89,3700,7779460,50184,292660,1361692.0,97.3871394986092,0.0,0.0
1744850669.428,31.68,30.34,28.32,35.15,32.89,3700,7779456,50184,292660,1354122.0,97.38708942462489,0.0,0.0
1744850669.555,31.68,30.34,28.32,35.15,32.89,3700,7779532,50184,292660,1341366.0,97.3880408303268,0.0,0.0
1744850669.683,31.68,30.34,28.32,35.15,32.89,3700,7780176,50184,292660,1352292.0,97.39610274180102,0.0,0.0
1744850669.808,31.68,30.34,28.32,35.15,32.89,3700,7780836,50184,292660,1369136.0,97.40436494921246,0.0,0.0
1744850669.934,31.68,30.34,28.32,35.15,32.89,3700,7780824,50184,292663,1329038.0,97.40421472725953,3.0,0.0
1744850670.061,31.68,30.34,28.32,35.15,32.89,3700,7780308,50184,292665,1436642.0,97.3977551832833,2.0,0.0
1744850670.189,31.68,30.34,28.32,35.15,32.89,3700,7780172,50184,292665,1348263.0,97.3960526678167,0.0,0.0
1744850670.316,31.68,30.34,28.32,35.15,32.89,3700,7779748,50184,292665,1325253.0,97.39074482547964,0.0,0.0
1744850670.443,31.68,30.34,28.32,35.15,32.89,3700,7779416,50184,292665,1332089.0,97.38658868478176,0.0,0.0
1744850670.568,31.68,30.34,28.32,35.15,32.89,3700,7780160,50184,292665,1351925.0,97.39590244586377,0.0,0.0
1744850670.694,31.68,30.34,28.32,35.15,32.89,3700,7779728,50184,292665,1328671.0,97.39049445555808,0.0,0.0
1744850670.821,31.68,30.34,28.32,35.15,32.89,3700,7780320,50184,292665,1337094.0,97.39790540523624,0.0,0.0
1744850670.948,31.68,30.34,28.32,35.15,32.89,3700,7780896,50184,292665,1362301.0,97.40511605897714,0.0,0.0
