Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744851734.206,31.68,30.39,28.26,35.2,32.88,3700,7777588,50230,299848,1360348.0,97.36370487395126,0.0,0.0
1744851734.333,31.68,30.39,28.26,35.2,32.88,3700,7777840,50230,299851,1398678.0,97.36685953496291,3.0,0.0
1744851734.465,31.68,30.39,28.26,35.2,32.88,3700,7778400,50230,299855,1589962.0,97.37386989276656,4.0,0.0
1744851734.593,31.68,30.39,28.26,35.2,32.88,3700,7774272,50230,299855,1468990.0,97.32219354095676,0.0,0.0
1744851734.721,31.68,30.39,28.26,35.2,32.88,3700,7773608,50230,299855,1387082.0,97.313881259561,0.0,0.0
1744851734.848,31.68,30.39,28.26,35.2,32.88,3700,7774444,50230,299855,1352474.0,97.32434672228217,0.0,0.0
1744851734.975,31.68,30.39,28.26,35.2,32.88,3700,7775448,50230,299855,1352108.0,97.33691529234444,0.0,0.0
1744851735.102,31.68,30.39,28.26,35.2,32.88,3700,7776368,50230,299855,1426327.0,97.34843230873615,0.0,0.0
1744851735.229,31.68,30.39,28.26,35.2,32.88,3700,7776624,50230,299855,1354489.0,97.35163704373211,0.0,0.0
1744851735.357,31.68,30.39,28.26,35.2,32.88,3700,7778468,50230,299855,1358579.0,97.37472115049987,0.0,0.0
1744851735.485,31.68,30.39,28.26,35.2,32.88,3700,7779220,50230,299855,1343807.0,97.38413505955049,0.0,0.0
1744851735.613,31.68,30.39,28.26,35.2,32.88,3700,7779892,50230,299855,1368161.0,97.39254748891487,0.0,0.0
1744851735.74,31.68,30.39,28.26,35.2,32.88,3700,7779720,50230,299855,1379390.0,97.39039430758947,0.0,0.0
1744851735.867,31.68,30.39,28.26,35.2,32.88,3700,7778960,50230,299855,1359067.0,97.38088025057021,0.0,0.0
1744851735.995,31.68,30.39,28.26,35.2,32.88,3699,7778620,50230,299855,1379391.0,97.3766239619037,0.0,0.0
1744851736.122,31.68,30.39,28.26,35.2,32.88,3700,7778368,50230,299855,1424984.0,97.37346930089207,0.0,0.0
1744851736.249,31.68,30.39,28.26,35.2,32.88,3699,7778288,50230,299855,1367001.0,97.37246782120583,0.0,0.0
1744851736.376,31.68,30.39,28.26,35.2,32.88,3700,7778364,50230,299855,1371457.0,97.37341922690776,0.0,0.0
1744851736.503,31.68,30.39,28.26,35.2,32.88,3700,7777936,50230,299855,1360408.0,97.3680613105864,0.0,0.0
1744851736.63,31.68,30.39,28.26,35.2,32.88,3700,7777352,50230,299855,1363705.0,97.36075050887688,0.0,0.0
1744851736.757,31.68,30.39,28.26,35.2,32.88,3700,7777096,50230,299855,1366330.0,97.3575457738809,0.0,0.0
1744851736.885,31.68,30.39,28.26,35.2,32.88,3700,7776988,50230,299855,1380245.0,97.3561937763045,0.0,0.0
1744851737.018,31.68,30.39,28.26,35.2,32.88,3700,7776984,50230,299856,1461850.0,97.35614370232017,1.0,0.0
1744851737.145,31.68,30.39,28.26,35.2,32.88,3700,7776984,50230,299856,1379146.0,97.35614370232017,0.0,0.0
1744851737.273,31.68,30.39,28.26,35.2,32.88,3700,7777568,50230,299856,1364743.0,97.3634545040297,0.0,0.0
1744851737.4,31.68,30.39,28.26,35.2,32.88,3700,7776880,50230,299856,1353757.0,97.35484177872807,0.0,0.0
1744851737.527,31.68,30.39,28.26,35.2,32.88,3700,7776224,50230,299856,1359554.0,97.34662964530094,0.0,0.0
1744851737.653,31.68,30.39,28.26,35.2,32.88,3700,7776052,50230,299856,1351193.0,97.34447646397552,0.0,0.0
1744851737.78,31.68,30.39,28.26,35.2,32.88,3700,7775616,50230,299856,1347226.0,97.33901839968554,0.0,0.0
1744851737.908,31.68,30.39,28.26,35.2,32.88,3700,7774756,50230,299856,1375424.0,97.3282524930585,0.0,0.0
1744851738.035,31.68,30.39,28.26,35.2,32.88,3700,7774820,50230,299856,1402889.0,97.32905367680749,0.0,0.0
1744851738.163,31.68,30.39,28.26,35.2,32.88,3700,7774784,50230,299856,1373287.0,97.32860301094868,0.0,0.0
1744851738.29,31.68,30.39,28.26,35.2,32.88,3700,7775540,50230,299856,1349118.0,97.3380669939836,0.0,0.0
1744851738.418,31.68,30.39,28.26,35.2,32.88,3700,7777304,50230,299856,1376278.0,97.36014962106513,0.0,0.0
1744851738.545,31.68,30.39,28.26,35.2,32.88,3700,7778056,50230,299856,1351742.0,97.36956353011574,0.0,0.0
1744851738.673,31.68,30.39,28.26,35.2,32.88,3700,7779364,50230,299856,1364072.0,97.38593772298572,0.0,0.0
1744851738.8,31.68,30.39,28.26,35.2,32.88,3700,7779432,50230,299856,1364742.0,97.386788980719,0.0,0.0
1744851738.925,31.68,30.39,28.26,35.2,32.88,3700,7779004,50230,299856,1361446.0,97.38143106439765,0.0,0.0
1744851739.07,31.68,30.39,28.26,35.2,32.88,3700,7778316,50230,299857,1577939.0,97.37281833909601,1.0,0.0
1744851739.198,31.68,30.39,28.26,35.2,32.88,3700,7778432,50230,299857,1355343.0,97.37427048464106,0.0,0.0
1744851739.325,31.68,30.39,28.26,35.2,32.88,3699,7777924,50230,299857,1369808.0,97.36791108863345,0.0,0.0
1744851739.451,31.68,30.39,28.26,35.2,32.88,3700,7777752,50230,299857,1347958.0,97.36575790730805,0.0,0.0
1744851739.578,31.68,30.39,28.26,35.2,32.88,3700,7777832,50230,299860,1357968.0,97.36675938699429,3.0,0.0
1744851739.705,31.68,30.39,28.26,35.2,32.88,3700,7777500,50230,299860,1354793.0,97.3626032462964,0.0,0.0
1744851739.833,31.68,30.39,28.26,35.2,32.88,3700,7777320,50230,299860,1359861.0,97.36034991700238,0.0,0.0
1744851739.959,31.68,30.39,28.26,35.2,32.88,3700,7777556,50230,299860,1340389.0,97.36330428207677,0.0,0.0
1744851740.087,31.68,30.39,28.26,35.2,32.88,3700,7778716,50230,299862,1904170.0,97.3778257375272,2.0,0.0
1744851740.214,31.68,30.39,28.26,35.2,32.88,3700,7779388,50230,299862,1360897.0,97.38623816689159,0.0,0.0
1744851740.341,31.68,30.39,28.26,35.2,32.88,3700,7779388,50230,299862,1374631.0,97.38623816689159,0.0,0.0
1744851740.469,31.68,30.39,28.26,35.2,32.88,3700,7779752,50230,299862,1371823.0,97.39079489946396,0.0,0.0
1744851740.615,31.68,30.39,28.26,35.2,32.88,3700,7779920,50230,299862,1521175.0,97.39289800680505,0.0,0.0
1744851740.742,31.68,30.39,28.26,35.2,32.88,3700,7779920,50230,299862,1366818.0,97.39289800680505,0.0,0.0
1744851740.87,31.68,30.39,28.26,35.2,32.88,3700,7780088,50230,299862,1365902.0,97.39500111414615,0.0,0.0
1744851740.996,31.68,30.39,28.26,35.2,32.88,3700,7780076,50230,299862,1349239.0,97.39485089219322,0.0,0.0
1744851741.122,31.68,30.39,28.26,35.2,32.88,3700,7779072,50230,299866,1476681.0,97.38228232213095,4.0,0.0
1744851741.25,31.68,30.39,28.26,35.2,32.88,3700,7779400,50230,299866,1332578.0,97.38638838884451,0.0,0.0
1744851741.378,31.68,30.39,28.26,35.2,32.88,3700,7779316,50230,299866,1365353.0,97.38533683517397,0.0,0.0
1744851741.505,31.68,30.39,28.26,35.2,32.88,3700,7779392,50230,299866,1375057.0,97.3862882408759,0.0,0.0
1744851741.633,31.68,30.39,28.26,35.2,32.88,3700,7779212,50230,299866,1383298.0,97.38403491158186,0.0,0.0
1744851741.76,31.68,30.39,28.26,35.21,32.88,3700,7780132,50230,299866,1348324.0,97.39555192797357,0.0,0.0
1744851741.888,31.68,30.39,28.26,35.21,32.88,3700,7779440,50230,299866,1362362.0,97.38688912868764,0.0,0.0
1744851742.017,31.68,30.39,28.26,35.21,32.88,3700,7779508,50230,299866,1401241.0,97.38774038642094,0.0,0.0
1744851742.144,31.68,30.39,28.26,35.21,32.88,3700,7779256,50230,299866,1356259.0,97.3845857254093,0.0,0.0
1744851742.271,31.68,30.39,28.26,35.21,32.88,3700,7779664,50230,299866,1363156.0,97.3896932718091,0.0,0.0
1744851742.399,31.68,30.39,28.26,35.21,32.88,3700,7780336,50230,299866,1345455.0,97.39810570117349,0.0,0.0
1744851742.526,31.68,30.39,28.26,35.21,32.88,3700,7780164,50230,299866,1369565.0,97.39595251984807,0.0,0.0
1744851742.653,31.68,30.39,28.26,35.21,32.88,3700,7779824,50230,299866,1356014.0,97.39169623118157,0.0,0.0
1744851742.78,31.68,30.39,28.26,35.21,32.88,3700,7779232,50230,299866,1359554.0,97.38428528150342,0.0,0.0
1744851742.907,31.68,30.39,28.26,35.21,32.88,3700,7779588,50230,299866,1373654.0,97.38874186610718,0.0,0.0
1744851743.035,31.68,30.39,28.26,35.21,32.88,3700,7779776,50230,299866,1403378.0,97.39109534336983,0.0,0.0
1744851743.162,31.68,30.39,28.26,35.21,32.88,3700,7779268,50230,299866,1357479.0,97.38473594736223,0.0,0.0
1744851743.289,31.68,30.39,28.26,35.21,32.88,3700,7779184,50230,299866,1364561.0,97.38368439369168,0.0,0.0
1744851743.417,31.68,30.39,28.26,35.21,32.88,3700,7779256,50230,299866,1367672.0,97.3845857254093,0.0,0.0
1744851743.543,31.68,30.39,28.26,35.21,32.88,3700,7779244,50230,299866,1352535.0,97.38443550345636,0.0,0.0
1744851743.67,31.68,30.39,28.26,35.21,32.88,3700,7779396,50230,299866,1369748.0,97.38633831486021,0.0,0.0
1744851743.797,31.68,30.39,28.26,35.21,32.88,3700,7779556,50230,299866,1366024.0,97.38834127423269,0.0,0.0
1744851743.924,31.68,30.39,28.26,35.21,32.88,3700,7779976,50230,299866,1370785.0,97.39359904258542,0.0,0.0
1744851744.052,31.68,30.39,28.26,35.21,32.88,3700,7779720,50230,299866,1429928.0,97.39039430758947,0.0,0.0
1744851744.179,31.68,30.39,28.26,35.21,32.88,3700,7779292,50230,299866,1365170.0,97.3850363912681,0.0,0.0
1744851744.307,31.68,30.39,28.26,35.21,32.88,3700,7778780,50230,299867,1369381.0,97.3786269212762,1.0,0.0
1744851744.434,31.68,30.39,28.26,35.21,32.88,3700,7778780,50230,299867,1370480.0,97.3786269212762,0.0,0.0
1744851744.563,31.68,30.39,28.26,35.21,32.88,3700,7781800,50230,299871,1668147.0,97.4164327794316,4.0,0.0
1744851744.691,31.68,30.39,28.26,35.21,32.88,3700,7781384,50230,299871,1388913.0,97.41122508506318,0.0,0.0
1744851744.818,31.68,30.39,28.26,35.21,32.87,3700,7780348,50230,299871,1368649.0,97.39825592312641,0.0,0.0
1744851744.945,31.68,30.39,28.26,35.21,32.87,3700,7780108,50230,299871,1368526.0,97.39525148406771,0.0,0.0
1744851745.072,31.68,30.39,28.26,35.21,32.87,3700,7779680,50230,299871,1480282.0,97.38989356774634,0.0,0.0
1744851745.199,31.68,30.39,28.26,35.21,32.87,3700,7778836,50230,299871,1362912.0,97.37932795705655,0.0,0.0
1744851745.326,31.68,30.39,28.26,35.21,32.87,3700,7778840,50230,299871,1346310.0,97.37937803104086,0.0,0.0
1744851745.453,31.68,30.39,28.26,35.21,32.87,3700,7778664,50230,299871,1350643.0,97.37717477573115,0.0,0.0
1744851745.581,31.68,30.39,28.26,35.21,32.87,3700,7779160,50230,299871,1344052.0,97.38338394978581,0.0,0.0
1744851745.708,31.68,30.39,28.26,35.21,32.87,3700,7779404,50230,299871,1367672.0,97.38643846282883,0.0,0.0
1744851745.835,31.68,30.39,28.26,35.21,32.87,3700,7778900,50230,299871,1350156.0,97.38012914080554,0.0,0.0
1744851745.962,31.68,30.39,28.26,35.21,32.87,3700,7778472,50230,299871,1354183.0,97.37477122448418,0.0,0.0
1744851746.089,31.68,30.39,28.26,35.21,32.87,3700,7777704,50230,299907,1418881.0,97.36515701949631,36.0,0.0
1744851746.216,31.68,30.39,28.26,35.21,32.87,3700,7777368,50230,299907,1365536.0,97.36095080481412,0.0,0.0
1744851746.343,31.68,30.39,28.26,35.21,32.87,3700,7777192,50230,299907,1375851.0,97.35874754950439,0.0,0.0
1744851746.471,31.68,30.39,28.26,35.21,32.87,3700,7777028,50230,299907,1337399.0,97.35669451614761,0.0,0.0
1744851746.598,31.68,30.39,28.26,35.21,32.87,3700,7777276,50230,299907,1366634.0,97.35979910317494,0.0,0.0
1744851746.725,31.68,30.39,28.26,35.21,32.87,3700,7777276,50230,299907,1352720.0,97.35979910317494,0.0,0.0
1744851746.853,31.68,30.39,28.26,35.21,32.87,3700,7776932,50230,299907,1348629.0,97.35549274052413,0.0,0.0
1744851746.98,31.68,30.39,28.26,35.21,32.87,3700,7777100,50230,299907,1370297.0,97.35759584786521,0.0,0.0
1744851747.107,31.68,30.39,28.26,35.21,32.87,3700,7776416,50230,299908,1422481.0,97.3490331965479,1.0,0.0
1744851747.234,31.68,30.39,28.26,35.21,32.87,3700,7776412,50230,299908,1342099.0,97.3489831225636,0.0,0.0
1744851747.362,31.68,30.39,28.26,35.21,32.87,3700,7776332,50230,299908,1344601.0,97.34798164287734,0.0,0.0
1744851747.489,31.68,30.39,28.26,35.21,32.87,3700,7775984,50231,299952,1370419.0,97.34362520624222,44.0,1.0
1744851747.617,31.68,30.39,28.26,35.21,32.87,3700,7775728,50231,299952,1363339.0,97.34042047124628,0.0,0.0
1744851747.745,31.68,30.39,28.26,35.21,32.87,3700,7776136,50231,299952,1342525.0,97.34552801764607,0.0,0.0
1744851747.872,31.68,30.39,28.26,35.21,32.87,3700,7775796,50231,299952,1354123.0,97.34127172897958,0.0,0.0
1744851747.999,31.68,30.39,28.26,35.21,32.87,3700,7774776,50231,299952,1342953.0,97.32850286298005,0.0,0.0
1744851748.127,31.68,30.39,28.26,35.21,32.87,3700,7774440,50231,299952,1407651.0,97.32429664829786,0.0,0.0
1744851748.254,31.68,30.39,28.26,35.21,32.87,3700,7774440,50231,299952,1343929.0,97.32429664829786,0.0,0.0
1744851748.381,31.68,30.39,28.26,35.21,32.87,3700,7774440,50231,299952,1360531.0,97.32429664829786,0.0,0.0
1744851748.509,31.68,30.39,28.26,35.21,32.87,3700,7774664,50231,299952,1363644.0,97.32710079141931,0.0,0.0
1744851748.635,31.68,30.39,28.26,35.21,32.87,3700,7774664,50231,299952,1373593.0,97.32710079141931,0.0,0.0
1744851748.762,31.68,30.39,28.26,35.21,32.87,3700,7774664,50231,299952,1345089.0,97.32710079141931,0.0,0.0
1744851748.89,31.68,30.39,28.26,35.21,32.87,3700,7774664,50231,299952,1360470.0,97.32710079141931,0.0,0.0
1744851749.02,31.68,30.39,28.26,35.21,32.87,3700,7775752,50231,299953,1436886.0,97.34072091515213,1.0,0.0
1744851749.148,31.68,30.39,28.26,35.21,32.87,3699,7775416,50231,299953,1371518.0,97.33651470046995,0.0,0.0
1744851749.275,31.68,30.39,28.26,35.21,32.87,3700,7774488,50231,299953,1358334.0,97.3248975361096,0.0,0.0
1744851749.403,31.68,30.39,28.26,35.21,32.87,3700,7775660,50231,299955,1372799.0,97.33956921351296,2.0,0.0
1744851749.529,31.68,30.39,28.26,35.21,32.87,3700,7775408,50231,299955,1350399.0,97.33641455250131,0.0,0.0
1744851749.657,31.68,30.39,28.26,35.21,32.87,3700,7776240,50231,299955,1345211.0,97.34682994123818,0.0,0.0
1744851749.784,31.68,30.39,28.26,35.21,32.87,3700,7775456,50231,299955,1364133.0,97.33701544031305,0.0,0.0
1744851749.91,31.68,30.39,28.26,35.21,32.87,3700,7774596,50231,299955,1357846.0,97.32624953368601,0.0,0.0
1744851750.037,31.68,30.39,28.26,35.21,32.87,3700,7774764,50231,299957,1433101.0,97.32835264102711,2.0,0.0
1744851750.165,31.68,30.39,28.26,35.21,32.87,3700,7774472,50231,299958,1372433.0,97.32469724017236,1.0,0.0
1744851750.292,31.68,30.39,28.26,35.21,32.87,3700,7773792,50231,299958,1363950.0,97.31618466283935,0.0,0.0
1744851750.419,31.68,30.39,28.25,35.21,32.87,3700,7773372,50231,299958,1343135.0,97.3109268944866,0.0,0.0
1744851750.547,31.68,30.39,28.25,35.21,32.87,3700,7773116,50231,299958,1349241.0,97.30772215949065,0.0,0.0
1744851750.674,31.68,30.39,28.25,35.21,32.87,3700,7772520,50231,299958,1371944.0,97.30026113582818,0.0,0.0
1744851750.8,31.68,30.39,28.25,35.21,32.87,3700,7772184,50231,299958,1354001.0,97.296054921146,0.0,0.0
1744851750.926,31.68,30.39,28.25,35.21,32.87,3700,7772008,50231,299958,1345394.0,97.29385166583627,0.0,0.0
1744851751.053,31.68,30.39,28.25,35.21,32.87,3700,7771744,50231,299962,1456112.0,97.29054678287169,4.0,0.0
1744851751.181,31.68,30.39,28.25,35.21,32.87,3700,7771844,50231,299962,1359920.0,97.29179863247948,0.0,0.0
1744851751.308,31.68,30.39,28.25,35.21,32.87,3700,7771416,50231,299962,1365964.0,97.28644071615813,0.0,0.0
1744851751.435,31.68,30.39,28.25,35.21,32.87,3700,7771080,50231,299962,1355099.0,97.28223450147593,0.0,0.0
1744851751.564,31.68,30.39,28.25,35.21,32.87,3700,7771740,50231,299962,1355221.0,97.29049670888739,0.0,0.0
1744851751.692,31.68,30.39,28.25,35.21,32.87,3700,7771404,50231,299962,1441281.0,97.28629049420519,0.0,0.0
1744851751.819,31.68,30.39,28.25,35.21,32.87,3700,7771988,50231,299962,1346005.0,97.29360129591471,0.0,0.0
1744851751.947,31.68,30.39,28.25,35.21,32.87,3700,7771644,50231,299962,1353695.0,97.28929493326389,0.0,0.0
1744851752.074,31.68,30.39,28.25,35.21,32.87,3700,7770956,50231,299964,1415767.0,97.28068220796227,2.0,0.0
1744851752.201,31.68,30.39,28.25,35.21,32.87,3700,7770816,50231,299964,1356320.0,97.27892961851134,0.0,0.0
1744851752.328,31.68,30.39,28.25,35.21,32.87,3700,7771652,50231,299964,1357297.0,97.28939508123253,0.0,0.0
1744851752.456,31.68,30.39,28.25,35.21,32.87,3700,7773076,50231,299964,1351437.0,97.30722141964753,0.0,0.0
1744851752.583,31.68,30.39,28.25,35.21,32.87,3700,7773652,50231,299964,1371090.0,97.31443207338843,0.0,0.0
1744851752.71,31.68,30.39,28.25,35.21,32.87,3700,7774656,50231,299967,1361691.0,97.3270006434507,3.0,0.0
1744851752.837,31.68,30.39,28.25,35.21,32.87,3700,7774404,50231,299967,1383236.0,97.32384598243905,0.0,0.0
1744851752.963,31.68,30.39,28.25,35.21,32.87,3700,7774060,50231,299967,1347898.0,97.31953961978824,0.0,0.0
1744851753.091,31.68,30.39,28.25,35.21,32.87,3700,7773724,50231,299967,1425959.0,97.31533340510605,0.0,0.0
1744851753.218,31.68,30.39,28.25,35.21,32.87,3700,7773812,50231,299967,1335813.0,97.31643503276091,0.0,0.0
1744851753.346,31.68,30.39,28.25,35.21,32.87,3700,7773812,50231,299967,1340939.0,97.31643503276091,0.0,0.0
1744851753.473,31.68,30.4,28.25,35.21,32.87,3700,7774560,50231,299967,1353573.0,97.32579886782722,0.0,0.0
1744851753.601,31.68,30.4,28.25,35.21,32.87,3700,7774384,50231,299967,1349240.0,97.3235956125175,0.0,0.0
1744851753.727,31.68,30.4,28.25,35.21,32.87,3700,7774300,50231,299967,1367611.0,97.32254405884694,0.0,0.0
1744851753.854,31.68,30.4,28.25,35.21,32.87,3700,7774548,50231,299967,1365658.0,97.32564864587428,0.0,0.0
1744851753.981,31.68,30.4,28.25,35.21,32.87,3700,7774296,50231,299967,1364743.0,97.32249398486263,0.0,0.0
1744851754.108,31.68,30.4,28.25,35.21,32.87,3700,7774544,50231,299967,1408566.0,97.32559857188997,0.0,0.0
1744851754.235,31.68,30.4,28.25,35.21,32.87,3700,7774040,50231,299967,1376949.0,97.31928924986669,0.0,0.0
1744851754.362,31.68,30.4,28.25,35.21,32.87,3700,7773532,50231,299967,1359006.0,97.31292985385907,0.0,0.0
1744851754.49,31.68,30.4,28.25,35.21,32.87,3700,7773024,50231,299967,1365169.0,97.30657045785148,0.0,0.0
1744851754.62,31.68,30.4,28.25,35.21,32.87,3700,7773608,50231,299971,1552609.0,97.313881259561,4.0,0.0
1744851754.747,31.68,30.4,28.25,35.21,32.87,3700,7774532,50231,299971,1436519.0,97.32544834993703,0.0,0.0
1744851754.875,31.68,30.4,28.25,35.21,32.87,3700,7774532,50231,299971,1362973.0,97.32544834993703,0.0,0.0
1744851755.004,31.68,30.4,28.25,35.21,32.87,3700,7774784,50231,299971,1361996.0,97.32860301094868,0.0,0.0
1744851755.13,31.68,30.4,28.25,35.21,32.87,3700,7774280,50231,299971,1415584.0,97.32229368892538,0.0,0.0
1744851755.257,31.68,30.4,28.25,35.21,32.87,3700,7774528,50231,299971,1364316.0,97.32539827595272,0.0,0.0
1744851755.385,31.68,30.4,28.25,35.21,32.87,3700,7775028,50231,299971,1368893.0,97.3316575239917,0.0,0.0
1744851755.511,31.68,30.4,28.25,35.21,32.87,3700,7776280,50231,299971,1373470.0,97.3473306810813,0.0,0.0
1744851755.638,31.68,30.4,28.25,35.21,32.87,3700,7776356,50231,299971,1351254.0,97.34828208678323,0.0,0.0
1744851755.766,31.68,30.4,28.25,35.21,32.87,3700,7776524,50231,299971,1369076.0,97.35038519412433,0.0,0.0
1744851755.893,31.68,30.4,28.25,35.21,32.87,3700,7775928,50231,299971,1383114.0,97.34292417046186,0.0,0.0
1744851756.022,31.68,30.4,28.25,35.21,32.87,3700,7776332,50231,299971,1428280.0,97.34798164287734,0.0,0.0
1744851756.149,31.68,30.4,28.25,35.21,32.87,3700,7776264,50231,299971,1350461.0,97.34713038514406,0.0,0.0
1744851756.277,31.68,30.4,28.25,35.21,32.87,3700,7776924,50231,299971,1379147.0,97.3553925925555,0.0,0.0
1744851756.405,31.68,30.4,28.25,35.21,32.87,3700,7777516,50231,299971,1351193.0,97.36280354223365,0.0,0.0
1744851756.532,31.68,30.4,28.25,35.21,32.87,3700,7777928,50231,299971,1368893.0,97.36796116261776,0.0,0.0
1744851756.659,31.68,30.4,28.25,35.21,32.87,3700,7778236,50231,299971,1375484.0,97.37181685940978,0.0,0.0
