Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744850284.557,31.67,30.36,28.34,35.12,32.87,3700,7801148,49938,289586,1374813.0,97.65864064154789,0.0,0.0
1744850284.684,31.67,30.36,28.34,35.12,32.87,3700,7801244,49938,289586,1356076.0,97.65984241717138,0.0,0.0
1744850284.811,31.67,30.36,28.34,35.12,32.87,3700,7801404,49938,289586,1374325.0,97.66184537654384,0.0,0.0
1744850284.938,31.67,30.36,28.34,35.12,32.87,3700,7802064,49938,289586,1344845.0,97.67010758395529,0.0,0.0
1744850285.066,31.67,30.36,28.34,35.12,32.87,3700,7802144,49938,289586,1400509.0,97.67110906364152,0.0,0.0
1744850285.193,31.67,30.36,28.34,35.12,32.87,3700,7801400,49938,289586,1355526.0,97.66179530255953,0.0,0.0
1744850285.32,31.67,30.36,28.34,35.12,32.87,3700,7802032,49938,289586,1367123.0,97.66970699208079,0.0,0.0
1744850285.447,31.67,30.36,28.34,35.12,32.87,3700,7801968,49938,289586,1348447.0,97.6689058083318,0.0,0.0
1744850285.575,31.67,30.36,28.34,35.12,32.87,3700,7801460,49938,289586,1358700.0,97.66254641232422,0.0,0.0
1744850285.702,31.67,30.36,28.34,35.12,32.87,3700,7801632,49938,289587,1365719.0,97.66469959364962,1.0,0.0
1744850285.83,31.67,30.36,28.34,35.12,32.87,3700,7801512,49938,289587,1354123.0,97.66319737412026,0.0,0.0
1744850285.956,31.67,30.36,28.34,35.12,32.87,3700,7802120,49938,289587,1367488.0,97.67080861973567,0.0,0.0
1744850286.084,31.67,30.36,28.34,35.12,32.87,3700,7801784,49938,289587,1419065.0,97.66660240505347,0.0,0.0
1744850286.211,31.67,30.36,28.34,35.12,32.87,3700,7801932,49938,289587,1346187.0,97.668455142473,0.0,0.0
1744850286.338,31.67,30.36,28.34,35.12,32.87,3700,7802168,49938,289590,1341306.0,97.6714095075474,3.0,0.0
1744850286.466,31.67,30.36,28.34,35.12,32.87,3700,7802152,49938,289590,1358822.0,97.67120921161016,0.0,0.0
1744850286.593,31.67,30.36,28.34,35.12,32.87,3700,7801908,49938,289590,1352902.0,97.66815469856714,0.0,0.0
1744850286.72,31.67,30.36,28.34,35.12,32.87,3700,7801588,49938,289590,1354610.0,97.66414877982218,0.0,0.0
1744850286.848,31.67,30.36,28.34,35.12,32.87,3700,7800832,49938,289590,1376766.0,97.65468479678725,0.0,0.0
1744850286.975,31.67,30.36,28.34,35.12,32.87,3700,7800824,49938,289590,1368649.0,97.65458464881863,0.0,0.0
1744850287.102,31.67,30.36,28.34,35.12,32.87,3700,7801324,49938,289591,1411130.0,97.66084389685761,1.0,0.0
1744850287.229,31.67,30.36,28.34,35.12,32.87,3700,7801324,49938,289591,1352413.0,97.66084389685761,0.0,0.0
1744850287.356,31.67,30.36,28.34,35.12,32.87,3700,7801884,49938,289591,1350217.0,97.66785425466125,0.0,0.0
1744850287.484,31.67,30.36,28.34,35.12,32.87,3700,7800636,49938,289591,1382808.0,97.65223117155597,0.0,0.0
1744850287.611,31.67,30.36,28.34,35.12,32.87,3700,7800380,49938,289591,1371213.0,97.64902643656002,0.0,0.0
1744850287.739,31.67,30.36,28.34,35.12,32.87,3700,7800548,49938,289591,1361020.0,97.65112954390112,0.0,0.0
1744850287.866,31.67,30.36,28.34,35.12,32.87,3700,7800200,49938,289591,1369380.0,97.64677310726599,0.0,0.0
1744850287.992,31.67,30.36,28.34,35.12,32.87,3700,7799100,49938,289591,1373227.0,97.63300276158023,0.0,0.0
1744850288.119,31.67,30.36,28.34,35.12,32.87,3700,7799936,49938,289591,1406979.0,97.64346822430142,0.0,0.0
1744850288.247,31.67,30.36,28.34,35.12,32.87,3700,7799168,49938,289591,1359066.0,97.63385401931353,0.0,0.0
1744850288.374,31.67,30.36,28.34,35.12,32.87,3700,7798392,49938,289591,1347897.0,97.62413966635705,0.0,0.0
1744850288.501,31.67,30.36,28.34,35.12,32.87,3700,7799072,49938,289591,1373471.0,97.63265224369006,0.0,0.0
1744850288.628,31.67,30.36,28.34,35.12,32.87,3700,7798564,49938,289591,1363766.0,97.62629284768245,0.0,0.0
1744850288.757,31.67,30.36,28.34,35.12,32.87,3700,7798392,49938,289591,1610531.0,97.62413966635705,0.0,0.0
1744850288.884,31.67,30.36,28.34,35.12,32.87,3700,7798020,49938,289591,1569514.0,97.61948278581605,0.0,0.0
1744850289.015,31.67,30.36,28.34,35.12,32.87,3700,7797160,49938,289592,1442624.0,97.608716879189,1.0,0.0
1744850289.141,31.67,30.36,28.34,35.12,32.87,3700,7797152,49938,289592,1376034.0,97.60861673122038,0.0,0.0
1744850289.268,31.67,30.36,28.34,35.12,32.87,3700,7797456,49938,289592,1351131.0,97.61242235402807,0.0,0.0
1744850289.395,31.67,30.36,28.34,35.12,32.87,3700,7797612,49938,289592,1335690.0,97.61437523941623,0.0,0.0
1744850289.522,31.67,30.36,28.34,35.12,32.87,3700,7796248,49938,289592,1359128.0,97.5973000107659,0.0,0.0
1744850289.648,31.67,30.36,28.34,35.12,32.87,3700,7796180,49938,289592,1356502.0,97.5964487530326,0.0,0.0
1744850289.774,31.67,30.36,28.34,35.12,32.87,3700,7795932,49938,289592,1367551.0,97.59334416600527,0.0,0.0
1744850289.901,31.67,30.36,28.34,35.12,32.87,3700,7796416,49938,289592,1331356.0,97.59940311810699,0.0,0.0
1744850290.031,31.67,30.36,28.34,35.12,32.87,3700,7796244,49938,289594,1462826.0,97.5972499367816,2.0,0.0
1744850290.159,31.67,30.36,28.34,35.12,32.87,3700,7796192,49938,289594,1356809.0,97.59659897498554,0.0,0.0
1744850290.286,31.67,30.36,28.34,35.12,32.87,3700,7795940,49938,289594,1346675.0,97.5934443139739,0.0,0.0
1744850290.413,31.67,30.36,28.34,35.12,32.87,3700,7795688,49938,289594,1353146.0,97.59028965296224,0.0,0.0
1744850290.54,31.67,30.36,28.34,35.12,32.87,3700,7796080,49938,289594,1355710.0,97.5951969034248,0.0,0.0
1744850290.667,31.67,30.36,28.34,35.12,32.87,3700,7796076,49938,289594,1368161.0,97.5951468294405,0.0,0.0
1744850290.794,31.67,30.36,28.34,35.12,32.87,3700,7796076,49938,289594,1377743.0,97.5951468294405,0.0,0.0
1744850290.922,31.67,30.36,28.34,35.12,32.87,3700,7796076,49938,289594,1366329.0,97.5951468294405,0.0,0.0
1744850291.048,31.67,30.36,28.34,35.12,32.87,3700,7795216,49938,289598,1494686.0,97.58438092281345,4.0,0.0
1744850291.174,31.67,30.36,28.34,35.12,32.87,3700,7794896,49938,289598,1341916.0,97.58037500406851,0.0,0.0
1744850291.3,31.67,30.36,28.34,35.12,32.87,3700,7794976,49938,289598,1344234.0,97.58137648375474,0.0,0.0
1744850291.438,31.67,30.36,28.34,35.12,32.87,3700,7794976,49938,289602,1442928.0,97.58137648375474,4.0,0.0
1744850291.566,31.67,30.36,28.34,35.12,32.87,3700,7794976,49938,289602,1595578.0,97.58137648375474,0.0,0.0
1744850291.693,31.67,30.36,28.34,35.12,32.87,3700,7795392,49938,289602,1365902.0,97.58658417812318,0.0,0.0
1744850291.82,31.67,30.36,28.34,35.12,32.87,3700,7794384,49938,289602,1368954.0,97.5739655340766,0.0,0.0
1744850291.947,31.67,30.36,28.34,35.12,32.87,3700,7794048,49938,289602,1372433.0,97.5697593193944,0.0,0.0
1744850292.075,31.67,30.36,28.34,35.12,32.87,3700,7793952,49938,289602,1424374.0,97.56855754377092,0.0,0.0
1744850292.202,31.67,30.36,28.34,35.12,32.87,3700,7795048,49938,289602,1371945.0,97.58227781547237,0.0,0.0
1744850292.33,31.67,30.36,28.34,35.12,32.87,3700,7795296,49938,289602,1352963.0,97.5853824024997,0.0,0.0
1744850292.457,31.67,30.36,28.34,35.12,32.87,3700,7795296,49938,289602,1369869.0,97.5853824024997,0.0,0.0
1744850292.602,31.67,30.36,28.34,35.12,32.87,3700,7795124,49938,289602,1514706.0,97.58322922117428,0.0,0.0
1744850292.73,31.67,30.36,28.34,35.12,32.87,3700,7795040,49938,289602,1348812.0,97.58217766750373,0.0,0.0
1744850292.857,31.67,30.36,28.34,35.12,32.87,3700,7793860,49938,289602,1366390.0,97.56740584213175,0.0,0.0
1744850292.985,31.67,30.36,28.34,35.12,32.87,3700,7793520,49938,289602,1382748.0,97.56314955346525,0.0,0.0
1744850293.111,31.67,30.36,28.34,35.12,32.87,3700,7794936,49938,289602,1422543.0,97.58087574391163,0.0,0.0
1744850293.238,31.67,30.36,28.34,35.12,32.87,3700,7795100,49938,289602,1358090.0,97.58292877726842,0.0,0.0
1744850293.366,31.67,30.36,28.34,35.12,32.87,3700,7795604,49938,289602,1355466.0,97.5892380992917,0.0,0.0
1744850293.493,31.67,30.36,28.34,35.12,32.87,3700,7797364,49938,289602,1368710.0,97.61127065238891,0.0,0.0
1744850293.62,31.67,30.36,28.34,35.12,32.87,3700,7798120,49938,289602,1381099.0,97.62073463542383,0.0,0.0
1744850293.747,31.67,30.36,28.34,35.12,32.87,3700,7798776,49938,289602,1346555.0,97.62894676885098,0.0,0.0
1744850293.872,31.67,30.36,28.34,35.12,32.87,3700,7799204,49938,289602,1343257.0,97.63430468517235,0.0,0.0
1744850293.998,31.67,30.36,28.34,35.12,32.87,3700,7799852,49938,289602,1338804.0,97.64241667063087,0.0,0.0
1744850294.125,31.67,30.36,28.34,35.12,32.87,3700,7800604,49938,289602,1395321.0,97.65183057968147,0.0,0.0
1744850294.252,31.67,30.36,28.34,35.12,32.87,3700,7800656,49938,289602,1352414.0,97.65248154147753,0.0,0.0
1744850294.38,31.67,30.36,28.34,35.12,32.87,3700,7800624,49938,289602,1344478.0,97.65208094960303,0.0,0.0
1744850294.507,31.67,30.36,28.34,35.12,32.87,3700,7800528,49938,289602,1343442.0,97.65087917397956,0.0,0.0
1744850294.634,31.67,30.36,28.34,35.12,32.87,3700,7800740,49938,289602,1368648.0,97.65353309514808,0.0,0.0
1744850294.761,31.67,30.36,28.34,35.12,32.87,3700,7800052,49938,289602,1361386.0,97.64492036984645,0.0,0.0
1744850294.889,31.67,30.36,28.34,35.12,32.87,3700,7800376,49938,289602,1377010.0,97.6489763625757,0.0,0.0
1744850295.02,31.67,30.36,28.34,35.12,32.87,3700,7800800,49938,289602,1437742.0,97.65428420491276,0.0,0.0
1744850295.147,31.67,30.36,28.34,35.12,32.87,3700,7800972,49938,289602,1367488.0,97.65643738623817,0.0,0.0
1744850295.274,31.67,30.36,28.34,35.12,32.87,3700,7801224,49938,289602,1358639.0,97.65959204724982,0.0,0.0
1744850295.402,31.67,30.36,28.34,35.12,32.88,3700,7801220,49938,289602,1353574.0,97.65954197326549,0.0,0.0
1744850295.528,31.67,30.36,28.34,35.12,32.88,3700,7800716,49938,289602,1355221.0,97.6532326512422,0.0,0.0
1744850295.655,31.67,30.36,28.34,35.12,32.88,3700,7800280,49938,289602,1355648.0,97.64777458695222,0.0,0.0
1744850295.782,31.67,30.36,28.34,35.12,32.88,3700,7800100,49938,289602,1371212.0,97.64552125765819,0.0,0.0
1744850295.91,31.67,30.36,28.34,35.12,32.88,3700,7800852,49938,289602,1349484.0,97.65493516670881,0.0,0.0
1744850296.037,31.67,30.36,28.34,35.12,32.88,3700,7800932,49938,289602,1398556.0,97.65593664639505,0.0,0.0
1744850296.165,31.67,30.36,28.34,35.12,32.88,3700,7801444,49938,289602,1359921.0,97.66234611638697,0.0,0.0
1744850296.292,31.67,30.36,28.34,35.11,32.88,3700,7801188,49938,289602,1355405.0,97.659141381391,0.0,0.0
1744850296.42,31.67,30.36,28.34,35.11,32.88,3700,7801684,49938,289602,1371761.0,97.66535055544567,0.0,0.0
1744850296.546,31.67,30.36,28.34,35.11,32.88,3700,7801504,49938,289605,1361691.0,97.66309722615163,3.0,0.0
1744850296.674,31.67,30.36,28.34,35.11,32.88,3700,7801640,49938,289605,1358883.0,97.66479974161824,0.0,0.0
1744850296.801,31.67,30.36,28.34,35.11,32.88,3700,7801648,49938,289605,1351742.0,97.66489988958686,0.0,0.0
1744850296.928,31.67,30.36,28.34,35.11,32.88,3700,7802056,49938,289605,1356320.0,97.67000743598668,0.0,0.0
1744850297.055,31.67,30.36,28.34,35.11,32.88,3700,7801720,49938,289606,1443416.0,97.66580122130448,1.0,0.0
1744850297.183,31.67,30.36,28.34,35.11,32.88,3700,7802448,49938,289606,1346555.0,97.67491468644923,0.0,0.0
1744850297.31,31.67,30.36,28.34,35.11,32.88,3700,7802272,49938,289606,1334469.0,97.67271143113952,0.0,0.0
1744850297.437,31.67,30.36,28.34,35.11,32.88,3700,7802452,49938,289606,1338497.0,97.67496476043354,0.0,0.0
1744850297.565,31.67,30.36,28.34,35.11,32.88,3700,7802012,49938,289606,1352048.0,97.66945662215925,0.0,0.0
1744850297.693,31.67,30.36,28.34,35.11,32.88,3700,7802152,49938,289606,1359432.0,97.67120921161016,0.0,0.0
1744850297.819,31.67,30.36,28.34,35.11,32.88,3700,7802228,49938,289606,1317563.0,97.67216061731207,0.0,0.0
1744850297.946,31.67,30.36,28.34,35.11,32.88,3700,7801632,49938,289606,1365353.0,97.66469959364962,0.0,0.0
1744850298.074,31.67,30.36,28.34,35.11,32.88,3700,7802048,49938,289606,1394466.0,97.66990728801804,0.0,0.0
1744850298.202,31.67,30.36,28.34,35.11,32.88,3700,7802596,49938,289606,1354612.0,97.67676742386877,0.0,0.0
1744850298.329,31.67,30.36,28.34,35.11,32.88,3700,7802928,49938,289606,1353878.0,97.68092356456664,0.0,0.0
1744850298.456,31.67,30.36,28.34,35.11,32.88,3700,7802844,49938,289606,1327145.0,97.67987201089609,0.0,0.0
1744850298.583,31.67,30.36,28.34,35.11,32.88,3700,7802672,49938,289606,1338986.0,97.6777188295707,0.0,0.0
1744850298.71,31.67,30.36,28.34,35.11,32.88,3700,7802420,49938,289606,1347592.0,97.67456416855904,0.0,0.0
1744850298.837,31.67,30.36,28.34,35.11,32.88,3700,7802088,49938,289606,1338558.0,97.67040802786117,0.0,0.0
1744850298.964,31.67,30.35,28.34,35.11,32.88,3700,7802164,49938,289606,1358822.0,97.67135943356308,0.0,0.0
1744850299.09,31.67,30.35,28.34,35.11,32.88,3700,7801488,49938,289607,1413327.0,97.66289693021439,1.0,0.0
1744850299.218,31.67,30.35,28.34,35.11,32.88,3700,7800900,49938,289607,1348996.0,97.65553605452055,0.0,0.0
1744850299.346,31.67,30.35,28.34,35.11,32.88,3700,7800316,49938,289607,1379024.0,97.64822525281103,0.0,0.0
1744850299.473,31.67,30.35,28.34,35.11,32.88,3700,7800056,49938,289607,1362179.0,97.64497044383076,0.0,0.0
1744850299.601,31.67,30.35,28.34,35.11,32.88,3700,7800892,49938,289607,1371517.0,97.65543590655193,0.0,0.0
1744850299.727,31.67,30.35,28.34,35.11,32.88,3700,7801060,49938,289607,1366025.0,97.65753901389303,0.0,0.0
1744850299.855,31.67,30.35,28.34,35.11,32.88,3700,7801056,49938,289607,1358884.0,97.65748893990872,0.0,0.0
1744850299.982,31.67,30.35,28.34,35.11,32.88,3700,7800800,49938,289607,1341670.0,97.65428420491276,0.0,0.0
1744850300.109,31.67,30.35,28.34,35.11,32.88,3700,7801768,49938,289609,1895320.0,97.66640210911622,2.0,0.0
1744850300.236,31.67,30.35,28.34,35.11,32.88,3700,7802012,49938,289609,1352902.0,97.66945662215925,0.0,0.0
1744850300.363,31.67,30.35,28.34,35.11,32.88,3700,7802596,49938,289609,1342465.0,97.67676742386877,0.0,0.0
1744850300.49,31.67,30.35,28.34,35.11,32.88,3700,7802420,49938,289612,1336483.0,97.67456416855904,3.0,0.0
1744850300.617,31.67,30.35,28.34,35.11,32.88,3700,7802416,49938,289612,1364743.0,97.67451409457473,0.0,0.0
1744850300.744,31.67,30.35,28.34,35.11,32.88,3700,7802288,49938,289613,1354184.0,97.67291172707677,1.0,0.0
1744850300.872,31.67,30.35,28.34,35.11,32.88,3700,7802028,49938,289613,1366329.0,97.66965691809649,0.0,0.0
1744850300.998,31.67,30.35,28.34,35.11,32.88,3700,7802764,49938,289613,1421322.0,97.67887053120987,0.0,0.0
1744850301.124,31.67,30.35,28.34,35.11,32.88,3700,7802940,49938,289617,1484127.0,97.68107378651958,4.0,0.0
1744850301.25,31.67,30.35,28.34,35.11,32.88,3700,7802208,49938,289617,1326291.0,97.67191024739051,0.0,0.0
1744850301.378,31.67,30.35,28.34,35.11,32.88,3700,7802144,49938,289617,1330380.0,97.67110906364152,0.0,0.0
1744850301.509,31.67,30.35,28.34,35.11,32.88,3700,7802800,49938,289621,1396115.0,97.67932119706867,4.0,0.0
1744850301.636,31.67,30.35,28.34,35.11,32.88,3700,7795832,49938,289621,1549617.0,97.59209231639747,0.0,0.0
1744850301.763,31.67,30.35,28.34,35.11,32.88,3700,7796336,49938,289621,1340939.0,97.59840163842077,0.0,0.0
1744850301.89,31.67,30.35,28.34,35.11,32.88,3700,7797088,49938,289621,1347653.0,97.60781554747139,0.0,0.0
1744850302.023,31.67,30.35,28.34,35.11,32.88,3700,7797592,49938,289621,1455562.0,97.61412486949467,0.0,0.0
1744850302.15,31.67,30.35,28.34,35.11,32.88,3700,7798096,49938,289621,1371090.0,97.62043419151797,0.0,0.0
1744850302.277,31.67,30.35,28.34,35.11,32.88,3700,7797840,49938,289621,1359311.0,97.61722945652201,0.0,0.0
1744850302.404,31.67,30.35,28.34,35.11,32.88,3700,7798840,49938,289621,1348446.0,97.62974795259997,0.0,0.0
1744850302.531,31.67,30.35,28.34,35.11,32.88,3700,7800348,49938,289621,1391415.0,97.64862584468553,0.0,0.0
1744850302.659,31.67,30.35,28.34,35.11,32.88,3700,7801264,49938,289621,1366208.0,97.66009278709294,0.0,0.0
1744850302.786,31.67,30.35,28.34,35.11,32.88,3700,7800976,49938,289621,1358700.0,97.65648746022248,0.0,0.0
1744850302.913,31.67,30.35,28.34,35.11,32.88,3700,7800964,49938,289621,1355404.0,97.65633723826954,0.0,0.0
1744850303.041,31.67,30.35,28.34,35.11,32.88,3700,7800744,49938,289621,1417721.0,97.65358316913239,0.0,0.0
1744850303.169,31.67,30.35,28.34,35.11,32.88,3700,7801268,49938,289621,1362057.0,97.66014286107723,0.0,0.0
1744850303.312,31.67,30.35,28.34,35.11,32.88,3700,7801276,49938,289621,1523678.0,97.66024300904587,0.0,0.0
1744850303.439,31.67,30.35,28.34,35.11,32.88,3700,7801176,49938,289621,1366147.0,97.65899115943807,0.0,0.0
1744850303.567,31.67,30.35,28.34,35.11,32.88,3700,7801412,49938,289621,1370723.0,97.66194552451248,0.0,0.0
1744850303.694,31.67,30.35,28.34,35.11,32.88,3700,7801088,49938,289621,1359615.0,97.65788953178321,0.0,0.0
1744850303.82,31.67,30.35,28.34,35.11,32.88,3700,7801168,49938,289621,1364743.0,97.65889101146945,0.0,0.0
1744850303.946,31.67,30.35,28.34,35.11,32.88,3700,7801392,49938,289621,1355466.0,97.66169515459092,0.0,0.0
1744850304.073,31.67,30.35,28.34,35.11,32.88,3700,7802308,49938,289622,1421078.0,97.67316209699831,1.0,0.0
1744850304.201,31.67,30.35,28.34,35.11,32.88,3700,7802128,49938,289622,1378414.0,97.67090876770428,0.0,0.0
1744850304.329,31.67,30.35,28.34,35.11,32.88,3700,7802208,49938,289624,1375424.0,97.67191024739051,2.0,0.0
1744850304.455,31.67,30.35,28.34,35.11,32.88,3700,7802532,49938,289624,1359006.0,97.67596624011978,0.0,0.0
1744850304.581,31.67,30.35,28.34,35.11,32.88,3700,7802188,49938,289639,1372799.0,97.67165987746897,15.0,0.0
1744850304.707,31.67,30.35,28.34,35.11,32.88,3699,7802740,49938,289639,1328671.0,97.678570087304,0.0,0.0
1744850304.835,31.67,30.35,28.34,35.11,32.88,3700,7803244,49938,289639,1348201.0,97.68487940932728,0.0,0.0
1744850304.962,31.67,30.35,28.34,35.11,32.88,3700,7802556,49938,289639,1377866.0,97.67626668402565,0.0,0.0
1744850305.089,31.67,30.35,28.34,35.11,32.88,3700,7802304,49938,289639,1407527.0,97.67311202301401,0.0,0.0
1744850305.216,31.67,30.35,28.34,35.11,32.88,3700,7802464,49938,289639,1375302.0,97.67511498238648,0.0,0.0
1744850305.343,31.67,30.35,28.34,35.11,32.88,3700,7801708,49938,289639,1369015.0,97.66565099935154,0.0,0.0
1744850305.47,31.67,30.35,28.34,35.11,32.88,3700,7801620,49938,289639,1374081.0,97.66454937169668,0.0,0.0
1744850305.597,31.67,30.35,28.34,35.11,32.88,3700,7801276,49938,289639,1376950.0,97.66024300904587,0.0,0.0
1744850305.725,31.67,30.35,28.34,35.11,32.88,3700,7801188,49938,289639,1353329.0,97.659141381391,0.0,0.0
1744850305.852,31.67,30.35,28.34,35.11,32.88,3700,7800852,49938,289639,1357296.0,97.65493516670881,0.0,0.0
1744850305.979,31.67,30.35,28.34,35.11,32.88,3700,7800344,49938,289639,1345090.0,97.6485757707012,0.0,0.0
1744850306.106,31.67,30.35,28.34,35.11,32.88,3700,7799840,49938,289640,1406978.0,97.64226644867792,1.0,0.0
1744850306.234,31.67,30.35,28.34,35.11,32.88,3700,7799408,49938,289640,1363828.0,97.63685845837225,0.0,0.0
1744850306.361,31.67,30.35,28.34,35.11,32.88,3700,7799576,49938,289640,1345577.0,97.63896156571334,0.0,0.0
1744850306.488,31.67,30.35,28.34,35.11,32.88,3700,7799400,49938,289640,1349179.0,97.63675831040362,0.0,0.0
1744850306.615,31.67,30.35,28.34,35.11,32.88,3700,7798892,49938,289643,1376034.0,97.63039891439603,3.0,0.0
1744850306.742,31.67,30.35,28.34,35.11,32.88,3700,7798708,49938,289643,1358944.0,97.62809551111768,0.0,0.0
1744850306.87,31.67,30.35,28.34,35.11,32.88,3700,7798548,49938,289643,1344845.0,97.6260925517452,0.0,0.0
1744850306.997,31.67,30.35,28.34,35.11,32.88,3700,7798296,49938,289643,1345883.0,97.62293789073357,0.0,0.0
1744850307.125,31.67,30.35,28.34,35.11,32.88,3700,7798288,49938,289644,1443295.0,97.62283774276493,1.0,0.0
1744850307.252,31.67,30.35,28.34,35.11,32.88,3700,7797612,49938,289644,1352109.0,97.61437523941623,0.0,0.0
1744850307.38,31.67,30.35,28.34,35.11,32.88,3700,7797356,49938,289644,1379146.0,97.61117050442029,0.0,0.0
1744850307.507,31.67,30.35,28.34,35.11,32.88,3700,7797184,49938,289644,1342770.0,97.60901732309487,0.0,0.0
1744850307.634,31.67,30.35,28.34,35.11,32.88,3700,7796764,49938,289644,1344540.0,97.60375955474213,0.0,0.0
1744850307.762,31.67,30.35,28.34,35.11,32.88,3700,7796764,49938,289644,1364926.0,97.60375955474213,0.0,0.0
1744850307.889,31.67,30.35,28.34,35.11,32.88,3700,7797520,49938,289644,1360653.0,97.61322353777706,0.0,0.0
1744850308.018,31.67,30.35,28.34,35.11,32.88,3700,7797772,49938,289644,1433285.0,97.61637819878871,0.0,0.0
1744850308.144,31.67,30.35,28.34,35.11,32.88,3700,7798024,49938,289644,1358578.0,97.61953285980034,0.0,0.0
1744850308.271,31.67,30.35,28.34,35.11,32.88,3700,7798776,49938,289644,1356380.0,97.62894676885098,0.0,0.0
1744850308.399,31.67,30.35,28.34,35.11,32.88,3700,7798776,49938,289644,1371335.0,97.62894676885098,0.0,0.0
1744850308.526,31.67,30.35,28.34,35.11,32.88,3700,7798776,49938,289644,1369625.0,97.62894676885098,0.0,0.0
1744850308.653,31.67,30.35,28.34,35.11,32.88,3700,7799280,49938,289644,1368649.0,97.63525609087426,0.0,0.0
1744850308.781,31.67,30.35,28.34,35.11,32.88,3700,7799280,49938,289644,1372433.0,97.63525609087426,0.0,0.0
1744850308.907,31.67,30.35,28.34,35.11,32.88,3700,7799280,49938,289644,1359372.0,97.63525609087426,0.0,0.0
1744850309.034,31.67,30.35,28.34,35.11,32.88,3700,7799104,49938,289645,1447201.0,97.63305283556456,1.0,0.0
1744850309.16,31.67,30.35,28.34,35.11,32.88,3700,7799748,49938,289645,1346676.0,97.64111474703874,0.0,0.0
1744850309.288,31.67,30.35,28.34,35.11,32.88,3700,7798820,49938,289645,1368282.0,97.6294975826784,0.0,0.0
1744850309.415,31.67,30.35,28.34,35.11,32.88,3700,7799488,49938,289645,1372922.0,97.63785993805848,0.0,0.0
1744850309.542,31.67,30.35,28.34,35.11,32.88,3700,7799488,49938,289645,1380429.0,97.63785993805848,0.0,0.0
1744850309.67,31.67,30.35,28.34,35.11,32.88,3700,7799736,49938,289645,1387630.0,97.64096452508582,0.0,0.0
1744850309.796,31.67,30.35,28.34,35.11,32.88,3700,7799312,49938,289645,1374447.0,97.63565668274876,0.0,0.0
