Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744851370.031,31.68,30.35,28.29,35.16,32.91,3700,7759728,50216,297429,1486020.0,97.14012453399899,4.0,0.0
1744851370.158,31.68,30.35,28.29,35.16,32.91,3700,7759580,50216,297429,1376033.0,97.13827179657945,0.0,0.0
1744851370.286,31.68,30.35,28.29,35.16,32.91,3700,7759580,50216,297429,1368588.0,97.13827179657945,0.0,0.0
1744851370.414,31.68,30.35,28.29,35.16,32.91,3700,7759580,50216,297429,1454831.0,97.13827179657945,0.0,0.0
1744851370.541,31.68,30.35,28.29,35.16,32.91,3700,7759576,50216,297429,1364071.0,97.13822172259513,0.0,0.0
1744851370.669,31.68,30.35,28.29,35.16,32.91,3700,7758564,50216,297429,1382687.0,97.12555300456425,0.0,0.0
1744851370.795,31.68,30.35,28.29,35.16,32.91,3700,7759652,50216,297432,1399471.0,97.13917312829706,3.0,0.0
1744851370.923,31.68,30.35,28.29,35.16,32.91,3700,7759652,50216,297432,1367672.0,97.13917312829706,0.0,0.0
1744851371.05,31.68,30.35,28.29,35.16,32.91,3700,7759652,50216,297437,1494199.0,97.13917312829706,5.0,0.0
1744851371.184,31.68,30.35,28.29,35.16,32.91,3700,7760156,50216,297444,1505366.0,97.14548245032036,7.0,0.0
1744851371.311,31.68,30.35,28.29,35.16,32.91,3700,7753272,50216,297444,1534420.0,97.0593051233197,0.0,0.0
1744851371.438,31.68,30.35,28.29,35.16,32.91,3700,7754280,50216,297444,1354794.0,97.07192376736629,0.0,0.0
1744851371.565,31.68,30.35,28.29,35.16,32.91,3700,7754528,50216,297446,1345395.0,97.07502835439362,2.0,0.0
1744851371.692,31.68,30.35,28.29,35.16,32.91,3700,7754780,50216,297446,1385555.0,97.07818301540526,0.0,0.0
1744851371.819,31.68,30.35,28.29,35.16,32.91,3700,7755536,50216,297446,1351865.0,97.08764699844019,0.0,0.0
1744851371.947,31.68,30.35,28.29,35.16,32.91,3700,7756544,50216,297446,1346858.0,97.10026564248678,0.0,0.0
1744851372.073,31.68,30.35,28.29,35.17,32.91,3700,7758808,50216,297446,1410398.0,97.12860751760726,0.0,0.0
1744851372.2,31.68,30.35,28.29,35.16,32.91,3700,7760068,50216,297446,1346615.0,97.14438082266548,0.0,0.0
1744851372.327,31.68,30.35,28.29,35.16,32.91,3700,7761832,50216,297446,1357235.0,97.166463449747,0.0,0.0
1744851372.454,31.68,30.35,28.29,35.16,32.91,3699,7761832,50216,297446,1363400.0,97.166463449747,0.0,0.0
1744851372.581,31.68,30.35,28.29,35.16,32.91,3700,7761832,50216,297446,1351253.0,97.166463449747,0.0,0.0
1744851372.707,31.68,30.35,28.29,35.17,32.91,3700,7762336,50216,297446,1349240.0,97.17277277177028,0.0,0.0
1744851372.835,31.68,30.35,28.29,35.17,32.91,3700,7762588,50216,297446,1354368.0,97.17592743278193,0.0,0.0
1744851372.962,31.68,30.35,28.29,35.17,32.91,3700,7762840,50216,297446,1357417.0,97.17908209379358,0.0,0.0
1744851373.09,31.68,30.35,28.29,35.17,32.91,3700,7764348,50216,297446,1431088.0,97.19795998587914,0.0,0.0
1744851373.217,31.68,30.35,28.29,35.17,32.91,3700,7765416,50216,297446,1357053.0,97.21132973969038,0.0,0.0
1744851373.345,31.68,30.35,28.29,35.17,32.91,3700,7765940,50216,297446,1367915.0,97.21788943163524,0.0,0.0
1744851373.471,31.68,30.35,28.29,35.17,32.91,3700,7766252,50216,297446,1352475.0,97.22179520241157,0.0,0.0
1744851373.598,31.68,30.35,28.29,35.17,32.91,3700,7765760,50216,297446,1329038.0,97.21563610234121,0.0,0.0
1744851373.725,31.68,30.35,28.29,35.17,32.91,3700,7766180,50216,297446,1372189.0,97.22089387069394,0.0,0.0
1744851373.853,31.68,30.35,28.29,35.17,32.91,3700,7766928,50216,297446,1351741.0,97.23025770576027,0.0,0.0
1744851373.98,31.68,30.35,28.29,35.17,32.91,3700,7766568,50216,297446,1357358.0,97.2257510471722,0.0,0.0
1744851374.107,31.68,30.35,28.29,35.17,32.91,3700,7766328,50216,297446,1421321.0,97.22274660811348,0.0,0.0
1744851374.235,31.68,30.35,28.29,35.17,32.91,3700,7767080,50216,297446,1337949.0,97.23216051716412,0.0,0.0
1744851374.362,31.68,30.35,28.29,35.17,32.91,3700,7767332,50216,297447,1363339.0,97.23531517817575,1.0,0.0
1744851374.49,31.68,30.35,28.29,35.17,32.91,3700,7767332,50216,297447,1374203.0,97.23531517817575,0.0,0.0
1744851374.618,31.68,30.35,28.29,35.17,32.91,3700,7767660,50216,297447,1363033.0,97.23942124488933,0.0,0.0
1744851374.745,31.68,30.35,28.29,35.17,32.91,3700,7767152,50216,297447,1381650.0,97.23306184888172,0.0,0.0
1744851374.872,31.68,30.35,28.29,35.17,32.91,3700,7767044,50216,297447,1357235.0,97.2317098513053,0.0,0.0
1744851374.999,31.68,30.35,28.29,35.17,32.91,3700,7767124,50216,297447,1365048.0,97.23271133099153,0.0,0.0
1744851375.129,31.68,30.35,28.29,35.17,32.91,3700,7767044,50216,297447,1419125.0,97.2317098513053,0.0,0.0
1744851375.254,31.68,30.35,28.29,35.17,32.91,3700,7767124,50216,297447,1356441.0,97.23271133099153,0.0,0.0
1744851375.382,31.68,30.35,28.29,35.17,32.91,3700,7766872,50216,297447,1346799.0,97.2295566699799,0.0,0.0
1744851375.507,31.68,30.35,28.29,35.17,32.91,3700,7765864,50216,297447,1358883.0,97.21693802593332,0.0,0.0
1744851375.634,31.68,30.35,28.29,35.17,32.91,3700,7765592,50216,297448,1348385.0,97.21353299500012,1.0,0.0
1744851375.761,31.68,30.35,28.29,35.17,32.91,3700,7765328,50216,297448,1344724.0,97.21022811203554,0.0,0.0
1744851375.889,31.68,30.35,28.29,35.17,32.91,3700,7765660,50216,297448,1375789.0,97.21438425273341,0.0,0.0
1744851376.021,31.68,30.35,28.29,35.17,32.91,3700,7765900,50216,297448,1447018.0,97.21738869179212,0.0,0.0
1744851376.148,31.68,30.35,28.29,35.17,32.91,3700,7766272,50216,297448,1374935.0,97.22204557233313,0.0,0.0
1744851376.275,31.68,30.35,28.29,35.17,32.91,3700,7767180,50216,297451,1357786.0,97.23341236677192,3.0,0.0
1744851376.402,31.68,30.35,28.29,35.17,32.91,3700,7767760,50216,297451,1369625.0,97.24067309449713,0.0,0.0
1744851376.529,31.68,30.35,28.29,35.17,32.91,3700,7767164,50216,297451,1341671.0,97.23321207083467,0.0,0.0
1744851376.657,31.68,30.35,28.29,35.17,32.91,3700,7767836,50216,297451,1383785.0,97.24162450019904,0.0,0.0
1744851376.783,31.68,30.35,28.29,35.17,32.91,3700,7767324,50216,297452,1360654.0,97.23521503020713,1.0,0.0
1744851376.909,31.68,30.35,28.29,35.17,32.91,3700,7767572,50216,297452,1345943.0,97.23831961723445,0.0,0.0
1744851377.036,31.68,30.35,28.29,35.17,32.91,3700,7767748,50216,297453,1420895.0,97.24052287254419,1.0,0.0
1744851377.162,31.68,30.35,28.29,35.17,32.91,3700,7767752,50216,297453,1379879.0,97.24057294652849,0.0,0.0
1744851377.29,31.68,30.35,28.29,35.17,32.91,3700,7767360,50216,297453,1337583.0,97.23566569606594,0.0,0.0
1744851377.417,31.68,30.35,28.29,35.17,32.91,3700,7768020,50216,297453,1347287.0,97.24392790347738,0.0,0.0
1744851377.544,31.68,30.35,28.29,35.17,32.91,3700,7768344,50216,297453,1349849.0,97.24798389620665,0.0,0.0
1744851377.671,31.68,30.35,28.29,35.17,32.91,3700,7768004,50216,297453,1371091.0,97.24372760754014,0.0,0.0
1744851377.799,31.68,30.35,28.29,35.17,32.91,3700,7767828,50216,297453,1362179.0,97.24152435223043,0.0,0.0
1744851377.926,31.68,30.35,28.29,35.17,32.91,3700,7767216,50216,297453,1350155.0,97.23386303263071,0.0,0.0
1744851378.07,31.68,30.35,28.29,35.17,32.91,3700,7767300,50216,297453,1555293.0,97.23491458630126,0.0,0.0
1744851378.198,31.68,30.35,28.29,35.17,32.91,3700,7767596,50216,297453,1353940.0,97.23862006114034,0.0,0.0
1744851378.326,31.68,30.35,28.29,35.17,32.91,3700,7767340,50216,297453,1377560.0,97.23541532614438,0.0,0.0
1744851378.453,31.68,30.35,28.29,35.17,32.91,3700,7767584,50216,297453,1369382.0,97.2384698391874,0.0,0.0
1744851378.581,31.68,30.35,28.29,35.17,32.91,3700,7767904,50216,297453,1393368.0,97.24247575793234,0.0,0.0
1744851378.707,31.68,30.35,28.29,35.17,32.91,3700,7767984,50216,297453,1364803.0,97.24347723761858,0.0,0.0
1744851378.833,31.68,30.35,28.29,35.17,32.91,3700,7768120,50216,297453,1344357.0,97.24517975308518,0.0,0.0
1744851378.96,31.68,30.35,28.29,35.17,32.91,3700,7768116,50216,297453,1362423.0,97.24512967910087,0.0,0.0
1744851379.088,31.68,30.35,28.29,35.17,32.91,3700,7768016,50216,297454,1419187.0,97.24387782949307,1.0,0.0
1744851379.216,31.68,30.35,28.29,35.17,32.91,3700,7767672,50216,297454,1360774.0,97.23957146684225,0.0,0.0
1744851379.343,31.68,30.35,28.29,35.17,32.91,3700,7767836,50216,297454,1347714.0,97.24162450019904,0.0,0.0
1744851379.471,31.68,30.35,28.29,35.17,32.91,3700,7767632,50216,297454,1372799.0,97.23907072699915,0.0,0.0
1744851379.598,31.68,30.35,28.29,35.17,32.91,3700,7767604,50216,297461,1374631.0,97.23872020910895,7.0,0.0
1744851379.725,31.68,30.35,28.29,35.17,32.91,3700,7766928,50216,297461,1370419.0,97.23025770576027,0.0,0.0
1744851379.853,31.68,30.35,28.29,35.17,32.91,3700,7768096,50216,297463,1369137.0,97.24487930917931,2.0,0.0
1744851379.98,31.68,30.35,28.29,35.17,32.91,3700,7768020,50216,297463,1350704.0,97.24392790347738,0.0,0.0
1744851380.107,31.68,30.35,28.29,35.17,32.91,3700,7768652,50216,297465,1899531.0,97.25183959299866,2.0,0.0
1744851380.234,31.68,30.35,28.29,35.17,32.91,3700,7768200,50216,297465,1344114.0,97.24618123277142,0.0,0.0
1744851380.361,31.68,30.35,28.29,35.17,32.91,3700,7767948,50216,297465,1350520.0,97.24302657175977,0.0,0.0
1744851380.489,31.68,30.35,28.29,35.17,32.91,3700,7767944,50216,297465,1360959.0,97.24297649777547,0.0,0.0
1744851380.616,31.68,30.35,28.29,35.17,32.91,3700,7768356,50216,297465,1337582.0,97.24813411815958,0.0,0.0
1744851380.743,31.68,30.35,28.29,35.17,32.91,3700,7767932,50216,297465,1362607.0,97.24282627582252,0.0,0.0
1744851380.89,31.68,30.35,28.29,35.17,32.91,3700,7768604,50216,297467,1569271.0,97.25123870518692,2.0,0.0
1744851381.026,31.68,30.35,28.29,35.17,32.9,3700,7768852,50216,297471,1529964.0,97.25434329221426,4.0,0.0
1744851381.153,31.68,30.35,28.29,35.17,32.9,3700,7768852,50216,297471,1385800.0,97.25434329221426,0.0,0.0
1744851381.285,31.68,30.35,28.29,35.17,32.9,3700,7772380,50216,297475,1544979.0,97.29850854637728,4.0,0.0
1744851381.413,31.68,30.35,28.29,35.17,32.9,3700,7772200,50216,297475,1489803.0,97.29625521708324,0.0,0.0
1744851381.54,31.68,30.35,28.29,35.17,32.9,3700,7770896,50216,297475,1362179.0,97.2799310981976,0.0,0.0
1744851381.666,31.68,30.35,28.29,35.17,32.9,3700,7770640,50216,297475,1346005.0,97.27672636320163,0.0,0.0
1744851381.794,31.68,30.35,28.29,35.17,32.9,3700,7770072,50216,297476,1366391.0,97.26961585742934,1.0,0.0
1744851381.921,31.68,30.35,28.29,35.17,32.9,3700,7768812,50216,297476,1383541.0,97.25384255237113,0.0,0.0
1744851382.048,31.68,30.35,28.29,35.17,32.9,3700,7767960,50216,297476,1386898.0,97.24317679371272,0.0,0.0
1744851382.175,31.68,30.35,28.29,35.17,32.9,3700,7767636,50216,297476,1355648.0,97.23912080098346,0.0,0.0
1744851382.303,31.68,30.35,28.29,35.17,32.9,3700,7767132,50216,297476,1369931.0,97.23281147896017,0.0,0.0
1744851382.43,31.68,30.35,28.29,35.17,32.9,3700,7766952,50216,297476,1349118.0,97.23055814966614,0.0,0.0
1744851382.556,31.68,30.35,28.29,35.17,32.9,3700,7766364,50216,297476,1345516.0,97.22319727397229,0.0,0.0
1744851382.682,31.68,30.35,28.29,35.17,32.9,3700,7766336,50216,297476,1336606.0,97.22284675608212,0.0,0.0
1744851382.809,31.68,30.35,28.29,35.17,32.9,3700,7766488,50216,297476,1338497.0,97.22474956748596,0.0,0.0
1744851382.936,31.68,30.35,28.29,35.17,32.9,3700,7766568,50216,297476,1364865.0,97.2257510471722,0.0,0.0
1744851383.063,31.68,30.35,28.29,35.17,32.9,3700,7766648,50216,297476,1416867.0,97.22675252685843,0.0,0.0
1744851383.189,31.68,30.35,28.29,35.17,32.9,3700,7766736,50216,297476,1349361.0,97.2278541545133,0.0,0.0
1744851383.316,31.68,30.35,28.29,35.17,32.9,3700,7766140,50216,297476,1345517.0,97.22039313085084,0.0,0.0
1744851383.444,31.68,30.35,28.29,35.17,32.9,3700,7766308,50216,297476,1386715.0,97.22249623819192,0.0,0.0
1744851383.571,31.68,30.35,28.29,35.17,32.9,3700,7766776,50217,297476,1343319.0,97.22835489435641,0.0,1.0
1744851383.698,31.68,30.35,28.29,35.17,32.9,3700,7766696,50217,297476,1353207.0,97.22735341467018,0.0,0.0
1744851383.825,31.68,30.35,28.29,35.17,32.9,3700,7766524,50217,297476,1340145.0,97.22520023334476,0.0,0.0
1744851383.953,31.68,30.35,28.29,35.17,32.9,3700,7765932,50217,297476,1367978.0,97.21778928366662,0.0,0.0
1744851384.08,31.68,30.35,28.29,35.17,32.9,3700,7766432,50217,297476,1392757.0,97.22404853170559,0.0,0.0
1744851384.206,31.68,30.35,28.29,35.17,32.9,3700,7766080,50217,297476,1373776.0,97.21964202108614,0.0,0.0
1744851384.334,31.68,30.35,28.29,35.17,32.9,3700,7766672,50217,297476,1337766.0,97.2270529707643,0.0,0.0
1744851384.461,31.68,30.35,28.29,35.17,32.9,3700,7766320,50217,297476,1384945.0,97.22264646014487,0.0,0.0
1744851384.59,31.68,30.35,28.29,35.17,32.9,3700,7764724,50217,297476,1361813.0,97.20266694040444,0.0,0.0
1744851384.717,31.68,30.35,28.29,35.17,32.9,3700,7763700,50217,297476,1383419.0,97.18984800042062,0.0,0.0
1744851384.844,31.68,30.35,28.29,35.17,32.9,3700,7763356,50217,297476,1353391.0,97.1855416377698,0.0,0.0
1744851384.97,31.68,30.35,28.29,35.17,32.9,3700,7762500,50217,297476,1350215.0,97.17482580512707,0.0,0.0
1744851385.097,31.68,30.35,28.29,35.17,32.9,3700,7763088,50217,297476,1380185.0,97.18218668082092,0.0,0.0
1744851385.225,31.68,30.35,28.29,35.17,32.9,3700,7762492,50217,297476,1374386.0,97.17472565715846,0.0,0.0
1744851385.351,31.68,30.35,28.29,35.17,32.9,3700,7762152,50217,297476,1348812.0,97.17046936849195,0.0,0.0
1744851385.479,31.68,30.35,28.29,35.17,32.9,3700,7762564,50217,297476,1349057.0,97.17562698887606,0.0,0.0
1744851385.606,31.68,30.35,28.29,35.17,32.9,3700,7761448,50217,297476,1355832.0,97.16165634725307,0.0,0.0
1744851385.733,31.68,30.35,28.29,35.17,32.9,3700,7760360,50217,297476,1375362.0,97.14803622352025,0.0,0.0
1744851385.861,31.68,30.35,28.29,35.17,32.9,3700,7761536,50217,297476,1362668.0,97.16275797490793,0.0,0.0
1744851385.988,31.68,30.35,28.29,35.17,32.9,3700,7762292,50217,297476,1353756.0,97.17222195794287,0.0,0.0
1744851386.114,31.68,30.35,28.29,35.17,32.9,3700,7763044,50217,297476,1402279.0,97.18163586699349,0.0,0.0
1744851386.242,31.68,30.35,28.29,35.17,32.9,3700,7763296,50217,297476,1352292.0,97.18479052800512,0.0,0.0
1744851386.369,31.68,30.35,28.29,35.17,32.9,3700,7763800,50217,297479,1349850.0,97.19109985002842,3.0,0.0
1744851386.496,31.68,30.35,28.29,35.17,32.9,3700,7764304,50217,297479,1361873.0,97.1974091720517,0.0,0.0
1744851386.622,31.68,30.35,28.29,35.17,32.9,3700,7764448,50217,297479,1355649.0,97.19921183548693,0.0,0.0
1744851386.75,31.68,30.35,28.29,35.17,32.9,3700,7764116,50217,297522,1359066.0,97.19505569478905,43.0,0.0
1744851386.878,31.68,30.35,28.29,35.17,32.9,3700,7764044,50217,297522,1358823.0,97.19415436307143,0.0,0.0
1744851387.009,31.68,30.35,28.29,35.17,32.9,3700,7764544,50217,297523,1355160.0,97.20041361111042,1.0,0.0
1744851387.154,31.68,30.35,28.29,35.17,32.9,3700,7765048,50217,297524,1627254.0,97.2067229331337,1.0,0.0
1744851387.279,31.68,30.35,28.29,35.17,32.9,3700,7765120,50217,297524,1360470.0,97.20762426485132,0.0,0.0
1744851387.406,31.68,30.35,28.29,35.17,32.9,3700,7764620,50217,297524,1362180.0,97.20136501681233,0.0,0.0
1744851387.533,31.68,30.35,28.29,35.17,32.9,3700,7764540,50217,297524,1355464.0,97.2003635371261,0.0,0.0
1744851387.659,31.68,30.35,28.29,35.17,32.9,3700,7764620,50217,297524,1363705.0,97.20136501681233,0.0,0.0
1744851387.785,31.68,30.35,28.29,35.17,32.9,3700,7764872,50217,297524,1350888.0,97.20451967782398,0.0,0.0
1744851387.913,31.68,30.35,28.29,35.17,32.9,3700,7765596,50217,297524,1367794.0,97.21358306898442,0.0,0.0
1744851388.04,31.68,30.35,28.29,35.17,32.9,3700,7765012,50217,297524,1403378.0,97.2062722672749,0.0,0.0
1744851388.166,31.68,30.35,28.29,35.17,32.9,3700,7766016,50217,297524,1362789.0,97.21884083733715,0.0,0.0
1744851388.293,31.68,30.35,28.29,35.17,32.9,3700,7765672,50217,297524,1351377.0,97.21453447468636,0.0,0.0
1744851388.42,31.68,30.35,28.29,35.17,32.9,3700,7766680,50217,297524,1364253.0,97.22715311873293,0.0,0.0
1744851388.546,31.68,30.35,28.29,35.17,32.9,3700,7766416,50217,297524,1355527.0,97.22384823576834,0.0,0.0
1744851388.673,31.68,30.35,28.29,35.17,32.91,3700,7766416,50217,297524,1364560.0,97.22384823576834,0.0,0.0
1744851388.801,31.68,30.35,28.29,35.17,32.91,3700,7765868,50217,297524,1355160.0,97.21698809991763,0.0,0.0
1744851388.928,31.68,30.35,28.29,35.17,32.9,3700,7766120,50217,297524,1374874.0,97.22014276092928,0.0,0.0
1744851389.054,31.68,30.35,28.29,35.17,32.9,3700,7766620,50217,297525,1427853.0,97.22640200896825,1.0,0.0
1744851389.182,31.68,30.35,28.29,35.17,32.9,3700,7766340,50217,297525,1378964.0,97.22289683006642,0.0,0.0
1744851389.309,31.68,30.35,28.29,35.17,32.9,3700,7766844,50217,297525,1369259.0,97.2292061520897,0.0,0.0
1744851389.436,31.68,30.35,28.29,35.17,32.9,3700,7766844,50217,297525,1383663.0,97.2292061520897,0.0,0.0
1744851389.563,31.68,30.35,28.29,35.17,32.9,3700,7766512,50217,297525,1383908.0,97.22505001139183,0.0,0.0
1744851389.689,31.68,30.35,28.29,35.17,32.9,3700,7766008,50217,297525,1356747.0,97.21874068936854,0.0,0.0
1744851389.815,31.68,30.35,28.29,35.17,32.9,3700,7765332,50217,297525,1351132.0,97.21027818601985,0.0,0.0
1744851389.941,31.68,30.35,28.29,35.17,32.9,3700,7765804,50217,297525,1360409.0,97.21618691616864,0.0,0.0
1744851390.069,31.68,30.35,28.29,35.17,32.9,3700,7765804,50217,297527,1451413.0,97.21618691616864,2.0,0.0
1744851390.196,31.68,30.35,28.29,35.17,32.9,3700,7765044,50217,297527,1367244.0,97.20667285914939,0.0,0.0
1744851390.323,31.68,30.35,28.29,35.17,32.91,3700,7764540,50217,297527,1359860.0,97.2003635371261,0.0,0.0
1744851390.45,31.68,30.35,28.29,35.17,32.91,3700,7764284,50217,297527,1380917.0,97.19715880213015,0.0,0.0
1744851390.577,31.68,30.35,28.29,35.17,32.91,3700,7764096,50217,297527,1379025.0,97.19480532486749,0.0,0.0
1744851390.704,31.68,30.35,28.29,35.17,32.91,3700,7763408,50217,297527,1384273.0,97.18619259956586,0.0,0.0
1744851390.831,31.68,30.35,28.29,35.17,32.91,3700,7763316,50217,297527,1377256.0,97.18504089792668,0.0,0.0
1744851390.958,31.68,30.35,28.29,35.17,32.91,3700,7762880,50217,297527,1351925.0,97.1795828336367,0.0,0.0
1744851391.086,31.68,30.35,28.29,35.17,32.91,3700,7762304,50217,297531,1474605.0,97.17237217989579,4.0,0.0
1744851391.213,31.68,30.35,28.29,35.17,32.91,3700,7761668,50217,297531,1353878.0,97.16441041639021,0.0,0.0
1744851391.346,31.68,30.35,28.29,35.17,32.91,3700,7764440,50217,297535,1471554.0,97.19911168751831,4.0,0.0
1744851391.472,31.68,30.35,28.29,35.17,32.91,3700,7764932,50217,297535,1571590.0,97.20527078758866,0.0,0.0
1744851391.6,31.68,30.35,28.29,35.17,32.91,3700,7764852,50217,297535,1384824.0,97.20426930790242,0.0,0.0
1744851391.726,31.68,30.35,28.29,35.17,32.91,3700,7765180,50217,297535,1378780.0,97.208375374616,0.0,0.0
1744851391.854,31.68,30.35,28.29,35.17,32.91,3700,7765100,50217,297535,1381955.0,97.20737389492976,0.0,0.0
1744851391.98,31.68,30.35,28.29,35.17,32.91,3700,7764160,50217,297535,1367061.0,97.19560650861648,0.0,0.0
1744851392.107,31.68,30.35,28.29,35.17,32.91,3700,7763504,50217,297535,1413633.0,97.18739437518934,0.0,0.0
1744851392.234,31.68,30.35,28.29,35.17,32.91,3700,7764680,50217,297535,1379025.0,97.20211612657702,0.0,0.0
1744851392.36,31.68,30.35,28.29,35.17,32.91,3700,7764680,50217,297536,1367976.0,97.20211612657702,1.0,0.0
1744851392.487,31.68,30.35,28.29,35.17,32.91,3700,7764424,50217,297536,1371823.0,97.19891139158106,0.0,0.0
1744851392.614,31.68,30.35,28.29,35.17,32.91,3700,7764424,50217,297536,1347653.0,97.19891139158106,0.0,0.0
1744851392.741,31.68,30.35,28.29,35.17,32.91,3700,7764424,50217,297536,1395749.0,97.19891139158106,0.0,0.0
1744851392.869,31.68,30.35,28.29,35.17,32.91,3700,7764500,50217,297536,1400204.0,97.19986279728299,0.0,0.0
1744851392.996,31.68,30.35,28.29,35.17,32.91,3700,7766008,50217,297536,1378291.0,97.21874068936854,0.0,0.0
1744851393.124,31.68,30.35,28.29,35.17,32.91,3700,7766928,50217,297536,1434689.0,97.23025770576027,0.0,0.0
1744851393.251,31.68,30.35,28.29,35.17,32.91,3700,7766584,50217,297536,1370359.0,97.22595134310944,0.0,0.0
1744851393.377,31.68,30.35,28.29,35.17,32.91,3700,7766148,50217,297536,1383662.0,97.22049327881945,0.0,0.0
1744851393.505,31.68,30.35,28.29,35.17,32.91,3700,7766136,50217,297536,1357297.0,97.22034305686653,0.0,0.0
1744851393.633,31.68,30.35,28.29,35.17,32.91,3700,7765964,50217,297536,1370724.0,97.21818987554111,0.0,0.0
1744851393.76,31.68,30.35,28.29,35.17,32.91,3700,7766456,50217,297536,1371273.0,97.22434897561146,0.0,0.0
1744851393.887,31.68,30.35,28.3,35.17,32.91,3700,7767408,50217,297536,1368100.0,97.23626658387768,0.0,0.0
1744851394.018,31.68,30.35,28.3,35.17,32.91,3700,7768284,50217,297536,1463436.0,97.24723278644197,0.0,0.0
1744851394.145,31.68,30.35,28.3,35.17,32.91,3700,7767824,50217,297536,1365292.0,97.24147427824612,0.0,0.0
1744851394.273,31.68,30.35,28.3,35.17,32.91,3700,7768132,50217,297536,1358334.0,97.24532997503812,0.0,0.0
1744851394.401,31.68,30.35,28.3,35.17,32.91,3700,7768368,50217,297536,1384091.0,97.2482843401125,0.0,0.0
1744851394.527,31.68,30.35,28.3,35.17,32.91,3700,7768272,50217,297536,1368222.0,97.24708256448903,0.0,0.0
1744851394.655,31.68,30.35,28.3,35.17,32.91,3700,7768440,50217,297536,1411616.0,97.24918567183013,0.0,0.0
1744851394.782,31.68,30.35,28.3,35.17,32.91,3700,7768604,50217,297536,1350888.0,97.25123870518692,0.0,0.0
