Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744849200.433,31.66,30.26,28.43,35.01,32.94,3700,7774236,49903,282174,1347713.0,97.32174287509795,0.0,0.0
1744849200.561,31.66,30.26,28.43,35.01,32.94,3700,7773992,49903,282174,1346310.0,97.31868836205494,0.0,0.0
1744849200.688,31.66,30.26,28.43,35.01,32.94,3700,7774744,49903,282174,1378598.0,97.32810227110555,0.0,0.0
1744849200.815,31.66,30.26,28.43,35.01,32.94,3699,7775248,49903,282174,1374813.0,97.33441159312885,0.0,0.0
1744849200.943,31.66,30.26,28.43,35.01,32.94,3700,7775248,49903,282174,1338192.0,97.33441159312885,0.0,0.0
1744849201.07,31.66,30.26,28.43,35.01,32.94,3700,7775752,49903,282178,1539181.0,97.34072091515213,4.0,0.0
1744849201.197,31.66,30.26,28.43,35.01,32.94,3700,7776084,49903,282178,1362850.0,97.34487705585002,0.0,0.0
1744849201.324,31.66,30.26,28.43,35.01,32.94,3700,7775872,49903,282178,1355099.0,97.34222313468149,0.0,0.0
1744849201.451,31.66,30.26,28.43,35.01,32.94,3700,7775376,49903,282178,1374203.0,97.33601396062681,0.0,0.0
1744849201.579,31.66,30.26,28.43,35.01,32.94,3700,7775456,49903,282178,1367062.0,97.33701544031305,0.0,0.0
1744849201.706,31.66,30.26,28.43,35.01,32.94,3700,7775456,49903,282178,1381345.0,97.33701544031305,0.0,0.0
1744849201.836,31.66,30.26,28.43,35.01,32.94,3699,7775708,49903,282182,1586604.0,97.3401701013247,4.0,0.0
1744849201.963,31.66,30.26,28.43,35.01,32.94,3700,7775708,49903,282182,1399594.0,97.3401701013247,0.0,0.0
1744849202.09,31.66,30.26,28.43,35.01,32.94,3700,7775708,49903,282182,1408932.0,97.3401701013247,0.0,0.0
1744849202.218,31.66,30.26,28.43,35.01,32.94,3700,7775704,49903,282182,1366817.0,97.34012002734039,0.0,0.0
1744849202.345,31.66,30.26,28.43,35.01,32.94,3700,7775200,49903,282182,1363156.0,97.3338107053171,0.0,0.0
1744849202.471,31.66,30.26,28.43,35.01,32.94,3700,7775028,49903,282182,1361325.0,97.3316575239917,0.0,0.0
1744849202.599,31.66,30.26,28.43,35.01,32.94,3700,7774776,49903,282182,1353390.0,97.32850286298005,0.0,0.0
1744849202.726,31.66,30.26,28.43,35.02,32.94,3700,7774268,49903,282182,1363766.0,97.32214346697245,0.0,0.0
1744849202.855,31.66,30.26,28.43,35.02,32.94,3700,7773684,49903,282182,1408871.0,97.31483266526293,0.0,0.0
1744849202.983,31.66,30.26,28.43,35.02,32.94,3700,7773936,49903,282182,1404720.0,97.31798732627456,0.0,0.0
1744849203.108,31.66,30.26,28.43,35.02,32.94,3700,7774764,49903,282182,1411251.0,97.32835264102711,0.0,0.0
1744849203.235,31.66,30.26,28.43,35.02,32.94,3700,7774512,49903,282182,1349973.0,97.32519798001547,0.0,0.0
1744849203.362,31.66,30.26,28.43,35.02,32.94,3700,7774932,49903,282182,1364071.0,97.33045574836822,0.0,0.0
1744849203.489,31.66,30.26,28.43,35.02,32.94,3700,7774760,49903,282182,1362667.0,97.3283025670428,0.0,0.0
1744849203.617,31.66,30.26,28.43,35.02,32.94,3700,7775432,49903,282182,1353513.0,97.3367149964072,0.0,0.0
1744849203.743,31.66,30.26,28.43,35.02,32.94,3700,7775008,49903,282182,1370724.0,97.33140715407013,0.0,0.0
1744849203.869,31.66,30.26,28.43,35.02,32.94,3700,7774492,49903,282182,1353512.0,97.32494761009391,0.0,0.0
1744849203.995,31.66,30.26,28.43,35.02,32.94,3700,7774492,49903,282182,1364254.0,97.32494761009391,0.0,0.0
1744849204.123,31.66,30.26,28.43,35.02,32.94,3700,7774424,49903,282182,1439632.0,97.32409635236061,0.0,0.0
1744849204.25,31.66,30.26,28.43,35.02,32.94,3700,7774928,49903,282182,1360104.0,97.3304056743839,0.0,0.0
1744849204.377,31.66,30.27,28.43,35.02,32.94,3700,7775432,49903,282182,1351071.0,97.3367149964072,0.0,0.0
1744849204.503,31.66,30.27,28.43,35.02,32.94,3700,7777024,49903,282182,1371701.0,97.3566444421633,0.0,0.0
1744849204.63,31.66,30.27,28.43,35.02,32.94,3700,7777944,49903,282182,1370968.0,97.36816145855501,0.0,0.0
1744849204.758,31.66,30.27,28.43,35.02,32.94,3700,7778196,49903,282182,1355771.0,97.37131611956667,0.0,0.0
1744849204.885,31.66,30.27,28.43,35.02,32.94,3700,7778780,49903,282182,1375606.0,97.3786269212762,0.0,0.0
1744849205.015,31.66,30.27,28.43,35.02,32.94,3700,7778600,49903,282182,1426633.0,97.37637359198216,0.0,0.0
1744849205.142,31.66,30.27,28.43,35.02,32.94,3700,7777932,49903,282182,1413998.0,97.36801123660209,0.0,0.0
1744849205.269,31.66,30.26,28.43,35.02,32.94,3700,7778684,49903,282182,1386715.0,97.37742514565271,0.0,0.0
1744849205.397,31.66,30.26,28.43,35.02,32.94,3700,7778336,49903,282182,1369930.0,97.37306870901757,0.0,0.0
1744849205.524,31.66,30.26,28.43,35.02,32.94,3700,7776156,49903,282182,1364194.0,97.34577838756763,0.0,0.0
1744849205.652,31.66,30.26,28.43,35.02,32.94,3700,7775048,49903,282182,1378719.0,97.33190789391327,0.0,0.0
1744849205.779,31.66,30.26,28.43,35.02,32.94,3700,7774036,49903,282182,1366574.0,97.31923917588236,0.0,0.0
1744849205.906,31.66,30.26,28.43,35.02,32.94,3700,7773952,49903,282182,1371334.0,97.31818762221181,0.0,0.0
1744849206.034,31.66,30.26,28.43,35.02,32.94,3700,7773108,49903,282182,1427548.0,97.30762201152203,0.0,0.0
1744849206.159,31.66,30.26,28.43,35.02,32.94,3700,7773608,49903,282182,1372677.0,97.313881259561,0.0,0.0
1744849206.285,31.66,30.26,28.43,35.02,32.94,3700,7774588,49903,282182,1350033.0,97.3261493857174,0.0,0.0
1744849206.412,31.66,30.26,28.43,35.02,32.94,3700,7774660,49903,282182,1363644.0,97.32705071743501,0.0,0.0
1744849206.538,31.66,30.26,28.43,35.02,32.94,3700,7774744,49903,282182,1369870.0,97.32810227110555,0.0,0.0
1744849206.665,31.66,30.26,28.43,35.02,32.94,3700,7775156,49903,282182,1370114.0,97.33325989148967,0.0,0.0
1744849206.791,31.66,30.26,28.43,35.02,32.94,3700,7775836,49903,282182,1375911.0,97.34177246882268,0.0,0.0
1744849206.918,31.66,30.26,28.43,35.02,32.94,3700,7776340,49903,282185,1351010.0,97.34808179084598,3.0,0.0
1744849207.044,31.66,30.26,28.43,35.02,32.94,3700,7776340,49903,282186,1460751.0,97.34808179084598,1.0,0.0
1744849207.17,31.66,30.26,28.43,35.02,32.94,3700,7776240,49903,282233,1338436.0,97.34682994123818,47.0,0.0
1744849207.297,31.66,30.26,28.43,35.02,32.94,3700,7775972,49903,282233,1359494.0,97.34347498428929,0.0,0.0
1744849207.424,31.66,30.26,28.43,35.02,32.94,3700,7775836,49903,282233,1375667.0,97.34177246882268,0.0,0.0
1744849207.551,31.66,30.26,28.43,35.02,32.94,3700,7775916,49903,282233,1345456.0,97.34277394850892,0.0,0.0
1744849207.685,31.66,30.26,28.43,35.02,32.94,3700,7775652,49903,282233,1358396.0,97.33946906554434,0.0,0.0
1744849207.811,31.66,30.26,28.43,35.02,32.94,3700,7775308,49903,282233,1488826.0,97.33516270289353,0.0,0.0
1744849207.938,31.66,30.26,28.43,35.01,32.94,3700,7775388,49903,282233,1351498.0,97.33616418257976,0.0,0.0
1744849208.066,31.66,30.26,28.43,35.01,32.94,3700,7775640,49903,282233,1422725.0,97.3393188435914,0.0,0.0
1744849208.193,31.66,30.26,28.43,35.01,32.94,3700,7775796,49903,282233,1361081.0,97.34127172897958,0.0,0.0
1744849208.319,31.66,30.26,28.43,35.01,32.94,3700,7776272,49903,282233,1361325.0,97.34723053311268,0.0,0.0
1744849208.446,31.66,30.26,28.43,35.01,32.94,3700,7777028,49903,282233,1354977.0,97.35669451614761,0.0,0.0
1744849208.574,31.66,30.26,28.43,35.01,32.94,3700,7778680,49903,282233,1349422.0,97.3773750716684,0.0,0.0
1744849208.702,31.66,30.26,28.43,35.01,32.94,3700,7780036,49903,282233,1359983.0,97.3943501523501,0.0,0.0
1744849208.829,31.66,30.26,28.43,35.01,32.94,3700,7779352,49903,282233,1360592.0,97.38578750103277,0.0,0.0
1744849208.956,31.66,30.26,28.43,35.01,32.94,3700,7780024,49903,282233,1350888.0,97.39419993039716,0.0,0.0
1744849209.083,31.66,30.26,28.43,35.01,32.94,3700,7780100,49903,282234,1444393.0,97.39515133609909,1.0,0.0
1744849209.21,31.66,30.26,28.43,35.01,32.94,3700,7780172,49903,282234,1354000.0,97.3960526678167,0.0,0.0
1744849209.337,31.66,30.26,28.43,35.01,32.94,3700,7780508,49903,282234,1347592.0,97.40025888249889,0.0,0.0
1744849209.464,31.66,30.26,28.43,35.01,32.94,3700,7779660,49903,282234,1369625.0,97.38964319782478,0.0,0.0
1744849209.59,31.66,30.26,28.43,35.01,32.94,3700,7780148,49903,282234,1343442.0,97.39575222391082,0.0,0.0
1744849209.716,31.66,30.26,28.43,35.01,32.94,3700,7780832,49903,282234,1358394.0,97.40431487522815,0.0,0.0
1744849209.843,31.66,30.26,28.43,35.01,32.94,3700,7781056,49903,282234,1336362.0,97.4071190183496,0.0,0.0
1744849209.971,31.66,30.26,28.43,35.01,32.94,3700,7781296,49903,282234,1362484.0,97.41012345740833,0.0,0.0
1744849210.098,31.66,30.26,28.43,35.01,32.94,3700,7781120,49903,282236,1473202.0,97.4079202020986,2.0,0.0
1744849210.226,31.66,30.26,28.43,35.01,32.94,3700,7780864,49903,282236,1355953.0,97.40471546710265,0.0,0.0
1744849210.354,31.66,30.26,28.43,35.01,32.94,3700,7781108,49903,282236,1346860.0,97.40776998014566,0.0,0.0
1744849210.481,31.66,30.26,28.43,35.01,32.94,3700,7780848,49903,282236,1357357.0,97.4045151711654,0.0,0.0
1744849210.609,31.66,30.26,28.43,35.01,32.94,3700,7780840,49903,282236,1381100.0,97.40441502319678,0.0,0.0
1744849210.737,31.66,30.26,28.43,35.01,32.94,3700,7781932,49903,282236,1366147.0,97.4180852209139,0.0,0.0
1744849210.865,31.66,30.26,28.43,35.01,32.94,3700,7781508,49903,282236,1374386.0,97.41277737857685,0.0,0.0
1744849210.992,31.66,30.26,28.43,35.01,32.94,3700,7781560,49903,282236,1376339.0,97.4134283403729,0.0,0.0
1744849211.119,31.66,30.26,28.43,35.01,32.94,3700,7781128,49903,282240,1535763.0,97.40802035006723,4.0,0.0
1744849211.246,31.66,30.26,28.43,35.01,32.94,3700,7781628,49903,282240,1334164.0,97.4142795981062,0.0,0.0
1744849211.374,31.66,30.26,28.43,35.01,32.94,3699,7781364,49903,282240,1352352.0,97.41097471514162,0.0,0.0
1744849211.502,31.66,30.26,28.43,35.01,32.94,3700,7781192,49903,282240,1364438.0,97.40882153381621,0.0,0.0
1744849211.629,31.66,30.26,28.43,35.01,32.94,3700,7781744,49903,282240,1369137.0,97.41573174365125,0.0,0.0
1744849211.756,31.66,30.26,28.43,35.01,32.94,3700,7782248,49903,282240,1360776.0,97.42204106567453,0.0,0.0
1744849211.887,31.66,30.26,28.43,35.01,32.94,3700,7785272,49903,282244,1515315.0,97.45989699781427,4.0,0.0
1744849212.016,31.66,30.26,28.43,35.01,32.94,3700,7781164,49903,282244,1520321.0,97.40847101592604,0.0,0.0
1744849212.144,31.66,30.26,28.43,35.01,32.94,3700,7781068,49903,282244,1387143.0,97.40726924030255,0.0,0.0
1744849212.272,31.66,30.26,28.43,35.01,32.94,3700,7781820,49903,282244,1365963.0,97.41668314935316,0.0,0.0
1744849212.399,31.66,30.26,28.43,35.01,32.94,3700,7782324,49903,282244,1357968.0,97.42299247137646,0.0,0.0
1744849212.526,31.66,30.26,28.43,35.01,32.94,3700,7782576,49903,282244,1343075.0,97.42614713238811,0.0,0.0
1744849212.653,31.66,30.26,28.43,35.01,32.94,3700,7783080,49903,282244,1364986.0,97.4324564544114,0.0,0.0
1744849212.78,31.66,30.26,28.43,35.01,32.94,3700,7782828,49903,282245,1354977.0,97.42930179339974,1.0,0.0
1744849212.907,31.66,30.26,28.43,35.01,32.94,3700,7782404,49903,282245,1360898.0,97.4239939510627,0.0,0.0
1744849213.035,31.66,30.26,28.43,35.01,32.94,3700,7782576,49903,282245,1407772.0,97.42614713238811,0.0,0.0
1744849213.161,31.66,30.26,28.43,35.01,32.94,3700,7783376,49903,282245,1371884.0,97.43616192925046,0.0,0.0
1744849213.287,31.66,30.26,28.43,35.01,32.94,3700,7782952,49903,282245,1330441.0,97.43085408691341,0.0,0.0
1744849213.414,31.66,30.26,28.43,35.01,32.94,3700,7782668,49903,282245,1341976.0,97.42729883402728,0.0,0.0
1744849213.541,31.66,30.26,28.43,35.01,32.94,3700,7782668,49903,282245,1370541.0,97.42729883402728,0.0,0.0
1744849213.667,31.66,30.26,28.43,35.01,32.94,3700,7782332,49903,282245,1352719.0,97.42309261934508,0.0,0.0
1744849213.794,31.66,30.26,28.43,35.01,32.94,3700,7782500,49903,282246,1355160.0,97.42519572668617,1.0,0.0
1744849213.921,31.66,30.26,28.44,35.01,32.94,3700,7782496,49903,282246,1355648.0,97.42514565270187,0.0,0.0
1744849214.049,31.66,30.26,28.44,35.01,32.94,3700,7782072,49903,282246,1413448.0,97.41983781036481,0.0,0.0
1744849214.176,31.66,30.26,28.44,35.01,32.94,3700,7782060,49903,282246,1357603.0,97.41968758841188,0.0,0.0
1744849214.302,31.66,30.26,28.44,35.01,32.94,3700,7782308,49903,282246,1343196.0,97.42279217543921,0.0,0.0
1744849214.43,31.66,30.26,28.44,35.01,32.94,3699,7782052,49903,282246,1346311.0,97.41958744044325,0.0,0.0
1744849214.558,31.66,30.26,28.44,35.01,32.94,3700,7781464,49903,282246,1365230.0,97.41222656474942,0.0,0.0
1744849214.685,31.66,30.26,28.44,35.01,32.94,3700,7783560,49903,282246,1350828.0,97.4384653325288,0.0,0.0
1744849214.812,31.66,30.26,28.44,35.01,32.94,3700,7784308,49903,282246,1364558.0,97.44782916759512,0.0,0.0
1744849214.94,31.66,30.26,28.44,35.01,32.94,3700,7784728,49903,282246,1347897.0,97.45308693594787,0.0,0.0
1744849215.066,31.66,30.26,28.44,35.01,32.94,3700,7784456,49903,282246,1395688.0,97.44968190501466,0.0,0.0
1744849215.193,31.66,30.26,28.44,35.01,32.94,3700,7783796,49903,282246,1342770.0,97.44141969760321,0.0,0.0
1744849215.32,31.66,30.26,28.44,35.01,32.94,3700,7783292,49903,282246,1354061.0,97.43511037557991,0.0,0.0
1744849215.448,31.66,30.26,28.44,35.01,32.94,3700,7783288,49903,282246,1362607.0,97.43506030159561,0.0,0.0
1744849215.574,31.66,30.26,28.44,35.01,32.94,3700,7783204,49903,282246,1352902.0,97.43400874792506,0.0,0.0
1744849215.702,31.66,30.26,28.44,35.01,32.95,3700,7783004,49903,282246,1359616.0,97.43150504870947,0.0,0.0
1744849215.829,31.66,30.26,28.44,35.01,32.95,3700,7782412,49903,282246,1362788.0,97.42409409903132,0.0,0.0
1744849215.956,31.66,30.26,28.44,35.01,32.95,3700,7782156,49903,282246,1368283.0,97.42088936403536,0.0,0.0
1744849216.083,31.66,30.26,28.44,35.01,32.95,3700,7782152,49903,282246,1408871.0,97.42083929005105,0.0,0.0
1744849216.21,31.66,30.26,28.44,35.01,32.95,3700,7782152,49903,282246,1359616.0,97.42083929005105,0.0,0.0
1744849216.337,31.66,30.26,28.44,35.01,32.95,3700,7782152,49903,282246,1339108.0,97.42083929005105,0.0,0.0
1744849216.464,31.66,30.26,28.44,35.01,32.95,3700,7781980,49903,282246,1352352.0,97.41868610872564,0.0,0.0
1744849216.591,31.66,30.26,28.44,35.01,32.95,3700,7781292,49903,282246,1348996.0,97.410073383424,0.0,0.0
1744849216.718,31.66,30.26,28.44,35.01,32.95,3700,7780636,49903,282246,1362851.0,97.40186124999687,0.0,0.0
1744849216.846,31.66,30.26,28.44,35.01,32.95,3700,7781136,49903,282246,1380245.0,97.40812049803584,0.0,0.0
1744849216.973,31.66,30.26,28.44,35.01,32.95,3700,7780960,49903,282249,1343991.0,97.40591724272612,3.0,0.0
1744849217.101,31.66,30.26,28.44,35.01,32.95,3700,7782392,49903,282250,1450680.0,97.42384372910976,1.0,0.0
1744849217.227,31.66,30.26,28.44,35.01,32.95,3700,7783228,49903,282250,1367184.0,97.43430919183092,0.0,0.0
1744849217.354,31.66,30.26,28.44,35.01,32.95,3700,7783896,49903,282323,1356075.0,97.442671547211,73.0,0.0
1744849217.482,31.66,30.26,28.44,35.01,32.95,3700,7784224,49903,282323,1345150.0,97.44677761392457,0.0,0.0
1744849217.609,31.66,30.26,28.44,35.01,32.95,3700,7783864,49903,282323,1340635.0,97.44227095533651,0.0,0.0
1744849217.737,31.66,30.26,28.44,35.01,32.95,3700,7784124,49903,282323,1364925.0,97.44552576431677,0.0,0.0
1744849217.863,31.66,30.26,28.44,35.01,32.95,3700,7784036,49903,282331,1355465.0,97.44442413666192,8.0,0.0
1744849217.989,31.66,30.26,28.44,35.01,32.95,3700,7784584,49903,282331,1335202.0,97.45128427251264,0.0,0.0
1744849218.116,31.66,30.26,28.44,35.01,32.95,3700,7784344,49903,282331,1385800.0,97.44827983345394,0.0,0.0
1744849218.242,31.66,30.26,28.44,35.01,32.95,3700,7784320,49903,282331,1343808.0,97.44797938954805,0.0,0.0
1744849218.37,31.66,30.26,28.44,35.01,32.95,3700,7784560,49903,282331,1335933.0,97.45098382860677,0.0,0.0
1744849218.496,31.66,30.26,28.44,35.01,32.95,3700,7784548,49903,282331,1350217.0,97.45083360665383,0.0,0.0
1744849218.623,31.66,30.26,28.44,35.01,32.95,3700,7784684,49903,282331,1342525.0,97.45253612212043,0.0,0.0
1744849218.75,31.66,30.26,28.44,35.01,32.95,3700,7785108,49903,282331,1346859.0,97.4578439644575,0.0,0.0
1744849218.877,31.66,30.26,28.44,35.01,32.95,3700,7784852,49903,282331,1342893.0,97.45463922946152,0.0,0.0
1744849219.011,31.66,30.26,28.44,35.01,32.95,3700,7785020,49903,282331,1363278.0,97.45674233680262,0.0,0.0
1744849219.138,31.66,30.26,28.44,35.01,32.95,3700,7785100,49903,282332,1491390.0,97.45774381648886,1.0,0.0
1744849219.266,31.66,30.26,28.44,35.01,32.95,3700,7784332,49903,282332,1365536.0,97.44812961150099,0.0,0.0
1744849219.393,31.66,30.26,28.44,35.01,32.95,3700,7785080,49903,282332,1363095.0,97.4574934465673,0.0,0.0
1744849219.52,31.66,30.26,28.44,35.01,32.95,3700,7784624,49903,282332,1351193.0,97.45178501235576,0.0,0.0
1744849219.648,31.66,30.26,28.44,35.01,32.95,3700,7784804,49903,282332,1365597.0,97.45403834164978,0.0,0.0
1744849219.775,31.66,30.26,28.44,35.01,32.95,3700,7784128,49903,282332,1364803.0,97.4455758383011,0.0,0.0
1744849219.902,31.66,30.26,28.44,35.01,32.95,3700,7784288,49903,282332,1354794.0,97.44757879767356,0.0,0.0
1744849220.064,31.66,30.26,28.44,35.01,32.95,3700,7785124,49903,282334,2170588.0,97.45804426039474,2.0,0.0
1744849220.19,31.66,30.26,28.44,35.01,32.95,3700,7784944,49903,282334,1352169.0,97.45579093110071,0.0,0.0
1744849220.316,31.66,30.26,28.44,35.01,32.95,3700,7784604,49903,282334,1346554.0,97.4515346424342,0.0,0.0
1744849220.443,31.66,30.26,28.44,35.01,32.95,3700,7784680,49903,282337,1358090.0,97.45248604813612,3.0,0.0
1744849220.571,31.66,30.26,28.44,35.01,32.95,3700,7784092,49903,282337,1345944.0,97.44512517244229,0.0,0.0
1744849220.698,31.66,30.26,28.44,35.01,32.95,3700,7784344,49903,282337,1362667.0,97.44827983345394,0.0,0.0
1744849220.825,31.66,30.26,28.44,35.01,32.95,3700,7784340,49903,282337,1348447.0,97.44822975946961,0.0,0.0
1744849220.951,31.66,30.26,28.44,35.01,32.95,3700,7783996,49903,282337,1365231.0,97.4439233968188,0.0,0.0
1744849221.078,31.66,30.26,28.44,35.01,32.95,3700,7783568,49903,282341,1516902.0,97.43856548049743,4.0,0.0
1744849221.203,31.66,30.26,28.44,35.01,32.95,3700,7782984,49903,282341,1373593.0,97.43125467878791,0.0,0.0
1744849221.33,31.66,30.26,28.44,35.01,32.95,3700,7782564,49903,282341,1330197.0,97.42599691043516,0.0,0.0
1744849221.457,31.66,30.26,28.44,35.01,32.95,3700,7782644,49903,282341,1359189.0,97.4269983901214,0.0,0.0
1744849221.584,31.66,30.26,28.44,35.01,32.95,3700,7782556,49903,282341,1365535.0,97.42589676246655,0.0,0.0
1744849221.711,31.66,30.26,28.44,35.01,32.95,3700,7782384,49903,282341,1393856.0,97.42374358114112,0.0,0.0
1744849221.838,31.66,30.26,28.44,35.01,32.95,3700,7782456,49903,282341,1355771.0,97.42464491285875,0.0,0.0
1744849221.971,31.66,30.26,28.44,35.01,32.95,3700,7785896,49903,282345,1513668.0,97.46770853936691,4.0,0.0
1744849222.098,31.66,30.26,28.44,35.01,32.95,3700,7784776,49903,282345,1580440.0,97.45368782375961,0.0,0.0
1744849222.225,31.66,30.26,28.44,35.01,32.95,3700,7784240,49903,282345,1348203.0,97.44697790986181,0.0,0.0
1744849222.353,31.66,30.26,28.44,35.01,32.95,3700,7783840,49903,282345,1367977.0,97.44197051143064,0.0,0.0
1744849222.481,31.66,30.26,28.44,35.01,32.95,3700,7784056,49903,282345,1354367.0,97.44467450658347,0.0,0.0
1744849222.608,31.66,30.26,28.44,35.01,32.95,3700,7784304,49903,282345,1383053.0,97.4477790936108,0.0,0.0
1744849222.735,31.66,30.26,28.44,35.01,32.95,3700,7784044,49903,282345,1352108.0,97.44452428463055,0.0,0.0
1744849222.86,31.66,30.26,28.44,35.01,32.95,3700,7783708,49903,282345,1346920.0,97.44031806994835,0.0,0.0
1744849222.986,31.66,30.26,28.44,35.01,32.95,3700,7783456,49903,282345,1338681.0,97.4371634089367,0.0,0.0
1744849223.114,31.66,30.26,28.44,35.01,32.95,3700,7783532,49903,282345,1397152.0,97.43811481463864,0.0,0.0
1744849223.242,31.66,30.26,28.44,35.01,32.95,3700,7783416,49903,282345,1356931.0,97.4366626690936,0.0,0.0
1744849223.369,31.66,30.26,28.44,35.01,32.95,3700,7783920,49903,282345,1344173.0,97.44297199111688,0.0,0.0
1744849223.495,31.66,30.26,28.44,35.01,32.95,3700,7783488,49903,282345,1359494.0,97.4375640008112,0.0,0.0
1744849223.622,31.66,30.26,28.44,35.01,32.95,3700,7783400,49903,282345,1327755.0,97.43646237315635,0.0,0.0
1744849223.749,31.66,30.26,28.44,35.01,32.95,3700,7782976,49903,282345,1445553.0,97.43115453081928,0.0,0.0
1744849223.874,31.66,30.26,28.44,35.01,32.95,3700,7782540,49903,282345,1336606.0,97.4256964665293,0.0,0.0
