Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744851016.502,31.68,30.37,28.26,35.22,32.85,3700,7777668,50203,295076,1352658.0,97.3647063536375,0.0,0.0
1744851016.628,31.68,30.37,28.26,35.22,32.85,3700,7777496,50203,295076,1370053.0,97.36255317231209,0.0,0.0
1744851016.755,31.68,30.37,28.26,35.22,32.85,3700,7777140,50203,295076,1343258.0,97.35809658770835,0.0,0.0
1744851016.882,31.68,30.37,28.26,35.22,32.85,3700,7776876,50203,295076,1385006.0,97.35479170474376,0.0,0.0
1744851017.015,31.68,30.37,28.26,35.22,32.85,3700,7776692,50203,295077,1370114.0,97.35248830146541,1.0,0.0
1744851017.142,31.68,30.37,28.26,35.22,32.85,3700,7775500,50203,295077,1517024.0,97.3375662541405,0.0,0.0
1744851017.27,31.68,30.37,28.26,35.22,32.85,3700,7775748,50203,295080,1359006.0,97.34067084116782,3.0,0.0
1744851017.395,31.68,30.37,28.26,35.22,32.85,3700,7775572,50203,295080,1367550.0,97.3384675858581,0.0,0.0
1744851017.521,31.68,30.37,28.26,35.22,32.85,3700,7775240,50203,295080,1342038.0,97.33431144516022,0.0,0.0
1744851017.647,31.68,30.37,28.26,35.22,32.85,3700,7775488,50203,295080,1359310.0,97.33741603218756,0.0,0.0
1744851017.774,31.68,30.38,28.26,35.22,32.85,3700,7775316,50203,295080,1365414.0,97.33526285086215,0.0,0.0
1744851017.902,31.68,30.38,28.26,35.22,32.85,3700,7775740,50203,295083,1364072.0,97.3405706931992,3.0,0.0
1744851018.028,31.68,30.38,28.26,35.22,32.85,3700,7780104,50203,295087,1668696.0,97.3952014100834,4.0,0.0
1744851018.154,31.68,30.37,28.26,35.22,32.85,3700,7779936,50203,295087,1356198.0,97.3930983027423,0.0,0.0
1744851018.282,31.68,30.37,28.26,35.22,32.85,3700,7779592,50203,295087,1367611.0,97.3887919400915,0.0,0.0
1744851018.409,31.68,30.37,28.26,35.22,32.85,3700,7779328,50203,295087,1374020.0,97.38548705712691,0.0,0.0
1744851018.536,31.68,30.37,28.26,35.22,32.85,3700,7779488,50203,295102,1384396.0,97.38749001649938,15.0,0.0
1744851018.663,31.68,30.37,28.26,35.22,32.85,3700,7779304,50203,295102,1363583.0,97.38518661322104,0.0,0.0
1744851018.791,31.68,30.37,28.26,35.22,32.85,3700,7779140,50203,295102,1365719.0,97.38313357986425,0.0,0.0
1744851018.918,31.68,30.37,28.26,35.22,32.85,3700,7779640,50203,295102,1363827.0,97.38939282790324,0.0,0.0
1744851019.045,31.68,30.37,28.26,35.22,32.85,3700,7781228,50203,295103,1448239.0,97.40927219967503,1.0,0.0
1744851019.173,31.68,30.37,28.26,35.22,32.85,3700,7780716,50203,295103,1365109.0,97.40286272968311,0.0,0.0
1744851019.3,31.68,30.37,28.26,35.22,32.85,3700,7780128,50203,295110,1394039.0,97.39550185398926,7.0,0.0
1744851019.427,31.68,30.37,28.26,35.22,32.85,3700,7779956,50203,295110,1354977.0,97.39334867266386,0.0,0.0
1744851019.555,31.68,30.37,28.26,35.22,32.85,3700,7779872,50203,295110,1360959.0,97.39229711899331,0.0,0.0
1744851019.682,31.68,30.37,28.26,35.22,32.85,3700,7779700,50203,295110,1359493.0,97.3901439376679,0.0,0.0
1744851019.809,31.68,30.37,28.26,35.22,32.85,3700,7779700,50203,295110,1366146.0,97.3901439376679,0.0,0.0
1744851019.936,31.68,30.37,28.26,35.22,32.85,3700,7779528,50203,295110,1351010.0,97.38799075634249,0.0,0.0
1744851020.067,31.68,30.38,28.26,35.22,32.85,3700,7779180,50203,295112,1917171.0,97.38363431970737,2.0,0.0
1744851020.194,31.68,30.38,28.26,35.22,32.85,3700,7779328,50203,295112,1366146.0,97.38548705712691,0.0,0.0
1744851020.322,31.68,30.38,28.26,35.22,32.85,3700,7780332,50203,295112,1375058.0,97.39805562718917,0.0,0.0
1744851020.449,31.68,30.38,28.26,35.22,32.85,3700,7779656,50203,295112,1373409.0,97.38959312384048,0.0,0.0
1744851020.576,31.68,30.38,28.26,35.22,32.85,3700,7778820,50203,295112,1348263.0,97.3791276611193,0.0,0.0
1744851020.703,31.68,30.37,28.26,35.22,32.85,3700,7779144,50203,295112,1348691.0,97.38318365384856,0.0,0.0
1744851020.83,31.68,30.38,28.26,35.22,32.85,3700,7781412,50203,295112,1355403.0,97.41157560295336,0.0,0.0
1744851020.958,31.68,30.38,28.26,35.22,32.85,3700,7781664,50203,295112,1349851.0,97.41473026396501,0.0,0.0
1744851021.085,31.68,30.38,28.26,35.22,32.85,3700,7781664,50203,295116,1539974.0,97.41473026396501,4.0,0.0
1744851021.212,31.68,30.38,28.26,35.22,32.85,3700,7782388,50203,295116,1368527.0,97.42379365512545,0.0,0.0
1744851021.34,31.68,30.38,28.26,35.22,32.85,3700,7781880,50203,295116,1351131.0,97.41743425911785,0.0,0.0
1744851021.467,31.68,30.38,28.26,35.22,32.85,3700,7782300,50203,295116,1373166.0,97.42269202747059,0.0,0.0
1744851021.594,31.68,30.38,28.26,35.22,32.85,3700,7782812,50203,295116,1368282.0,97.4291014974625,0.0,0.0
1744851021.722,31.68,30.38,28.26,35.22,32.85,3700,7782388,50203,295116,1350949.0,97.42379365512545,0.0,0.0
1744851021.849,31.68,30.38,28.26,35.22,32.85,3699,7781780,50203,295116,1364865.0,97.41618240951006,0.0,0.0
1744851021.977,31.68,30.38,28.26,35.22,32.85,3700,7781448,50203,295116,1361569.0,97.41202626881217,0.0,0.0
1744851022.102,31.68,30.38,28.26,35.22,32.85,3700,7781364,50203,295116,1415645.0,97.41097471514162,0.0,0.0
1744851022.229,31.68,30.38,28.26,35.22,32.85,3700,7781440,50203,295116,1347349.0,97.41192612084355,0.0,0.0
1744851022.356,31.68,30.38,28.26,35.22,32.85,3700,7781688,50203,295116,1340572.0,97.41503070787087,0.0,0.0
1744851022.483,31.68,30.38,28.26,35.22,32.85,3700,7781856,50203,295116,1360043.0,97.41713381521197,0.0,0.0
1744851022.611,31.68,30.38,28.26,35.22,32.85,3700,7781096,50203,295116,1365780.0,97.40761975819274,0.0,0.0
1744851022.738,31.68,30.38,28.26,35.22,32.85,3700,7781588,50203,295116,1361752.0,97.41377885826309,0.0,0.0
1744851022.865,31.68,30.38,28.26,35.22,32.85,3700,7780576,50203,295116,1357846.0,97.40111014023219,0.0,0.0
1744851022.992,31.68,30.38,28.26,35.22,32.85,3700,7781132,50203,295116,1355342.0,97.40807042405154,0.0,0.0
1744851023.118,31.68,30.38,28.26,35.22,32.85,3700,7780864,50203,295119,1420773.0,97.40471546710265,3.0,0.0
1744851023.246,31.68,30.38,28.26,35.22,32.85,3700,7781460,50203,295119,1344418.0,97.4121764907651,0.0,0.0
1744851023.373,31.68,30.38,28.26,35.22,32.85,3700,7780532,50203,295119,1357175.0,97.40055932640476,0.0,0.0
1744851023.501,31.68,30.38,28.26,35.22,32.85,3700,7780444,50203,295119,1339291.0,97.3994576987499,0.0,0.0
1744851023.627,31.68,30.38,28.26,35.22,32.85,3700,7780444,50203,295119,1362667.0,97.3994576987499,0.0,0.0
1744851023.754,31.68,30.38,28.26,35.22,32.85,3700,7780440,50203,295119,1366147.0,97.39940762476559,0.0,0.0
1744851023.882,31.68,30.38,28.26,35.22,32.85,3700,7780692,50203,295119,1347957.0,97.40256228577724,0.0,0.0
1744851024.013,31.68,30.38,28.26,35.22,32.85,3700,7780944,50203,295119,1418576.0,97.40571694678889,0.0,0.0
1744851024.14,31.68,30.38,28.26,35.22,32.85,3700,7780936,50203,295119,1466549.0,97.40561679882026,0.0,0.0
1744851024.267,31.68,30.38,28.26,35.22,32.85,3700,7780512,50203,295119,1350033.0,97.4003089564832,0.0,0.0
1744851024.394,31.68,30.38,28.26,35.22,32.85,3700,7780932,50203,295119,1369931.0,97.40556672483595,0.0,0.0
1744851024.522,31.68,30.38,28.26,35.22,32.85,3700,7780932,50203,295119,1340389.0,97.40556672483595,0.0,0.0
1744851024.649,31.68,30.38,28.26,35.22,32.85,3700,7780680,50203,295119,1378476.0,97.4024120638243,0.0,0.0
1744851024.776,31.68,30.38,28.26,35.22,32.85,3700,7780424,50203,295119,1366329.0,97.39920732882834,0.0,0.0
1744851024.903,31.68,30.38,28.26,35.22,32.85,3700,7780168,50203,295119,1353391.0,97.39600259383239,0.0,0.0
1744851025.03,31.68,30.38,28.26,35.22,32.85,3700,7781172,50203,295119,1414852.0,97.40857116389465,0.0,0.0
1744851025.157,31.68,30.38,28.26,35.22,32.85,3700,7780576,50203,295119,1359859.0,97.40111014023219,0.0,0.0
1744851025.285,31.68,30.38,28.26,35.22,32.85,3700,7780412,50203,295119,1370847.0,97.3990571068754,0.0,0.0
1744851025.412,31.68,30.38,28.26,35.22,32.85,3700,7779736,50203,295119,1350277.0,97.39059460352671,0.0,0.0
1744851025.539,31.68,30.38,28.26,35.22,32.85,3700,7781408,50203,295119,1373593.0,97.41152552896905,0.0,0.0
1744851025.682,31.68,30.38,28.26,35.22,32.85,3700,7782152,50203,295119,1526607.0,97.42083929005105,0.0,0.0
1744851025.81,31.68,30.38,28.26,35.22,32.85,3700,7782072,50203,295119,1349240.0,97.41983781036481,0.0,0.0
1744851025.938,31.68,30.38,28.26,35.22,32.85,3700,7781268,50203,295119,1367489.0,97.40977293951813,0.0,0.0
1744851026.066,31.68,30.38,28.26,35.22,32.85,3700,7782276,50203,295119,1437374.0,97.42239158356472,0.0,0.0
1744851026.194,31.68,30.38,28.26,35.22,32.85,3700,7782136,50203,295119,1384762.0,97.4206389941138,0.0,0.0
1744851026.321,31.68,30.38,28.26,35.22,32.85,3700,7782056,50203,295119,1373105.0,97.41963751442756,0.0,0.0
1744851026.447,31.68,30.38,28.26,35.22,32.85,3700,7781784,50203,295119,1359188.0,97.41623248349435,0.0,0.0
1744851026.575,31.68,30.38,28.26,35.22,32.85,3700,7782376,50203,295119,1360836.0,97.42364343317251,0.0,0.0
1744851026.702,31.68,30.38,28.26,35.22,32.85,3700,7782376,50203,295119,1364926.0,97.42364343317251,0.0,0.0
1744851026.828,31.68,30.38,28.26,35.22,32.85,3700,7782376,50203,295119,1354001.0,97.42364343317251,0.0,0.0
1744851026.955,31.68,30.38,28.26,35.22,32.85,3700,7782424,50203,295119,1348873.0,97.42424432098426,0.0,0.0
1744851027.082,31.68,30.38,28.26,35.22,32.85,3700,7782088,50203,295120,1442562.0,97.42003810630206,1.0,0.0
1744851027.209,31.68,30.38,28.26,35.22,32.85,3700,7781412,50203,295120,1360470.0,97.41157560295336,0.0,0.0
1744851027.335,31.68,30.38,28.26,35.22,32.85,3700,7780996,50203,295120,1354673.0,97.40636790858494,0.0,0.0
1744851027.462,31.68,30.38,28.26,35.22,32.85,3700,7780992,50203,295120,1346126.0,97.40631783460061,0.0,0.0
1744851027.589,31.68,30.38,28.26,35.22,32.85,3700,7781324,50203,295120,1351438.0,97.4104739752985,0.0,0.0
1744851027.717,31.68,30.38,28.26,35.22,32.85,3700,7781700,50203,295120,1364070.0,97.41518092982382,0.0,0.0
1744851027.844,31.68,30.38,28.26,35.22,32.85,3700,7782020,50203,295120,1351559.0,97.41918684856876,0.0,0.0
1744851027.971,31.68,30.38,28.26,35.22,32.85,3700,7781832,50203,295120,1378964.0,97.4168333713061,0.0,0.0
1744851028.1,31.68,30.38,28.26,35.22,32.85,3700,7782416,50203,295124,1680050.0,97.42414417301562,4.0,0.0
1744851028.227,31.68,30.38,28.26,35.22,32.85,3700,7782636,50203,295124,1353512.0,97.42689824215279,0.0,0.0
1744851028.354,31.68,30.38,28.26,35.22,32.85,3700,7783140,50203,295124,1375728.0,97.43320756417607,0.0,0.0
1744851028.481,31.68,30.38,28.26,35.23,32.85,3700,7782964,50203,295124,1358884.0,97.43100430886635,0.0,0.0
1744851028.608,31.68,30.38,28.26,35.23,32.85,3700,7783112,50203,295124,1370662.0,97.43285704628589,0.0,0.0
1744851028.735,31.68,30.38,28.26,35.23,32.85,3700,7782604,50203,295124,1350889.0,97.4264976502783,0.0,0.0
1744851028.861,31.68,30.38,28.26,35.23,32.85,3700,7782260,50203,295124,1358700.0,97.42219128762747,0.0,0.0
1744851028.989,31.68,30.38,28.26,35.23,32.85,3700,7782084,50203,295124,1348262.0,97.41998803231775,0.0,0.0
1744851029.116,31.68,30.38,28.26,35.23,32.85,3700,7781336,50203,295125,1456724.0,97.41062419725144,1.0,0.0
1744851029.243,31.68,30.38,28.26,35.23,32.85,3700,7781588,50203,295125,1341304.0,97.41377885826309,0.0,0.0
1744851029.371,31.68,30.38,28.26,35.23,32.85,3700,7782092,50203,295125,1349667.0,97.42008818028637,0.0,0.0
1744851029.498,31.68,30.38,28.26,35.23,32.85,3700,7781668,50203,295125,1350827.0,97.41478033794932,0.0,0.0
1744851029.624,31.68,30.38,28.26,35.23,32.85,3700,7782332,50203,295125,1369259.0,97.42309261934508,0.0,0.0
1744851029.751,31.68,30.38,28.26,35.23,32.85,3700,7781828,50203,295125,1328000.0,97.4167832973218,0.0,0.0
1744851029.878,31.68,30.38,28.26,35.23,32.85,3700,7781656,50203,295125,1371212.0,97.41463011599637,0.0,0.0
1744851030.013,31.68,30.38,28.26,35.22,32.85,3700,7781148,50203,295125,1366451.0,97.40827071998879,0.0,0.0
1744851030.139,31.68,30.38,28.26,35.22,32.85,3700,7781144,50203,295127,1536923.0,97.40822064600448,2.0,0.0
1744851030.266,31.68,30.38,28.26,35.22,32.85,3700,7781304,50203,295127,1329708.0,97.41022360537694,0.0,0.0
1744851030.393,31.68,30.38,28.26,35.22,32.85,3700,7781552,50203,295127,1365109.0,97.41332819240428,0.0,0.0
1744851030.52,31.68,30.38,28.26,35.23,32.85,3700,7780876,50203,295127,1329525.0,97.40486568905557,0.0,0.0
1744851030.646,31.68,30.38,28.26,35.23,32.85,3700,7781208,50203,295127,1365598.0,97.40902182975346,0.0,0.0
1744851030.772,31.68,30.38,28.26,35.23,32.85,3700,7781192,50203,295127,1342709.0,97.40882153381621,0.0,0.0
1744851030.898,31.68,30.38,28.26,35.23,32.85,3700,7781748,50203,295127,1348385.0,97.41578181763556,0.0,0.0
1744851031.035,31.68,30.38,28.26,35.23,32.85,3700,7782176,50203,295131,1579830.0,97.42113973395692,4.0,0.0
1744851031.162,31.68,30.38,28.26,35.23,32.85,3700,7782260,50203,295131,1344845.0,97.42219128762747,0.0,0.0
1744851031.29,31.68,30.38,28.26,35.23,32.85,3700,7781832,50203,295131,1358212.0,97.4168333713061,0.0,0.0
1744851031.417,31.68,30.38,28.26,35.23,32.85,3700,7781832,50203,295131,1378231.0,97.4168333713061,0.0,0.0
1744851031.544,31.68,30.38,28.26,35.23,32.85,3700,7782336,50203,295131,1368832.0,97.4231426933294,0.0,0.0
1744851031.673,31.68,30.38,28.26,35.23,32.85,3700,7782588,50203,295131,1400997.0,97.42629735434105,0.0,0.0
1744851031.801,31.68,30.38,28.26,35.23,32.85,3700,7782248,50203,295131,1367428.0,97.42204106567453,0.0,0.0
1744851031.928,31.68,30.38,28.26,35.23,32.85,3700,7782496,50203,295131,1363644.0,97.42514565270187,0.0,0.0
1744851032.055,31.68,30.38,28.26,35.23,32.85,3700,7781740,50203,295131,1410459.0,97.41568166966694,0.0,0.0
1744851032.183,31.68,30.38,28.26,35.23,32.85,3700,7782212,50203,295131,1344173.0,97.42159039981573,0.0,0.0
1744851032.309,31.68,30.38,28.26,35.23,32.85,3700,7781512,50203,295131,1355648.0,97.41282745256116,0.0,0.0
1744851032.436,31.68,30.38,28.26,35.23,32.85,3700,7781340,50203,295131,1355710.0,97.41067427123575,0.0,0.0
1744851032.563,31.68,30.38,28.26,35.23,32.85,3700,7781156,50203,295131,1343258.0,97.4083708679574,0.0,0.0
1744851032.691,31.68,30.38,28.26,35.23,32.85,3700,7780684,50203,295131,1381162.0,97.40246213780861,0.0,0.0
1744851032.818,31.68,30.38,28.26,35.23,32.85,3700,7780936,50203,295131,1385372.0,97.40561679882026,0.0,0.0
