Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744852092.162,31.69,30.39,28.26,35.17,32.91,3700,7777724,50238,302160,1364437.0,97.36540738941787,0.0,0.0
1744852092.289,31.69,30.39,28.26,35.17,32.91,3700,7778476,50238,302160,1348141.0,97.37482129846849,0.0,0.0
1744852092.416,31.69,30.39,28.26,35.17,32.91,3700,7778476,50238,302160,1351254.0,97.37482129846849,0.0,0.0
1744852092.543,31.69,30.39,28.26,35.17,32.91,3700,7778976,50238,302162,1360104.0,97.38108054650748,2.0,0.0
1744852092.668,31.69,30.39,28.26,35.17,32.91,3700,7779480,50238,302162,1339169.0,97.38738986853075,0.0,0.0
1744852092.795,31.69,30.39,28.26,35.17,32.91,3700,7779732,50238,302162,1345211.0,97.3905445295424,0.0,0.0
1744852092.921,31.69,30.39,28.26,35.17,32.91,3700,7779984,50238,302162,1360959.0,97.39369919055405,0.0,0.0
1744852093.048,31.69,30.39,28.26,35.17,32.91,3700,7780236,50238,302162,1414974.0,97.3968538515657,0.0,0.0
1744852093.176,31.69,30.39,28.26,35.17,32.91,3700,7780236,50238,302162,1359310.0,97.3968538515657,0.0,0.0
1744852093.302,31.69,30.39,28.26,35.17,32.91,3700,7780488,50238,302164,1362912.0,97.40000851257733,2.0,0.0
1744852093.43,31.69,30.39,28.26,35.17,32.91,3700,7780740,50238,302164,1362240.0,97.40316317358898,0.0,0.0
1744852093.557,31.69,30.39,28.26,35.17,32.91,3700,7780992,50238,302164,1368344.0,97.40631783460061,0.0,0.0
1744852093.685,31.69,30.39,28.26,35.17,32.91,3700,7781492,50238,302164,1359981.0,97.4125770826396,0.0,0.0
1744852093.812,31.69,30.39,28.26,35.17,32.91,3700,7781320,50238,302164,1369259.0,97.41042390131419,0.0,0.0
1744852093.939,31.69,30.39,28.26,35.17,32.91,3700,7781572,50238,302164,1362241.0,97.41357856232582,0.0,0.0
1744852094.067,31.69,30.39,28.26,35.17,32.91,3700,7781492,50238,302164,1406308.0,97.4125770826396,0.0,0.0
1744852094.194,31.69,30.39,28.26,35.17,32.91,3700,7781492,50238,302164,1370358.0,97.4125770826396,0.0,0.0
1744852094.321,31.69,30.39,28.26,35.17,32.91,3700,7781320,50238,302164,1362544.0,97.41042390131419,0.0,0.0
1744852094.447,31.69,30.39,28.26,35.17,32.91,3700,7781148,50238,302164,1345884.0,97.40827071998879,0.0,0.0
1744852094.574,31.69,30.39,28.26,35.17,32.92,3700,7780976,50238,302164,1356014.0,97.40611753866337,0.0,0.0
1744852094.701,31.69,30.39,28.26,35.17,32.92,3700,7780956,50238,302164,1367978.0,97.4058671687418,0.0,0.0
1744852094.828,31.69,30.39,28.26,35.17,32.92,3700,7782988,50238,302164,1368099.0,97.43130475277222,0.0,0.0
1744852094.956,31.69,30.39,28.26,35.17,32.92,3700,7784924,50238,302164,1373104.0,97.45554056117915,0.0,0.0
1744852095.083,31.69,30.39,28.26,35.17,32.92,3700,7786336,50238,302164,1429379.0,97.47321667764122,0.0,0.0
1744852095.21,31.69,30.39,28.26,35.17,32.92,3700,7786020,50238,302164,1371884.0,97.46926083288058,0.0,0.0
1744852095.337,31.69,30.39,28.26,35.17,32.92,3700,7785344,50238,302164,1371456.0,97.46079832953188,0.0,0.0
1744852095.465,31.69,30.39,28.26,35.17,32.92,3700,7786180,50238,302164,1368710.0,97.47126379225305,0.0,0.0
1744852095.592,31.69,30.39,28.26,35.17,32.92,3700,7785092,50238,302165,1374996.0,97.45764366852025,1.0,0.0
1744852095.719,31.69,30.39,28.26,35.17,32.92,3700,7784836,50238,302165,1366575.0,97.45443893352427,0.0,0.0
1744852095.847,31.69,30.39,28.26,35.17,32.92,3700,7784756,50238,302165,1362422.0,97.45343745383805,0.0,0.0
1744852095.972,31.69,30.39,28.26,35.17,32.92,3700,7785008,50238,302165,1357053.0,97.4565921148497,0.0,0.0
1744852096.101,31.69,30.39,28.26,35.17,32.92,3700,7785008,50238,302168,1473507.0,97.4565921148497,3.0,0.0
1744852096.228,31.69,30.39,28.26,35.17,32.92,3700,7784836,50238,302168,1504696.0,97.45443893352427,0.0,0.0
1744852096.355,31.69,30.39,28.26,35.17,32.92,3700,7785152,50238,302168,1363766.0,97.45839477828491,0.0,0.0
1744852096.482,31.69,30.39,28.26,35.17,32.92,3700,7785920,50238,302168,1379940.0,97.46800898327278,0.0,0.0
1744852096.608,31.69,30.39,28.26,35.17,32.92,3700,7785640,50238,302168,1359676.0,97.46450380437096,0.0,0.0
1744852096.734,31.69,30.39,28.26,35.17,32.92,3700,7785136,50238,302168,1350339.0,97.45819448234766,0.0,0.0
1744852096.862,31.69,30.39,28.26,35.17,32.92,3700,7785056,50238,302168,1337582.0,97.45719300266144,0.0,0.0
1744852096.989,31.69,30.39,28.26,35.17,32.92,3700,7786460,50238,302168,1373898.0,97.47476897115487,0.0,0.0
1744852097.116,31.69,30.39,28.26,35.17,32.92,3700,7785700,50238,302169,1474484.0,97.46525491413564,1.0,0.0
1744852097.243,31.69,30.39,28.26,35.17,32.92,3700,7786280,50238,302169,1364253.0,97.47251564186085,0.0,0.0
1744852097.371,31.69,30.39,28.26,35.17,32.92,3700,7785696,50238,302169,1358029.0,97.46520484015132,0.0,0.0
1744852097.503,31.69,30.39,28.26,35.17,32.92,3700,7786452,50238,302173,1465695.0,97.47466882318626,4.0,0.0
1744852097.63,31.69,30.39,28.26,35.17,32.92,3700,7778276,50238,302173,1559139.0,97.3723175992529,0.0,0.0
1744852097.757,31.69,30.39,28.26,35.17,32.92,3700,7777940,50238,302173,1362301.0,97.3681113845707,0.0,0.0
1744852097.883,31.69,30.39,28.26,35.17,32.92,3700,7777940,50238,302173,1348873.0,97.3681113845707,0.0,0.0
1744852098.013,31.69,30.39,28.26,35.17,32.92,3700,7778268,50238,302173,1341428.0,97.37221745128427,0.0,0.0
1744852098.14,31.69,30.39,28.26,35.17,32.92,3700,7778540,50238,302173,1435055.0,97.37562248221747,0.0,0.0
1744852098.267,31.69,30.39,28.26,35.17,32.92,3700,7778024,50238,302173,1349911.0,97.36916293824125,0.0,0.0
1744852098.394,31.69,30.39,28.26,35.17,32.92,3700,7777524,50238,302173,1356502.0,97.36290369020227,0.0,0.0
1744852098.52,31.69,30.39,28.26,35.17,32.92,3700,7777524,50238,302173,1363462.0,97.36290369020227,0.0,0.0
1744852098.646,31.69,30.39,28.26,35.17,32.92,3700,7777776,50238,302173,1331356.0,97.36605835121391,0.0,0.0
1744852098.774,31.69,30.39,28.26,35.17,32.92,3700,7778028,50238,302173,1371579.0,97.36921301222556,0.0,0.0
1744852098.901,31.69,30.39,28.26,35.17,32.92,3700,7779036,50238,302173,1388546.0,97.38183165627214,0.0,0.0
1744852099.03,31.69,30.39,28.26,35.17,32.92,3700,7778176,50238,302174,1443661.0,97.3710657496451,1.0,0.0
1744852099.157,31.69,30.39,28.26,35.17,32.92,3700,7777944,50238,302174,1355099.0,97.36816145855501,0.0,0.0
1744852099.285,31.69,30.39,28.26,35.17,32.92,3700,7778952,50238,302174,1357784.0,97.38078010260159,0.0,0.0
1744852099.411,31.69,30.39,28.26,35.17,32.92,3700,7780460,50238,302174,1372312.0,97.39965799468715,0.0,0.0
1744852099.539,31.69,30.39,28.26,35.17,32.92,3700,7780712,50238,302174,1340328.0,97.4028126556988,0.0,0.0
1744852099.665,31.69,30.39,28.26,35.17,32.92,3700,7782636,50238,302174,1362789.0,97.42689824215279,0.0,0.0
1744852099.792,31.69,30.39,28.26,35.17,32.92,3700,7782888,50238,302174,1359311.0,97.43005290316442,0.0,0.0
1744852099.919,31.69,30.39,28.26,35.17,32.92,3700,7782964,50238,302174,1361203.0,97.43100430886635,0.0,0.0
1744852100.058,31.69,30.39,28.26,35.17,32.92,3700,7782964,50238,302176,1830195.0,97.43100430886635,2.0,0.0
1744852100.185,31.69,30.39,28.26,35.17,32.92,3700,7783136,50238,302176,1474667.0,97.43315749019176,0.0,0.0
1744852100.313,31.69,30.39,28.26,35.17,32.92,3700,7783136,50238,302176,1361325.0,97.43315749019176,0.0,0.0
1744852100.44,31.69,30.39,28.26,35.17,32.92,3700,7782964,50238,302176,1389705.0,97.43100430886635,0.0,0.0
1744852100.567,31.69,30.39,28.26,35.17,32.92,3700,7783132,50238,302176,1350521.0,97.43310741620745,0.0,0.0
1744852100.694,31.69,30.39,28.26,35.17,32.92,3700,7783132,50238,302176,1360837.0,97.43310741620745,0.0,0.0
1744852100.821,31.69,30.39,28.26,35.17,32.92,3700,7782628,50238,302176,1380002.0,97.42679809418415,0.0,0.0
1744852100.948,31.69,30.39,28.26,35.17,32.92,3700,7782456,50238,302176,1356685.0,97.42464491285875,0.0,0.0
1744852101.075,31.69,30.39,28.26,35.17,32.92,3700,7782116,50238,302180,1517513.0,97.42038862419224,4.0,0.0
1744852101.203,31.69,30.39,28.26,35.17,32.92,3700,7781264,50238,302180,1339597.0,97.40972286553382,0.0,0.0
1744852101.33,31.69,30.39,28.26,35.17,32.92,3700,7781604,50238,302180,1371700.0,97.41397915420033,0.0,0.0
1744852101.456,31.69,30.39,28.26,35.17,32.92,3700,7781508,50238,302180,1351010.0,97.41277737857685,0.0,0.0
1744852101.582,31.69,30.39,28.26,35.17,32.92,3700,7781096,50238,302180,1341244.0,97.40761975819274,0.0,0.0
1744852101.708,31.69,30.39,28.26,35.17,32.92,3700,7781004,50238,302180,1350949.0,97.40646805655355,0.0,0.0
1744852101.835,31.69,30.39,28.26,35.17,32.92,3700,7782008,50238,302180,1348629.0,97.41903662661583,0.0,0.0
1744852101.962,31.69,30.39,28.26,35.17,32.92,3700,7781756,50238,302180,1369687.0,97.41588196560417,0.0,0.0
1744852102.089,31.69,30.39,28.26,35.17,32.92,3700,7781500,50238,302180,1404109.0,97.41267723060822,0.0,0.0
1744852102.216,31.69,30.39,28.26,35.17,32.92,3700,7781088,50238,302180,1351133.0,97.4075196102241,0.0,0.0
1744852102.343,31.69,30.39,28.26,35.17,32.92,3700,7780916,50238,302180,1334469.0,97.4053664288987,0.0,0.0
1744852102.47,31.69,30.39,28.26,35.17,32.92,3700,7780836,50238,302180,1355099.0,97.40436494921246,0.0,0.0
1744852102.598,31.69,30.39,28.26,35.17,32.92,3700,7780832,50238,302183,1346493.0,97.40431487522815,3.0,0.0
1744852102.726,31.69,30.39,28.26,35.17,32.92,3700,7781588,50238,302183,1370724.0,97.41377885826309,0.0,0.0
1744852102.853,31.69,30.39,28.26,35.17,32.92,3700,7781160,50238,302183,1361264.0,97.40842094194171,0.0,0.0
1744852102.98,31.69,30.39,28.26,35.17,32.92,3700,7781408,50238,302183,1365292.0,97.41152552896905,0.0,0.0
1744852103.106,31.69,30.39,28.26,35.17,32.92,3700,7780824,50238,302183,1404232.0,97.40421472725953,0.0,0.0
1744852103.233,31.69,30.39,28.26,35.17,32.92,3700,7780904,50238,302183,1337520.0,97.40521620694577,0.0,0.0
1744852103.36,31.69,30.39,28.26,35.17,32.92,3700,7780396,50238,302183,1329465.0,97.39885681093816,0.0,0.0
1744852103.487,31.69,30.39,28.26,35.17,32.92,3700,7779560,50238,302183,1348324.0,97.388391348217,0.0,0.0
1744852103.615,31.69,30.39,28.26,35.17,32.92,3700,7779384,50238,302183,1351865.0,97.38618809290726,0.0,0.0
1744852103.742,31.69,30.39,28.26,35.17,32.92,3700,7779048,50238,302183,1352719.0,97.38198187822508,0.0,0.0
1744852103.869,31.69,30.39,28.27,35.17,32.92,3700,7779204,50238,302183,1337703.0,97.38393476361324,0.0,0.0
1744852103.996,31.69,30.39,28.27,35.17,32.92,3700,7778944,50238,302183,1353451.0,97.38067995463297,0.0,0.0
1744852104.123,31.69,30.39,28.27,35.17,32.92,3700,7779032,50238,302183,1399533.0,97.38178158228783,0.0,0.0
1744852104.25,31.69,30.39,28.27,35.17,32.92,3700,7779284,50238,302183,1343014.0,97.38493624329948,0.0,0.0
1744852104.377,31.69,30.39,28.27,35.17,32.92,3700,7780036,50238,302183,1352963.0,97.3943501523501,0.0,0.0
1744852104.505,31.69,30.39,28.27,35.17,32.92,3700,7780036,50238,302225,1353329.0,97.3943501523501,42.0,0.0
1744852104.632,31.69,30.39,28.27,35.17,32.92,3700,7780188,50238,302225,1378964.0,97.39625296375395,0.0,0.0
1744852104.759,31.69,30.38,28.27,35.17,32.92,3700,7779856,50238,302225,1362850.0,97.39209682305606,0.0,0.0
1744852104.885,31.69,30.38,28.27,35.17,32.92,3700,7780772,50238,302225,1347165.0,97.40356376546347,0.0,0.0
1744852105.015,31.69,30.38,28.27,35.17,32.92,3700,7780604,50238,302225,1381771.0,97.40146065812237,0.0,0.0
1744852105.143,31.69,30.38,28.27,35.17,32.92,3700,7780524,50238,302225,1414608.0,97.40045917843614,0.0,0.0
1744852105.27,31.69,30.38,28.27,35.17,32.92,3700,7782280,50238,302225,1394834.0,97.42244165754903,0.0,0.0
1744852105.398,31.69,30.38,28.27,35.17,32.92,3700,7782276,50238,302225,1360469.0,97.42239158356472,0.0,0.0
1744852105.524,31.69,30.38,28.27,35.17,32.92,3700,7781932,50238,302225,1356442.0,97.4180852209139,0.0,0.0
1744852105.651,31.69,30.38,28.27,35.16,32.93,3700,7782768,50238,302225,1373349.0,97.42855068363508,0.0,0.0
1744852105.778,31.69,30.38,28.27,35.16,32.93,3700,7783344,50238,302225,1372127.0,97.43576133737596,0.0,0.0
1744852105.905,31.69,30.38,28.27,35.16,32.93,3700,7783008,50238,302225,1370236.0,97.43155512269378,0.0,0.0
1744852106.033,31.69,30.38,28.27,35.16,32.93,3700,7782668,50238,302225,1414852.0,97.42729883402728,0.0,0.0
1744852106.159,31.69,30.38,28.27,35.16,32.93,3700,7781580,50238,302225,1352109.0,97.41367871029446,0.0,0.0
1744852106.285,31.69,30.38,28.27,35.16,32.93,3700,7781076,50238,302225,1354610.0,97.40736938827116,0.0,0.0
1744852106.411,31.69,30.38,28.27,35.16,32.93,3700,7780988,50238,302225,1359312.0,97.4062677606163,0.0,0.0
1744852106.538,31.69,30.38,28.27,35.16,32.93,3700,7781060,50238,302225,1366145.0,97.40716909233392,0.0,0.0
1744852106.664,31.69,30.38,28.27,35.16,32.93,3700,7780552,50238,302225,1366513.0,97.40080969632632,0.0,0.0
1744852106.791,31.69,30.38,28.27,35.16,32.93,3700,7780800,50238,302225,1360288.0,97.40391428335366,0.0,0.0
1744852106.918,31.69,30.38,28.27,35.16,32.93,3700,7780548,50238,302225,1343746.0,97.40075962234201,0.0,0.0
1744852107.045,31.69,30.38,28.27,35.16,32.93,3700,7780124,50238,302226,1426510.0,97.39545178000496,1.0,0.0
1744852107.173,31.69,30.38,28.27,35.16,32.93,3700,7779536,50238,302226,1366879.0,97.38809090431111,0.0,0.0
1744852107.301,31.69,30.38,28.27,35.16,32.93,3700,7779448,50238,302226,1365475.0,97.38698927665625,0.0,0.0
1744852107.428,31.69,30.38,28.27,35.16,32.93,3700,7779700,50238,302226,1376644.0,97.3901439376679,0.0,0.0
1744852107.558,31.69,30.38,28.27,35.16,32.93,3700,7779604,50238,302230,1327084.0,97.38894216204443,4.0,0.0
1744852107.686,31.69,30.38,28.27,35.16,32.93,3700,7774056,50238,302230,1606868.0,97.31948954580393,0.0,0.0
1744852107.813,31.69,30.38,28.27,35.16,32.93,3700,7775820,50238,302230,1359983.0,97.34157217288544,0.0,0.0
1744852107.94,31.69,30.38,28.27,35.16,32.93,3700,7776072,50238,302230,1346371.0,97.34472683389708,0.0,0.0
1744852108.067,31.69,30.38,28.27,35.16,32.93,3700,7776324,50238,302230,1400509.0,97.34788149490873,0.0,0.0
1744852108.195,31.69,30.38,28.27,35.16,32.93,3700,7776416,50238,302230,1367672.0,97.3490331965479,0.0,0.0
1744852108.322,31.69,30.38,28.27,35.16,32.93,3700,7776668,50238,302230,1337399.0,97.35218785755954,0.0,0.0
1744852108.449,31.69,30.38,28.27,35.16,32.93,3700,7777920,50238,302230,1366757.0,97.36786101464915,0.0,0.0
1744852108.577,31.69,30.38,28.27,35.16,32.93,3700,7777496,50238,302230,1348874.0,97.36255317231209,0.0,0.0
1744852108.703,31.69,30.38,28.27,35.16,32.93,3700,7779340,50238,302230,1367732.0,97.38563727907984,0.0,0.0
1744852108.828,31.69,30.38,28.27,35.16,32.93,3700,7779420,50238,302230,1353574.0,97.38663875876608,0.0,0.0
1744852108.954,31.69,30.38,28.27,35.16,32.93,3700,7778912,50238,302230,1344295.0,97.38027936275847,0.0,0.0
1744852109.082,31.69,30.38,28.27,35.16,32.93,3700,7779084,50238,302231,1417111.0,97.38243254408388,1.0,0.0
1744852109.209,31.69,30.38,28.27,35.16,32.93,3700,7778920,50238,302231,1352780.0,97.3803795107271,0.0,0.0
1744852109.336,31.69,30.38,28.27,35.16,32.93,3700,7777988,50238,302231,1359310.0,97.36871227238244,0.0,0.0
1744852109.463,31.69,30.38,28.27,35.16,32.93,3700,7778488,50238,302231,1365109.0,97.37497152042143,0.0,0.0
1744852109.591,31.69,30.38,28.27,35.16,32.93,3700,7780080,50238,302231,1369687.0,97.39490096617752,0.0,0.0
1744852109.719,31.69,30.38,28.27,35.16,32.93,3700,7781340,50238,302231,1369503.0,97.41067427123575,0.0,0.0
1744852109.845,31.69,30.38,28.27,35.16,32.93,3700,7783100,50238,302231,1358151.0,97.43270682433295,0.0,0.0
1744852109.973,31.69,30.38,28.27,35.16,32.93,3700,7782848,50238,302231,1360958.0,97.4295521633213,0.0,0.0
1744852110.1,31.69,30.38,28.27,35.16,32.93,3700,7781924,50238,302233,1485531.0,97.41798507294529,2.0,0.0
1744852110.227,31.69,30.38,28.27,35.16,32.93,3700,7780916,50238,302233,1362485.0,97.4053664288987,0.0,0.0
1744852110.354,31.69,30.38,28.27,35.16,32.93,3700,7781160,50238,302233,1350704.0,97.40842094194171,0.0,0.0
1744852110.482,31.69,30.38,28.27,35.16,32.93,3700,7780904,50238,302233,1360043.0,97.40521620694577,0.0,0.0
1744852110.609,31.69,30.38,28.27,35.16,32.93,3700,7780648,50238,302233,1379269.0,97.4020114719498,0.0,0.0
1744852110.737,31.69,30.38,28.27,35.16,32.93,3700,7780224,50238,302233,1372738.0,97.39670362961276,0.0,0.0
1744852110.863,31.69,30.38,28.27,35.16,32.93,3700,7779380,50238,302233,1360531.0,97.38613801892296,0.0,0.0
1744852110.99,31.69,30.38,28.27,35.16,32.93,3700,7779208,50238,302233,1338314.0,97.38398483759755,0.0,0.0
1744852111.118,31.69,30.38,28.27,35.16,32.93,3700,7779456,50238,302237,1510129.0,97.38708942462489,4.0,0.0
1744852111.245,31.69,30.38,28.27,35.16,32.93,3700,7779956,50238,302237,1349971.0,97.39334867266386,0.0,0.0
1744852111.372,31.69,30.38,28.27,35.16,32.93,3700,7779116,50238,302237,1367063.0,97.38283313595838,0.0,0.0
1744852111.499,31.69,30.38,28.27,35.16,32.93,3700,7778860,50238,302237,1371517.0,97.37962840096243,0.0,0.0
1744852111.627,31.69,30.38,28.27,35.16,32.93,3700,7779696,50238,302237,1383054.0,97.39009386368359,0.0,0.0
1744852111.753,31.69,30.38,28.27,35.16,32.93,3700,7778604,50238,302237,1364559.0,97.37642366596646,0.0,0.0
1744852111.88,31.69,30.38,28.27,35.16,32.93,3700,7779100,50238,302237,1362851.0,97.38263284002113,0.0,0.0
1744852112.01,31.69,30.38,28.27,35.16,32.93,3700,7778676,50238,302237,1384334.0,97.37732499768408,0.0,0.0
1744852112.136,31.69,30.38,28.27,35.16,32.93,3700,7778844,50238,302237,1420895.0,97.37942810502518,0.0,0.0
1744852112.263,31.69,30.38,28.27,35.16,32.93,3700,7778500,50238,302237,1366574.0,97.37512174237436,0.0,0.0
1744852112.391,31.69,30.38,28.27,35.16,32.93,3700,7778496,50238,302237,1356930.0,97.37507166839005,0.0,0.0
1744852112.518,31.69,30.38,28.27,35.16,32.93,3700,7777484,50238,302237,1367244.0,97.36240295035915,0.0,0.0
1744852112.645,31.69,30.38,28.27,35.16,32.93,3700,7778992,50238,302237,1380307.0,97.38128084244472,0.0,0.0
1744852112.772,31.69,30.38,28.27,35.16,32.93,3700,7779660,50238,302240,1379331.0,97.38964319782478,3.0,0.0
1744852112.899,31.69,30.38,28.27,35.16,32.93,3700,7780336,50238,302240,1384639.0,97.39810570117349,0.0,0.0
1744852113.028,31.69,30.38,28.27,35.16,32.93,3700,7779656,50238,302240,1429501.0,97.38959312384048,0.0,0.0
1744852113.155,31.69,30.38,28.27,35.16,32.93,3700,7779320,50238,302240,1344540.0,97.38538690915829,0.0,0.0
1744852113.283,31.69,30.38,28.27,35.16,32.93,3700,7779064,50238,302240,1355587.0,97.38218217416232,0.0,0.0
1744852113.41,31.69,30.38,28.27,35.16,32.93,3700,7779892,50238,302240,1390133.0,97.39254748891487,0.0,0.0
1744852113.538,31.69,30.38,28.27,35.16,32.93,3700,7779640,50238,302240,1365110.0,97.38939282790324,0.0,0.0
1744852113.665,31.69,30.38,28.27,35.16,32.93,3700,7780392,50238,302240,1395869.0,97.39880673695384,0.0,0.0
1744852113.792,31.69,30.38,28.27,35.16,32.93,3700,7780132,50238,302240,1367673.0,97.39555192797357,0.0,0.0
1744852113.918,31.69,30.38,28.27,35.16,32.93,3700,7780300,50238,302240,1364499.0,97.39765503531468,0.0,0.0
1744852114.044,31.69,30.38,28.27,35.16,32.93,3700,7779544,50238,302240,1408321.0,97.38819105227974,0.0,0.0
1744852114.171,31.69,30.38,28.27,35.16,32.93,3700,7779292,50238,302240,1341977.0,97.3850363912681,0.0,0.0
1744852114.298,31.69,30.38,28.27,35.16,32.93,3700,7779876,50238,302240,1347713.0,97.39234719297762,0.0,0.0
1744852114.426,31.69,30.38,28.27,35.16,32.93,3700,7781384,50238,302240,1357358.0,97.41122508506318,0.0,0.0
1744852114.553,31.69,30.38,28.27,35.16,32.93,3700,7780952,50238,302240,1351803.0,97.40581709475751,0.0,0.0
1744852114.68,31.69,30.38,28.27,35.16,32.93,3700,7781800,50238,302240,1370236.0,97.4164327794316,0.0,0.0
1744852114.807,31.69,30.38,28.27,35.16,32.93,3700,7781456,50238,302240,1350033.0,97.4121264167808,0.0,0.0
1744852114.935,31.69,30.38,28.27,35.16,32.93,3700,7781112,50238,302240,1357663.0,97.40782005412999,0.0,0.0
1744852115.062,31.69,30.38,28.27,35.16,32.93,3700,7780604,50238,302240,1395199.0,97.40146065812237,0.0,0.0
1744852115.19,31.69,30.38,28.27,35.16,32.93,3700,7780612,50238,302240,1348507.0,97.401560806091,0.0,0.0
1744852115.316,31.69,30.38,28.27,35.16,32.93,3700,7780360,50238,302240,1340573.0,97.39840614507935,0.0,0.0
1744852115.441,31.69,30.38,28.27,35.16,32.93,3700,7779676,50238,302240,1355526.0,97.38984349376203,0.0,0.0
1744852115.569,31.69,30.38,28.27,35.16,32.93,3700,7779592,50238,302240,1340634.0,97.3887919400915,0.0,0.0
1744852115.696,31.69,30.38,28.27,35.16,32.94,3700,7780340,50238,302240,1368038.0,97.39815577515779,0.0,0.0
1744852115.823,31.69,30.38,28.27,35.16,32.94,3700,7780168,50238,302240,1349850.0,97.39600259383239,0.0,0.0
1744852115.95,31.69,30.38,28.27,35.16,32.94,3700,7779912,50238,302240,1356747.0,97.39279785883643,0.0,0.0
1744852116.078,31.69,30.38,28.27,35.16,32.94,3700,7779656,50238,302240,1387265.0,97.38959312384048,0.0,0.0
1744852116.206,31.69,30.38,28.27,35.16,32.94,3700,7781088,50238,302240,1354000.0,97.4075196102241,0.0,0.0
1744852116.333,31.69,30.38,28.27,35.16,32.94,3700,7783848,50238,302240,1342099.0,97.44207065939926,0.0,0.0
1744852116.459,31.69,30.38,28.27,35.16,32.94,3700,7785440,50238,302240,1361386.0,97.46200010515537,0.0,0.0
1744852116.585,31.69,30.38,28.27,35.16,32.94,3700,7785268,50238,302240,1348262.0,97.45984692382996,0.0,0.0
1744852116.711,31.69,30.38,28.27,35.16,32.94,3700,7785772,50238,302240,1330930.0,97.46615624585326,0.0,0.0
1744852116.837,31.69,30.38,28.27,35.16,32.94,3700,7785360,50238,302240,1339474.0,97.46099862546913,0.0,0.0
1744852116.965,31.69,30.38,28.27,35.16,32.94,3700,7784776,50238,302240,1356442.0,97.45368782375961,0.0,0.0
1744852117.092,31.69,30.38,28.27,35.16,32.94,3700,7784012,50238,302241,1433895.0,97.44412369275605,1.0,0.0
1744852117.219,31.69,30.38,28.27,35.16,32.94,3700,7783916,50238,302241,1336728.0,97.44292191713257,0.0,0.0
1744852117.345,31.69,30.38,28.27,35.16,32.94,3700,7784672,50238,302241,1360836.0,97.4523859001675,0.0,0.0
1744852117.473,31.69,30.38,28.27,35.16,32.94,3700,7784496,50238,302241,1328976.0,97.45018264485778,0.0,0.0
1744852117.598,31.69,30.38,28.27,35.16,32.94,3700,7784160,50238,302241,1352048.0,97.44597643017559,0.0,0.0
1744852117.725,31.69,30.38,28.27,35.16,32.94,3700,7786588,50238,302245,1571895.0,97.47637133865285,4.0,0.0
1744852117.852,31.69,30.38,28.27,35.16,32.94,3700,7785908,50238,302245,1354549.0,97.46785876131985,0.0,0.0
