Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744847033.023,31.64,30.03,28.66,34.69,33.19,3700,7802116,49678,267069,1463253.0,97.67075854575134,0.0,0.0
1744847033.149,31.64,30.03,28.66,34.69,33.19,3700,7801704,49678,267069,1370236.0,97.66560092536723,0.0,0.0
1744847033.275,31.64,30.03,28.66,34.69,33.19,3700,7801200,49678,267069,1376644.0,97.65929160334395,0.0,0.0
1744847033.402,31.64,30.03,28.66,34.69,33.19,3700,7800692,49678,267069,1340206.0,97.65293220733633,0.0,0.0
1744847033.53,31.64,30.03,28.66,34.69,33.19,3700,7800612,49678,267069,1368039.0,97.65193072765011,0.0,0.0
1744847033.655,31.64,30.03,28.66,34.69,33.19,3700,7801952,49678,267069,1400387.0,97.66870551239457,0.0,0.0
1744847033.781,31.64,30.03,28.66,34.69,33.19,3700,7801920,49678,267069,1363949.0,97.66830492052007,0.0,0.0
1744847033.908,31.64,30.03,28.66,34.69,33.19,3700,7801836,49678,267069,1358395.0,97.66725336684952,0.0,0.0
1744847034.036,31.64,30.03,28.66,34.69,33.19,3700,7801832,49678,267069,1406613.0,97.66720329286521,0.0,0.0
1744847034.163,31.64,30.03,28.66,34.69,33.19,3700,7801456,49678,267069,1364010.0,97.6624963383399,0.0,0.0
1744847034.29,31.64,30.03,28.66,34.69,33.19,3700,7801620,49678,267069,1366086.0,97.66454937169668,0.0,0.0
1744847034.418,31.64,30.03,28.66,34.69,33.19,3700,7801792,49678,267069,1364131.0,97.66670255302209,0.0,0.0
1744847034.545,31.64,30.03,28.66,34.69,33.19,3700,7801540,49678,267069,1380918.0,97.66354789201046,0.0,0.0
1744847034.673,31.64,30.03,28.66,34.69,33.19,3700,7802116,49678,267069,1373531.0,97.67075854575134,0.0,0.0
1744847034.799,31.64,30.03,28.66,34.69,33.19,3700,7802656,49678,267069,1377744.0,97.67751853363345,0.0,0.0
1744847034.926,31.64,30.03,28.66,34.69,33.19,3700,7802312,49678,267069,1351253.0,97.67321217098262,0.0,0.0
1744847035.052,31.64,30.03,28.66,34.69,33.19,3700,7802136,49678,267069,1425655.0,97.67100891567291,0.0,0.0
1744847035.178,31.64,30.03,28.66,34.69,33.19,3700,7802388,49678,267069,1366086.0,97.67416357668455,0.0,0.0
1744847035.305,31.64,30.03,28.66,34.69,33.19,3700,7802980,49678,267069,1346005.0,97.68157452636271,0.0,0.0
1744847035.433,31.64,30.03,28.66,34.69,33.19,3700,7803008,49678,267069,1363705.0,97.68192504425288,0.0,0.0
1744847035.559,31.64,30.03,28.66,34.69,33.19,3700,7802500,49678,267069,1380978.0,97.67556564824528,0.0,0.0
1744847035.686,31.64,30.03,28.66,34.69,33.19,3700,7802664,49678,267069,1339779.0,97.67761868160207,0.0,0.0
1744847035.813,31.64,30.03,28.66,34.69,33.19,3700,7803164,49678,267069,1369198.0,97.68387792964106,0.0,0.0
1744847035.939,31.64,30.03,28.66,34.69,33.19,3700,7803160,49678,267069,1375912.0,97.68382785565673,0.0,0.0
1744847036.067,31.64,30.03,28.66,34.69,33.19,3700,7802816,49678,267069,1383114.0,97.67952149300592,0.0,0.0
1744847036.194,31.64,30.03,28.66,34.69,33.19,3700,7802648,49678,267069,1379574.0,97.67741838566482,0.0,0.0
1744847036.322,31.64,30.03,28.66,34.7,33.19,3700,7802720,49678,267069,1343320.0,97.67831971738244,0.0,0.0
1744847036.449,31.64,30.03,28.66,34.7,33.19,3700,7802548,49678,267069,1349789.0,97.67616653605702,0.0,0.0
1744847036.576,31.64,30.03,28.66,34.7,33.19,3700,7801628,49678,267069,1352780.0,97.6646495196653,0.0,0.0
1744847036.703,31.64,30.03,28.66,34.7,33.19,3700,7801284,49678,267069,1350460.0,97.66034315701448,0.0,0.0
1744847036.83,31.64,30.03,28.66,34.7,33.19,3700,7801028,49678,267069,1344906.0,97.65713842201853,0.0,0.0
1744847036.957,31.64,30.03,28.66,34.7,33.19,3700,7800776,49678,267069,1350034.0,97.65398376100688,0.0,0.0
1744847037.085,31.64,30.03,28.66,34.7,33.19,3700,7800352,49678,267070,1428524.0,97.64867591866984,1.0,0.0
1744847037.212,31.64,30.03,28.66,34.7,33.19,3700,7799408,49678,267070,1369320.0,97.63685845837225,0.0,0.0
1744847037.339,31.64,30.03,28.66,34.7,33.19,3700,7799152,49678,267070,1350277.0,97.63365372337628,0.0,0.0
1744847037.466,31.64,30.03,28.66,34.69,33.19,3700,7800408,49678,267070,1379513.0,97.64937695445019,0.0,0.0
1744847037.593,31.64,30.03,28.66,34.69,33.19,3700,7799904,49678,267073,1358944.0,97.6430676324269,3.0,0.0
1744847037.721,31.64,30.03,28.66,34.69,33.19,3700,7799968,49678,267073,1385739.0,97.64386881617591,0.0,0.0
1744847037.847,31.64,30.03,28.66,34.69,33.19,3700,7800152,49678,267073,1386349.0,97.64617221945424,0.0,0.0
1744847037.974,31.64,30.03,28.66,34.69,33.19,3700,7800652,49678,267074,1361325.0,97.65243146749322,1.0,0.0
1744847038.102,31.64,30.03,28.66,34.69,33.19,3700,7800648,49678,267074,1408565.0,97.65238139350892,0.0,0.0
1744847038.229,31.64,30.03,28.66,34.69,33.19,3700,7800312,49678,267074,1380307.0,97.64817517882672,0.0,0.0
1744847038.356,31.64,30.03,28.66,34.7,33.19,3700,7800388,49678,267074,1346615.0,97.64912658452864,0.0,0.0
1744847038.483,31.64,30.03,28.66,34.7,33.19,3700,7800720,49678,267074,1359738.0,97.65328272522652,0.0,0.0
1744847038.608,31.64,30.03,28.66,34.7,33.19,3700,7800800,49678,267074,1344296.0,97.65428420491276,0.0,0.0
1744847038.734,31.64,30.03,28.66,34.69,33.19,3700,7800296,49678,267074,1338436.0,97.64797488288947,0.0,0.0
1744847038.861,31.64,30.03,28.66,34.69,33.19,3700,7799628,49678,267074,1350766.0,97.6396125275094,0.0,0.0
1744847038.988,31.64,30.03,28.66,34.7,33.19,3700,7799364,49678,267074,1358700.0,97.63630764454481,0.0,0.0
1744847039.115,31.64,30.03,28.66,34.7,33.19,3700,7798856,49678,267075,1442990.0,97.62994824853722,1.0,0.0
1744847039.242,31.64,30.03,28.66,34.7,33.19,3700,7798520,49678,267075,1350948.0,97.62574203385502,0.0,0.0
1744847039.37,31.64,30.03,28.66,34.7,33.19,3700,7798516,49678,267075,1360165.0,97.62569195987071,0.0,0.0
1744847039.497,31.64,30.03,28.66,34.7,33.19,3700,7798516,49678,267075,1363339.0,97.62569195987071,0.0,0.0
1744847039.624,31.64,30.03,28.66,34.7,33.19,3700,7798924,49678,267075,1366879.0,97.63079950627052,0.0,0.0
1744847039.752,31.64,30.03,28.66,34.7,33.19,3700,7798420,49678,267075,1341366.0,97.62449018424722,0.0,0.0
1744847039.879,31.64,30.03,28.66,34.7,33.19,3700,7798244,49678,267075,1362545.0,97.62228692893751,0.0,0.0
1744847040.02,31.64,30.03,28.66,34.7,33.19,3700,7797660,49678,267077,1356198.0,97.61497612722798,2.0,0.0
1744847040.147,31.64,30.03,28.66,34.7,33.19,3700,7797716,49678,267077,1986384.0,97.61567716300834,0.0,0.0
1744847040.272,31.64,30.03,28.66,34.7,33.19,3700,7797788,49678,267077,1337338.0,97.61657849472596,0.0,0.0
1744847040.398,31.64,30.03,28.66,34.7,33.19,3700,7797364,49678,267077,1348873.0,97.61127065238891,0.0,0.0
1744847040.525,31.64,30.03,28.66,34.7,33.19,3700,7796864,49678,267077,1340512.0,97.60501140434992,0.0,0.0
1744847040.652,31.64,30.03,28.66,34.7,33.19,3700,7797032,49678,267077,1347592.0,97.60711451169102,0.0,0.0
1744847040.779,31.64,30.03,28.66,34.7,33.19,3700,7797280,49678,267077,1372738.0,97.61021909871836,0.0,0.0
1744847040.906,31.64,30.03,28.66,34.7,33.19,3700,7796604,49678,267077,1377926.0,97.60175659536966,0.0,0.0
1744847041.035,31.64,30.03,28.66,34.7,33.19,3700,7797524,49678,267081,1533077.0,97.61327361176137,4.0,0.0
1744847041.162,31.64,30.03,28.66,34.7,33.19,3700,7797776,49678,267081,1354428.0,97.61642827277302,0.0,0.0
1744847041.289,31.64,30.03,28.66,34.7,33.19,3700,7797852,49678,267081,1359250.0,97.61737967847495,0.0,0.0
1744847041.416,31.64,30.03,28.66,34.7,33.19,3700,7799280,49678,267081,1363888.0,97.63525609087426,0.0,0.0
1744847041.543,31.64,30.03,28.66,34.7,33.19,3700,7799860,49678,267081,1352352.0,97.64251681859947,0.0,0.0
1744847041.671,31.64,30.03,28.66,34.7,33.19,3700,7800616,49678,267081,1382260.0,97.65198080163442,0.0,0.0
1744847041.798,31.64,30.03,28.66,34.7,33.19,3700,7801116,49678,267081,1373837.0,97.6582400496734,0.0,0.0
1744847041.926,31.64,30.03,28.66,34.7,33.19,3700,7801116,49678,267081,1376644.0,97.6582400496734,0.0,0.0
1744847042.052,31.64,30.03,28.66,34.7,33.19,3700,7800696,49678,267081,1407895.0,97.65298228132066,0.0,0.0
1744847042.18,31.64,30.03,28.66,34.7,33.19,3700,7801744,49678,267081,1363765.0,97.66610166521035,0.0,0.0
1744847042.307,31.64,30.03,28.66,34.7,33.19,3700,7800656,49678,267081,1377743.0,97.65248154147753,0.0,0.0
1744847042.436,31.64,30.03,28.66,34.7,33.19,3700,7800400,49678,267085,1380063.0,97.64927680648158,4.0,0.0
1744847042.564,31.64,30.03,28.66,34.7,33.19,3700,7800544,49678,267085,1573055.0,97.6510794699168,0.0,0.0
1744847042.691,31.64,30.03,28.66,34.7,33.19,3700,7801892,49678,267085,1388424.0,97.66795440262989,0.0,0.0
1744847042.819,31.64,30.03,28.66,34.7,33.19,3700,7801720,49678,267085,1371517.0,97.66580122130448,0.0,0.0
1744847042.946,31.64,30.03,28.66,34.7,33.19,3700,7802140,49678,267085,1391598.0,97.67105898965723,0.0,0.0
1744847043.074,31.64,30.03,28.66,34.7,33.19,3700,7802776,49678,267085,1412961.0,97.67902075316279,0.0,0.0
1744847043.199,31.64,30.03,28.66,34.7,33.19,3700,7802616,49678,267086,1355037.0,97.67701779379033,1.0,0.0
1744847043.326,31.65,30.03,28.66,34.7,33.19,3700,7802908,49678,267086,1339780.0,97.68067319464508,0.0,0.0
1744847043.453,31.65,30.03,28.66,34.7,33.19,3700,7802588,49678,267086,1353268.0,97.67666727590014,0.0,0.0
1744847043.581,31.65,30.03,28.66,34.7,33.19,3700,7802304,49678,267086,1353573.0,97.67311202301401,0.0,0.0
1744847043.708,31.65,30.03,28.66,34.7,33.19,3700,7801704,49678,267086,1374692.0,97.66560092536723,0.0,0.0
1744847043.837,31.65,30.03,28.66,34.7,33.19,3700,7801620,49678,267086,1362301.0,97.66454937169668,0.0,0.0
1744847043.964,31.65,30.03,28.66,34.7,33.19,3700,7801112,49678,267086,1393917.0,97.65818997568908,0.0,0.0
1744847044.091,31.65,30.03,28.66,34.7,33.19,3700,7800604,49678,267086,1444088.0,97.65183057968147,0.0,0.0
1744847044.218,31.65,30.03,28.66,34.7,33.19,3700,7800020,49678,267086,1354795.0,97.64451977797195,0.0,0.0
1744847044.346,31.65,30.03,28.66,34.7,33.18,3700,7800348,49678,267086,1357906.0,97.64862584468553,0.0,0.0
1744847044.473,31.65,30.03,28.66,34.7,33.18,3700,7799916,49678,267086,1351437.0,97.64321785437986,0.0,0.0
1744847044.6,31.65,30.03,28.66,34.7,33.18,3700,7799416,49678,267086,1374386.0,97.63695860634087,0.0,0.0
1744847044.727,31.65,30.03,28.66,34.7,33.18,3700,7801420,49678,267086,1351925.0,97.66204567248109,0.0,0.0
1744847044.854,31.65,30.03,28.66,34.7,33.18,3700,7802504,49678,267086,1354550.0,97.6756157222296,0.0,0.0
1744847044.981,31.65,30.03,28.66,34.7,33.18,3700,7802332,49678,267086,1366390.0,97.67346254090418,0.0,0.0
1744847045.107,31.65,30.03,28.66,34.7,33.18,3700,7802012,49678,267086,1399167.0,97.66945662215925,0.0,0.0
1744847045.234,31.65,30.03,28.66,34.7,33.18,3700,7801588,49678,267086,1341854.0,97.66414877982218,0.0,0.0
1744847045.361,31.65,30.03,28.66,34.7,33.18,3700,7801336,49678,267086,1362302.0,97.66099411881054,0.0,0.0
1744847045.488,31.65,30.03,28.66,34.7,33.18,3700,7800748,49678,267086,1372128.0,97.6536332431167,0.0,0.0
1744847045.616,31.65,30.03,28.66,34.7,33.18,3700,7801580,49678,267086,1352291.0,97.66404863185356,0.0,0.0
1744847045.743,31.65,30.03,28.66,34.7,33.18,3700,7801824,49678,267086,1363094.0,97.66710314489659,0.0,0.0
1744847045.87,31.65,30.03,28.66,34.7,33.18,3700,7802408,49678,267086,1344601.0,97.67441394660611,0.0,0.0
1744847045.997,31.65,30.03,28.66,34.7,33.18,3700,7802492,49678,267086,1375912.0,97.67546550027666,0.0,0.0
1744847046.124,31.65,30.03,28.66,34.7,33.18,3700,7802540,49678,267086,1402218.0,97.6760663880884,0.0,0.0
1744847046.251,31.65,30.03,28.66,34.7,33.18,3700,7804004,49678,267086,1348874.0,97.69439346634653,0.0,0.0
1744847046.378,31.65,30.03,28.66,34.7,33.18,3700,7803392,49678,267086,1361325.0,97.6867321467468,0.0,0.0
1744847046.505,31.65,30.03,28.66,34.7,33.18,3700,7804716,49678,267086,1352414.0,97.70330663555403,0.0,0.0
1744847046.633,31.65,30.03,28.66,34.7,33.18,3700,7803512,49678,267086,1355709.0,97.68823436627618,0.0,0.0
1744847046.76,31.65,30.03,28.66,34.7,33.18,3700,7803008,49678,267086,1375606.0,97.68192504425288,0.0,0.0
1744847046.887,31.65,30.03,28.66,34.7,33.18,3700,7803316,49678,267086,1362790.0,97.6857807410449,0.0,0.0
1744847047.018,31.65,30.03,28.66,34.7,33.18,3700,7803732,49678,267087,1383297.0,97.69098843541333,1.0,0.0
1744847047.146,31.65,30.03,28.66,34.7,33.18,3700,7803316,49678,267087,1421444.0,97.6857807410449,0.0,0.0
1744847047.273,31.65,30.03,28.66,34.7,33.18,3700,7803212,49678,267087,1371335.0,97.68447881745278,0.0,0.0
1744847047.401,31.65,30.03,28.66,34.7,33.18,3700,7802660,49678,267087,1350094.0,97.67756860761776,0.0,0.0
1744847047.528,31.65,30.03,28.66,34.71,33.18,3700,7802976,49678,267087,1365963.0,97.68152445237838,0.0,0.0
1744847047.655,31.65,30.03,28.66,34.71,33.18,3700,7802888,49678,267090,1358883.0,97.68042282472354,3.0,0.0
1744847047.783,31.65,30.03,28.66,34.71,33.18,3700,7803128,49678,267090,1350461.0,97.68342726378224,0.0,0.0
1744847047.91,31.65,30.03,28.66,34.71,33.18,3700,7803464,49678,267090,1370602.0,97.68763347846443,0.0,0.0
1744847048.037,31.65,30.03,28.66,34.71,33.18,3700,7802844,49678,267144,1418759.0,97.67987201089609,54.0,0.0
1744847048.165,31.65,30.03,28.66,34.71,33.18,3700,7803272,49678,267144,1364009.0,97.68522992721746,0.0,0.0
1744847048.292,31.65,30.03,28.65,34.71,33.18,3700,7803428,49678,267145,1379452.0,97.68718281260563,1.0,0.0
1744847048.419,31.65,30.03,28.65,34.71,33.18,3700,7803000,49678,267145,1361264.0,97.68182489628427,0.0,0.0
1744847048.546,31.65,30.03,28.65,34.71,33.18,3700,7802332,49678,267145,1371884.0,97.67346254090418,0.0,0.0
1744847048.673,31.65,30.03,28.65,34.71,33.18,3700,7802252,49678,267145,1356197.0,97.67246106121796,0.0,0.0
1744847048.8,31.65,30.03,28.65,34.71,33.18,3700,7802756,49678,267145,1360898.0,97.67877038324124,0.0,0.0
1744847048.927,31.65,30.03,28.65,34.71,33.18,3700,7802156,49678,267145,1383664.0,97.67125928559447,0.0,0.0
1744847049.054,31.65,30.03,28.65,34.71,33.18,3700,7802492,49678,267146,1410702.0,97.67546550027666,1.0,0.0
1744847049.18,31.65,30.03,28.65,34.71,33.18,3700,7802740,49678,267146,1361690.0,97.678570087304,0.0,0.0
1744847049.305,31.65,30.03,28.65,34.71,33.18,3700,7801984,49678,267147,1355649.0,97.66910610426905,1.0,0.0
1744847049.432,31.65,30.03,28.65,34.71,33.18,3700,7801732,49678,267147,1355099.0,97.66595144325741,0.0,0.0
1744847049.56,31.65,30.03,28.65,34.71,33.18,3700,7801980,49678,267147,1359738.0,97.66905603028475,0.0,0.0
1744847049.687,31.65,30.03,28.65,34.71,33.18,3700,7801472,49678,267147,1380550.0,97.66269663427714,0.0,0.0
1744847049.814,31.65,30.03,28.65,34.71,33.18,3700,7801468,49678,267147,1362973.0,97.66264656029283,0.0,0.0
1744847049.941,31.65,30.03,28.65,34.71,33.18,3700,7801692,49678,267147,1381283.0,97.6654507034143,0.0,0.0
1744847050.068,31.65,30.03,28.65,34.71,33.18,3700,7801256,49678,267149,1451961.0,97.65999263912431,2.0,0.0
1744847050.195,31.65,30.03,28.65,34.71,33.18,3700,7800916,49678,267149,1366025.0,97.6557363504578,0.0,0.0
1744847050.321,31.65,30.03,28.65,34.71,33.18,3700,7800224,49678,267149,1372616.0,97.64707355117186,0.0,0.0
1744847050.447,31.65,30.03,28.65,34.71,33.18,3700,7800788,49678,267149,1336239.0,97.65413398295982,0.0,0.0
1744847050.573,31.65,30.03,28.65,34.71,33.18,3700,7801292,49678,267149,1353634.0,97.66044330498312,0.0,0.0
1744847050.699,31.65,30.03,28.65,34.71,33.18,3700,7801792,49678,267149,1365903.0,97.66670255302209,0.0,0.0
1744847050.825,31.65,30.03,28.65,34.71,33.18,3700,7802044,49678,267149,1391171.0,97.66985721403374,0.0,0.0
1744847050.951,31.65,30.03,28.65,34.71,33.18,3700,7802548,49678,267149,1367062.0,97.67616653605702,0.0,0.0
1744847051.078,31.65,30.03,28.65,34.71,33.18,3700,7803024,49678,267153,1519161.0,97.68212534019013,4.0,0.0
1744847051.205,31.65,30.03,28.65,34.71,33.18,3700,7802584,49678,267153,1386043.0,97.67661720191583,0.0,0.0
1744847051.333,31.65,30.03,28.65,34.71,33.18,3700,7803984,49678,267153,1373288.0,97.69414309642497,0.0,0.0
1744847051.46,31.65,30.03,28.65,34.71,33.18,3700,7803884,49678,267153,1398678.0,97.69289124681717,0.0,0.0
1744847051.587,31.65,30.03,28.65,34.71,33.18,3700,7802680,49678,267153,1360653.0,97.67781897753932,0.0,0.0
1744847051.714,31.65,30.03,28.65,34.71,33.18,3700,7801588,49678,267153,1376034.0,97.66414877982218,0.0,0.0
1744847051.842,31.65,30.03,28.65,34.71,33.18,3700,7800724,49678,267153,1357419.0,97.65333279921083,0.0,0.0
1744847051.969,31.65,30.03,28.66,34.71,33.18,3700,7800224,49678,267153,1353755.0,97.64707355117186,0.0,0.0
1744847052.096,31.65,30.03,28.66,34.71,33.18,3700,7801108,49678,267153,1426205.0,97.65813990170477,0.0,0.0
1744847052.224,31.65,30.03,28.66,34.71,33.18,3700,7800488,49678,267153,1347776.0,97.65037843413643,0.0,0.0
1744847052.351,31.65,30.03,28.66,34.71,33.18,3700,7799740,49678,267153,1376339.0,97.64101459907013,0.0,0.0
1744847052.479,31.65,30.03,28.66,34.71,33.18,3700,7799572,49678,267153,1361629.0,97.63891149172903,0.0,0.0
1744847052.606,31.65,30.03,28.66,34.71,33.18,3700,7802168,49678,267157,1635372.0,97.6714095075474,4.0,0.0
1744847052.734,31.65,30.03,28.66,34.71,33.18,3700,7802068,49678,267157,1388974.0,97.6701576579396,0.0,0.0
1744847052.861,31.65,30.03,28.66,34.71,33.18,3700,7802232,49678,267157,1398740.0,97.67221069129639,0.0,0.0
1744847052.989,31.65,30.03,28.66,34.71,33.18,3700,7801904,49678,267157,1380916.0,97.66810462458282,0.0,0.0
1744847053.116,31.65,30.03,28.66,34.71,33.18,3700,7800632,49678,267157,1449520.0,97.65218109757167,0.0,0.0
1744847053.242,31.65,30.03,28.66,34.71,33.18,3700,7800124,49678,267157,1355649.0,97.64582170156406,0.0,0.0
1744847053.369,31.65,30.03,28.66,34.71,33.18,3700,7799540,49678,267157,1365230.0,97.63851089985454,0.0,0.0
1744847053.496,31.65,30.03,28.66,34.71,33.18,3700,7799508,49678,267157,1386288.0,97.63811030798004,0.0,0.0
1744847053.624,31.65,30.03,28.66,34.71,33.18,3700,7798068,49678,267157,1374875.0,97.62008367362779,0.0,0.0
1744847053.751,31.65,30.03,28.66,34.71,33.18,3700,7797308,49678,267157,1376155.0,97.61056961660854,0.0,0.0
