Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744847389.57,31.65,30.13,28.56,34.82,33.07,3700,7796572,49693,269596,1363156.0,97.60135600349517,0.0,0.0
1744847389.698,31.65,30.13,28.56,34.82,33.07,3700,7796400,49693,269596,1373043.0,97.59920282216974,0.0,0.0
1744847389.825,31.65,30.13,28.56,34.82,33.07,3700,7796816,49699,269596,1354550.0,97.60441051653818,0.0,6.0
1744847389.953,31.65,30.13,28.56,34.82,33.07,3700,7797728,49699,269596,1392025.0,97.61582738496128,0.0,0.0
1744847390.079,31.65,30.13,28.56,34.82,33.07,3700,7799664,49699,269598,1465206.0,97.64006319336819,2.0,0.0
1744847390.206,31.65,30.13,28.56,34.82,33.07,3700,7800420,49699,269598,1358213.0,97.64952717640314,0.0,0.0
1744847390.333,31.65,30.13,28.56,34.82,33.08,3700,7799996,49699,269598,1372371.0,97.64421933406608,0.0,0.0
1744847390.46,31.65,30.13,28.56,34.82,33.08,3700,7800164,49699,269598,1360959.0,97.64632244140718,0.0,0.0
1744847390.587,31.65,30.13,28.56,34.82,33.08,3700,7800244,49699,269599,1403378.0,97.64732392109342,1.0,0.0
1744847390.714,31.65,30.13,28.56,34.82,33.08,3700,7800156,49699,269599,1354061.0,97.64622229343856,0.0,0.0
1744847390.841,31.65,30.13,28.56,34.82,33.08,3700,7800660,49699,269599,1364804.0,97.65253161546184,0.0,0.0
1744847390.967,31.65,30.13,28.56,34.82,33.08,3700,7799652,49699,269599,1386898.0,97.63991297141527,0.0,0.0
1744847391.093,31.65,30.13,28.56,34.82,33.08,3700,7798896,49699,269603,1526058.0,97.63044898838034,4.0,0.0
1744847391.219,31.65,30.13,28.56,34.82,33.08,3700,7797632,49699,269603,1367611.0,97.6146256093378,0.0,0.0
1744847391.346,31.65,30.13,28.56,34.82,33.08,3700,7797376,49699,269678,1363156.0,97.61142087434183,75.0,0.0
1744847391.473,31.65,30.13,28.56,34.82,33.08,3700,7798380,49699,269678,1377621.0,97.6239894444041,0.0,0.0
1744847391.601,31.65,30.13,28.56,34.82,33.08,3700,7797544,49699,269678,1388973.0,97.61352398168293,0.0,0.0
1744847391.728,31.65,30.13,28.56,34.82,33.08,3700,7797120,49699,269681,1378293.0,97.60821613934588,3.0,0.0
1744847391.855,31.65,30.13,28.56,34.82,33.08,3700,7797028,49699,269681,1358273.0,97.60706443770671,0.0,0.0
1744847391.983,31.65,30.13,28.56,34.82,33.08,3700,7796852,49699,269681,1352170.0,97.604861182397,0.0,0.0
1744847392.11,31.65,30.13,28.56,34.82,33.08,3700,7796096,49699,269684,1416011.0,97.59539719936205,3.0,0.0
1744847392.236,31.65,30.12,28.56,34.82,33.08,3700,7796596,49699,269684,1390683.0,97.60165644740103,0.0,0.0
1744847392.362,31.65,30.12,28.56,34.82,33.08,3700,7797004,49699,269684,1352596.0,97.60676399380084,0.0,0.0
1744847392.489,31.65,30.12,28.56,34.82,33.08,3700,7796740,49699,269684,1364194.0,97.60345911083627,0.0,0.0
1744847392.617,31.65,30.12,28.56,34.82,33.08,3700,7797848,49699,269684,1400204.0,97.61732960449064,0.0,0.0
1744847392.745,31.65,30.12,28.56,34.82,33.08,3700,7797672,49699,269684,1377011.0,97.61512634918091,0.0,0.0
1744847392.873,31.65,30.12,28.56,34.82,33.08,3700,7797588,49699,269684,1387935.0,97.61407479551036,0.0,0.0
1744847393.002,31.65,30.12,28.56,34.82,33.08,3700,7797664,49699,269684,1355099.0,97.6150262012123,0.0,0.0
1744847393.132,31.65,30.12,28.56,34.82,33.08,3700,7797832,49699,269684,1468136.0,97.61712930855339,0.0,0.0
1744847393.259,31.65,30.12,28.56,34.82,33.08,3700,7797152,49699,269684,1365170.0,97.60861673122038,0.0,0.0
1744847393.386,31.65,30.12,28.56,34.82,33.08,3700,7797964,49699,269684,1365292.0,97.61878175003568,0.0,0.0
1744847393.514,31.65,30.12,28.56,34.82,33.08,3700,7797792,49699,269684,1455013.0,97.61662856871027,0.0,0.0
1744847393.641,31.65,30.12,28.56,34.82,33.08,3700,7797460,49699,269684,1382748.0,97.61247242801238,0.0,0.0
1744847393.768,31.65,30.12,28.56,34.82,33.08,3700,7798116,49699,269684,1427304.0,97.62068456143953,0.0,0.0
1744847393.895,31.65,30.12,28.56,34.82,33.08,3700,7798208,49699,269684,1356136.0,97.6218362630787,0.0,0.0
1744847394.026,31.65,30.12,28.56,34.82,33.08,3700,7797952,49699,269684,1482907.0,97.61863152808274,0.0,0.0
1744847394.153,31.65,30.12,28.56,34.82,33.08,3700,7797952,49699,269684,1361508.0,97.61863152808274,0.0,0.0
1744847394.281,31.65,30.12,28.56,34.82,33.08,3700,7797444,49699,269684,1376704.0,97.61227213207513,0.0,0.0
1744847394.408,31.65,30.12,28.56,34.82,33.08,3700,7797444,49699,269684,1353208.0,97.61227213207513,0.0,0.0
1744847394.534,31.65,30.12,28.56,34.82,33.08,3700,7798608,49699,269684,1369136.0,97.62684366150988,0.0,0.0
1744847394.661,31.65,30.12,28.56,34.82,33.08,3700,7798856,49699,269684,1381223.0,97.62994824853722,0.0,0.0
1744847394.789,31.65,30.12,28.56,34.82,33.08,3700,7799956,49699,269684,1367306.0,97.64371859422296,0.0,0.0
1744847394.916,31.65,30.12,28.56,34.82,33.08,3700,7799956,49699,269684,1365414.0,97.64371859422296,0.0,0.0
1744847395.043,31.65,30.12,28.56,34.82,33.08,3700,7800036,49699,269684,1411801.0,97.6447200739092,0.0,0.0
1744847395.17,31.65,30.12,28.56,34.82,33.08,3700,7799608,49699,269684,1387387.0,97.63936215758784,0.0,0.0
1744847395.298,31.65,30.12,28.56,34.82,33.08,3700,7799952,49699,269684,1376095.0,97.64366852023866,0.0,0.0
1744847395.425,31.65,30.12,28.56,34.82,33.08,3700,7799276,49699,269684,1372371.0,97.63520601688995,0.0,0.0
1744847395.552,31.65,30.12,28.56,34.82,33.08,3700,7799272,49699,269684,1348691.0,97.63515594290564,0.0,0.0
1744847395.68,31.65,30.12,28.56,34.82,33.08,3700,7794652,49699,269688,1615108.0,97.57732049102549,4.0,0.0
1744847395.806,31.65,30.12,28.56,34.82,33.08,3700,7794904,49699,269688,1342831.0,97.58047515203714,0.0,0.0
1744847395.933,31.65,30.12,28.56,34.82,33.08,3700,7794904,49699,269688,1346188.0,97.58047515203714,0.0,0.0
1744847396.06,31.65,30.12,28.56,34.82,33.08,3700,7794904,49699,269688,1393673.0,97.58047515203714,0.0,0.0
1744847396.187,31.65,30.12,28.56,34.82,33.08,3700,7794904,49699,269688,1360287.0,97.58047515203714,0.0,0.0
1744847396.314,31.65,30.12,28.56,34.82,33.08,3700,7794904,49699,269688,1358639.0,97.58047515203714,0.0,0.0
1744847396.441,31.65,30.12,28.56,34.82,33.08,3700,7794904,49699,269692,1358212.0,97.58047515203714,4.0,0.0
1744847396.569,31.65,30.12,28.57,34.82,33.08,3700,7795912,49699,269692,1363522.0,97.59309379608372,0.0,0.0
1744847396.696,31.65,30.12,28.57,34.82,33.08,3700,7795236,49699,269722,1388851.0,97.58463129273501,30.0,0.0
1744847396.823,31.65,30.12,28.57,34.82,33.08,3700,7794980,49699,269722,1374509.0,97.58142655773906,0.0,0.0
1744847396.951,31.65,30.12,28.57,34.82,33.08,3700,7794224,49699,269722,1355587.0,97.57196257470413,0.0,0.0
1744847397.078,31.65,30.12,28.57,34.82,33.08,3700,7795900,49699,269723,1427365.0,97.59294357413077,1.0,0.0
1744847397.204,31.65,30.12,28.57,34.82,33.08,3700,7795900,49699,269724,1349422.0,97.59294357413077,1.0,0.0
1744847397.331,31.65,30.12,28.57,34.82,33.08,3700,7795900,49699,269724,1354489.0,97.59294357413077,0.0,0.0
1744847397.458,31.65,30.12,28.57,34.82,33.08,3700,7795900,49699,269724,1334103.0,97.59294357413077,0.0,0.0
1744847397.586,31.65,30.12,28.57,34.82,33.08,3700,7795900,49699,269724,1342403.0,97.59294357413077,0.0,0.0
1744847397.712,31.65,30.12,28.57,34.82,33.08,3700,7796228,49699,269724,1353269.0,97.59704964084435,0.0,0.0
1744847397.839,31.65,30.12,28.57,34.82,33.08,3700,7795896,49699,269724,1341915.0,97.59289350014647,0.0,0.0
1744847397.965,31.65,30.12,28.57,34.82,33.08,3700,7795644,49699,269724,1371701.0,97.58973883913482,0.0,0.0
1744847398.093,31.65,30.12,28.57,34.82,33.08,3700,7795216,49699,269724,1416012.0,97.58438092281345,0.0,0.0
1744847398.22,31.65,30.12,28.57,34.82,33.08,3700,7795132,49699,269724,1379757.0,97.58332936914292,0.0,0.0
1744847398.347,31.65,30.12,28.57,34.82,33.08,3700,7795632,49699,269724,1396481.0,97.58958861718189,0.0,0.0
1744847398.474,31.65,30.12,28.57,34.82,33.08,3700,7796628,49699,269724,1366635.0,97.60205703927552,0.0,0.0
1744847398.602,31.65,30.12,28.57,34.82,33.08,3700,7796880,49699,269724,1362057.0,97.60521170028717,0.0,0.0
1744847398.73,31.65,30.12,28.57,34.82,33.08,3700,7796960,49699,269724,1362728.0,97.60621317997341,0.0,0.0
1744847398.857,31.65,30.12,28.57,34.82,33.08,3700,7798388,49699,269724,1360165.0,97.62408959237273,0.0,0.0
1744847398.984,31.65,30.12,28.57,34.82,33.08,3700,7799808,49699,269724,1364132.0,97.64186585680342,0.0,0.0
1744847399.111,31.65,30.12,28.57,34.82,33.08,3700,7799140,49699,269725,1419919.0,97.63350350142336,1.0,0.0
1744847399.238,31.65,30.12,28.57,34.82,33.08,3700,7799388,49699,269725,1372494.0,97.63660808845069,0.0,0.0
1744847399.366,31.65,30.12,28.57,34.82,33.08,3700,7798868,49699,269725,1365597.0,97.63009847049014,0.0,0.0
1744847399.493,31.65,30.12,28.57,34.82,33.08,3700,7799116,49699,269725,1389400.0,97.63320305751748,0.0,0.0
1744847399.621,31.65,30.12,28.57,34.82,33.08,3700,7798784,49699,269725,1380551.0,97.6290469168196,0.0,0.0
1744847399.749,31.65,30.12,28.57,34.82,33.08,3700,7800796,49699,269725,1399959.0,97.65423413092846,0.0,0.0
1744847399.876,31.65,30.12,28.57,34.82,33.08,3700,7801456,49699,269725,1361203.0,97.6624963383399,0.0,0.0
1744847400.013,31.65,30.12,28.57,34.82,33.08,3700,7803108,49699,269725,1388485.0,97.68317689386068,0.0,0.0
1744847400.143,31.65,30.12,28.57,34.82,33.08,3700,7803844,49699,269727,2244014.0,97.69239050697406,2.0,0.0
1744847400.271,31.65,30.12,28.57,34.82,33.08,3700,7803844,49699,269727,1359676.0,97.69239050697406,0.0,0.0
1744847400.398,31.65,30.12,28.57,34.82,33.08,3700,7803592,49699,269727,1356442.0,97.6892358459624,0.0,0.0
1744847400.525,31.65,30.12,28.57,34.82,33.08,3700,7803588,49699,269727,1360775.0,97.68918577197809,0.0,0.0
1744847400.652,31.65,30.12,28.57,34.82,33.08,3700,7803044,49699,269727,1355282.0,97.68237571011169,0.0,0.0
1744847400.78,31.65,30.12,28.57,34.82,33.08,3700,7802728,49699,269730,1388302.0,97.67841986535105,3.0,0.0
1744847400.907,31.65,30.12,28.57,34.82,33.08,3700,7802092,49699,269730,1373959.0,97.67045810184548,0.0,0.0
1744847401.036,31.65,30.12,28.57,34.82,33.08,3700,7801928,49699,269736,1568172.0,97.6684050684887,6.0,0.0
1744847401.164,31.65,30.12,28.57,34.82,33.08,3700,7800852,49699,269736,1370602.0,97.65493516670881,0.0,0.0
1744847401.29,31.65,30.12,28.57,34.82,33.08,3700,7800676,49699,269736,1370908.0,97.65273191139909,0.0,0.0
1744847401.418,31.65,30.12,28.57,34.82,33.08,3700,7800840,49699,269736,1399349.0,97.65478494475587,0.0,0.0
1744847401.546,31.65,30.12,28.57,34.81,33.08,3700,7800840,49699,269739,1369809.0,97.65478494475587,3.0,0.0
1744847401.673,31.65,30.12,28.57,34.81,33.08,3700,7800164,49699,269739,1419003.0,97.64632244140718,0.0,0.0
1744847401.801,31.65,30.12,28.57,34.81,33.08,3700,7800156,49699,269739,1392574.0,97.64622229343856,0.0,0.0
1744847401.928,31.65,30.12,28.57,34.81,33.08,3699,7799228,49699,269739,1381100.0,97.63460512907821,0.0,0.0
1744847402.055,31.65,30.12,28.57,34.81,33.08,3700,7799308,49699,269739,1411984.0,97.63560660876445,0.0,0.0
1744847402.182,31.65,30.12,28.57,34.81,33.08,3700,7799988,49699,269739,1390987.0,97.64411918609746,0.0,0.0
1744847402.308,31.65,30.12,28.57,34.81,33.08,3700,7799976,49699,269741,1357357.0,97.64396896414452,2.0,0.0
1744847402.435,31.65,30.12,28.57,34.81,33.08,3700,7800144,49699,269741,1360410.0,97.64607207148562,0.0,0.0
1744847402.561,31.65,30.12,28.57,34.81,33.08,3700,7800140,49699,269741,1351009.0,97.64602199750131,0.0,0.0
1744847402.688,31.65,30.12,28.57,34.81,33.08,3699,7799884,49699,269741,1365964.0,97.64281726250536,0.0,0.0
1744847402.817,31.65,30.12,28.57,34.81,33.08,3700,7799036,49699,269741,1383419.0,97.63220157783124,0.0,0.0
1744847402.944,31.65,30.12,28.57,34.81,33.08,3700,7799364,49699,269741,1398801.0,97.63630764454481,0.0,0.0
1744847403.071,31.65,30.12,28.57,34.81,33.08,3700,7799360,49699,269741,1429623.0,97.6362575705605,0.0,0.0
1744847403.198,31.65,30.12,28.57,34.81,33.08,3700,7799448,49699,269741,1366389.0,97.63735919821536,0.0,0.0
1744847403.326,31.65,30.12,28.57,34.81,33.08,3700,7799444,49699,269741,1359739.0,97.63730912423105,0.0,0.0
1744847403.453,31.65,30.12,28.57,34.81,33.08,3700,7799020,49699,269741,1369930.0,97.63200128189399,0.0,0.0
1744847403.58,31.65,30.12,28.57,34.81,33.08,3700,7798516,49699,269741,1376034.0,97.62569195987071,0.0,0.0
1744847403.708,31.65,30.12,28.57,34.81,33.08,3700,7798432,49699,269741,1365353.0,97.62464040620016,0.0,0.0
1744847403.835,31.65,30.12,28.57,34.81,33.08,3700,7799516,49699,269741,1383846.0,97.63821045594867,0.0,0.0
1744847403.963,31.65,30.12,28.57,34.81,33.08,3700,7799428,49699,269741,1358701.0,97.6371088282938,0.0,0.0
1744847404.091,31.65,30.12,28.57,34.81,33.08,3700,7799392,49699,269741,1419796.0,97.636658162435,0.0,0.0
1744847404.218,31.65,30.12,28.57,34.81,33.08,3700,7799644,49699,269741,1354916.0,97.63981282344665,0.0,0.0
1744847404.345,31.65,30.12,28.57,34.81,33.08,3700,7799140,49699,269741,1361263.0,97.63350350142336,0.0,0.0
1744847404.473,31.65,30.12,28.57,34.81,33.08,3700,7799216,49699,269741,1378782.0,97.63445490712527,0.0,0.0
1744847404.6,31.65,30.12,28.57,34.81,33.09,3700,7801144,49699,269741,1365169.0,97.65859056756358,0.0,0.0
1744847404.727,31.65,30.12,28.57,34.81,33.09,3700,7801224,49699,269741,1348690.0,97.65959204724982,0.0,0.0
1744847404.854,31.65,30.12,28.57,34.81,33.09,3700,7802884,49699,269741,1350278.0,97.68037275073922,0.0,0.0
1744847404.981,31.65,30.12,28.57,34.81,33.09,3700,7802972,49699,269741,1371212.0,97.68147437839407,0.0,0.0
1744847405.109,31.65,30.12,28.57,34.81,33.09,3700,7802888,49699,269741,1410824.0,97.68042282472354,0.0,0.0
1744847405.236,31.65,30.12,28.57,34.81,33.09,3700,7802624,49699,269741,1362972.0,97.67711794175895,0.0,0.0
1744847405.362,31.65,30.12,28.57,34.81,33.09,3700,7803388,49699,269741,1357480.0,97.68668207276251,0.0,0.0
1744847405.488,31.65,30.12,28.57,34.81,33.09,3700,7803124,49699,269741,1352170.0,97.68337718979792,0.0,0.0
1744847405.615,31.65,30.12,28.57,34.81,33.09,3700,7802844,49699,269741,1347102.0,97.67987201089609,0.0,0.0
1744847405.743,31.65,30.12,28.57,34.81,33.09,3700,7795344,49699,269745,1617307.0,97.58598329031145,4.0,0.0
1744847405.87,31.65,30.12,28.57,34.81,33.09,3700,7798224,49699,269765,1382564.0,97.62203655901594,20.0,0.0
1744847405.998,31.65,30.12,28.57,34.81,33.09,3700,7799484,49699,269765,1362851.0,97.63780986407417,0.0,0.0
1744847406.125,31.65,30.12,28.57,34.81,33.09,3700,7801340,49699,269765,1423641.0,97.66104419279486,0.0,0.0
1744847406.251,31.65,30.12,28.57,34.81,33.09,3700,7802096,49699,269765,1362912.0,97.67050817582978,0.0,0.0
1744847406.379,31.65,30.12,28.57,34.81,33.09,3700,7803012,49699,269765,1365658.0,97.68197511823719,0.0,0.0
1744847406.506,31.65,30.12,28.57,34.81,33.09,3700,7803204,49699,269765,1346004.0,97.68437866948416,0.0,0.0
1744847406.634,31.65,30.12,28.57,34.81,33.09,3700,7802868,49699,269769,1373288.0,97.68017245480198,4.0,0.0
1744847406.762,31.65,30.12,28.57,34.81,33.09,3700,7803028,49699,269769,1365964.0,97.68217541417444,0.0,0.0
1744847406.889,31.65,30.12,28.57,34.81,33.09,3700,7803804,49699,269769,1343318.0,97.69188976713093,0.0,0.0
1744847407.023,31.65,30.12,28.57,34.81,33.09,3700,7804180,49699,269770,1485349.0,97.69659672165625,1.0,0.0
1744847407.15,31.65,30.12,28.57,34.81,33.09,3700,7803504,49699,269770,1361629.0,97.68813421830755,0.0,0.0
1744847407.277,31.65,30.12,28.57,34.81,33.09,3700,7803324,49699,269770,1363583.0,97.68588088901352,0.0,0.0
1744847407.404,31.65,30.12,28.57,34.81,33.09,3700,7803464,49699,269771,1349057.0,97.68763347846443,1.0,0.0
1744847407.532,31.65,30.12,28.57,34.81,33.09,3700,7803436,49699,269771,1351559.0,97.68728296057425,0.0,0.0
1744847407.66,31.65,30.12,28.57,34.81,33.09,3700,7802928,49699,269771,1381649.0,97.68092356456664,0.0,0.0
1744847407.787,31.65,30.12,28.57,34.81,33.09,3700,7803344,49699,269771,1355893.0,97.68613125893508,0.0,0.0
1744847407.914,31.65,30.12,28.57,34.81,33.09,3700,7803164,49699,269771,1362850.0,97.68387792964106,0.0,0.0
1744847408.041,31.65,30.12,28.57,34.81,33.09,3700,7802948,49699,269771,1422543.0,97.68117393448821,0.0,0.0
1744847408.167,31.65,30.12,28.57,34.81,33.09,3700,7802948,49699,269771,1351498.0,97.68117393448821,0.0,0.0
1744847408.295,31.65,30.12,28.57,34.81,33.09,3700,7803268,49699,269771,1353390.0,97.68517985323315,0.0,0.0
1744847408.422,31.65,30.12,28.57,34.81,33.09,3700,7802512,49699,269771,1353634.0,97.67571587019822,0.0,0.0
1744847408.549,31.65,30.12,28.57,34.81,33.09,3700,7802256,49699,269771,1345151.0,97.67251113520227,0.0,0.0
1744847408.677,31.65,30.12,28.57,34.81,33.09,3700,7801916,49699,269771,1362178.0,97.66825484653575,0.0,0.0
1744847408.804,31.65,30.12,28.57,34.81,33.09,3700,7801660,49699,269771,1347471.0,97.6650501115398,0.0,0.0
1744847408.93,31.65,30.12,28.57,34.81,33.09,3700,7801736,49699,269771,1355525.0,97.66600151724172,0.0,0.0
1744847409.057,31.65,30.12,28.57,34.81,33.09,3700,7801732,49699,269772,1432980.0,97.66595144325741,1.0,0.0
1744847409.185,31.65,30.12,28.57,34.81,33.09,3700,7801224,49699,269772,1359921.0,97.65959204724982,0.0,0.0
1744847409.312,31.65,30.12,28.57,34.81,33.09,3700,7801220,49699,269772,1343564.0,97.65954197326549,0.0,0.0
1744847409.439,31.65,30.12,28.57,34.81,33.09,3700,7801216,49699,269772,1380428.0,97.65949189928119,0.0,0.0
1744847409.567,31.65,30.12,28.57,34.81,33.09,3700,7801456,49699,269772,1368832.0,97.6624963383399,0.0,0.0
1744847409.695,31.65,30.12,28.57,34.81,33.09,3700,7800444,49699,269772,1383175.0,97.649827620309,0.0,0.0
1744847409.822,31.65,30.12,28.57,34.81,33.09,3700,7800020,49699,269772,1357114.0,97.64451977797195,0.0,0.0
1744847409.949,31.65,30.12,28.57,34.81,33.09,3700,7798928,49699,269772,1356685.0,97.63084958025483,0.0,0.0
1744847410.075,31.65,30.12,28.57,34.81,33.09,3700,7799096,49699,269774,1494198.0,97.63295268759592,2.0,0.0
1744847410.201,31.65,30.12,28.57,34.81,33.09,3700,7798592,49699,269774,1351804.0,97.62664336557263,0.0,0.0
1744847410.327,31.65,30.12,28.57,34.81,33.09,3700,7798756,49699,269774,1364376.0,97.62869639892942,0.0,0.0
1744847410.454,31.65,30.12,28.57,34.81,33.09,3700,7799004,49699,269774,1371273.0,97.63180098595676,0.0,0.0
1744847410.582,31.65,30.12,28.57,34.81,33.09,3700,7798076,49699,269774,1394650.0,97.62018382159641,0.0,0.0
1744847410.709,31.65,30.12,28.57,34.81,33.09,3700,7797568,49699,269774,1375607.0,97.6138244255888,0.0,0.0
1744847410.836,31.65,30.12,28.57,34.81,33.09,3700,7797484,49699,269777,1383663.0,97.61277287191827,3.0,0.0
1744847410.964,31.65,30.12,28.57,34.81,33.09,3700,7797392,49699,269777,1381833.0,97.61162117027908,0.0,0.0
1744847411.092,31.65,30.12,28.57,34.81,33.09,3700,7796808,49699,269781,1566646.0,97.60431036856956,4.0,0.0
1744847411.218,31.65,30.12,28.57,34.81,33.09,3700,7796976,49699,269781,1361752.0,97.60641347591066,0.0,0.0
1744847411.346,31.65,30.12,28.57,34.81,33.09,3700,7796468,49699,269781,1355832.0,97.60005407990306,0.0,0.0
1744847411.473,31.65,30.12,28.57,34.81,33.09,3700,7796796,49699,269781,1390438.0,97.60416014661662,0.0,0.0
1744847411.601,31.65,30.12,28.57,34.81,33.09,3700,7798308,49699,269781,1391903.0,97.6230881126865,0.0,0.0
1744847411.728,31.65,30.12,28.57,34.81,33.09,3700,7800068,49699,269781,1356808.0,97.6451206657837,0.0,0.0
1744847411.855,31.65,30.12,28.57,34.81,33.09,3700,7799644,49699,269785,1381161.0,97.63981282344665,4.0,0.0
1744847411.982,31.65,30.12,28.57,34.81,33.09,3700,7801068,49699,269785,1365841.0,97.65763916186165,0.0,0.0
1744847412.11,31.65,30.12,28.57,34.81,33.09,3700,7801572,49699,269785,1404355.0,97.66394848388494,0.0,0.0
1744847412.237,31.65,30.12,28.57,34.81,33.09,3700,7801232,49699,269785,1372799.0,97.65969219521844,0.0,0.0
1744847412.365,31.65,30.12,28.57,34.81,33.09,3700,7802572,49699,269785,1346066.0,97.6764669799629,0.0,0.0
1744847412.492,31.65,30.11,28.57,34.81,33.09,3700,7802876,49699,269785,1370297.0,97.68027260277059,0.0,0.0
1744847412.619,31.65,30.11,28.57,34.81,33.09,3700,7803392,49699,269786,1365108.0,97.6867321467468,1.0,0.0
1744847412.746,31.65,30.11,28.57,34.81,33.09,3700,7802808,49699,269786,1336423.0,97.67942134503728,0.0,0.0
1744847412.874,31.65,30.11,28.57,34.81,33.09,3700,7803052,49699,269786,1360042.0,97.68247585808031,0.0,0.0
1744847413.004,31.65,30.11,28.57,34.81,33.09,3700,7802964,49699,269786,1344907.0,97.68137423042546,0.0,0.0
1744847413.131,31.65,30.11,28.57,34.81,33.09,3700,7802788,49699,269786,1427975.0,97.67917097511574,0.0,0.0
1744847413.257,31.65,30.11,28.57,34.81,33.09,3700,7802616,49699,269786,1366512.0,97.67701779379033,0.0,0.0
1744847413.384,31.65,30.11,28.57,34.81,33.09,3700,7802796,49699,269786,1353573.0,97.67927112308435,0.0,0.0
1744847413.509,31.65,30.11,28.57,34.81,33.09,3700,7802732,49699,269786,1352536.0,97.67846993933537,0.0,0.0
1744847413.635,31.65,30.11,28.57,34.81,33.09,3700,7802044,49699,269786,1333493.0,97.66985721403374,0.0,0.0
1744847413.761,31.65,30.11,28.57,34.81,33.09,3700,7801552,49699,269786,1341610.0,97.66369811396338,0.0,0.0
1744847413.888,31.65,30.11,28.57,34.81,33.09,3700,7801288,49699,269786,1346738.0,97.66039323099879,0.0,0.0
1744847414.019,31.65,30.11,28.57,34.81,33.1,3700,7801636,49699,269786,1450374.0,97.66474966763393,0.0,0.0
1744847414.146,31.65,30.11,28.57,34.81,33.1,3700,7800876,49699,269786,1349179.0,97.65523561061468,0.0,0.0
1744847414.274,31.65,30.11,28.57,34.81,33.1,3700,7801128,49699,269786,1334408.0,97.65839027162633,0.0,0.0
1744847414.401,31.65,30.11,28.57,34.81,33.1,3700,7802636,49699,269786,1339597.0,97.67726816371189,0.0,0.0
1744847414.527,31.65,30.11,28.57,34.81,33.1,3700,7802964,49699,269786,1342769.0,97.68137423042546,0.0,0.0
1744847414.654,31.65,30.11,28.57,34.81,33.1,3700,7802860,49699,269786,1348752.0,97.68007230683334,0.0,0.0
1744847414.779,31.65,30.11,28.57,34.81,33.1,3700,7803104,49699,269786,1350094.0,97.68312681987636,0.0,0.0
1744847414.907,31.65,30.11,28.57,34.81,33.1,3700,7803776,49699,269786,1351132.0,97.69153924924076,0.0,0.0
1744847415.034,31.65,30.11,28.57,34.81,33.1,3700,7803420,49699,269786,1395809.0,97.687082664637,0.0,0.0
1744847415.162,31.65,30.11,28.57,34.81,33.1,3700,7804360,49699,269786,1368343.0,97.69885005095028,0.0,0.0
1744847415.289,31.65,30.11,28.57,34.81,33.1,3700,7804012,49699,269786,1360959.0,97.69449361431515,0.0,0.0
1744847415.415,31.65,30.11,28.57,34.81,33.1,3700,7803904,49699,269786,1354611.0,97.69314161673873,0.0,0.0
1744847415.541,31.65,30.11,28.57,34.81,33.1,3700,7802976,49699,269786,1346920.0,97.68152445237838,0.0,0.0
1744847415.668,31.65,30.11,28.57,34.81,33.1,3700,7802560,49699,269786,1351804.0,97.67631675800996,0.0,0.0
