Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744849561.971,31.67,30.28,28.4,35.07,32.91,3700,7784740,49917,284797,1390012.0,97.4532371579008,4.0,0.0
1744849562.098,31.67,30.28,28.4,35.07,32.91,3700,7784988,49917,284797,1421077.0,97.45634174492814,0.0,0.0
1744849562.225,31.67,30.28,28.4,35.07,32.91,3700,7784988,49917,284797,1371152.0,97.45634174492814,0.0,0.0
1744849562.353,31.67,30.28,28.4,35.07,32.91,3700,7784988,49917,284797,1362972.0,97.45634174492814,0.0,0.0
1744849562.481,31.67,30.28,28.4,35.07,32.91,3700,7784988,49917,284797,1374691.0,97.45634174492814,0.0,0.0
1744849562.609,31.67,30.28,28.4,35.07,32.91,3700,7785240,49917,284797,1355344.0,97.45949640593977,0.0,0.0
1744849562.736,31.67,30.28,28.4,35.07,32.91,3700,7787004,49917,284799,1383663.0,97.48157903302129,2.0,0.0
1744849562.864,31.67,30.28,28.4,35.07,32.91,3700,7788344,49917,284799,1417843.0,97.49835381776575,0.0,0.0
1744849562.991,31.67,30.28,28.4,35.07,32.91,3700,7788160,49917,284799,1370785.0,97.4960504144874,0.0,0.0
1744849563.118,31.67,30.28,28.4,35.07,32.91,3700,7789168,49917,284799,1415097.0,97.50866905853398,0.0,0.0
1744849563.245,31.67,30.28,28.4,35.07,32.91,3700,7790012,49917,284799,1382504.0,97.51923466922378,0.0,0.0
1744849563.371,31.67,30.28,28.4,35.07,32.91,3700,7789920,49917,284799,1350399.0,97.5180829675846,0.0,0.0
1744849563.498,31.67,30.28,28.4,35.07,32.91,3700,7790992,49917,284799,1358273.0,97.53150279538018,0.0,0.0
1744849563.625,31.67,30.28,28.4,35.07,32.91,3700,7791480,49917,284799,1376645.0,97.53761182146621,0.0,0.0
1744849563.753,31.67,30.28,28.4,35.07,32.91,3700,7791044,49917,284799,1393489.0,97.53215375717623,0.0,0.0
1744849563.88,31.67,30.28,28.4,35.07,32.91,3700,7791796,49917,284799,1380124.0,97.54156766622685,0.0,0.0
1744849564.011,31.67,30.28,28.4,35.07,32.91,3700,7792552,49917,284799,1370663.0,97.55103164926179,0.0,0.0
1744849564.137,31.67,30.28,28.4,35.07,32.91,3700,7792548,49917,284799,1472469.0,97.55098157527748,0.0,0.0
1744849564.265,31.67,30.28,28.4,35.07,32.91,3700,7792296,49917,284799,1352352.0,97.54782691426583,0.0,0.0
1744849564.392,31.67,30.28,28.4,35.07,32.91,3700,7791788,49917,284799,1391721.0,97.54146751825823,0.0,0.0
1744849564.519,31.67,30.28,28.4,35.07,32.91,3700,7791456,49917,284799,1350400.0,97.53731137756034,0.0,0.0
1744849564.647,31.67,30.28,28.4,35.07,32.91,3700,7790448,49917,284799,1393673.0,97.52469273351376,0.0,0.0
1744849564.774,31.67,30.28,28.4,35.07,32.91,3700,7789772,49917,284799,1381588.0,97.51623023016506,0.0,0.0
1744849564.9,31.67,30.28,28.4,35.07,32.91,3700,7789588,49917,284799,1372188.0,97.51392682688672,0.0,0.0
1744849565.035,31.67,30.28,28.4,35.07,32.91,3700,7789124,49917,284803,1525570.0,97.50811824470655,4.0,0.0
1744849565.162,31.67,30.28,28.4,35.07,32.91,3700,7785452,49917,284803,1553097.0,97.4621503271083,0.0,0.0
1744849565.29,31.67,30.28,28.4,35.07,32.91,3700,7785620,49917,284803,1388790.0,97.4642534344494,0.0,0.0
1744849565.418,31.67,30.28,28.4,35.07,32.91,3700,7786120,49917,284803,1359372.0,97.47051268248838,0.0,0.0
1744849565.545,31.67,30.28,28.4,35.07,32.91,3700,7786624,49917,284803,1371274.0,97.47682200451166,0.0,0.0
1744849565.673,31.67,30.28,28.4,35.07,32.91,3700,7787712,49917,284803,1373836.0,97.49044212824448,0.0,0.0
1744849565.799,31.67,30.28,28.4,35.07,32.91,3700,7787704,49917,284803,1384945.0,97.49034198027586,0.0,0.0
1744849565.927,31.67,30.28,28.4,35.07,32.91,3700,7788284,49917,284803,1367123.0,97.49760270800107,0.0,0.0
1744849566.054,31.67,30.28,28.4,35.07,32.91,3700,7787276,49917,284803,1409969.0,97.4849840639545,0.0,0.0
1744849566.181,31.67,30.28,28.4,35.07,32.91,3700,7787360,49917,284803,1349302.0,97.48603561762505,0.0,0.0
1744849566.309,31.67,30.28,28.4,35.07,32.91,3700,7787608,49917,284803,1374630.0,97.48914020465237,0.0,0.0
1744849566.436,31.67,30.28,28.4,35.07,32.91,3700,7787100,49917,284803,1344051.0,97.48278080864478,0.0,0.0
1744849566.563,31.67,30.28,28.4,35.07,32.91,3700,7788188,49917,284803,1346189.0,97.4964009323776,0.0,0.0
1744849566.691,31.67,30.28,28.4,35.07,32.91,3700,7788356,49917,284803,1356136.0,97.49850403971868,0.0,0.0
1744849566.816,31.67,30.28,28.4,35.07,32.91,3700,7789852,49917,284805,1364804.0,97.5172317098513,2.0,0.0
1744849566.942,31.67,30.28,28.4,35.07,32.91,3700,7789852,49917,284805,1354610.0,97.5172317098513,0.0,0.0
1744849567.07,31.67,30.28,28.4,35.07,32.91,3700,7789516,49917,284806,1439938.0,97.51302549516912,1.0,0.0
1744849567.198,31.67,30.28,28.4,35.07,32.9,3700,7788844,49917,284806,1423764.0,97.50461306580472,0.0,0.0
1744849567.323,31.67,30.28,28.4,35.07,32.9,3700,7787916,49917,284806,1384090.0,97.49299590144437,0.0,0.0
1744849567.451,31.67,30.28,28.4,35.07,32.9,3700,7787332,49917,284806,1371274.0,97.48568509973485,0.0,0.0
1744849567.578,31.67,30.28,28.4,35.07,32.9,3700,7786656,49917,284806,1386898.0,97.47722259638616,0.0,0.0
1744849567.704,31.67,30.28,28.4,35.07,32.9,3700,7786652,49917,284806,1382565.0,97.47717252240184,0.0,0.0
1744849567.832,31.67,30.28,28.4,35.07,32.9,3700,7786480,49917,284807,1352414.0,97.47501934107645,1.0,0.0
1744849567.958,31.67,30.28,28.4,35.07,32.9,3700,7788660,49917,284807,1372615.0,97.50230966252639,0.0,0.0
1744849568.083,31.67,30.28,28.4,35.07,32.9,3700,7788408,49917,284807,1416562.0,97.49915500151474,0.0,0.0
1744849568.21,31.67,30.28,28.4,35.07,32.9,3700,7787824,49917,284807,1371151.0,97.49184419980521,0.0,0.0
1744849568.337,31.67,30.28,28.4,35.07,32.9,3700,7788408,49917,284807,1372617.0,97.49915500151474,0.0,0.0
1744849568.464,31.67,30.28,28.4,35.07,32.9,3700,7790084,49917,284807,1381282.0,97.52013600094139,0.0,0.0
1744849568.591,31.67,30.29,28.4,35.07,32.9,3700,7789660,49917,284807,1381161.0,97.51482815860435,0.0,0.0
1744849568.718,31.67,30.29,28.4,35.07,32.9,3700,7789324,49917,284807,1389157.0,97.51062194392215,0.0,0.0
1744849568.845,31.67,30.29,28.4,35.07,32.9,3700,7790156,49917,284807,1402401.0,97.521037332659,0.0,0.0
1744849568.972,31.67,30.29,28.4,35.07,32.9,3700,7791332,49917,284807,1381467.0,97.53575908404667,0.0,0.0
1744849569.1,31.67,30.29,28.4,35.07,32.9,3700,7791912,49917,284809,1439326.0,97.5430198117719,2.0,0.0
1744849569.227,31.67,30.29,28.4,35.07,32.9,3700,7791984,49917,284809,1393308.0,97.54392114348951,0.0,0.0
1744849569.354,31.67,30.29,28.4,35.07,32.9,3700,7792060,49917,284809,1389401.0,97.54487254919142,0.0,0.0
1744849569.481,31.67,30.29,28.4,35.07,32.9,3700,7792208,49917,284809,1375057.0,97.54672528661096,0.0,0.0
1744849569.608,31.67,30.28,28.4,35.08,32.9,3700,7792472,49917,284809,1385311.0,97.55003016957555,0.0,0.0
1744849569.736,31.67,30.28,28.4,35.08,32.9,3700,7791880,49917,284809,1399472.0,97.5426192198974,0.0,0.0
1744849569.863,31.67,30.28,28.4,35.08,32.9,3700,7793384,49917,284809,1378475.0,97.56144703799863,0.0,0.0
1744849569.989,31.67,30.28,28.4,35.08,32.9,3700,7792708,49917,284809,1382382.0,97.55298453464995,0.0,0.0
1744849570.116,31.67,30.28,28.4,35.08,32.9,3700,7791948,49917,284816,1428219.0,97.5434704776307,7.0,0.0
1744849570.243,31.67,30.28,28.4,35.08,32.9,3700,7792788,49917,284816,1384945.0,97.55398601433618,0.0,0.0
1744849570.37,31.67,30.28,28.4,35.08,32.9,3700,7792784,49917,284816,1385373.0,97.55393594035186,0.0,0.0
1744849570.498,31.67,30.28,28.4,35.08,32.9,3700,7792188,49917,284816,1410091.0,97.5464749166894,0.0,0.0
1744849570.625,31.67,30.28,28.4,35.08,32.9,3700,7792016,49917,284816,1387204.0,97.54432173536401,0.0,0.0
1744849570.753,31.67,30.28,28.4,35.08,32.9,3700,7791428,49917,284816,1385311.0,97.53696085967016,0.0,0.0
1744849570.879,31.67,30.29,28.4,35.08,32.9,3700,7791584,49917,284818,1401059.0,97.53891374505832,2.0,0.0
1744849571.015,31.67,30.29,28.4,35.08,32.9,3700,7791252,49917,284821,1377254.0,97.53475760436045,3.0,0.0
1744849571.141,31.67,30.29,28.4,35.08,32.9,3700,7790836,49917,284826,1574886.0,97.52954990999201,5.0,0.0
1744849571.268,31.67,30.29,28.4,35.08,32.9,3700,7790552,49917,284826,1351865.0,97.52599465710587,0.0,0.0
1744849571.395,31.67,30.29,28.4,35.08,32.9,3700,7790216,49917,284826,1376584.0,97.52178844242368,0.0,0.0
1744849571.522,31.67,30.29,28.4,35.08,32.9,3700,7789204,49917,284826,1372005.0,97.50911972439279,0.0,0.0
1744849571.65,31.67,30.29,28.4,35.08,32.9,3700,7789704,49917,284826,1387691.0,97.51537897243176,0.0,0.0
1744849571.776,31.67,30.29,28.4,35.08,32.9,3700,7789784,49917,284826,1390073.0,97.516380452118,0.0,0.0
1744849571.903,31.67,30.29,28.4,35.08,32.9,3700,7789860,49917,284826,1365658.0,97.51733185781994,0.0,0.0
1744849572.03,31.67,30.29,28.4,35.08,32.9,3700,7789608,49917,284826,1429988.0,97.51417719680828,0.0,0.0
1744849572.157,31.67,30.29,28.4,35.08,32.9,3700,7789188,49917,284827,1393735.0,97.50891942845554,1.0,0.0
1744849572.285,31.67,30.29,28.4,35.08,32.9,3700,7789184,49917,284827,1377316.0,97.50886935447123,0.0,0.0
1744849572.411,31.67,30.29,28.4,35.08,32.9,3700,7789256,49917,284827,1409969.0,97.50977068618884,0.0,0.0
1744849572.538,31.67,30.29,28.4,35.08,32.9,3700,7789424,49917,284827,1390500.0,97.51187379352993,0.0,0.0
1744849572.666,31.67,30.29,28.4,35.08,32.9,3700,7789676,49917,284827,1346004.0,97.51502845454158,0.0,0.0
1744849572.794,31.67,30.29,28.4,35.08,32.9,3700,7789832,49917,284827,1399350.0,97.51698133992974,0.0,0.0
1744849572.921,31.67,30.29,28.4,35.08,32.9,3700,7789164,49917,284828,1370968.0,97.50861898454968,1.0,0.0
1744849573.048,31.67,30.29,28.4,35.08,32.9,3700,7788908,49917,284828,1418881.0,97.50541424955371,0.0,0.0
1744849573.175,31.67,30.29,28.4,35.08,32.9,3700,7788484,49917,284828,1360104.0,97.50010640721666,0.0,0.0
1744849573.302,31.67,30.29,28.4,35.08,32.9,3700,7788304,49917,284828,1372860.0,97.49785307792264,0.0,0.0
1744849573.43,31.67,30.29,28.4,35.08,32.9,3700,7787888,49917,284828,1392148.0,97.4926453835542,0.0,0.0
1744849573.557,31.67,30.29,28.4,35.08,32.9,3700,7787888,49917,284828,1361202.0,97.4926453835542,0.0,0.0
1744849573.685,31.67,30.29,28.4,35.08,32.9,3700,7788048,49917,284828,1379147.0,97.49464834292667,0.0,0.0
1744849573.812,31.67,30.29,28.4,35.08,32.9,3700,7789140,49917,284828,1374936.0,97.5083185406438,0.0,0.0
1744849573.939,31.67,30.29,28.4,35.08,32.9,3700,7790796,49917,284828,1356624.0,97.5290491701489,0.0,0.0
1744849574.067,31.67,30.29,28.4,35.08,32.9,3700,7791792,49917,284828,1422360.0,97.54151759224254,0.0,0.0
1744849574.194,31.67,30.29,28.4,35.08,32.9,3700,7791540,49917,284828,1394711.0,97.53836293123089,0.0,0.0
1744849574.321,31.67,30.29,28.4,35.08,32.9,3700,7791776,49917,284828,1369137.0,97.5413172963053,0.0,0.0
1744849574.448,31.67,30.29,28.4,35.08,32.9,3700,7792256,49917,284828,1361325.0,97.54732617442271,0.0,0.0
1744849574.594,31.67,30.29,28.4,35.08,32.9,3700,7791896,49917,284828,1531368.0,97.54281951583465,0.0,0.0
1744849574.721,31.67,30.29,28.4,35.08,32.9,3700,7791476,49917,284828,1351558.0,97.5375617474819,0.0,0.0
1744849574.849,31.67,30.29,28.4,35.08,32.9,3700,7790036,49917,284828,1354672.0,97.51953511312965,0.0,0.0
1744849574.976,31.67,30.29,28.4,35.08,32.9,3700,7789100,49917,284828,1370053.0,97.50781780080068,0.0,0.0
1744849575.108,31.67,30.29,28.4,35.08,32.9,3700,7789080,49917,284832,1490291.0,97.50756743087912,4.0,0.0
1744849575.236,31.67,30.29,28.4,35.08,32.9,3700,7780668,49917,284832,1556820.0,97.40226184187136,0.0,0.0
1744849575.363,31.67,30.29,28.4,35.08,32.9,3700,7781396,49917,284832,1345211.0,97.41137530701612,0.0,0.0
1744849575.489,31.67,30.29,28.4,35.08,32.9,3700,7781720,49917,284832,1359799.0,97.41543129974536,0.0,0.0
1744849575.616,31.67,30.29,28.4,35.08,32.9,3700,7781768,49917,284832,1368344.0,97.41603218755711,0.0,0.0
1744849575.743,31.67,30.28,28.4,35.08,32.9,3700,7782612,49917,284832,1366024.0,97.4265977982469,0.0,0.0
1744849575.869,31.67,30.28,28.4,35.08,32.9,3700,7782864,49917,284832,1359921.0,97.42975245925855,0.0,0.0
1744849575.997,31.67,30.29,28.4,35.08,32.9,3700,7783112,49917,284832,1353818.0,97.43285704628589,0.0,0.0
1744849576.123,31.67,30.29,28.4,35.08,32.9,3700,7783936,49917,284832,1411068.0,97.44317228705413,0.0,0.0
1744849576.251,31.67,30.29,28.4,35.08,32.9,3700,7784200,49917,284832,1352230.0,97.4464771700187,0.0,0.0
1744849576.378,31.67,30.29,28.4,35.08,32.9,3700,7784372,49917,284832,1373593.0,97.44863035134411,0.0,0.0
1744849576.505,31.67,30.29,28.4,35.08,32.9,3700,7784372,49917,284832,1348202.0,97.44863035134411,0.0,0.0
1744849576.632,31.67,30.29,28.4,35.08,32.9,3700,7784372,49917,284832,1347897.0,97.44863035134411,0.0,0.0
1744849576.759,31.67,30.29,28.4,35.08,32.9,3700,7786044,49917,284832,1369138.0,97.46956127678645,0.0,0.0
1744849576.887,31.67,30.29,28.4,35.08,32.9,3700,7787212,49917,284832,1373347.0,97.48418288020551,0.0,0.0
1744849577.018,31.67,30.29,28.4,35.08,32.9,3700,7787784,49917,284833,1448239.0,97.4913434599621,1.0,0.0
1744849577.145,31.67,30.29,28.4,35.08,32.9,3700,7788376,49917,284833,1374631.0,97.49875440964024,0.0,0.0
1744849577.272,31.67,30.29,28.4,35.08,32.9,3700,7788628,49917,284833,1380306.0,97.50190907065189,0.0,0.0
1744849577.399,31.67,30.29,28.4,35.08,32.9,3700,7789204,49917,284833,1374020.0,97.50911972439279,0.0,0.0
1744849577.527,31.67,30.29,28.4,35.08,32.9,3700,7789624,49917,284833,1368222.0,97.51437749274552,0.0,0.0
1744849577.654,31.67,30.29,28.4,35.08,32.9,3700,7789452,49917,284833,1391475.0,97.51222431142013,0.0,0.0
1744849577.781,31.67,30.29,28.4,35.08,32.9,3700,7789436,49917,284833,1371213.0,97.51202401548288,0.0,0.0
1744849577.908,31.67,30.29,28.4,35.08,32.9,3700,7790508,49917,284833,1360225.0,97.52544384327845,0.0,0.0
1744849578.035,31.67,30.29,28.4,35.08,32.9,3700,7790656,49917,284834,1418698.0,97.52729658069799,1.0,0.0
1744849578.163,31.67,30.29,28.4,35.08,32.9,3700,7790596,49917,284834,1332943.0,97.5265454709333,0.0,0.0
1744849578.29,31.67,30.29,28.4,35.08,32.9,3700,7790596,49917,284834,1367734.0,97.5265454709333,0.0,0.0
1744849578.417,31.67,30.29,28.4,35.08,32.9,3700,7790172,49917,284834,1351010.0,97.52123762859625,0.0,0.0
1744849578.545,31.67,30.29,28.4,35.08,32.9,3700,7790236,49917,284834,1358577.0,97.52203881234523,0.0,0.0
1744849578.673,31.67,30.29,28.4,35.08,32.9,3700,7789904,49917,284834,1377316.0,97.51788267164736,0.0,0.0
1744849578.8,31.67,30.29,28.4,35.08,32.9,3700,7790228,49917,284834,1383176.0,97.52193866437662,0.0,0.0
1744849578.927,31.67,30.29,28.4,35.08,32.9,3700,7790064,49917,284834,1355038.0,97.51988563101983,0.0,0.0
1744849579.054,31.67,30.29,28.4,35.08,32.9,3700,7790140,49917,284835,1418393.0,97.52083703672176,1.0,0.0
1744849579.181,31.67,30.29,28.39,35.08,32.9,3700,7790312,49917,284835,1369380.0,97.52299021804717,0.0,0.0
1744849579.309,31.67,30.29,28.39,35.08,32.9,3700,7790560,49917,284835,1379636.0,97.5260948050745,0.0,0.0
1744849579.437,31.67,30.29,28.39,35.08,32.9,3700,7790556,49917,284835,1373775.0,97.5260447310902,0.0,0.0
1744849579.563,31.67,30.29,28.39,35.08,32.9,3700,7790788,49917,284835,1372067.0,97.52894902218027,0.0,0.0
1744849579.691,31.67,30.29,28.39,35.08,32.9,3700,7790596,49917,284835,1391049.0,97.5265454709333,0.0,0.0
1744849579.818,31.67,30.29,28.39,35.08,32.9,3700,7790668,49917,284835,1371517.0,97.52744680265091,0.0,0.0
1744849579.945,31.67,30.29,28.39,35.08,32.9,3700,7790760,49917,284835,1358273.0,97.52859850429009,0.0,0.0
1744849580.072,31.67,30.29,28.39,35.08,32.9,3700,7790760,49917,284837,1857052.0,97.52859850429009,2.0,0.0
1744849580.199,31.67,30.29,28.39,35.08,32.9,3700,7791012,49917,284837,1368281.0,97.53175316530174,0.0,0.0
1744849580.325,31.67,30.29,28.39,35.08,32.9,3700,7790840,49917,284840,1358823.0,97.52959998397633,3.0,0.0
1744849580.452,31.67,30.29,28.39,35.08,32.9,3700,7790840,49917,284840,1368526.0,97.52959998397633,0.0,0.0
1744849580.58,31.67,30.29,28.39,35.08,32.9,3699,7790840,49917,284843,1383542.0,97.52959998397633,3.0,0.0
1744849580.707,31.67,30.29,28.39,35.08,32.9,3700,7791092,49917,284843,1353757.0,97.53275464498797,0.0,0.0
1744849580.834,31.67,30.29,28.39,35.08,32.9,3700,7791596,49917,284843,1355891.0,97.53906396701126,0.0,0.0
1744849580.963,31.67,30.29,28.39,35.08,32.9,3700,7791676,49917,284843,1389463.0,97.5400654466975,0.0,0.0
1744849581.091,31.67,30.29,28.39,35.08,32.9,3700,7791172,49917,284847,1494014.0,97.53375612467421,4.0,0.0
1744849581.218,31.67,30.29,28.39,35.08,32.9,3700,7790256,49917,284847,1388180.0,97.5222891822668,0.0,0.0
1744849581.346,31.67,30.29,28.39,35.08,32.9,3700,7789752,49917,284863,1375485.0,97.5159798602435,16.0,0.0
1744849581.473,31.67,30.29,28.39,35.08,32.9,3700,7790248,49917,284863,1392819.0,97.52218903429818,0.0,0.0
1744849581.6,31.67,30.29,28.39,35.08,32.9,3700,7790076,49917,284863,1375058.0,97.52003585297277,0.0,0.0
1744849581.728,31.67,30.29,28.39,35.08,32.9,3700,7789996,49917,284863,1379634.0,97.51903437328653,0.0,0.0
1744849581.855,31.67,30.29,28.39,35.08,32.9,3700,7790076,49917,284863,1350705.0,97.52003585297277,0.0,0.0
1744849581.982,31.67,30.29,28.39,35.08,32.9,3700,7790244,49917,284863,1388485.0,97.52213896031387,0.0,0.0
1744849582.11,31.67,30.29,28.39,35.08,32.9,3700,7789816,49917,284863,1385556.0,97.5167810439925,0.0,0.0
1744849582.237,31.67,30.29,28.39,35.08,32.9,3700,7789812,49917,284863,1392452.0,97.5167309700082,0.0,0.0
1744849582.365,31.67,30.29,28.39,35.08,32.9,3700,7789056,49917,284863,1371579.0,97.50726698697325,0.0,0.0
1744849582.493,31.67,30.29,28.39,35.08,32.9,3700,7788372,49917,284863,1360715.0,97.49870433565593,0.0,0.0
1744849582.619,31.67,30.29,28.39,35.08,32.9,3700,7787856,49917,284864,1388302.0,97.49224479167971,1.0,0.0
1744849582.747,31.67,30.29,28.39,35.08,32.9,3700,7787180,49917,284864,1363399.0,97.48378228833101,0.0,0.0
1744849582.875,31.67,30.29,28.39,35.08,32.9,3700,7787352,49917,284864,1394101.0,97.48593546965641,0.0,0.0
1744849583.005,31.67,30.29,28.39,35.08,32.9,3700,7787932,49917,284864,1389279.0,97.49319619738162,0.0,0.0
1744849583.133,31.67,30.29,28.39,35.08,32.9,3700,7786444,49917,284865,1472896.0,97.47456867521763,1.0,0.0
1744849583.26,31.67,30.29,28.39,35.08,32.9,3700,7786272,49917,284865,1378658.0,97.47241549389223,0.0,0.0
1744849583.388,31.67,30.29,28.39,35.08,32.9,3700,7786516,49917,284865,1356870.0,97.47547000693525,0.0,0.0
1744849583.515,31.67,30.29,28.39,35.08,32.9,3700,7787016,49917,284865,1351680.0,97.48172925497423,0.0,0.0
1744849583.642,31.67,30.29,28.39,35.08,32.9,3700,7786936,49917,284865,1379025.0,97.48072777528799,0.0,0.0
1744849583.768,31.67,30.29,28.39,35.08,32.9,3700,7786764,49917,284865,1368100.0,97.47857459396258,0.0,0.0
1744849583.895,31.67,30.29,28.39,35.08,32.9,3700,7786760,49917,284865,1355954.0,97.47852451997827,0.0,0.0
1744849584.026,31.67,30.29,28.39,35.08,32.9,3700,7786680,49917,284865,1450314.0,97.47752304029204,0.0,0.0
1744849584.154,31.67,30.29,28.39,35.08,32.9,3700,7786508,49917,284865,1384822.0,97.47536985896662,0.0,0.0
1744849584.281,31.67,30.29,28.39,35.08,32.9,3700,7786336,49917,284865,1376645.0,97.47321667764122,0.0,0.0
1744849584.408,31.67,30.29,28.39,35.08,32.9,3700,7786068,49917,284865,1388668.0,97.46986172069232,0.0,0.0
1744849584.535,31.67,30.29,28.39,35.08,32.9,3700,7787568,49917,284865,1361691.0,97.48863946480925,0.0,0.0
1744849584.662,31.67,30.29,28.39,35.08,32.9,3700,7787728,49917,284865,1366146.0,97.49064242418173,0.0,0.0
1744849584.79,31.67,30.29,28.39,35.08,32.9,3700,7789316,49917,284865,1379330.0,97.51052179595352,0.0,0.0
1744849584.917,31.67,30.29,28.39,35.08,32.9,3700,7790988,49917,284865,1389279.0,97.53145272139587,0.0,0.0
1744849585.045,31.67,30.29,28.39,35.08,32.9,3700,7792176,49917,284865,1415340.0,97.54632469473647,0.0,0.0
1744849585.178,31.67,30.29,28.39,35.08,32.9,3700,7792256,49917,284869,1374814.0,97.54732617442271,4.0,0.0
1744849585.305,31.67,30.29,28.39,35.08,32.9,3700,7785524,49917,284869,1649044.0,97.46305165882592,0.0,0.0
1744849585.432,31.67,30.29,28.39,35.08,32.9,3700,7785720,49917,284869,1375180.0,97.4655052840572,0.0,0.0
1744849585.559,31.67,30.29,28.39,35.08,32.9,3700,7785888,49917,284869,1365535.0,97.46760839139829,0.0,0.0
1744849585.687,31.67,30.29,28.39,35.08,32.9,3700,7785540,49917,284869,1382870.0,97.46325195476317,0.0,0.0
1744849585.814,31.67,30.29,28.39,35.08,32.9,3700,7785032,49917,284869,1381711.0,97.45689255875556,0.0,0.0
