Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744853179.995,31.69,30.4,28.26,35.03,33.08,3700,7737788,50352,309675,1361446.0,96.86546873004865,0.0,0.0
1744853180.122,31.69,30.4,28.26,35.03,33.08,3700,7737256,50352,309677,1883419.0,96.85880889013518,2.0,0.0
1744853180.249,31.69,30.4,28.26,35.03,33.08,3700,7737084,50352,309677,1347713.0,96.85665570880977,0.0,0.0
1744853180.376,31.69,30.4,28.26,35.03,33.08,3700,7736748,50352,309677,1365109.0,96.85244949412757,0.0,0.0
1744853180.503,31.69,30.4,28.26,35.03,33.08,3700,7736324,50352,309677,1360837.0,96.84714165179052,0.0,0.0
1744853180.629,31.69,30.4,28.26,35.03,33.08,3700,7735820,50352,309677,1369685.0,96.84083232976724,0.0,0.0
1744853180.757,31.69,30.4,28.26,35.03,33.08,3700,7735900,50353,309677,1423581.0,96.84183380945348,0.0,1.0
1744853180.884,31.69,30.4,28.26,35.03,33.08,3700,7735992,50353,309677,1378354.0,96.84298551109264,0.0,0.0
1744853181.019,31.69,30.4,28.26,35.03,33.08,3700,7736740,50353,309681,1485591.0,96.85234934615895,4.0,0.0
1744853181.146,31.69,30.39,28.26,35.04,33.08,3700,7735812,50353,309681,1445188.0,96.8407321817986,0.0,0.0
1744853181.273,31.69,30.4,28.26,35.04,33.08,3700,7735460,50353,309681,1360774.0,96.83632567117917,0.0,0.0
1744853181.4,31.69,30.39,28.26,35.03,33.08,3700,7734964,50353,309681,1365964.0,96.8301164971245,0.0,0.0
1744853181.527,31.69,30.39,28.26,35.03,33.08,3700,7734964,50353,309682,1365963.0,96.8301164971245,1.0,0.0
1744853181.654,31.69,30.39,28.26,35.03,33.08,3700,7735216,50353,309682,1371945.0,96.83327115813614,0.0,0.0
1744853181.782,31.69,30.39,28.26,35.03,33.08,3700,7735216,50353,309682,1366695.0,96.83327115813614,0.0,0.0
1744853181.91,31.69,30.39,28.26,35.03,33.08,3700,7734356,50353,309682,1378537.0,96.8225052515091,0.0,0.0
1744853182.036,31.69,30.39,28.26,35.03,33.08,3700,7735200,50353,309682,1429989.0,96.8330708621989,0.0,0.0
1744853182.163,31.69,30.39,28.26,35.03,33.08,3700,7735452,50353,309682,1378964.0,96.83622552321054,0.0,0.0
1744853182.29,31.69,30.39,28.26,35.03,33.08,3700,7734856,50353,309682,1362057.0,96.82876449954809,0.0,0.0
1744853182.418,31.69,30.39,28.26,35.03,33.08,3700,7734852,50353,309682,1369137.0,96.82871442556376,0.0,0.0
1744853182.545,31.69,30.39,28.26,35.03,33.08,3700,7734760,50353,309682,1374935.0,96.8275627239246,0.0,0.0
1744853182.671,31.69,30.39,28.26,35.03,33.08,3700,7735436,50353,309685,1392514.0,96.8360252272733,3.0,0.0
1744853182.798,31.69,30.39,28.26,35.03,33.08,3700,7735688,50353,309686,1367367.0,96.83917988828495,1.0,0.0
1744853182.924,31.69,30.39,28.26,35.03,33.08,3700,7736192,50353,309686,1378353.0,96.84548921030823,0.0,0.0
1744853183.05,31.69,30.39,28.26,35.03,33.08,3700,7736692,50353,309686,1415768.0,96.8517484583472,0.0,0.0
1744853183.176,31.69,30.39,28.26,35.03,33.08,3700,7736944,50353,309686,1360349.0,96.85490311935885,0.0,0.0
1744853183.303,31.69,30.39,28.26,35.03,33.08,3700,7737192,50353,309686,1358455.0,96.85800770638619,0.0,0.0
1744853183.43,31.69,30.39,28.26,35.03,33.08,3700,7737444,50353,309686,1361325.0,96.86116236739784,0.0,0.0
1744853183.557,31.69,30.39,28.26,35.03,33.08,3700,7737696,50353,309686,1362118.0,96.86431702840947,0.0,0.0
1744853183.685,31.69,30.39,28.26,35.03,33.08,3700,7738200,50353,309686,1350521.0,96.87062635043276,0.0,0.0
1744853183.811,31.69,30.39,28.26,35.03,33.08,3700,7738264,50353,309686,1372251.0,96.87142753418175,0.0,0.0
1744853183.939,31.69,30.39,28.26,35.03,33.08,3700,7738448,50353,309686,1350154.0,96.8737309374601,0.0,0.0
1744853184.081,31.69,30.39,28.26,35.03,33.08,3700,7738952,50353,309686,1579220.0,96.8800402594834,0.0,0.0
1744853184.207,31.69,30.39,28.26,35.03,33.08,3700,7739452,50353,309686,1366941.0,96.88629950752237,0.0,0.0
1744853184.334,31.69,30.39,28.26,35.03,33.08,3700,7739704,50353,309686,1360957.0,96.889454168534,0.0,0.0
1744853184.462,31.69,30.39,28.26,35.03,33.08,3700,7739956,50353,309686,1363767.0,96.89260882954565,0.0,0.0
1744853184.589,31.69,30.39,28.26,35.03,33.08,3700,7740208,50353,309686,1379208.0,96.8957634905573,0.0,0.0
1744853184.716,31.69,30.39,28.26,35.03,33.08,3700,7739612,50353,309686,1358272.0,96.88830246689484,0.0,0.0
1744853184.843,31.69,30.39,28.26,35.03,33.08,3700,7739432,50353,309686,1344906.0,96.8860491376008,0.0,0.0
1744853184.97,31.69,30.39,28.27,35.03,33.08,3700,7738996,50353,309686,1389645.0,96.88059107331082,0.0,0.0
1744853185.098,31.69,30.39,28.27,35.03,33.08,3700,7737812,50353,309686,1432064.0,96.86576917395452,0.0,0.0
1744853185.224,31.69,30.39,28.27,35.03,33.08,3700,7738644,50353,309686,1382443.0,96.87618456269138,0.0,0.0
1744853185.35,31.69,30.39,28.27,35.03,33.08,3700,7739224,50353,309686,1363340.0,96.88344529041659,0.0,0.0
1744853185.478,31.69,30.39,28.27,35.03,33.08,3700,7739872,50353,309686,1358638.0,96.8915572758751,0.0,0.0
1744853185.605,31.69,30.39,28.27,35.03,33.08,3700,7739864,50353,309686,1395260.0,96.89145712790648,0.0,0.0
1744853185.733,31.69,30.39,28.27,35.03,33.08,3700,7740620,50353,309686,1358335.0,96.90092111094143,0.0,0.0
1744853185.859,31.69,30.39,28.27,35.03,33.08,3700,7740872,50353,309687,1382442.0,96.90407577195306,1.0,0.0
1744853185.985,31.69,30.39,28.27,35.03,33.08,3700,7741372,50353,309687,1385189.0,96.91033501999203,0.0,0.0
1744853186.111,31.69,30.39,28.27,35.03,33.08,3700,7741624,50353,309687,1419247.0,96.91348968100368,0.0,0.0
1744853186.237,31.69,30.39,28.27,35.03,33.08,3700,7741448,50353,309687,1343930.0,96.91128642569396,0.0,0.0
1744853186.362,31.69,30.39,28.27,35.03,33.08,3700,7740944,50353,309687,1342587.0,96.90497710367067,0.0,0.0
1744853186.488,31.69,30.39,28.27,35.03,33.08,3700,7740932,50353,309687,1348873.0,96.90482688171774,0.0,0.0
1744853186.615,31.69,30.39,28.27,35.03,33.08,3700,7741116,50353,309687,1357174.0,96.90713028499609,0.0,0.0
1744853186.743,31.69,30.39,28.27,35.03,33.08,3700,7741196,50353,309687,1353818.0,96.90813176468231,0.0,0.0
1744853186.87,31.69,30.39,28.27,35.03,33.08,3700,7741364,50353,309687,1359372.0,96.91023487202341,0.0,0.0
1744853186.998,31.69,30.39,28.27,35.03,33.08,3700,7740688,50353,309687,1362972.0,96.90177236867473,0.0,0.0
1744853187.123,31.69,30.39,28.27,35.03,33.08,3700,7740608,50353,309688,1428463.0,96.90077088898849,1.0,0.0
1744853187.249,31.69,30.39,28.27,35.03,33.08,3700,7740688,50353,309688,1357236.0,96.90177236867473,0.0,0.0
1744853187.376,31.69,30.39,28.27,35.03,33.08,3700,7740684,50353,309688,1358700.0,96.9017222946904,0.0,0.0
1744853187.503,31.69,30.39,28.27,35.03,33.08,3700,7740432,50353,309688,1363826.0,96.89856763367875,0.0,0.0
1744853187.633,31.69,30.39,28.27,35.03,33.08,3699,7740352,50353,309692,1469540.0,96.89756615399251,4.0,0.0
1744853187.76,31.69,30.39,28.27,35.03,33.08,3700,7736400,50353,309692,1485531.0,96.84809305749245,0.0,0.0
1744853187.887,31.69,30.39,28.27,35.03,33.08,3700,7736540,50353,309693,1364560.0,96.84984564694335,1.0,0.0
1744853188.017,31.69,30.39,28.27,35.03,33.08,3700,7736792,50353,309693,1466304.0,96.853000307955,0.0,0.0
1744853188.145,31.69,30.39,28.27,35.03,33.08,3700,7736788,50353,309693,1378354.0,96.85295023397069,0.0,0.0
1744853188.272,31.69,30.39,28.27,35.03,33.08,3700,7736280,50353,309693,1385190.0,96.84659083796309,0.0,0.0
1744853188.4,31.69,30.39,28.27,35.03,33.08,3700,7736860,50353,309693,1366512.0,96.8538515656883,0.0,0.0
1744853188.527,31.69,30.39,28.27,35.03,33.08,3700,7735768,50353,309693,1388669.0,96.84018136797118,0.0,0.0
1744853188.654,31.69,30.39,28.27,35.03,33.08,3700,7736520,50353,309693,1370296.0,96.8495952770218,0.0,0.0
1744853188.781,31.69,30.39,28.27,35.03,33.08,3700,7736600,50353,309693,1356503.0,96.85059675670804,0.0,0.0
1744853188.908,31.69,30.39,28.27,35.03,33.08,3700,7735736,50353,309693,1337277.0,96.83978077609669,0.0,0.0
1744853189.035,31.69,30.39,28.27,35.03,33.08,3700,7735896,50353,309694,1441097.0,96.84178373546915,1.0,0.0
1744853189.162,31.69,30.39,28.27,35.03,33.08,3700,7735840,50353,309694,1350216.0,96.84108269968878,0.0,0.0
1744853189.289,31.69,30.39,28.27,35.03,33.08,3700,7735760,50353,309694,1371274.0,96.84008122000255,0.0,0.0
1744853189.415,31.69,30.39,28.27,35.03,33.08,3700,7735760,50353,309694,1356930.0,96.84008122000255,0.0,0.0
1744853189.542,31.69,30.39,28.27,35.03,33.08,3700,7735508,50353,309694,1353756.0,96.83692655899091,0.0,0.0
1744853189.67,31.69,30.39,28.27,35.03,33.08,3700,7735084,50353,309694,1393185.0,96.83161871665385,0.0,0.0
1744853189.798,31.69,30.39,28.27,35.03,33.08,3700,7735508,50353,309694,1363156.0,96.83692655899091,0.0,0.0
1744853189.925,31.69,30.39,28.27,35.03,33.08,3700,7735252,50353,309694,1375180.0,96.83372182399495,0.0,0.0
1744853190.053,31.69,30.39,28.27,35.03,33.08,3700,7734908,50353,309696,1459285.0,96.82941546134414,2.0,0.0
1744853190.18,31.69,30.39,28.27,35.03,33.08,3700,7734992,50353,309696,1374508.0,96.83046701501469,0.0,0.0
1744853190.306,31.69,30.39,28.27,35.03,33.08,3700,7736832,50353,309696,1367978.0,96.85350104779812,0.0,0.0
1744853190.434,31.69,30.39,28.27,35.03,33.08,3700,7736820,50353,309696,1369564.0,96.85335082584518,0.0,0.0
1744853190.561,31.69,30.39,28.27,35.03,33.08,3700,7736384,50353,309696,1381405.0,96.8478927615552,0.0,0.0
1744853190.687,31.69,30.39,28.27,35.03,33.08,3700,7735844,50353,309696,1364865.0,96.8411327736731,0.0,0.0
1744853190.814,31.69,30.39,28.27,35.03,33.08,3700,7735500,50353,309696,1341915.0,96.83682641102229,0.0,0.0
1744853190.942,31.69,30.39,28.27,35.03,33.08,3700,7735500,50353,309696,1349240.0,96.83682641102229,0.0,0.0
1744853191.069,31.69,30.39,28.27,35.03,33.08,3700,7736004,50353,309700,1493832.0,96.84313573304557,4.0,0.0
1744853191.197,31.69,30.39,28.27,35.03,33.08,3700,7736908,50353,309704,1376889.0,96.85445245350004,4.0,0.0
1744853191.324,31.69,30.39,28.27,35.03,33.08,3700,7738088,50353,309704,1354488.0,96.86922427887204,0.0,0.0
1744853191.45,31.69,30.39,28.27,35.03,33.08,3700,7737584,50353,309704,1347104.0,96.86291495684874,0.0,0.0
1744853191.581,31.69,30.39,28.27,35.03,33.08,3700,7737752,50353,309704,1444759.0,96.86501806418984,0.0,0.0
1744853191.709,31.69,30.39,28.27,35.03,33.08,3700,7737752,50353,309704,1383358.0,96.86501806418984,0.0,0.0
1744853191.837,31.69,30.39,28.27,35.03,33.08,3700,7737404,50353,309704,1366757.0,96.8606616275547,0.0,0.0
1744853191.964,31.69,30.39,28.27,35.03,33.08,3700,7736624,50353,309704,1393185.0,96.8508972006139,0.0,0.0
1744853192.092,31.69,30.39,28.27,35.03,33.08,3700,7735784,50353,309704,1406002.0,96.84038166390843,0.0,0.0
1744853192.219,31.69,30.39,28.27,35.03,33.08,3700,7735728,50353,309704,1368527.0,96.83968062812805,0.0,0.0
1744853192.345,31.69,30.39,28.27,35.03,33.08,3700,7735980,50353,309704,1359127.0,96.8428352891397,0.0,0.0
1744853192.471,31.69,30.39,28.27,35.03,33.08,3700,7735304,50353,309704,1359921.0,96.834372785791,0.0,0.0
1744853192.599,31.69,30.39,28.27,35.03,33.08,3700,7735296,50353,309704,1366269.0,96.83427263782238,0.0,0.0
1744853192.727,31.69,30.39,28.27,35.03,33.08,3700,7735548,50353,309707,1356686.0,96.83742729883403,3.0,0.0
1744853192.855,31.69,30.39,28.27,35.03,33.08,3700,7735964,50353,309707,1409237.0,96.84263499320245,0.0,0.0
1744853192.982,31.69,30.39,28.27,35.03,33.08,3700,7736216,50353,309740,1378476.0,96.8457896542141,33.0,0.0
1744853193.109,31.69,30.39,28.27,35.03,33.08,3700,7736216,50353,309740,1430171.0,96.8457896542141,0.0,0.0
1744853193.236,31.69,30.39,28.27,35.03,33.08,3700,7738308,50353,309740,1367367.0,96.87197834800918,0.0,0.0
1744853193.362,31.69,30.39,28.27,35.03,33.08,3700,7737888,50353,309740,1348508.0,96.86672057965644,0.0,0.0
1744853193.489,31.69,30.39,28.27,35.03,33.08,3700,7737636,50353,309740,1367795.0,96.8635659186448,0.0,0.0
1744853193.615,31.69,30.39,28.27,35.03,33.08,3700,7737212,50353,309740,1371272.0,96.85825807630775,0.0,0.0
1744853193.742,31.69,30.39,28.27,35.03,33.08,3700,7736372,50353,309740,1376157.0,96.84774253960227,0.0,0.0
1744853193.869,31.69,30.39,28.27,35.03,33.08,3700,7736620,50353,309740,1374386.0,96.85084712662959,0.0,0.0
1744853193.997,31.69,30.39,28.27,35.03,33.08,3700,7736448,50353,309740,1392575.0,96.84869394530419,0.0,0.0
1744853194.123,31.69,30.39,28.27,35.03,33.08,3700,7737540,50353,309740,1442989.0,96.86236414302132,0.0,0.0
1744853194.25,31.69,30.39,28.27,35.03,33.08,3700,7737116,50353,309740,1350094.0,96.85705630068426,0.0,0.0
1744853194.377,31.69,30.39,28.27,35.03,33.08,3700,7736784,50353,309740,1397946.0,96.85290015998638,0.0,0.0
1744853194.505,31.69,30.39,28.27,35.03,33.08,3700,7736612,50353,309740,1380368.0,96.85074697866098,0.0,0.0
1744853194.631,31.69,30.39,28.27,35.03,33.08,3700,7736680,50353,309740,1386715.0,96.85159823639428,0.0,0.0
1744853194.758,31.69,30.39,28.27,35.03,33.08,3700,7736676,50353,309740,1369015.0,96.85154816240996,0.0,0.0
1744853194.886,31.69,30.39,28.27,35.03,33.08,3700,7736184,50353,309740,1351925.0,96.8453890623396,0.0,0.0
1744853195.017,31.69,30.39,28.27,35.03,33.08,3700,7736092,50353,309740,1455806.0,96.84423736070043,0.0,0.0
1744853195.145,31.69,30.39,28.27,35.03,33.08,3700,7736684,50353,309740,1370236.0,96.85164831037858,0.0,0.0
1744853195.273,31.69,30.39,28.27,35.03,33.08,3700,7738948,50353,309740,1380490.0,96.87999018549908,0.0,0.0
1744853195.4,31.69,30.39,28.27,35.03,33.08,3700,7738696,50353,309740,1376645.0,96.87683552448743,0.0,0.0
1744853195.527,31.69,30.39,28.27,35.03,33.08,3700,7738440,50353,309740,1349300.0,96.87363078949147,0.0,0.0
1744853195.654,31.69,30.39,28.27,35.03,33.08,3700,7738940,50353,309740,1364987.0,96.87989003753044,0.0,0.0
1744853195.781,31.69,30.39,28.27,35.03,33.08,3700,7739444,50353,309740,1364193.0,96.88619935955374,0.0,0.0
1744853195.909,31.69,30.39,28.27,35.03,33.08,3700,7739100,50353,309740,1376278.0,96.88189299690292,0.0,0.0
1744853196.036,31.69,30.39,28.27,35.03,33.08,3700,7740020,50353,309740,1437191.0,96.89341001329464,0.0,0.0
1744853196.163,31.69,30.39,28.27,35.03,33.09,3700,7741916,50353,309740,1358640.0,96.91714508185845,0.0,0.0
1744853196.29,31.69,30.39,28.27,35.03,33.09,3700,7741664,50353,309740,1362300.0,96.9139904208468,0.0,0.0
1744853196.418,31.69,30.39,28.27,35.03,33.09,3700,7741664,50353,309740,1375791.0,96.9139904208468,0.0,0.0
1744853196.545,31.69,30.39,28.27,35.03,33.09,3700,7741408,50353,309740,1392025.0,96.91078568585084,0.0,0.0
1744853196.673,31.69,30.39,28.27,35.03,33.09,3700,7741060,50353,309740,1376217.0,96.90642924921572,0.0,0.0
1744853196.8,31.69,30.39,28.27,35.03,33.09,3700,7740476,50353,309740,1383908.0,96.8991184475062,0.0,0.0
1744853196.927,31.69,30.39,28.27,35.03,33.09,3700,7740140,50353,309740,1376950.0,96.894912232824,0.0,0.0
1744853197.054,31.69,30.39,28.27,35.03,33.09,3700,7739796,50353,309741,1417537.0,96.89060587017319,1.0,0.0
1744853197.182,31.69,30.39,28.27,35.03,33.09,3700,7739880,50353,309741,1373288.0,96.89165742384372,0.0,0.0
1744853197.31,31.69,30.39,28.27,35.03,33.09,3700,7740380,50353,309741,1362972.0,96.89791667188271,0.0,0.0
1744853197.437,31.69,30.39,28.27,35.03,33.09,3700,7740380,50353,309741,1363278.0,96.89791667188271,0.0,0.0
1744853197.564,31.69,30.39,28.27,35.03,33.09,3700,7739532,50353,309741,1376339.0,96.8873009872086,0.0,0.0
1744853197.694,31.69,30.39,28.27,35.03,33.09,3700,7739704,50353,309745,1407956.0,96.889454168534,4.0,0.0
1744853197.82,31.69,30.39,28.27,35.03,33.09,3700,7732888,50353,309745,1581661.0,96.80412809926666,0.0,0.0
1744853197.946,31.69,30.39,28.27,35.03,33.09,3700,7733320,50353,309745,1363948.0,96.80953608957235,0.0,0.0
1744853198.074,31.69,30.39,28.27,35.03,33.09,3700,7733320,50353,309745,1420590.0,96.80953608957235,0.0,0.0
1744853198.201,31.69,30.39,28.27,35.03,33.09,3700,7733572,50353,309811,1395993.0,96.81269075058398,66.0,0.0
1744853198.328,31.69,30.39,28.27,35.03,33.09,3700,7733820,50353,309811,1358212.0,96.81579533761132,0.0,0.0
1744853198.455,31.69,30.39,28.27,35.03,33.09,3700,7734576,50353,309814,1361752.0,96.82525932064625,3.0,0.0
1744853198.583,31.69,30.39,28.27,35.03,33.09,3700,7736340,50353,309814,1360347.0,96.84734194772777,0.0,0.0
1744853198.71,31.69,30.39,28.27,35.03,33.09,3700,7737096,50353,309814,1361386.0,96.8568059307627,0.0,0.0
1744853198.837,31.69,30.39,28.27,35.03,33.09,3700,7739364,50353,309814,1366635.0,96.8851978798675,0.0,0.0
1744853198.968,31.69,30.39,28.27,35.03,33.09,3700,7739868,50353,309814,1375851.0,96.89150720189079,0.0,0.0
1744853199.095,31.69,30.39,28.27,35.03,33.09,3700,7740116,50353,309815,1553097.0,96.89461178891813,1.0,0.0
1744853199.222,31.69,30.39,28.27,35.03,33.09,3700,7739440,50353,309815,1375790.0,96.88614928556943,0.0,0.0
1744853199.349,31.69,30.39,28.27,35.03,33.09,3700,7739360,50353,309815,1360714.0,96.8851478058832,0.0,0.0
1744853199.476,31.69,30.39,28.27,35.03,33.09,3700,7739188,50353,309815,1372433.0,96.88299462455778,0.0,0.0
1744853199.605,31.69,30.39,28.27,35.03,33.09,3700,7740192,50353,309815,1392696.0,96.89556319462005,0.0,0.0
1744853199.732,31.69,30.39,28.27,35.03,33.09,3700,7741448,50353,309817,1380002.0,96.91128642569396,2.0,0.0
1744853199.859,31.69,30.39,28.27,35.02,33.09,3700,7742456,50353,309817,1393124.0,96.92390506974054,0.0,0.0
1744853199.986,31.69,30.39,28.27,35.02,33.09,3700,7743208,50353,309817,1372982.0,96.93331897879116,0.0,0.0
1744853200.114,31.69,30.39,28.27,35.02,33.09,3700,7742920,50353,309819,1875606.0,96.92971365192071,2.0,0.0
1744853200.242,31.69,30.39,28.27,35.02,33.09,3700,7742580,50353,309819,1383053.0,96.92545736325421,0.0,0.0
1744853200.369,31.69,30.39,28.27,35.02,33.09,3700,7741904,50353,309819,1399776.0,96.91699485990551,0.0,0.0
1744853200.497,31.69,30.39,28.27,35.02,33.09,3700,7741392,50353,309819,1379574.0,96.91058538991359,0.0,0.0
1744853200.623,31.69,30.39,28.27,35.02,33.09,3700,7740384,50353,309819,1379209.0,96.89796674586701,0.0,0.0
1744853200.751,31.69,30.39,28.27,35.02,33.09,3700,7739880,50353,309819,1392269.0,96.89165742384372,0.0,0.0
1744853200.879,31.69,30.39,28.27,35.02,33.09,3700,7739864,50353,309819,1398922.0,96.89145712790648,0.0,0.0
1744853201.016,31.69,30.39,28.27,35.02,33.09,3700,7739276,50353,309823,1406674.0,96.88409625221264,4.0,0.0
1744853201.142,31.69,30.39,28.27,35.02,33.09,3700,7738860,50353,309823,1580806.0,96.8788885578442,0.0,0.0
1744853201.27,31.69,30.39,28.27,35.02,33.09,3700,7738772,50353,309823,1376644.0,96.87778693018936,0.0,0.0
1744853201.398,31.69,30.39,28.27,35.02,33.09,3700,7738264,50353,309823,1396054.0,96.87142753418175,0.0,0.0
1744853201.525,31.69,30.39,28.27,35.02,33.09,3700,7737840,50353,309823,1399716.0,96.8661196918447,0.0,0.0
1744853201.651,31.69,30.39,28.27,35.02,33.09,3700,7737412,50353,309823,1377499.0,96.86076177552334,0.0,0.0
1744853201.779,31.69,30.39,28.27,35.02,33.09,3700,7736488,50353,309823,1365047.0,96.84919468514731,0.0,0.0
1744853201.905,31.69,30.39,28.27,35.02,33.09,3700,7737072,50353,309823,1369931.0,96.85650548685683,0.0,0.0
1744853202.032,31.69,30.39,28.27,35.02,33.09,3700,7737488,50353,309823,1421811.0,96.86171318122526,0.0,0.0
1744853202.159,31.69,30.39,28.27,35.02,33.09,3700,7737392,50353,309823,1363949.0,96.86051140560178,0.0,0.0
1744853202.285,31.69,30.39,28.27,35.02,33.09,3699,7736384,50353,309823,1363583.0,96.8478927615552,0.0,0.0
1744853202.413,31.69,30.39,28.27,35.02,33.09,3700,7736124,50353,309823,1369198.0,96.84463795257493,0.0,0.0
1744853202.54,31.69,30.39,28.27,35.02,33.09,3700,7736120,50353,309823,1364010.0,96.84458787859062,0.0,0.0
1744853202.667,31.69,30.39,28.27,35.02,33.09,3700,7737876,50353,309823,1398251.0,96.86657035770351,0.0,0.0
1744853202.794,31.69,30.39,28.27,35.02,33.09,3700,7738036,50353,309823,1385739.0,96.86857331707598,0.0,0.0
1744853202.921,31.69,30.39,28.27,35.02,33.09,3700,7737784,50353,309826,1379147.0,96.86541865606434,3.0,0.0
1744853203.047,31.69,30.39,28.27,35.02,33.09,3700,7737616,50353,309826,1433773.0,96.86331554872324,0.0,0.0
1744853203.173,31.69,30.39,28.27,35.02,33.09,3700,7736860,50353,309826,1360713.0,96.8538515656883,0.0,0.0
1744853203.3,31.69,30.39,28.27,35.02,33.09,3700,7736700,50353,309827,1358273.0,96.85184860631583,1.0,0.0
1744853203.427,31.69,30.39,28.27,35.02,33.09,3700,7736696,50353,309827,1395138.0,96.85179853233153,0.0,0.0
1744853203.553,31.69,30.39,28.27,35.02,33.09,3700,7736020,50353,309827,1368039.0,96.84333602898282,0.0,0.0
1744853203.68,31.69,30.39,28.27,35.02,33.09,3700,7736188,50353,309827,1401913.0,96.84543913632392,0.0,0.0
