Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744849929.768,31.67,30.36,28.34,35.12,32.85,3700,7790340,49920,287276,1369259.0,97.52334073593735,0.0,0.0
1744849929.895,31.67,30.36,28.34,35.12,32.85,3700,7789480,49920,287276,1349850.0,97.51257482931031,0.0,0.0
1744849930.028,31.67,30.36,28.34,35.12,32.85,3700,7788792,49920,287278,1484249.0,97.50396210400866,2.0,0.0
1744849930.155,31.67,30.36,28.34,35.12,32.85,3700,7788992,49920,287278,1350460.0,97.50646580322426,0.0,0.0
1744849930.282,31.67,30.36,28.34,35.12,32.85,3700,7790424,49920,287278,1350339.0,97.5243922896079,0.0,0.0
1744849930.41,31.67,30.36,28.34,35.12,32.85,3700,7790424,49920,287278,1365841.0,97.5243922896079,0.0,0.0
1744849930.538,31.67,30.36,28.34,35.12,32.85,3700,7791584,49920,287278,1369564.0,97.53891374505832,0.0,0.0
1744849930.665,31.67,30.36,28.34,35.12,32.85,3700,7793520,49920,287278,1376889.0,97.56314955346525,0.0,0.0
1744849930.792,31.67,30.36,28.34,35.12,32.85,3700,7795276,49920,287278,1378536.0,97.58513203257813,0.0,0.0
1744849930.919,31.67,30.36,28.34,35.12,32.85,3700,7794772,49920,287278,1378598.0,97.57882271055485,0.0,0.0
1744849931.045,31.67,30.36,28.34,35.12,32.85,3700,7795428,49920,287282,1493953.0,97.58703484398198,4.0,0.0
1744849931.172,31.67,30.36,28.34,35.12,32.85,3700,7795728,49920,287282,1364804.0,97.59079039280537,0.0,0.0
1744849931.299,31.67,30.36,28.34,35.12,32.85,3700,7795384,49920,287282,1359433.0,97.58648403015455,0.0,0.0
1744849931.425,31.67,30.36,28.34,35.12,32.85,3700,7794608,49920,287282,1370479.0,97.57676967719806,0.0,0.0
1744849931.552,31.67,30.36,28.34,35.12,32.85,3700,7794432,49920,287282,1333982.0,97.57456642188835,0.0,0.0
1744849931.68,31.67,30.36,28.34,35.12,32.85,3700,7792568,49920,287282,1371883.0,97.55123194519904,0.0,0.0
1744849931.807,31.67,30.36,28.34,35.12,32.85,3700,7791988,49920,287282,1366513.0,97.54397121747381,0.0,0.0
1744849931.934,31.67,30.36,28.34,35.12,32.85,3700,7792144,49920,287282,1359860.0,97.54592410286197,0.0,0.0
1744849932.062,31.67,30.36,28.34,35.12,32.85,3700,7793308,49920,287283,1417599.0,97.56049563229672,1.0,0.0
1744849932.189,31.67,30.36,28.34,35.12,32.85,3700,7793288,49920,287283,1377377.0,97.56024526237516,0.0,0.0
1744849932.316,31.67,30.36,28.34,35.12,32.85,3700,7793808,49920,287283,1361995.0,97.5667548803357,0.0,0.0
1744849932.443,31.67,30.36,28.34,35.12,32.85,3700,7793552,49920,287283,1378354.0,97.56355014533973,0.0,0.0
1744849932.571,31.67,30.36,28.34,35.12,32.85,3700,7794300,49920,287283,1364316.0,97.57291398040606,0.0,0.0
1744849932.698,31.67,30.36,28.34,35.12,32.85,3700,7793544,49920,287283,1361874.0,97.56344999737112,0.0,0.0
1744849932.825,31.67,30.36,28.34,35.12,32.85,3700,7793200,49920,287283,1383663.0,97.5591436347203,0.0,0.0
1744849932.952,31.67,30.36,28.34,35.12,32.85,3700,7792780,49920,287283,1374692.0,97.55388586636757,0.0,0.0
1744849933.079,31.67,30.36,28.34,35.12,32.85,3700,7792776,49920,287283,1426875.0,97.55383579238325,0.0,0.0
1744849933.206,31.67,30.37,28.34,35.12,32.85,3700,7792684,49920,287283,1370419.0,97.55268409074408,0.0,0.0
1744849933.334,31.67,30.37,28.34,35.12,32.85,3700,7792768,49920,287286,1352048.0,97.55373564441462,3.0,0.0
1744849933.461,31.67,30.37,28.34,35.12,32.85,3700,7793520,49920,287286,1383297.0,97.56314955346525,0.0,0.0
1744849933.589,31.67,30.37,28.34,35.12,32.85,3700,7793680,49920,287359,1372554.0,97.56515251283771,73.0,0.0
1744849933.716,31.67,30.37,28.34,35.12,32.85,3700,7794768,49920,287359,1389890.0,97.57877263657053,0.0,0.0
1744849933.843,31.67,30.37,28.34,35.12,32.85,3700,7794672,49920,287359,1365169.0,97.57757086094705,0.0,0.0
1744849933.97,31.67,30.37,28.34,35.12,32.85,3700,7795264,49920,287359,1379147.0,97.58498181062521,0.0,0.0
1744849934.097,31.67,30.37,28.34,35.12,32.85,3700,7795764,49920,287359,1413633.0,97.59124105866418,0.0,0.0
1744849934.223,31.67,30.37,28.34,35.12,32.85,3700,7795500,49920,287360,1356685.0,97.5879361756996,1.0,0.0
1744849934.35,31.67,30.37,28.34,35.12,32.85,3700,7795840,49920,287360,1351132.0,97.59219246436611,0.0,0.0
1744849934.477,31.67,30.37,28.34,35.12,32.85,3700,7796004,49920,287360,1356930.0,97.59424549772288,0.0,0.0
1744849934.604,31.67,30.37,28.34,35.12,32.85,3700,7795328,49920,287360,1382442.0,97.5857829943742,0.0,0.0
1744849934.732,31.67,30.37,28.34,35.12,32.85,3700,7795476,49920,287360,1351438.0,97.58763573179372,0.0,0.0
1744849934.859,31.67,30.37,28.34,35.12,32.85,3700,7795984,49920,287360,1354916.0,97.59399512780132,0.0,0.0
1744849934.987,31.67,30.37,28.34,35.12,32.85,3700,7795296,49920,287360,1360836.0,97.5853824024997,0.0,0.0
1744849935.114,31.67,30.37,28.34,35.12,32.85,3700,7795784,49920,287360,1416378.0,97.59149142858573,0.0,0.0
1744849935.241,31.67,30.37,28.34,35.12,32.85,3700,7796036,49920,287360,1346249.0,97.59464608959738,0.0,0.0
1744849935.369,31.67,30.37,28.34,35.12,32.85,3700,7795952,49920,287360,1358395.0,97.59359453592683,0.0,0.0
1744849935.495,31.67,30.37,28.34,35.12,32.85,3700,7795272,49920,287361,1358517.0,97.58508195859382,1.0,0.0
1744849935.622,31.67,30.37,28.34,35.12,32.85,3700,7795100,49920,287361,1346127.0,97.58292877726842,0.0,0.0
1744849935.749,31.67,30.37,28.34,35.12,32.85,3700,7794684,49920,287363,1341977.0,97.57772108289998,2.0,0.0
1744849935.876,31.67,30.37,28.34,35.12,32.85,3700,7794684,49920,287363,1373837.0,97.57772108289998,0.0,0.0
1744849936.007,31.67,30.37,28.34,35.12,32.85,3700,7794724,49920,287363,1376095.0,97.5782218227431,0.0,0.0
1744849936.135,31.67,30.37,28.34,35.12,32.85,3700,7794904,49920,287363,1431576.0,97.58047515203714,0.0,0.0
1744849936.26,31.67,30.37,28.34,35.12,32.85,3700,7795476,49920,287363,1361080.0,97.58763573179372,0.0,0.0
1744849936.387,31.67,30.37,28.34,35.12,32.85,3700,7795732,49920,287363,1339474.0,97.59084046678969,0.0,0.0
1744849936.513,31.67,30.37,28.34,35.12,32.85,3700,7795480,49920,287363,1366147.0,97.58768580577804,0.0,0.0
1744849936.639,31.67,30.37,28.34,35.12,32.85,3700,7795228,49920,287363,1358517.0,97.5845311447664,0.0,0.0
1744849936.766,31.67,30.37,28.34,35.12,32.85,3700,7795480,49920,287363,1357479.0,97.58768580577804,0.0,0.0
1744849936.893,31.67,30.37,28.34,35.12,32.85,3700,7795380,49920,287363,1361569.0,97.58643395617024,0.0,0.0
1744849937.024,31.67,30.37,28.34,35.12,32.85,3700,7795540,49920,287364,1445126.0,97.58843691554272,1.0,0.0
1744849937.151,31.67,30.37,28.34,35.12,32.85,3700,7795116,49920,287364,1354367.0,97.58312907320567,0.0,0.0
1744849937.278,31.67,30.37,28.34,35.12,32.85,3700,7793256,49920,287364,1358334.0,97.55984467050067,0.0,0.0
1744849937.405,31.67,30.37,28.34,35.12,32.85,3700,7793672,49920,287364,1356624.0,97.5650523648691,0.0,0.0
1744849937.532,31.67,30.37,28.34,35.12,32.85,3700,7794060,49920,287364,1352048.0,97.56990954134734,0.0,0.0
1744849937.659,31.67,30.37,28.34,35.12,32.85,3700,7794312,49920,287364,1361751.0,97.57306420235898,0.0,0.0
1744849937.787,31.67,30.37,28.34,35.12,32.85,3700,7794308,49920,287364,1348752.0,97.57301412837467,0.0,0.0
1744849937.914,31.67,30.37,28.34,35.12,32.85,3700,7793964,49920,287364,1362057.0,97.56870776572386,0.0,0.0
1744849938.041,31.67,30.37,28.34,35.12,32.85,3700,7793380,49920,287364,1404110.0,97.56139696401434,0.0,0.0
1744849938.168,31.67,30.37,28.34,35.12,32.85,3700,7792356,49920,287364,1355831.0,97.5485780240305,0.0,0.0
1744849938.295,31.67,30.37,28.34,35.12,32.85,3700,7793292,49920,287368,1596493.0,97.56029533635947,4.0,0.0
1744849938.422,31.67,30.37,28.34,35.12,32.85,3700,7793792,49920,287368,1369320.0,97.56655458439845,0.0,0.0
1744849938.549,31.67,30.37,28.34,35.12,32.85,3700,7794036,49920,287368,1343624.0,97.56960909744147,0.0,0.0
1744849938.676,31.67,30.37,28.34,35.12,32.85,3700,7793360,49920,287368,1379758.0,97.56114659409278,0.0,0.0
1744849938.803,31.67,30.37,28.34,35.12,32.85,3700,7792428,49920,287368,1354855.0,97.54947935574812,0.0,0.0
1744849938.93,31.67,30.37,28.34,35.12,32.85,3700,7792764,49920,287368,1362606.0,97.55368557043032,0.0,0.0
1744849939.057,31.67,30.37,28.34,35.12,32.85,3700,7792164,49920,287369,1432553.0,97.54617447278355,1.0,0.0
1744849939.184,31.67,30.37,28.34,35.12,32.85,3700,7791488,49920,287369,1354123.0,97.53771196943484,0.0,0.0
1744849939.312,31.67,30.37,28.34,35.12,32.85,3700,7791808,49920,287376,1347041.0,97.54171788817979,7.0,0.0
1744849939.439,31.67,30.37,28.34,35.12,32.85,3700,7791036,49920,287376,1370419.0,97.53205360920761,0.0,0.0
1744849939.566,31.67,30.37,28.34,35.12,32.85,3700,7791184,49920,287376,1330625.0,97.53390634662715,0.0,0.0
1744849939.692,31.67,30.37,28.34,35.12,32.85,3700,7791596,49920,287376,1358455.0,97.53906396701126,0.0,0.0
1744849939.82,31.67,30.37,28.34,35.12,32.85,3700,7791008,49920,287376,1348020.0,97.53170309131742,0.0,0.0
1744849939.946,31.67,30.37,28.34,35.12,32.85,3700,7791336,49920,287376,1370663.0,97.535809158031,0.0,0.0
1744849940.073,31.67,30.37,28.34,35.12,32.85,3700,7791124,49920,287378,1863521.0,97.53315523686247,2.0,0.0
1744849940.2,31.67,30.37,28.34,35.12,32.85,3700,7791292,49920,287378,1355098.0,97.53525834420356,0.0,0.0
1744849940.327,31.67,30.37,28.34,35.12,32.85,3700,7792384,49920,287378,1349729.0,97.54892854192069,0.0,0.0
1744849940.455,31.67,30.37,28.34,35.12,32.85,3700,7791960,49920,287378,1364741.0,97.54362069958363,0.0,0.0
1744849940.583,31.67,30.37,28.34,35.12,32.85,3700,7791364,49920,287381,1369626.0,97.53615967592117,3.0,0.0
1744849940.71,31.67,30.37,28.34,35.12,32.85,3700,7791612,49920,287381,1354855.0,97.5392642629485,0.0,0.0
1744849940.837,31.67,30.37,28.34,35.12,32.85,3700,7791360,49920,287381,1364865.0,97.53610960193686,0.0,0.0
1744849940.964,31.67,30.37,28.34,35.12,32.85,3700,7791104,49920,287381,1380001.0,97.53290486694091,0.0,0.0
1744849941.092,31.67,30.37,28.34,35.12,32.85,3700,7791860,49920,287385,1490780.0,97.54236884997583,4.0,0.0
1744849941.218,31.67,30.37,28.34,35.12,32.85,3700,7792188,49920,287385,1390927.0,97.5464749166894,0.0,0.0
1744849941.346,31.67,30.37,28.34,35.12,32.85,3700,7792104,49920,287385,1358273.0,97.54542336301886,0.0,0.0
1744849941.474,31.67,30.37,28.34,35.12,32.85,3700,7792604,49920,287385,1393367.0,97.55168261105783,0.0,0.0
1744849941.601,31.67,30.37,28.34,35.12,32.85,3700,7792260,49920,287385,1381345.0,97.54737624840702,0.0,0.0
1744849941.728,31.67,30.37,28.34,35.12,32.85,3700,7791672,49920,287385,1370541.0,97.54001537271319,0.0,0.0
1744849941.856,31.67,30.37,28.34,35.12,32.85,3700,7792168,49920,287385,1345456.0,97.54622454676785,0.0,0.0
1744849941.983,31.67,30.37,28.34,35.12,32.85,3700,7790968,49920,287385,1372493.0,97.5312023514743,0.0,0.0
1744849942.111,31.67,30.37,28.34,35.12,32.86,3700,7791224,49920,287385,1411068.0,97.53440708647027,0.0,0.0
1744849942.238,31.67,30.37,28.34,35.12,32.86,3700,7791388,49920,287385,1377316.0,97.53646011982704,0.0,0.0
1744849942.366,31.67,30.37,28.34,35.12,32.86,3700,7791308,49920,287385,1370236.0,97.5354586401408,0.0,0.0
1744849942.493,31.67,30.37,28.34,35.12,32.86,3700,7791200,49920,287385,1396786.0,97.53410664256438,0.0,0.0
1744849942.62,31.67,30.37,28.34,35.12,32.86,3700,7790692,49920,287385,1359921.0,97.52774724655679,0.0,0.0
1744849942.748,31.67,30.37,28.34,35.12,32.86,3700,7791116,49920,287385,1374568.0,97.53305508889383,0.0,0.0
1744849942.875,31.67,30.37,28.34,35.12,32.86,3700,7791108,49920,287385,1391599.0,97.53295494092522,0.0,0.0
1744849943.005,31.67,30.37,28.34,35.12,32.86,3699,7791608,49920,287385,1340695.0,97.5392141889642,0.0,0.0
1744849943.133,31.67,30.37,28.34,35.12,32.86,3700,7792020,49920,287387,1454403.0,97.5443718093483,2.0,0.0
1744849943.26,31.67,30.37,28.34,35.12,32.86,3700,7791596,49920,287387,1365170.0,97.53906396701126,0.0,0.0
1744849943.387,31.67,30.37,28.34,35.12,32.86,3700,7791256,49920,287390,1377194.0,97.53480767834476,3.0,0.0
1744849943.514,31.67,30.37,28.34,35.12,32.86,3700,7791508,49920,287390,1360225.0,97.5379623393564,0.0,0.0
1744849943.641,31.67,30.37,28.34,35.12,32.86,3700,7791240,49920,287390,1341489.0,97.53460738240751,0.0,0.0
1744849943.766,31.67,30.37,28.34,35.12,32.86,3700,7791076,49920,287390,1365291.0,97.53255434905073,0.0,0.0
1744849943.894,31.67,30.37,28.34,35.12,32.86,3700,7791300,49920,287390,1361752.0,97.53535849217218,0.0,0.0
1744849944.024,31.67,30.36,28.34,35.12,32.86,3700,7792460,49920,287390,1450253.0,97.54987994762261,0.0,0.0
1744849944.151,31.67,30.36,28.34,35.12,32.86,3700,7793212,49920,287390,1368283.0,97.55929385667324,0.0,0.0
1744849944.278,31.67,30.36,28.34,35.12,32.86,3700,7793368,49920,287390,1348995.0,97.56124674206139,0.0,0.0
1744849944.42,31.67,30.36,28.34,35.11,32.86,3700,7793032,49920,287390,1536679.0,97.5570405273792,0.0,0.0
1744849944.547,31.67,30.36,28.34,35.11,32.86,3700,7792524,49920,287390,1359310.0,97.55068113137159,0.0,0.0
1744849944.673,31.67,30.36,28.34,35.11,32.86,3700,7792772,49920,287390,1368771.0,97.55378571839893,0.0,0.0
1744849944.8,31.67,30.36,28.34,35.11,32.86,3700,7792516,49920,287390,1376523.0,97.55058098340298,0.0,0.0
1744849944.927,31.67,30.36,28.34,35.11,32.86,3700,7793268,49920,287390,1371272.0,97.5599948924536,0.0,0.0
1744849945.054,31.67,30.36,28.34,35.11,32.86,3700,7793436,49920,287390,1384579.0,97.5620979997947,0.0,0.0
1744849945.181,31.67,30.36,28.34,35.11,32.86,3700,7793436,49920,287390,1368100.0,97.5620979997947,0.0,0.0
1744849945.309,31.67,30.36,28.34,35.11,32.86,3700,7792508,49920,287390,1342404.0,97.55048083543436,0.0,0.0
1744849945.436,31.67,30.36,28.34,35.11,32.86,3700,7792504,49920,287390,1379635.0,97.55043076145004,0.0,0.0
1744849945.563,31.67,30.36,28.34,35.11,32.86,3700,7792748,49920,287390,1357541.0,97.55348527449307,0.0,0.0
1744849945.69,31.67,30.36,28.34,35.11,32.86,3700,7792160,49920,287390,1361996.0,97.54612439879922,0.0,0.0
1744849945.817,31.67,30.36,28.34,35.11,32.86,3700,7791984,49920,287390,1354000.0,97.54392114348951,0.0,0.0
1744849945.943,31.67,30.36,28.34,35.11,32.86,3700,7790976,49920,287390,1357053.0,97.53130249944293,0.0,0.0
1744849946.07,31.67,30.36,28.34,35.11,32.86,3700,7792152,49920,287390,1386104.0,97.5460242508306,0.0,0.0
1744849946.196,31.67,30.36,28.34,35.11,32.86,3700,7793132,49920,287390,1356320.0,97.558292376987,0.0,0.0
1744849946.323,31.67,30.36,28.34,35.11,32.86,3700,7793380,49920,287390,1367977.0,97.56139696401434,0.0,0.0
1744849946.448,31.67,30.36,28.34,35.11,32.86,3700,7793380,49920,287390,1356076.0,97.56139696401434,0.0,0.0
1744849946.575,31.67,30.36,28.34,35.11,32.86,3700,7793380,49920,287390,1345028.0,97.56139696401434,0.0,0.0
1744849946.703,31.67,30.36,28.34,35.11,32.86,3700,7793380,49920,287390,1354123.0,97.56139696401434,0.0,0.0
1744849946.828,31.67,30.36,28.34,35.11,32.86,3700,7793632,49920,287390,1335750.0,97.56455162502597,0.0,0.0
1744849946.955,31.67,30.36,28.34,35.11,32.86,3700,7793456,49920,287390,1343992.0,97.56234836971626,0.0,0.0
1744849947.082,31.67,30.36,28.34,35.11,32.86,3700,7793200,49920,287391,1403438.0,97.5591436347203,1.0,0.0
1744849947.209,31.67,30.36,28.34,35.11,32.86,3700,7793196,49920,287391,1353878.0,97.55909356073599,0.0,0.0
1744849947.335,31.67,30.36,28.34,35.11,32.86,3700,7792856,49920,287391,1352781.0,97.55483727206948,0.0,0.0
1744849947.463,31.67,30.36,28.34,35.11,32.86,3700,7793436,49920,287391,1351924.0,97.5620979997947,0.0,0.0
1744849947.59,31.67,30.36,28.34,35.11,32.86,3700,7795368,49920,287391,1354855.0,97.5862837342173,0.0,0.0
1744849947.717,31.67,30.36,28.34,35.11,32.86,3700,7795176,49920,287391,1369870.0,97.58388018297033,0.0,0.0
