Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744852813.304,31.69,30.41,28.24,35.09,33.02,2503,7731392,50343,307256,322814.0,96.78540042913404,0.0,0.0
1744852813.479,31.69,30.41,28.24,35.09,33.02,2421,7731384,50343,307256,331664.0,96.78530028116542,0.0,0.0
1744852813.646,31.69,30.41,28.24,35.09,33.02,2443,7731556,50343,307256,302490.0,96.78745346249083,0.0,0.0
1744852813.815,31.69,30.41,28.24,35.09,33.02,2462,7731632,50343,307256,340696.0,96.78840486819276,0.0,0.0
1744852813.988,31.69,30.41,28.24,35.09,33.02,2503,7731628,50343,307257,353027.0,96.78835479420844,1.0,0.0
1744852814.156,31.69,30.41,28.24,35.09,33.02,2546,7730792,50343,307257,365722.0,96.77788933148727,0.0,0.0
1744852814.307,31.69,30.41,28.24,35.09,33.02,2861,7733556,50343,307261,714415.0,96.81249045464673,4.0,0.0
1744852814.477,31.69,30.41,28.24,35.09,33.02,2539,7733556,50343,307261,338377.0,96.81249045464673,0.0,0.0
1744852814.605,31.69,30.41,28.24,35.09,33.02,2732,7734060,50343,307261,1308896.0,96.81879977667003,0.0,0.0
1744852814.733,31.69,30.41,28.24,35.09,33.02,3254,7733888,50343,307261,1360592.0,96.81664659534462,0.0,0.0
1744852814.861,31.69,30.41,28.24,35.09,33.02,3700,7733380,50343,307261,1352292.0,96.81028719933703,0.0,0.0
1744852814.988,31.69,30.41,28.24,35.09,33.02,3700,7733044,50343,307261,1372066.0,96.80608098465483,0.0,0.0
1744852815.115,31.69,30.41,28.24,35.09,33.02,3700,7732288,50343,307261,1412046.0,96.7966170016199,0.0,0.0
1744852815.243,31.69,30.41,28.24,35.09,33.02,3700,7732288,50343,307261,1390437.0,96.7966170016199,0.0,0.0
1744852815.37,31.69,30.41,28.24,35.09,33.02,3700,7732288,50343,307261,1356870.0,96.7966170016199,0.0,0.0
1744852815.498,31.69,30.41,28.24,35.09,33.02,3700,7732288,50343,307261,1374081.0,96.7966170016199,0.0,0.0
1744852815.625,31.69,30.41,28.24,35.09,33.02,3700,7732288,50343,307261,1363339.0,96.7966170016199,0.0,0.0
1744852815.752,31.69,30.41,28.24,35.09,33.02,3700,7731832,50343,307261,1355892.0,96.79090856740835,0.0,0.0
1744852815.879,31.69,30.41,28.24,35.09,33.02,3700,7733084,50343,307261,1372128.0,96.80658172449795,0.0,0.0
1744852816.011,31.69,30.41,28.24,35.09,33.02,3700,7733408,50343,307261,1365292.0,96.8106377172272,0.0,0.0
1744852816.136,31.69,30.41,28.24,35.09,33.02,3700,7733248,50343,307261,1445736.0,96.80863475785473,0.0,0.0
1744852816.263,31.69,30.41,28.24,35.09,33.02,3700,7732904,50343,307261,1326962.0,96.80432839520391,0.0,0.0
1744852816.389,31.69,30.41,28.24,35.09,33.02,3700,7733156,50343,307261,1365902.0,96.80748305621556,0.0,0.0
1744852816.516,31.69,30.41,28.24,35.09,33.02,3700,7732992,50343,307261,1340451.0,96.80543002285877,0.0,0.0
1744852816.642,31.69,30.41,28.24,35.09,33.02,3700,7733992,50343,307261,1356319.0,96.81794851893673,0.0,0.0
1744852816.768,31.69,30.41,28.24,35.09,33.02,3700,7734576,50343,307261,1364316.0,96.82525932064625,0.0,0.0
1744852816.895,31.69,30.41,28.24,35.09,33.02,3700,7734324,50343,307261,1348324.0,96.82210465963462,0.0,0.0
1744852817.026,31.69,30.41,28.24,35.09,33.02,3700,7735152,50343,307262,1480709.0,96.83246997438715,1.0,0.0
1744852817.153,31.69,30.41,28.24,35.09,33.02,3700,7735240,50343,307262,1351071.0,96.83357160204201,0.0,0.0
1744852817.281,31.69,30.41,28.24,35.09,33.02,3700,7736576,50343,307262,1360348.0,96.85029631280216,0.0,0.0
1744852817.407,31.69,30.41,28.24,35.09,33.02,3700,7737408,50343,307262,1348324.0,96.86071170153903,0.0,0.0
1744852817.534,31.69,30.41,28.24,35.09,33.02,3700,7737660,50343,307262,1347531.0,96.86386636255067,0.0,0.0
1744852817.662,31.69,30.41,28.24,35.09,33.02,3700,7738020,50343,307262,1347592.0,96.86837302113874,0.0,0.0
1744852817.789,31.69,30.41,28.24,35.09,33.02,3700,7737836,50343,307262,1345883.0,96.86606961786039,0.0,0.0
1744852817.916,31.69,30.41,28.24,35.09,33.02,3700,7738748,50343,307262,1374080.0,96.87748648628349,0.0,0.0
1744852818.042,31.69,30.41,28.24,35.09,33.02,3700,7738316,50343,307262,1394467.0,96.8720784959778,0.0,0.0
1744852818.186,31.69,30.41,28.24,35.09,33.02,3700,7737980,50343,307262,1492184.0,96.86787228129562,0.0,0.0
1744852818.312,31.69,30.41,28.24,35.09,33.02,3700,7737868,50343,307262,1354306.0,96.86647020973489,0.0,0.0
1744852818.439,31.69,30.41,28.24,35.09,33.02,3700,7738104,50343,307262,1328609.0,96.86942457480929,0.0,0.0
1744852818.566,31.69,30.41,28.24,35.09,33.02,3700,7738340,50343,307262,1340817.0,96.87237893988367,0.0,0.0
1744852818.693,31.69,30.41,28.24,35.09,33.02,3700,7738592,50343,307262,1339841.0,96.87553360089532,0.0,0.0
1744852818.819,31.69,30.41,28.24,35.09,33.02,3700,7738672,50343,307262,1354915.0,96.87653508058156,0.0,0.0
1744852818.946,31.69,30.41,28.24,35.09,33.02,3700,7738092,50343,307262,1352536.0,96.86927435285635,0.0,0.0
1744852819.073,31.69,30.41,28.24,35.09,33.02,3700,7737588,50343,307263,1425595.0,96.86296503083305,1.0,0.0
1744852819.201,31.69,30.41,28.24,35.09,33.02,3700,7737120,50343,307263,1343624.0,96.85710637466858,0.0,0.0
