Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744848475.638,31.66,30.27,28.44,35.01,32.9,3700,7779428,49762,277151,1341550.0,97.3867389067347,0.0,0.0
1744848475.765,31.66,30.27,28.44,35.01,32.9,3700,7778752,49762,277151,1347957.0,97.378276403386,0.0,0.0
1744848475.892,31.66,30.27,28.44,35.01,32.9,3700,7778748,49762,277151,1358396.0,97.3782263294017,0.0,0.0
1744848476.023,31.66,30.27,28.44,35.01,32.9,3700,7779420,49762,277151,1442439.0,97.38663875876608,0.0,0.0
1744848476.15,31.66,30.27,28.44,35.01,32.9,3700,7779492,49762,277151,1372373.0,97.3875400904837,0.0,0.0
1744848476.278,31.66,30.27,28.44,35.01,32.9,3700,7780500,49762,277151,1351071.0,97.40015873453028,0.0,0.0
1744848476.405,31.66,30.27,28.44,35.01,32.9,3700,7782556,49762,277151,1361507.0,97.42589676246655,0.0,0.0
1744848476.532,31.66,30.27,28.44,35.01,32.9,3700,7783552,49762,277151,1353268.0,97.43836518456018,0.0,0.0
1744848476.658,31.66,30.27,28.44,35.01,32.9,3700,7783444,49762,277151,1359982.0,97.43701318698376,0.0,0.0
1744848476.786,31.66,30.27,28.44,35.01,32.9,3699,7783444,49762,277151,1341060.0,97.43701318698376,0.0,0.0
1744848476.913,31.66,30.27,28.44,35.01,32.9,3700,7783444,49762,277151,1371030.0,97.43701318698376,0.0,0.0
1744848477.039,31.66,30.27,28.44,35.01,32.9,3700,7783728,49762,277152,1414303.0,97.4405684398699,1.0,0.0
1744848477.166,31.66,30.27,28.44,35.01,32.9,3700,7783892,49762,277152,1345822.0,97.4426214732267,0.0,0.0
1744848477.293,31.66,30.27,28.44,35.01,32.9,3700,7782964,49762,277152,1348507.0,97.43100430886635,0.0,0.0
1744848477.421,31.66,30.27,28.44,35.01,32.9,3700,7782956,49762,277152,1373287.0,97.43090416089773,0.0,0.0
1744848477.548,31.66,30.27,28.44,35.01,32.9,3700,7783880,49762,277152,1345212.0,97.44247125127376,0.0,0.0
1744848477.674,31.66,30.27,28.44,35.01,32.9,3700,7784884,49762,277152,1351986.0,97.45503982133602,0.0,0.0
1744848477.801,31.66,30.27,28.44,35.01,32.9,3700,7784460,49762,277152,1349789.0,97.44973197899897,0.0,0.0
1744848477.928,31.66,30.27,28.44,35.01,32.9,3700,7784456,49762,277152,1348569.0,97.44968190501466,0.0,0.0
1744848478.055,31.66,30.27,28.44,35.01,32.9,3700,7785536,49762,277152,1394955.0,97.46320188077885,0.0,0.0
1744848478.183,31.66,30.27,28.44,35.01,32.9,3700,7785120,49762,277152,1371761.0,97.45799418641042,0.0,0.0
1744848478.311,31.66,30.27,28.44,35.01,32.9,3700,7785608,49762,277152,1332211.0,97.46410321249647,0.0,0.0
1744848478.438,31.66,30.27,28.44,35.01,32.9,3700,7786092,49762,277152,1367612.0,97.4701621645982,0.0,0.0
1744848478.565,31.66,30.27,28.44,35.01,32.9,3700,7786592,49762,277152,1340816.0,97.47642141263717,0.0,0.0
1744848478.693,31.66,30.27,28.44,35.01,32.9,3700,7786592,49762,277152,1379940.0,97.47642141263717,0.0,0.0
1744848478.82,31.66,30.27,28.44,35.01,32.9,3700,7786336,49762,277152,1365842.0,97.47321667764122,0.0,0.0
1744848478.947,31.66,30.27,28.44,35.01,32.9,3700,7786840,49762,277152,1362729.0,97.4795259996645,0.0,0.0
1744848479.074,31.66,30.27,28.44,35.01,32.9,3700,7786840,49762,277153,1430111.0,97.4795259996645,1.0,0.0
1744848479.201,31.66,30.27,28.44,35.01,32.9,3700,7787844,49762,277153,1353023.0,97.49209456972677,0.0,0.0
1744848479.328,31.66,30.27,28.44,35.01,32.9,3700,7787244,49762,277153,1356137.0,97.48458347208,0.0,0.0
1744848479.455,31.66,30.27,28.44,35.01,32.9,3700,7786324,49762,277153,1359677.0,97.47306645568828,0.0,0.0
1744848479.583,31.66,30.27,28.44,35.01,32.9,3700,7786324,49762,277153,1359249.0,97.47306645568828,0.0,0.0
1744848479.71,31.66,30.27,28.44,35.01,32.9,3700,7786908,49762,277153,1345577.0,97.4803772573978,0.0,0.0
1744848479.837,31.66,30.27,28.44,35.01,32.89,3700,7787324,49762,277159,1344236.0,97.48558495176624,6.0,0.0
1744848479.965,31.66,30.27,28.44,35.01,32.89,3700,7786976,49762,277159,1364254.0,97.48122851513111,0.0,0.0
1744848480.092,31.66,30.27,28.44,35.01,32.89,3700,7786644,49762,277161,1841243.0,97.47707237443322,2.0,0.0
1744848480.219,31.66,30.27,28.44,35.01,32.89,3700,7786104,49762,277161,1351680.0,97.47031238655113,0.0,0.0
1744848480.347,31.66,30.27,28.44,35.01,32.89,3700,7786524,49762,277164,1344114.0,97.47557015490386,3.0,0.0
1744848480.474,31.66,30.27,28.44,35.01,32.89,3700,7786524,49762,277164,1353084.0,97.47557015490386,0.0,0.0
1744848480.602,31.66,30.27,28.44,35.01,32.89,3700,7786180,49762,277164,1350705.0,97.47126379225305,0.0,0.0
1744848480.729,31.66,30.27,28.44,35.01,32.89,3700,7785672,49762,277164,1367795.0,97.46490439624546,0.0,0.0
1744848480.856,31.66,30.27,28.44,35.01,32.89,3700,7785724,49762,277164,1364742.0,97.46555535804151,0.0,0.0
1744848480.983,31.66,30.27,28.44,35.01,32.89,3700,7786056,49762,277164,1353939.0,97.46971149873939,0.0,0.0
1744848481.11,31.66,30.27,28.44,35.01,32.89,3700,7785736,49762,277168,1457027.0,97.46570557999445,4.0,0.0
1744848481.237,31.66,30.27,28.44,35.01,32.89,3700,7785720,49762,277168,1351926.0,97.4655052840572,0.0,0.0
1744848481.365,31.66,30.27,28.44,35.01,32.89,3700,7785968,49762,277168,1353695.0,97.46860987108454,0.0,0.0
1744848481.496,31.66,30.27,28.44,35.01,32.89,3700,7785380,49762,277168,1375363.0,97.46124899539069,0.0,0.0
1744848481.624,31.66,30.27,28.44,35.02,32.89,3700,7785884,49762,277168,1950984.0,97.46755831741399,0.0,0.0
1744848481.751,31.66,30.27,28.44,35.02,32.89,3700,7785552,49762,277168,1356137.0,97.4634021767161,0.0,0.0
1744848481.878,31.66,30.27,28.44,35.02,32.89,3700,7785884,49762,277168,1392208.0,97.46755831741399,0.0,0.0
1744848482.008,31.66,30.27,28.44,35.02,32.89,3700,7787064,49762,277168,1352963.0,97.48233014278597,0.0,0.0
1744848482.135,31.66,30.27,28.44,35.02,32.89,3700,7788068,49762,277168,1424007.0,97.49489871284823,0.0,0.0
1744848482.262,31.66,30.27,28.44,35.02,32.89,3700,7788652,49762,277168,1366025.0,97.50220951455776,0.0,0.0
1744848482.388,31.66,30.27,28.44,35.02,32.89,3700,7787620,49762,277168,1348934.0,97.48929042660531,0.0,0.0
1744848482.514,31.66,30.27,28.44,35.02,32.89,3700,7786928,49762,277168,1325802.0,97.48062762731936,0.0,0.0
1744848482.64,31.66,30.27,28.44,35.02,32.89,3700,7786384,49762,277168,1340146.0,97.47381756545296,0.0,0.0
1744848482.767,31.66,30.27,28.44,35.02,32.89,3700,7786624,49762,277168,1347653.0,97.47682200451166,0.0,0.0
1744848482.893,31.66,30.28,28.44,35.02,32.89,3700,7786360,49762,277168,1385006.0,97.47351712154708,0.0,0.0
1744848483.027,31.66,30.28,28.44,35.02,32.89,3700,7786344,49762,277168,1407101.0,97.47331682560983,0.0,0.0
1744848483.153,31.66,30.28,28.44,35.02,32.89,3700,7787052,49762,277168,1369931.0,97.48217992083303,0.0,0.0
1744848483.28,31.66,30.28,28.44,35.02,32.89,3700,7786960,49762,277168,1346859.0,97.48102821919386,0.0,0.0
1744848483.407,31.66,30.28,28.44,35.02,32.89,3700,7788136,49762,277168,1377987.0,97.49574997058154,0.0,0.0
1744848483.534,31.66,30.28,28.44,35.02,32.89,3700,7788228,49762,277168,1344662.0,97.4969016722207,0.0,0.0
1744848483.661,31.66,30.28,28.44,35.02,32.89,3700,7788056,49762,277168,1371334.0,97.4947484908953,0.0,0.0
1744848483.787,31.66,30.28,28.44,35.02,32.89,3700,7787876,49762,277168,1341489.0,97.49249516160127,0.0,0.0
1744848483.915,31.66,30.28,28.44,35.02,32.89,3700,7787872,49762,277168,1374874.0,97.49244508761696,0.0,0.0
1744848484.042,31.66,30.28,28.44,35.02,32.89,3700,7787872,49762,277168,1403866.0,97.49244508761696,0.0,0.0
1744848484.169,31.66,30.28,28.44,35.02,32.89,3700,7787032,49762,277168,1334408.0,97.48192955091147,0.0,0.0
1744848484.295,31.66,30.28,28.44,35.02,32.89,3700,7787032,49762,277168,1347959.0,97.48192955091147,0.0,0.0
1744848484.421,31.66,30.28,28.44,35.02,32.89,3700,7786780,49762,277168,1322872.0,97.47877488989982,0.0,0.0
1744848484.548,31.66,30.28,28.44,35.02,32.89,3700,7786748,49762,277168,1337948.0,97.47837429802533,0.0,0.0
1744848484.675,31.66,30.28,28.44,35.02,32.89,3700,7786996,49762,277168,1342160.0,97.48147888505267,0.0,0.0
1744848484.802,31.66,30.28,28.44,35.02,32.89,3700,7786660,49762,277168,1355099.0,97.47727267037047,0.0,0.0
1744848484.93,31.66,30.28,28.44,35.02,32.89,3700,7786660,49762,277168,1347653.0,97.47727267037047,0.0,0.0
1744848485.057,31.66,30.28,28.44,35.02,32.89,3700,7786884,49762,277168,1392818.0,97.48007681349193,0.0,0.0
1744848485.183,31.66,30.28,28.44,35.02,32.89,3700,7786380,49762,277168,1347226.0,97.47376749146865,0.0,0.0
1744848485.316,31.66,30.28,28.44,35.02,32.89,3700,7787456,49762,277172,1542721.0,97.48723739324852,4.0,0.0
1744848485.443,31.66,30.28,28.44,35.02,32.89,3700,7780396,49762,277172,1448422.0,97.39885681093816,0.0,0.0
1744848485.57,31.66,30.28,28.44,35.02,32.89,3700,7780652,49762,277172,1346004.0,97.40206154593412,0.0,0.0
1744848485.696,31.66,30.28,28.44,35.02,32.89,3700,7780148,49762,277172,1358883.0,97.39575222391082,0.0,0.0
1744848485.823,31.66,30.28,28.44,35.02,32.89,3700,7780064,49762,277172,1343686.0,97.39470067024027,0.0,0.0
1744848485.95,31.66,30.28,28.44,35.02,32.89,3700,7781732,49762,277172,1344235.0,97.41558152169831,0.0,0.0
1744848486.077,31.66,30.28,28.44,35.02,32.89,3700,7781732,49762,277172,1392696.0,97.41558152169831,0.0,0.0
1744848486.205,31.66,30.28,28.44,35.02,32.89,3700,7782076,49762,277172,1353451.0,97.41988788434912,0.0,0.0
1744848486.332,31.66,30.28,28.44,35.02,32.89,3700,7783832,49762,277172,1337033.0,97.44187036346202,0.0,0.0
1744848486.458,31.66,30.28,28.44,35.02,32.89,3700,7784416,49762,277172,1352231.0,97.44918116517154,0.0,0.0
1744848486.585,31.66,30.28,28.44,35.02,32.89,3700,7784920,49762,277172,1335018.0,97.45549048719482,0.0,0.0
1744848486.711,31.66,30.28,28.44,35.02,32.89,3700,7785672,49762,277172,1355160.0,97.46490439624546,0.0,0.0
1744848486.838,31.66,30.28,28.44,35.02,32.89,3700,7785420,49762,277172,1323300.0,97.46174973523381,0.0,0.0
1744848486.966,31.66,30.28,28.44,35.02,32.89,3700,7784660,49762,277172,1375729.0,97.45223567821456,0.0,0.0
1744848487.093,31.66,30.28,28.44,35.02,32.89,3700,7783824,49762,277173,1412350.0,97.44177021549339,1.0,0.0
1744848487.22,31.66,30.28,28.44,35.02,32.89,3700,7783400,49762,277173,1341671.0,97.43646237315635,0.0,0.0
1744848487.346,31.66,30.28,28.44,35.02,32.89,3700,7783056,49762,277173,1356870.0,97.43215601050552,0.0,0.0
1744848487.473,31.66,30.28,28.44,35.02,32.89,3700,7782128,49762,277173,1329951.0,97.42053884614518,0.0,0.0
1744848487.6,31.66,30.28,28.44,35.02,32.89,3700,7782604,49762,277173,1357480.0,97.4264976502783,0.0,0.0
1744848487.728,31.66,30.28,28.44,35.02,32.89,3700,7782856,49762,277173,1362118.0,97.42965231128993,0.0,0.0
1744848487.855,31.66,30.28,28.44,35.02,32.89,3700,7784604,49762,277173,1349302.0,97.4515346424342,0.0,0.0
1744848487.983,31.66,30.28,28.44,35.02,32.89,3700,7783572,49762,277173,1367610.0,97.43861555448174,0.0,0.0
1744848488.11,31.66,30.28,28.44,35.02,32.89,3700,7783728,49762,277173,1392148.0,97.4405684398699,0.0,0.0
1744848488.237,31.66,30.28,28.44,35.02,32.89,3700,7783812,49762,277173,1345883.0,97.44161999354046,0.0,0.0
1744848488.365,31.66,30.28,28.44,35.02,32.89,3700,7783640,49762,277173,1355281.0,97.43946681221504,0.0,0.0
1744848488.492,31.66,30.28,28.44,35.02,32.89,3700,7783556,49762,277173,1362730.0,97.4384152585445,0.0,0.0
1744848488.619,31.66,30.28,28.44,35.02,32.89,3700,7782880,49762,277173,1358089.0,97.4299527551958,0.0,0.0
1744848488.746,31.66,30.28,28.44,35.02,32.89,3700,7782792,49762,277173,1348324.0,97.42885112754094,0.0,0.0
1744848488.873,31.66,30.28,28.44,35.02,32.89,3700,7782792,49762,277173,1325985.0,97.42885112754094,0.0,0.0
1744848489.003,31.66,30.28,28.44,35.02,32.89,3700,7782444,49762,277173,1337217.0,97.42449469090582,0.0,0.0
1744848489.131,31.66,30.28,28.44,35.02,32.89,3700,7782284,49762,277174,1462642.0,97.42249173153334,1.0,0.0
1744848489.259,31.66,30.28,28.44,35.02,32.89,3700,7783036,49762,277174,1351193.0,97.43190564058396,0.0,0.0
1744848489.384,31.66,30.28,28.44,35.02,32.89,3700,7784292,49762,277174,1365536.0,97.44762887165788,0.0,0.0
1744848489.511,31.66,30.28,28.44,35.02,32.89,3700,7784544,49762,277174,1351254.0,97.45078353266952,0.0,0.0
1744848489.636,31.66,30.28,28.44,35.02,32.89,3700,7784624,49762,277174,1346982.0,97.45178501235576,0.0,0.0
1744848489.763,31.66,30.28,28.44,35.02,32.89,3700,7784288,49762,277174,1350276.0,97.44757879767356,0.0,0.0
1744848489.89,31.66,30.28,28.44,35.02,32.89,3700,7784536,49762,277174,1345578.0,97.4506833847009,0.0,0.0
1744848490.022,31.66,30.28,28.44,35.02,32.89,3700,7784536,49762,277176,1495053.0,97.4506833847009,2.0,0.0
1744848490.15,31.66,30.28,28.44,35.02,32.89,3700,7784616,49762,277176,1366390.0,97.45168486438713,0.0,0.0
1744848490.277,31.66,30.28,28.44,35.02,32.89,3700,7784536,49762,277176,1359249.0,97.4506833847009,0.0,0.0
1744848490.404,31.66,30.28,28.44,35.02,32.89,3700,7784112,49762,277179,1364438.0,97.44537554236385,3.0,0.0
1744848490.531,31.66,30.28,28.44,35.02,32.89,3700,7783356,49762,277179,1355648.0,97.43591155932891,0.0,0.0
1744848490.659,31.66,30.28,28.44,35.02,32.89,3700,7784608,49762,277179,1352841.0,97.45158471641851,0.0,0.0
1744848490.786,31.66,30.28,28.44,35.02,32.89,3700,7785532,49762,277179,1362301.0,97.46315180679453,0.0,0.0
1744848490.914,31.66,30.28,28.44,35.02,32.89,3700,7785280,49762,277179,1358273.0,97.45999714578289,0.0,0.0
1744848491.042,31.66,30.28,28.44,35.02,32.89,3700,7786032,49762,277183,1506161.0,97.46941105483351,4.0,0.0
1744848491.169,31.66,30.28,28.44,35.02,32.89,3700,7787008,49762,277183,1364132.0,97.4816291070056,0.0,0.0
1744848491.295,31.66,30.28,28.44,35.02,32.89,3700,7787844,49762,277183,1375729.0,97.49209456972677,0.0,0.0
1744848491.422,31.66,30.28,28.44,35.02,32.89,3700,7787244,49766,277183,1351986.0,97.48458347208,0.0,4.0
1744848491.549,31.66,30.28,28.44,35.02,32.89,3700,7787412,49766,277183,1340756.0,97.4866865794211,0.0,0.0
1744848491.676,31.66,30.28,28.44,35.02,32.89,3700,7788080,49766,277183,1361080.0,97.49504893480116,0.0,0.0
1744848491.803,31.66,30.28,28.44,35.02,32.89,3700,7787824,49766,277183,1354184.0,97.49184419980521,0.0,0.0
1744848491.93,31.66,30.28,28.44,35.02,32.89,3700,7787472,49766,277183,1368588.0,97.48743768918577,0.0,0.0
1744848492.058,31.66,30.28,28.44,35.02,32.89,3700,7786884,49766,277183,1396969.0,97.48007681349193,0.0,0.0
1744848492.185,31.66,30.28,28.44,35.02,32.89,3700,7786548,49766,277183,1369748.0,97.47587059880975,0.0,0.0
1744848492.312,31.66,30.28,28.44,35.02,32.89,3700,7786212,49766,277183,1337764.0,97.47166438412755,0.0,0.0
1744848492.439,31.66,30.28,28.44,35.02,32.89,3700,7786036,49766,277183,1374021.0,97.46946112881783,0.0,0.0
1744848492.566,31.66,30.28,28.44,35.02,32.89,3700,7785532,49766,277183,1337399.0,97.46315180679453,0.0,0.0
1744848492.694,31.66,30.28,28.43,35.02,32.89,3700,7785532,49766,277183,1366939.0,97.46315180679453,0.0,0.0
1744848492.821,31.66,30.28,28.43,35.02,32.89,3699,7783428,49766,277183,1359005.0,97.43681289104651,0.0,0.0
1744848492.948,31.66,30.28,28.43,35.02,32.89,3700,7783648,49766,277183,1373288.0,97.43956696018368,0.0,0.0
1744848493.076,31.66,30.28,28.43,35.02,32.89,3700,7784152,49766,277183,1393552.0,97.44587628220695,0.0,0.0
1744848493.203,31.66,30.28,28.43,35.02,32.89,3700,7783976,49766,277183,1345088.0,97.44367302689724,0.0,0.0
1744848493.33,31.66,30.28,28.43,35.02,32.89,3700,7784192,49766,277183,1347226.0,97.44637702205009,0.0,0.0
1744848493.457,31.66,30.28,28.43,35.02,32.89,3700,7784608,49766,277183,1364132.0,97.45158471641851,0.0,0.0
1744848493.584,31.66,30.28,28.43,35.02,32.89,3700,7784184,49766,277183,1351254.0,97.44627687408145,0.0,0.0
1744848493.711,31.66,30.28,28.43,35.02,32.89,3700,7783760,49766,277231,1348264.0,97.4409690317444,48.0,0.0
1744848493.837,31.66,30.28,28.43,35.02,32.89,3700,7785360,49766,277231,1372005.0,97.46099862546913,0.0,0.0
1744848493.964,31.66,30.28,28.43,35.02,32.89,3700,7785016,49766,277231,1391110.0,97.45669226281831,0.0,0.0
1744848494.091,31.66,30.28,28.43,35.02,32.89,3700,7785016,49766,277231,1411495.0,97.45669226281831,0.0,0.0
1744848494.219,31.66,30.28,28.43,35.02,32.89,3700,7785680,49766,277231,1356382.0,97.46500454421407,0.0,0.0
1744848494.346,31.66,30.28,28.43,35.02,32.89,3700,7785428,49766,277231,1378047.0,97.46184988320243,0.0,0.0
1744848494.473,31.66,30.28,28.43,35.02,32.89,3700,7785424,49766,277231,1366452.0,97.46179980921812,0.0,0.0
1744848494.601,31.66,30.28,28.43,35.02,32.89,3700,7785164,49766,277231,1381710.0,97.45854500023785,0.0,0.0
1744848494.728,31.66,30.28,28.43,35.02,32.89,3700,7785084,49766,277231,1360959.0,97.45754352055161,0.0,0.0
1744848494.856,31.66,30.28,28.43,35.02,32.89,3700,7785328,49766,277231,1374203.0,97.46059803359464,0.0,0.0
1744848494.982,31.66,30.28,28.43,35.02,32.89,3700,7786828,49766,277231,1361508.0,97.47937577771157,0.0,0.0
1744848495.11,31.66,30.28,28.43,35.02,32.89,3700,7786744,49766,277231,1401241.0,97.47832422404102,0.0,0.0
1744848495.237,31.66,30.28,28.43,35.02,32.89,3700,7786660,49766,277231,1381710.0,97.47727267037047,0.0,0.0
1744848495.371,31.66,30.28,28.43,35.02,32.89,3700,7791112,49766,277235,1513913.0,97.53300501490952,4.0,0.0
1744848495.499,31.66,30.28,28.43,35.02,32.89,3700,7787828,49766,277235,1519954.0,97.49189427378953,0.0,0.0
1744848495.626,31.66,30.28,28.43,35.02,32.89,3700,7787576,49766,277235,1377743.0,97.48873961277788,0.0,0.0
1744848495.752,31.66,30.28,28.43,35.02,32.89,3700,7787060,49766,277235,1372006.0,97.48228006880166,0.0,0.0
1744848495.879,31.66,30.28,28.43,35.02,32.89,3700,7786644,49766,277235,1347164.0,97.47707237443322,0.0,0.0
1744848496.01,31.66,30.28,28.43,35.02,32.89,3700,7786388,49766,277235,1341611.0,97.47386763943727,0.0,0.0
1744848496.137,31.66,30.28,28.43,35.02,32.89,3700,7786560,49766,277235,1425960.0,97.47602082076267,0.0,0.0
1744848496.263,31.66,30.28,28.43,35.02,32.89,3700,7786556,49766,277235,1348142.0,97.47597074677836,0.0,0.0
1744848496.39,31.66,30.28,28.43,35.03,32.89,3700,7786048,49766,277235,1335994.0,97.46961135077076,0.0,0.0
1744848496.518,31.66,30.28,28.43,35.03,32.89,3700,7786300,49766,277235,1354734.0,97.47276601178241,0.0,0.0
1744848496.645,31.66,30.28,28.43,35.03,32.89,3700,7786300,49766,277235,1380795.0,97.47276601178241,0.0,0.0
1744848496.772,31.66,30.28,28.43,35.03,32.89,3700,7787052,49766,277235,1353511.0,97.48217992083303,0.0,0.0
1744848496.899,31.66,30.28,28.43,35.03,32.89,3700,7788032,49766,277235,1357663.0,97.49444804698942,0.0,0.0
1744848497.029,31.66,30.28,28.43,35.03,32.89,3700,7788056,49766,277236,1458675.0,97.4947484908953,1.0,0.0
1744848497.157,31.66,30.28,28.43,35.03,32.89,3700,7787604,49766,277236,1357053.0,97.48909013066806,0.0,0.0
1744848497.284,31.66,30.28,28.43,35.03,32.89,3700,7788024,49766,277236,1352902.0,97.49434789902081,0.0,0.0
1744848497.411,31.66,30.28,28.43,35.03,32.89,3700,7787504,49766,277236,1347286.0,97.48783828106026,0.0,0.0
1744848497.538,31.66,30.28,28.43,35.03,32.89,3699,7787172,49766,277236,1347287.0,97.48368214036238,0.0,0.0
1744848497.665,31.66,30.28,28.43,35.03,32.89,3700,7786996,49766,277236,1345334.0,97.48147888505267,0.0,0.0
1744848497.793,31.66,30.28,28.43,35.03,32.89,3700,7787668,49766,277236,1350093.0,97.48989131441705,0.0,0.0
1744848497.919,31.66,30.28,28.43,35.03,32.89,3700,7787568,49766,277236,1371762.0,97.48863946480925,0.0,0.0
1744848498.047,31.66,30.28,28.43,35.03,32.89,3700,7787152,49766,277236,1405391.0,97.48343177044083,0.0,0.0
1744848498.174,31.66,30.28,28.43,35.03,32.89,3700,7787240,49766,277236,1344175.0,97.48453339809569,0.0,0.0
1744848498.301,31.66,30.28,28.43,35.03,32.88,3700,7787316,49766,277236,1331539.0,97.4854848037976,0.0,0.0
1744848498.429,31.66,30.28,28.43,35.03,32.88,3700,7787736,49766,277236,1368100.0,97.49074257215035,0.0,0.0
1744848498.555,31.66,30.28,28.43,35.03,32.88,3700,7787672,49766,277236,1351132.0,97.48994138840136,0.0,0.0
1744848498.682,31.66,30.28,28.43,35.03,32.88,3700,7787496,49766,277236,1344295.0,97.48773813309164,0.0,0.0
1744848498.81,31.66,30.28,28.43,35.03,32.88,3700,7787664,49766,277236,1356747.0,97.48984124043274,0.0,0.0
1744848498.937,31.66,30.28,28.43,35.03,32.88,3699,7788072,49766,277236,1343442.0,97.49494878683255,0.0,0.0
1744848499.064,31.66,30.28,28.43,35.03,32.88,3700,7787900,49766,277237,1419308.0,97.49279560550713,1.0,0.0
1744848499.191,31.66,30.28,28.43,35.03,32.88,3700,7788452,49766,277237,1349240.0,97.49970581534217,0.0,0.0
1744848499.318,31.66,30.28,28.43,35.03,32.88,3700,7788532,49766,277237,1346309.0,97.5007072950284,0.0,0.0
1744848499.445,31.66,30.28,28.43,35.03,32.88,3700,7788620,49766,277237,1342160.0,97.50180892268327,0.0,0.0
1744848499.572,31.66,30.28,28.43,35.03,32.88,3700,7788448,49766,277237,1349118.0,97.49965574135786,0.0,0.0
1744848499.699,31.66,30.28,28.43,35.03,32.88,3700,7788608,49766,277237,1339963.0,97.50165870073033,0.0,0.0
1744848499.826,31.66,30.28,28.43,35.03,32.88,3700,7788688,49766,277237,1351985.0,97.50266018041657,0.0,0.0
1744848499.953,31.66,30.28,28.43,35.03,32.88,3700,7788508,49766,277237,1332089.0,97.50040685112253,0.0,0.0
1744848500.081,31.66,30.28,28.43,35.03,32.88,3700,7788680,49766,277239,1881099.0,97.50256003244793,2.0,0.0
1744848500.226,31.66,30.28,28.43,35.03,32.88,3700,7788752,49766,277239,1514706.0,97.50346136416556,0.0,0.0
1744848500.353,31.66,30.28,28.43,35.03,32.88,3700,7788244,49766,277239,1356198.0,97.49710196815795,0.0,0.0
1744848500.481,31.66,30.28,28.43,35.03,32.88,3700,7788084,49766,277242,1359799.0,97.49509900878547,3.0,0.0
1744848500.608,31.66,30.28,28.43,35.03,32.88,3700,7788060,49766,277245,1370540.0,97.49479856487962,3.0,0.0
1744848500.735,31.66,30.28,28.43,35.03,32.88,3700,7787448,49766,277245,1351070.0,97.4871372452799,0.0,0.0
