Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744852451.347,31.69,30.36,28.27,35.12,33.0,2422,7792192,50307,304741,327148.0,97.54652499067372,0.0,0.0
1744852451.529,31.69,30.36,28.27,35.12,33.0,2385,7792192,50307,304741,316405.0,97.54652499067372,0.0,0.0
1744852451.697,31.69,30.36,28.27,35.12,33.0,2385,7792192,50307,304741,313415.0,97.54652499067372,0.0,0.0
1744852451.89,31.69,30.36,28.27,35.12,33.0,2975,7792692,50307,304741,369689.0,97.5527842387127,0.0,0.0
1744852452.071,31.69,30.36,28.27,35.12,33.0,2417,7792520,50307,304741,350768.0,97.55063105738729,0.0,0.0
1744852452.262,31.69,30.36,28.27,35.12,33.0,3071,7792188,50307,304741,358947.0,97.5464749166894,0.0,0.0
1744852452.434,31.69,30.36,28.27,35.12,33.0,2438,7792016,50307,304741,330931.0,97.54432173536401,0.0,0.0
1744852452.601,31.69,30.36,28.27,35.12,33.0,2431,7792268,50307,304741,305420.0,97.54747639637564,0.0,0.0
1744852452.784,31.69,30.36,28.27,35.12,33.0,1231,7792016,50307,304741,399901.0,97.54432173536401,0.0,0.0
1744852452.912,31.69,30.36,28.27,35.12,33.0,2415,7792012,50307,304741,1187375.0,97.5442716613797,0.0,0.0
1744852453.039,31.69,30.36,28.27,35.12,33.0,3322,7791168,50307,304741,1419064.0,97.5337060506899,0.0,0.0
1744852453.166,31.69,30.36,28.27,35.12,33.0,3700,7790664,50307,304741,1356808.0,97.5273967286666,0.0,0.0
1744852453.294,31.69,30.36,28.27,35.12,33.0,3700,7789804,50307,304741,1353268.0,97.51663082203956,0.0,0.0
1744852453.422,31.69,30.36,28.27,35.12,33.0,3700,7788632,50307,304741,1361141.0,97.5019591446362,0.0,0.0
1744852453.549,31.69,30.36,28.27,35.12,33.0,3700,7787272,50307,304741,1342954.0,97.48493398997017,0.0,0.0
1744852453.675,31.69,30.36,28.27,35.12,33.0,3700,7786848,50307,304741,1383418.0,97.47962614763313,0.0,0.0
1744852453.802,31.69,30.36,28.27,35.12,33.0,3700,7786928,50307,304741,1333432.0,97.48062762731936,0.0,0.0
1744852453.929,31.69,30.36,28.27,35.12,33.0,3700,7788100,50307,304746,1355832.0,97.49529930472272,5.0,0.0
1744852454.058,31.69,30.36,28.27,35.12,33.0,3700,7787848,50307,304746,1394344.0,97.49214464371109,0.0,0.0
1744852454.185,31.69,30.36,28.27,35.12,33.0,3700,7788352,50307,304746,1360532.0,97.49845396573437,0.0,0.0
1744852454.312,31.69,30.36,28.27,35.12,33.0,3700,7788856,50307,304746,1350033.0,97.50476328775765,0.0,0.0
1744852454.438,31.69,30.36,28.27,35.12,33.0,3700,7789608,50307,304747,1388058.0,97.51417719680828,1.0,0.0
1744852454.566,31.69,30.36,28.27,35.12,33.0,3700,7789860,50307,304747,1348751.0,97.51733185781994,0.0,0.0
1744852454.693,31.69,30.36,28.27,35.12,33.0,3700,7790616,50307,304749,1359189.0,97.52679584085486,2.0,0.0
1744852454.821,31.69,30.36,28.27,35.12,33.0,3700,7791368,50307,304749,1373349.0,97.5362097499055,0.0,0.0
1744852454.948,31.69,30.36,28.27,35.12,33.0,3700,7791872,50307,304749,1355404.0,97.54251907192878,0.0,0.0
1744852455.076,31.69,30.36,28.27,35.12,33.0,3700,7791872,50307,304749,1412471.0,97.54251907192878,0.0,0.0
1744852455.202,31.69,30.36,28.27,35.12,33.0,3700,7791872,50307,304751,1376218.0,97.54251907192878,2.0,0.0
1744852455.33,31.69,30.36,28.27,35.12,33.0,3700,7791872,50307,304751,1343380.0,97.54251907192878,0.0,0.0
1744852455.456,31.69,30.36,28.27,35.12,33.0,3700,7792628,50307,304751,1371944.0,97.55198305496371,0.0,0.0
1744852455.583,31.69,30.36,28.27,35.12,33.0,3700,7793604,50307,304751,1354489.0,97.5642011071358,0.0,0.0
1744852455.711,31.69,30.35,28.27,35.12,33.0,3700,7793856,50307,304751,1344419.0,97.56735576814744,0.0,0.0
1744852455.838,31.69,30.35,28.27,35.12,33.0,3700,7794360,50307,304751,1339290.0,97.57366509017072,0.0,0.0
1744852455.965,31.69,30.35,28.27,35.12,33.0,3699,7795012,50307,304751,1368527.0,97.58182714961356,0.0,0.0
1744852456.091,31.69,30.35,28.27,35.12,33.0,3700,7795264,50307,304754,1409787.0,97.58498181062521,3.0,0.0
1744852456.218,31.69,30.35,28.27,35.12,33.0,3700,7795616,50307,304754,1339657.0,97.58938832124464,0.0,0.0
1744852456.345,31.69,30.35,28.27,35.12,33.0,3700,7795364,50307,304754,1347226.0,97.58623366023299,0.0,0.0
1744852456.472,31.69,30.35,28.27,35.12,33.0,3700,7795364,50307,304754,1370846.0,97.58623366023299,0.0,0.0
1744852456.599,31.69,30.35,28.27,35.12,33.0,3700,7794940,50307,304754,1353695.0,97.58092581789593,0.0,0.0
1744852456.726,31.69,30.35,28.27,35.12,33.0,3700,7794252,50307,304754,1362911.0,97.57231309259431,0.0,0.0
1744852456.853,31.69,30.35,28.27,35.12,33.0,3700,7794252,50307,304754,1358334.0,97.57231309259431,0.0,0.0
1744852456.981,31.69,30.35,28.27,35.12,33.0,3700,7794252,50307,304754,1363216.0,97.57231309259431,0.0,0.0
1744852457.108,31.69,30.35,28.27,35.12,33.0,3700,7794356,50307,304755,1424680.0,97.57361501618641,1.0,0.0
1744852457.234,31.69,30.35,28.27,35.12,33.0,3700,7795108,50307,304755,1360104.0,97.58302892523703,0.0,0.0
1744852457.36,31.69,30.35,28.27,35.12,33.0,3700,7794684,50307,304755,1363338.0,97.57772108289998,0.0,0.0
1744852457.487,31.69,30.35,28.27,35.12,33.01,3700,7794432,50307,304755,1337156.0,97.57456642188835,0.0,0.0
1744852457.614,31.69,30.35,28.27,35.12,33.01,3700,7793848,50307,304755,1336056.0,97.56725562017881,0.0,0.0
1744852457.741,31.69,30.35,28.27,35.12,33.01,3700,7793848,50307,304755,1351558.0,97.56725562017881,0.0,0.0
1744852457.867,31.69,30.35,28.27,35.12,33.01,3700,7794100,50307,304755,1349545.0,97.57041028119046,0.0,0.0
1744852457.993,31.69,30.35,28.27,35.12,33.01,3700,7794180,50307,304755,1338070.0,97.57141176087669,0.0,0.0
1744852458.118,31.69,30.35,28.27,35.11,33.01,3700,7793848,50307,304755,1379575.0,97.56725562017881,0.0,0.0
1744852458.244,31.69,30.35,28.27,35.11,33.01,3700,7793488,50307,304755,1325436.0,97.56274896159076,0.0,0.0
1744852458.371,31.69,30.35,28.27,35.11,33.01,3700,7793476,50307,304755,1345456.0,97.56259873963782,0.0,0.0
1744852458.498,31.69,30.35,28.27,35.11,33.01,3700,7793964,50307,304755,1368710.0,97.56870776572386,0.0,0.0
1744852458.625,31.69,30.35,28.27,35.11,33.01,3700,7793620,50307,304755,1352169.0,97.56440140307305,0.0,0.0
1744852458.753,31.69,30.35,28.27,35.11,33.01,3700,7793580,50307,304755,1358150.0,97.56390066322992,0.0,0.0
1744852458.878,31.69,30.35,28.27,35.11,33.01,3700,7793316,50307,304755,1377499.0,97.56059578026534,0.0,0.0
1744852459.009,31.69,30.35,28.27,35.11,33.01,3700,7792812,50307,304755,1326962.0,97.55428645824206,0.0,0.0
1744852459.134,31.69,30.35,28.27,35.11,33.01,3700,7792400,50307,304756,1475094.0,97.54912883785794,1.0,0.0
1744852459.261,31.69,30.35,28.27,35.11,33.01,3700,7791976,50307,304756,1355283.0,97.54382099552087,0.0,0.0
1744852459.387,31.69,30.35,28.27,35.11,33.01,3700,7791724,50307,304756,1369747.0,97.54066633450924,0.0,0.0
1744852459.514,31.69,30.35,28.27,35.11,33.01,3700,7792140,50307,304756,1365597.0,97.54587402887766,0.0,0.0
1744852459.641,31.69,30.35,28.27,35.11,33.01,3700,7792976,50307,304763,1371090.0,97.55633949159885,7.0,0.0
1744852459.769,31.69,30.35,28.27,35.11,33.01,3700,7793560,50307,304763,1366208.0,97.56365029330837,0.0,0.0
1744852459.896,31.69,30.35,28.28,35.11,33.01,3700,7794820,50307,304764,1366940.0,97.57942359836659,1.0,0.0
1744852460.052,31.69,30.35,28.28,35.11,33.01,3700,7795828,50307,304766,1803218.0,97.59204224241317,2.0,0.0
1744852460.179,31.69,30.35,28.28,35.11,33.01,3700,7795356,50307,304766,1677852.0,97.58613351226437,0.0,0.0
1744852460.307,31.69,30.35,28.28,35.11,33.01,3700,7794768,50307,304766,1360592.0,97.57877263657053,0.0,0.0
1744852460.434,31.69,30.35,28.28,35.11,33.01,3700,7795020,50307,304766,1366512.0,97.58192729758218,0.0,0.0
1744852460.562,31.69,30.35,28.28,35.11,33.01,3700,7795772,50307,304766,1358335.0,97.59134120663279,0.0,0.0
1744852460.689,31.69,30.35,28.28,35.11,33.01,3700,7796020,50307,304766,1365719.0,97.59444579366013,0.0,0.0
1744852460.817,31.69,30.35,28.28,35.11,33.01,3700,7795260,50307,304766,1369137.0,97.5849317366409,0.0,0.0
1744852460.943,31.69,30.35,28.28,35.11,33.01,3700,7795260,50307,304766,1345883.0,97.5849317366409,0.0,0.0
1744852461.071,31.69,30.35,28.28,35.11,33.01,3700,7788700,50307,304774,1750422.0,97.5028104023695,8.0,0.0
1744852461.198,31.69,30.35,28.28,35.11,33.01,3700,7788700,50307,304774,1389462.0,97.5028104023695,0.0,0.0
1744852461.326,31.69,30.35,28.27,35.11,33.01,3700,7788952,50307,304774,1376401.0,97.50596506338115,0.0,0.0
1744852461.453,31.69,30.35,28.27,35.11,33.01,3700,7788952,50307,304774,1373897.0,97.50596506338115,0.0,0.0
1744852461.58,31.69,30.35,28.27,35.11,33.01,3700,7789708,50307,304774,1366940.0,97.51542904641607,0.0,0.0
1744852461.707,31.69,30.35,28.27,35.11,33.01,3700,7790968,50307,304774,1383237.0,97.5312023514743,0.0,0.0
1744852461.833,31.69,30.35,28.27,35.11,33.01,3700,7790796,50307,304774,1371029.0,97.5290491701489,0.0,0.0
1744852461.96,31.69,30.35,28.28,35.11,33.01,3700,7790612,50307,304774,1356990.0,97.52674576687055,0.0,0.0
1744852462.087,31.69,30.35,28.28,35.11,33.01,3700,7792032,50307,304774,1431210.0,97.54452203130126,0.0,0.0
1744852462.214,31.69,30.35,28.28,35.11,33.01,3700,7792560,50307,304774,1355344.0,97.55113179723041,0.0,0.0
1744852462.341,31.69,30.35,28.28,35.11,33.01,3700,7792984,50307,304774,1362789.0,97.55643963956746,0.0,0.0
1744852462.469,31.69,30.35,28.28,35.11,33.01,3700,7792984,50307,304774,1376217.0,97.55643963956746,0.0,0.0
1744852462.596,31.69,30.35,28.28,35.11,33.01,3700,7792984,50307,304774,1366146.0,97.55643963956746,0.0,0.0
1744852462.722,31.69,30.35,28.28,35.11,33.01,3700,7792812,50307,304774,1401181.0,97.55428645824206,0.0,0.0
1744852462.849,31.69,30.35,28.28,35.11,33.01,3700,7792560,50307,304774,1336789.0,97.55113179723041,0.0,0.0
1744852462.976,31.69,30.35,28.28,35.11,33.01,3700,7792808,50307,304774,1376034.0,97.55423638425775,0.0,0.0
1744852463.103,31.69,30.35,28.28,35.11,33.01,3700,7792728,50307,304774,1418026.0,97.55323490457151,0.0,0.0
1744852463.23,31.69,30.35,28.28,35.11,33.01,3700,7792304,50307,304774,1358273.0,97.54792706223445,0.0,0.0
1744852463.357,31.69,30.35,28.28,35.11,33.01,3700,7792220,50307,304774,1353451.0,97.5468755085639,0.0,0.0
1744852463.483,31.69,30.35,28.28,35.11,33.01,3700,7793892,50307,304774,1383175.0,97.56780643400624,0.0,0.0
1744852463.611,31.69,30.35,28.28,35.11,33.01,3700,7793720,50307,304774,1380490.0,97.56565325268085,0.0,0.0
1744852463.738,31.69,30.35,28.28,35.11,33.01,3700,7794476,50307,304774,1368405.0,97.57511723571577,0.0,0.0
1744852463.866,31.69,30.35,28.28,35.11,33.01,3700,7796408,50307,304774,1394161.0,97.59930297013838,0.0,0.0
1744852463.993,31.69,30.35,28.28,35.11,33.01,3700,7796236,50307,304774,1387630.0,97.59714978881297,0.0,0.0
1744852464.119,31.69,30.35,28.28,35.11,33.01,3700,7797252,50307,304774,1426572.0,97.60986858082818,0.0,0.0
1744852464.246,31.69,30.35,28.28,35.11,33.01,3700,7798512,50307,304774,1375790.0,97.6256418858864,0.0,0.0
1744852464.374,31.69,30.35,28.28,35.11,33.01,3700,7799000,50307,304774,1386532.0,97.63175091197243,0.0,0.0
1744852464.501,31.69,30.35,28.28,35.11,33.01,3700,7798328,50307,304801,1395626.0,97.62333848260806,27.0,0.0
1744852464.628,31.69,30.35,28.28,35.11,33.01,3700,7798072,50307,304801,1378842.0,97.62013374761209,0.0,0.0
1744852464.755,31.69,30.35,28.28,35.11,33.01,3700,7797984,50307,304801,1381222.0,97.61903211995724,0.0,0.0
1744852464.883,31.69,30.35,28.28,35.11,33.01,3700,7797480,50307,304801,1350034.0,97.61272279793396,0.0,0.0
1744852465.013,31.69,30.35,28.28,35.11,33.01,3700,7797384,50307,304802,1391170.0,97.61152102231047,1.0,0.0
1744852465.14,31.69,30.35,28.28,35.11,33.01,3700,7797300,50307,304802,1527400.0,97.61046946863992,0.0,0.0
1744852465.267,31.69,30.35,28.28,35.11,33.01,3700,7796792,50307,304802,1393247.0,97.60411007263231,0.0,0.0
1744852465.395,31.69,30.35,28.28,35.11,33.01,3700,7796280,50307,304802,1377010.0,97.5977006026404,0.0,0.0
1744852465.522,31.69,30.35,28.28,35.11,33.01,3700,7796524,50307,304802,1378232.0,97.60075511568343,0.0,0.0
1744852465.648,31.69,30.35,28.28,35.11,33.01,3700,7796180,50307,304802,1393367.0,97.5964487530326,0.0,0.0
1744852465.774,31.69,30.35,28.28,35.11,33.01,3700,7796404,50307,304802,1374875.0,97.59925289615407,0.0,0.0
1744852465.901,31.69,30.35,28.28,35.11,33.01,3700,7795988,50307,304802,1354428.0,97.59404520178563,0.0,0.0
1744852466.028,31.69,30.35,28.28,35.11,33.01,3700,7795536,50307,304802,1426388.0,97.5883868415584,0.0,0.0
1744852466.154,31.69,30.35,28.28,35.11,33.01,3700,7795480,50307,304805,1406978.0,97.58768580577804,3.0,0.0
1744852466.281,31.69,30.35,28.28,35.11,33.01,3700,7795136,50307,304805,1359921.0,97.58337944312721,0.0,0.0
1744852466.407,31.69,30.35,28.28,35.11,33.01,3700,7794792,50307,304805,1369748.0,97.5790730804764,0.0,0.0
1744852466.533,31.69,30.35,28.28,35.11,33.01,3700,7794460,50307,304805,1358761.0,97.57491693977852,0.0,0.0
1744852466.66,31.69,30.35,28.28,35.11,33.01,3700,7794284,50307,304805,1364865.0,97.57271368446881,0.0,0.0
1744852466.788,31.69,30.35,28.28,35.11,33.01,3700,7793856,50307,304805,1396419.0,97.56735576814744,0.0,0.0
1744852466.915,31.69,30.35,28.28,35.11,33.01,3700,7793940,50307,304805,1385984.0,97.56840732181799,0.0,0.0
1744852467.042,31.69,30.35,28.28,35.11,33.01,3700,7793516,50307,304806,1455134.0,97.56309947948093,1.0,0.0
1744852467.168,31.69,30.35,28.28,35.11,33.01,3700,7793100,50307,304806,1367246.0,97.5578917851125,0.0,0.0
1744852467.295,31.69,30.35,28.28,35.11,33.01,3700,7792844,50307,304806,1372616.0,97.55468705011656,0.0,0.0
1744852467.421,31.69,30.35,28.28,35.11,33.02,3700,7792840,50307,304806,1380611.0,97.55463697613223,0.0,0.0
1744852467.549,31.69,30.35,28.28,35.11,33.02,3700,7792840,50307,304806,1351255.0,97.55463697613223,0.0,0.0
1744852467.675,31.69,30.35,28.28,35.11,33.02,3700,7792744,50307,304806,1375056.0,97.55343520050876,0.0,0.0
1744852467.801,31.69,30.35,28.28,35.11,33.02,3700,7792236,50307,304806,1368222.0,97.54707580450115,0.0,0.0
1744852467.927,31.69,30.35,28.28,35.11,33.02,3700,7791984,50307,304806,1354428.0,97.54392114348951,0.0,0.0
1744852468.055,31.69,30.35,28.28,35.11,33.02,3700,7791728,50307,304806,1437313.0,97.54071640849354,0.0,0.0
1744852468.181,31.69,30.35,28.28,35.11,33.02,3700,7791316,50307,304806,1389706.0,97.53555878810943,0.0,0.0
1744852468.307,31.69,30.35,28.28,35.11,33.02,3700,7790548,50307,304806,1372555.0,97.52594458312156,0.0,0.0
1744852468.434,31.69,30.35,28.28,35.11,33.02,3700,7790544,50307,304806,1365109.0,97.52589450913725,0.0,0.0
1744852468.561,31.69,30.35,28.28,35.11,33.02,3700,7789956,50307,304806,1377743.0,97.51853363344341,0.0,0.0
1744852468.689,31.69,30.35,28.28,35.11,33.02,3699,7790708,50307,304806,1401120.0,97.52794754249403,0.0,0.0
1744852468.816,31.69,30.35,28.28,35.11,33.02,3700,7790784,50307,304806,1378780.0,97.52889894819596,0.0,0.0
1744852468.943,31.69,30.35,28.28,35.11,33.02,3700,7791280,50307,304806,1390988.0,97.53510812225062,0.0,0.0
1744852469.07,31.69,30.35,28.28,35.11,33.02,3700,7792536,50307,304807,1427304.0,97.55083135332454,1.0,0.0
1744852469.198,31.69,30.35,28.28,35.11,33.02,3700,7793300,50307,304807,1368771.0,97.5603954843281,0.0,0.0
1744852469.325,31.69,30.35,28.28,35.11,33.01,3700,7793960,50307,304807,1354183.0,97.56865769173955,0.0,0.0
1744852469.452,31.69,30.35,28.28,35.11,33.01,3700,7794552,50307,304807,1389889.0,97.57606864141769,0.0,0.0
1744852469.58,31.69,30.35,28.28,35.11,33.02,3700,7795892,50307,304807,1366757.0,97.59284342616216,0.0,0.0
1744852469.707,31.69,30.35,28.28,35.11,33.02,3700,7795884,50307,304807,1373348.0,97.59274327819352,0.0,0.0
1744852469.834,31.69,30.35,28.28,35.11,33.02,3700,7795128,50307,304807,1390378.0,97.5832792951586,0.0,0.0
1744852469.961,31.69,30.35,28.28,35.11,33.02,3700,7795124,50307,304807,1356685.0,97.58322922117428,0.0,0.0
1744852470.089,31.69,30.35,28.28,35.11,33.02,3700,7794868,50307,304810,1465756.0,97.58002448617833,3.0,0.0
1744852470.215,31.69,30.35,28.28,35.11,33.02,3700,7795028,50307,304810,1363827.0,97.5820274455508,0.0,0.0
1744852470.343,31.69,30.35,28.28,35.11,33.02,3700,7795276,50307,304810,1376218.0,97.58513203257813,0.0,0.0
1744852470.47,31.69,30.35,28.28,35.11,33.02,3700,7795024,50307,304810,1378291.0,97.58197737156648,0.0,0.0
1744852470.598,31.69,30.35,28.28,35.11,33.02,3700,7795024,50307,304810,1394406.0,97.58197737156648,0.0,0.0
1744852470.724,31.69,30.35,28.28,35.11,33.02,3700,7795100,50307,304810,1386715.0,97.58292877726842,0.0,0.0
1744852470.852,31.69,30.35,28.28,35.11,33.02,3700,7795772,50307,304810,1391721.0,97.59134120663279,0.0,0.0
1744852470.977,31.69,30.35,28.28,35.11,33.02,3700,7795096,50307,304810,1383053.0,97.58287870328411,0.0,0.0
1744852471.109,31.69,30.35,28.28,35.11,33.02,3700,7795768,50307,304818,1678157.0,97.59129113264848,8.0,0.0
1744852471.235,31.69,30.35,28.28,35.11,33.02,3700,7788208,50307,304818,1494259.0,97.49665130229914,0.0,0.0
