Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744847752.215,31.65,30.12,28.55,34.86,33.07,3700,7799708,49723,272163,1361935.0,97.64061400719564,0.0,0.0
1744847752.343,31.65,30.12,28.55,34.86,33.07,3700,7799044,49723,272163,1355100.0,97.63230172579986,0.0,0.0
1744847752.47,31.65,30.12,28.55,34.86,33.07,3700,7798964,49723,272163,1378719.0,97.63130024611363,0.0,0.0
1744847752.598,31.65,30.12,28.55,34.86,33.06,3700,7798964,49723,272163,1377865.0,97.63130024611363,0.0,0.0
1744847752.725,31.65,30.12,28.55,34.86,33.06,3700,7799004,49723,272165,1365842.0,97.63180098595676,2.0,0.0
1744847752.852,31.65,30.12,28.55,34.86,33.06,3700,7798756,49723,272165,1381771.0,97.62869639892942,0.0,0.0
1744847752.98,31.65,30.12,28.55,34.86,33.06,3700,7799420,49723,272165,1406002.0,97.63700868032518,0.0,0.0
1744847753.107,31.65,30.12,28.55,34.86,33.06,3700,7799248,49723,272165,1440792.0,97.63485549899977,0.0,0.0
1744847753.234,31.65,30.12,28.55,34.86,33.06,3700,7799808,49723,272165,1384640.0,97.64186585680342,0.0,0.0
1744847753.362,31.65,30.12,28.55,34.86,33.06,3700,7799736,49723,272165,1353207.0,97.64096452508582,0.0,0.0
1744847753.489,31.65,30.12,28.55,34.86,33.06,3700,7799984,49723,272165,1371274.0,97.64406911211316,0.0,0.0
1744847753.617,31.65,30.12,28.55,34.86,33.06,3700,7799428,49723,272165,1351620.0,97.6371088282938,0.0,0.0
1744847753.745,31.65,30.12,28.55,34.86,33.06,3700,7799584,49723,272168,1354488.0,97.63906171368197,3.0,0.0
1744847753.872,31.65,30.12,28.55,34.86,33.06,3700,7799328,49723,272168,1409604.0,97.63585697868601,0.0,0.0
1744847753.999,31.65,30.12,28.55,34.86,33.06,3700,7799912,49723,272168,1380611.0,97.64316778039553,0.0,0.0
1744847754.127,31.65,30.12,28.55,34.86,33.06,3700,7800372,49723,272168,1435544.0,97.6489262885914,0.0,0.0
1744847754.254,31.65,30.12,28.55,34.86,33.06,3700,7800196,49723,272168,1408321.0,97.64672303328167,0.0,0.0
1744847754.381,31.65,30.12,28.55,34.86,33.06,3700,7800788,49723,272168,1387081.0,97.65413398295982,0.0,0.0
1744847754.509,31.65,30.12,28.55,34.86,33.06,3700,7801264,49723,272168,1393735.0,97.66009278709294,0.0,0.0
1744847754.635,31.65,30.12,28.55,34.86,33.06,3700,7801768,49723,272168,1379940.0,97.66640210911622,0.0,0.0
1744847754.762,31.65,30.12,28.55,34.86,33.06,3700,7802020,49723,272168,1337094.0,97.66955677012787,0.0,0.0
1744847754.889,31.65,30.12,28.55,34.86,33.06,3700,7802496,49723,272172,1380490.0,97.67551557426097,4.0,0.0
1744847755.019,31.65,30.12,28.55,34.86,33.06,3700,7802744,49723,272172,1448055.0,97.6786201612883,0.0,0.0
1744847755.146,31.65,30.12,28.55,34.86,33.06,3700,7803244,49723,272172,1367672.0,97.68487940932728,0.0,0.0
1744847755.273,31.65,30.12,28.55,34.86,33.06,3700,7802820,49723,272172,1387631.0,97.67957156699023,0.0,0.0
1744847755.401,31.65,30.12,28.55,34.86,33.06,3700,7803060,49723,272172,1398800.0,97.68257600604893,0.0,0.0
1744847755.529,31.65,30.12,28.55,34.86,33.06,3700,7803564,49723,272172,1371640.0,97.68888532807223,0.0,0.0
1744847755.656,31.65,30.12,28.55,34.86,33.06,3700,7804464,49723,272172,1413753.0,97.70015197454238,0.0,0.0
1744847755.783,31.65,30.12,28.55,34.86,33.06,3700,7804380,49723,272172,1365841.0,97.69910042087184,0.0,0.0
1744847755.909,31.65,30.12,28.55,34.86,33.06,3700,7804856,49723,272172,1404660.0,97.70505922500494,0.0,0.0
1744847756.036,31.65,30.12,28.55,34.86,33.06,3700,7805412,49723,272172,1445064.0,97.71201950882428,0.0,0.0
1744847756.164,31.65,30.12,28.55,34.86,33.06,3700,7805764,49723,272172,1392331.0,97.71642601944373,0.0,0.0
1744847756.289,31.65,30.12,28.55,34.86,33.06,3700,7805252,49723,272172,1381955.0,97.71001654945182,0.0,0.0
1744847756.415,31.65,30.12,28.55,34.86,33.06,3700,7805244,49723,272172,1344173.0,97.70991640148318,0.0,0.0
1744847756.542,31.65,30.12,28.55,34.86,33.06,3700,7805388,49723,272172,1357724.0,97.71171906491841,0.0,0.0
1744847756.669,31.65,30.12,28.55,34.86,33.06,3700,7805284,49723,272172,1379452.0,97.71041714132632,0.0,0.0
1744847756.797,31.65,30.12,28.55,34.86,33.06,3700,7805100,49723,272172,1382321.0,97.70811373804797,0.0,0.0
1744847756.924,31.65,30.12,28.55,34.86,33.06,3700,7805184,49723,272172,1373715.0,97.70916529171852,0.0,0.0
1744847757.05,31.65,30.12,28.55,34.86,33.06,3700,7804508,49723,272173,1430660.0,97.70070278836982,1.0,0.0
1744847757.178,31.65,30.12,28.55,34.86,33.06,3700,7803840,49723,272173,1349606.0,97.69234043298974,0.0,0.0
1744847757.306,31.65,30.12,28.55,34.86,33.06,3700,7803836,49723,272173,1380367.0,97.69229035900543,0.0,0.0
1744847757.434,31.65,30.12,28.55,34.86,33.06,3700,7803156,49723,272173,1375058.0,97.68377778167242,0.0,0.0
1744847757.56,31.65,30.12,28.55,34.86,33.06,3700,7802640,49723,272173,1362057.0,97.6773182376962,0.0,0.0
1744847757.687,31.65,30.12,28.55,34.86,33.06,3700,7802640,49723,272173,1364376.0,97.6773182376962,0.0,0.0
1744847757.815,31.65,30.12,28.55,34.86,33.06,3700,7802972,49723,272173,1383908.0,97.68147437839407,0.0,0.0
1744847757.942,31.65,30.12,28.55,34.86,33.06,3700,7804244,49723,272174,1377743.0,97.69739790540524,1.0,0.0
1744847758.069,31.65,30.12,28.55,34.86,33.06,3700,7805744,49723,272174,1411922.0,97.71617564952217,0.0,0.0
1744847758.197,31.65,30.12,28.55,34.86,33.06,3700,7805000,49723,272174,1365842.0,97.70686188844017,0.0,0.0
1744847758.324,31.65,30.12,28.55,34.86,33.06,3700,7804928,49723,272174,1357418.0,97.70596055672256,0.0,0.0
1744847758.452,31.65,30.13,28.55,34.86,33.06,3700,7804676,49723,272174,1375546.0,97.70280589571091,0.0,0.0
1744847758.578,31.65,30.13,28.55,34.86,33.06,3700,7805000,49723,272174,1363217.0,97.70686188844017,0.0,0.0
1744847758.705,31.65,30.13,28.55,34.86,33.06,3700,7805580,49723,272174,1358272.0,97.71412261616538,0.0,0.0
1744847758.84,31.65,30.13,28.55,34.86,33.06,3700,7809432,49723,272178,1569332.0,97.76234386305767,4.0,0.0
1744847758.969,31.65,30.13,28.55,34.86,33.06,3700,7809776,49723,272178,1470090.0,97.76665022570849,0.0,0.0
1744847759.096,31.65,30.13,28.55,34.86,33.06,3700,7808760,49723,272179,1441707.0,97.75393143369328,1.0,0.0
1744847759.223,31.65,30.13,28.55,34.86,33.06,3700,7806884,49723,272179,1384274.0,97.73044673505103,0.0,0.0
1744847759.351,31.65,30.13,28.55,34.86,33.06,3700,7806108,49723,272179,1350522.0,97.72073238209454,0.0,0.0
1744847759.479,31.65,30.13,28.55,34.86,33.06,3700,7806188,49723,272179,1338497.0,97.72173386178078,0.0,0.0
1744847759.606,31.65,30.13,28.55,34.86,33.06,3700,7805480,49723,272179,1381039.0,97.71287076655759,0.0,0.0
1744847759.733,31.65,30.13,28.55,34.86,33.06,3700,7805116,49723,272179,1357174.0,97.7083140339852,0.0,0.0
1744847759.859,31.65,30.13,28.55,34.86,33.06,3700,7805536,49723,272179,1350034.0,97.71357180233795,0.0,0.0
1744847759.987,31.65,30.13,28.55,34.86,33.06,3700,7805836,49723,272179,1350643.0,97.71732735116134,0.0,0.0
1744847760.114,31.65,30.13,28.55,34.86,33.06,3700,7805696,49723,272181,1854121.0,97.71557476171043,2.0,0.0
1744847760.241,31.65,30.13,28.55,34.86,33.06,3700,7805600,49723,272181,1368893.0,97.71437298608694,0.0,0.0
1744847760.369,31.65,30.13,28.55,34.86,33.06,3700,7806348,49723,272181,1368405.0,97.72373682115325,0.0,0.0
1744847760.495,31.65,30.13,28.55,34.86,33.06,3700,7805320,49723,272181,1362911.0,97.71086780718512,0.0,0.0
1744847760.622,31.65,30.13,28.55,34.86,33.06,3700,7805576,49723,272181,1358029.0,97.71407254218107,0.0,0.0
1744847760.75,31.65,30.13,28.55,34.86,33.06,3700,7805296,49723,272181,1346921.0,97.71056736327924,0.0,0.0
1744847760.877,31.65,30.13,28.55,34.86,33.06,3700,7805304,49723,272181,1365902.0,97.71066751124788,0.0,0.0
1744847761.012,31.65,30.13,28.55,34.86,33.06,3700,7805224,49723,272181,1355526.0,97.70966603156164,0.0,0.0
1744847761.138,31.65,30.13,28.55,34.86,33.06,3700,7804968,49723,272185,1530697.0,97.70646129656568,4.0,0.0
1744847761.265,31.65,30.13,28.55,34.86,33.06,3700,7805136,49723,272185,1345394.0,97.70856440390678,0.0,0.0
1744847761.393,31.65,30.13,28.55,34.86,33.06,3700,7805528,49723,272185,1392880.0,97.71347165436933,0.0,0.0
1744847761.52,31.65,30.13,28.55,34.86,33.06,3700,7805104,49723,272185,1343259.0,97.70816381203228,0.0,0.0
1744847761.648,31.65,30.13,28.55,34.86,33.06,3700,7805240,49723,272185,1397090.0,97.70986632749889,0.0,0.0
1744847761.775,31.65,30.13,28.55,34.86,33.06,3700,7805488,49723,272185,1377865.0,97.71297091452621,0.0,0.0
1744847761.902,31.65,30.13,28.55,34.86,33.06,3700,7805568,49723,272185,1379209.0,97.71397239421245,0.0,0.0
1744847762.029,31.65,30.13,28.55,34.86,33.06,3700,7805316,49723,272185,1402950.0,97.7108177332008,0.0,0.0
1744847762.156,31.65,30.13,28.55,34.86,33.06,3700,7805316,49723,272185,1372861.0,97.7108177332008,0.0,0.0
1744847762.283,31.65,30.13,28.55,34.86,33.06,3700,7804812,49723,272185,1400204.0,97.70450841117751,0.0,0.0
1744847762.411,31.65,30.13,28.55,34.86,33.06,3700,7805060,49723,272185,1379879.0,97.70761299820485,0.0,0.0
1744847762.538,31.65,30.13,28.55,34.86,33.06,3700,7804888,49723,272185,1370846.0,97.70545981687944,0.0,0.0
1744847762.665,31.65,30.13,28.55,34.86,33.06,3700,7804876,49723,272185,1372493.0,97.7053095949265,0.0,0.0
1744847762.793,31.65,30.13,28.55,34.86,33.06,3700,7804956,49723,272185,1398618.0,97.70631107461274,0.0,0.0
1744847762.92,31.65,30.13,28.55,34.86,33.06,3700,7805280,49723,272185,1400326.0,97.71036706734199,0.0,0.0
1744847763.047,31.65,30.13,28.55,34.86,33.06,3700,7805848,49723,272186,1415341.0,97.71747757311428,1.0,0.0
1744847763.174,31.65,30.13,28.55,34.86,33.06,3700,7806012,49723,272186,1369747.0,97.71953060647107,0.0,0.0
1744847763.3,31.65,30.13,28.55,34.86,33.06,3700,7805932,49723,272186,1374386.0,97.71852912678483,0.0,0.0
1744847763.426,31.65,30.13,28.55,34.86,33.06,3699,7805584,49723,272186,1348934.0,97.7141726901497,0.0,0.0
1744847763.554,31.65,30.13,28.55,34.86,33.06,3700,7805580,49723,272186,1342282.0,97.71412261616538,0.0,0.0
1744847763.68,31.65,30.13,28.55,34.86,33.06,3700,7805492,49723,272186,1383114.0,97.71302098851052,0.0,0.0
1744847763.807,31.65,30.13,28.55,34.86,33.06,3700,7805568,49723,272186,1359677.0,97.71397239421245,0.0,0.0
1744847763.934,31.65,30.13,28.55,34.86,33.06,3700,7805312,49723,272189,1391781.0,97.71076765921649,3.0,0.0
1744847764.061,31.65,30.13,28.55,34.86,33.06,3700,7805152,49723,272189,1409054.0,97.70876469984402,0.0,0.0
1744847764.189,31.65,30.13,28.55,34.86,33.06,3700,7804388,49723,272189,1374447.0,97.69920056884047,0.0,0.0
1744847764.316,31.65,30.13,28.55,34.86,33.06,3700,7804636,49723,272189,1359250.0,97.70230515586779,0.0,0.0
1744847764.443,31.65,30.13,28.55,34.86,33.06,3700,7803876,49723,272189,1379208.0,97.69279109884856,0.0,0.0
1744847764.569,31.65,30.13,28.55,34.86,33.06,3700,7803452,49723,272189,1379208.0,97.6874832565115,0.0,0.0
1744847764.697,31.65,30.13,28.55,34.86,33.06,3700,7803868,49723,272189,1365780.0,97.69269095087992,0.0,0.0
1744847764.824,31.65,30.13,28.55,34.86,33.06,3700,7803612,49723,272190,1362240.0,97.68948621588397,1.0,0.0
1744847764.952,31.65,30.13,28.55,34.86,33.06,3700,7803356,49723,272190,1370235.0,97.68628148088801,0.0,0.0
1744847765.079,31.65,30.13,28.55,34.86,33.06,3700,7803100,49723,272190,1407407.0,97.68307674589205,0.0,0.0
1744847765.206,31.65,30.13,28.55,34.86,33.06,3700,7804104,49723,272190,1363400.0,97.69564531595432,0.0,0.0
1744847765.334,31.65,30.13,28.55,34.86,33.06,3700,7805612,49723,272190,1367428.0,97.71452320803988,0.0,0.0
1744847765.46,31.65,30.13,28.55,34.86,33.06,3700,7805440,49723,272190,1348385.0,97.71237002671447,0.0,0.0
1744847765.587,31.65,30.13,28.55,34.86,33.06,3700,7805520,49723,272190,1351864.0,97.7133715064007,0.0,0.0
1744847765.714,31.65,30.13,28.55,34.86,33.06,3700,7805572,49723,272190,1369870.0,97.71402246819676,0.0,0.0
1744847765.842,31.65,30.13,28.55,34.86,33.06,3700,7805320,49723,272190,1355710.0,97.71086780718512,0.0,0.0
1744847765.969,31.65,30.13,28.55,34.86,33.06,3700,7804896,49723,272190,1384151.0,97.70555996484806,0.0,0.0
1744847766.095,31.65,30.13,28.55,34.86,33.06,3700,7804896,49723,272190,1420955.0,97.70555996484806,0.0,0.0
1744847766.222,31.65,30.13,28.55,34.86,33.06,3700,7805064,49723,272190,1350705.0,97.70766307218915,0.0,0.0
1744847766.349,31.65,30.13,28.55,34.86,33.06,3700,7805308,49723,272190,1353939.0,97.71071758523217,0.0,0.0
1744847766.477,31.65,30.13,28.55,34.86,33.06,3700,7804800,49723,272190,1376401.0,97.70435818922458,0.0,0.0
1744847766.604,31.65,30.13,28.55,34.86,33.06,3700,7804800,49723,272190,1355282.0,97.70435818922458,0.0,0.0
1744847766.731,31.65,30.13,28.55,34.86,33.06,3700,7804120,49723,272190,1374020.0,97.69584561189157,0.0,0.0
1744847766.859,31.65,30.13,28.55,34.86,33.06,3700,7804288,49723,272190,1358395.0,97.69794871923267,0.0,0.0
1744847766.986,31.65,30.13,28.54,34.86,33.06,3700,7803780,49723,272190,1372983.0,97.69158932322507,0.0,0.0
1744847767.113,31.65,30.13,28.54,34.86,33.06,3700,7803104,49723,272191,1426265.0,97.68312681987636,1.0,0.0
1744847767.239,31.65,30.14,28.54,34.86,33.06,3700,7802596,49723,272191,1373044.0,97.67676742386877,0.0,0.0
1744847767.367,31.65,30.14,28.54,34.86,33.06,3700,7803016,49723,272191,1355648.0,97.68202519222152,0.0,0.0
1744847767.494,31.65,30.14,28.54,34.86,33.06,3700,7803092,49723,272191,1355160.0,97.68297659792343,0.0,0.0
1744847767.622,31.65,30.14,28.54,34.86,33.06,3700,7803008,49723,272191,1354916.0,97.68192504425288,0.0,0.0
1744847767.749,31.65,30.14,28.54,34.86,33.06,3700,7802584,49723,272191,1378048.0,97.67661720191583,0.0,0.0
1744847767.876,31.65,30.14,28.54,34.86,33.06,3700,7801568,49723,272191,1361142.0,97.66389840990063,0.0,0.0
1744847768.005,31.65,30.14,28.55,34.86,33.06,3700,7802464,49723,272191,1350765.0,97.67511498238648,0.0,0.0
1744847768.132,31.65,30.14,28.55,34.86,33.06,3700,7802716,49723,272192,1427120.0,97.67826964339812,1.0,0.0
1744847768.259,31.65,30.14,28.55,34.86,33.06,3700,7802716,49723,272192,1369626.0,97.67826964339812,0.0,0.0
1744847768.385,31.65,30.14,28.54,34.86,33.06,3700,7802536,49723,272192,1373898.0,97.67601631410409,0.0,0.0
1744847768.512,31.65,30.14,28.54,34.86,33.06,3700,7802004,49723,272192,1351010.0,97.66935647419062,0.0,0.0
1744847768.639,31.65,30.14,28.54,34.86,33.06,3700,7801248,49723,272192,1385677.0,97.65989249115569,0.0,0.0
1744847768.766,31.65,30.14,28.54,34.86,33.06,3700,7800660,49723,272192,1355344.0,97.65253161546184,0.0,0.0
1744847768.898,31.65,30.14,28.54,34.86,33.06,3700,7802928,49723,272196,1543880.0,97.68092356456664,4.0,0.0
1744847769.029,31.65,30.14,28.54,34.86,33.06,3700,7795868,49723,272197,1601620.0,97.59254298225628,1.0,0.0
1744847769.156,31.65,30.14,28.54,34.86,33.06,3700,7796372,49723,272197,1386531.0,97.59885230427957,0.0,0.0
1744847769.284,31.65,30.14,28.54,34.86,33.06,3700,7797128,49723,272197,1385434.0,97.60831628731451,0.0,0.0
1744847769.411,31.65,30.14,28.54,34.86,33.06,3700,7798388,49723,272199,1369442.0,97.62408959237273,2.0,0.0
1744847769.538,31.65,30.14,28.54,34.86,33.06,3700,7799396,49723,272199,1368527.0,97.63670823641931,0.0,0.0
1744847769.666,31.65,30.14,28.54,34.86,33.06,3700,7799648,49723,272199,1395077.0,97.63986289743094,0.0,0.0
1744847769.793,31.65,30.14,28.54,34.86,33.05,3700,7799648,49723,272199,1395199.0,97.63986289743094,0.0,0.0
1744847769.921,31.65,30.14,28.54,34.86,33.05,3700,7801412,49723,272200,1413326.0,97.66194552451248,1.0,0.0
1744847770.048,31.65,30.14,28.54,34.86,33.05,3700,7802672,49723,272202,1470883.0,97.6777188295707,2.0,0.0
1744847770.176,31.65,30.14,28.54,34.86,33.05,3700,7802924,49723,272202,1388729.0,97.68087349058233,0.0,0.0
1744847770.303,31.65,30.14,28.54,34.86,33.05,3700,7802752,49723,272202,1382993.0,97.67872030925693,0.0,0.0
1744847770.431,31.65,30.14,28.54,34.86,33.05,3700,7802248,49723,272203,1389339.0,97.67241098723363,1.0,0.0
1744847770.558,31.65,30.14,28.54,34.86,33.06,3700,7802308,49723,272203,1367184.0,97.67316209699831,0.0,0.0
1744847770.686,31.65,30.14,28.54,34.86,33.06,3700,7801648,49723,272203,1393796.0,97.66489988958686,0.0,0.0
1744847770.812,31.65,30.14,28.54,34.86,33.06,3700,7801476,49723,272203,1408016.0,97.66274670826147,0.0,0.0
1744847770.94,31.65,30.14,28.54,34.86,33.06,3700,7802124,49723,272204,1403377.0,97.67085869371998,1.0,0.0
1744847771.068,31.65,30.14,28.54,34.86,33.06,3700,7801940,49723,272208,1510434.0,97.66855529044163,4.0,0.0
1744847771.195,31.65,30.14,28.54,34.86,33.06,3700,7802116,49723,272208,1397090.0,97.67075854575134,0.0,0.0
1744847771.323,31.65,30.14,28.54,34.86,33.06,3700,7802620,49723,272208,1388547.0,97.67706786777464,0.0,0.0
1744847771.45,31.65,30.14,28.54,34.86,33.06,3700,7803372,49723,272208,1375301.0,97.68648177682526,0.0,0.0
1744847771.577,31.65,30.14,28.54,34.86,33.06,3700,7803372,49723,272208,1368589.0,97.68648177682526,0.0,0.0
1744847771.703,31.65,30.14,28.54,34.86,33.06,3700,7803624,49723,272208,1376582.0,97.6896364378369,0.0,0.0
1744847771.831,31.65,30.14,28.54,34.86,33.06,3700,7803876,49723,272208,1346555.0,97.69279109884856,0.0,0.0
1744847771.958,31.65,30.14,28.54,34.86,33.06,3700,7804252,49723,272208,1372738.0,97.69749805337385,0.0,0.0
1744847772.086,31.65,30.14,28.54,34.86,33.06,3700,7802896,49723,272208,1428891.0,97.68052297269215,0.0,0.0
1744847772.214,31.65,30.14,28.54,34.86,33.06,3700,7801884,49723,272208,1359433.0,97.66785425466125,0.0,0.0
1744847772.341,31.65,30.14,28.54,34.86,33.06,3700,7800948,49723,272208,1376887.0,97.6561369423323,0.0,0.0
1744847772.469,31.65,30.14,28.54,34.86,33.06,3700,7799316,49723,272208,1355771.0,97.63570675673307,0.0,0.0
1744847772.596,31.65,30.14,28.54,34.86,33.06,3700,7799548,49723,272208,1367672.0,97.63861104782315,0.0,0.0
1744847772.723,31.65,30.14,28.54,34.86,33.06,3700,7800044,49723,272208,1376096.0,97.64482022187782,0.0,0.0
1744847772.85,31.65,30.14,28.54,34.86,33.06,3700,7799788,49723,272208,1343807.0,97.64161548688188,0.0,0.0
1744847772.977,31.65,30.14,28.54,34.86,33.06,3700,7799748,49723,272211,1348752.0,97.64111474703874,3.0,0.0
1744847773.105,31.65,30.14,28.54,34.86,33.06,3700,7800076,49723,272211,1416683.0,97.64522081375232,0.0,0.0
1744847773.23,31.65,30.14,28.54,34.86,33.06,3700,7800288,49723,272212,1350155.0,97.64787473492085,1.0,0.0
1744847773.357,31.65,30.14,28.54,34.86,33.06,3700,7801376,49723,272212,1354733.0,97.66149485865367,0.0,0.0
1744847773.484,31.65,30.14,28.54,34.86,33.06,3700,7801596,49723,272214,1365780.0,97.66424892779081,2.0,0.0
1744847773.611,31.65,30.14,28.54,34.86,33.06,3700,7801336,49723,272214,1338681.0,97.66099411881054,0.0,0.0
1744847773.738,31.65,30.14,28.54,34.86,33.06,3700,7801584,49723,272214,1369809.0,97.66409870583787,0.0,0.0
1744847773.866,31.65,30.14,28.54,34.86,33.06,3700,7801320,49723,272214,1373470.0,97.66079382287329,0.0,0.0
1744847773.994,31.65,30.14,28.55,34.86,33.06,3700,7801396,49723,272218,1361630.0,97.66174522857523,4.0,0.0
1744847774.121,31.65,30.13,28.55,34.86,33.06,3700,7801388,49723,272218,1443111.0,97.66164508060659,0.0,0.0
1744847774.248,31.65,30.13,28.54,34.86,33.06,3700,7801720,49723,272218,1367429.0,97.66580122130448,0.0,0.0
1744847774.375,31.65,30.13,28.55,34.86,33.06,3700,7801704,49723,272218,1359737.0,97.66560092536723,0.0,0.0
1744847774.503,31.65,30.13,28.55,34.86,33.06,3700,7801704,49723,272218,1360715.0,97.66560092536723,0.0,0.0
1744847774.629,31.65,30.13,28.55,34.86,33.06,3700,7801704,49723,272218,1384152.0,97.66560092536723,0.0,0.0
1744847774.756,31.65,30.13,28.55,34.86,33.06,3700,7801360,49723,272218,1357173.0,97.66129456271642,0.0,0.0
1744847774.884,31.65,30.13,28.55,34.86,33.06,3700,7800884,49723,272218,1356076.0,97.6553357585833,0.0,0.0
1744847775.014,31.65,30.13,28.55,34.86,33.06,3700,7801132,49723,272218,1371945.0,97.65844034561064,0.0,0.0
1744847775.14,31.65,30.13,28.55,34.86,33.06,3700,7801384,49723,272218,1439389.0,97.66159500662228,0.0,0.0
1744847775.268,31.65,30.13,28.55,34.86,33.06,3700,7801304,49723,272219,1378719.0,97.66059352693604,1.0,0.0
1744847775.394,31.65,30.13,28.55,34.86,33.06,3700,7801304,49723,272219,1382992.0,97.66059352693604,0.0,0.0
1744847775.521,31.65,30.13,28.55,34.86,33.06,3700,7800628,49723,272219,1332089.0,97.65213102358736,0.0,0.0
1744847775.649,31.65,30.13,28.55,34.86,33.06,3700,7800624,49723,272219,1382077.0,97.65208094960303,0.0,0.0
1744847775.776,31.65,30.13,28.55,34.86,33.06,3700,7800796,49723,272219,1366940.0,97.65423413092846,0.0,0.0
1744847775.903,31.65,30.13,28.55,34.86,33.06,3700,7800796,49723,272219,1346981.0,97.65423413092846,0.0,0.0
1744847776.031,31.65,30.13,28.55,34.86,33.06,3700,7800796,49723,272219,1395748.0,97.65423413092846,0.0,0.0
1744847776.158,31.65,30.13,28.55,34.86,33.06,3700,7801524,49723,272219,1362179.0,97.66334759607321,0.0,0.0
1744847776.284,31.65,30.13,28.55,34.86,33.06,3700,7801352,49723,272219,1368344.0,97.66119441474778,0.0,0.0
1744847776.41,31.65,30.13,28.55,34.86,33.06,3700,7800664,49723,272219,1373776.0,97.65258168944617,0.0,0.0
1744847776.537,31.65,30.13,28.55,34.86,33.06,3700,7800568,49723,272219,1364193.0,97.65137991382268,0.0,0.0
1744847776.663,31.65,30.13,28.55,34.86,33.06,3700,7800568,49723,272219,1367733.0,97.65137991382268,0.0,0.0
1744847776.79,31.65,30.13,28.55,34.86,33.06,3700,7801324,49723,272219,1377560.0,97.66084389685761,0.0,0.0
