Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744848113.99,31.65,30.15,28.54,34.89,33.02,3700,7791492,49734,274513,1403866.0,97.53776204341915,0.0,0.0
1744848114.117,31.65,30.15,28.54,34.89,33.02,3700,7792112,49734,274513,1404843.0,97.5455235109875,0.0,0.0
1744848114.245,31.65,30.15,28.54,34.89,33.02,3700,7791936,49734,274513,1357235.0,97.54332025567777,0.0,0.0
1744848114.372,31.65,30.15,28.54,34.89,33.02,3700,7792016,49734,274513,1351253.0,97.54432173536401,0.0,0.0
1744848114.499,31.65,30.15,28.54,34.89,33.02,3700,7793096,49734,274513,1377072.0,97.55784171112819,0.0,0.0
1744848114.627,31.65,30.15,28.54,34.89,33.02,3700,7793468,49734,274513,1364071.0,97.56249859166918,0.0,0.0
1744848114.754,31.65,30.15,28.54,34.89,33.02,3700,7793524,49734,274513,1374875.0,97.56319962744956,0.0,0.0
1744848114.881,31.65,30.15,28.54,34.89,33.02,3700,7793540,49734,274513,1358334.0,97.56339992338681,0.0,0.0
1744848115.011,31.65,30.15,28.54,34.89,33.02,3700,7793128,49734,274513,1346066.0,97.55824230300269,0.0,0.0
1744848115.137,31.65,30.15,28.54,34.89,33.02,3700,7792800,49734,274513,1416866.0,97.55413623628911,0.0,0.0
1744848115.264,31.65,30.15,28.54,34.89,33.02,3700,7793228,49734,274513,1354245.0,97.55949415261048,0.0,0.0
1744848115.391,31.65,30.15,28.54,34.89,33.02,3700,7793548,49734,274513,1378597.0,97.56350007135542,0.0,0.0
1744848115.519,31.65,30.15,28.54,34.89,33.02,3700,7793552,49734,274514,1357968.0,97.56355014533973,1.0,0.0
1744848115.646,31.65,30.15,28.54,34.89,33.02,3700,7793216,49734,274514,1356198.0,97.55934393065755,0.0,0.0
1744848115.773,31.65,30.15,28.54,34.89,33.02,3700,7792964,49734,274514,1356564.0,97.5561892696459,0.0,0.0
1744848115.9,31.65,30.15,28.54,34.89,33.02,3700,7792840,49734,274514,1360775.0,97.55463697613223,0.0,0.0
1744848116.03,31.65,30.15,28.54,34.89,33.02,3700,7791980,49734,274514,1438534.0,97.5438710695052,0.0,0.0
1744848116.157,31.65,30.15,28.54,34.89,33.02,3700,7792580,49734,274514,1371029.0,97.55138216715197,0.0,0.0
1744848116.284,31.65,30.15,28.54,34.89,33.02,3700,7791744,49734,274514,1363522.0,97.54091670443078,0.0,0.0
1744848116.411,31.65,30.15,28.54,34.89,33.02,3700,7791572,49734,274514,1359067.0,97.53876352310539,0.0,0.0
1744848116.536,31.65,30.15,28.54,34.89,33.02,3700,7791572,49734,274514,1364132.0,97.53876352310539,0.0,0.0
1744848116.663,31.65,30.15,28.54,34.89,33.02,3700,7791068,49734,274514,1349056.0,97.5324542010821,0.0,0.0
1744848116.79,31.65,30.15,28.54,34.89,33.02,3700,7791236,49734,274514,1360776.0,97.5345573084232,0.0,0.0
1744848116.916,31.65,30.15,28.54,34.89,33.02,3700,7790780,49734,274514,1357051.0,97.52884887421165,0.0,0.0
1744848117.042,31.65,30.15,28.54,34.89,33.02,3700,7790368,49734,274518,1427976.0,97.52369125382752,4.0,0.0
1744848117.169,31.65,30.15,28.54,34.89,33.02,3700,7790192,49734,274518,1359493.0,97.52148799851781,0.0,0.0
1744848117.297,31.65,30.15,28.54,34.89,33.02,3700,7789432,49734,274518,1363095.0,97.51197394149857,0.0,0.0
1744848117.423,31.65,30.15,28.54,34.89,33.02,3700,7788500,49734,274518,1365292.0,97.50030670315391,0.0,0.0
1744848117.551,31.65,30.15,28.54,34.89,33.02,3700,7788588,49734,274518,1349911.0,97.50140833080877,0.0,0.0
1744848117.678,31.65,30.15,28.54,34.89,33.02,3700,7788408,49734,274518,1368222.0,97.49915500151474,0.0,0.0
1744848117.806,31.65,30.15,28.54,34.89,33.02,3700,7788156,49734,274518,1357662.0,97.4960003405031,0.0,0.0
1744848117.934,31.65,30.15,28.54,34.89,33.02,3700,7788576,49734,274518,1365048.0,97.50125810885584,0.0,0.0
1744848118.061,31.65,30.15,28.54,34.89,33.02,3700,7788576,49734,274518,1399288.0,97.50125810885584,0.0,0.0
1744848118.189,31.65,30.15,28.54,34.89,33.02,3700,7789076,49734,274518,1370175.0,97.50751735689481,0.0,0.0
1744848118.317,31.65,30.15,28.54,34.89,33.02,3700,7790836,49734,274518,1382687.0,97.52954990999201,0.0,0.0
1744848118.444,31.65,30.15,28.54,34.89,33.02,3700,7790148,49734,274518,1366086.0,97.52093718469038,0.0,0.0
1744848118.571,31.65,30.15,28.54,34.89,33.02,3700,7789460,49734,274518,1355831.0,97.51232445938875,0.0,0.0
1744848118.698,31.65,30.15,28.54,34.89,33.02,3700,7788592,49734,274518,1356381.0,97.50145840479308,0.0,0.0
1744848118.826,31.65,30.15,28.54,34.89,33.02,3700,7788052,49734,274519,1357723.0,97.49469841691098,1.0,0.0
1744848118.953,31.65,30.15,28.54,34.89,33.02,3700,7787416,49734,274519,1368039.0,97.4867366534054,0.0,0.0
1744848119.081,31.65,30.15,28.54,34.89,33.02,3700,7786572,49734,274520,1405696.0,97.4761710427156,1.0,0.0
1744848119.209,31.65,30.15,28.54,34.89,33.02,3700,7784796,49734,274520,1358091.0,97.45393819368117,0.0,0.0
1744848119.336,31.65,30.15,28.54,34.89,33.02,3700,7782692,49734,274520,1346676.0,97.42759927793314,0.0,0.0
1744848119.461,31.65,30.15,28.54,34.89,33.02,3700,7782260,49734,274520,1353940.0,97.42219128762747,0.0,0.0
1744848119.589,31.65,30.15,28.54,34.89,33.02,3700,7781996,49734,274520,1333064.0,97.41888640466289,0.0,0.0
1744848119.716,31.65,30.15,28.54,34.89,33.02,3700,7781232,49734,274520,1350034.0,97.40932227365933,0.0,0.0
1744848119.843,31.65,30.15,28.54,34.89,33.02,3700,7782580,49734,274520,1359493.0,97.42619720637241,0.0,0.0
1744848119.971,31.65,30.15,28.54,34.89,33.02,3700,7783240,49734,274520,1345334.0,97.43445941378387,0.0,0.0
1744848120.098,31.65,30.15,28.54,34.89,33.02,3700,7783576,49734,274522,1897883.0,97.43866562846605,2.0,0.0
1744848120.225,31.65,30.15,28.54,34.89,33.02,3699,7783576,49734,274522,1347836.0,97.43866562846605,0.0,0.0
1744848120.353,31.65,30.15,28.54,34.89,33.02,3700,7783324,49734,274522,1349972.0,97.4355109674544,0.0,0.0
1744848120.48,31.65,30.15,28.54,34.89,33.02,3700,7782820,49734,274522,1374997.0,97.42920164543114,0.0,0.0
1744848120.608,31.65,30.15,28.54,34.89,33.02,3700,7782820,49734,274522,1366634.0,97.42920164543114,0.0,0.0
1744848120.735,31.65,30.15,28.54,34.89,33.02,3700,7782820,49734,274522,1383480.0,97.42920164543114,0.0,0.0
1744848120.862,31.65,30.15,28.54,34.89,33.02,3700,7782820,49734,274522,1346921.0,97.42920164543114,0.0,0.0
1744848120.99,31.65,30.15,28.54,34.89,33.02,3700,7782820,49734,274522,1342770.0,97.42920164543114,0.0,0.0
1744848121.118,31.65,30.15,28.54,34.9,33.02,3700,7782820,49734,274526,1507137.0,97.42920164543114,4.0,0.0
1744848121.245,31.65,30.15,28.54,34.9,33.02,3700,7782820,49734,274526,1356503.0,97.42920164543114,0.0,0.0
1744848121.373,31.65,30.15,28.54,34.9,33.02,3700,7782820,49734,274526,1382321.0,97.42920164543114,0.0,0.0
1744848121.5,31.65,30.15,28.54,34.9,33.02,3700,7782820,49734,274526,1369076.0,97.42920164543114,0.0,0.0
1744848121.627,31.65,30.15,28.54,34.9,33.02,3700,7782820,49734,274526,1406430.0,97.42920164543114,0.0,0.0
1744848121.755,31.65,30.15,28.54,34.9,33.02,3700,7782820,49734,274526,1372738.0,97.42920164543114,0.0,0.0
1744848121.881,31.65,30.15,28.54,34.9,33.02,3700,7782820,49734,274526,1374020.0,97.42920164543114,0.0,0.0
1744848122.017,31.65,30.15,28.54,34.9,33.02,3700,7782820,49734,274530,1335262.0,97.42920164543114,4.0,0.0
1744848122.144,31.65,30.15,28.54,34.9,33.02,3700,7785592,49734,274530,1749569.0,97.46390291655922,0.0,0.0
1744848122.271,31.65,30.15,28.54,34.9,33.02,3700,7785592,49734,274530,1370358.0,97.46390291655922,0.0,0.0
1744848122.399,31.65,30.15,28.54,34.9,33.02,3700,7785916,49734,274583,1354305.0,97.46795890928848,53.0,0.0
1744848122.526,31.65,30.15,28.54,34.9,33.02,3700,7785836,49734,274583,1362362.0,97.46695742960225,0.0,0.0
1744848122.653,31.65,30.15,28.54,34.9,33.02,3700,7785836,49734,274583,1346249.0,97.46695742960225,0.0,0.0
1744848122.779,31.65,30.15,28.54,34.9,33.02,3700,7785836,49734,274583,1353390.0,97.46695742960225,0.0,0.0
1744848122.906,31.65,30.15,28.54,34.9,33.02,3700,7785580,49734,274583,1394650.0,97.46375269460627,0.0,0.0
1744848123.033,31.65,30.15,28.54,34.9,33.02,3700,7785656,49734,274583,1412777.0,97.46470410030821,0.0,0.0
1744848123.159,31.65,30.15,28.54,34.9,33.02,3700,7784984,49734,274583,1361019.0,97.45629167094381,0.0,0.0
1744848123.287,31.65,30.15,28.54,34.9,33.02,3700,7784900,49734,274583,1341977.0,97.45524011727326,0.0,0.0
1744848123.414,31.65,30.15,28.54,34.9,33.02,3700,7784816,49734,274583,1356015.0,97.45418856360273,0.0,0.0
1744848123.541,31.65,30.15,28.54,34.9,33.02,3700,7786076,49734,274583,1351620.0,97.46996186866095,0.0,0.0
1744848123.685,31.65,30.15,28.54,34.9,33.02,3700,7786740,49734,274583,1534847.0,97.4782741500567,0.0,0.0
1744848123.81,31.65,30.15,28.54,34.9,33.02,3700,7786880,49734,274583,1374203.0,97.48002673950762,0.0,0.0
1744848123.938,31.65,30.16,28.54,34.9,33.02,3700,7786540,49734,274584,1358578.0,97.47577045084111,1.0,0.0
1744848124.066,31.65,30.16,28.54,34.9,33.02,3700,7787044,49734,274584,1416561.0,97.48207977286441,0.0,0.0
1744848124.192,31.65,30.16,28.54,34.9,33.02,3700,7789056,49734,274584,1365048.0,97.50726698697325,0.0,0.0
1744848124.32,31.65,30.16,28.54,34.9,33.02,3700,7789056,49734,274584,1350583.0,97.50726698697325,0.0,0.0
1744848124.447,31.65,30.16,28.54,34.9,33.02,3700,7790820,49734,274584,1362850.0,97.52934961405477,0.0,0.0
1744848124.574,31.65,30.16,28.54,34.9,33.02,3700,7792236,49734,274584,1370846.0,97.54707580450115,0.0,0.0
1744848124.701,31.65,30.16,28.54,34.9,33.02,3700,7792564,49734,274584,1344662.0,97.55118187121472,0.0,0.0
1744848124.828,31.65,30.16,28.54,34.9,33.02,3700,7792300,49734,274584,1345578.0,97.54787698825014,0.0,0.0
1744848124.955,31.65,30.16,28.54,34.9,33.02,3700,7792540,49734,274585,1365841.0,97.55088142730884,1.0,0.0
1744848125.083,31.65,30.16,28.54,34.9,33.02,3700,7792708,49734,274585,1415768.0,97.55298453464995,0.0,0.0
1744848125.21,31.65,30.16,28.54,34.9,33.02,3700,7792392,49734,274585,1379818.0,97.54902868988931,0.0,0.0
1744848125.338,31.65,30.16,28.54,34.9,33.02,3700,7792900,49734,274585,1366024.0,97.55538808589691,0.0,0.0
1744848125.465,31.65,30.16,28.54,34.9,33.02,3700,7792620,49734,274585,1350400.0,97.55188290699508,0.0,0.0
1744848125.592,31.65,30.16,28.54,34.9,33.02,3700,7791612,49734,274585,1378293.0,97.5392642629485,0.0,0.0
1744848125.719,31.65,30.16,28.54,34.9,33.02,3700,7791100,49734,274585,1369380.0,97.53285479295658,0.0,0.0
1744848125.847,31.65,30.16,28.54,34.9,33.02,3700,7790512,49734,274585,1370908.0,97.52549391726275,0.0,0.0
1744848125.975,31.65,30.16,28.54,34.9,33.02,3700,7790844,49734,274585,1371578.0,97.52965005796064,0.0,0.0
1744848126.102,31.65,30.16,28.54,34.9,33.02,3700,7790980,49734,274585,1410092.0,97.53135257342724,0.0,0.0
1744848126.23,31.65,30.16,28.54,34.9,33.02,3700,7790808,49734,274585,1378109.0,97.52919939210183,0.0,0.0
1744848126.357,31.65,30.16,28.54,34.9,33.02,3700,7790556,49734,274585,1353818.0,97.5260447310902,0.0,0.0
1744848126.485,31.65,30.16,28.54,34.9,33.02,3700,7790304,49734,274585,1380123.0,97.52289007007853,0.0,0.0
1744848126.611,31.65,30.16,28.54,34.9,33.02,3700,7789800,49734,274585,1379025.0,97.51658074805525,0.0,0.0
1744848126.738,31.65,30.16,28.54,34.9,33.02,3700,7789720,49734,274585,1377987.0,97.51557926836901,0.0,0.0
1744848126.866,31.65,30.16,28.54,34.9,33.02,3700,7789592,49734,274585,1385860.0,97.51397690087103,0.0,0.0
1744848126.993,31.65,30.16,28.54,34.9,33.02,3700,7790264,49734,274585,1363156.0,97.52238933023543,0.0,0.0
1744848127.121,31.65,30.16,28.54,34.9,33.02,3700,7791440,49734,274589,1449521.0,97.5371110816231,4.0,0.0
1744848127.248,31.65,30.16,28.54,34.9,33.02,3700,7792700,49734,274589,1380672.0,97.55288438668133,0.0,0.0
1744848127.375,31.65,30.15,28.54,34.9,33.02,3700,7792444,49734,274589,1372617.0,97.54967965168537,0.0,0.0
1744848127.502,31.65,30.15,28.54,34.9,33.02,3700,7792412,49734,274589,1373898.0,97.54927905981087,0.0,0.0
1744848127.629,31.65,30.15,28.54,34.9,33.02,3700,7791652,49734,274589,1375606.0,97.53976500279163,0.0,0.0
1744848127.757,31.65,30.16,28.54,34.9,33.02,3700,7791144,49734,274589,1366634.0,97.53340560678402,0.0,0.0
1744848127.884,31.65,30.16,28.54,34.9,33.02,3700,7790468,49734,274589,1384885.0,97.52494310343532,0.0,0.0
1744848128.014,31.65,30.16,28.54,34.9,33.02,3700,7790296,49734,274589,1422543.0,97.52278992210992,0.0,0.0
1744848128.141,31.65,30.16,28.54,34.9,33.02,3700,7790208,49734,274589,1355037.0,97.52168829445506,0.0,0.0
1744848128.269,31.65,30.16,28.54,34.9,33.02,3700,7789872,49734,274589,1385312.0,97.51748207977286,0.0,0.0
1744848128.396,31.65,30.16,28.54,34.9,33.02,3700,7790376,49734,274589,1362240.0,97.52379140179616,0.0,0.0
1744848128.523,31.65,30.16,28.54,34.9,33.02,3700,7790204,49734,274589,1371884.0,97.52163822047073,0.0,0.0
1744848128.65,31.65,30.16,28.53,34.9,33.02,3700,7790244,49734,274589,1357358.0,97.52213896031387,0.0,0.0
1744848128.776,31.65,30.16,28.53,34.9,33.02,3700,7789836,49734,274589,1393673.0,97.51703141391405,0.0,0.0
1744848128.903,31.65,30.16,28.53,34.9,33.02,3700,7789580,49734,274589,1347530.0,97.51382667891811,0.0,0.0
1744848129.031,31.65,30.16,28.53,34.9,33.02,3700,7788464,49734,274590,1421566.0,97.4998560372951,1.0,0.0
1744848129.158,31.65,30.16,28.53,34.9,33.02,3700,7788564,49734,274591,1384702.0,97.5011078869029,1.0,0.0
1744848129.284,31.65,30.16,28.53,34.9,33.02,3700,7788564,49734,274591,1342891.0,97.5011078869029,0.0,0.0
1744848129.411,31.65,30.16,28.53,34.9,33.02,3700,7788060,49734,274591,1336057.0,97.49479856487962,0.0,0.0
1744848129.538,31.65,30.16,28.53,34.9,33.02,3700,7787132,49734,274591,1351254.0,97.48318140051927,0.0,0.0
1744848129.665,31.65,30.16,28.53,34.9,33.02,3700,7787796,49734,274591,1357968.0,97.49149368191503,0.0,0.0
1744848129.793,31.65,30.16,28.53,34.9,33.02,3700,7788380,49734,274591,1353085.0,97.49880448362455,0.0,0.0
1744848129.921,31.65,30.16,28.53,34.9,33.02,3700,7790388,49734,274591,1346859.0,97.5239416237491,0.0,0.0
1744848130.048,31.65,30.16,28.53,34.9,33.02,3700,7790640,49734,274593,1434628.0,97.52709628476074,2.0,0.0
1744848130.176,31.65,30.16,28.53,34.9,33.02,3700,7792788,49734,274593,1360287.0,97.55398601433618,0.0,0.0
1744848130.303,31.65,30.16,28.53,34.9,33.02,3700,7792876,49734,274593,1366817.0,97.55508764199105,0.0,0.0
1744848130.43,31.65,30.16,28.53,34.9,33.02,3700,7793440,49734,274593,1372860.0,97.56214807377901,0.0,0.0
1744848130.557,31.65,30.16,28.53,34.9,33.02,3700,7793228,49734,274593,1367123.0,97.55949415261048,0.0,0.0
1744848130.685,31.65,30.16,28.53,34.9,33.02,3700,7794088,49734,274593,1380367.0,97.57026005923753,0.0,0.0
1744848130.811,31.65,30.16,28.53,34.9,33.02,3700,7793732,49734,274593,1400144.0,97.56580347463377,0.0,0.0
1744848130.961,31.65,30.16,28.53,34.9,33.02,3699,7793388,49734,274593,1559688.0,97.56149711198296,0.0,0.0
1744848131.088,31.65,30.16,28.53,34.9,33.02,3700,7793904,49734,274597,1489620.0,97.56795665595918,4.0,0.0
1744848131.214,31.65,30.16,28.53,34.9,33.02,3700,7794308,49734,274597,1362546.0,97.57301412837467,0.0,0.0
1744848131.342,31.65,30.16,28.53,34.9,33.01,3700,7794052,49734,274597,1368405.0,97.56980939337872,0.0,0.0
1744848131.468,31.65,30.16,28.53,34.9,33.01,3700,7793880,49734,274597,1387508.0,97.56765621205331,0.0,0.0
1744848131.595,31.65,30.16,28.53,34.9,33.01,3700,7793872,49734,274597,1365231.0,97.56755606408468,0.0,0.0
1744848131.722,31.65,30.16,28.53,34.9,33.01,3700,7793700,49734,274597,1354671.0,97.56540288275927,0.0,0.0
1744848131.849,31.65,30.16,28.53,34.9,33.01,3700,7793524,49734,274597,1374875.0,97.56319962744956,0.0,0.0
1744848131.976,31.65,30.16,28.53,34.9,33.01,3700,7793696,49734,274597,1332822.0,97.56535280877496,0.0,0.0
1744848132.108,31.65,30.16,28.53,34.9,33.01,3700,7795200,49734,274601,1512630.0,97.5841806268762,4.0,0.0
1744848132.235,31.65,30.16,28.53,34.9,33.01,3700,7787724,49734,274601,1551326.0,97.49059235019742,0.0,0.0
1744848132.362,31.65,30.16,28.53,34.9,33.01,3700,7787976,49734,274601,1333554.0,97.49374701120907,0.0,0.0
1744848132.489,31.65,30.16,28.53,34.9,33.01,3700,7789236,49734,274601,1382809.0,97.50952031626728,0.0,0.0
1744848132.617,31.65,30.16,28.53,34.9,33.01,3700,7789488,49734,274601,1370603.0,97.51267497727893,0.0,0.0
1744848132.744,31.65,30.16,28.53,34.9,33.01,3700,7789488,49734,274601,1380001.0,97.51267497727893,0.0,0.0
1744848132.871,31.65,30.16,28.53,34.9,33.01,3700,7789740,49734,274601,1356990.0,97.51582963829057,0.0,0.0
1744848132.999,31.65,30.16,28.53,34.9,33.01,3700,7789740,49734,274601,1351010.0,97.51582963829057,0.0,0.0
1744848133.126,31.65,30.16,28.53,34.9,33.01,3700,7789740,49734,274601,1403256.0,97.51582963829057,0.0,0.0
1744848133.254,31.65,30.16,28.53,34.9,33.01,3700,7789568,49734,274601,1363522.0,97.51367645696517,0.0,0.0
1744848133.381,31.65,30.16,28.53,34.9,33.01,3700,7789396,49734,274601,1370968.0,97.51152327563976,0.0,0.0
1744848133.508,31.65,30.16,28.53,34.9,33.01,3700,7789308,49734,274601,1357785.0,97.5104216479849,0.0,0.0
1744848133.634,31.65,30.16,28.53,34.9,33.01,3700,7788972,49734,274601,1366512.0,97.5062154333027,0.0,0.0
1744848133.762,31.65,30.16,28.53,34.9,33.01,3700,7788968,49734,274601,1356320.0,97.5061653593184,0.0,0.0
1744848133.889,31.65,30.16,28.53,34.9,33.01,3700,7788840,49734,274601,1361264.0,97.5045629918204,0.0,0.0
1744848134.018,31.65,30.16,28.53,34.9,33.01,3700,7788172,49734,274601,1432003.0,97.49620063644035,0.0,0.0
1744848134.146,31.65,30.16,28.53,34.9,33.01,3700,7788168,49734,274601,1362850.0,97.49615056245602,0.0,0.0
1744848134.273,31.65,30.16,28.53,34.9,33.01,3700,7787564,49734,274601,1356809.0,97.48858939082494,0.0,0.0
1744848134.4,31.65,30.16,28.53,34.9,33.01,3700,7788068,49734,274601,1344783.0,97.49489871284823,0.0,0.0
1744848134.527,31.65,30.16,28.53,34.9,33.01,3700,7789496,49734,274602,1368466.0,97.51277512524756,1.0,0.0
1744848134.655,31.65,30.16,28.53,34.9,33.01,3700,7789824,49734,274602,1355465.0,97.51688119196112,0.0,0.0
1744848134.782,31.65,30.16,28.53,34.9,33.01,3700,7789480,49734,274602,1354978.0,97.51257482931031,0.0,0.0
1744848134.909,31.65,30.16,28.53,34.9,33.01,3700,7789732,49734,274602,1371151.0,97.51572949032195,0.0,0.0
1744848135.037,31.65,30.16,28.53,34.9,33.01,3700,7790816,49734,274602,1398739.0,97.52929954007045,0.0,0.0
1744848135.163,31.65,30.16,28.53,34.9,33.01,3700,7790240,49734,274602,1358944.0,97.52208888632956,0.0,0.0
1744848135.291,31.65,30.16,28.53,34.9,33.01,3700,7789904,49734,274602,1372983.0,97.51788267164736,0.0,0.0
1744848135.418,31.65,30.16,28.53,34.9,33.01,3700,7789480,49734,274602,1351802.0,97.51257482931031,0.0,0.0
1744848135.545,31.65,30.16,28.53,34.9,33.01,3700,7789648,49734,274602,1369810.0,97.51467793665141,0.0,0.0
1744848135.673,31.65,30.16,28.53,34.9,33.01,3700,7789140,49734,274602,1357478.0,97.5083185406438,0.0,0.0
1744848135.8,31.65,30.16,28.53,34.9,33.01,3700,7789140,49734,274602,1350400.0,97.5083185406438,0.0,0.0
1744848135.926,31.65,30.16,28.53,34.9,33.01,3700,7788956,49734,274602,1363217.0,97.50601513736545,0.0,0.0
1744848136.054,31.65,30.16,28.53,34.9,33.01,3700,7788956,49734,274602,1412777.0,97.50601513736545,0.0,0.0
1744848136.181,31.65,30.16,28.53,34.9,33.01,3700,7788708,49734,274602,1353207.0,97.50291055033813,0.0,0.0
1744848136.309,31.65,30.16,28.53,34.9,33.01,3700,7788180,49734,274602,1372799.0,97.49630078440896,0.0,0.0
1744848136.436,31.65,30.16,28.53,34.9,33.01,3700,7789720,49734,274602,1368466.0,97.51557926836901,0.0,0.0
1744848136.563,31.65,30.16,28.53,34.91,33.01,3700,7789472,49734,274602,1380490.0,97.51247468134169,0.0,0.0
1744848136.691,31.65,30.16,28.53,34.91,33.01,3700,7789392,49734,274602,1356320.0,97.51147320165543,0.0,0.0
1744848136.818,31.65,30.16,28.53,34.91,33.01,3700,7789392,49734,274602,1355709.0,97.51147320165543,0.0,0.0
1744848136.944,31.65,30.16,28.53,34.91,33.01,3699,7788460,49734,274602,1337154.0,97.49980596331079,0.0,0.0
1744848137.071,31.65,30.16,28.53,34.91,33.01,3700,7788924,49734,274603,1418393.0,97.50561454549096,1.0,0.0
1744848137.198,31.65,30.16,28.53,34.91,33.01,3700,7788920,49734,274603,1379574.0,97.50556447150666,0.0,0.0
1744848137.325,31.65,30.16,28.53,34.91,33.01,3700,7788416,49734,274606,1364620.0,97.49925514948336,3.0,0.0
1744848137.453,31.65,30.17,28.53,34.91,33.01,3700,7788160,49734,274606,1356870.0,97.4960504144874,0.0,0.0
1744848137.581,31.65,30.17,28.53,34.9,33.01,3700,7788904,49734,274606,1377742.0,97.50536417556941,0.0,0.0
1744848137.708,31.65,30.17,28.53,34.9,33.01,3700,7788372,49734,274606,1369504.0,97.49870433565593,0.0,0.0
1744848137.836,31.65,30.17,28.53,34.9,33.01,3700,7788032,49734,274606,1345822.0,97.49444804698942,0.0,0.0
1744848137.963,31.65,30.17,28.53,34.9,33.01,3700,7789620,49734,274606,1368649.0,97.51432741876121,0.0,0.0
1744848138.091,31.65,30.17,28.53,34.9,33.01,3700,7790796,49734,274606,1417598.0,97.5290491701489,0.0,0.0
1744848138.218,31.65,30.17,28.53,34.9,33.01,3700,7793056,49734,274606,1361630.0,97.55734097128507,0.0,0.0
1744848138.345,31.65,30.17,28.53,34.9,33.01,3700,7792948,49734,274606,1353879.0,97.55598897370865,0.0,0.0
1744848138.473,31.65,30.17,28.53,34.9,33.01,3700,7792536,49734,274606,1380855.0,97.55083135332454,0.0,0.0
1744848138.6,31.65,30.17,28.53,34.91,33.01,3700,7792148,49734,274606,1385068.0,97.5459741768463,0.0,0.0
1744848138.728,31.65,30.17,28.53,34.91,33.01,3700,7793272,49734,274606,1359005.0,97.56004496643791,0.0,0.0
1744848138.855,31.65,30.17,28.53,34.91,33.01,3700,7793980,49734,274606,1372311.0,97.5689080616611,0.0,0.0
