Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744860363.517,31.66,30.52,28.16,34.54,33.42,3700,7751516,50816,359286,1390500.0,97.03732264420681,0.0,0.0
1744860363.643,31.66,30.52,28.16,34.54,33.42,3700,7751096,50816,359286,1395749.0,97.03206487585408,0.0,0.0
1744860363.77,31.66,30.52,28.16,34.54,33.42,3700,7751600,50816,359286,1388668.0,97.03837419787736,0.0,0.0
1744860363.897,31.66,30.52,28.16,34.54,33.42,3700,7751600,50816,359286,1400508.0,97.03837419787736,0.0,0.0
1744860364.029,31.66,30.52,28.16,34.54,33.42,3700,7751076,50816,359286,1500424.0,97.03181450593252,0.0,0.0
1744860364.155,31.66,30.52,28.16,34.54,33.42,3700,7750396,50816,359286,1429623.0,97.02330192859951,0.0,0.0
1744860364.282,31.66,30.52,28.16,34.54,33.42,3700,7751068,50816,359286,1367855.0,97.03171435796389,0.0,0.0
1744860364.409,31.66,30.52,28.16,34.54,33.41,3700,7751320,50816,359286,1382321.0,97.03486901897553,0.0,0.0
1744860364.536,31.66,30.52,28.16,34.54,33.41,3700,7751824,50816,359286,1385861.0,97.04117834099883,0.0,0.0
1744860364.663,31.66,30.52,28.16,34.54,33.41,3700,7752328,50816,359286,1412716.0,97.04748766302211,0.0,0.0
1744860364.79,31.66,30.52,28.16,34.54,33.41,3700,7752328,50816,359286,1406856.0,97.04748766302211,0.0,0.0
1744860364.917,31.66,30.52,28.16,34.54,33.41,3700,7752328,50816,359286,1403501.0,97.04748766302211,0.0,0.0
1744860365.044,31.66,30.52,28.16,34.54,33.41,3700,7752832,50816,359286,1459224.0,97.05379698504541,0.0,0.0
1744860365.171,31.66,30.52,28.16,34.54,33.41,3700,7752832,50816,359286,1399289.0,97.05379698504541,0.0,0.0
1744860365.298,31.66,30.52,28.16,34.54,33.41,3700,7753584,50816,359286,1416683.0,97.06321089409603,0.0,0.0
1744860365.423,31.66,30.52,28.16,34.54,33.41,3700,7753836,50816,359286,1391109.0,97.06636555510767,0.0,0.0
1744860365.55,31.66,30.52,28.16,34.54,33.41,3700,7754088,50816,359286,1385801.0,97.06952021611932,0.0,0.0
1744860365.677,31.66,30.52,28.16,34.54,33.41,3700,7754496,50816,359286,1399777.0,97.07462776251911,0.0,0.0
1744860365.805,31.66,30.52,28.16,34.54,33.41,3700,7752712,50816,359286,1391292.0,97.05229476551605,0.0,0.0
1744860365.932,31.66,30.52,28.16,34.54,33.41,3700,7752020,50816,359288,1426999.0,97.04363196623011,2.0,0.0
1744860366.059,31.66,30.52,28.16,34.54,33.41,3700,7752080,50816,359288,1444454.0,97.04438307599477,0.0,0.0
1744860366.187,31.66,30.52,28.16,34.54,33.41,3700,7751376,50816,359288,1404232.0,97.03557005475591,0.0,0.0
1744860366.314,31.66,30.52,28.16,34.54,33.41,3700,7750872,50816,359288,1405696.0,97.02926073273261,0.0,0.0
1744860366.448,31.66,30.52,28.16,34.54,33.41,3700,7750696,50816,359293,1593746.0,97.0270574774229,5.0,0.0
1744860366.575,31.66,30.52,28.16,34.54,33.41,3700,7750532,50816,359293,1526669.0,97.02500444406611,0.0,0.0
1744860366.702,31.66,30.52,28.16,34.54,33.41,3700,7750280,50816,359293,1377377.0,97.02184978305446,0.0,0.0
1744860366.83,31.66,30.52,28.16,34.54,33.41,3700,7750528,50816,359293,1407712.0,97.0249543700818,0.0,0.0
1744860366.958,31.66,30.52,28.16,34.54,33.41,3700,7750524,50816,359293,1392635.0,97.02490429609747,0.0,0.0
1744860367.084,31.66,30.52,28.16,34.54,33.41,3700,7750524,50816,359294,1476558.0,97.02490429609747,1.0,0.0
1744860367.21,31.66,30.52,28.16,34.54,33.41,3700,7750524,50816,359294,1399106.0,97.02490429609747,0.0,0.0
1744860367.337,31.66,30.52,28.16,34.54,33.41,3700,7750776,50816,359294,1443416.0,97.02805895710912,0.0,0.0
1744860367.464,31.66,30.52,28.16,34.54,33.41,3700,7750776,50816,359294,1417782.0,97.02805895710912,0.0,0.0
1744860367.59,31.66,30.52,28.16,34.54,33.41,3700,7750776,50816,359294,1379087.0,97.02805895710912,0.0,0.0
1744860367.717,31.66,30.52,28.16,34.54,33.41,3700,7750856,50816,359294,1389766.0,97.02906043679536,0.0,0.0
1744860367.843,31.66,30.52,28.16,34.54,33.41,3700,7751360,50816,359294,1398130.0,97.03536975881866,0.0,0.0
1744860367.97,31.66,30.52,28.16,34.54,33.41,3700,7751360,50816,359294,1421627.0,97.03536975881866,0.0,0.0
1744860368.098,31.66,30.52,28.16,34.54,33.41,3700,7751860,50816,359294,1456844.0,97.04162900685763,0.0,0.0
1744860368.225,31.66,30.52,28.16,34.54,33.41,3700,7751740,50816,359294,1402157.0,97.04012678732828,0.0,0.0
1744860368.351,31.66,30.52,28.16,34.54,33.41,3700,7751428,50816,359294,1394772.0,97.03622101655196,0.0,0.0
1744860368.479,31.66,30.52,28.16,34.54,33.41,3700,7751420,50816,359295,1391414.0,97.03612086858332,1.0,0.0
1744860368.607,31.66,30.52,28.16,34.54,33.41,3700,7752080,50816,359295,1391599.0,97.04438307599477,0.0,0.0
1744860368.734,31.66,30.52,28.16,34.54,33.41,3700,7752252,50816,359295,1412655.0,97.0465362573202,0.0,0.0
1744860368.861,31.66,30.52,28.16,34.54,33.41,3700,7752160,50816,359295,1416439.0,97.04538455568101,0.0,0.0
1744860368.989,31.66,30.53,28.16,34.54,33.41,3700,7752000,50816,359295,1398067.0,97.04338159630854,0.0,0.0
1744860369.117,31.66,30.53,28.16,34.54,33.41,3700,7752328,50816,359296,1463803.0,97.04748766302211,1.0,0.0
1744860369.245,31.66,30.53,28.16,34.54,33.41,3700,7752828,50816,359296,1431454.0,97.05374691106108,0.0,0.0
1744860369.372,31.66,30.53,28.16,34.54,33.41,3700,7752748,50816,359296,1408199.0,97.05274543137486,0.0,0.0
1744860369.499,31.66,30.53,28.16,34.54,33.41,3700,7752400,50816,359296,1406308.0,97.04838899473972,0.0,0.0
1744860369.626,31.66,30.53,28.16,34.54,33.41,3700,7752744,50816,359296,1396237.0,97.05269535739053,0.0,0.0
1744860369.754,31.66,30.53,28.16,34.54,33.41,3700,7752400,50816,359296,1407894.0,97.04838899473972,0.0,0.0
1744860369.881,31.66,30.53,28.16,34.54,33.41,3700,7752400,50816,359296,1413205.0,97.04838899473972,0.0,0.0
1744860370.015,31.66,30.53,28.16,34.54,33.41,3700,7752900,50816,359298,1417660.0,97.05464824277871,2.0,0.0
1744860370.142,31.66,30.53,28.16,34.54,33.41,3700,7752992,50816,359298,1539240.0,97.05579994441787,0.0,0.0
1744860370.269,31.66,30.53,28.16,34.54,33.41,3700,7753320,50816,359298,1408017.0,97.05990601113145,0.0,0.0
1744860370.397,31.66,30.53,28.16,34.54,33.41,3700,7753144,50816,359298,1417233.0,97.05770275582172,0.0,0.0
1744860370.524,31.66,30.53,28.16,34.54,33.41,3700,7753144,50816,359298,1403439.0,97.05770275582172,0.0,0.0
1744860370.651,31.66,30.53,28.16,34.54,33.41,3700,7753396,50816,359298,1419490.0,97.06085741683337,0.0,0.0
1744860370.778,31.66,30.53,28.16,34.54,33.41,3700,7753396,50816,359298,1415708.0,97.06085741683337,0.0,0.0
1744860370.905,31.66,30.53,28.16,34.54,33.41,3700,7752708,50816,359298,1431454.0,97.05224469153174,0.0,0.0
1744860371.033,31.66,30.53,28.16,34.54,33.41,3700,7752444,50816,359303,1525936.0,97.04893980856716,5.0,0.0
1744860371.161,31.66,30.53,28.16,34.54,33.41,3700,7752732,50816,359303,1430233.0,97.05254513543761,0.0,0.0
1744860371.288,31.66,30.53,28.16,34.54,33.41,3700,7753048,50816,359303,1410641.0,97.05650098019825,0.0,0.0
1744860371.415,31.66,30.53,28.16,34.54,33.41,3700,7753060,50816,359303,1415767.0,97.05665120215117,0.0,0.0
1744860371.541,31.66,30.53,28.16,34.54,33.41,3700,7754052,50816,359307,1409360.0,97.06906955026051,4.0,0.0
1744860371.668,31.66,30.53,28.16,34.54,33.41,3700,7754236,50816,359307,1408138.0,97.07137295353886,0.0,0.0
1744860371.795,31.66,30.53,28.16,34.54,33.41,3700,7754316,50816,359307,1387081.0,97.0723744332251,0.0,0.0
1744860371.922,31.66,30.53,28.16,34.54,33.41,3700,7754736,50816,359307,1399961.0,97.07763220157784,0.0,0.0
1744860372.049,31.66,30.53,28.16,34.54,33.41,3700,7754376,50816,359307,1451412.0,97.07312554298977,0.0,0.0
1744860372.177,31.66,30.53,28.16,34.54,33.41,3700,7754312,50816,359307,1414547.0,97.07232435924078,0.0,0.0
1744860372.304,31.66,30.53,28.16,34.54,33.41,3700,7755228,50816,359309,1400387.0,97.08379130164818,2.0,0.0
1744860372.431,31.66,30.53,28.16,34.54,33.41,3700,7754976,50816,359309,1394345.0,97.08063664063654,0.0,0.0
1744860372.559,31.66,30.53,28.16,34.54,33.41,3700,7754228,50816,359309,1399410.0,97.07127280557023,0.0,0.0
1744860372.686,31.66,30.53,28.16,34.54,33.41,3700,7754476,50816,359309,1413448.0,97.07437739259757,0.0,0.0
1744860372.813,31.66,30.53,28.16,34.54,33.41,3700,7754796,50816,359309,1406186.0,97.0783833113425,0.0,0.0
1744860372.941,31.66,30.53,28.16,34.54,33.41,3700,7754788,50816,359309,1426937.0,97.07828316337388,0.0,0.0
1744860373.069,31.66,30.53,28.16,34.54,33.41,3700,7754848,50816,359310,1453183.0,97.07903427313856,1.0,0.0
1744860373.195,31.66,30.52,28.16,34.54,33.41,3700,7754336,50816,359310,1416621.0,97.07262480314665,0.0,0.0
1744860373.322,31.66,30.52,28.16,34.54,33.41,3700,7755000,50816,359310,1374143.0,97.08093708454241,0.0,0.0
1744860373.448,31.66,30.52,28.16,34.54,33.41,3700,7754900,50816,359310,1425411.0,97.07968523493462,0.0,0.0
1744860373.575,31.66,30.53,28.16,34.54,33.41,3700,7755232,50816,359310,1388668.0,97.0838413756325,0.0,0.0
1744860373.702,31.66,30.53,28.16,34.54,33.41,3700,7755400,50816,359310,1464780.0,97.0859444829736,0.0,0.0
1744860373.83,31.66,30.53,28.16,34.54,33.41,3700,7755904,50816,359311,1406612.0,97.09225380499689,1.0,0.0
1744860373.957,31.66,30.53,28.16,34.54,33.41,3700,7756316,50816,359311,1395993.0,97.097411425381,0.0,0.0
1744860374.083,31.66,30.53,28.16,34.54,33.41,3700,7756400,50816,359311,1437435.0,97.09846297905155,0.0,0.0
1744860374.209,31.66,30.53,28.16,34.54,33.41,3700,7755896,50816,359311,1391964.0,97.09215365702826,0.0,0.0
1744860374.337,31.66,30.53,28.16,34.54,33.41,3700,7755724,50816,359311,1389279.0,97.09000047570285,0.0,0.0
1744860374.464,31.66,30.53,28.16,34.54,33.41,3700,7754968,50816,359311,1383480.0,97.08053649266792,0.0,0.0
1744860374.591,31.66,30.53,28.16,34.54,33.41,3700,7754208,50816,359311,1390743.0,97.07102243564867,0.0,0.0
1744860374.718,31.66,30.53,28.16,34.54,33.41,3700,7754372,50816,359311,1366086.0,97.07307546900546,0.0,0.0
1744860374.846,31.66,30.53,28.16,34.54,33.41,3700,7754028,50816,359311,1413570.0,97.06876910635464,0.0,0.0
1744860374.973,31.66,30.53,28.16,34.54,33.41,3700,7755196,50816,359311,1409909.0,97.08339070977368,0.0,0.0
1744860375.101,31.66,30.53,28.16,34.54,33.41,3700,7755600,50816,359311,1467465.0,97.08844818218918,0.0,0.0
1744860375.228,31.66,30.53,28.16,34.54,33.41,3700,7755692,50816,359311,1406307.0,97.08959988382836,0.0,0.0
1744860375.354,31.66,30.53,28.16,34.54,33.41,3700,7755588,50816,359314,1395199.0,97.08829796023625,3.0,0.0
1744860375.496,31.66,30.53,28.16,34.54,33.41,3700,7756176,50816,359314,1515316.0,97.09565883593008,0.0,0.0
1744860375.624,31.66,30.53,28.16,34.54,33.41,3700,7755920,50816,359314,1371761.0,97.09245410093413,0.0,0.0
1744860375.751,31.66,30.53,28.16,34.54,33.41,3700,7756076,50816,359314,1389890.0,97.09440698632228,0.0,0.0
1744860375.878,31.66,30.53,28.16,34.54,33.41,3700,7756748,50816,359314,1417110.0,97.10281941568668,0.0,0.0
1744860376.01,31.66,30.53,28.16,34.54,33.41,3700,7757000,50816,359314,1398190.0,97.10597407669832,0.0,0.0
1744860376.137,31.66,30.53,28.16,34.54,33.41,3700,7756416,50816,359317,1510006.0,97.0986632749888,3.0,0.0
1744860376.264,31.66,30.53,28.16,34.54,33.41,3700,7756164,50816,359317,1399288.0,97.09550861397716,0.0,0.0
1744860376.392,31.66,30.53,28.16,34.54,33.41,3700,7755472,50816,359317,1403195.0,97.0868458146912,0.0,0.0
1744860376.522,31.66,30.53,28.16,34.54,33.41,3700,7756460,50816,359321,1593868.0,97.09921408881623,4.0,0.0
1744860376.649,31.66,30.53,28.16,34.54,33.41,3700,7756132,50816,359321,1524227.0,97.09510802210266,0.0,0.0
1744860376.777,31.66,30.53,28.16,34.54,33.41,3700,7755296,50816,359321,1419735.0,97.08464255938148,0.0,0.0
1744860376.904,31.66,30.53,28.16,34.54,33.41,3700,7755616,50816,359321,1393246.0,97.08864847812643,0.0,0.0
1744860377.031,31.66,30.53,28.16,34.54,33.41,3700,7755864,50816,359322,1444088.0,97.09175306515377,1.0,0.0
1744860377.159,31.66,30.53,28.16,34.54,33.41,3700,7755776,50816,359322,1393613.0,97.0906514374989,0.0,0.0
1744860377.286,31.66,30.53,28.16,34.54,33.41,3700,7756436,50816,359322,1397151.0,97.09891364491035,0.0,0.0
1744860377.413,31.66,30.53,28.16,34.54,33.41,3700,7756512,50816,359324,1413876.0,97.09986505061228,2.0,0.0
1744860377.541,31.66,30.53,28.16,34.54,33.41,3700,7756756,50816,359324,1401791.0,97.1029195636553,0.0,0.0
1744860377.668,31.66,30.53,28.16,34.54,33.41,3700,7756252,50816,359324,1431576.0,97.096610241632,0.0,0.0
1744860377.795,31.66,30.53,28.16,34.55,33.41,3700,7757172,50816,359324,1410153.0,97.10812725802373,0.0,0.0
