Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744864329.36,31.69,30.49,28.24,34.04,33.97,2430,7763792,51073,385915,335753.0,97.19099970205978,0.0,0.0
1744864329.537,31.69,30.49,28.24,34.04,33.97,2404,7764044,51073,385915,310363.0,97.19415436307143,0.0,0.0
1744864329.71,31.69,30.49,28.24,34.04,33.97,2442,7764452,51073,385915,339355.0,97.19926190947125,0.0,0.0
1744864329.873,31.69,30.49,28.24,34.04,33.97,2453,7763868,51073,385915,335387.0,97.19195110776172,0.0,0.0
1744864330.071,31.69,30.49,28.24,34.04,33.97,2515,7764040,51073,385917,413329.0,97.19410428908712,2.0,0.0
1744864330.256,31.69,30.49,28.24,34.04,33.97,2442,7763868,51073,385917,316711.0,97.19195110776172,0.0,0.0
1744864330.439,31.69,30.49,28.24,34.04,33.97,2367,7763788,51073,385917,321226.0,97.19094962807549,0.0,0.0
1744864330.624,31.69,30.49,28.24,34.04,33.97,2373,7762928,51073,385917,320801.0,97.18018372144844,0.0,0.0
1744864330.797,31.69,30.49,28.24,34.04,33.97,2359,7762688,51073,385917,299376.0,97.17717928238973,0.0,0.0
1744864330.984,31.69,30.49,28.24,34.04,33.97,1121,7765292,51073,385917,389038.0,97.20977744617673,0.0,0.0
1744864331.111,31.69,30.49,28.24,34.04,33.97,2584,7765292,51073,385921,1367000.0,97.20977744617673,4.0,0.0
1744864331.236,31.69,30.49,28.24,34.04,33.97,3383,7764616,51073,385921,1367856.0,97.20131494282803,0.0,0.0
1744864331.363,31.69,30.49,28.24,34.04,33.97,3700,7764112,51073,385921,1379147.0,97.19500562080474,0.0,0.0
1744864331.489,31.69,30.49,28.24,34.04,33.97,3700,7763356,51073,385921,1393490.0,97.1855416377698,0.0,0.0
1744864331.617,31.69,30.49,28.24,34.04,33.97,3700,7763184,51073,385921,1388546.0,97.18338845644439,0.0,0.0
1744864331.744,31.69,30.49,28.24,34.04,33.97,3700,7763184,51073,385921,1410702.0,97.18338845644439,0.0,0.0
1744864331.871,31.69,30.49,28.24,34.04,33.97,3700,7763020,51073,385921,1422238.0,97.18133542308762,0.0,0.0
1744864331.999,31.69,30.49,28.24,34.04,33.97,3700,7763020,51073,385921,1386348.0,97.18133542308762,0.0,0.0
1744864332.127,31.69,30.49,28.24,34.04,33.97,3700,7762424,51073,385921,1463315.0,97.17387439942516,0.0,0.0
1744864332.254,31.69,30.49,28.24,34.04,33.97,3700,7762512,51073,385921,1418758.0,97.17497602708,0.0,0.0
1744864332.382,31.69,30.49,28.24,34.04,33.97,3700,7762512,51073,385921,1401119.0,97.17497602708,0.0,0.0
1744864332.509,31.69,30.49,28.24,34.04,33.97,3700,7762512,51073,385921,1420285.0,97.17497602708,0.0,0.0
1744864332.636,31.69,30.49,28.24,34.04,33.97,3700,7762512,51073,385921,1408322.0,97.17497602708,0.0,0.0
1744864332.763,31.69,30.49,28.24,34.04,33.97,3700,7762340,51073,385921,1404965.0,97.17282284575461,0.0,0.0
