Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744859629.37,31.66,30.49,28.2,34.57,33.36,3700,7747076,50783,354314,1433103.0,96.9817405216207,0.0,0.0
1744859629.501,31.66,30.49,28.2,34.57,33.36,3700,7751612,50783,354318,1484859.0,97.0385244198303,4.0,0.0
1744859629.629,31.66,30.49,28.2,34.57,33.36,3700,7752620,50783,354419,1627743.0,97.05114306387688,101.0,0.0
1744859629.756,31.66,30.49,28.2,34.57,33.36,3700,7752016,50783,354419,1425350.0,97.04358189224578,0.0,0.0
1744859629.882,31.66,30.49,28.2,34.57,33.36,3700,7751340,50783,354419,1407222.0,97.0351193888971,0.0,0.0
1744859630.017,31.66,30.49,28.2,34.57,33.36,3700,7751332,50783,354421,1383420.0,97.03501924092848,2.0,0.0
1744859630.143,31.66,30.49,28.2,34.57,33.36,3700,7752084,50783,354429,1605770.0,97.0444331499791,8.0,0.0
1744859630.27,31.66,30.49,28.2,34.57,33.36,3700,7752156,50783,354429,1407894.0,97.04533448169671,0.0,0.0
1744859630.398,31.66,30.49,28.2,34.57,33.36,3700,7752064,50783,354429,1391843.0,97.04418278005753,0.0,0.0
1744859630.525,31.66,30.49,28.2,34.57,33.36,3700,7751652,50783,354429,1416378.0,97.03902515967341,0.0,0.0
1744859630.652,31.66,30.49,28.2,34.57,33.36,3700,7751576,50783,354429,1440548.0,97.03807375397149,0.0,0.0
1744859630.779,31.66,30.49,28.2,34.57,33.36,3700,7751232,50783,354429,1411739.0,97.03376739132068,0.0,0.0
1744859630.907,31.66,30.49,28.2,34.57,33.36,3700,7751148,50783,354429,1401791.0,97.03271583765013,0.0,0.0
1744859631.035,31.66,30.49,28.2,34.57,33.36,3700,7751068,50783,354433,1576351.0,97.03171435796389,4.0,0.0
1744859631.162,31.66,30.49,28.2,34.57,33.36,3700,7750644,50783,354433,1395443.0,97.02640651562685,0.0,0.0
1744859631.289,31.66,30.49,28.2,34.56,33.37,3700,7750632,50783,354433,1417478.0,97.02625629367391,0.0,0.0
1744859631.417,31.66,30.49,28.2,34.56,33.37,3700,7750116,50783,354433,1418391.0,97.01979674969768,0.0,0.0
1744859631.543,31.66,30.49,28.2,34.56,33.37,3700,7750196,50783,354433,1423215.0,97.02079822938391,0.0,0.0
1744859631.67,31.66,30.49,28.2,34.56,33.37,3700,7749772,50783,354433,1394588.0,97.01549038704687,0.0,0.0
1744859631.797,31.66,30.49,28.2,34.56,33.37,3700,7749516,50783,354433,1392392.0,97.0122856520509,0.0,0.0
1744859631.925,31.66,30.49,28.2,34.56,33.37,3700,7749516,50783,354433,1387570.0,97.0122856520509,0.0,0.0
1744859632.052,31.66,30.49,28.2,34.56,33.37,3700,7749516,50783,354433,1451839.0,97.0122856520509,0.0,0.0
1744859632.179,31.66,30.49,28.2,34.56,33.37,3700,7748876,50783,354433,1394040.0,97.00427381456102,0.0,0.0
1744859632.306,31.66,30.49,28.2,34.56,33.37,3700,7748288,50783,354433,1386287.0,96.99691293886717,0.0,0.0
1744859632.434,31.66,30.49,28.2,34.56,33.37,3700,7748620,50783,354433,1399349.0,97.00106907956506,0.0,0.0
1744859632.561,31.66,30.49,28.2,34.56,33.37,3700,7750628,50783,354433,1418332.0,97.0262062196896,0.0,0.0
1744859632.689,31.66,30.49,28.2,34.56,33.37,3700,7750376,50783,354433,1397213.0,97.02305155867793,0.0,0.0
1744859632.816,31.66,30.49,28.2,34.56,33.37,3700,7749872,50783,354433,1415341.0,97.01674223665466,0.0,0.0
1744859632.942,31.66,30.49,28.2,34.56,33.37,3700,7750544,50783,354433,1412349.0,97.02515466601905,0.0,0.0
1744859633.07,31.66,30.49,28.2,34.56,33.37,3700,7750292,50783,354433,1434323.0,97.0220000050074,0.0,0.0
1744859633.198,31.66,30.49,28.2,34.56,33.37,3700,7750796,50783,354433,1408566.0,97.0283093270307,0.0,0.0
1744859633.325,31.66,30.49,28.2,34.56,33.37,3700,7750372,50783,354433,1378171.0,97.02300148469364,0.0,0.0
1744859633.452,31.66,30.49,28.2,34.56,33.37,3700,7750120,50783,354433,1409907.0,97.01984682368199,0.0,0.0
1744859633.579,31.66,30.49,28.2,34.56,33.37,3700,7750032,50783,354433,1384519.0,97.01874519602714,0.0,0.0
1744859633.706,31.66,30.49,28.2,34.56,33.37,3700,7750000,50783,354434,1393368.0,97.01834460415265,1.0,0.0
1744859633.834,31.66,30.49,28.2,34.56,33.37,3700,7749908,50783,354434,1392391.0,97.01719290251346,0.0,0.0
1744859633.96,31.66,30.49,28.2,34.56,33.37,3700,7749988,50783,354434,1423581.0,97.0181943821997,0.0,0.0
1744859634.086,31.66,30.49,28.2,34.56,33.37,3700,7749392,50783,354434,1422787.0,97.01073335853724,0.0,0.0
1744859634.211,31.66,30.49,28.2,34.56,33.37,3700,7749072,50783,354435,1399410.0,97.0067274397923,1.0,0.0
1744859634.338,31.66,30.49,28.2,34.56,33.37,3700,7748820,50783,354435,1380672.0,97.00357277878065,0.0,0.0
1744859634.466,31.66,30.49,28.2,34.56,33.37,3700,7748740,50783,354435,1413998.0,97.00257129909441,0.0,0.0
1744859634.593,31.66,30.49,28.2,34.56,33.37,3700,7749492,50783,354438,1399350.0,97.01198520814503,3.0,0.0
1744859634.721,31.66,30.49,28.2,34.56,33.37,3700,7749236,50783,354438,1417416.0,97.00878047314909,0.0,0.0
1744859634.848,31.66,30.49,28.2,34.56,33.37,3700,7748812,50783,354438,1418331.0,97.00347263081203,0.0,0.0
1744859634.975,31.66,30.49,28.2,34.56,33.37,3700,7748480,50783,354438,1404477.0,96.99931649011414,0.0,0.0
1744859635.103,31.66,30.49,28.2,34.56,33.37,3700,7747552,50783,354438,1457637.0,96.98769932575381,0.0,0.0
1744859635.23,31.66,30.49,28.2,34.56,33.37,3700,7749056,50783,354438,1432126.0,97.00652714385505,0.0,0.0
1744859635.357,31.66,30.49,28.2,34.56,33.37,3700,7749728,50783,354438,1398861.0,97.01493957321942,0.0,0.0
1744859635.485,31.66,30.49,28.2,34.56,33.37,3700,7749048,50783,354438,1389584.0,97.00642699588641,0.0,0.0
1744859635.612,31.66,30.49,28.2,34.56,33.37,3700,7748292,50783,354438,1403987.0,96.9969630128515,0.0,0.0
1744859635.739,31.66,30.49,28.2,34.56,33.37,3700,7747276,50783,354438,1394589.0,96.98424422083629,0.0,0.0
1744859635.867,31.66,30.48,28.2,34.56,33.37,3700,7747948,50783,354438,1396542.0,96.99265665020067,0.0,0.0
1744859635.993,31.66,30.48,28.2,34.56,33.37,3700,7747776,50783,354438,1402463.0,96.99050346887526,0.0,0.0
1744859636.121,31.66,30.48,28.2,34.56,33.37,3700,7748196,50783,354438,1442317.0,96.99576123722801,0.0,0.0
1744859636.248,31.66,30.48,28.2,34.56,33.37,3700,7747944,50783,354438,1400326.0,96.99260657621636,0.0,0.0
1744859636.376,31.66,30.48,28.2,34.56,33.37,3700,7748776,50783,354438,1400021.0,97.00302196495322,0.0,0.0
1744859636.503,31.66,30.48,28.2,34.56,33.37,3700,7750784,50783,354438,1407712.0,97.02815910507775,0.0,0.0
1744859636.63,31.66,30.48,28.2,34.56,33.37,3700,7751204,50783,354438,1407223.0,97.03341687343048,0.0,0.0
1744859636.758,31.66,30.48,28.2,34.56,33.37,3700,7751512,50783,354438,1393978.0,97.0372725702225,0.0,0.0
1744859636.885,31.66,30.48,28.2,34.56,33.37,3700,7751700,50783,354438,1399288.0,97.03962604748516,0.0,0.0
1744859637.017,31.66,30.48,28.2,34.56,33.37,3700,7751860,50783,354439,1414181.0,97.04162900685763,1.0,0.0
1744859637.144,31.66,30.48,28.2,34.56,33.37,3700,7751260,50783,354439,1500668.0,97.03411790921086,0.0,0.0
1744859637.271,31.66,30.48,28.2,34.56,33.37,3700,7751088,50783,354439,1405391.0,97.03196472788545,0.0,0.0
1744859637.398,31.66,30.48,28.2,34.56,33.37,3700,7750420,50783,354439,1389768.0,97.02360237250538,0.0,0.0
1744859637.526,31.66,30.48,28.2,34.56,33.37,3700,7750416,50783,354439,1394711.0,97.02355229852107,0.0,0.0
1744859637.653,31.66,30.48,28.2,34.56,33.37,3700,7750416,50783,354439,1427913.0,97.02355229852107,0.0,0.0
1744859637.781,31.66,30.48,28.2,34.56,33.37,3700,7749740,50783,354439,1399411.0,97.01508979517237,0.0,0.0
1744859637.907,31.66,30.48,28.2,34.56,33.37,3700,7749560,50783,354439,1396481.0,97.01283646587834,0.0,0.0
1744859638.034,31.66,30.48,28.2,34.56,33.37,3700,7749228,50783,354439,1445858.0,97.00868032518045,0.0,0.0
1744859638.161,31.66,30.48,28.2,34.56,33.37,3700,7749224,50783,354439,1432430.0,97.00863025119614,0.0,0.0
1744859638.289,31.66,30.48,28.2,34.56,33.37,3700,7748452,50783,354439,1370297.0,96.99896597222396,0.0,0.0
1744859638.416,31.66,30.48,28.2,34.56,33.37,3700,7747088,50783,354439,1367611.0,96.98189074357363,0.0,0.0
1744859638.543,31.66,30.48,28.2,34.56,33.37,3700,7746336,50783,354439,1372067.0,96.97247683452301,0.0,0.0
1744859638.671,31.66,30.48,28.2,34.56,33.37,3700,7745480,50783,354439,1375668.0,96.96176100188028,0.0,0.0
1744859638.798,31.66,30.48,28.2,34.56,33.37,3700,7745652,50783,354441,1389157.0,96.96391418320569,2.0,0.0
1744859638.925,31.66,30.48,28.2,34.56,33.37,3700,7744712,50783,354441,1398312.0,96.95214679689241,0.0,0.0
1744859639.052,31.66,30.48,28.2,34.56,33.37,3700,7745556,50783,354442,1484004.0,96.9627124075822,1.0,0.0
1744859639.18,31.66,30.49,28.2,34.56,33.37,3700,7745808,50783,354442,1408566.0,96.96586706859385,0.0,0.0
1744859639.307,31.66,30.49,28.2,34.56,33.37,3700,7746060,50783,354442,1416073.0,96.96902172960549,0.0,0.0
1744859639.435,31.66,30.49,28.2,34.56,33.37,3700,7745700,50783,354442,1389523.0,96.96451507101743,0.0,0.0
1744859639.563,31.66,30.49,28.2,34.56,33.37,3700,7744784,50783,354445,1407711.0,96.95304812861002,3.0,0.0
1744859639.691,31.66,30.49,28.2,34.56,33.37,3700,7737216,50783,354446,1638241.0,96.85830815029206,1.0,0.0
1744859639.818,31.66,30.49,28.2,34.56,33.37,3700,7737720,50783,354446,1403194.0,96.86461747231535,0.0,0.0
1744859639.944,31.66,30.49,28.2,34.56,33.37,3700,7737972,50783,354448,1420773.0,96.867772133327,2.0,0.0
1744859640.071,31.66,30.49,28.2,34.56,33.37,3700,7738924,50783,354450,1929866.0,96.8796897415932,2.0,0.0
1744859640.199,31.66,30.49,28.2,34.56,33.37,3700,7739680,50783,354450,1406124.0,96.88915372462814,0.0,0.0
1744859640.326,31.66,30.49,28.2,34.56,33.37,3700,7739680,50783,354450,1395016.0,96.88915372462814,0.0,0.0
1744859640.453,31.66,30.49,28.2,34.56,33.37,3700,7739932,50783,354450,1413570.0,96.89230838563978,0.0,0.0
1744859640.581,31.66,30.49,28.2,34.56,33.37,3700,7739932,50783,354450,1397458.0,96.89230838563978,0.0,0.0
1744859640.709,31.66,30.49,28.2,34.56,33.37,3700,7739932,50783,354450,1412350.0,96.89230838563978,0.0,0.0
1744859640.836,31.66,30.49,28.2,34.56,33.37,3700,7740436,50783,354450,1396420.0,96.89861770766306,0.0,0.0
1744859640.962,31.66,30.49,28.2,34.56,33.37,3700,7740940,50783,354450,1390194.0,96.90492702968636,0.0,0.0
1744859641.09,31.66,30.49,28.2,34.56,33.37,3700,7741696,50783,354454,1543941.0,96.9143910127213,4.0,0.0
1744859641.216,31.66,30.49,28.2,34.56,33.37,3700,7743456,50783,354454,1380062.0,96.9364235658185,0.0,0.0
1744859641.343,31.66,30.49,28.2,34.56,33.37,3700,7743864,50783,354454,1407956.0,96.9415311122183,0.0,0.0
1744859641.471,31.66,30.49,28.2,34.56,33.37,3700,7743848,50783,354454,1387631.0,96.94133081628105,0.0,0.0
1744859641.598,31.66,30.49,28.2,34.56,33.37,3700,7744516,50783,354454,1418941.0,96.94969317166114,0.0,0.0
1744859641.726,31.66,30.49,28.2,34.56,33.37,3700,7743824,50783,354454,1413204.0,96.94103037237518,0.0,0.0
1744859641.854,31.66,30.49,28.2,34.56,33.37,3700,7744636,50783,354454,1421505.0,96.95119539119048,0.0,0.0
1744859641.981,31.66,30.49,28.2,34.56,33.37,3700,7744240,50783,354454,1402341.0,96.94623806674362,0.0,0.0
1744859642.107,31.66,30.49,28.2,34.56,33.37,3700,7744912,50783,354454,1477840.0,96.954650496108,0.0,0.0
1744859642.234,31.66,30.49,28.2,34.56,33.37,3700,7744404,50783,354454,1384824.0,96.9482911001004,0.0,0.0
1744859642.362,31.66,30.49,28.2,34.56,33.37,3700,7743896,50783,354454,1364132.0,96.9419317040928,0.0,0.0
1744859642.49,31.66,30.49,28.2,34.56,33.37,3700,7743788,50783,354454,1405697.0,96.94057970651639,0.0,0.0
1744859642.617,31.66,30.49,28.2,34.56,33.37,3700,7744540,50783,354454,1404110.0,96.949993615567,0.0,0.0
1744859642.745,31.66,30.49,28.2,34.56,33.37,3700,7744940,50783,354454,1398189.0,96.95500101399819,0.0,0.0
1744859642.873,31.66,30.49,28.2,34.56,33.37,3699,7744172,50783,354454,1461545.0,96.94538680901032,0.0,0.0
1744859643.001,31.66,30.49,28.2,34.56,33.37,3700,7744000,50783,354454,1406429.0,96.9432336276849,0.0,0.0
1744859643.132,31.66,30.49,28.2,34.56,33.37,3700,7744592,50783,354454,1499753.0,96.95064457736305,0.0,0.0
1744859643.259,31.66,30.49,28.2,34.56,33.37,3700,7745096,50783,354454,1400509.0,96.95695389938635,0.0,0.0
1744859643.387,31.66,30.49,28.2,34.56,33.37,3700,7745848,50783,354454,1402157.0,96.96636780843697,0.0,0.0
1744859643.514,31.66,30.49,28.2,34.56,33.37,3700,7746180,50783,354454,1429928.0,96.97052394913484,0.0,0.0
1744859643.641,31.66,30.49,28.2,34.56,33.37,3700,7745752,50783,354454,1402828.0,96.96516603281347,0.0,0.0
1744859643.769,31.66,30.49,28.2,34.56,33.37,3700,7746668,50783,354454,1388303.0,96.9766329752209,0.0,0.0
1744859643.896,31.66,30.49,28.2,34.56,33.37,3700,7745544,50783,354454,1408259.0,96.96256218562927,0.0,0.0
1744859644.029,31.66,30.49,28.2,34.56,33.37,3700,7744804,50783,354454,1487668.0,96.95329849853158,0.0,0.0
1744859644.156,31.66,30.49,28.2,34.56,33.37,3700,7744804,50783,354454,1399898.0,96.95329849853158,0.0,0.0
1744859644.283,31.66,30.49,28.2,34.56,33.37,3700,7744548,50783,354454,1388852.0,96.95009376353563,0.0,0.0
1744859644.41,31.66,30.49,28.2,34.56,33.37,3700,7744872,50783,354454,1370236.0,96.95414975626488,0.0,0.0
1744859644.537,31.66,30.49,28.2,34.56,33.37,3700,7744444,50783,354454,1388607.0,96.94879183994351,0.0,0.0
1744859644.664,31.66,30.49,28.2,34.56,33.37,3700,7743772,50783,354454,1362728.0,96.94037941057914,0.0,0.0
1744859644.79,31.66,30.49,28.2,34.56,33.37,3700,7744024,50783,354457,1408322.0,96.94353407159078,3.0,0.0
1744859644.918,31.66,30.49,28.2,34.56,33.37,3700,7744528,50783,354457,1397458.0,96.94984339361406,0.0,0.0
1744859645.046,31.66,30.49,28.2,34.56,33.37,3700,7745280,50783,354457,1449336.0,96.9592573026647,0.0,0.0
1744859645.172,31.66,30.49,28.2,34.56,33.37,3700,7745784,50783,354457,1368528.0,96.96556662468797,0.0,0.0
1744859645.299,31.66,30.49,28.2,34.56,33.37,3700,7745528,50783,354457,1372799.0,96.96236188969202,0.0,0.0
1744859645.426,31.66,30.49,28.2,34.56,33.37,3700,7745352,50783,354457,1369076.0,96.9601586343823,0.0,0.0
1744859645.554,31.66,30.49,28.2,34.56,33.37,3700,7744596,50783,354457,1372371.0,96.95069465134736,0.0,0.0
1744859645.682,31.66,30.49,28.2,34.56,33.37,3700,7744840,50783,354457,1386288.0,96.95374916439039,0.0,0.0
1744859645.808,31.66,30.49,28.2,34.56,33.37,3699,7744664,50783,354457,1385556.0,96.95154590908068,0.0,0.0
1744859645.935,31.66,30.49,28.2,34.56,33.37,3700,7745760,50783,354457,1376584.0,96.96526618078211,0.0,0.0
1744859646.063,31.66,30.49,28.2,34.56,33.37,3700,7746844,50783,354457,1444576.0,96.9788362305306,0.0,0.0
1744859646.19,31.66,30.49,28.2,34.56,33.37,3700,7746764,50783,354457,1415768.0,96.97783475084437,0.0,0.0
1744859646.317,31.66,30.49,28.2,34.56,33.37,3700,7746764,50783,354457,1391659.0,96.97783475084437,0.0,0.0
1744859646.444,31.66,30.49,28.2,34.56,33.37,3700,7746840,50783,354457,1366634.0,96.97878615654629,0.0,0.0
1744859646.571,31.66,30.49,28.2,34.56,33.37,3700,7746908,50783,354457,1376767.0,96.9796374142796,0.0,0.0
1744859646.698,31.66,30.49,28.2,34.56,33.37,3700,7746996,50783,354457,1388852.0,96.98073904193446,0.0,0.0
1744859646.826,31.66,30.49,28.2,34.56,33.37,3700,7747392,50783,354457,1381831.0,96.98569636638132,0.0,0.0
1744859646.954,31.66,30.49,28.2,34.56,33.37,3700,7747476,50783,354457,1387204.0,96.98674792005187,0.0,0.0
1744859647.082,31.66,30.49,28.2,34.56,33.37,3700,7747636,50783,354458,1473324.0,96.98875087942434,1.0,0.0
1744859647.209,31.66,30.49,28.2,34.56,33.37,3700,7747800,50783,354458,1379696.0,96.99080391278113,0.0,0.0
1744859647.335,31.66,30.49,28.2,34.56,33.37,3700,7748220,50783,354458,1398007.0,96.99606168113387,0.0,0.0
1744859647.463,31.66,30.49,28.2,34.56,33.37,3700,7748468,50783,354458,1358029.0,96.9991662681612,0.0,0.0
1744859647.59,31.66,30.49,28.2,34.56,33.37,3700,7748296,50783,354458,1367794.0,96.9970130868358,0.0,0.0
1744859647.717,31.66,30.49,28.2,34.56,33.37,3700,7748464,50783,354458,1394528.0,96.99911619417689,0.0,0.0
1744859647.845,31.66,30.49,28.2,34.56,33.37,3700,7748368,50783,354458,1401242.0,96.9979144185534,0.0,0.0
1744859647.973,31.66,30.49,28.2,34.56,33.37,3700,7747952,50783,354458,1382381.0,96.99270672418498,0.0,0.0
1744859648.099,31.66,30.5,28.2,34.56,33.37,3700,7748196,50783,354458,1430843.0,96.99576123722801,0.0,0.0
1744859648.226,31.66,30.5,28.2,34.56,33.37,3700,7747944,50783,354458,1399289.0,96.99260657621636,0.0,0.0
1744859648.354,31.66,30.5,28.2,34.56,33.37,3700,7747264,50783,354458,1401790.0,96.98409399888335,0.0,0.0
1744859648.48,31.66,30.5,28.2,34.56,33.37,3700,7747084,50783,354458,1404538.0,96.98184066958932,0.0,0.0
1744859648.608,31.66,30.5,28.2,34.56,33.37,3700,7747000,50783,354458,1397396.0,96.98078911591878,0.0,0.0
1744859648.736,31.66,30.5,28.2,34.56,33.37,3700,7747252,50783,354458,1390622.0,96.98394377693042,0.0,0.0
1744859648.863,31.66,30.5,28.2,34.56,33.37,3700,7747232,50783,354458,1401912.0,96.98369340700886,0.0,0.0
1744859648.99,31.66,30.5,28.2,34.56,33.37,3700,7747984,50783,354458,1391782.0,96.99310731605948,0.0,0.0
1744859649.118,31.66,30.5,28.2,34.56,33.37,3700,7748324,50783,354459,1462948.0,96.99736360472599,1.0,0.0
1744859649.245,31.66,30.5,28.2,34.56,33.37,3700,7748740,50783,354459,1411618.0,97.00257129909441,0.0,0.0
1744859649.39,31.66,30.5,28.2,34.56,33.37,3700,7749560,50783,354459,1562434.0,97.01283646587834,0.0,0.0
1744859649.517,31.66,30.5,28.2,34.56,33.37,3700,7750404,50783,354459,1417172.0,97.02340207656813,0.0,0.0
1744859649.643,31.66,30.5,28.2,34.56,33.37,3700,7750228,50783,354459,1399410.0,97.02119882125841,0.0,0.0
1744859649.771,31.66,30.5,28.2,34.56,33.37,3700,7753644,50783,354463,1676449.0,97.06396200386071,4.0,0.0
1744859649.898,31.66,30.5,28.2,34.56,33.37,3700,7753640,50783,354463,1388363.0,97.06391192987638,0.0,0.0
1744859650.032,31.66,30.5,28.2,34.56,33.37,3700,7753216,50783,354465,1574337.0,97.05860408753934,2.0,0.0
1744859650.159,31.66,30.5,28.2,34.56,33.37,3700,7753640,50783,354465,1415401.0,97.06391192987638,0.0,0.0
1744859650.286,31.66,30.5,28.2,34.56,33.37,3700,7753296,50783,354465,1402157.0,97.05960556722557,0.0,0.0
1744859650.413,31.66,30.5,28.2,34.56,33.37,3700,7753032,50783,354465,1419918.0,97.056300684261,0.0,0.0
1744859650.541,31.66,30.5,28.2,34.56,33.37,3700,7752928,50783,354465,1413816.0,97.05499876066888,0.0,0.0
1744859650.669,31.66,30.5,28.2,34.56,33.37,3700,7751716,50783,354465,1420833.0,97.0398263434224,0.0,0.0
1744859650.796,31.66,30.5,28.2,34.56,33.37,3700,7750836,50783,354465,1438961.0,97.0288100668738,0.0,0.0
1744859650.926,31.66,30.5,28.2,34.56,33.37,3700,7750816,50783,354465,1419796.0,97.02855969695224,0.0,0.0
1744859651.053,31.66,30.5,28.2,34.56,33.37,3700,7750652,50783,354469,1611874.0,97.02650666359546,4.0,0.0
1744859651.18,31.66,30.5,28.2,34.56,33.37,3700,7750808,50783,354469,1434322.0,97.02845954898362,0.0,0.0
1744859651.307,31.66,30.5,28.2,34.56,33.37,3700,7751144,50783,354469,1407773.0,97.03266576366582,0.0,0.0
1744859651.435,31.66,30.5,28.2,34.56,33.37,3700,7750892,50783,354469,1422237.0,97.02951110265417,0.0,0.0
1744859651.562,31.66,30.5,28.2,34.56,33.37,3700,7750812,50783,354469,1413998.0,97.02850962296795,0.0,0.0
1744859651.69,31.66,30.5,28.2,34.56,33.37,3700,7750132,50783,354469,1419368.0,97.01999704563492,0.0,0.0
1744859651.816,31.66,30.5,28.2,34.56,33.37,3700,7750372,50783,354469,1405698.0,97.02300148469364,0.0,0.0
1744859651.944,31.66,30.5,28.2,34.56,33.37,3700,7750460,50783,354469,1402951.0,97.0241031123485,0.0,0.0
1744859652.071,31.66,30.5,28.2,34.56,33.37,3700,7749780,50783,354469,1440975.0,97.01559053501548,0.0,0.0
1744859652.198,31.66,30.5,28.2,34.56,33.37,3700,7749792,50783,354469,1412472.0,97.01574075696841,0.0,0.0
1744859652.326,31.66,30.5,28.2,34.56,33.37,3700,7748860,50783,354469,1376156.0,97.00407351862377,0.0,0.0
1744859652.453,31.66,30.5,28.2,34.56,33.37,3700,7747668,50783,354469,1403011.0,96.98915147129884,0.0,0.0
1744859652.579,31.66,30.5,28.2,34.56,33.37,3700,7748008,50783,354469,1408566.0,96.99340775996535,0.0,0.0
1744859652.707,31.66,30.5,28.2,34.56,33.37,3700,7748508,50783,354469,1411008.0,96.99966700800434,0.0,0.0
1744859652.834,31.66,30.5,28.2,34.56,33.37,3700,7748404,50783,354469,1412715.0,96.99836508441221,0.0,0.0
1744859652.962,31.66,30.5,28.2,34.56,33.37,3700,7747400,50783,354469,1413998.0,96.98579651434996,0.0,0.0
1744859653.089,31.66,30.5,28.2,34.56,33.37,3700,7747488,50783,354469,1448910.0,96.9868981420048,0.0,0.0
1744859653.217,31.66,30.5,28.2,34.56,33.37,3700,7747128,50783,354469,1425289.0,96.98239148341675,0.0,0.0
1744859653.344,31.66,30.5,28.2,34.56,33.37,3700,7747548,50783,354469,1404232.0,96.9876492517695,0.0,0.0
1744859653.471,31.66,30.5,28.2,34.56,33.37,3700,7747468,50783,354469,1415586.0,96.98664777208326,0.0,0.0
1744859653.599,31.66,30.5,28.2,34.56,33.37,3700,7747720,50783,354469,1399532.0,96.9898024330949,0.0,0.0
1744859653.726,31.66,30.5,28.2,34.56,33.37,3700,7748224,50783,354469,1402829.0,96.99611175511819,0.0,0.0
1744859653.854,31.66,30.5,28.2,34.56,33.37,3700,7748476,50783,354469,1400875.0,96.99926641612984,0.0,0.0
1744859653.98,31.66,30.5,28.2,34.56,33.37,3700,7748476,50783,354469,1397152.0,96.99926641612984,0.0,0.0
1744859654.108,31.66,30.5,28.2,34.56,33.37,3700,7748476,50783,354469,1434811.0,96.99926641612984,0.0,0.0
1744859654.235,31.66,30.5,28.2,34.56,33.37,3700,7748476,50783,354469,1404598.0,96.99926641612984,0.0,0.0
1744859654.362,31.66,30.5,28.2,34.56,33.37,3700,7748728,50783,354469,1381406.0,97.00242107714148,0.0,0.0
1744859654.488,31.66,30.5,28.2,34.56,33.37,3700,7748980,50783,354469,1407588.0,97.00557573815311,0.0,0.0
1744859654.615,31.66,30.5,28.2,34.56,33.37,3700,7749480,50783,354469,1405759.0,97.0118349861921,0.0,0.0
