Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744864694.038,31.69,30.51,28.23,33.99,34.01,3700,7774012,51087,388299,1445126.0,97.31893873197649,6.0,0.0
1744864694.164,31.69,30.51,28.23,33.99,34.01,3700,7775016,51087,388299,1408260.0,97.33150730203877,0.0,0.0
1744864694.291,31.69,30.51,28.23,33.99,34.01,3700,7775520,51087,388301,1400082.0,97.33781662406206,2.0,0.0
1744864694.418,31.69,30.51,28.23,33.99,34.01,3700,7776860,51087,388301,1422176.0,97.35459140880651,0.0,0.0
1744864694.545,31.69,30.51,28.23,33.99,34.01,3700,7777536,51087,388301,1416623.0,97.36305391215521,0.0,0.0
1744864694.672,31.69,30.51,28.23,33.99,34.01,3700,7777536,51087,388301,1388302.0,97.36305391215521,0.0,0.0
1744864694.8,31.69,30.51,28.23,33.99,34.01,3700,7777784,51087,388301,1430233.0,97.36615849918255,0.0,0.0
1744864694.927,31.69,30.51,28.23,33.99,34.01,3700,7778540,51087,388301,1434688.0,97.37562248221747,0.0,0.0
1744864695.054,31.69,30.51,28.23,33.99,34.01,3700,7778540,51087,388301,1464475.0,97.37562248221747,0.0,0.0
1744864695.181,31.69,30.51,28.23,33.99,34.01,3700,7778540,51087,388301,1379085.0,97.37562248221747,0.0,0.0
1744864695.307,31.69,30.51,28.23,33.99,34.01,3700,7778540,51087,388301,1418820.0,97.37562248221747,0.0,0.0
1744864695.448,31.69,30.51,28.23,33.99,34.01,3700,7778116,51087,388301,1559078.0,97.37031463988043,0.0,0.0
1744864695.575,31.69,30.51,28.23,33.99,34.01,3700,7777612,51087,388301,1385555.0,97.36400531785713,0.0,0.0
1744864695.701,31.69,30.51,28.23,33.99,34.01,3700,7777600,51087,388301,1413693.0,97.3638550959042,0.0,0.0
1744864695.828,31.69,30.51,28.23,33.99,34.01,3700,7777928,51087,388301,1399899.0,97.36796116261776,0.0,0.0
1744864695.955,31.69,30.51,28.23,33.99,34.01,3700,7778088,51087,388301,1420651.0,97.36996412199024,0.0,0.0
1744864696.082,31.69,30.51,28.23,33.99,34.01,3700,7778032,51087,388301,1492244.0,97.36926308620988,0.0,0.0
1744864696.209,31.69,30.51,28.24,33.99,34.01,3700,7777608,51087,388301,1406308.0,97.36395524387282,0.0,0.0
1744864696.337,31.69,30.51,28.24,33.99,34.01,3700,7777528,51087,388301,1403073.0,97.36295376418659,0.0,0.0
1744864696.465,31.69,30.51,28.24,33.99,34.01,3700,7777604,51087,388301,1411189.0,97.36390516988851,0.0,0.0
1744864696.591,31.69,30.51,28.24,33.99,34.01,3700,7777352,51087,388301,1422970.0,97.36075050887688,0.0,0.0
1744864696.718,31.69,30.51,28.24,33.99,34.01,3700,7769956,51087,388305,1675472.0,97.26816371188431,4.0,0.0
1744864696.845,31.69,30.51,28.24,33.99,34.01,3700,7769956,51087,388305,1404477.0,97.26816371188431,0.0,0.0
1744864696.971,31.69,30.51,28.24,33.99,34.01,3700,7769956,51087,388305,1424374.0,97.26816371188431,0.0,0.0
1744864697.097,31.69,30.51,28.24,33.99,34.01,3700,7770208,51087,388306,1478450.0,97.27131837289595,1.0,0.0
1744864697.223,31.69,30.51,28.24,33.99,34.01,3700,7770712,51087,388306,1393796.0,97.27762769491925,0.0,0.0
1744864697.349,31.69,30.51,28.24,33.99,34.01,3700,7770964,51087,388306,1388912.0,97.28078235593088,0.0,0.0
1744864697.475,31.69,30.51,28.24,33.99,34.01,3700,7771468,51087,388306,1392148.0,97.28709167795418,0.0,0.0
1744864697.603,31.69,30.51,28.24,33.99,34.01,3700,7772472,51087,388306,1429134.0,97.29966024801644,0.0,0.0
1744864697.73,31.69,30.51,28.24,33.99,34.01,3700,7773228,51087,388306,1398861.0,97.30912423105138,0.0,0.0
1744864697.857,31.69,30.5,28.24,33.99,34.01,3700,7772724,51087,388306,1406552.0,97.30281490902809,0.0,0.0
1744864697.984,31.69,30.5,28.24,33.99,34.01,3700,7774060,51087,388307,1429684.0,97.31953961978824,1.0,0.0
1744864698.111,31.69,30.5,28.24,33.99,34.01,3700,7773556,51087,388307,1463252.0,97.31323029776495,0.0,0.0
1744864698.238,31.69,30.5,28.24,33.99,34.01,3700,7773808,51087,388307,1390805.0,97.3163849587766,0.0,0.0
1744864698.366,31.69,30.5,28.24,33.99,34.01,3700,7774232,51087,388307,1424618.0,97.32169280111364,0.0,0.0
1744864698.494,31.69,30.5,28.24,33.99,34.01,3700,7775236,51087,388309,1416683.0,97.33426137117591,2.0,0.0
1744864698.621,31.69,30.5,28.24,33.99,34.01,3700,7774984,51087,388309,1403134.0,97.33110671016428,0.0,0.0
1744864698.748,31.69,30.5,28.24,33.99,34.01,3700,7774640,51087,388309,1408810.0,97.32680034751345,0.0,0.0
1744864698.876,31.69,30.5,28.24,33.99,34.01,3700,7774480,51087,388309,1412777.0,97.32479738814098,0.0,0.0
1744864699.008,31.69,30.5,28.24,33.99,34.01,3700,7775900,51087,388309,1419308.0,97.34257365257167,0.0,0.0
1744864699.137,31.69,30.5,28.24,33.99,34.01,3700,7776748,51087,388310,1513973.0,97.35318933724578,1.0,0.0
1744864699.264,31.69,30.5,28.24,33.99,34.01,3700,7776576,51087,388310,1392575.0,97.35103615592037,0.0,0.0
1744864699.391,31.69,30.5,28.24,33.99,34.01,3700,7776748,51087,388310,1409787.0,97.35318933724578,0.0,0.0
1744864699.519,31.69,30.5,28.24,33.99,34.01,3700,7775816,51087,388310,1416011.0,97.34152209890112,0.0,0.0
1744864699.646,31.69,30.5,28.24,33.99,34.01,3700,7775564,51087,388310,1406430.0,97.33836743788949,0.0,0.0
1744864699.774,31.69,30.5,28.24,33.99,34.01,3700,7775484,51087,388310,1416378.0,97.33736595820325,0.0,0.0
1744864699.901,31.69,30.5,28.24,33.99,34.01,3700,7775988,51087,388310,1416622.0,97.34367528022653,0.0,0.0
1744864700.05,31.69,30.5,28.24,33.99,34.01,3700,7777264,51087,388353,1820857.0,97.359648881222,43.0,0.0
1744864700.178,31.69,30.5,28.24,33.99,34.01,3700,7777188,51087,388353,1744930.0,97.35869747552009,0.0,0.0
1744864700.303,31.69,30.5,28.24,33.99,34.01,3700,7777016,51087,388353,1416439.0,97.35654429419466,0.0,0.0
1744864700.43,31.69,30.5,28.24,33.99,34.01,3700,7776260,51087,388353,1392269.0,97.34708031115974,0.0,0.0
1744864700.557,31.69,30.5,28.24,33.99,34.01,3700,7776676,51087,388353,1393430.0,97.35228800552817,0.0,0.0
1744864700.684,31.69,30.5,28.24,33.99,34.01,3700,7777936,51087,388353,1400082.0,97.3680613105864,0.0,0.0
1744864700.811,31.69,30.5,28.24,33.99,34.01,3700,7777764,51087,388353,1431881.0,97.36590812926099,0.0,0.0
1744864700.938,31.69,30.5,28.24,33.99,34.01,3700,7777760,51087,388353,1393978.0,97.36585805527666,0.0,0.0
1744864701.066,31.69,30.5,28.24,33.99,34.01,3700,7778684,51087,388357,1560543.0,97.37742514565271,4.0,0.0
1744864701.194,31.69,30.5,28.24,33.99,34.01,3700,7779692,51087,388357,1412960.0,97.39004378969928,0.0,0.0
1744864701.321,31.69,30.5,28.24,33.99,34.01,3700,7780692,51087,388357,1393124.0,97.40256228577724,0.0,0.0
1744864701.448,31.69,30.5,28.24,33.99,34.01,3700,7780944,51087,388357,1419003.0,97.40571694678889,0.0,0.0
1744864701.575,31.69,30.5,28.24,33.99,34.01,3699,7780520,51087,388357,1401241.0,97.40040910445182,0.0,0.0
1744864701.702,31.69,30.5,28.24,33.99,34.01,3700,7779936,51087,388360,1419126.0,97.3930983027423,3.0,0.0
1744864701.829,31.69,30.5,28.24,33.99,34.01,3700,7779084,51087,388360,1411006.0,97.38243254408388,0.0,0.0
1744864701.956,31.69,30.5,28.24,33.99,34.01,3700,7779760,51087,388360,1436520.0,97.39089504743258,0.0,0.0
1744864702.084,31.69,30.5,28.24,33.99,34.01,3700,7780940,51087,388360,1478573.0,97.40566687280456,0.0,0.0
1744864702.211,31.69,30.5,28.24,33.99,34.01,3700,7780768,51087,388360,1415279.0,97.40351369147916,0.0,0.0
1744864702.338,31.69,30.5,28.24,33.99,34.01,3700,7780688,51087,388360,1410520.0,97.40251221179292,0.0,0.0
1744864702.466,31.69,30.5,28.24,33.99,34.01,3700,7781192,51087,388360,1427242.0,97.40882153381621,0.0,0.0
1744864702.593,31.69,30.5,28.24,33.99,34.01,3700,7781852,51087,388360,1424984.0,97.41708374122766,0.0,0.0
1744864702.738,31.69,30.5,28.24,33.99,34.01,3700,7782520,51087,388360,1607357.0,97.42544609660774,0.0,0.0
1744864702.866,31.69,30.5,28.24,33.99,34.01,3700,7782268,51087,388360,1428829.0,97.4222914355961,0.0,0.0
1744864702.993,31.69,30.5,28.24,33.99,34.01,3700,7782764,51087,388360,1438534.0,97.42850060965075,0.0,0.0
1744864703.12,31.69,30.5,28.24,33.99,34.01,3700,7782672,51087,388360,1451351.0,97.4273489080116,0.0,0.0
1744864703.247,31.69,30.5,28.24,33.99,34.01,3700,7782916,51087,388360,1394650.0,97.4304034210546,0.0,0.0
1744864703.375,31.69,30.5,28.24,33.99,34.01,3700,7782316,51087,388360,1400081.0,97.42289232340784,0.0,0.0
1744864703.502,31.69,30.5,28.24,33.99,34.01,3700,7781972,51087,388365,1415707.0,97.41858596075701,5.0,0.0
1744864703.629,31.69,30.5,28.24,33.99,34.01,3700,7782372,51087,388365,1397641.0,97.4235933591882,0.0,0.0
1744864703.756,31.69,30.5,28.24,33.99,34.01,3700,7782016,51087,388365,1425777.0,97.41913677458444,0.0,0.0
1744864703.884,31.69,30.5,28.24,33.99,34.01,3700,7782684,51087,388365,1412228.0,97.42749912996452,0.0,0.0
1744864704.013,31.69,30.5,28.24,33.99,34.01,3700,7782684,51087,388365,1401120.0,97.42749912996452,0.0,0.0
1744864704.139,31.69,30.5,28.24,33.99,34.01,3700,7782180,51087,388365,1503964.0,97.42118980794123,0.0,0.0
1744864704.266,31.69,30.5,28.24,33.99,34.01,3700,7781744,51087,388365,1401668.0,97.41573174365125,0.0,0.0
1744864704.393,31.69,30.5,28.24,33.99,34.02,3700,7781652,51087,388365,1424618.0,97.41458004201208,0.0,0.0
1744864704.521,31.69,30.5,28.24,33.99,34.02,3700,7782396,51087,388365,1431882.0,97.42389380309407,0.0,0.0
1744864704.648,31.69,30.5,28.24,33.99,34.02,3700,7782964,51087,388365,1410151.0,97.43100430886635,0.0,0.0
1744864704.775,31.69,30.5,28.24,33.99,34.02,3700,7782196,51087,388365,1421139.0,97.42139010387848,0.0,0.0
1744864704.902,31.69,30.5,28.24,33.99,34.02,3700,7783356,51087,388365,1432126.0,97.43591155932891,0.0,0.0
1744864705.029,31.69,30.5,28.24,33.99,34.02,3700,7783012,51087,388365,1462459.0,97.43160519667809,0.0,0.0
1744864705.156,31.69,30.5,28.24,33.99,34.02,3700,7782132,51087,388381,1405820.0,97.42058892012949,16.0,0.0
1744864705.283,31.69,30.5,28.24,33.99,34.02,3700,7782544,51087,388381,1446590.0,97.42574654051361,0.0,0.0
1744864705.409,31.69,30.5,28.24,33.99,34.02,3700,7782804,51087,388381,1402584.0,97.42900134949389,0.0,0.0
1744864705.536,31.69,30.5,28.24,33.99,34.02,3700,7782880,51087,388381,1405820.0,97.4299527551958,0.0,0.0
1744864705.663,31.69,30.5,28.24,33.99,34.02,3700,7782452,51087,388381,1425045.0,97.42459483887444,0.0,0.0
1744864705.79,31.69,30.5,28.24,33.99,34.02,3700,7783044,51087,388381,1439449.0,97.43200578855259,0.0,0.0
1744864705.918,31.69,30.5,28.24,33.99,34.02,3700,7782532,51087,388381,1407345.0,97.42559631856066,0.0,0.0
1744864706.045,31.69,30.5,28.24,33.99,34.02,3700,7782604,51087,388381,1456235.0,97.4264976502783,0.0,0.0
1744864706.173,31.69,30.5,28.24,33.99,34.02,3700,7782088,51087,388381,1418880.0,97.42003810630206,0.0,0.0
1744864706.299,31.69,30.5,28.24,33.99,34.02,3700,7782408,51087,388381,1408566.0,97.42404402504701,0.0,0.0
1744864706.426,31.69,30.5,28.24,33.99,34.02,3700,7782652,51087,388381,1424801.0,97.42709853809004,0.0,0.0
1744864706.553,31.69,30.5,28.24,33.99,34.02,3700,7782648,51087,388381,1389767.0,97.42704846410571,0.0,0.0
1744864706.681,31.69,30.5,28.24,33.99,34.02,3700,7782736,51087,388381,1473689.0,97.42815009176059,0.0,0.0
1744864706.808,31.69,30.5,28.24,33.99,34.02,3700,7781968,51087,388385,1662838.0,97.4185358867727,4.0,0.0
1744864706.936,31.69,30.5,28.24,33.99,34.02,3700,7782044,51087,388385,1455441.0,97.41948729247463,0.0,0.0
1744864707.062,31.69,30.5,28.24,33.99,34.02,3700,7782040,51087,388386,1506649.0,97.41943721849033,1.0,0.0
1744864707.188,31.69,30.5,28.24,33.99,34.02,3700,7782464,51087,388386,1439205.0,97.42474506082738,0.0,0.0
1744864707.314,31.69,30.5,28.24,33.99,34.02,3700,7782292,51087,388386,1414547.0,97.42259187950197,0.0,0.0
1744864707.441,31.69,30.5,28.24,33.99,34.02,3700,7782036,51087,388386,1424558.0,97.419387144506,0.0,0.0
1744864707.568,31.69,30.5,28.24,33.99,34.02,3700,7782204,51087,388386,1410518.0,97.4214902518471,0.0,0.0
1744864707.694,31.69,30.5,28.24,33.99,34.02,3700,7782456,51087,388386,1421383.0,97.42464491285875,0.0,0.0
1744864707.82,31.69,30.5,28.24,33.99,34.02,3700,7781780,51087,388386,1406002.0,97.41618240951006,0.0,0.0
1744864707.946,31.69,30.5,28.24,33.99,34.02,3700,7781780,51087,388386,1393064.0,97.41618240951006,0.0,0.0
1744864708.073,31.69,30.5,28.24,33.99,34.02,3700,7781524,51087,388386,1458431.0,97.4129776745141,0.0,0.0
1744864708.2,31.69,30.5,28.24,33.99,34.02,3700,7780936,51087,388386,1413326.0,97.40561679882026,0.0,0.0
1744864708.326,31.69,30.5,28.24,33.99,34.02,3700,7781092,51087,388386,1402706.0,97.40756968420841,0.0,0.0
1744864708.452,31.69,30.5,28.24,33.99,34.02,3700,7780840,51087,388386,1382992.0,97.40441502319678,0.0,0.0
1744864708.578,31.69,30.5,28.24,33.99,34.02,3700,7780416,51087,388386,1400754.0,97.39910718085973,0.0,0.0
1744864708.705,31.69,30.5,28.24,33.99,34.02,3700,7780244,51087,388387,1403012.0,97.3969539995343,1.0,0.0
1744864708.833,31.69,30.5,28.24,33.99,34.02,3700,7779656,51087,388387,1419796.0,97.38959312384048,0.0,0.0
1744864708.96,31.69,30.5,28.24,33.99,34.02,3700,7779900,51087,388387,1400997.0,97.3926476368835,0.0,0.0
1744864709.087,31.69,30.5,28.24,33.99,34.02,3700,7780068,51087,388388,1483150.0,97.3947507442246,1.0,0.0
1744864709.213,31.69,30.5,28.24,33.99,34.02,3700,7779404,51087,388388,1415341.0,97.38643846282883,0.0,0.0
1744864709.341,31.69,30.5,28.24,33.99,34.02,3700,7779480,51087,388388,1407040.0,97.38738986853075,0.0,0.0
1744864709.469,31.69,30.5,28.24,33.99,34.02,3700,7779648,51087,388388,1447445.0,97.38949297587185,0.0,0.0
1744864709.596,31.69,30.5,28.24,33.99,34.02,3700,7779728,51087,388388,1426693.0,97.39049445555808,0.0,0.0
1744864709.723,31.69,30.5,28.24,33.99,34.02,3700,7780144,51087,388388,1415707.0,97.39570214992652,0.0,0.0
1744864709.851,31.69,30.5,28.24,33.99,34.02,3700,7780896,51087,388388,1431393.0,97.40511605897714,0.0,0.0
1744864709.978,31.69,30.5,28.24,33.99,34.02,3700,7781148,51087,388388,1424923.0,97.40827071998879,0.0,0.0
1744864710.106,31.69,30.5,28.24,33.99,34.02,3700,7782568,51087,388390,1549251.0,97.42604698441949,2.0,0.0
1744864710.234,31.69,30.5,28.24,33.99,34.02,3700,7782296,51087,388445,1433347.0,97.42264195348628,55.0,0.0
1744864710.361,31.69,30.5,28.24,33.99,34.02,3700,7782728,51087,388445,1416439.0,97.42804994379195,0.0,0.0
1744864710.504,31.69,30.5,28.24,33.99,34.02,3700,7782800,51087,388445,1588679.0,97.42895127550956,0.0,0.0
1744864710.631,31.69,30.5,28.24,33.99,34.02,3700,7782464,51087,388445,1384640.0,97.42474506082738,0.0,0.0
1744864710.758,31.69,30.5,28.24,33.99,34.02,3700,7782464,51087,388445,1442746.0,97.42474506082738,0.0,0.0
1744864710.886,31.69,30.5,28.24,33.99,34.02,3700,7782380,51087,388445,1450863.0,97.42369350715683,0.0,0.0
1744864711.024,31.69,30.5,28.24,33.99,34.02,3700,7782204,51087,388449,1651546.0,97.4214902518471,4.0,0.0
1744864711.151,31.69,30.5,28.24,33.99,34.02,3700,7782200,51087,388449,1430049.0,97.42144017786279,0.0,0.0
1744864711.279,31.69,30.5,28.24,33.99,34.02,3700,7782028,51087,388449,1434629.0,97.41928699653738,0.0,0.0
1744864711.406,31.69,30.5,28.24,33.99,34.02,3700,7782272,51087,388449,1430965.0,97.4223415095804,0.0,0.0
1744864711.532,31.69,30.5,28.24,33.99,34.02,3700,7782112,51087,388449,1412472.0,97.42033855020793,0.0,0.0
1744864711.659,31.69,30.5,28.24,33.99,34.02,3700,7782080,51087,388449,1425289.0,97.41993795833343,0.0,0.0
1744864711.786,31.69,30.5,28.24,33.99,34.02,3700,7782240,51087,388452,1435361.0,97.42194091770591,3.0,0.0
1744864711.913,31.69,30.5,28.24,33.99,34.02,3700,7782228,51087,388452,1438594.0,97.42179069575297,0.0,0.0
1744864712.04,31.69,30.5,28.24,33.99,34.02,3700,7781804,51087,388452,1458065.0,97.41648285341591,0.0,0.0
1744864712.166,31.69,30.5,28.24,33.99,34.02,3700,7781572,51087,388452,1417233.0,97.41357856232582,0.0,0.0
1744864712.293,31.69,30.5,28.24,33.99,34.02,3700,7781564,51087,388452,1418576.0,97.41347841435721,0.0,0.0
1744864712.421,31.69,30.5,28.24,33.99,34.02,3700,7781056,51087,388452,1424617.0,97.4071190183496,0.0,0.0
1744864712.547,31.69,30.5,28.24,33.99,34.02,3700,7781132,51087,388452,1410519.0,97.40807042405154,0.0,0.0
1744864712.674,31.69,30.5,28.24,33.99,34.02,3700,7781296,51087,388452,1421872.0,97.41012345740833,0.0,0.0
1744864712.802,31.69,30.5,28.24,33.99,34.02,3700,7780792,51087,388452,1460446.0,97.40381413538503,0.0,0.0
1744864712.93,31.69,30.5,28.24,33.99,34.02,3700,7780540,51087,388452,1471737.0,97.40065947437338,0.0,0.0
1744864713.057,31.69,30.5,28.24,33.99,34.02,3700,7780108,51087,388452,1478816.0,97.39525148406771,0.0,0.0
1744864713.184,31.69,30.5,28.24,33.99,34.02,3700,7779604,51087,388452,1436154.0,97.38894216204443,0.0,0.0
1744864713.311,31.69,30.5,28.24,33.99,34.02,3700,7779264,51087,388452,1448666.0,97.38468587337792,0.0,0.0
1744864713.438,31.69,30.5,28.24,33.99,34.02,3700,7779264,51087,388452,1408443.0,97.38468587337792,0.0,0.0
1744864713.566,31.69,30.5,28.24,33.99,34.02,3700,7778588,51087,388452,1434079.0,97.37622337002921,0.0,0.0
1744864713.694,31.69,30.5,28.24,33.99,34.02,3700,7778500,51087,388452,1406857.0,97.37512174237436,0.0,0.0
1744864713.821,31.69,30.5,28.24,33.99,34.02,3700,7778324,51087,388452,1418758.0,97.37291848706464,0.0,0.0
1744864713.947,31.69,30.5,28.24,33.99,34.02,3700,7778152,51087,388452,1411740.0,97.37076530573923,0.0,0.0
1744864714.073,31.69,30.5,28.24,33.99,34.02,3700,7777552,51087,388452,1559932.0,97.36325420809246,0.0,0.0
1744864714.199,31.69,30.5,28.24,33.99,34.02,3700,7777232,51087,388452,1412106.0,97.3592482893475,0.0,0.0
1744864714.326,31.69,30.5,28.24,33.99,34.02,3700,7777056,51087,388452,1405208.0,97.3570450340378,0.0,0.0
1744864714.454,31.69,30.5,28.24,33.99,34.02,3700,7776628,51087,388452,1437863.0,97.35168711771642,0.0,0.0
1744864714.581,31.69,30.5,28.24,33.99,34.02,3700,7776972,51087,388452,1435970.0,97.35599348036725,0.0,0.0
1744864714.709,31.69,30.5,28.24,33.99,34.02,3700,7776796,51087,388452,1452633.0,97.35379022505752,0.0,0.0
1744864714.837,31.69,30.5,28.24,33.99,34.02,3700,7776368,51087,388452,1430966.0,97.34843230873615,0.0,0.0
1744864714.964,31.69,30.5,28.24,33.99,34.02,3700,7776204,51087,388452,1459531.0,97.34637927537936,0.0,0.0
1744864715.091,31.69,30.5,28.24,33.99,34.02,3700,7776788,51087,388452,1488215.0,97.3536900770889,0.0,0.0
1744864715.217,31.69,30.5,28.24,33.99,34.02,3700,7776708,51087,388452,1421872.0,97.35268859740266,0.0,0.0
1744864715.345,31.69,30.5,28.24,33.99,34.02,3700,7776612,51087,388452,1444271.0,97.35148682177918,0.0,0.0
1744864715.473,31.69,30.5,28.24,33.99,34.02,3700,7775772,51087,388452,1449276.0,97.34097128507369,0.0,0.0
1744864715.599,31.69,30.5,28.24,33.99,34.02,3700,7775848,51087,388452,1446651.0,97.34192269077562,0.0,0.0
1744864715.725,31.69,30.5,28.24,33.99,34.02,3700,7775768,51087,388452,1434934.0,97.34092121108938,0.0,0.0
1744864715.851,31.69,30.5,28.24,33.99,34.02,3700,7775080,51087,388452,1419307.0,97.33230848578775,0.0,0.0
1744864715.979,31.69,30.5,28.24,33.99,34.02,3700,7774744,51087,388452,1422604.0,97.32810227110555,0.0,0.0
1744864716.105,31.69,30.5,28.24,33.99,34.02,3700,7776936,51087,388452,1485409.0,97.35554281450844,0.0,0.0
1744864716.231,31.69,30.5,28.24,33.99,34.02,3700,7776340,51087,388452,1437192.0,97.34808179084598,0.0,0.0
1744864716.358,31.69,30.5,28.24,33.99,34.03,3700,7775928,51087,388452,1431087.0,97.34292417046186,0.0,0.0
1744864716.485,31.69,30.5,28.24,33.99,34.03,3700,7776168,51087,388452,1439754.0,97.34592860952057,0.0,0.0
1744864716.613,31.69,30.5,28.24,33.99,34.03,3700,7776420,51087,388452,1456174.0,97.3490832705322,0.0,0.0
1744864716.741,31.69,30.5,28.24,33.99,34.03,3700,7777928,51087,388455,1436397.0,97.36796116261776,3.0,0.0
1744864716.87,31.69,30.5,28.24,33.99,34.03,3700,7783296,51087,388459,1746212.0,97.43516044956422,4.0,0.0
1744864716.996,31.69,30.5,28.24,33.99,34.03,3700,7783040,51087,388459,1439571.0,97.43195571456828,0.0,0.0
1744864717.123,31.69,30.5,28.24,33.99,34.03,3700,7783036,51087,388460,1474972.0,97.43190564058396,1.0,0.0
1744864717.251,31.69,30.5,28.24,33.98,34.03,3700,7782280,51087,388460,1427304.0,97.42244165754903,0.0,0.0
1744864717.378,31.69,30.5,28.24,33.98,34.03,3700,7782776,51087,388460,1406123.0,97.42865083160369,0.0,0.0
1744864717.505,31.69,30.5,28.24,33.98,34.03,3700,7782936,51087,388460,1406369.0,97.43065379097617,0.0,0.0
1744864717.632,31.69,30.5,28.24,33.98,34.03,3700,7783016,51087,388460,1428830.0,97.4316552706624,0.0,0.0
1744864717.759,31.69,30.5,28.24,33.98,34.03,3700,7783312,51087,388460,1452083.0,97.43536074550147,0.0,0.0
1744864717.885,31.69,30.5,28.24,33.98,34.03,3700,7783308,51087,388460,1411312.0,97.43531067151716,0.0,0.0
1744864718.016,31.69,30.5,28.24,33.98,34.03,3700,7783476,51087,388460,1488644.0,97.43741377885826,0.0,0.0
1744864718.143,31.69,30.5,28.24,33.98,34.03,3700,7782920,51087,388460,1426327.0,97.43045349503892,0.0,0.0
1744864718.271,31.69,30.5,28.24,33.98,34.03,3700,7783168,51087,388460,1411801.0,97.43355808206626,0.0,0.0
1744864718.398,31.69,30.5,28.24,33.98,34.03,3700,7783076,51087,388460,1409847.0,97.43240638042708,0.0,0.0
1744864718.526,31.69,30.5,28.24,33.98,34.03,3700,7783580,51087,388460,1448544.0,97.43871570245037,0.0,0.0
1744864718.653,31.69,30.5,28.24,33.98,34.03,3700,7783144,51087,388460,1444637.0,97.43325763816038,0.0,0.0
1744864718.781,31.69,30.5,28.24,33.98,34.03,3700,7783056,51087,388460,1439816.0,97.43215601050552,0.0,0.0
1744864718.908,31.69,30.5,28.24,33.98,34.03,3700,7782884,51087,388460,1451961.0,97.43000282918011,0.0,0.0
1744864719.035,31.69,30.5,28.24,33.98,34.03,3700,7782376,51087,388461,1502743.0,97.42364343317251,1.0,0.0
1744864719.161,31.69,30.5,28.24,33.98,34.03,3700,7782124,51087,388461,1437497.0,97.42048877216087,0.0,0.0
1744864719.288,31.69,30.5,28.24,33.98,34.03,3700,7782520,51087,388461,1400387.0,97.42544609660774,0.0,0.0
1744864719.415,31.69,30.5,28.24,33.98,34.03,3700,7782436,51087,388461,1410824.0,97.4243945429372,0.0,0.0
1744864719.543,31.69,30.5,28.24,33.98,34.03,3700,7782748,51087,388461,1399715.0,97.4283003137135,0.0,0.0
1744864719.67,31.69,30.5,28.24,33.98,34.03,3700,7782736,51087,388461,1416256.0,97.42815009176059,0.0,0.0
1744864719.796,31.69,30.5,28.24,33.98,34.03,3700,7782400,51087,388461,1405819.0,97.42394387707837,0.0,0.0
1744864719.923,31.69,30.5,28.24,33.98,34.03,3700,7782308,51087,388461,1400205.0,97.42279217543921,0.0,0.0
