Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744857817.27,31.64,30.56,28.18,34.7,33.11,2457,7772744,50517,341717,343260.0,97.30306527894965,25.0,0.0
1744857817.439,31.64,30.56,28.18,34.7,33.11,2416,7772752,50517,341717,309203.0,97.30316542691827,0.0,0.0
1744857817.617,31.64,30.56,28.18,34.7,33.11,2423,7772672,50517,341717,338012.0,97.30216394723203,0.0,0.0
1744857817.788,31.64,30.56,28.18,34.7,33.11,2409,7772496,50517,341717,310913.0,97.29996069192232,0.0,0.0
1744857817.951,31.64,30.56,28.18,34.7,33.11,2461,7772412,50517,341717,328735.0,97.29890913825176,0.0,0.0
1744857818.142,31.64,30.56,28.18,34.7,33.11,1815,7773416,50518,341721,412596.0,97.31147770831403,4.0,1.0
1744857818.268,31.64,30.56,28.18,34.7,33.11,2289,7773416,50518,341721,1185361.0,97.31147770831403,0.0,0.0
1744857818.395,31.64,30.56,28.18,34.7,33.11,3149,7773920,50518,341721,1382930.0,97.31778703033733,0.0,0.0
1744857818.523,31.64,30.56,28.18,34.7,33.11,3700,7773920,50518,341721,1387998.0,97.31778703033733,0.0,0.0
1744857818.65,31.64,30.56,28.18,34.7,33.11,3700,7773920,50518,341721,1406856.0,97.31778703033733,0.0,0.0
1744857818.778,31.64,30.56,28.18,34.7,33.11,3700,7773748,50518,341721,1421261.0,97.31563384901192,0.0,0.0
1744857818.904,31.64,30.56,28.18,34.7,33.11,3700,7775004,50518,341721,1423154.0,97.33135708008582,0.0,0.0
1744857819.031,31.64,30.56,28.18,34.7,33.11,3700,7775004,50518,341722,1452938.0,97.33135708008582,1.0,0.0
1744857819.158,31.64,30.56,28.18,34.7,33.11,3700,7775176,50518,341722,1384579.0,97.33351026141123,0.0,0.0
1744857819.286,31.64,30.56,28.18,34.7,33.11,3700,7775428,50518,341722,1388485.0,97.33666492242288,0.0,0.0
1744857819.413,31.64,30.56,28.18,34.7,33.11,3700,7774924,50518,341722,1384701.0,97.33035560039959,0.0,0.0
1744857819.541,31.64,30.56,28.18,34.7,33.11,3700,7775004,50518,341722,1415585.0,97.33135708008582,0.0,0.0
1744857819.667,31.64,30.56,28.18,34.7,33.11,3700,7774924,50518,341722,1389462.0,97.33035560039959,0.0,0.0
1744857819.794,31.64,30.56,28.18,34.7,33.11,3700,7774248,50518,341722,1403500.0,97.32189309705089,0.0,0.0
1744857819.92,31.64,30.56,28.18,34.7,33.11,3700,7774496,50518,341722,1393977.0,97.32499768407823,0.0,0.0
1744857820.061,31.64,30.56,28.18,34.7,33.11,3700,7774320,50518,341724,1851864.0,97.32279442876852,2.0,0.0
1744857820.187,31.64,30.56,28.18,34.7,33.11,3700,7774244,50518,341724,1547359.0,97.32184302306658,0.0,0.0
1744857820.315,31.64,30.56,28.18,34.7,33.12,3700,7774920,50518,341724,1404354.0,97.33030552641529,0.0,0.0
1744857820.442,31.64,30.56,28.18,34.7,33.12,3700,7776244,50518,341724,1451473.0,97.3468800152225,0.0,0.0
1744857820.569,31.64,30.56,28.18,34.7,33.12,3700,7776576,50518,341724,1400082.0,97.35103615592037,0.0,0.0
1744857820.697,31.64,30.56,28.18,34.7,33.12,3700,7776644,50518,341724,1453427.0,97.35188741365367,0.0,0.0
1744857820.824,31.64,30.56,28.18,34.7,33.12,3700,7778000,50518,341724,1445675.0,97.36886249433539,0.0,0.0
1744857820.95,31.64,30.56,28.18,34.7,33.12,3700,7778940,50518,341724,1404964.0,97.38062988064866,0.0,0.0
1744857821.077,31.64,30.56,28.18,34.7,33.12,3700,7778516,50518,341728,1534969.0,97.37532203831161,4.0,0.0
1744857821.203,31.64,30.56,28.18,34.7,33.12,3700,7778168,50518,341730,1398923.0,97.37096560167647,2.0,0.0
1744857821.33,31.64,30.56,28.18,34.7,33.12,3700,7777328,50518,341730,1385495.0,97.36045006497099,0.0,0.0
