Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744861435.236,31.67,30.52,28.18,34.33,33.63,2397,7756340,50878,366355,316406.0,97.09771186928687,0.0,0.0
1744861435.429,31.67,30.52,28.18,34.33,33.63,2367,7756340,50878,366355,292235.0,97.09771186928687,0.0,0.0
1744861435.613,31.67,30.52,28.18,34.33,33.63,2371,7756844,50878,366355,294006.0,97.10402119131017,0.0,0.0
1744861435.786,31.67,30.52,28.18,34.33,33.63,2355,7757596,50878,366355,320739.0,97.11343510036077,0.0,0.0
1744861435.999,31.67,30.52,28.18,34.33,33.63,2412,7757596,50878,366359,347045.0,97.11343510036077,4.0,0.0
1744861436.184,31.67,30.52,28.18,34.33,33.63,2274,7753812,50878,366359,360778.0,97.06606511120181,0.0,0.0
1744861436.341,31.67,30.52,28.18,34.33,33.63,1655,7754820,50878,366359,392943.0,97.07868375524839,0.0,0.0
1744861436.468,31.67,30.52,28.18,34.33,33.63,3151,7755072,50878,366359,1315609.0,97.08183841626003,0.0,0.0
1744861436.595,31.67,30.52,28.18,34.33,33.63,3700,7754900,50878,366359,1410397.0,97.07968523493462,0.0,0.0
1744861436.722,31.67,30.52,28.18,34.33,33.63,3700,7755144,50878,366359,1384701.0,97.08273974797764,0.0,0.0
1744861436.849,31.67,30.52,28.18,34.33,33.63,3700,7755396,50878,366359,1396786.0,97.08589440898928,0.0,0.0
1744861436.977,31.67,30.52,28.18,34.33,33.63,3700,7754804,50878,366359,1403866.0,97.07848345931113,0.0,0.0
1744861437.103,31.67,30.52,28.18,34.33,33.63,3491,7755132,50878,366360,1466366.0,97.0825895260247,1.0,0.0
1744861437.231,31.67,30.52,28.18,34.33,33.63,3700,7755808,50878,366360,1388486.0,97.0910520293734,0.0,0.0
1744861437.359,31.67,30.52,28.18,34.33,33.63,3700,7756640,50878,366360,1382015.0,97.10146741811026,0.0,0.0
1744861437.486,31.67,30.52,28.18,34.33,33.63,3700,7757812,50878,366360,1408078.0,97.11613909551362,0.0,0.0
1744861437.614,31.67,30.52,28.18,34.33,33.63,3700,7757468,50878,366360,1395930.0,97.11183273286281,0.0,0.0
1744861437.741,31.67,30.52,28.18,34.33,33.63,3700,7757468,50878,366360,1375058.0,97.11183273286281,0.0,0.0
1744861437.869,31.67,30.52,28.18,34.33,33.63,3700,7756632,50878,366360,1398495.0,97.10136727014164,0.0,0.0
1744861437.996,31.67,30.52,28.18,34.33,33.63,3700,7757388,50878,366360,1373288.0,97.11083125317657,0.0,0.0
1744861438.123,31.67,30.52,28.18,34.33,33.63,3700,7758644,50878,366360,1432552.0,97.12655448425048,0.0,0.0
1744861438.249,31.67,30.52,28.18,34.33,33.63,3700,7758812,50878,366360,1410641.0,97.12865759159158,0.0,0.0
1744861438.377,31.67,30.52,28.18,34.33,33.63,3700,7759064,50878,366360,1363217.0,97.13181225260323,0.0,0.0
1744861438.505,31.67,30.52,28.18,34.33,33.63,3700,7759568,50878,366360,1389157.0,97.13812157462651,0.0,0.0
1744861438.632,31.67,30.52,28.18,34.33,33.63,3700,7760828,50878,366360,1372555.0,97.15389487968473,0.0,0.0
1744861438.76,31.67,30.52,28.18,34.33,33.63,3700,7762088,50878,366360,1448177.0,97.16966818474295,0.0,0.0
1744861438.887,31.67,30.52,28.18,34.33,33.63,3700,7763176,50878,366360,1377804.0,97.18328830847577,0.0,0.0
1744861439.017,31.67,30.52,28.18,34.33,33.63,3700,7762592,50878,366361,1476376.0,97.17597750676624,1.0,0.0
1744861439.144,31.67,30.52,28.18,34.33,33.63,3700,7762336,50878,366361,1381039.0,97.17277277177028,0.0,0.0
1744861439.271,31.67,30.52,28.18,34.33,33.63,3700,7762084,50878,366361,1399593.0,97.16961811075865,0.0,0.0
