Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744863606.315,31.68,30.46,28.23,34.1,33.93,2543,7768936,51033,381109,338317.0,97.2553948458848,0.0,0.0
1744863606.484,31.68,30.46,28.23,34.1,33.93,2410,7769188,51033,381109,321166.0,97.25854950689644,0.0,0.0
1744863606.623,31.68,30.46,28.23,34.1,33.93,1973,7770192,51033,381131,398986.0,97.2711180769587,22.0,0.0
1744863606.793,31.68,30.46,28.23,34.1,33.93,3008,7769324,51033,381131,655394.0,97.26025202236303,0.0,0.0
1744863606.96,31.68,30.46,28.23,34.1,33.93,2704,7769264,51033,381135,299560.0,97.25950091259836,4.0,0.0
1744863607.136,31.68,30.46,28.23,34.1,33.93,2548,7769184,51033,381136,383178.0,97.25849943291213,1.0,0.0
1744863607.322,31.68,30.46,28.23,34.1,33.93,2445,7769184,51033,381136,332274.0,97.25849943291213,0.0,0.0
1744863607.45,31.68,30.46,28.23,34.1,33.93,2426,7769184,51033,381136,1266110.0,97.25849943291213,0.0,0.0
1744863607.577,31.68,30.46,28.23,34.1,33.93,3700,7769436,51033,381136,1395383.0,97.26165409392378,0.0,0.0
1744863607.705,31.68,30.46,28.23,34.1,33.93,3357,7769484,51033,381136,1412654.0,97.26225498173552,0.0,0.0
1744863607.832,31.68,30.46,28.23,34.1,33.93,3700,7768732,51033,381136,1396725.0,97.25284107268489,0.0,0.0
1744863607.96,31.68,30.46,28.23,34.1,33.93,3700,7768228,51033,381136,1410275.0,97.2465317506616,0.0,0.0
1744863608.087,31.68,30.46,28.23,34.1,33.93,3700,7767724,51033,381136,1446652.0,97.24022242863832,0.0,0.0
1744863608.214,31.68,30.46,28.23,34.1,33.93,3700,7767220,51033,381136,1402034.0,97.23391310661502,0.0,0.0
1744863608.34,31.68,30.46,28.23,34.1,33.93,3700,7767140,51033,381136,1400388.0,97.23291162692878,0.0,0.0
1744863608.467,31.68,30.46,28.23,34.1,33.93,3700,7766968,51033,381136,1386593.0,97.23075844560339,0.0,0.0
1744863608.594,31.68,30.46,28.23,34.1,33.93,3700,7766888,51033,381136,1410641.0,97.22975696591715,0.0,0.0
1744863608.721,31.68,30.46,28.23,34.1,33.93,3700,7766888,51033,381136,1381405.0,97.22975696591715,0.0,0.0
1744863608.847,31.68,30.46,28.23,34.1,33.93,3700,7766888,51033,381136,1383602.0,97.22975696591715,0.0,0.0
1744863608.975,31.68,30.46,28.23,34.1,33.93,3700,7766888,51033,381136,1393002.0,97.22975696591715,0.0,0.0
1744863609.101,31.68,30.46,28.23,34.1,33.93,3700,7767392,51033,381137,1488827.0,97.23606628794043,1.0,0.0
1744863609.229,31.68,30.46,28.23,34.1,33.93,3700,7767896,51033,381137,1406368.0,97.24237560996372,0.0,0.0
1744863609.357,31.68,30.46,28.23,34.1,33.93,3700,7768476,51033,381137,1404599.0,97.24963633768894,0.0,0.0
1744863609.484,31.68,30.46,28.23,34.1,33.93,3700,7768980,51033,381138,1409908.0,97.25594565971222,1.0,0.0
1744863609.61,31.68,30.46,28.23,34.1,33.93,3700,7768392,51033,381138,1403073.0,97.24858478401839,0.0,0.0
1744863609.738,31.68,30.46,28.23,34.1,33.93,3700,7768472,51033,381138,1416317.0,97.24958626370463,0.0,0.0
1744863609.865,31.68,30.46,28.23,34.1,33.93,3700,7769308,51033,381138,1398067.0,97.26005172642579,0.0,0.0
1744863609.991,31.68,30.46,28.23,34.1,33.93,3700,7770404,51033,381138,1407468.0,97.27377199812723,0.0,0.0
1744863610.118,31.68,30.46,28.23,34.1,33.93,3700,7770652,51033,381140,1497615.0,97.27687658515457,2.0,0.0
1744863610.245,31.68,30.46,28.23,34.1,33.93,3700,7770904,51033,381140,1391721.0,97.2800312461662,0.0,0.0
1744863610.373,31.68,30.46,28.23,34.1,33.93,3700,7770904,51033,381140,1400631.0,97.2800312461662,0.0,0.0
1744863610.5,31.68,30.46,28.23,34.1,33.93,3700,7770732,51033,381141,1413631.0,97.2778780648408,1.0,0.0
1744863610.627,31.68,30.46,28.23,34.1,33.93,3700,7770044,51033,381141,1408627.0,97.26926533953917,0.0,0.0
1744863610.755,31.68,30.46,28.23,34.1,33.93,3700,7769184,51033,381141,1408505.0,97.25849943291213,0.0,0.0
1744863610.883,31.68,30.46,28.23,34.1,33.93,3700,7769324,51033,381141,1403195.0,97.26025202236303,0.0,0.0
1744863611.018,31.68,30.46,28.23,34.1,33.93,3700,7769320,51033,381144,1431270.0,97.26020194837874,3.0,0.0
1744863611.146,31.68,30.46,28.23,34.1,33.93,3700,7768876,51033,381145,1617428.0,97.25464373612012,1.0,0.0
1744863611.273,31.68,30.46,28.23,34.1,33.93,3700,7768372,51033,381145,1441403.0,97.24833441409683,0.0,0.0
1744863611.401,31.68,30.46,28.23,34.1,33.93,3700,7767864,51033,381145,1431759.0,97.24197501808922,0.0,0.0
1744863611.527,31.68,30.46,28.23,34.1,33.93,3700,7767612,51033,381145,1412411.0,97.23882035707759,0.0,0.0
1744863611.655,31.68,30.46,28.23,34.1,33.93,3700,7767360,51033,381145,1437008.0,97.23566569606594,0.0,0.0
1744863611.782,31.68,30.46,28.23,34.1,33.93,3700,7767604,51033,381148,1424251.0,97.23872020910895,3.0,0.0
1744863611.909,31.68,30.46,28.23,34.1,33.93,3700,7767180,51033,381148,1416806.0,97.23341236677192,0.0,0.0
1744863612.035,31.68,30.46,28.23,34.1,33.93,3700,7766836,51033,381148,1468563.0,97.22910600412109,0.0,0.0
1744863612.163,31.68,30.46,28.23,34.1,33.93,3700,7766252,51033,381148,1382748.0,97.22179520241157,0.0,0.0
1744863612.29,31.68,30.46,28.23,34.1,33.93,3700,7766168,51033,381148,1414730.0,97.22074364874102,0.0,0.0
1744863612.417,31.68,30.46,28.23,34.1,33.93,3700,7765996,51033,381148,1393795.0,97.21859046741561,0.0,0.0
1744863612.544,31.68,30.46,28.23,34.1,33.93,3700,7765320,51033,381148,1411679.0,97.2101279640669,0.0,0.0
1744863612.671,31.68,30.46,28.23,34.1,33.93,3700,7764812,51033,381148,1411434.0,97.20376856805932,0.0,0.0
1744863612.798,31.68,30.46,28.23,34.1,33.93,3700,7764808,51033,381148,1429684.0,97.20371849407499,0.0,0.0
1744863612.926,31.68,30.46,28.23,34.1,33.93,3700,7765804,51033,381148,1423703.0,97.21618691616864,0.0,0.0
1744863613.054,31.68,30.46,28.23,34.1,33.93,3700,7767064,51033,381148,1455684.0,97.23196022122687,0.0,0.0
1744863613.181,31.68,30.46,28.23,34.1,33.93,3700,7768584,51033,381148,1421749.0,97.25098833526535,0.0,0.0
1744863613.307,31.68,30.46,28.23,34.1,33.93,3700,7770676,51033,381148,1415463.0,97.27717702906044,0.0,0.0
1744863613.434,31.68,30.46,28.23,34.1,33.93,3700,7770756,51033,381148,1425106.0,97.27817850874668,0.0,0.0
1744863613.561,31.68,30.46,28.23,34.1,33.93,3700,7771096,51033,381148,1409848.0,97.28243479741317,0.0,0.0
1744863613.689,31.68,30.46,28.23,34.1,33.93,3700,7770752,51033,381148,1425350.0,97.27812843476235,0.0,0.0
1744863613.817,31.68,30.46,28.23,34.1,33.93,3700,7770408,51033,381148,1397763.0,97.27382207211154,0.0,0.0
1744863613.944,31.68,30.46,28.23,34.1,33.93,3700,7770748,51033,381148,1443172.0,97.27807836077805,0.0,0.0
1744863614.071,31.68,30.46,28.23,34.1,33.93,3700,7771636,51033,381150,1463681.0,97.28919478529528,2.0,0.0
1744863614.198,31.68,30.46,28.23,34.1,33.93,3700,7771804,51033,381150,1413632.0,97.29129789263638,0.0,0.0
1744863614.324,31.68,30.46,28.23,34.1,33.93,3700,7771140,51033,381150,1388118.0,97.28298561124062,0.0,0.0
1744863614.47,31.68,30.46,28.23,34.1,33.93,3700,7772316,51033,381150,1584103.0,97.29770736262829,0.0,0.0
1744863614.598,31.68,30.46,28.23,34.1,33.93,3700,7771972,51033,381150,1420040.0,97.29340099997746,0.0,0.0
1744863614.726,31.68,30.46,28.23,34.1,33.93,3700,7771132,51033,381150,1430538.0,97.28288546327198,0.0,0.0
1744863614.853,31.68,30.46,28.23,34.1,33.93,3700,7771040,51033,381150,1430722.0,97.28173376163282,0.0,0.0
1744863614.98,31.68,30.46,28.23,34.1,33.93,3700,7771128,51033,381150,1392636.0,97.28283538928767,0.0,0.0
1744863615.108,31.68,30.46,28.23,34.1,33.93,3700,7771372,51033,381150,1466365.0,97.2858899023307,0.0,0.0
1744863615.235,31.68,30.46,28.23,34.1,33.93,3700,7770688,51033,381150,1422421.0,97.27732725101336,0.0,0.0
1744863615.363,31.68,30.46,28.23,34.1,33.93,3700,7770428,51033,381150,1403682.0,97.2740724420331,0.0,0.0
1744863615.49,31.68,30.46,28.23,34.1,33.93,3700,7770592,51033,381150,1420102.0,97.27612547538989,0.0,0.0
